,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
256,33.399974822998,25.6628742218018,8.02388858795166,24.4108753204346,68.7797088623047,10.7776670455933,15.6068019866943,1968.80065917969,540.91552734375,17.2381000518799,109.318542480469
259,9.15870380401611,12.7019195556641,4.08595371246338,5.35953807830811,27.7104759216309,4.25864315032959,4.15071249008179,57.5302314758301,28.2316284179688,6.83356523513794,34.3898544311523
262,5.71725177764893,2.7383599281311,7.34546566009521,3.86084079742432,40.2674598693848,1.41851985454559,18.0275363922119,337.512115478516,112.331352233887,6.33708333969116,61.0025215148926
266,8.05472564697266,3.83308720588684,4.19388484954834,15.2675905227661,21.2592945098877,2.32822275161743,18.2125606536865,60.3549346923828,12.2886991500854,6.35866928100586,17.7561683654785
268,0.333043783903122,0.262117803096771,0.730846107006073,3.93793439865112,38.312370300293,3.94718551635742,6.66704320907593,28.9069671630859,7.11110162734985,1.19032311439514,14.4133949279785
269,4.79212999343872,1.92425298690796,7.19436264038086,11.2494792938232,32.292911529541,6.2414870262146,5.72033548355103,357.753784179688,105.109237670898,8.33226203918457,36.0797424316406
270,1.24583041667938,3.28109812736511,8.0208044052124,11.4345035552979,41.3652725219727,8.79173946380615,8.8873348236084,224.459182739258,55.0354843139648,2.89254689216614,31.0316638946533
279,4.49300718307495,1.80707085132599,9.30980682373047,12.9887075424194,47.6530151367188,7.44722890853882,9.18337440490723,40.4062271118164,21.6817665100098,3.64497923851013,28.2809677124023
280,4.11679124832153,5.2978630065918,5.14984369277954,22.3725242614746,34.4576950073242,5.71108436584473,6.69788074493408,1025.94750976562,274.165954589844,5.2947793006897,46.0093803405762
284,2.99431037902832,2.1771194934845,6.1119704246521,18.0922946929932,33.9704666137695,2.28196668624878,20.0443019866943,227.240707397461,65.1193084716797,3.29343295097351,25.4932689666748
285,16.0601119995117,15.6715602874756,7.30229330062866,25.9990005493164,94.3809051513672,5.66482830047607,13.5622825622559,1615.49365234375,458.721557617188,12.1591815948486,87.5226745605469
286,1.99826276302338,2.40840005874634,2.07227253913879,13.3680076599121,51.4675979614258,7.04325914382935,6.40184164047241,269.167205810547,79.9860153198242,5.47055244445801,16.5905151367188
288,11.0305337905884,26.032922744751,7.39788913726807,26.9950485229492,79.8379974365234,8.60363101959229,22.4126129150391,1012.41918945312,252.481109619141,10.9904451370239,111.557334899902
290,9.11553192138672,19.4090518951416,4.26172685623169,19.3905487060547,43.2093467712402,7.64767217636108,22.582218170166,59.2571220397949,65.3567581176758,12.0481672286987,86.3169326782227
291,30.2052211761475,12.7543430328369,3.18241834640503,12.2732801437378,60.3086776733398,3.02823138237,5.44896650314331,263.724426269531,202.210006713867,26.1655235290527,219.071884155273
292,8.7824878692627,6.79656028747559,6.32166433334351,24.6144027709961,56.9011459350586,6.90449094772339,16.3345642089844,1057.70385742188,265.916961669922,8.53270530700684,50.0490798950195
293,20.2231578826904,12.1005907058716,8.32917881011963,24.2967777252197,66.9818878173828,11.8600587844849,17.7099113464355,805.454040527344,241.247055053711,9.24504852294922,72.2458343505859
295,5.13442516326904,3.4938759803772,10.241096496582,9.7230281829834,19.2672004699707,4.3295693397522,10.5032138824463,357.331298828125,102.022415161133,8.16574001312256,25.258903503418
296,3.14849734306335,1.06080615520477,5.24235582351685,9.55342292785645,54.9923133850098,6.222984790802,-1.33217513561249,36.8290901184082,16.6398544311523,5.11592245101929,38.9877090454102
297,6.82431364059448,0.977545201778412,5.3811240196228,13.9724206924438,24.0069065093994,4.3449878692627,10.1455001831055,36.7705001831055,9.51950168609619,1.30133771896362,11.3296566009521
300,0.277536481618881,1.33834266662598,3.30885171890259,-0.28678771853447,-15.8319149017334,2.652015209198,7.78952407836914,26.8932857513428,-0.700008690357208,-0.499565690755844,29.4712905883789
302,3.2101719379425,5.47671985626221,4.10445642471313,11.5300989151001,-13.6208744049072,1.15023458003998,-5.41196155548096,31.2259387969971,11.3481588363647,1.86257815361023,9.23271369934082
305,1.17182075977325,5.85601997375488,4.77979516983032,5.01724290847778,10.6265640258789,-1.40001738071442,-0.477979511022568,47.5574188232422,14.98388671875,2.49474453926086,-1.07005739212036
306,2.68593645095825,1.95817410945892,8.49878406524658,0.733929812908173,-6.28157567977905,-2.50399589538574,-0.413221001625061,25.2157325744629,6.54986095428467,6.222984790802,44.1838073730469
307,2.87404441833496,3.32118654251099,8.44327640533447,0.397802293300629,0.875781834125519,2.1678683757782,18.2125606536865,30.3224029541016,24.5558109283447,2.71369004249573,58.7143859863281
308,2.60884308815002,1.39693367481232,1.80090343952179,-0.135684505105019,27.3959350585938,7.9437108039856,10.407618522644,44.6957092285156,10.7005739212036,2.04760241508484,48.3746109008789
309,4.86613988876343,11.8600587844849,5.49830627441406,10.6388988494873,19.4707260131836,5.46438503265381,7.88820362091064,458.900421142578,120.814720153809,5.54147863388062,72.7022247314453
310,0.604412794113159,1.49561333656311,6.81814622879028,8.35076427459717,34.4330253601074,8.71464538574219,8.40935516357422,237.830261230469,66.9726409912109,7.97454833984375,15.091817855835
313,298.98388671875,43.721248626709,7.51507139205933,12.9640378952026,232.661926269531,12.581654548645,42.5586776733398,98.0844802856445,348.400817871094,62.7417488098145,570.516357421875
315,1.44935727119446,0.737013578414917,5.19301605224609,5.06041526794434,-0.48106324672699,2.51633071899414,12.809850692749,25.5025196075439,19.5632381439209,4.51150989532471,-25.0214557647705
317,0.817190766334534,0.903535425662994,6.83664894104004,3.4907922744751,3.16391587257385,5.20843458175659,-0.101763375103474,27.1338176727295,9.54417133331299,-0.231280401349068,21.7218551635742
318,4.71812009811401,1.7947359085083,9.44549179077148,11.6596164703369,19.1253471374512,7.15119028091431,21.1575317382812,35.1237831115723,14.1266069412231,5.07583379745483,9.51025009155273
320,0.669171333312988,0.366964906454086,2.05685377120972,-2.90488195419312,-7.61683464050293,3.17625093460083,-0.915870428085327,30.362491607666,1.77931725978851,5.99478816986084,16.0477771759033
323,7.95604610443115,7.99305105209351,11.5177640914917,17.2319316864014,40.8502883911133,6.82122993469238,5.74808883666992,764.113464355469,217.452926635742,5.93928098678589,52.1706924438477
324,5.75425672531128,6.80581140518188,7.20053005218506,15.4125261306763,43.844596862793,7.78335666656494,12.5909051895142,1232.18188476562,343.750518798828,11.687370300293,63.6699523925781
325,4.07670259475708,2.67668533325195,3.89167833328247,11.8384733200073,28.1576194763184,-0.135684505105019,16.2081317901611,47.9336357116699,46.4349365234375,6.82431364059448,68.5083389282227
327,6.36175298690796,9.66752052307129,1.49252951145172,4.70886898040771,0.197359278798103,6.03487682342529,14.0248441696167,37.0665397644043,24.999870300293,5.3009467124939,14.7217683792114
329,3.66039800643921,2.47932600975037,5.3718729019165,12.4706392288208,24.7932586669922,6.49127006530762,13.0195446014404,398.132263183594,100.832092285156,3.15466475486755,46.5089492797852
330,4.35423898696899,6.00403928756714,0.292955189943314,9.56267356872559,21.1914520263672,7.15427398681641,9.94197368621826,34.4330253601074,18.1971416473389,4.12912607192993,25.3544998168945
332,5.54764604568481,3.41986632347107,2.37756252288818,27.8029880523682,49.660530090332,6.95691442489624,7.62916946411133,573.19921875,180.219863891602,7.12960386276245,97.3844680786133
333,1.49869704246521,3.87625956535339,0.752432227134705,2.49474453926086,6.87056970596313,0.542738020420074,14.453483581543,38.6114921569824,13.5376129150391,2.00751399993896,26.1346855163574
334,0.733929812908173,3.03748273849487,0.499565690755844,2.80003476142883,-2.30663657188416,0.527319312095642,5.64632558822632,29.7673301696777,16.1649589538574,1.87799692153931,24.2412700653076
335,2.55950307846069,4.4220814704895,2.30046916007996,1.65905141830444,24.9752006530762,3.78683114051819,3.5802206993103,40.5511627197266,21.2315406799316,4.78596258163452,39.8819923400879
336,3.5863881111145,2.15861701965332,9.81862449645996,7.58599710464478,36.335693359375,6.76263904571533,16.6244354248047,319.67578125,101.310066223145,6.32474803924561,23.6831130981445
340,3.00047779083252,2.91104936599731,6.45426511764526,9.45474338531494,34.4330253601074,4.24322462081909,-1.514115691185,38.5652351379395,-1.80090343952179,0.274452745914459,-2.20178937911987
341,10.8085041046143,11.2371444702148,2.99122667312622,14.3486366271973,24.5650634765625,3.19166970252991,16.3068103790283,29.8567581176758,7.00317049026489,2.04143500328064,6.80889511108398
342,21.4504871368408,25.7245483398438,6.74722051620483,3.84850597381592,17.8425121307373,2.02910017967224,5.35953807830811,46.4380226135254,27.6210479736328,5.2916955947876,4.08287000656128
343,0.968293964862823,3.08990621566772,3.84850597381592,10.8578443527222,29.4682083129883,8.77323627471924,16.4394111633301,60.9007568359375,18.8786487579346,9.05077362060547,42.231803894043
345,11.5609369277954,7.45956420898438,3.15466475486755,21.2469596862793,66.8122863769531,8.25825214385986,19.1068458557129,842.631591796875,243.541351318359,10.410701751709,93.0672378540039
349,5.72958660125732,8.34459686279297,12.3318710327148,24.7901763916016,42.2595558166504,4.37582540512085,18.5579395294189,872.482177734375,260.606750488281,11.8878126144409,52.7010955810547
351,4.81063222885132,2.99122667312622,6.10580253601074,14.2962131500244,56.469425201416,6.37717151641846,19.9147853851318,530.742248535156,144.519409179688,7.78335666656494,82.9649047851562
352,5.41196155548096,2.80003476142883,5.1775975227356,12.6710824966431,63.5620231628418,11.5763549804688,16.5442581176758,267.757965087891,69.1898498535156,3.52471327781677,28.2748012542725
353,7.43797779083252,3.74057507514954,6.03796052932739,8.39702033996582,45.6084976196289,4.98023796081543,11.5177640914917,260.449493408203,91.5592880249023,4.61635684967041,43.9679489135742
355,4.71503639221191,3.97493934631348,8.61596584320068,15.7178163528442,56.0839576721191,2.55950307846069,9.37456607818604,1075.57409667969,303.134613037109,10.1609191894531,62.2020950317383
356,2.61501049995422,2.6489315032959,10.4785442352295,4.4220814704895,35.8453788757324,2.93880295753479,-1.11014592647552,37.7048721313477,25.7584705352783,5.53222751617432,50.6719932556152
357,1.44010603427887,3.17933464050293,5.40579414367676,6.32166433334351,28.0435199737549,-2.07227253913879,3.80533361434937,37.1189651489258,5.14059257507324,7.0525107383728,-14.7988624572754
358,5.68949794769287,6.62387084960938,9.14020156860352,16.5874309539795,40.0207633972168,6.54369354248047,21.3148021697998,590.801147460938,154.600158691406,10.8917655944824,72.4431915283203
359,20.4205188751221,19.5817413330078,6.46659994125366,16.2358837127686,43.3049430847168,9.07852649688721,15.9830179214478,154.655670166016,89.2310638427734,11.8230543136597,85.4812393188477
360,2.09385871887207,1.50486445426941,7.0740966796875,17.9874477386475,36.1290817260742,8.61288261413574,10.3921995162964,34.451530456543,30.3563251495361,3.45687103271484,67.8144989013672
362,2.86787700653076,2.65818285942078,3.77141237258911,2.01984882354736,-26.0760955810547,-2.36214399337769,0.172689363360405,25.4285106658936,13.4697704315186,6.79039287567139,9.62126445770264
363,3.82691979408264,5.21768617630005,3.570969581604,9.741530418396,43.9031867980957,4.85380458831787,8.61288261413574,496.460357666016,149.653839111328,7.1758599281311,63.7809677124023
364,11.3697443008423,3.52162957191467,5.98862075805664,20.9694232940674,67.410530090332,9.04768943786621,29.9369354248047,1407.01440429688,405.980377197266,19.6064109802246,46.7525634765625
368,1.87799692153931,5.2701096534729,5.88377332687378,3.78374743461609,53.4504432678223,2.01676511764526,9.03535461425781,31.2228546142578,12.1560983657837,4.54543113708496,8.39085292816162
370,2.10310983657837,5.24852323532104,2.14936590194702,16.6028499603271,70.6854629516602,10.3366918563843,11.1538829803467,39.6907997131348,13.1058893203735,1.99517893791199,14.4442319869995
372,21.0218467712402,42.4785003662109,4.82913494110107,6.77805757522583,104.16869354248,10.1146631240845,25.5734462738037,135.02458190918,120.123962402344,17.6821575164795,124.410354614258
373,0.86961430311203,0.407053500413895,1.77314972877502,-0.53965425491333,28.5122489929199,1.22116053104401,2.6365966796875,26.9888820648193,1.90575051307678,2.08460736274719,5.67407941818237
374,1.7916522026062,1.47094333171844,3.66348171234131,-1.88108062744141,-18.3729152679443,3.62030935287476,16.7138633728027,26.196361541748,10.1331653594971,0.431723415851593,-7.0648455619812
375,12.338038444519,29.0642375946045,7.99921846389771,12.2054376602173,49.1702156066895,7.10493421554565,12.6556634902954,185.434463500977,155.087387084961,22.5143756866455,253.816375732422
378,3.38286137580872,0.81102329492569,8.48028182983398,19.6742534637451,42.9410629272461,4.75820875167847,8.35076427459717,255.941070556641,75.3018188476562,5.60006952285767,78.7586898803711
379,1.74539613723755,6.47893524169922,7.04942655563354,15.4279451370239,36.730411529541,5.04499673843384,10.7406616210938,458.237396240234,124.354850769043,5.88068962097168,74.7683334350586
381,7.14810657501221,7.48731756210327,4.83530235290527,10.2688503265381,38.3062019348145,2.03835129737854,16.1187019348145,45.5129013061523,21.3148021697998,5.51372480392456,41.0507316589355
383,2.67051768302917,0.992963850498199,8.28909015655518,17.0900802612305,32.4039268493652,5.1775975227356,10.3120222091675,362.539733886719,114.218597412109,7.76177024841309,11.9772415161133
385,15.3878564834595,19.150016784668,8.68689250946045,26.3227939605713,66.5532531738281,4.39741134643555,12.979455947876,1267.13293457031,346.365539550781,9.7168607711792,73.7445297241211
386,11.8415565490723,6.53135871887207,3.20092082023621,13.1922340393066,22.5914707183838,4.99565696716309,6.78114128112793,87.3068084716797,48.8155860900879,6.08730030059814,51.8623199462891
387,5.44588279724121,5.35953807830811,8.59129619598389,13.0195446014404,23.8249664306641,3.74982643127441,14.5490798950195,562.646667480469,150.178070068359,5.46130132675171,38.4418869018555
388,1.6991400718689,4.79212999343872,4.50225877761841,12.2455263137817,30.4550037384033,7.78335666656494,9.49174785614014,36.2431831359863,20.9694232940674,0.123349547386169,32.1973152160645
389,4.65027809143066,3.0128128528595,6.47585153579712,12.0265808105469,32.9805870056152,1.99517893791199,12.2578611373901,42.1238708496094,16.5350074768066,4.13837718963623,35.8885498046875
390,0.878865540027618,2.70443892478943,7.19127893447876,14.1821146011353,20.9262504577637,6.49435377120972,8.43094158172607,650.098388671875,197.158843994141,12.3627090454102,42.2657241821289
393,13.0318803787231,5.42121267318726,5.39962673187256,22.7117366790771,55.0324020385742,4.16921472549438,20.698055267334,1252.39270019531,347.586700439453,10.2688503265381,54.8134574890137
395,47.2089576721191,3.35510778427124,13.7904796600342,14.0464296340942,57.5857391357422,5.25777435302734,17.7777538299561,841.234680175781,208.769119262695,9.22654628753662,19.2672004699707
396,23.7447891235352,30.0232810974121,6.82431364059448,11.3173208236694,30.4735069274902,4.73045539855957,13.3155841827393,152.284271240234,62.8620147705078,9.42390537261963,57.5857391357422
