,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
34,29.662483215332,5.77892637252808,12.8530235290527,35.728199005127,96.9342422485352,3.45378732681274,26.0205879211426,2113.45263671875,656.194946289062,30.6307773590088,149.928298950195
37,3.71282148361206,6.02562570571899,4.4097466468811,13.8182334899902,57.4654731750488,4.70578527450562,14.6539268493652,634.173950195312,191.660537719727,9.8402099609375,92.364143371582
38,5.99170446395874,4.90622854232788,11.7274580001831,20.8799953460693,83.8036880493164,10.8208389282227,13.509859085083,456.458099365234,144.174041748047,7.65383958816528,69.5198059082031
41,5.48288726806641,4.92781448364258,13.4728546142578,13.0133771896362,53.8667488098145,10.4970464706421,22.8844261169434,201.661102294922,81.1855926513672,8.15032196044922,105.288093566895
42,80.0785293579102,53.2654190063477,4.07670259475708,27.3157577514648,350.112274169922,12.4983930587769,59.4236450195312,890.913696289062,1063.72338867188,181.545867919922,1961.93627929688
47,1.36609625816345,1.4123523235321,2.48549342155457,10.9041004180908,34.2603378295898,3.54629945755005,0.514984369277954,48.4054489135742,11.27414894104,5.19609975814819,26.7576007843018
48,6.44193029403687,2.36831140518188,7.45031261444092,14.6970987319946,36.3757820129395,5.63707447052002,17.2966899871826,817.024230957031,289.846771240234,14.345552444458,150.162658691406
50,29.8629264831543,17.4231243133545,1.65905141830444,14.4503993988037,81.8855972290039,4.08903741836548,9.59042739868164,90.8191909790039,81.2164306640625,11.1353807449341,89.6257858276367
52,8.19349384307861,3.02823138237,8.7763204574585,17.2596855163574,46.5829582214355,5.50755739212036,16.2944755554199,799.379089355469,218.112838745117,10.3551950454712,65.1717376708984
53,13.2138204574585,21.0835208892822,10.6327314376831,24.0500793457031,78.0833511352539,7.12652015686035,12.1992702484131,1162.35668945312,323.515045166016,13.0257120132446,105.420692443848
54,5.65866041183472,8.16574001312256,5.75117254257202,12.1499309539795,48.4146995544434,8.7639856338501,19.3257904052734,764.653137207031,207.224166870117,8.66530609130859,52.1028480529785
55,2869.60693359375,42.2564735412598,5.3903751373291,179.587692260742,770.194580078125,13.4235143661499,71.6907577514648,9983.4345703125,5414.46533203125,442.220458984375,3449.83715820312
56,16.016939163208,14.953049659729,8.35076427459717,13.6424598693848,44.3379974365234,4.16613101959229,28.6325149536133,695.432434082031,207.085388183594,12.7882642745972,92.0064315795898
58,5.47980356216431,5.95778322219849,7.34546566009521,15.0949010848999,91.787483215332,10.4415397644043,20.1121444702148,537.810180664062,137.294219970703,7.37321949005127,51.4984359741211
59,6.90449094772339,3.69740271568298,9.26663494110107,6.90449094772339,30.226806640625,1.97050905227661,17.3213596343994,40.9767189025879,61.8844680786133,11.2988185882568,89.4469299316406
60,7.02475690841675,5.60315322875977,11.138463973999,14.2314538955688,45.2014427185059,6.14897489547729,14.8913745880127,781.992980957031,227.518249511719,8.63446807861328,80.0939483642578
61,1.39384996891022,0.555072963237762,4.04278135299683,-0.222029194235802,0.69075745344162,0.610580265522003,-5.94544839859009,26.8069400787354,3.42911744117737,3.41678261756897,63.0624580383301
62,3.25642800331116,1.26433289051056,9.17103862762451,20.3619270324707,50.7305870056152,1.72689366340637,6.1335563659668,494.748870849609,148.327835083008,5.80359649658203,25.1139678955078
63,6.3339991569519,7.45648050308228,4.07361888885498,46.2190780639648,122.091384887695,9.06619167327881,23.1897163391113,2409.365234375,710.129516601562,20.9540042877197,196.147369384766
64,6.17981243133545,3.36435890197754,4.20005226135254,28.3518943786621,15.3385162353516,6.75955533981323,18.021369934082,1164.23474121094,353.686340332031,11.4468383789062,94.7756271362305
65,0.493398189544678,2.32205533981323,1.23041176795959,8.49261665344238,20.6271286010742,0.0801772102713585,9.81245708465576,31.2444400787354,20.6733837127686,2.7414436340332,70.7255477905273
66,6.36483669281006,3.0251476764679,8.17190742492676,10.9226026535034,67.2378387451172,6.2137336730957,22.2214221954346,833.636352539062,235.295440673828,12.171516418457,65.6836318969727
67,4.01811170578003,7.50582027435303,10.7930860519409,8.08864688873291,51.489185333252,6.51594018936157,23.5104236602783,255.031356811523,113.089950561523,12.1252603530884,95.4139633178711
68,9.21112728118896,4.88155841827393,6.2168173789978,24.632905960083,57.1139259338379,5.55998086929321,26.2703704833984,842.95849609375,219.392593383789,9.88646602630615,87.2019653320312
69,2.44848847389221,1.93658792972565,11.5362663269043,3.70665407180786,4.46525382995605,2.2634642124176,9.10936450958252,30.7448749542236,1.4123523235321,4.23088979721069,34.5378723144531
71,4.73662281036377,5.39654302597046,7.72784948348999,5.31636571884155,50.5270576477051,4.94014930725098,20.5068626403809,40.3476371765137,22.7024841308594,6.79039287567139,37.294734954834
74,4.86613988876343,2.94188666343689,9.33139324188232,15.0054731369019,104.705268859863,6.63003826141357,15.0640640258789,474.155670166016,149.823440551758,5.09125280380249,23.8465518951416
75,1.55728805065155,1.4123523235321,3.05906891822815,1.81940591335297,49.0807876586914,3.21325588226318,21.3888111114502,31.6638298034668,40.4278144836426,3.13307857513428,49.3490715026855
77,0.191191807389259,1.44935727119446,3.21325588226318,-2.01059770584106,-3.1176598072052,4.54543113708496,5.2978630065918,28.9285526275635,12.7882642745972,0.774018406867981,20.7658958435059
79,25.9465770721436,15.881254196167,4.69345045089722,20.7998180389404,84.5221939086914,6.87982130050659,17.0407409667969,1682.40454101562,522.416198730469,27.3034229278564,178.138336181641
80,4.66878032684326,2.6304292678833,10.3675298690796,11.6596164703369,37.9916610717773,4.83530235290527,27.1153144836426,242.489791870117,99.2408828735352,9.02301979064941,58.1099739074707
81,4.69961786270142,2.46082353591919,7.15427398681641,2.62117791175842,63.8765640258789,0.0740097314119339,16.6922779083252,370.949096679688,103.749305725098,4.3357367515564,96.1170501708984
82,5.41504526138306,1.65288400650024,6.76880645751953,7.88511991500854,64.8510284423828,5.55998086929321,18.8632297515869,122.822227478027,46.0772247314453,5.69258165359497,28.5369186401367
84,0.296038925647736,0.801772058010101,8.8626651763916,4.40049505233765,16.0138549804688,1.36301255226135,4.80138111114502,28.9254703521729,18.4469261169434,3.38594508171082,0
85,3.9656879901886,0.755515992641449,1.68988883495331,14.6169214248657,30.5444316864014,0.425555944442749,0.339211255311966,45.482063293457,12.3287878036499,1.18107199668884,51.7574729919434
87,6.64545679092407,10.8424253463745,11.5085134506226,18.9156532287598,56.8826446533203,3.69431900978088,19.5231494903564,982.608703613281,281.983245849609,13.6825485229492,85.8204498291016
88,6.9630823135376,1.44627344608307,4.56393337249756,11.9803247451782,43.1846771240234,6.85206747055054,16.9728984832764,258.882965087891,90.9764633178711,1.47402715682983,46.1173133850098
89,0.962126493453979,3.06215262413025,11.2217254638672,16.4147415161133,69.6986618041992,6.93532848358154,31.7131690979004,607.678466796875,155.516021728516,7.8141942024231,48.2851829528809
92,52.4297256469727,34.6242179870605,11.2309761047363,38.7996025085449,106.725112915039,8.11331653594971,28.099027633667,2335.33374023438,756.768005371094,38.0872573852539,267.279968261719
96,8.44944381713867,2.2696316242218,10.5679731369019,10.8115882873535,51.4182586669922,4.78287887573242,14.6045866012573,480.640777587891,152.873260498047,8.27367115020752,48.507209777832
97,8.87191677093506,3.12382745742798,13.1028060913086,8.82257652282715,23.587516784668,0.724678635597229,24.9443626403809,225.701919555664,77.8027267456055,6.1243052482605,42.0683631896973
98,4.77362775802612,11.2710647583008,7.42872667312622,12.6772499084473,34.8277473449707,6.56219625473022,23.2606410980225,807.187133789062,230.626647949219,9.57192516326904,69.8281784057617
99,11.9803247451782,2.31280398368835,10.6142292022705,25.7399673461914,92.8297882080078,6.01329040527344,23.6121883392334,790.414672851562,325.479370117188,24.2227687835693,160.218734741211
101,11.3543262481689,0.283703953027725,16.824878692627,27.6518859863281,75.0026931762695,3.65423035621643,11.2309761047363,1176.82873535156,351.518463134766,10.4908790588379,92.1667861938477
103,3.46303868293762,1.2273280620575,2.31280398368835,15.5420436859131,-25.5549430847168,3.94410181045532,10.2040910720825,30.0171127319336,-0.487230718135834,0.160354420542717,70.6854629516602
105,4.37890911102295,6.93224477767944,0.336127519607544,1.55728805065155,-7.34238195419312,1.89341557025909,5.91152715682983,27.7628993988037,26.7236804962158,2.85554218292236,50.4746360778809
107,13.9323320388794,32.0369606018066,13.6332092285156,35.7035255432129,101.476593017578,5.45821762084961,2.42381858825684,1677.03894042969,504.592163085938,19.8531093597412,117.629211425781
109,5.99478816986084,5.40271043777466,11.9309854507446,9.89880180358887,42.1115379333496,2.22954320907593,9.05694103240967,349.979675292969,100.320190429688,7.47806644439697,93.76416015625
110,15.0548124313354,23.6584434509277,6.44501399993896,43.4652976989746,104.473983764648,4.82913494110107,12.2301082611084,2100.6953125,698.149230957031,41.214168548584,385.393341064453
111,3.1176598072052,8.30450820922852,4.27097797393799,1.71147501468658,36.6903228759766,-0.129517033696175,12.5785703659058,35.0096855163574,15.2984275817871,4.89080953598022,105.568710327148
112,3.62647676467896,4.03969764709473,5.12208986282349,27.1615715026855,36.3511123657227,6.2291522026062,17.7623348236084,460.858581542969,136.973510742188,6.9815845489502,63.1333847045898
113,0.814107000827789,1.08855974674225,1.51719951629639,1.3198401927948,2.02910017967224,1.35684502124786,-6.00095558166504,27.7536487579346,-9.31905841827393,3.52162957191467,27.3065071105957
117,9.31289100646973,5.1775975227356,4.31723403930664,19.9456214904785,61.5452575683594,8.03005599975586,21.9500522613525,98.6549682617188,132.255386352539,21.3456401824951,204.667739868164
118,11.3759126663208,24.0038223266602,7.9344596862793,21.1297779083252,85.7772750854492,5.96703433990479,34.2387504577637,1151.83813476562,391.924682617188,19.1376819610596,193.449096679688
119,4.24630832672119,3.18858575820923,8.80099010467529,13.6671304702759,9.34372806549072,11.7120399475098,19.0420875549316,544.88427734375,161.051345825195,7.20361375808716,34.753734588623
120,4.323401927948,1.7947359085083,5.49522256851196,12.8468551635742,65.1285629272461,8.58204460144043,10.2565155029297,915.79638671875,264.584777832031,12.1591815948486,32.8325653076172
122,3.92251563072205,4.00886058807373,3.85467338562012,2.05993747711182,105.392936706543,6.04721164703369,15.5852155685425,116.630081176758,52.7473526000977,11.9618225097656,69.8713531494141
123,9.32831001281738,3.07757115364075,16.6121006011963,24.3677043914795,81.0221481323242,7.88203620910645,27.7228107452393,785.844543457031,225.754348754883,11.3450746536255,109.839691162109
124,4.47142124176025,7.21594858169556,11.2988185882568,25.5179386138916,56.0839576721191,5.53531122207642,20.3033351898193,1165.83825683594,366.227905273438,17.5773105621338,111.076271057129
125,5.61240434646606,1.85641074180603,7.0648455619812,7.90053844451904,30.8219680786133,1.89033186435699,7.36705207824707,514.793151855469,159.666748046875,3.70048642158508,65.98583984375
126,4.68419933319092,5.32870054244995,4.67494773864746,9.8463773727417,45.4851455688477,4.89080953598022,12.751259803772,891.120300292969,252.107971191406,15.3323488235474,65.7083053588867
127,37.7110404968262,39.8049011230469,6.9630823135376,4.19696855545044,31.0594158172607,8.905837059021,20.9108333587646,45.7565155029297,51.1468925476074,9.88029861450195,91.7073059082031
130,4.47758865356445,7.13885498046875,11.0891246795654,20.2848339080811,61.9091377258301,9.02918720245361,22.9491844177246,371.898895263672,117.53978729248,7.55516004562378,124.209915161133
131,12.279447555542,4.81988382339478,11.6287784576416,27.0258865356445,72.9057540893555,7.61991834640503,13.586953163147,1367.41613769531,461.968719482422,25.3359966278076,224.437591552734
134,0.138768240809441,3.27493047714233,13.3402538299561,4.62869167327881,49.8578872680664,5.02957773208618,7.49656867980957,36.4004516601562,13.8305683135986,5.20535087585449,31.2814464569092
135,6.05029535293579,7.70317935943604,11.9340686798096,21.1760349273682,40.0207633972168,3.68198418617249,22.3262691497803,372.272033691406,142.080184936523,7.0864315032959,81.074577331543
136,2.81236982345581,1.28591907024384,7.42564296722412,-2.66126656532288,-5.09742021560669,-2.03218388557434,-3.94410181045532,26.0390892028809,16.2420520782471,0.0616747736930847,33.039176940918
137,1.9797602891922,3.80841732025146,13.6609630584717,15.9059247970581,51.1345558166504,5.84676885604858,15.150408744812,35.4352416992188,11.7367095947266,3.33660531044006,9.58425998687744
139,1.48019456863403,1.06388986110687,15.5019550323486,12.643328666687,-0.296038925647736,4.26172685623169,12.8005990982056,106.364318847656,38.4172172546387,5.00799179077148,15.5543785095215
140,4.94940090179443,7.49348497390747,2.1740357875824,5.18376493453979,-22.8905925750732,0.0585910379886627,-0.34537872672081,38.8797798156738,14.9592170715332,3.07448744773865,5.95469951629639
141,5.79126119613647,3.1084086894989,9.71377658843994,18.9619102478027,53.3918533325195,7.19436264038086,26.7730197906494,382.695068359375,107.758163452148,7.09568309783936,65.196403503418
143,3.5863881111145,2.60884308815002,4.77362775802612,22.2892627716064,30.1404628753662,4.79521369934082,19.510814666748,989.084533691406,327.591735839844,11.7243747711182,138.02507019043
145,4.92781448364258,10.2287616729736,9.31905841827393,10.9318542480469,67.7219848632812,6.95691442489624,9.24504852294922,132.360229492188,40.862621307373,4.86613988876343,47.051685333252
147,4.17538213729858,0.292955189943314,13.6640462875366,-3.5833044052124,21.3579750061035,0.132600769400597,1.8872481584549,26.501651763916,-0.0894284248352051,2.39914870262146,30.6739501953125
148,8.06706047058105,11.4314193725586,13.753475189209,13.2354068756104,90.8407745361328,6.33708333969116,28.6448497772217,313.375701904297,94.5474319458008,5.15292739868164,74.2718505859375
149,1.67138636112213,1.00529885292053,8.14107036590576,18.5548553466797,59.7042655944824,5.04499673843384,17.6944923400879,94.963737487793,27.793737411499,4.39741134643555,40.5511627197266
151,2.46082353591919,0.289871454238892,5.08816909790039,12.445969581604,18.6165313720703,4.92164707183838,-3.56788563728333,38.3863792419434,12.3226203918457,4.24630832672119,-13.1182250976562
152,18.7182941436768,42.3243141174316,12.1345119476318,17.3707008361816,89.3698348999023,10.2071752548218,21.7095203399658,823.271911621094,253.797866821289,18.3852500915527,158.849548339844
153,2.42690229415894,1.58812546730042,5.95161581039429,22.8443374633789,92.6540145874023,3.83925485610962,11.9988279342651,389.389862060547,102.731674194336,1.62821400165558,38.2846183776855
155,2.10310983657837,1.3198401927948,1.27666783332825,1.32909142971039,46.8913307189941,2.80620217323303,5.03882932662964,25.224983215332,22.295431137085,4.81680011749268,28.8021202087402
156,3.38902878761292,4.92164707183838,5.79742908477783,14.9191284179688,59.1430244445801,7.53665733337402,21.0866050720215,550.802001953125,164.298522949219,9.84329414367676,58.1253929138184
157,3.30576801300049,9.48866367340088,10.1331653594971,14.7957782745361,75.2062225341797,6.08730030059814,15.0763988494873,583.976867675781,205.839569091797,7.16044139862061,90.2610321044922
158,2.37447881698608,2.34364151954651,8.01155281066895,32.946662902832,65.4862747192383,5.76350784301758,20.2694149017334,1131.22644042969,324.656005859375,13.1028060913086,59.7474365234375
159,3.20400452613831,2.6304292678833,1.48944580554962,18.2742366790771,109.691673278809,5.77275896072388,22.8505039215088,339.772491455078,110.252914428711,3.38594508171082,24.0469951629639
160,0.983712673187256,20.8152370452881,4.81988382339478,4.09520483016968,5.10050392150879,3.22250699996948,13.1891508102417,33.9149589538574,7.53357362747192,0.104847118258476,14.4966554641724
162,3.89167833328247,3.59563946723938,6.90449094772339,18.6134471893311,82.2864837646484,6.99391937255859,27.8184070587158,842.579162597656,250.91764831543,9.89263343811035,55.1125793457031
164,2.23262691497803,4.36965799331665,14.1605281829834,3.67273283004761,-1.91500174999237,-0.35771369934082,2.31588768959045,41.2357559204102,32.0122909545898,3.5000433921814,66.775276184082
169,6.39567422866821,9.95430850982666,6.73488521575928,29.1721687316895,86.1596603393555,8.19349384307861,8.7639856338501,1039.93542480469,316.083221435547,10.1578350067139,113.805381774902
170,91.3341751098633,7.82036161422729,10.3921995162964,29.085823059082,119.396194458008,6.08113288879395,28.7466125488281,1544.22839355469,696.39453125,46.5798721313477,373.227996826172
171,8.92742347717285,20.4236011505127,3.72515630722046,15.6900625228882,44.4428443908691,5.32870054244995,14.6539268493652,663.747009277344,195.376434326172,4.03353023529053,48.8217506408691
172,2.60884308815002,6.04412794113159,6.35250186920166,20.2077407836914,37.519847869873,7.26837205886841,15.3971071243286,443.318267822266,157.097991943359,9.28205394744873,87.6028518676758
173,4.20313596725464,3.76216125488281,7.86970138549805,11.9371528625488,79.4586944580078,4.29873180389404,25.9219074249268,769.824523925781,211.088088989258,4.52692842483521,86.4310302734375
174,3.94410181045532,3.0158965587616,10.2503471374512,16.0755310058594,85.7032699584961,9.81862449645996,20.9694232940674,717.6044921875,222.929641723633,12.2424430847168,84.6332092285156
178,6.3339991569519,7.77718925476074,7.62300205230713,21.1606159210205,26.699010848999,2.27271556854248,24.1333389282227,742.024658203125,237.380035400391,13.7288045883179,150.190414428711
182,7.25295352935791,4.4097466468811,8.57279396057129,20.3835124969482,79.5327072143555,6.78422546386719,21.2531280517578,898.687805175781,250.233062744141,7.94987869262695,77.697883605957
183,24.8857707977295,13.2785787582397,8.9736795425415,17.9381084442139,71.4594802856445,5.51680850982666,28.1051940917969,1004.66973876953,304.747406005859,9.49791526794434,130.898544311523
184,4.88464212417603,4.61327314376831,9.79087066650391,20.0103816986084,57.3328704833984,6.78114128112793,14.8204488754272,611.030517578125,154.205444335938,7.13885498046875,73.8863830566406
185,9.51641750335693,8.00538539886475,8.64988708496094,36.4097023010254,72.1964950561523,4.55776596069336,9.79087066650391,1839.40087890625,525.219299316406,20.6178779602051,149.333129882812
186,5.44588279724121,3.34277272224426,8.7701530456543,18.2063941955566,32.8356513977051,4.14762878417969,10.9287700653076,875.9853515625,247.392944335938,8.23358249664307,75.119873046875
187,4.03044652938843,12.0543346405029,8.46794700622559,21.200704574585,57.9742889404297,2.82470464706421,27.5192852020264,1622.14526367188,439.466705322266,15.7825746536255,80.4331588745117
189,4.45908641815186,1.63129782676697,7.24986982345581,15.0116405487061,60.6602249145508,4.13529348373413,23.3963260650635,1154.86938476562,345.283142089844,10.6234798431396,53.4627799987793
190,1.56037175655365,4.81371641159058,6.02254199981689,11.6503648757935,14.9314632415771,6.83356523513794,8.39085292816162,57.305118560791,33.1933631896973,10.1701707839966,97.0791778564453
191,5.64940929412842,4.87230730056763,9.53800392150879,18.4530925750732,44.1868934631348,3.5833044052124,17.9535274505615,420.325927734375,134.888900756836,7.24061870574951,61.1135330200195
192,9.27588653564453,75.4652557373047,5.71108436584473,13.2323226928711,63.8765640258789,5.05733156204224,30.5968551635742,751.904907226562,230.675994873047,9.89880180358887,78.7463531494141
193,2.1771194934845,0.696924984455109,2.49782848358154,6.03487682342529,14.3239660263062,3.35202407836914,5.95778322219849,33.5387420654297,3.21325588226318,0.548905491828918,21.1667823791504
195,8.15957260131836,7.74635171890259,6.83973264694214,15.6777276992798,54.9244689941406,3.76216125488281,8.11331653594971,46.9776763916016,19.8808631896973,1.48327839374542,60.7064819335938
198,4.4375,3.44145250320435,4.3449878692627,20.2910003662109,55.6738204956055,5.58773469924927,14.6570100784302,767.434631347656,266.142059326172,11.1292133331299,78.9776306152344
200,1.68063759803772,3.16391587257385,3.75291013717651,24.0099906921387,89.6843719482422,7.56749486923218,13.1521453857422,590.841247558594,170.12678527832,5.22076988220215,22.76416015625
201,1.84407579898834,3.18858575820923,3.83000349998474,3.18241834640503,14.0926856994629,2.22029185295105,-1.96125781536102,26.4954833984375,17.1887588500977,2.56875443458557,32.0647163391113
202,29.6840686798096,32.5272750854492,11.8723945617676,23.1095390319824,70.6484527587891,7.82344532012939,24.6760768890381,707.690307617188,256.452972412109,20.9447536468506,148.213729858398
204,6.2260684967041,14.6600942611694,6.80272769927979,19.4059677124023,73.7815322875977,6.29391098022461,32.7523880004883,769.59326171875,250.667877197266,8.63755226135254,101.695533752441
205,5.07891750335693,9.86179637908936,4.67494773864746,10.6450662612915,6.50977230072021,2.49166083335876,7.9375433921814,89.7275466918945,65.8563232421875,7.13577127456665,89.6843719482422
207,8.49878406524658,4.10754013061523,16.1402893066406,29.070405960083,76.4952239990234,5.13442516326904,32.7739753723145,1486.19860839844,404.854797363281,9.49483203887939,84.3217544555664
209,4.05203294754028,6.45118141174316,8.89041900634766,17.7191619873047,35.1669578552246,6.58686590194702,19.9271202087402,950.716674804688,253.014602661133,10.7930860519409,77.2291564941406
210,3.60180687904358,4.93398189544678,12.9239492416382,9.25121593475342,49.4199981689453,4.68728303909302,11.5115966796875,436.947265625,136.615798950195,6.93224477767944,108.51676940918
211,4.27714586257935,2.69518756866455,5.47055244445801,-6.2168173789978,-2.68902015686035,2.22029185295105,12.4644718170166,36.3202743530273,23.0170269012451,3.4846248626709,39.0956382751465
213,54.3879013061523,20.7813148498535,9.38073348999023,40.6190071105957,82.3481597900391,6.69788074493408,29.7426605224609,2475.8134765625,748.290771484375,29.9338512420654,203.350982666016
214,16.7570362091064,6.35866928100586,8.43094158172607,20.8584079742432,58.1623954772949,5.63090705871582,14.5614147186279,1021.8369140625,296.359619140625,11.0922079086304,96.7985610961914
215,6.07188177108765,4.02736282348633,10.3089389801025,15.6438064575195,26.0390892028809,6.85515117645264,18.5147666931152,269.037689208984,106.897804260254,3.83308720588684,40.0824356079102
216,5.56923198699951,6.44193029403687,11.7644634246826,19.5262336730957,90.2548675537109,10.6512336730957,28.5492534637451,966.644165039062,279.741363525391,13.5499477386475,124.940757751465
217,1.47094333171844,2.00443029403687,4.26172685623169,17.6328182220459,31.1149234771729,2.97889161109924,7.22211599349976,784.213256835938,228.930603027344,7.04942655563354,36.8876838684082
218,6.1212215423584,2.2603805065155,13.7010517120361,31.836519241333,38.4912261962891,3.73749136924744,19.2147769927979,424.057250976562,108.303985595703,7.61066722869873,54.0918617248535
219,3.85775709152222,9.61509704589844,11.8045520782471,24.9166088104248,83.1252593994141,7.9313759803772,22.8566722869873,863.99267578125,230.386123657227,15.575963973999,74.0467376708984
221,10.8424253463745,4.14762878417969,6.2445707321167,13.4728546142578,73.6273498535156,4.59785461425781,17.2843551635742,282.633911132812,129.976501464844,19.2733669281006,189.360061645508
222,3.60797429084778,1.82248961925507,8.15032196044922,22.2584266662598,44.1128845214844,5.76350784301758,13.4173469543457,56.9813232421875,28.7250270843506,4.12604236602783,59.0813522338867
227,0.604412794113159,2.60267543792725,7.49965286254883,9.27896976470947,46.3362579345703,5.03266143798828,8.67764091491699,38.0687561035156,26.3597984313965,6.59920072555542,34.087646484375
228,4.56393337249756,5.53839492797852,3.23792576789856,22.8628387451172,56.7407913208008,7.27762365341187,31.6206569671631,755.750366210938,205.087127685547,9.41157054901123,51.7420539855957
229,9.18337440490723,1.90266680717468,8.56662654876709,22.7579917907715,50.5085563659668,3.85158967971802,19.2610321044922,727.395385742188,230.179504394531,9.05694103240967,113.604934692383
230,7.04942655563354,1.71455872058868,14.3702230453491,16.2513027191162,22.4187812805176,4.73970651626587,12.387378692627,74.096076965332,1.20882558822632,1.8872481584549,24.2011814117432
232,3.85775709152222,2.09077477455139,5.43971538543701,10.1331653594971,3.78066372871399,0.234364151954651,12.2208566665649,31.2906970977783,19.4337215423584,4.07670259475708,-1.326007604599
233,12.1869354248047,8.12873554229736,8.9798469543457,13.8891592025757,42.1423721313477,5.95778322219849,27.6703872680664,117.194404602051,130.522323608398,20.3711776733398,258.170593261719
234,4.04894876480103,3.863924741745,10.1948404312134,13.6856327056885,34.7198143005371,4.31723403930664,16.6460208892822,29.6100597381592,85.3794784545898,11.8816452026367,126.319190979004
236,6.35250186920166,1.85949444770813,8.8379955291748,10.8547601699829,46.7217254638672,4.62869167327881,21.8112850189209,134.173477172852,40.7577743530273,5.73575401306152,18.3698310852051
239,1.91500174999237,1.86874568462372,1.01146626472473,-2.81853723526001,33.3043785095215,2.10619354248047,7.1789436340332,34.1400718688965,4.70270156860352,6.60536861419678,21.6355113983154
240,9.53183650970459,4.38816022872925,7.85736656188965,14.1821146011353,62.8157577514648,4.4159140586853,21.6293430328369,76.1621780395508,91.6117095947266,15.653058052063,185.44987487793
241,4.69345045089722,5.11592245101929,12.6248264312744,23.8249664306641,49.0376129150391,7.87586879730225,32.2312393188477,349.486267089844,117.058723449707,5.60315322875977,105.510124206543
242,3.00356149673462,2.99122667312622,0.493398189544678,13.3834257125854,25.7985591888428,2.7414436340332,14.3671388626099,588.118347167969,191.802383422852,3.99652552604675,31.2136039733887
245,9.80012130737305,7.9097900390625,12.1499309539795,26.2672863006592,40.3106346130371,5.52914381027222,23.7632904052734,1161.59509277344,349.458526611328,14.4658184051514,105.325096130371
246,15.9552640914917,3.91018080711365,6.2044825553894,22.91526222229,83.8190994262695,3.34277272224426,16.0446929931641,1332.51745605469,422.681915283203,16.1680431365967,113.601852416992
247,0.740097284317017,2.52249836921692,16.2883071899414,22.7086524963379,49.8239669799805,3.16391587257385,16.1803779602051,378.935974121094,117.237579345703,2.39606499671936,49.7468719482422
248,0.63216644525528,0.555072963237762,2.93880295753479,0.703092455863953,6.86131858825684,-2.71985769271851,2.70135521888733,31.3369541168213,-0.351546227931976,1.8872481584549,1.0361362695694
249,4.4405837059021,9.28205394744873,10.5032138824463,1.326007604599,39.6137084960938,5.33486795425415,-0.53965425491333,42.4692497253418,35.5061683654785,7.78952407836914,77.2723236083984
252,1.24891424179077,0.104847118258476,8.46794700622559,8.25208473205566,-14.4935722351074,3.70048642158508,11.6349458694458,32.721549987793,13.0596332550049,-3.24100947380066,22.5082092285156
255,4.00886058807373,1.88416433334351,8.8503303527832,13.420431137085,80.1525344848633,7.25295352935791,16.824878692627,200.375183105469,55.9359359741211,4.74279022216797,70.753303527832
257,7.32387971878052,2.79386734962463,10.0128993988037,13.6609630584717,51.2363204956055,2.72294139862061,6.2445707321167,341.311279296875,93.8258361816406,5.79434490203857,46.1389007568359
258,3.04673385620117,3.75907754898071,8.83491134643555,16.7323665618896,49.8332176208496,5.71725177764893,10.2811851501465,244.506561279297,72.1779861450195,3.15466475486755,34.6427192687988
259,2.93880295753479,1.44935727119446,10.4045343399048,9.90496921539307,75.4652557373047,5.21768617630005,11.7613792419434,820.293029785156,220.527404785156,8.9921817779541,93.8443374633789
260,3.06523633003235,4.48992347717285,10.8054208755493,18.4284229278564,73.8678817749023,5.58773469924927,12.307201385498,286.932647705078,105.796905517578,3.33968901634216,99.7527847290039
261,25.0862140655518,19.8346080780029,9.42390537261963,15.5482110977173,35.5030860900879,2.20178937911987,11.8785619735718,1712.51428222656,562.551025390625,30.2545604705811,219.722549438477
263,15.2429208755493,4.63177537918091,8.34768104553223,14.6323404312134,82.2309799194336,6.29082727432251,17.8425121307373,677.6083984375,174.407012939453,31.0840873718262,309.456268310547
264,2.71369004249573,1.71764242649078,4.91239595413208,21.7249393463135,89.2557373046875,5.20535087585449,13.2569932937622,693.4619140625,194.176864624023,7.27762365341187,70.8026428222656
265,3.70665407180786,2.43615365028381,6.36175298690796,16.9420604705811,31.1735153198242,4.323401927948,25.9342422485352,397.043701171875,114.678077697754,8.62521743774414,38.1828536987305
266,1.10397851467133,1.00838255882263,4.69653415679932,-4.63177537918091,41.5502967834473,-2.93571925163269,-11.9679899215698,25.7954750061035,6.04412794113159,5.54764604568481,15.3015117645264
267,3.46612238883972,3.25951194763184,4.76437616348267,14.8636207580566,70.9691619873047,4.03661394119263,18.6627864837646,359.983337402344,98.519287109375,10.046820640564,64.4038848876953
268,6.38642311096191,3.89784574508667,6.1273889541626,23.4980888366699,62.1311683654785,5.91152715682983,17.7777538299561,860.264404296875,264.368927001953,9.19570922851562,96.0923843383789
269,4.4529185295105,1.26741659641266,4.4375,16.8341293334961,12.8715257644653,5.67716312408447,14.6107540130615,386.509643554688,109.007080078125,6.1304726600647,-1.12248086929321
271,11.1292133331299,1.63746523857117,11.7367095947266,24.3862056732178,62.7972564697266,7.78335666656494,18.1385517120361,1033.78332519531,256.462219238281,12.0635862350464,122.359672546387
