,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
303,2.78461599349976,1.89341557025909,10.2256774902344,7.61375093460083,16.0539436340332,-0.888116776943207,-17.5310554504395,30.9761562347412,11.0459518432617,3.62647676467896,30.4858417510986
304,0.172689363360405,1.94892287254333,3.60180687904358,15.0517292022705,28.6571846008301,4.35115528106689,1.49869704246521,28.6602687835693,17.8733501434326,-0.703092455863953,45.6455001831055
307,5.04808044433594,4.84146976470947,6.25690603256226,27.7628993988037,54.8288764953613,5.93928098678589,3.95026922225952,271.390594482422,79.5481262207031,6.9723334312439,27.0536403656006
308,4.98948907852173,9.79703807830811,14.5644979476929,8.03005599975586,55.7940864562988,3.04365015029907,15.4803686141968,844.885803222656,218.007995605469,6.80889511108398,27.8338260650635
309,9.55650615692139,3.5000433921814,13.6609630584717,40.2181205749512,104.483238220215,6.68246173858643,20.0257987976074,1160.98132324219,300.235900878906,9.57192516326904,51.331916809082
310,2.94805431365967,1.57887423038483,1.5079482793808,1.58812546730042,24.4417133331299,-0.0801772102713585,38.278450012207,35.7775382995605,10.9657745361328,4.73045539855957,-10.0653228759766
311,11256.13671875,2109.75830078125,1807.97131347656,9512.0390625,15753.4609375,135.903457641602,301.201110839844,7373.814453125,5752.560546875,437.049041748047,1645.97326660156
312,2.71060633659363,4.11679124832153,4.77362775802612,19.0143337249756,15.3724374771118,0.450225859880447,14.9746351242065,29.5052127838135,9.75386524200439,1.80398714542389,25.7245483398438
313,5.1745138168335,2.80928611755371,20.9262504577637,15.2275018692017,23.3408184051514,3.17008352279663,24.8210124969482,571.80224609375,159.709915161133,3.45070362091064,65.572624206543
314,2.75069499015808,0.160354420542717,8.59129619598389,16.0816974639893,55.1279983520508,4.08287000656128,1.66521894931793,30.7695446014404,20.5562019348145,4.20621967315674,37.658618927002
316,4.26789426803589,0.885033011436462,5.59081840515137,0.684589982032776,20.8522415161133,-1.07930850982666,2.31280398368835,27.0567245483398,-11.6812019348145,0.129517033696175,18.6257820129395
317,0.835693180561066,0.225112929940224,2.20795702934265,7.66925811767578,-29.6933212280273,1.82248961925507,17.9658622741699,25.9342422485352,4.81680011749268,5.1806812286377,17.2072620391846
318,1.77314972877502,1.84407579898834,12.8992795944214,11.8415565490723,57.8971939086914,5.78817749023438,39.4348526000977,365.672821044922,108.041870117188,4.63177537918091,49.558765411377
324,4.07670259475708,1.40926861763,15.3816890716553,-5.00182437896729,-16.0724468231201,0.68767374753952,12.4336347579956,36.7026596069336,23.266809463501,2.47624230384827,46.8697471618652
327,4.45908641815186,0.434807151556015,2.77844858169556,6.00403928756714,13.6979675292969,0.114098332822323,16.2019634246826,25.1448059082031,16.3623180389404,2.52249836921692,35.4691619873047
329,0.844944417476654,1.23966300487518,14.3948926925659,10.3397760391235,8.31067562103271,5.84985256195068,-5.22385358810425,25.4285106658936,8.25208473205566,-1.6960563659668,4.25247573852539
332,4.52692842483521,3.41678261756897,19.026668548584,20.4914436340332,99.7034378051758,6.63620567321777,24.1826801300049,89.2434005737305,19.9209518432617,3.07757115364075,45.6763381958008
334,1.94583916664124,2.09077477455139,8.94900989532471,15.6592254638672,-11.7798824310303,3.69123530387878,42.5185890197754,31.3369541168213,2.46699094772339,3.59872317314148,38.8458557128906
336,5.05424785614014,12.4182157516479,10.244179725647,15.9028406143188,78.4503173828125,7.35163307189941,33.4153938293457,611.971008300781,169.358932495117,6.80272769927979,66.7444381713867
337,8.63138484954834,2.98505902290344,10.4477071762085,19.8037700653076,66.1554489135742,4.11987495422363,30.2638130187988,608.893493652344,162.016555786133,4.93398189544678,42.8177108764648
338,3.13307857513428,0.721594870090485,4.71195268630981,-5.64940929412842,-2.04451870918274,2.39914870262146,31.0193271636963,28.1822891235352,16.5905151367188,4.64411067962646,0.952875256538391
339,4.09520483016968,3.54321575164795,4.73970651626587,16.9667301177979,44.1714744567871,5.1714301109314,34.9850158691406,554.474731445312,152.111587524414,6.08421659469604,47.8627090454102
340,8.44944381713867,3.42603373527527,6.45118141174316,28.8206214904785,159.287445068359,7.39480543136597,36.4806289672852,440.962310791016,142.086349487305,6.79656028747559,38.6207427978516
344,7.9313759803772,8.38160228729248,15.3446836471558,33.3197975158691,100.30477142334,8.48336505889893,32.0153770446777,806.635131835938,205.888900756836,4.73353910446167,46.3886833190918
346,8.55429172515869,3.26259565353394,23.2267208099365,32.4779357910156,103.206565856934,7.1666088104248,32.5026054382324,494.986328125,157.495788574219,10.3675298690796,77.9538345336914
347,9.76003360748291,5.65557670593262,13.9755039215088,32.8664894104004,73.5255813598633,4.57318449020386,20.1553173065186,953.121948242188,249.918518066406,7.0740966796875,104.770027160645
348,18.144718170166,8.40318775177002,6.01020669937134,-5.2639422416687,82.181640625,0.903535425662994,26.1809425354004,30.8959789276123,8.60671520233154,2.50399589538574,39.1511459350586
351,0.206610500812531,14.2283706665039,16.3900718688965,17.3583660125732,62.9206047058105,2.49166083335876,28.1792049407959,576.088684082031,154.316452026367,6.43576288223267,73.0321884155273
352,2.2696316242218,2.01059770584106,3.863924741745,2.06610488891602,67.0774841308594,2.6427640914917,24.0593299865723,46.0494689941406,36.9709434509277,9.02301979064941,77.4789352416992
353,63.0223693847656,17.8548469543457,6.28157567977905,3.86084079742432,47.5512504577637,3.85775709152222,22.9892730712891,34.2294998168945,15.1288223266602,4.81371641159058,11.3543262481689
354,4.07053518295288,11.4036655426025,27.7258949279785,19.285701751709,115.393501281738,8.76706886291504,33.5510787963867,201.972549438477,53.5892105102539,4.35732269287109,42.1547088623047
356,12.7543430328369,3.75291013717651,14.1851978302002,42.1608772277832,118.51424407959,3.41986632347107,15.0578966140747,1905.35278320312,546.8486328125,16.960563659668,89.1693878173828
358,0.53657054901123,1.78240096569061,5.05116415023804,20.6209602355957,26.2827053070068,4.25555944442749,22.7764949798584,32.6321220397949,12.0049953460693,2.94497060775757,23.13112449646
359,11.1754693984985,27.3003387451172,13.7164697647095,42.5925979614258,123.186111450195,4.03969764709473,34.9110069274902,738.388916015625,194.207702636719,6.60536861419678,29.4867095947266
362,5.14984369277954,3.31501913070679,9.5935115814209,16.3160610198975,49.2843132019043,7.11418533325195,29.6162261962891,405.770690917969,123.337211608887,9.93580627441406,22.0271453857422
364,0.132600769400597,2.1678683757782,5.88685750961304,23.4888381958008,70.9938354492188,7.0802640914917,13.5437803268433,417.781829833984,123.562324523926,5.74192142486572,58.1593132019043
365,5.04191303253174,1.07005739212036,2.39298129081726,0.191191807389259,159.077743530273,1.86257815361023,10.5895586013794,44.8437271118164,11.0521192550659,-1.5110319852829,-14.0618486404419
366,11.4406709671021,6.44193029403687,13.0195446014404,40.4864044189453,98.0505599975586,5.50755739212036,21.2962989807129,2247.74340820312,605.923828125,18.416088104248,69.023323059082
367,1.73922860622406,0.733929812908173,6.31858062744141,5.87760591506958,118.483413696289,8.85341358184814,8.22741508483887,645.728698730469,163.049606323242,6.67321062088013,44.3225784301758
371,4.11987495422363,3.22250699996948,15.8720035552979,35.987232208252,151.843292236328,7.04017543792725,22.5976371765137,736.455383300781,180.176681518555,7.52123880386353,35.4938316345215
372,3.41678261756897,1.9797602891922,9.73844718933105,14.1697797775269,60.317928314209,5.48905515670776,65.4430999755859,366.520843505859,84.7411422729492,8.8873348236084,40.332218170166
375,7.52740621566772,5.35337066650391,6.94766330718994,12.8961954116821,127.318321228027,4.25864315032959,12.1067581176758,509.3349609375,134.376998901367,8.19040966033936,53.7927398681641
376,3.40136384963989,3.21325588226318,17.247350692749,15.8288307189941,134.673034667969,7.52123880386353,33.3722190856934,562.032958984375,142.524230957031,5.01415920257568,40.467903137207
377,4.78596258163452,4.27714586257935,13.1552295684814,24.6544914245605,87.9543991088867,4.93706560134888,28.8422088623047,409.859710693359,98.0505599975586,5.80976390838623,45.5838279724121
378,11.8384733200073,19.4337215423584,5.05733156204224,6.89832353591919,72.3013381958008,5.33486795425415,1.96742534637451,25.7122135162354,23.069450378418,1.01146626472473,92.9253845214844
382,6.51902389526367,3.66348171234131,13.0997219085693,27.6488018035889,127.352241516113,11.4684247970581,29.6748180389404,1199.95983886719,315.568237304688,9.34372806549072,92.0033493041992
385,2.77536487579346,0.163438156247139,4.29873180389404,-0.666087567806244,67.9470977783203,-0.955959022045135,26.699010848999,49.117790222168,27.3589305877686,5.79742908477783,70.9198226928711
387,24.632905960083,4.85380458831787,12.9948749542236,37.2577323913574,106.006607055664,4.52692842483521,33.4153938293457,1649.16186523438,459.628173828125,18.631950378418,156.912963867188
388,1.96434164047241,1.45244097709656,7.86970138549805,15.4680337905884,107.807510375977,6.77189016342163,15.0825662612915,113.657356262207,48.1063232421875,5.25469064712524,32.8603210449219
389,2.61501049995422,5.21460199356079,4.00269269943237,2.76302981376648,39.8419036865234,9.02918720245361,23.7848777770996,32.6752967834473,1.71455872058868,7.49656867980957,26.6342506408691
391,1.87799692153931,2.10927724838257,15.5266246795654,13.1768159866333,99.4197387695312,6.25690603256226,33.9272918701172,355.801788330078,93.6346435546875,4.77362775802612,53.0464744567871
395,5.14367628097534,3.83617091178894,3.42911744117737,21.6170082092285,85.5305786132812,6.07496547698975,28.4690761566162,384.569976806641,101.874389648438,10.2318449020386,29.8290042877197
397,5.63090705871582,0.499565690755844,8.31375980377197,25.8293952941895,112.211082458496,4.83221864700317,22.3324356079102,606.420288085938,157.060989379883,6.18906354904175,51.7667236328125
398,0.940540313720703,2.85554218292236,12.051251411438,6.70096445083618,84.37109375,7.9190411567688,17.7438335418701,333.407653808594,90.4707260131836,4.14146137237549,79.4895324707031
399,1.85641074180603,2.09077477455139,8.70231056213379,24.0839996337891,92.5985107421875,3.87317585945129,4.73662281036377,32.4563522338867,5.32253313064575,-0.135684505105019,5.46438503265381
400,5.02957773208618,1.9859277009964,7.40097284317017,37.1744689941406,104.908790588379,6.43267917633057,25.3298301696777,756.391784667969,203.252304077148,10.774582862854,65.3444213867188
401,2.04451870918274,5.77892637252808,6.78422546386719,13.8213167190552,77.1921463012695,5.65557670593262,27.1369018554688,408.533721923828,113.210220336914,7.87586879730225,51.489185333252
402,7.48115015029907,0.431723415851593,10.3459434509277,13.2631607055664,83.9578704833984,1.72072625160217,36.5577239990234,26.122350692749,1.75773108005524,3.64806294441223,-58.3597564697266
403,10.7067413330078,3.21325588226318,12.7697620391846,29.6748180389404,107.573143005371,8.48028182983398,19.4738101959229,957.016723632812,246.239624023438,9.22654628753662,81.9256896972656
405,7.63225317001343,0.672255039215088,13.4882736206055,24.58664894104,122.732803344727,4.54543113708496,13.0719690322876,956.177978515625,252.974502563477,7.85428237915039,46.058723449707
406,1.00838255882263,0.407053500413895,11.5270156860352,9.30363941192627,25.0091209411621,2.42381858825684,14.345552444458,56.3399085998535,18.7984714508057,1.81632208824158,13.479022026062
411,0.542738020420074,3.43836879730225,9.92347145080566,2.49166083335876,-18.9773273468018,3.02823138237,-5.70491647720337,30.1404628753662,2.10002613067627,2.47315835952759,6.02562570571899
412,0.666087567806244,1.31058895587921,3.22867441177368,-5.54456233978271,-31.259859085083,3.50929474830627,29.2307586669922,28.0065155029297,8.9860143661499,1.93658792972565,-18.2618999481201
414,5.3657054901123,6.2414870262146,20.1738185882568,34.8431625366211,160.514770507812,7.75560283660889,38.32470703125,757.477233886719,208.500823974609,9.23579788208008,90.267204284668
416,12.6618309020996,9.80012130737305,21.9623870849609,26.4584789276123,75.7859649658203,6.69171285629272,30.7417907714844,1522.47888183594,412.610412597656,10.8886814117432,66.5840835571289
419,11.3389072418213,4.26172685623169,10.91335105896,33.0268402099609,150.406280517578,4.39741134643555,48.3622741699219,1922.56311035156,531.069152832031,14.5274934768677,87.7971267700195
421,25.7677211761475,12.109842300415,0.521151840686798,-0.333043783903122,34.846248626709,-2.15861701965332,-8.68689250946045,25.3051605224609,13.7503910064697,2.21412444114685,52.414306640625
422,128.406875610352,207.446182250977,5.67407941818237,30.7633781433105,99.037353515625,6.01329040527344,24.4756336212158,106.808372497559,73.9603881835938,8.51420307159424,45.2199440002441
423,0.703092455863953,1.89958310127258,12.9547863006592,28.8175392150879,113.015937805176,3.34894037246704,24.450963973999,543.626159667969,142.573577880859,4.68728303909302,59.8923721313477
424,13.8521547317505,6.85515117645264,17.1455879211426,24.9967861175537,48.1772499084473,5.31636571884155,39.3145866394043,480.094940185547,197.482635498047,11.5331830978394,77.898323059082
425,33.3074607849121,9.63360023498535,17.3306121826172,32.0708847045898,64.7708511352539,2.22337555885315,23.7108669281006,1053.00427246094,308.142608642578,11.138463973999,76.544563293457
427,3.13307857513428,0.314541339874268,3.71590518951416,23.158878326416,-11.4930944442749,2.87096071243286,16.248218536377,31.700834274292,11.5979413986206,3.90092945098877,32.2004013061523
428,4.34807157516479,0.314541339874268,2.06610488891602,10.5248003005981,35.4938316345215,-0.592077851295471,-1.23349547386169,27.2417488098145,3.44453620910645,3.45070362091064,7.01242208480835
429,3.111492395401,24.7439193725586,11.2063064575195,16.3561496734619,123.805946350098,7.47189903259277,19.985710144043,743.079284667969,187.034927368164,6.91682624816895,48.8340873718262
430,16.4024066925049,5.55689716339111,11.5825223922729,62.0417404174805,104.517158508301,6.82739782333374,24.056245803833,1480.55541992188,398.582489013672,12.0049953460693,67.410530090332
431,8.48953247070312,3.17316722869873,6.69171285629272,21.6478462219238,107.153755187988,4.50534248352051,8.54195594787598,699.539978027344,192.980377197266,8.53887271881104,31.0224113464355
433,1.22424423694611,2.92030048370361,0.937456607818604,29.0549869537354,52.596248626709,7.87895250320435,19.9579563140869,738.524597167969,208.584091186523,10.2010078430176,32.7616386413574
434,6.1428074836731,1.07314109802246,13.6054553985596,32.2898292541504,41.5811347961426,4.93706560134888,15.4772844314575,590.535949707031,163.539916992188,5.14984369277954,86.3570175170898
437,2.70135521888733,1.95509040355682,5.08816909790039,27.2664184570312,19.9147853851318,7.46573162078857,11.946403503418,41.7692413330078,12.3904619216919,2.60267543792725,75.7767105102539
440,7.54899263381958,2.1647846698761,12.8221855163574,21.595422744751,122.119140625,7.38863801956177,52.3927230834961,875.649230957031,212.053298950195,6.91065835952759,86.2583389282227
443,3.37669396400452,1.91500174999237,10.8054208755493,18.6196136474609,40.3753929138184,3.43220114707947,28.7250270843506,385.109619140625,110.394760131836,4.14146137237549,74.296516418457
447,6.91682624816895,2.20795702934265,19.862361907959,27.3435115814209,64.7893524169922,3.93485069274902,41.732234954834,206.635162353516,58.5077743530273,4.323401927948,45.2631187438965
