,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
199,43.8754348754883,40.4123954772949,16.5905151367188,51.4460144042969,138.937850952148,7.46881532669067,23.5751819610596,2477.25366210938,634.423767089844,16.0909481048584,136.12239074707
200,2.04143500328064,2.81236982345581,9.18029022216797,16.8834705352783,45.1243476867676,3.84850597381592,16.8618831634521,664.968200683594,186.421264648438,5.05733156204224,26.9487934112549
201,1.48327839374542,1.57270681858063,7.78335666656494,18.9927463531494,59.0844345092773,4.70270156860352,27.6858062744141,58.6557960510254,20.8861618041992,5.83443355560303,35.4290733337402
202,37.4550895690918,19.4553070068359,8.98909854888916,26.3690509796143,89.8508987426758,8.09173011779785,27.0012168884277,1485.61267089844,419.925048828125,12.581654548645,142.268280029297
203,10237.962890625,149.391723632812,17.157922744751,232.893203735352,1183.23669433594,1493.96044921875,4456.3818359375,12191.1943359375,5835.14599609375,1711.09265136719,8663.4091796875
204,5.63090705871582,5.98862075805664,9.63360023498535,13.6393766403198,71.5149841308594,124.848243713379,419.277465820312,1034.80090332031,258.522155761719,2.89871454238892,56.7901344299316
206,5.78817749023438,5.85910367965698,2.40840005874634,14.0741834640503,25.7677211761475,1.74231243133545,15.4125261306763,39.3084182739258,4.4529185295105,2.69518756866455,13.4080963134766
207,0.641417682170868,6.42651176452637,7.84503126144409,18.2403144836426,60.8822555541992,8.7701530456543,29.2924346923828,63.2104759216309,20.3434238433838,4.86922359466553,58.5046920776367
208,6.46968412399292,3.94410181045532,10.5648889541626,23.4857540130615,63.8457260131836,8.18115901947021,19.9487056732178,977.12890625,276.312255859375,12.2671127319336,38.4634742736816
209,6.18289613723755,10.5587215423584,8.51111888885498,13.7812280654907,82.6010284423828,5.99478816986084,10.1794214248657,644.186828613281,165.319229125977,10.1208305358887,70.7933883666992
210,3.23175811767578,2.91721677780151,18.0337047576904,25.7738876342773,39.3022499084473,7.47498273849487,29.7149066925049,231.224899291992,80.5441741943359,3.54321575164795,27.7783184051514
212,7.78952407836914,4.61327314376831,10.1732540130615,24.2936935424805,48.948184967041,9.06310844421387,13.281662940979,545.427062988281,134.117965698242,3.79299855232239,45.6763381958008
214,2.39606499671936,0.814107000827789,5.42121267318726,6.06263017654419,-16.8495483398438,-0.117182075977325,27.1307334899902,46.8697471618652,7.172776222229,2.12469601631165,16.2698059082031
215,1.9859277009964,2.2634642124176,17.1455879211426,2.96964049339294,25.8818187713623,7.18819522857666,37.748046875,48.0508155822754,-0.366964906454086,1.59429287910461,2.94188666343689
217,18.5764427185059,30.5845203399658,9.59042739868164,24.4571323394775,99.8946304321289,2.42381858825684,32.7153854370117,1516.26196289062,402.6591796875,11.2063064575195,112.485534667969
220,6.46351623535156,1.14406704902649,14.7464389801025,21.4504871368408,90.4059677124023,7.82344532012939,43.539306640625,282.704833984375,70.0810470581055,5.81593132019043,37.9700736999512
221,12.94553565979,2.36522769927979,9.22037887573242,27.963342666626,42.9533958435059,4.96481943130493,28.1853713989258,1258.72351074219,316.369995117188,8.24900150299072,75.1877212524414
223,6.38333940505981,4.58243560791016,11.6812019348145,32.3083305358887,50.48388671875,7.0925989151001,41.0476455688477,961.158203125,261.322174072266,7.96838092803955,90.4830627441406
225,4.39741134643555,5.21768617630005,9.77545166015625,34.1308212280273,66.8246154785156,4.26172685623169,35.1792907714844,1027.10705566406,268.797180175781,7.89437103271484,50.8662719726562
227,4.01811170578003,12.6710824966431,18.2063941955566,32.9127426147461,80.8371276855469,7.61683464050293,38.9106140136719,326.678955078125,75.5300140380859,9.03227043151855,73.3868179321289
228,3.83617091178894,3.05290126800537,1.90575051307678,20.5808715820312,39.5859527587891,4.59477090835571,15.575963973999,68.2585601806641,27.0073833465576,3.75599384307861,22.4804553985596
229,8.46794700622559,14.9314632415771,14.4103107452393,28.4906616210938,109.281532287598,5.2608585357666,1.95509040355682,598.559875488281,165.643020629883,9.75078201293945,29.4682083129883
231,1.28900277614594,1.84099209308624,9.24504852294922,6.14897489547729,34.056812286377,1.65288400650024,5.24543952941895,32.7308044433594,17.0715770721436,4.66261291503906,44.634033203125
235,30.559850692749,8.49261665344238,10.6018934249878,16.0662784576416,83.2609481811523,9.27896976470947,28.3642292022705,135.147933959961,177.922470092773,28.9378051757812,387.181915283203
237,7.42564296722412,12.2979497909546,5.13134145736694,31.2783622741699,68.8352127075195,3.17008352279663,28.3796482086182,1254.87817382812,364.183380126953,17.3429470062256,118.301467895508
238,1289.77368164062,164.961517333984,11.7151231765747,18.1138820648193,98.9448394775391,5.60315322875977,65.6620483398438,193.775970458984,244.484970092773,40.7238540649414,527.044860839844
239,5.39962673187256,1.55420434474945,10.379864692688,22.9800205230713,72.2211608886719,1.72997748851776,7.77718925476074,45.0380058288574,0.848028182983398,6.70404815673828,26.9672946929932
241,4.74895763397217,0.209694236516953,8.35693168640137,1.76698231697083,-9.16178798675537,0.0277536492794752,15.0363101959229,42.8485488891602,7.53665733337402,6.34016704559326,18.7244625091553
242,7.53357362747192,3.91018080711365,13.8984107971191,23.3068981170654,90.4368057250977,2.19562196731567,19.5324020385742,1271.04931640625,336.035003662109,11.7953004837036,72.0885620117188
247,11.0212821960449,6.10271883010864,7.46264791488647,26.365966796875,38.9476203918457,3.88242697715759,42.1947975158691,1208.45251464844,334.187866210938,7.56132745742798,61.0395240783691
248,4.3419041633606,6.86131858825684,16.5781803131104,21.7249393463135,83.4922256469727,8.9736795425415,23.4610843658447,814.566528320312,211.112762451172,5.1745138168335,28.7311935424805
249,13.9878387451172,15.6037178039551,14.4257297515869,28.7466125488281,77.367919921875,3.73132395744324,18.5024318695068,1193.74914550781,321.837463378906,12.6988363265991,91.0227203369141
250,7.79260778427124,46.9807586669922,12.7728462219238,29.1690845489502,39.3176689147949,3.34277272224426,11.2124738693237,1620.50476074219,424.485900878906,15.6037178039551,78.4688186645508
251,4.04894876480103,3.17008352279663,16.411657333374,28.2285442352295,59.4976539611816,7.85119867324829,18.5486888885498,260.668426513672,103.379257202148,4.04586505889893,37.8282241821289
252,5.63090705871582,2.85862588882446,1.19032311439514,32.2189025878906,47.1750335693359,5.67407941818237,25.8263111114502,980.739929199219,257.769714355469,7.10801792144775,7.99613475799561
253,41.201831817627,31.4633865356445,4.03969764709473,13.586953163147,75.4004974365234,5.40887784957886,22.9306812286377,134.774795532227,106.41674041748,12.612491607666,113.863967895508
254,0.132600769400597,1.50178074836731,11.5054292678833,21.0557689666748,6.67321062088013,7.45648050308228,8.38468551635742,32.564281463623,4.26172685623169,0.820274531841278,17.4971332550049
255,1.68372130393982,4.10445642471313,6.59611701965332,14.6138381958008,64.6043243408203,3.68815159797668,34.1616592407227,242.893768310547,68.4713363647461,4.58860349655151,53.7434005737305
256,4.76437616348267,3.85775709152222,9.45165920257568,38.2846183776855,62.8774337768555,7.52432250976562,34.8955879211426,416.313995361328,126.100242614746,6.50977230072021,25.4346771240234
257,6.84590005874634,4.99874067306519,7.9190411567688,27.0536403656006,92.4011459350586,7.14810657501221,36.8198394775391,1064.53747558594,260.353881835938,5.95161581039429,73.3528900146484
259,3.89167833328247,2.7383599281311,10.1300821304321,17.9134387969971,4.82605123519897,1.66830265522003,16.7138633728027,38.4110488891602,10.5988101959229,2.82778835296631,30.4642543792725
260,0.314541339874268,2.30972027778625,3.25642800331116,19.3905487060547,11.7922172546387,1.71455872058868,10.7314109802246,27.3558464050293,1.44010603427887,2.68902015686035,14.2468729019165
261,6.36175298690796,2.74761128425598,23.0972023010254,15.7579050064087,31.1673469543457,7.87586879730225,15.5944671630859,447.521423339844,129.390594482422,7.55516004562378,59.3804740905762
262,18.3359107971191,11.7243747711182,19.5324020385742,22.2430076599121,7.44414520263672,4.4405837059021,31.2876129150391,106.025108337402,158.36848449707,31.3924598693848,318.86474609375
263,5.68641424179077,2.60267543792725,11.1693019866943,23.2328872680664,137.325057983398,1.20574188232422,25.8663997650146,925.041442871094,223.71598815918,7.29612588882446,39.4718551635742
265,3.16699957847595,3.61105799674988,3.80533361434937,41.914176940918,91.469856262207,7.01242208480835,30.3563251495361,514.324462890625,131.527618408203,5.11283874511719,56.728458404541
266,4.64719438552856,6.86131858825684,12.11292552948,20.4050998687744,132.674774169922,10.3675298690796,24.4818019866943,530.128601074219,148.192153930664,12.5446491241455,65.6219635009766
267,13.8860759735107,12.58473777771,14.5398283004761,47.8596267700195,188.592208862305,5.18993234634399,41.7815780639648,2537.84912109375,691.725769042969,19.6434154510498,101.757209777832
270,110.721641540527,24.1703433990479,15.0301427841187,47.3292236328125,182.976715087891,8.19349384307861,44.2269821166992,2083.73779296875,633.757629394531,23.0972023010254,189.286056518555
271,2.28813409805298,6.09346771240234,10.3983669281006,8.97059631347656,6.18597984313965,3.9626042842865,14.2653751373291,51.9054908752441,9.59659481048584,0.333043783903122,2.09694242477417
272,12.3781270980835,8.40935516357422,16.7323665618896,41.0322265625,158.325317382812,6.9630823135376,28.888463973999,1809.88024902344,526.101257324219,28.8391246795654,149.252960205078
273,11.0737056732178,6.81814622879028,16.1032829284668,41.5441284179688,60.3611030578613,11.9494876861572,32.2158203125,2039.02978515625,535.562133789062,15.2768421173096,91.3125915527344
274,21.5399150848389,6.91682624816895,10.4631252288818,24.4355449676514,78.3978881835938,8.22124767303467,26.032922744751,1785.08081054688,465.881988525391,14.3794736862183,117.891334533691
275,2.31280398368835,4.75204133987427,9.05385684967041,16.8402976989746,36.7828369140625,5.46438503265381,27.7258949279785,778.159912109375,201.907791137695,5.08508539199829,57.2033538818359
276,11.3481588363647,13.0627174377441,10.4045343399048,34.3836860656738,80.9728088378906,4.4498348236084,21.5429992675781,1380.90441894531,337.000213623047,13.5992879867554,86.0702285766602
278,4.14146137237549,1.27666783332825,12.8530235290527,13.173731803894,20.3341732025146,5.96086692810059,46.9345054626465,56.4848442077637,15.680811882019,2.75377869606018,27.9386730194092
279,4.73045539855957,2.38373017311096,15.3631868362427,24.028491973877,51.0451278686523,3.14232969284058,22.5236282348633,363.227416992188,78.993049621582,3.04365015029907,53.6262168884277
280,4.94940090179443,11.4776754379272,10.2688503265381,17.02223777771,50.619571685791,5.25777435302734,25.7708053588867,981.597229003906,283.284576416016,10.4045343399048,75.2802276611328
283,43.4313774108887,40.7238540649414,10.8177556991577,39.5921211242676,39.2621612548828,3.54321575164795,32.4255142211914,1440.40197753906,430.32958984375,15.35085105896,112.652061462402
284,6.63928937911987,1.1255646944046,9.98514652252197,13.4913568496704,73.0846099853516,7.78335666656494,15.014723777771,1096.04089355469,287.3427734375,9.75386524200439,41.6613121032715
286,5.2701096534729,5.20535087585449,14.6415920257568,13.6085395812988,74.7529144287109,3.54938340187073,25.8016414642334,710.983703613281,206.129440307617,6.57761478424072,89.2033081054688
288,4.73662281036377,1.64671647548676,16.2883071899414,15.7671566009521,36.5638885498047,3.68815159797668,19.557071685791,474.041564941406,112.914176940918,6.89523983001709,65.1840667724609
289,2.46082353591919,55.1835060119629,7.56441116333008,18.4345893859863,50.7953453063965,6.60536861419678,16.3129787445068,38.5313148498535,18.5795269012451,1.80707085132599,-2.37447881698608
290,1.55728805065155,11.2803163528442,8.80099010467529,38.7440948486328,97.4276428222656,9.94197368621826,11.382080078125,1293.5205078125,338.249145507812,7.97146463394165,93.6531448364258
291,3.94718551635742,1.83174085617065,14.2160358428955,11.3327398300171,83.3349533081055,1.1317321062088,11.1970558166504,67.7374038696289,27.3959350585938,3.29960036277771,44.9177398681641
292,35.0374412536621,18.1786403656006,14.9314632415771,22.1165752410889,97.0113372802734,6.94766330718994,29.7488269805908,1036.90100097656,296.402801513672,11.2402276992798,101.091125488281
293,48.8957633972168,8.35076427459717,12.1437635421753,43.8970222473145,58.1932334899902,4.3419041633606,21.5861721038818,1764.06811523438,490.052337646484,19.6619186401367,127.114791870117
294,4.67803192138672,26.4677295684814,5.94544839859009,9.96664333343506,78.9252090454102,7.48731756210327,28.1545352935791,275.670837402344,68.1629638671875,5.51989221572876,84.6733016967773
296,3.13616228103638,5.74192142486572,16.4980030059814,12.1190929412842,71.1017608642578,7.0679292678833,24.8857707977295,246.782363891602,63.3831672668457,5.02032661437988,40.5511627197266
297,9.70760917663574,6.73488521575928,14.817364692688,23.3130645751953,76.2886123657227,6.17364501953125,42.0005226135254,1254.8935546875,324.125610351562,5.79742908477783,101.05103302002
298,11.5917739868164,2.95422172546387,7.29304218292236,20.8799953460693,19.3627948760986,1.35684502124786,21.1451969146729,1588.00524902344,413.150054931641,11.7552118301392,61.6994438171387
299,1.67138636112213,1.85641074180603,10.9164352416992,35.9255561828613,57.2403602600098,11.1014595031738,13.145977973938,193.492279052734,48.9666862487793,5.52297592163086,39.9128303527832
300,7.88511991500854,5.10667133331299,9.05694103240967,27.765983581543,72.3445129394531,5.15292739868164,28.4752445220947,1264.97436523438,345.3818359375,11.6041088104248,90.9672088623047
301,3.76216125488281,61.60693359375,5.20535087585449,13.9878387451172,74.8947601318359,5.72341918945312,33.7361030578613,145.789916992188,75.696533203125,9.7291955947876,77.0934677124023
304,6.58686590194702,0.638333916664124,12.917781829834,37.2453956604004,22.431116104126,7.22828340530396,13.7997312545776,262.114715576172,81.0591583251953,6.57453107833862,55.3561935424805
305,6.88290500640869,3.51237845420837,13.6424598693848,19.7174263000488,130.913955688477,6.41109275817871,25.7615528106689,380.601196289062,85.1574478149414,3.28726553916931,28.6448497772217
306,11.8600587844849,24.3492012023926,7.57057857513428,31.9629516601562,53.1574897766113,6.75338792800903,32.4717674255371,1286.38464355469,385.242218017578,12.6926689147949,128.792343139648
307,1345.3056640625,30.7387084960938,14.0957698822021,43.5886459350586,89.1323852539062,7.61066722869873,26.5078182220459,1450.25146484375,385.843566894531,6.05337905883789,60.848331451416
310,12.8684415817261,4.61944055557251,10.0098161697388,31.2074356079102,26.6866760253906,6.34325075149536,34.451530456543,1672.97766113281,430.49609375,9.53183650970459,51.6464576721191
312,7.80494260787964,9.8155403137207,15.575963973999,23.0632820129395,77.3154983520508,7.86045026779175,30.5351810455322,1128.79333496094,286.392974853516,10.3613624572754,51.3843383789062
314,30.0849552154541,10.8979330062866,5.06041526794434,33.9427108764648,81.7375793457031,5.81284761428833,33.5510787963867,2137.5244140625,586.616516113281,11.6812019348145,99.5369186401367
