,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
279,6.55602836608887,2.14936590194702,6.71638298034668,6.43884658813477,12.8005990982056,2.15244960784912,10.9996957778931,39.3084182739258,23.4394989013672,2.34980893135071,80.7908706665039
280,44.828311920166,14.4442319869995,9.18954181671143,19.6464996337891,167.015289306641,6.39259052276611,41.7815780639648,289.007995605469,408.502868652344,67.7096481323242,664.181823730469
281,9.23271369934082,13.5653667449951,14.7834434509277,3.41986632347107,53.4535293579102,6.46659994125366,34.2109985351562,80.6551895141602,69.0017395019531,13.3680076599121,117.003211975098
283,1.7947359085083,1.27358412742615,4.19388484954834,2.01676511764526,64.1849365234375,6.37717151641846,0.249782845377922,38.9414520263672,81.3644485473633,12.4027976989746,135.980545043945
285,89.0244522094727,34.5347900390625,7.40097284317017,45.3494606018066,523.51708984375,10.6327314376831,122.023544311523,1437.58349609375,2027.43493652344,345.995483398438,3755.1396484375
286,3.13924598693848,0.678422510623932,3.97493934631348,3.4969596862793,46.1450653076172,1.0453873872757,8.69614315032959,34.235668182373,14.1389417648315,5.16834592819214,9.48866367340088
287,2.1740357875824,1.36301255226135,7.34854936599731,8.42169094085693,24.4694671630859,4.14146137237549,7.13885498046875,41.790828704834,26.5324878692627,6.73488521575928,63.3399925231934
288,0.323792576789856,0.502649426460266,4.64102697372437,11.5886898040771,44.4366760253906,2.74761128425598,2.43923735618591,29.0488185882568,-0.271369010210037,1.99209523200989,11.4653406143188
289,1.61587905883789,0.740097284317017,11.0459518432617,15.0116405487061,58.5293617248535,4.79829740524292,4.81680011749268,553.201171875,180.639251708984,9.41157054901123,90.3967208862305
290,6.53752613067627,1.597376704216,3.69431900978088,4.64102697372437,60.7373199462891,6.64854097366333,20.0628051757812,63.3214912414551,66.5316619873047,9.35914707183838,115.270156860352
291,8.43094158172607,5.42429637908936,7.89128732681274,12.3318710327148,99.860710144043,6.34941816329956,13.2323226928711,108.411918640137,170.095947265625,25.9095726013184,312.931640625
293,3.52471327781677,4.38507652282715,9.10936450958252,8.60054779052734,58.2394905090332,7.27145576477051,27.6919746398926,86.8103332519531,94.5566787719727,15.7023973464966,189.939804077148
296,6.83973264694214,2.48549342155457,5.90535974502563,-0.0678422525525093,37.0788764953613,3.40444755554199,11.0212821960449,82.8384704589844,100.986274719238,16.1772937774658,161.316543579102
300,36.7458305358887,18.5086002349854,13.084303855896,32.7770576477051,343.509979248047,10.0714902877808,73.9233856201172,1195.46997070312,1528.43969726562,242.240020751953,2608.24169921875
301,7.84503126144409,4.28331327438354,4.88155841827393,6.32783174514771,69.8497695922852,1.80707085132599,6.85823488235474,157.844253540039,197.877349853516,29.2585124969482,336.238525390625
302,51.3411674499512,15.4032754898071,6.99083566665649,24.1333389282227,307.966827392578,10.5833911895752,61.8412971496582,842.727233886719,1092.81848144531,176.192489624023,1841.11535644531
303,5.86835479736328,2.84012341499329,9.04152202606201,8.21816349029541,-8.51728630065918,3.1176598072052,21.0280151367188,42.1824607849121,49.4169120788574,5.97011804580688,91.5346145629883
306,4.13837718963623,3.21325588226318,7.85428237915039,22.1474113464355,66.5532531738281,7.79877519607544,28.8452930450439,221.945922851562,271.961090087891,44.4490089416504,480.3447265625
309,4.80446481704712,1.27050042152405,3.40136384963989,3.89167833328247,24.5280570983887,3.77758002281189,13.1922340393066,53.2160797119141,32.1202239990234,10.4908790588379,95.9721145629883
310,4.61944055557251,1.2273280620575,4.39741134643555,1.07005739212036,1.31058895587921,-0.826442003250122,1.63129782676697,28.996395111084,31.9629516601562,1.55420434474945,53.4411926269531
313,2.10619354248047,2.05685377120972,6.64854097366333,1.68988883495331,-19.5416526794434,-2.82778835296631,14.0680160522461,28.3148899078369,36.0427398681641,10.5618047714233,85.8204498291016
316,3.5771369934082,1.20574188232422,8.75473403930664,0.283703953027725,6.04721164703369,-1.11939716339111,5.73267030715942,40.7176856994629,45.1767730712891,7.46881532669067,86.8442535400391
317,1.5110319852829,1.44935727119446,8.89658641815186,2.50399589538574,54.8473777770996,5.47671985626221,10.2503471374512,25.6628742218018,38.1828536987305,3.39519643783569,21.0804386138916
319,5.95778322219849,1.73306119441986,6.69788074493408,12.1530141830444,34.5193710327148,5.65866041183472,17.7870044708252,83.4552230834961,85.0618515014648,11.5979413986206,122.772888183594
320,5.2978630065918,21.2870483398438,7.83578014373779,13.9045782089233,56.287483215332,7.0925989151001,10.3829479217529,56.0870399475098,62.6492347717285,10.4847116470337,76.3749542236328
322,3.50312733650208,2.55333566665649,3.74365878105164,1.56037175655365,4.37274169921875,-0.271369010210037,6.81197881698608,36.7026596069336,13.5900363922119,4.45908641815186,42.2163848876953
325,3.14541363716125,0.780185878276825,7.60141611099243,0.709259927272797,74.7868347167969,1.31058895587921,16.2728900909424,31.7131690979004,31.2444400787354,6.68862915039062,83.4274673461914
326,3.67581653594971,1.27050042152405,3.82383608818054,6.06879806518555,58.251823425293,8.55429172515869,16.3900718688965,64.903450012207,37.960823059082,8.86574935913086,60.1822471618652
328,11725.01953125,2000.38427734375,2133.7314453125,10953.3564453125,18807.744140625,148.463516235352,311.213989257812,7718.703125,6219.33349609375,473.764038085938,1938.67565917969
329,8.27675437927246,1.18723940849304,0.949791550636292,2.02910017967224,21.7033538818359,2.89563059806824,4.87230730056763,27.2232456207275,27.0382213592529,3.9656879901886,77.7718887329102
330,2.34055781364441,1.35684502124786,6.975417137146,9.41773796081543,25.5426082611084,5.64015817642212,2.84937453269958,26.0545082092285,3.21325588226318,2.91413307189941,-1.47402715682983
332,1.92425298690796,0.71851110458374,1.69297254085541,4.66261291503906,34.1801605224609,6.1181378364563,4.18771743774414,33.1563606262207,10.9195184707642,1.09781098365784,54.5605888366699
334,2.15553331375122,0.888116776943207,4.84455347061157,-2.36831140518188,10.4939632415771,2.10619354248047,13.7966470718384,36.4436264038086,17.2874393463135,9.60892963409424,32.9528312683105
336,2.30355286598206,1.25816535949707,4.35115528106689,6.46351623535156,54.1627883911133,8.90892124176025,13.451268196106,25.1941452026367,21.2407932281494,3.24717688560486,-0.0370048657059669
337,2.84937453269958,0.613664031028748,1.93658792972565,11.5763549804688,53.3270950317383,8.8996696472168,0.579742908477783,32.2096519470215,26.0791778564453,5.00182437896729,49.4169120788574
338,2.29430174827576,1.22424423694611,6.58069849014282,-1.38768243789673,41.0877342224121,4.11987495422363,10.015983581543,35.5925140380859,51.5570297241211,6.01945781707764,77.5313568115234
340,0.283703953027725,2.35906004905701,2.20178937911987,2.75686240196228,50.0644989013672,4.31415033340454,-4.25247573852539,34.9079208374023,15.7270679473877,3.06832003593445,49.0499496459961
341,1.84407579898834,1.52953445911407,1.94275546073914,6.42959547042847,49.8147163391113,2.24187803268433,4.08903741836548,28.5708389282227,25.2774066925049,2.97889161109924,0.185024321079254
343,2.22029185295105,2.15244960784912,1.53570187091827,4.46833753585815,-17.083911895752,3.89167833328247,13.173731803894,31.9382820129395,27.6179637908936,5.97320175170898,37.0850410461426
346,4.73045539855957,0.444058388471603,7.77102184295654,4.63177537918091,42.851634979248,5.58156728744507,4.87230730056763,47.0856056213379,80.0569381713867,12.4243831634521,140.806594848633
347,32.6382904052734,15.0178079605103,8.25208473205566,16.0724468231201,232.498489379883,11.0089473724365,51.2270698547363,690.967163085938,962.471862792969,166.978286743164,1668.84851074219
348,3.1022412776947,0.588994085788727,7.66617441177368,5.64632558822632,2.46699094772339,1.7885684967041,5.59390211105347,47.5512504577637,47.4155654907227,5.71725177764893,33.6651763916016
349,4.77054405212402,1.31367266178131,5.1806812286377,10.9688587188721,21.1205272674561,4.54543113708496,9.15253639221191,49.0006103515625,25.6844596862793,7.53665733337402,42.6419410705566
351,3.65731406211853,2.83395600318909,0.922037899494171,6.59611701965332,32.5673637390137,4.4189977645874,4.52692842483521,30.5043430328369,8.63446807861328,0.918954133987427,-4.46217012405396
353,5.34720277786255,1.16873693466187,9.57192516326904,12.140679359436,63.7408790588379,6.63003826141357,20.8090686798096,65.3567581176758,84.8120651245117,13.3495054244995,161.967208862305
354,1.7916522026062,3.09607362747192,11.6812019348145,15.653058052063,53.0711441040039,3.77758002281189,11.0367012023926,385.140472412109,112.359107971191,8.06706047058105,49.4631690979004
356,3.13924598693848,3.5802206993103,6.72871780395508,8.94592571258545,28.3796482086182,3.1022412776947,13.8644895553589,519.643920898438,154.760513305664,6.15205860137939,35.2502174377441
357,4.97407054901123,1.76081478595734,1.51719951629639,3.81458473205566,25.6104507446289,0.949791550636292,-0.206610500812531,25.2188148498535,17.2843551635742,5.11900615692139,-9.56575775146484
359,0.53657054901123,0.197359278798103,8.38776969909668,2.80620217323303,14.8142805099487,1.48019456863403,4.69961786270142,35.9779815673828,47.9428863525391,8.47719764709473,113.037528991699
360,2.99122667312622,4.13837718963623,7.63533735275269,15.9737663269043,41.8401679992676,3.34585642814636,16.2667217254639,40.2921295166016,37.1559677124023,8.55120754241943,74.8330917358398
366,7.0525107383728,1.85641074180603,8.21199607849121,11.0891246795654,59.5038223266602,7.03400802612305,5.68641424179077,205.981414794922,74.4291152954102,4.47450494766235,51.4706840515137
367,5.61240434646606,9.27280235290527,8.39393711090088,11.8138027191162,37.5722732543945,8.37543487548828,7.38555431365967,581.115173339844,175.322875976562,5.04191303253174,55.2050895690918
368,25.4161739349365,10.1393327713013,4.49609088897705,6.52519130706787,178.385040283203,6.25998973846436,45.8243560791016,572.924743652344,715.917724609375,111.48949432373,1286.19970703125
370,35.3273124694824,16.9698143005371,6.88598871231079,11.8723945617676,87.1927108764648,3.9687716960907,30.7047863006592,205.673034667969,343.244781494141,66.6180114746094,658.65576171875
372,1.24583041667938,1.83790826797485,6.90757465362549,-4.93089818954468,-15.7764072418213,0.558156728744507,5.21151828765869,26.4677295684814,-3.63572788238525,1.93658792972565,-19.9949626922607
375,5.10667133331299,3.65731406211853,5.72341918945312,18.0737934112549,30.6616134643555,2.06610488891602,2.78769993782043,44.4120063781738,54.8227081298828,16.0940322875977,125.63459777832
376,9.77236843109131,5.3718729019165,7.80802631378174,14.9252958297729,73.7938690185547,5.11283874511719,14.3825578689575,461.361236572266,128.049163818359,8.64371967315674,97.5479049682617
377,9.58425998687744,2.23262691497803,5.31636571884155,2.2696316242218,35.648021697998,2.48549342155457,11.3666610717773,89.2002258300781,133.831176757812,15.5358762741089,225.205444335938
379,2.41765117645264,0.524235606193542,3.05290126800537,-1.0361362695694,15.0486450195312,6.92607736587524,4.37890911102295,32.1418075561523,-5.34411907196045,1.93658792972565,7.97146463394165
380,0.289871454238892,4.23088979721069,2.34980893135071,1.72689366340637,-11.7675466537476,1.10397851467133,0.0277536492794752,26.7853546142578,14.7032661437988,2.86479330062866,22.1628303527832
382,128.912612915039,39.891242980957,5.72958660125732,16.1002006530762,86.819580078125,6.80581140518188,19.7729320526123,649.42919921875,601.177978515625,72.4339370727539,607.783325195312
384,45.4049682617188,27.8584957122803,7.70934677124023,36.7149925231934,102.20743560791,8.22741508483887,32.4070091247559,1917.45642089844,623.689270019531,25.2835731506348,217.804473876953
385,1.49869704246521,2.35906004905701,6.62387084960938,0.15110319852829,37.8436431884766,3.98727416992188,10.8732624053955,78.5952529907227,28.3056373596191,2.34055781364441,51.2332344055176
386,2.79695105552673,1.13789963722229,7.51198768615723,10.7529973983765,7.39788913726807,6.43884658813477,7.45648050308228,222.362228393555,65.6651306152344,1.44010603427887,25.5611114501953
388,7.41022443771362,2.7414436340332,8.45561122894287,9.63668346405029,44.8344764709473,6.05954647064209,9.21421146392822,69.5568084716797,113.056030273438,19.1469345092773,199.292785644531
389,0.962126493453979,1.35376131534576,9.76003360748291,8.49569988250732,55.9698600769043,4.13529348373413,13.1860666275024,47.230541229248,40.0022583007812,7.41022443771362,70.6854629516602
390,60.284008026123,45.3402099609375,9.37456607818604,12.3349552154541,51.806812286377,10.6728200912476,9.21421146392822,227.222198486328,260.986053466797,21.6200923919678,241.456741333008
391,5.43971538543701,0.949791550636292,2.81853723526001,0.35771369934082,-17.5618915557861,0.169605627655983,11.1816368103027,49.4323310852051,59.7227668762207,10.3921995162964,103.2158203125
392,1.10706222057343,1.56345558166504,1.11014592647552,2.38373017311096,8.81024169921875,3.62030935287476,6.94457960128784,30.9329833984375,37.0511207580566,3.88859462738037,48.1926689147949
393,11.7305421829224,8.48644924163818,7.02167320251465,18.9958305358887,55.5597229003906,4.71812009811401,7.99921846389771,305.320983886719,349.995086669922,54.9830627441406,620.469848632812
394,1.8872481584549,4.12295866012573,7.27453994750977,23.2483062744141,39.0462989807129,2.82470464706421,9.31905841827393,424.707916259766,129.745223999023,5.23927211761475,52.9385414123535
395,1.23966300487518,2.78769993782043,4.95865201950073,6.2291522026062,30.7171211242676,0.271369010210037,9.89571762084961,46.5490379333496,59.6980972290039,13.8706569671631,95.4787216186523
397,13.6424598693848,1.23349547386169,9.75386524200439,33.2488708496094,61.2923927307129,9.23271369934082,13.509859085083,1568.85522460938,562.75146484375,29.3263549804688,197.892761230469
398,5.33795166015625,1.35067760944366,0.299122661352158,8.34459686279297,-12.1375961303711,1.58812546730042,-0.0154186934232712,39.5489501953125,27.1985759735107,9.66135311126709,66.8246154785156
400,6.08113288879395,5.76967525482178,8.63138484954834,4.92164707183838,38.1396827697754,6.79656028747559,15.9675989151001,402.813385009766,116.636253356934,4.54543113708496,73.0475997924805
403,3.27184677124023,0.684589982032776,3.54321575164795,3.32735419273376,33.5664978027344,5.46438503265381,12.9948749542236,177.182373046875,54.4649925231934,7.15427398681641,62.214427947998
406,1.09781098365784,3.05906891822815,10.6728200912476,8.92434024810791,25.0368747711182,2.1771194934845,16.852632522583,49.3305702209473,52.2076988220215,8.97059631347656,114.826095581055
408,1.82557332515717,19.1130123138428,6.1243052482605,-0.619831502437592,-0.703092455863953,0.607496559619904,4.92164707183838,28.6787700653076,22.6192245483398,4.11370754241943,38.5652351379395
409,0.888116776943207,0.789437115192413,6.71329927444458,8.16574001312256,26.2518672943115,2.56567072868347,-0.931289076805115,33.399974822998,46.4472732543945,9.20804405212402,79.6591415405273
410,5.2670259475708,1.1286484003067,4.73353910446167,14.1666955947876,-0.107930853962898,0.592077851295471,9.54108810424805,38.096508026123,63.4633445739746,11.1353807449341,81.5433044433594
411,2.12161231040955,1.57887423038483,6.2291522026062,7.9190411567688,70.3400802612305,6.2384033203125,12.3133687973022,30.6091899871826,30.9329833984375,4.51150989532471,70.4264221191406
