,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
230,10.2842683792114,9.96356010437012,4.91547966003418,26.563325881958,64.9466247558594,4.50225877761841,16.4270763397217,634.667358398438,198.598937988281,11.0737056732178,67.703483581543
231,98.9880142211914,100.94310760498,6.2445707321167,23.5350933074951,28.4289875030518,3.26876306533813,2.71060633659363,91.1954040527344,49.0900382995605,5.31636571884155,71.6907577514648
233,7.0648455619812,4.04586505889893,8.46486282348633,15.9737663269043,25.4871006011963,7.67234182357788,9.96664333343506,610.407592773438,152.413787841797,6.88290500640869,47.4525718688965
235,1.93658792972565,3.87934327125549,3.02823138237,10.3891162872314,52.0905151367188,0.826442003250122,3.75291013717651,31.6884994506836,13.645544052124,5.90227603912354,-13.6270418167114
237,5.72650289535522,0.764767229557037,3.83617091178894,16.7200317382812,46.2375793457031,1.18415570259094,7.27145576477051,776.966491699219,212.858154296875,8.34151363372803,25.1078014373779
238,5.42121267318726,0.758599758148193,8.62830066680908,6.34941816329956,29.7642459869385,3.93793439865112,-2.35289263725281,26.9025363922119,0.117182075977325,-0.129517033696175,-10.3952836990356
239,3500.39184570312,53.3764343261719,11.4560890197754,49.4662551879883,149.875869750977,874.637756347656,1821.83898925781,2219.26196289062,607.718566894531,432.855163574219,1678.25085449219
240,1194.59106445312,74.6665649414062,7.88203620910645,19.331958770752,43.1322555541992,12.8191022872925,33.8656196594238,980.826293945312,331.878143310547,23.9606494903564,147.239273071289
241,0.909702956676483,0.724678635597229,0.370048642158508,11.6318626403809,8.10406589508057,2.62734532356262,4.29564809799194,28.6109275817871,10.1701707839966,-1.38151490688324,-10.5525541305542
242,18.7152099609375,9.06310844421387,5.77892637252808,18.9218215942383,44.0357894897461,1.54186940193176,7.68159341812134,1733.73962402344,424.168273925781,12.0882558822632,88.1764221191406
244,5.97936964035034,10.0776586532593,3.33660531044006,0.268285274505615,11.2309761047363,-0.370048642158508,4.78287887573242,38.6330795288086,14.1543607711792,3.15466475486755,17.885684967041
246,4.65027809143066,2.04143500328064,3.1145761013031,0.585910379886627,12.5970726013184,1.82865703105927,0.50881689786911,36.2956047058105,1.20574188232422,4.74587392807007,9.84946155548096
247,17.8270931243896,113.56175994873,13.9199962615967,92.9562225341797,178.974029541016,10.7869176864624,30.4519195556641,5978.77734375,1655.19677734375,53.0433883666992,288.816802978516
250,17.4477939605713,1.30133771896362,5.88994121551514,18.388334274292,59.1337738037109,2.08460736274719,3.4938759803772,1405.26281738281,361.309326171875,9.35297966003418,49.5988540649414
251,7.80802631378174,2.2634642124176,7.04634284973145,16.6460208892822,38.9907913208008,4.3388204574585,13.0318803787231,595.975708007812,157.859664916992,8.22433090209961,41.3621864318848
252,6.94766330718994,16.4054908752441,7.23445129394531,10.7406616210938,46.4071846008301,35.1700401306152,105.445365905762,880.321044921875,240.069061279297,38.1211776733398,167.638198852539
254,2.76302981376648,1.01146626472473,2.09694242477417,5.42121267318726,35.6387672424316,4.69036674499512,-0.848028182983398,30.9669036865234,14.4935722351074,1.43085479736328,-5.00799179077148
255,4.28022956848145,1.26433289051056,1.7916522026062,-0.814107000827789,31.9475326538086,-0.51190060377121,16.3869876861572,45.121265411377,18.1878910064697,1.59429287910461,29.6779022216797
260,0.801772058010101,4.25555944442749,7.70626306533813,4.323401927948,17.3182773590088,6.57453107833862,11.4375867843628,48.2389259338379,15.7764072418213,6.10888624191284,14.8852071762085
262,30.5937728881836,18.2248954772949,4.10754013061523,46.9375877380371,96.0738830566406,7.12960386276245,28.8021202087402,2953.37670898438,807.063781738281,35.4074897766113,236.16813659668
264,3.67890024185181,0.878865540027618,10.4168691635132,0.555072963237762,11.5270156860352,2.84937453269958,3.86700844764709,29.5668869018555,8.8935022354126,1.9859277009964,-13.6856327056885
266,0.931289076805115,7.12960386276245,6.79039287567139,15.9305944442749,-0.141851976513863,22.0394802093506,53.5275382995605,33.4493141174316,23.3994102478027,17.3521976470947,90.3843841552734
267,9.00760078430176,11.7521286010742,9.18954181671143,19.3535442352295,11.6657838821411,5.32870054244995,22.5082092285156,618.591796875,164.054901123047,7.80185890197754,32.8664894104004
268,12.4798908233643,7.66000699996948,5.98862075805664,6.47893524169922,24.8117618560791,2.6427640914917,8.09481430053711,265.617828369141,54.4341583251953,3.00972890853882,36.9863624572754
269,1.52953445911407,1.39693367481232,4.36040639877319,21.7650279998779,5.11900615692139,0.86653059720993,12.6834173202515,51.0543785095215,16.0539436340332,2.7291088104248,14.2962131500244
270,39.7493934631348,16.4949188232422,11.7305421829224,53.0988960266113,94.9483184814453,7.94987869262695,25.7183818817139,2789.876953125,769.173889160156,26.5849113464355,139.067367553711
271,45.5869102478027,31.9783706665039,6.82122993469238,25.0337905883789,55.926685333252,7.33004713058472,17.9905319213867,1421.39392089844,386.318450927734,17.3429470062256,75.8291320800781
272,10.2842683792114,4.38199281692505,3.85158967971802,14.8882904052734,57.3976287841797,6.77189016342163,16.8958053588867,1152.17419433594,308.848785400391,12.6248264312744,40.4833221435547
274,6.2168173789978,7.61066722869873,7.67234182357788,21.9192142486572,11.6133604049683,1.01455008983612,11.3851633071899,971.649047851562,262.379913330078,9.54417133331299,61.1320381164551
275,5.56923198699951,8.15648937225342,4.81371641159058,10.0714902877808,36.8383445739746,6.1119704246521,26.0421733856201,745.253295898438,171.418869018555,8.49261665344238,61.1166191101074
277,4.59168720245361,1.23657917976379,7.18511152267456,12.2362756729126,21.262378692627,1.44627344608307,12.9948749542236,168.828521728516,56.3059844970703,2.97580790519714,36.5361366271973
278,3606.57739257812,198.148712158203,6.18597984313965,51.9764175415039,220.752517700195,14.8081130981445,51.9609985351562,2216.6005859375,800.134582519531,64.3206253051758,507.842437744141
279,6.16747760772705,8.01772117614746,12.279447555542,11.579439163208,49.771541595459,6.79656028747559,14.9900541305542,635.746643066406,160.724456787109,3.98419046401978,56.6914520263672
280,15.7394027709961,6.56836366653442,6.58069849014282,10.7499132156372,62.9699440002441,3.89167833328247,5.40579414367676,209.60481262207,105.127738952637,12.6865015029907,79.4586944580078
281,18.6011123657227,6.92299365997314,6.61461973190308,12.5785703659058,21.154447555542,9.53492069244385,14.8913745880127,284.040100097656,140.547561645508,16.2328014373779,103.114059448242
282,11.27414894104,5.31019830703735,6.88598871231079,33.8687019348145,70.210563659668,1.77623355388641,9.51641750335693,1910.40698242188,509.05126953125,15.3107633590698,63.8395614624023
283,2285.74731445312,136.732971191406,19.088342666626,56.6482810974121,184.583343505859,944.080444335938,1895.97509765625,1703.04711914062,454.407409667969,435.664428710938,1508.51879882812
284,2.15553331375122,1.27050042152405,4.34807157516479,10.2503471374512,55.846508026123,6.49743747711182,15.2737579345703,44.4860153198242,18.7799682617188,5.49522256851196,27.732063293457
285,2537.55932617188,104.489402770996,8.69614315032959,66.4545669555664,128.16943359375,586.6689453125,1257.81079101562,3378.92358398438,881.314025878906,297.633209228516,1092.75988769531
286,64.2281112670898,45.9538764953613,9.41465473175049,22.9491844177246,90.9764633178711,21.3795604705811,2.30046916007996,1391.70056152344,467.041473388672,37.8436431884766,166.318359375
287,12.9517030715942,2.60884308815002,6.73796939849854,6.31858062744141,56.2134742736816,2.81853723526001,3.0220639705658,458.323760986328,118.501914978027,5.49522256851196,56.5280151367188
290,705.633422851562,100.073486328125,11.3789958953857,296.563140869141,515.169372558594,22.7364063262939,70.6114501953125,16415.759765625,4483.1025390625,154.341125488281,831.721374511719
292,3.79916620254517,18.8601455688477,5.31636571884155,20.2663307189941,36.0797424316406,19.6279964447021,47.807201385498,390.194702148438,110.030883789062,8.17190742492676,63.4201698303223
293,0.348462492227554,8.23049831390381,3.9533531665802,1.29517030715942,16.016939163208,4.60093832015991,-0.252866566181183,32.3576698303223,18.3605804443359,4.30489921569824,1.81632208824158
295,13.204568862915,6.64854097366333,8.17499160766602,27.0567245483398,73.6427688598633,10.3120222091675,10.6173124313354,1233.37829589844,339.834167480469,13.2785787582397,69.2268524169922
296,419.817108154297,188.379440307617,21.9253826141357,31.1272583007812,157.551300048828,31.2012691497803,107.933937072754,955.906616210938,355.107940673828,42.9194755554199,315.013153076172
297,26.625,8.81024169921875,12.5970726013184,23.6060199737549,43.551643371582,9.18954181671143,32.7832260131836,867.421813964844,225.014251708984,6.94457960128784,46.4719429016113
298,346.858947753906,35.894718170166,11.8538913726807,28.962474822998,105.929512023926,4.93398189544678,17.1887588500977,1360.8662109375,397.049865722656,19.2271118164062,159.065414428711
300,1377.48754882812,79.6838073730469,12.5909051895142,73.5903396606445,174.884994506836,436.191772460938,1177.97900390625,3664.38818359375,1024.61535644531,350.886291503906,1398.59265136719
301,2.65509915351868,8.23974990844727,7.97454833984375,33.5757484436035,69.4242095947266,3.69740271568298,11.0922079086304,1379.29467773438,399.254730224609,10.9719429016113,38.130428314209
303,0.801772058010101,4.93398189544678,3.487708568573,15.4772844314575,-0.185024321079254,0.706176161766052,17.3583660125732,36.989444732666,9.47941303253174,2.21412444114685,6.58378219604492
304,72.3321762084961,12.140679359436,8.43402576446533,32.7554740905762,107.835258483887,5.09742021560669,23.112621307373,2428.84814453125,673.726013183594,15.0239753723145,76.3996276855469
306,87.1464538574219,19.1746883392334,11.3019027709961,24.6452407836914,68.9986572265625,6.18906354904175,10.91335105896,1446.52014160156,412.653594970703,16.6953620910645,69.7109985351562
307,2.28196668624878,7.74018430709839,9.19570922851562,15.0794820785522,38.7286758422852,6.36175298690796,15.1041526794434,669.877502441406,187.69792175293,8.36618328094482,25.3421649932861
308,3085.23754882812,51.896240234375,11.6441974639893,46.6507987976074,121.986534118652,856.403564453125,2078.70825195312,1758.95837402344,455.955444335938,433.293060302734,1566.54235839844
310,4.02736282348633,9.66443729400635,5.98862075805664,3.9656879901886,25.3267459869385,0.915870428085327,8.80407428741455,606.6083984375,147.180679321289,1.52028322219849,22.7764949798584
311,1.91191804409027,2.05685377120972,4.3419041633606,15.8966732025146,48.4085311889648,5.66791200637817,10.8393421173096,437.403686523438,108.402671813965,3.76524496078491,38.6577491760254
312,9.38073348999023,12.8776931762695,5.66482830047607,12.0296649932861,62.1866760253906,3.71282148361206,18.4222545623779,758.106323242188,219.488189697266,8.73623180389404,31.4047946929932
313,5.68949794769287,2.88637948036194,9.57500839233398,15.2768421173096,31.9845390319824,8.0208044052124,17.185676574707,492.910980224609,127.762382507324,9.88955020904541,22.5143756866455
314,23.7355365753174,21.2068710327148,5.16526222229004,13.448184967041,32.9960060119629,3.76216125488281,4.11370754241943,94.8373031616211,61.5730133056641,5.65557670593262,11.3234882354736
317,13.2169046401978,11.1014595031738,5.18993234634399,10.9164352416992,11.2402276992798,3.9595205783844,6.16439390182495,278.285827636719,87.8649673461914,5.12208986282349,42.3428153991699
318,11.5578527450562,4.49917507171631,4.87847471237183,12.0697536468506,8.77323627471924,1.43085479736328,1.94583916664124,50.5578956604004,29.0549869537354,5.18684864044189,51.1129684448242
319,4.79521369934082,8.15340518951416,6.15205860137939,2.06302118301392,5.387291431427,10.8085041046143,30.0417823791504,33.8070297241211,21.4628219604492,9.95122528076172,49.2041358947754
321,6.49127006530762,2.24496173858643,6.68862915039062,15.7548208236694,46.7186431884766,5.56923198699951,19.9487056732178,607.6044921875,173.595993041992,10.0314025878906,47.2983856201172
322,93.0610656738281,72.6343841552734,4.47142124176025,9.08469390869141,25.0214557647705,4.3264856338501,24.7870922088623,42.7128639221191,35.1083641052246,3.73749136924744,37.5321846008301
324,6.82739782333374,19.5971603393555,12.2763643264771,15.5327920913696,51.3380813598633,7.0864315032959,8.11023330688477,663.343017578125,173.340042114258,3.75599384307861,35.8330459594727
325,449.411743164062,145.780670166016,8.039306640625,28.2748012542725,77.7348861694336,349.147064208984,1079.07421875,1337.876953125,344.931610107422,297.876831054688,1455.58947753906
326,4.4220814704895,1.46169221401215,7.10493421554565,8.50803565979004,18.6812896728516,1.90883433818817,11.6565322875977,46.9776763916016,16.7015285491943,2.10310983657837,24.3646202087402
327,25.150972366333,21.0526847839355,12.6926689147949,33.751522064209,79.1595764160156,5.32870054244995,18.1693878173828,2258.38842773438,619.917846679688,11.6534490585327,120.034530639648
328,61.1135330200195,12.8345203399658,9.50716686248779,103.684547424316,149.228286743164,9.84946155548096,20.9940929412842,6890.4013671875,1921.9462890625,57.1139259338379,259.586029052734
329,1.85949444770813,2.88946318626404,8.76090145111084,12.5323143005371,40.6467590332031,-0.0308373868465424,-2.1802031993866,78.1141891479492,-1.01763379573822,1.22116053104401,5.91461086273193
330,395.649841308594,41.4639511108398,8.15648937225342,74.4445343017578,148.315505981445,8.89658641815186,21.8051166534424,5127.869140625,1340.99462890625,35.4938316345215,254.130905151367
331,52.9662971496582,10.8547601699829,13.2261552810669,24.5033874511719,110.863494873047,9.99748134613037,23.4302463531494,561.687622070312,135.354537963867,7.69392824172974,70.694709777832
333,10.879430770874,11.9679899215698,4.93398189544678,19.1315155029297,58.1253929138184,3.26567935943604,12.8961954116821,1109.55078125,287.555541992188,9.18337440490723,56.8548927307129
334,2.2572968006134,1.62821400165558,3.12691116333008,-1.83790826797485,6.47585153579712,-0.419388473033905,-2.6396803855896,25.8016414642334,0.807939529418945,-0.129517033696175,-1.55420434474945
335,3.19475340843201,2.56258678436279,10.6419820785522,11.8045520782471,55.939022064209,5.14367628097534,15.1380739212036,1073.95520019531,285.871826171875,7.02784061431885,54.7579498291016
336,48.9142646789551,12.553900718689,6.27849197387695,52.6394195556641,87.9914016723633,16.7693710327148,79.8811721801758,2454.66528320312,675.005737304688,27.1985759735107,143.998260498047
337,45.9662094116211,21.8698749542236,3.99652552604675,10.4785442352295,51.7944755554199,3.38594508171082,13.6116228103638,78.0401763916016,52.2138633728027,8.04855823516846,48.8402557373047
338,3.70665407180786,0.715427398681641,3.89167833328247,18.4931812286377,33.7546043395996,6.17981243133545,6.37717151641846,134.232070922852,48.9451026916504,4.92164707183838,17.9041862487793
340,17.3491134643555,4.37582540512085,9.07544326782227,18.6196136474609,59.1276054382324,5.83751726150513,8.43710899353027,1403.60998535156,390.358154296875,12.6895847320557,97.2056121826172
