,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
238,1375.15319824219,99.9871444702148,6.1273889541626,29.6902370452881,149.006256103516,7.20978116989136,26.2210311889648,932.433166503906,687.312927246094,75.3172378540039,621.860595703125
240,7.9406270980835,3.68815159797668,12.1036748886108,14.2962131500244,19.4707260131836,4.60093832015991,11.8230543136597,198.352249145508,51.3997573852539,0.505733132362366,37.0233688354492
242,0.243615359067917,1.83790826797485,4.07670259475708,2.66743397712708,31.2259387969971,5.93928098678589,12.0635862350464,54.4834976196289,21.1729507446289,10.1609191894531,26.0082530975342
244,0.274452745914459,0.144935727119446,7.0648455619812,-5.52605962753296,-7.75251913070679,8.7516508102417,6.27540826797485,25.1232204437256,-3.18241834640503,-0.28678771853447,5.67407941818237
245,4.99565696716309,2.14936590194702,6.24765491485596,6.84590005874634,22.1905841827393,3.23175811767578,13.6547956466675,266.576873779297,65.0422210693359,6.52210760116577,42.231803894043
247,3.16083216667175,2.03835129737854,9.73227977752686,1.96125781536102,5.63399076461792,2.87404441833496,2.67360138893127,59.0042572021484,44.2609024047852,5.32870054244995,18.252649307251
248,7.70934677124023,3.61105799674988,8.57896137237549,14.709433555603,84.4944381713867,4.27406167984009,9.44857597351074,638.14892578125,175.631256103516,6.85515117645264,13.1706485748291
249,8.84107875823975,0.613664031028748,7.95604610443115,14.0155925750732,75.650276184082,5.70183277130127,10.6974897384644,52.1367721557617,7.40097284317017,1.56037175655365,31.0871696472168
253,2.05685377120972,1.7916522026062,7.27145576477051,7.30846071243286,58.446102142334,7.01550579071045,14.6847639083862,36.9863624572754,19.1685199737549,4.89697694778442,45.7657661437988
254,4.00886058807373,1.1317321062088,5.51680850982666,16.5288391113281,65.7823181152344,10.0869092941284,11.4098329544067,32.5026054382324,8.60363101959229,2.652015209198,-2.60575914382935
255,5.39654302597046,3.85467338562012,20.6703014373779,25.1756439208984,46.8697471618652,4.90622854232788,18.1323833465576,1078.43896484375,300.238983154297,12.1992702484131,73.5502548217773
257,7.24061870574951,3.21325588226318,12.7728462219238,15.3693542480469,19.9425392150879,1.75464737415314,7.60141611099243,769.627197265625,211.495132446289,4.55468225479126,30.9915752410889
258,5.64324188232422,3.53088092803955,4.14762878417969,10.3983669281006,84.2014846801758,9.73844718933105,16.5226726531982,339.248260498047,78.416389465332,3.22559070587158,20.3588428497314
260,2.67976903915405,12.2393589019775,6.60536861419678,10.2380123138428,117.937591552734,6.98466825485229,15.2490882873535,801.695007324219,205.910491943359,8.92742347717285,64.5056457519531
261,4.69653415679932,3.27184677124023,9.78161907196045,12.8992795944214,53.0403060913086,4.52692842483521,19.4491405487061,337.222259521484,91.6548843383789,5.41504526138306,32.2312393188477
262,6.35866928100586,15.3631868362427,6.66395950317383,14.2622919082642,28.8144550323486,3.84850597381592,25.3544998168945,647.18115234375,200.618789672852,8.91817283630371,38.3832969665527
263,9.34372806549072,7.46881532669067,8.76706886291504,7.51815509796143,148.815063476562,9.51025009155273,10.9010162353516,43.415958404541,177.247131347656,25.4192581176758,227.222198486328
264,21.3826446533203,7.55824375152588,10.4785442352295,30.3532409667969,74.5247116088867,5.97320175170898,7.42255926132202,1902.29064941406,566.09423828125,21.4566535949707,95.635986328125
265,5.13750886917114,5.50138998031616,7.14193916320801,5.00490808486938,41.4207801818848,1.56345558166504,10.1239147186279,206.055419921875,62.6430702209473,5.80359649658203,30.559850692749
266,3.36127519607544,17.9596939086914,6.62387084960938,24.9289436340332,77.3525009155273,7.36705207824707,17.1054992675781,1459.26525878906,458.314514160156,21.3548908233643,115.86531829834
269,3.66964912414551,5.11900615692139,8.0208044052124,21.9037971496582,94.8558044433594,9.35914707183838,15.5821323394775,457.327697753906,104.865623474121,5.67099571228027,68.7118682861328
271,5.59390211105347,3.61414170265198,8.74856662750244,21.2531280517578,99.2038726806641,4.15379619598389,18.980411529541,943.250915527344,254.994354248047,12.9424514770508,56.2535629272461
274,11.8754777908325,5.51680850982666,4.95248460769653,-3.0158965587616,38.8273544311523,4.60402202606201,14.6940155029297,40.424732208252,11.5701875686646,6.44809770584106,24.7346687316895
275,4.40357875823975,2.35597634315491,12.3812112808228,15.2830095291138,45.8675308227539,6.29082727432251,24.8425998687744,382.365112304688,101.559852600098,3.77449631690979,53.8235778808594
276,3.41678261756897,1.14715087413788,10.182505607605,11.9309854507446,38.7595138549805,4.4529185295105,14.9561328887939,323.619873046875,89.4191741943359,8.69614315032959,76.5168075561523
277,5.47055244445801,1.71455872058868,4.96481943130493,14.058765411377,19.2086086273193,3.98727416992188,6.09038400650024,270.157104492188,65.7699813842773,4.86922359466553,51.9363288879395
282,8.7331485748291,2.51016330718994,9.710693359375,16.6676082611084,46.7525634765625,8.25825214385986,30.8836441040039,911.947875976562,224.29264831543,9.98206233978271,64.1633529663086
287,158.294479370117,6.53752613067627,12.6741666793823,41.7538223266602,106.105285644531,14.8420343399048,19.8006858825684,2825.3984375,858.435791015625,40.726936340332,289.4150390625
288,1.99826276302338,0.804855823516846,5.76350784301758,10.4292039871216,38.7595138549805,8.29217338562012,21.2592945098877,556.762878417969,150.434020996094,5.69874906539917,38.4665565490723
289,1.65288400650024,1.36609625816345,4.52692842483521,2.53483319282532,17.9350242614746,-1.99826276302338,9.13094997406006,43.9278602600098,13.8336524963379,4.83221864700317,-4.12604236602783
290,5.1775975227356,5.46438503265381,9.81862449645996,26.9179553985596,80.7261123657227,9.07235908508301,22.8628387451172,222.426986694336,60.589298248291,5.55998086929321,75.0767059326172
291,1.55420434474945,2.84937453269958,15.0178079605103,-2.38064622879028,-8.27367115020752,-0.672255039215088,9.6983585357666,27.2540836334229,7.56132745742798,1.514115691185,-7.61066722869873
292,4.06745147705078,2.96347284317017,4.07670259475708,7.56441116333008,35.4259910583496,7.43489408493042,8.51420307159424,401.16357421875,103.058547973633,4.93398189544678,37.4489250183105
293,6.02562570571899,1.52645063400269,10.2811851501465,13.1089735031128,80.756950378418,6.65779209136963,13.981671333313,345.680938720703,85.7526092529297,8.70231056213379,4.323401927948
294,769.88623046875,141.281494140625,6.2013988494873,66.5069961547852,2447.4677734375,53.8883361816406,353.094268798828,857.263977050781,3223.5400390625,525.163818359375,4828.40380859375
295,6.38642311096191,4.95865201950073,11.7675466537476,12.8961954116821,161.032836914062,4.96481943130493,26.4646453857422,868.504211425781,302.073791503906,28.6170959472656,162.355758666992
297,330.040222167969,11.5732717514038,9.95739269256592,11.3234882354736,52.2755393981934,2.81853723526001,5.47055244445801,32.3915901184082,14.1296911239624,5.89610862731934,53.2068290710449
299,5.85910367965698,0.203526750206947,6.1150541305542,14.484320640564,86.4927062988281,6.2044825553894,11.0952920913696,412.391479492188,101.683204650879,6.35866928100586,24.2505207061768
301,6.61153602600098,2.67051768302917,10.0067319869995,22.3201007843018,130.432891845703,11.2371444702148,32.1880645751953,308.722351074219,88.3892059326172,6.61153602600098,40.5449981689453
302,6.63003826141357,3.5833044052124,6.88598871231079,13.6918001174927,63.8642311096191,6.94149589538574,31.3986282348633,466.091705322266,113.552513122559,3.9595205783844,41.867919921875
303,2.70135521888733,0.348462492227554,4.78596258163452,10.774582862854,28.5831737518311,4.11062383651733,7.13577127456665,25.3174953460693,7.25603723526001,4.81063222885132,2.07535624504089
304,6.03487682342529,38.3894653320312,7.24678611755371,21.7126045227051,53.9839286804199,7.51507139205933,20.1923217773438,486.916168212891,121.752174377441,7.36396837234497,56.1826362609863
306,2.13086342811584,3.89167833328247,2.37756252288818,2.24187803268433,12.279447555542,1.04847121238708,16.6891937255859,51.8869895935059,-1.50486445426941,7.42255926132202,18.0737934112549
307,15.2830095291138,20.2940845489502,15.742486000061,36.0550727844238,103.699966430664,6.73180150985718,10.0591554641724,1790.78881835938,476.693572998047,12.6865015029907,68.8907241821289
308,6.2168173789978,3.27493047714233,17.0407409667969,16.9050559997559,45.7842674255371,3.95026922225952,4.15996360778809,440.434997558594,142.573577880859,5.21768617630005,39.7308883666992
309,4.51767730712891,0.706176161766052,4.12604236602783,21.5152454376221,65.6528015136719,5.25469064712524,3.76832866668701,742.410095214844,195.746490478516,7.45339679718018,55.8310890197754
311,5.07891750335693,3.17316722869873,2.28813409805298,7.18511152267456,63.3831672668457,10.0776586532593,5.76042413711548,46.7371444702148,19.9302043914795,5.44588279724121,17.3737850189209
312,6.67629432678223,3.28726553916931,5.43971538543701,24.6390724182129,73.1524505615234,4.26481056213379,18.6843738555908,46.5706214904785,20.7288913726807,3.98110675811768,49.241138458252
315,1.11014592647552,1.62204658985138,11.3728284835815,9.10936450958252,17.5218029022217,8.30450820922852,14.5799169540405,37.0264511108398,7.48423385620117,3.1084086894989,0.743181049823761
317,6.58686590194702,2.10002613067627,5.3657054901123,22.1165752410889,59.0967712402344,5.65249300003052,12.2948665618896,135.909622192383,29.7611618041992,6.16439390182495,37.0572891235352
319,271.393676757812,52.821361541748,11.3759126663208,108.905319213867,207.316665649414,9.06927585601807,20.1861534118652,7418.0322265625,2198.29565429688,88.23193359375,551.06103515625
320,6.80272769927979,3.70665407180786,2.89254689216614,18.1323833465576,41.044563293457,5.92077827453613,19.9209518432617,464.182861328125,135.928115844727,4.38507652282715,35.059024810791
321,2.09694242477417,1.09164357185364,1.76698231697083,7.9406270980835,7.53665733337402,1.82557332515717,7.9437108039856,436.700592041016,116.633163452148,5.33795166015625,36.640983581543
322,10.4014511108398,8.51420307159424,12.6556634902954,17.1363353729248,119.050819396973,7.99613475799561,20.5315322875977,665.73291015625,193.159225463867,7.42255926132202,65.9118347167969
325,1.597376704216,0.524235606193542,1.2273280620575,1.43702220916748,43.8877716064453,2.18945455551147,14.2468729019165,29.4620399475098,13.645544052124,2.38681387901306,-6.77805757522583
327,4.66878032684326,76.908447265625,8.10098171234131,14.2653751373291,51.9980010986328,4.72737169265747,15.2768421173096,389.140075683594,118.042434692383,5.56306457519531,27.3157577514648
328,3.27801418304443,22.6778144836426,9.6120138168335,9.76928424835205,25.9126567840576,4.83530235290527,10.2040910720825,72.470947265625,23.2483062744141,1.28900277614594,17.6389865875244
329,1.72689366340637,2.28505039215088,8.039306640625,4.78287887573242,40.5172424316406,6.62695455551147,3.70048642158508,84.1490631103516,36.1414184570312,7.35471677780151,43.2617721557617
330,6.49127006530762,3.59563946723938,9.01068496704102,16.4209079742432,71.3237915039062,5.77892637252808,18.5641078948975,639.629089355469,173.210525512695,6.06879806518555,74.0313186645508
333,0.823358237743378,1.20882558822632,8.43710899353027,4.93398189544678,44.5322723388672,2.37447881698608,0.561240434646606,29.4281196594238,6.54986095428467,3.35510778427124,43.6102333068848
335,5.3811240196228,2.50399589538574,6.89832353591919,11.8662271499634,57.9280319213867,1.95817410945892,13.7873954772949,445.880859375,129.788391113281,5.14984369277954,47.5759201049805
338,82.1662216186523,39.6106224060059,7.72476577758789,28.1298656463623,54.2152099609375,7.89437103271484,22.6778144836426,1225.79846191406,329.805847167969,28.2871360778809,309.508697509766
340,10.2380123138428,4.84455347061157,7.9437108039856,19.6557502746582,48.7970809936523,9.08777809143066,27.291088104248,690.671142578125,192.416046142578,12.4798908233643,43.3388633728027
341,32.4563522338867,30.1404628753662,8.41860675811768,17.7931728363037,54.6222648620605,1.36301255226135,19.5262336730957,210.240051269531,124.866752624512,14.4874048233032,90.3689651489258
342,0.169605627655983,0.962126493453979,4.82296752929688,18.5980281829834,49.2164688110352,1.63438153266907,13.9169130325317,303.843872070312,74.4784545898438,3.52779722213745,53.7434005737305
343,6.62387084960938,3.04673385620117,13.8799085617065,18.6535358428955,75.8723068237305,11.3080701828003,30.5413494110107,1036.24108886719,272.405151367188,10.6635684967041,62.8465957641602
344,3.84233856201172,1.75773108005524,6.72255039215088,15.3446836471558,55.4178695678711,8.11023330688477,21.9253826141357,459.964294433594,139.492919921875,6.9630823135376,73.9018020629883
345,2.33747386932373,0.185024321079254,4.03353023529053,10.1701707839966,17.1332530975342,4.73045539855957,-1.64980018138885,25.7677211761475,0.795604586601257,-0.474895775318146,23.1958827972412
347,0.104847118258476,1.77006602287292,6.91682624816895,3.33043789863586,36.0334854125977,4.85688829421997,12.6032400131226,39.7031364440918,14.0032577514648,1.326007604599,7.9067063331604
348,10.2996873855591,7.35471677780151,10.2349290847778,24.22585105896,110.104888916016,7.38555431365967,14.3948926925659,761.162292480469,210.915390014648,9.21729469299316,44.3935012817383
350,3.9533531665802,1.45552468299866,1.89958310127258,-10.2595987319946,3.21325588226318,-3.70665407180786,-1.18415570259094,29.6717338562012,13.7442235946655,3.80841732025146,8.19040966033936
353,2.83087205886841,6.71021556854248,9.29747200012207,14.1666955947876,63.8272247314453,3.08373880386353,23.8681373596191,586.816955566406,157.227508544922,8.7331485748291,53.1852416992188
354,4.82296752929688,0.468728303909302,6.62387084960938,13.6208744049072,38.3000335693359,4.5330958366394,9.5873441696167,66.5717544555664,13.0966386795044,2.35289263725281,23.5412616729736
355,13.676381111145,9.31905841827393,15.2305860519409,22.2121696472168,106.962562561035,10.1424169540405,25.6844596862793,974.997985839844,239.125442504883,9.99439716339111,71.2281951904297
356,3.92868328094482,1.54186940193176,5.69566535949707,14.3085479736328,33.4123077392578,1.05772244930267,9.27896976470947,35.987232208252,11.277232170105,3.1022412776947,27.7999057769775
357,5.61240434646606,0.283703953027725,9.38998413085938,22.8134994506836,96.9373245239258,7.72784948348999,20.3526763916016,736.100769042969,193.011215209961,6.42342758178711,49.8332176208496
358,0.289871454238892,1.75773108005524,5.70491647720337,7.38247060775757,42.7375335693359,3.43528485298157,5.07275009155273,35.4013214111328,22.2985153198242,6.09038400650024,18.3544139862061
361,4.08595371246338,1.87491321563721,6.00712299346924,13.1829833984375,38.0841751098633,3.40444755554199,18.2865715026855,60.5214576721191,14.9931373596191,3.55555081367493,46.0340538024902
362,5.16526222229004,0.848028182983398,0.154186934232712,6.74105310440063,17.1825923919678,6.77189016342163,8.63446807861328,30.4673385620117,15.2336692810059,0.564324200153351,17.7376651763916
367,2.52249836921692,8.61905002593994,4.94323301315308,15.150408744812,40.3476371765137,7.0617618560791,9.48558044433594,58.6650466918945,12.1869354248047,5.58773469924927,55.2883529663086
368,41.7476539611816,9.43624019622803,8.63138484954834,24.5465602874756,102.151931762695,7.15119028091431,25.0831317901611,1288.41076660156,373.672058105469,13.0658006668091,142.283706665039
