,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
234,13.2014856338501,9.97897815704346,13.6979675292969,47.6992721557617,198.830230712891,8.26750373840332,28.7774505615234,2000.822265625,522.63818359375,15.6468906402588,87.2266311645508
235,6.02870941162109,9.51333427429199,12.5384817123413,38.1859359741211,116.050338745117,6.29699468612671,27.8307418823242,884.55810546875,236.476501464844,9.50099945068359,34.8277473449707
236,5.06349897384644,12.3349552154541,15.8226633071899,15.0486450195312,62.612232208252,5.06966638565063,16.852632522583,569.2705078125,139.150634765625,6.56219625473022,40.2797966003418
237,2.77536487579346,5.23618841171265,5.1806812286377,33.4986534118652,78.1326904296875,8.09789752960205,21.9222984313965,433.067932128906,90.0451736450195,4.28948068618774,49.5001754760742
238,8.73623180389404,1.45860838890076,6.1181378364563,22.6932334899902,57.0183296203613,2.71985769271851,12.3195362091064,503.620788574219,137.84928894043,8.25208473205566,-2.38373017311096
239,10.1578350067139,8.7454833984375,8.26441955566406,29.1043262481689,53.7619018554688,4.17538213729858,23.9884033203125,1291.09362792969,327.375885009766,14.7371873855591,50.2896118164062
240,1.23041176795959,2.49782848358154,29.1536655426025,16.5504264831543,61.5082550048828,6.80581140518188,16.9543952941895,527.982299804688,152.934936523438,9.52875232696533,55.2729339599609
241,7.00008678436279,7.10801792144775,4.09520483016968,-0.493398189544678,83.5076446533203,-1.30133771896362,17.049991607666,32.4563522338867,4.36965799331665,2.34364151954651,58.8901596069336
242,3.0220639705658,3.03131508827209,9.06619167327881,4.4159140586853,-18.7244625091553,8.17807483673096,6.17364501953125,30.954568862915,-5.73883771896362,-0.761683464050293,-23.2082176208496
243,2.83703970909119,3.51854586601257,7.29612588882446,36.3171920776367,108.189888000488,1.1317321062088,17.8548469543457,584.180358886719,131.873001098633,9.12478256225586,33.4493141174316
244,2.93571925163269,7.00317049026489,7.52123880386353,16.0724468231201,109.041000366211,5.67407941818237,27.6426334381104,375.161499023438,104.844032287598,8.34151363372803,42.2132987976074
245,3.41986632347107,1.62513029575348,19.2116928100586,11.3789958953857,19.6125793457031,0.53657054901123,11.915566444397,30.1620483398438,-0.561240434646606,0.333043783903122,62.9884490966797
246,9.86179637908936,17.2627696990967,13.3772583007812,32.9281616210938,127.888816833496,7.15735769271851,24.3831214904785,696.456237792969,173.978378295898,7.12343645095825,62.7201614379883
248,0.197359278798103,3.13307857513428,2.93880295753479,0.965210199356079,18.5949440002441,5.88068962097168,30.7880477905273,39.6476287841797,18.69362449646,4.4498348236084,32.2343215942383
249,1.65596771240234,1.47094333171844,12.5045604705811,-2.01368141174316,22.8751735687256,10.213342666626,37.6524505615234,43.4776344299316,23.1033706665039,2.15244960784912,0.962126493453979
250,12.4891414642334,17.6451530456543,12.809850692749,24.1980972290039,108.868316650391,3.12382745742798,26.7267646789551,1237.08190917969,335.597106933594,9.95122528076172,88.4107894897461
254,5.54147863388062,0.444058388471603,5.72650289535522,22.825834274292,83.4398040771484,6.65470838546753,18.2433986663818,621.160583496094,146.348068237305,5.19918346405029,20.7967338562012
255,2.24187803268433,20.3125877380371,6.36483669281006,21.1914520263672,116.694839477539,7.925208568573,12.6834173202515,850.075744628906,211.529052734375,7.49965286254883,91.4451904296875
256,5.21151828765869,19.088342666626,5.06658267974854,16.6645240783691,92.7372741699219,0.764767229557037,6.9723334312439,161.350463867188,18.4438419342041,3.24409317970276,11.6472816467285
258,7.67542552947998,3.03131508827209,15.9244270324707,35.7189445495605,96.4593505859375,6.71638298034668,27.5316200256348,919.934753417969,242.415786743164,8.77323627471924,105.198661804199
259,2.81853723526001,4.12295866012573,15.9028406143188,27.6642208099365,33.6528396606445,3.93176698684692,28.8946323394775,623.84033203125,163.974731445312,4.94323301315308,71.6784210205078
263,4.92473077774048,1.4154360294342,3.487708568573,-3.90401315689087,16.80637550354,3.54013204574585,2.87404441833496,29.8999309539795,-5.72958660125732,0.0185024328529835,56.2844009399414
265,3.22559070587158,9.60892963409424,12.7697620391846,40.6405944824219,47.1164436340332,5.34103536605835,35.9625625610352,465.570556640625,125.347816467285,5.65866041183472,69.8960189819336
266,421.991149902344,6.94149589538574,21.7711963653564,37.8066368103027,67.0774841308594,5.42121267318726,18.7861366271973,594.591064453125,158.513427734375,4.21855449676514,61.8166275024414
267,10.0653228759766,9.18337440490723,17.1517543792725,25.286657333374,111.02075958252,9.31289100646973,26.094596862793,1031.52917480469,261.605895996094,9.23271369934082,102.750175476074
268,3.83617091178894,6.73180150985718,17.0160713195801,38.8612747192383,140.513641357422,5.00182437896729,13.4451007843018,449.433349609375,110.909744262695,5.11900615692139,37.0449523925781
272,5.99170446395874,2.53483319282532,14.9900541305542,13.6362924575806,100.687156677246,6.34016704559326,23.966817855835,575.169677734375,182.014602661133,11.246395111084,78.2776260375977
276,5.39962673187256,1.5079482793808,8.02388858795166,15.0023889541626,102.318450927734,2.52558207511902,47.9459686279297,29.8475074768066,8.22433090209961,-1.56037175655365,29.9122657775879
278,4.09520483016968,4.23397350311279,10.8547601699829,20.6610488891602,45.5036506652832,0.727762341499329,18.9310722351074,282.344024658203,61.2584686279297,5.33178424835205,52.4297256469727
279,1.36301255226135,6.30316209793091,15.1781625747681,13.8336524963379,66.3466415405273,5.39654302597046,12.0851716995239,499.898712158203,120.626609802246,7.88820362091064,61.8227958679199
280,2.32513904571533,38.7163391113281,15.3416004180908,12.6032400131226,92.3487243652344,2.41148376464844,17.3275279998779,218.76350402832,57.8817749023438,2.69210386276245,81.9349365234375
281,4.90931224822998,1.11322963237762,21.7218551635742,24.8487663269043,83.2547760009766,7.33004713058472,21.6015892028809,666.389770507812,165.115707397461,6.51594018936157,37.048038482666
282,4.4467511177063,1.65288400650024,14.8204488754272,17.688325881958,18.1878910064697,6.92299365997314,27.1584873199463,133.87744140625,43.3388633728027,5.90227603912354,27.8307418823242
284,8.01772117614746,1.48636209964752,18.8817329406738,4.89080953598022,66.349723815918,10.1023283004761,24.1333389282227,274.283142089844,78.6106719970703,3.28726553916931,52.5191535949707
285,2.36214399337769,2.38064622879028,1.23349547386169,23.2853107452393,75.6656951904297,5.23002099990845,20.8090686798096,324.948974609375,90.0266723632812,5.1714301109314,26.5818271636963
287,4.07670259475708,8.8873348236084,11.0644550323486,19.7451801300049,31.9166965484619,5.95161581039429,13.2847461700439,878.338195800781,229.920471191406,11.5270156860352,56.6513633728027
289,6.1273889541626,10.5988101959229,11.8199710845947,27.0474720001221,105.291175842285,6.86131858825684,12.2979497909546,171.483627319336,44.0203704833984,6.2445707321167,43.3666191101074
290,9.02918720245361,14.4442319869995,22.8813419342041,18.8508949279785,151.146377563477,5.95161581039429,15.0548124313354,890.20751953125,248.934814453125,6.87982130050659,78.215950012207
291,5.76350784301758,0.817190766334534,2.66743397712708,11.8939800262451,76.2361907958984,0.326876312494278,25.1293869018555,471.617767333984,122.822227478027,4.57626819610596,30.7387084960938
292,8.57896137237549,6.99083566665649,20.8892459869385,25.440845489502,74.096076965332,5.02957773208618,33.4153938293457,685.687805175781,160.742965698242,5.46130132675171,48.2635955810547
293,11.1230459213257,6.08421659469604,15.1380739212036,20.3526763916016,81.6358184814453,7.33929824829102,32.1603126525879,1328.92492675781,361.358673095703,7.19127893447876,84.1922378540039
295,14.7526063919067,8.70847797393799,22.8443374633789,45.4049682617188,157.677734375,6.75030422210693,38.583740234375,703.144836425781,185.144592285156,12.9979591369629,65.9241638183594
296,2.15244960784912,1.28591907024384,7.11110162734985,-1.25816535949707,3.03748273849487,-0.0925121605396271,8.05472564697266,27.3373432159424,15.3909397125244,4.15379619598389,33.0330085754395
297,16.5442581176758,0.906619191169739,21.351806640625,66.3528060913086,140.088088989258,8.04239082336426,24.2721080780029,240.738235473633,60.4042739868164,7.01242208480835,43.5978965759277
298,10762.6611328125,1863.50646972656,1837.93908691406,9696.8076171875,16217.2001953125,130.349639892578,265.941619873047,7585.78125,5722.54345703125,420.251922607422,1569.64147949219
299,10.4908790588379,6.71021556854248,11.5393505096436,29.6408977508545,82.6781158447266,7.50582027435303,27.4915313720703,992.17138671875,260.569763183594,11.0151147842407,57.8540229797363
300,12.5662355422974,13.9693365097046,19.42138671875,32.8788223266602,114.801429748535,9.03535461425781,25.2126483917236,1299.73107910156,348.925048828125,11.6071929931641,101.760292053223
301,8.04855823516846,6.32166433334351,16.7601203918457,36.6594848632812,96.2928237915039,6.139723777771,25.6073665618896,1518.50390625,368.648620605469,11.946403503418,58.1994018554688
302,146.644119262695,91.8738250732422,22.2584266662598,45.7534332275391,138.259429931641,6.95691442489624,40.2489585876465,2812.99877929688,798.244262695312,20.5839557647705,108.492095947266
303,121.853935241699,28.1391162872314,10.5032138824463,28.0065155029297,107.94319152832,8.41552257537842,9.51641750335693,435.090881347656,110.104888916016,5.89919233322144,75.0859527587891
304,3.67581653594971,4.82296752929688,5.78201007843018,12.7050037384033,78.7401885986328,7.25912094116211,27.92942237854,585.049987792969,168.051422119141,5.14367628097534,54.4403228759766
305,6.58378219604492,6.09963512420654,7.82344532012939,32.3823394775391,17.8733501434326,6.01945781707764,21.5522499084473,324.948974609375,75.2678985595703,7.87278509140015,53.0156364440918
306,4.16304731369019,1.64671647548676,4.71812009811401,22.017894744873,78.4842376708984,6.93841218948364,17.0099029541016,402.619110107422,114.585563659668,3.50312733650208,25.3113269805908
307,3.21633958816528,2.75686240196228,0.703092455863953,-5.3903751373291,34.4792823791504,1.72380995750427,15.7209005355835,36.8691787719727,0.703092455863953,1.68372130393982,36.6594848632812
308,4.57010078430176,5.3842077255249,7.53974103927612,3.42603373527527,41.6859817504883,9.88338279724121,8.91508865356445,43.1014175415039,35.8268775939941,5.87452220916748,58.6835479736328
311,3.111492395401,1.3198401927948,7.75251913070679,27.7104759216309,32.0708847045898,4.13220977783203,20.9385852813721,214.609710693359,61.9831504821777,4.23088979721069,40.0053443908691
312,11121.2509765625,1895.11474609375,1852.01635742188,9533.0849609375,16547.3359375,139.940063476562,295.81689453125,7337.01953125,5931.7197265625,447.866790771484,1662.98315429688
313,17.5403060913086,3.4969596862793,12.1375961303711,12.9917917251587,47.976806640625,4.21855449676514,18.218729019165,293.152526855469,71.246696472168,3.90401315689087,39.6198768615723
314,20.4050998687744,12.5384817123413,9.27588653564453,22.2491760253906,70.1704788208008,6.17056131362915,26.0575923919678,1673.70227050781,455.745758056641,13.3649234771729,84.3741760253906
315,0.666087567806244,0.81102329492569,10.0899934768677,8.81640911102295,74.1392440795898,-0.428639680147171,44.9670791625977,43.9741134643555,-1.34142637252808,5.43663120269775,23.1712131500244
317,6.27540826797485,3.33660531044006,14.9931373596191,24.620569229126,87.8032913208008,4.04586505889893,31.2506084442139,260.9521484375,60.317928314209,5.1745138168335,47.6129264831543
318,3.02823138237,1.60662794113159,14.5768327713013,27.4452743530273,109.645416259766,5.98245334625244,41.6736450195312,777.182312011719,196.588348388672,6.38333940505981,40.5758361816406
319,1.33834266662598,4.49609088897705,8.48028182983398,9.30672359466553,44.7666358947754,2.51016330718994,28.2902183532715,151.85563659668,58.6033706665039,5.31019830703735,14.2530403137207
320,5.3934588432312,5.25469064712524,15.3570194244385,38.1520156860352,102.861190795898,5.21151828765869,12.4521369934082,662.886657714844,184.506256103516,8.59746360778809,35.2224655151367
321,1.70839130878448,0.619831502437592,8.7578182220459,11.7891330718994,36.459041595459,2.75377869606018,39.6013717651367,41.4762878417969,9.13403415679932,5.58465099334717,-20.4451885223389
322,12.2239408493042,5.304030418396,14.0433464050293,31.3277015686035,128.018325805664,5.96703433990479,35.1916275024414,2124.64038085938,531.667419433594,11.3697443008423,103.928161621094
324,46.0124664306641,20.0689716339111,9.14945316314697,30.5413494110107,109.574485778809,7.0648455619812,27.3774318695068,233.98176574707,259.891326904297,38.32470703125,332.476379394531
327,3.37977766990662,0.434807151556015,11.3111534118652,31.9691200256348,31.3739585876465,3.08990621566772,-7.03709173202515,38.130428314209,4.97715425491333,4.08287000656128,53.25
328,3.73440766334534,2.05377006530762,10.3921995162964,20.013463973999,7.94987869262695,3.74982643127441,29.4219512939453,36.1599197387695,15.575963973999,2.86170959472656,13.2477416992188
330,1.45860838890076,2.02293252944946,11.912483215332,26.6034145355225,103.336082458496,8.07939529418945,16.0446929931641,49.1732978820801,16.7940406799316,2.21720814704895,79.0824813842773
333,6.87673759460449,3.03439903259277,11.8631429672241,26.868616104126,76.5599822998047,5.07583379745483,12.4644718170166,230.768508911133,56.898063659668,5.61240434646606,44.7419662475586
334,1.35067760944366,3.36435890197754,6.40800905227661,-24.9166088104248,27.7197284698486,3.61414170265198,28.4259033203125,39.0894737243652,29.0087299346924,1.07622480392456,26.427640914917
335,2.77844858169556,2.70135521888733,20.2663307189941,23.8064632415771,69.5814819335938,3.44761991500854,37.5722732543945,374.584838867188,102.35237121582,4.73045539855957,32.2990798950195
336,2.61192679405212,5.95469951629639,20.698055267334,32.4070091247559,88.0407409667969,2.70135521888733,17.6204833984375,723.667114257812,201.287963867188,6.65470838546753,63.6761207580566
337,72.6004638671875,77.9476623535156,19.4028835296631,23.4950046539307,71.1480178833008,8.93050765991211,32.4871864318848,656.595825195312,159.864105224609,4.52076101303101,51.4244270324707
338,6.50360488891602,2.83395600318909,11.0243663787842,17.6359024047852,46.9745941162109,9.88646602630615,21.2407932281494,1024.48889160156,281.431243896484,5.2916955947876,82.3913345336914
339,3.60489058494568,3.12382745742798,12.1283445358276,27.9880123138428,134.858062744141,9.25430011749268,21.6817665100098,328.325653076172,91.044303894043,7.67850971221924,65.9056625366211
340,9.23579788208008,3.77758002281189,9.82479190826416,26.6897583007812,-29.5329666137695,4.19388484954834,45.4358062744141,620.787475585938,151.396148681641,8.96442890167236,61.517505645752
341,18.4654273986816,12.0296649932861,12.4583044052124,17.4416255950928,76.8128509521484,6.139723777771,44.5723609924316,466.285980224609,141.574447631836,8.35693168640137,145.018981933594
342,4.50842618942261,7.69084453582764,18.4099197387695,41.3005142211914,111.48949432373,8.91817283630371,24.5157222747803,1127.68627929688,292.964447021484,6.48818635940552,56.8148040771484
343,8.79173946380615,1.90575051307678,9.55959033966064,26.8285274505615,68.7858734130859,7.62916946411133,17.9535274505615,1095.80346679688,299.881256103516,14.1605281829834,68.1629638671875
