,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
329,14.0649328231812,33.0484275817871,11.776798248291,22.9831047058105,100.915351867676,6.24765491485596,24.7624225616455,657.04296875,144.658187866211,9.6921911239624,60.9685974121094
336,1.15948581695557,0.940540313720703,4.07053518295288,25.9188251495361,21.24387550354,2.44848847389221,21.2407932281494,43.1692581176758,13.0195446014404,-0.117182075977325,1.11014592647552
338,8.55737495422363,3.25642800331116,1.18415570259094,21.6077575683594,41.5163764953613,6.37408781051636,7.0555944442749,102.669998168945,61.6100158691406,8.39702033996582,103.749305725098
342,1.83482456207275,6.28465938568115,2.14628219604492,12.11292552948,42.0282745361328,4.94631671905518,12.279447555542,31.6576614379883,36.9370231628418,4.27714586257935,34.7629852294922
347,1.18723940849304,0.721594870090485,4.04278135299683,23.905143737793,45.7565155029297,-0.733929812908173,12.2455263137817,27.8461608886719,17.4847984313965,5.20535087585449,58.4090957641602
348,1.75773108005524,0.413221001625061,4.39741134643555,4.84763717651367,29.7611618041992,3.42603373527527,4.47450494766235,29.7519111633301,17.6636562347412,2.59034061431885,4.73045539855957
350,3.26567935943604,0.894284248352051,4.50534248352051,19.1993579864502,96.01220703125,5.23927211761475,14.0988531112671,282.772674560547,68.8167114257812,4.4405837059021,11.2525625228882
351,1.702223777771,2.12469601631165,6.80272769927979,27.8862495422363,59.4884033203125,10.2225942611694,21.5522499084473,366.218658447266,98.155403137207,8.65913867950439,43.3635330200195
352,4.93089818954468,2.02293252944946,9.741530418396,19.8284397125244,42.5740966796875,6.2322359085083,25.2527370452881,256.733581542969,51.8931541442871,4.69653415679932,44.375
353,0.437890917062759,5.71725177764893,8.66530609130859,16.609016418457,60.2254180908203,3.41061496734619,1.46477591991425,34.0444755554199,15.8319149017334,3.33043789863586,45.9816284179688
358,0.265201538801193,0.431723415851593,4.82296752929688,3.33043789863586,35.8114585876465,0.360797435045242,-3.31810283660889,25.4069232940674,-6.16747760772705,2.01676511764526,41.6273880004883
359,7.37013578414917,6.66704320907593,13.3525886535645,14.6415920257568,99.5800933837891,6.57453107833862,29.0950756072998,1005.19708251953,278.18408203125,6.77805757522583,62.565975189209
362,3.47845721244812,3.22250699996948,10.182505607605,8.96134471893311,21.7958660125732,2.735276222229,6.92607736587524,394.700042724609,118.335388183594,6.05337905883789,48.0631523132324
363,9.93580627441406,6.10580253601074,16.4764156341553,13.8213167190552,50.7398376464844,6.76572275161743,9.36223125457764,162.620956420898,142.055511474609,15.5019550323486,117.524368286133
365,1.90575051307678,1.81940591335297,7.57982969284058,4.14762878417969,-2.84629082679749,0.999131381511688,11.27414894104,29.132080078125,9.56575775146484,3.66964912414551,35.6387672424316
366,6.75030422210693,1.33525884151459,4.4189977645874,4.65952920913696,16.6953620910645,-0.789437115192413,-1.81323838233948,30.5228462219238,7.12035274505615,3.28109812736511,-7.23753499984741
367,5.06966638565063,0.474895775318146,9.93889045715332,5.02032661437988,44.0111198425293,1.80090343952179,14.4072275161743,26.3412971496582,10.4908790588379,2.92646813392639,22.8690071105957
368,1.36609625816345,0.980628907680511,2.03526759147644,-1.92733669281006,55.4548721313477,2.01676511764526,5.3009467124939,26.5818271636963,1.72072625160217,1.83790826797485,-4.40357875823975
374,3.69431900978088,1.18415570259094,7.36396837234497,12.0327482223511,22.0425643920898,4.99565696716309,7.8141942024231,239.85319519043,62.9514427185059,4.52692842483521,49.5001754760742
375,4.65644550323486,2.52558207511902,9.48249626159668,14.786527633667,44.3935012817383,6.28157567977905,11.4345035552979,380.570373535156,87.090950012207,3.5771369934082,24.7994270324707
377,2.56567072868347,0.370048642158508,6.52519130706787,12.6865015029907,51.2363204956055,3.19783711433411,11.2340602874756,36.4559593200684,12.8283529281616,3.36744260787964,50.135425567627
378,5.06349897384644,0.240531623363495,4.79829740524292,8.09481430053711,0.592077851295471,1.33525884151459,-5.05424785614014,26.1624393463135,-7.51198768615723,2.67668533325195,-20.6641330718994
379,1.38459873199463,0.437890917062759,8.41243934631348,-1.35684502124786,0.915870428085327,1.02071750164032,10.712908744812,28.0805244445801,7.84503126144409,7.0925989151001,6.69479703903198
380,3.14541363716125,0.6630038022995,4.76437616348267,29.5021286010742,34.7753219604492,3.16391587257385,19.2795352935791,406.745147705078,102.40788269043,5.30711460113525,32.9219932556152
385,2.31280398368835,0.721594870090485,3.32118654251099,5.20535087585449,38.2352752685547,1.02071750164032,-0.86961430311203,42.1146202087402,5.13750886917114,1.00529885292053,18.6134471893311
386,6.54060983657837,3.87317585945129,3.19475340843201,8.84107875823975,46.8481597900391,2.86170959472656,8.93050765991211,333.768463134766,86.5358734130859,2.88329577445984,53.203742980957
390,2.62734532356262,0.709259927272797,4.55159854888916,2.53483319282532,14.5737495422363,8.42169094085693,-1.56962299346924,31.1920166015625,-12.0851716995239,-4.14146137237549,9.89880180358887
391,4.52384471893311,1.514115691185,7.95296239852905,20.2724990844727,73.9850616455078,7.86353397369385,28.3118057250977,70.8550643920898,24.130256652832,7.25295352935791,42.793041229248
392,2.80311846733093,0.672255039215088,3.00356149673462,7.54590892791748,18.9649925231934,5.05116415023804,-2.94188666343689,25.3174953460693,10.4353723526001,5.61857223510742,11.2309761047363
394,2.08152365684509,0.459477066993713,14.058765411377,-5.25469064712524,-21.2407932281494,0.724678635597229,9.83095932006836,28.3241405487061,4.83221864700317,3.92868328094482,3.47228980064392
395,6.01945781707764,1.49252951145172,6.18906354904175,7.72784948348999,35.3982353210449,5.93928098678589,17.1363353729248,50.2371864318848,17.5341377258301,3.75599384307861,27.7598171234131
401,1.43393850326538,0.6599200963974,6.82739782333374,10.7560806274414,64.678337097168,5.83443355560303,7.16352510452271,29.437370300293,27.1430683135986,4.37582540512085,24.6884117126465
407,4.90622854232788,2.58108925819397,2.51016330718994,3.85467338562012,17.8610153198242,3.29651665687561,0.468728303909302,42.2780570983887,17.7253303527832,4.27714586257935,25.16330909729
409,4.19696855545044,0.431723415851593,2.99431037902832,-4.94014930725098,26.319709777832,4.88464212417603,17.614315032959,30.7880477905273,-0.912786662578583,-1.42777109146118,5.85910367965698
410,1.77006602287292,2.09694242477417,5.66791200637817,6.9815845489502,42.2194671630859,-0.576659142971039,-2.89871454238892,39.3885955810547,11.0058631896973,3.99035787582397,16.1957950592041
413,5.42429637908936,1.93967163562775,1.48019456863403,14.4164791107178,25.2342338562012,3.26876306533813,15.212082862854,375.161499023438,127.787048339844,5.61857223510742,35.3026428222656
414,6.36792039871216,13.2076530456543,8.7639856338501,17.7438335418701,84.2878341674805,10.4970464706421,27.2078266143799,1206.42639160156,338.051788330078,11.3666610717773,91.1584014892578
418,0.656836330890656,0.419388473033905,1.41851985454559,3.99344158172607,23.994571685791,2.34364151954651,3.06832003593445,27.1091480255127,2.61501049995422,1.81015467643738,3.0220639705658
420,4.323401927948,0.678422510623932,13.5931205749512,9.72611236572266,49.0437812805176,0.940540313720703,4.05203294754028,43.3388633728027,16.4270763397217,1.84407579898834,41.5256271362305
422,3.5863881111145,0.891200482845306,3.19166970252991,-11.5300989151001,39.7802314758301,1.97359275817871,9.92038726806641,33.9211273193359,11.1415481567383,2.77228116989136,-16.6891937255859
424,2.6489315032959,4.13220977783203,4.50842618942261,8.47103023529053,10.0961608886719,3.93793439865112,-5.84676885604858,56.7438774108887,10.349027633667,5.84060096740723,34.0814819335938
428,2.15861701965332,0.672255039215088,8.81024169921875,19.7174263000488,34.1709098815918,6.62387084960938,-3.5000433921814,47.7270240783691,11.7521286010742,1.75773108005524,27.7443981170654
429,4.15687990188599,0.416304737329483,0.505733132362366,10.5587215423584,21.2377090454102,-0.200443014502525,11.6226110458374,27.6087131500244,3.50312733650208,-1.81632208824158,14.1081047058105
431,0.48106324672699,0.891200482845306,2.97889161109924,21.8359546661377,28.2038745880127,10.379864692688,19.2363624572754,305.539916992188,84.8089828491211,5.70183277130127,35.2995567321777
432,9.86179637908936,6.52519130706787,7.20978116989136,10.8115882873535,65.739143371582,2.39298129081726,17.3583660125732,111.483322143555,122.359672546387,16.2883071899414,130.210861206055
433,1.39076614379883,1.22116053104401,5.52297592163086,4.49609088897705,26.9272060394287,0.965210199356079,10.7067413330078,37.2793159484863,2.85245823860168,4.68728303909302,12.3596248626709
435,2.02910017967224,1.66521894931793,3.07448744773865,2.31280398368835,-5.47055244445801,3.00972890853882,14.7926950454712,40.4432334899902,18.2002258300781,7.14193916320801,12.9887075424194
437,5.08816909790039,2.06610488891602,5.02032661437988,4.28022956848145,8.41860675811768,4.09520483016968,19.3812980651855,25.9157409667969,21.0156803131104,-0.696924984455109,26.2457008361816
438,1.94892287254333,2.37447881698608,4.51150989532471,6.95074701309204,16.3561496734619,3.13616228103638,0.197359278798103,31.8241844177246,11.5300989151001,3.4846248626709,23.7293701171875
440,9.66135311126709,10.5186328887939,11.3974981307983,20.0412178039551,103.740058898926,8.19040966033936,15.1596593856812,1135.91979980469,353.686340332031,16.3530673980713,80.439323425293
441,2.51016330718994,1.15948581695557,3.53396463394165,-5.07891750335693,45.3062896728516,-4.10754013061523,-3.4907922744751,26.1254348754883,6.79964399337769,-2.68902015686035,-2.39914870262146
443,1.80090343952179,0.835693180561066,7.95604610443115,-3.63264417648315,11.1662178039551,-2.66743397712708,13.4173469543457,29.267765045166,9.84946155548096,6.55602836608887,1.77006602287292
450,4.50225877761841,0.63216644525528,5.85910367965698,8.17807483673096,0.971377730369568,4.3357367515564,0.955959022045135,38.4819755554199,25.2003135681152,2.59034061431885,13.8058986663818
451,10.1701707839966,7.43797779083252,6.73488521575928,21.7064361572266,79.9058380126953,5.25777435302734,14.4689025878906,1505.80810546875,497.675354003906,20.2139072418213,160.255737304688
453,1.702223777771,0.351546227931976,2.84937453269958,9.15870380401611,-9.12478256225586,-1.2273280620575,-5.15292739868164,27.8153228759766,4.26172685623169,-0.505733132362366,7.72168159484863
454,1.48636209964752,0.437890917062759,6.04412794113159,3.29343295097351,-21.7218551635742,-0.160354420542717,4.01502799987793,28.3549785614014,16.7138633728027,0.712343633174896,3.70973777770996
457,10.882513999939,3.99344158172607,10.6728200912476,28.6448497772217,73.1092758178711,4.82913494110107,25.5549430847168,1425.73889160156,388.039184570312,13.451268196106,89.6134490966797
458,3.570969581604,0.598245322704315,11.5609369277954,10.1640033721924,45.2384490966797,0.3299600481987,2.82470464706421,33.8717880249023,7.0771803855896,4.58243560791016,11.3543262481689
459,1.33525884151459,2.28196668624878,9.63360023498535,4.70578527450562,5.72650289535522,3.4969596862793,5.03574514389038,30.9175643920898,3.40444755554199,-0.561240434646606,8.72698020935059
460,1.02380120754242,2.53791689872742,9.32522583007812,1.10089468955994,13.6640462875366,2.58108925819397,12.6371612548828,26.2796211242676,-4.12604236602783,-3.33660531044006,-11.1507997512817
461,1.7947359085083,1.67755389213562,6.07188177108765,8.14107036590576,-14.1142721176147,-0.333043783903122,-0.817190766334534,52.1028480529785,12.8067674636841,3.50929474830627,-10.1763381958008
464,50.0860862731934,3.60180687904358,102.648414611816,584.306823730469,999.846801757812,6.93224477767944,11.6565322875977,62.5042991638184,32.7863121032715,3.5802206993103,14.9561328887939
465,11538.869140625,1718.6416015625,1853.70007324219,9823.2802734375,16571.82421875,125.073356628418,336.654846191406,7394.3212890625,5952.994140625,443.090087890625,1782.96228027344
466,7.78952407836914,0.487230718135834,6.2414870262146,10.7005739212036,0.215861707925797,2.46390724182129,15.7579050064087,58.692798614502,19.0729236602783,5.92694568634033,9.02918720245361
467,4.15071249008179,0.709259927272797,2.09077477455139,6.01945781707764,74.1392440795898,2.78153228759766,8.95826148986816,37.1775550842285,20.1398983001709,1.94892287254333,26.868616104126
471,1.86874568462372,2.05377006530762,10.4785442352295,7.9375433921814,25.1879787445068,2.86479330062866,9.75386524200439,36.2616844177246,21.0496006011963,3.55863451957703,19.1006774902344
472,2.97272419929504,1.52953445911407,8.8873348236084,16.2636375427246,82.9063186645508,4.69036674499512,1.64671647548676,230.466293334961,53.080394744873,7.38863801956177,26.0113372802734
473,3.26259565353394,0.416304737329483,7.41947555541992,19.1315155029297,18.585693359375,5.84060096740723,4.70578527450562,30.1959705352783,21.6170082092285,0.243615359067917,-8.50803565979004
474,4.51150989532471,0.419388473033905,2.82162094116211,10.0036487579346,-25.699878692627,-1.23349547386169,4.82913494110107,29.8968467712402,6.69479703903198,1.64980018138885,-1.73922860622406
477,2.76919746398926,2.03526759147644,8.51111888885498,15.0794820785522,18.1632213592529,4.95248460769653,10.5926427841187,129.791473388672,31.4294662475586,3.87317585945129,31.8426856994629
479,12.8468551635742,3.45070362091064,12.7851810455322,57.857105255127,104.65901184082,-0.616747736930847,12.9702053070068,31.5158100128174,8.9921817779541,0.635250210762024,80.6335983276367
480,17.8949356079102,3.83308720588684,27.6919746398926,167.064636230469,310.819274902344,1.4123523235321,15.5204572677612,28.4104843139648,22.1905841827393,0.730846107006073,-14.6385078430176
481,10550.10546875,1878.80480957031,1897.36279296875,9545.072265625,16262.345703125,122.998001098633,282.300872802734,7701.421875,6422.92529296875,491.332092285156,1900.92443847656
483,35.7220306396484,4.90006065368652,7.03709173202515,24.3399505615234,31.1889343261719,6.15822649002075,27.019718170166,118.585174560547,36.1722564697266,2.86787700653076,21.6447620391846
486,2.29738545417786,0.283703953027725,8.32301044464111,11.27414894104,21.9222984313965,5.90535974502563,9.97897815704346,63.7686347961426,27.4668617248535,2.00751399993896,9.99131393432617
489,2.02601647377014,2.88637948036194,13.9199962615967,-0.0462560802698135,24.7901763916016,4.75820875167847,11.7151231765747,36.2956047058105,22.5297946929932,0.906619191169739,38.6855010986328
491,4.08287000656128,1.71147501468658,4.04586505889893,9.76003360748291,67.9841079711914,7.1666088104248,6.38025569915771,45.8798637390137,2.62734532356262,1.30750524997711,12.3442058563232
492,5.23618841171265,6.43267917633057,7.73401689529419,20.2200756072998,22.9861888885498,7.82652902603149,28.8946323394775,746.681091308594,192.234100341797,7.57057857513428,61.6686058044434
493,1.47402715682983,1.6960563659668,8.06706047058105,-4.28948068618774,19.2887859344482,5.3780403137207,14.7556896209717,29.1721687316895,3.86084079742432,4.26481056213379,-4.00269269943237
494,1.20882558822632,0.678422510623932,10.1547517776489,10.7869176864624,28.7157745361328,3.66348171234131,16.6953620910645,39.1511459350586,11.6781187057495,5.2639422416687,20.3742618560791
496,6.07804918289185,2.76611375808716,8.23974990844727,19.2147769927979,126.12491607666,4.16613101959229,24.1271724700928,572.585510253906,162.124481201172,4.4097466468811,49.2349739074707
498,1.46169221401215,0.410137265920639,5.09125280380249,2.52249836921692,51.1530570983887,2.45465612411499,12.2671127319336,26.5787448883057,9.29130458831787,4.93398189544678,-10.4292039871216
499,7.25912094116211,5.14984369277954,13.6362924575806,31.5219783782959,81.6789855957031,9.07235908508301,25.6628742218018,1181.77502441406,332.346862792969,10.6666526794434,99.4474945068359
