,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
263,2.80003476142883,1.33834266662598,6.50052118301392,4.4189977645874,62.5443878173828,3.53396463394165,5.20535087585449,38.8242721557617,29.8660106658936,0.135684505105019,36.2185134887695
264,18.1478023529053,5.25777435302734,6.17056131362915,5.16526222229004,25.3760852813721,4.74279022216797,26.1932773590088,53.9345893859863,22.4002780914307,3.78374743461609,67.9717712402344
265,5.2855281829834,0.465644538402557,3.50621104240417,4.3419041633606,10.4292039871216,0.860363125801086,10.5062980651855,26.7051773071289,16.2728900909424,8.69305992126465,31.8858585357666
267,0.487230718135834,7.77718925476074,0.681506276130676,14.4349813461304,36.8969345092773,7.0555944442749,6.45118141174316,37.7665481567383,31.2136039733887,7.09568309783936,103.086303710938
269,126.263679504395,14.7001829147339,7.58599710464478,8.92434024810791,38.3678779602051,5.35953807830811,27.6981410980225,97.4307250976562,82.3389053344727,7.99921846389771,143.366104125977
270,1.20882558822632,1.00838255882263,6.1181378364563,7.23445129394531,31.4726371765137,2.82162094116211,16.8032932281494,82.1168823242188,78.0463409423828,11.6287784576416,184.352066040039
274,11.1816368103027,6.29391098022461,4.73970651626587,14.1944494247437,70.8643188476562,5.97628593444824,12.4983930587769,651.230102539062,242.458953857422,37.9546546936035,507.654327392578
275,4.48375606536865,0.114098332822323,1.01455008983612,5.3842077255249,10.9534397125244,0.407053500413895,5.57539987564087,53.2715873718262,62.1280860900879,7.38555431365967,124.690979003906
276,1.49561333656311,0.354629963636398,6.49743747711182,3.86700844764709,6.56219625473022,2.95730543136597,2.1647846698761,28.5615882873535,8.15032196044922,5.46746873855591,-5.89610862731934
278,2.04760241508484,2.74761128425598,1.06388986110687,5.61857223510742,-3.62030935287476,0.35771369934082,-3.44145250320435,40.285961151123,31.0378303527832,9.65826988220215,32.3792572021484
283,134.907409667969,39.4533538818359,33.6559257507324,18.1200485229492,148.870574951172,6.75647163391113,18.7923030853271,590.662414550781,591.0478515625,84.3926773071289,811.695556640625
284,13.204568862915,37.7511291503906,3.19475340843201,5.73883771896362,27.0875606536865,3.31193542480469,-5.02957773208618,54.4372406005859,45.028751373291,2.84629082679749,82.2556457519531
285,3.69431900978088,2.40531611442566,4.76129245758057,9.71377658843994,41.3066787719727,6.34016704559326,18.9896640777588,43.9216918945312,23.7540397644043,6.16747760772705,3.86084079742432
286,5.04191303253174,3.1145761013031,5.3780403137207,17.993616104126,44.4305076599121,4.97098684310913,10.5864753723145,591.914428710938,170.253219604492,5.43046379089355,50.301944732666
288,19.9302043914795,7.88203620910645,5.60623693466187,7.53665733337402,56.2011375427246,4.15996360778809,14.9623003005981,61.1690406799316,70.2043991088867,9.97281074523926,144.433074951172
290,3.07448744773865,0.727762341499329,4.88772583007812,3.28418183326721,13.5252780914307,1.64980018138885,-0.376216113567352,35.0004348754883,5.63090705871582,2.07535624504089,27.309591293335
294,0.900451719760895,3.27184677124023,7.11110162734985,5.63090705871582,71.305290222168,7.03400802612305,2.51633071899414,43.9771995544434,25.4901847839355,6.46968412399292,60.1760787963867
295,11.3204050064087,7.15427398681641,5.57848358154297,11.8446407318115,76.3533706665039,7.68776082992554,13.7719774246216,264.945587158203,292.079406738281,41.0939025878906,406.307250976562
296,9.28822135925293,3.26259565353394,11.246395111084,3.97493934631348,53.6138801574707,3.08065509796143,13.6794652938843,56.5002632141113,46.7032241821289,8.30142498016357,79.3075942993164
297,211.720245361328,14.7803602218628,7.86045026779175,15.378604888916,30.5228462219238,1.01146626472473,15.0424776077271,828.279907226562,369.820465087891,25.5580272674561,204.892852783203
298,66.3836441040039,37.081958770752,19.5663223266602,19.7050914764404,70.1951446533203,4.77979516983032,10.4507904052734,128.465469360352,71.7956085205078,7.45956420898438,120.117790222168
300,1.81323838233948,0.854195654392242,6.66704320907593,-4.61327314376831,10.9349374771118,0.588994085788727,9.54108810424805,31.4294662475586,-0.585910379886627,1.67447018623352,3.27801418304443
301,13.0442152023315,8.63446807861328,4.76129245758057,18.1385517120361,52.1645240783691,7.28687477111816,22.0456485748291,173.330795288086,273.197662353516,41.4516143798828,429.956451416016
302,7.13577127456665,4.90931224822998,10.3181896209717,10.2256774902344,52.3649673461914,9.49483203887939,31.3369541168213,59.4328956604004,102.26294708252,18.4993495941162,204.673904418945
304,0.573575437068939,1.20882558822632,2.6335129737854,13.3371696472168,38.0471687316895,2.76919746398926,21.9315490722656,38.2013549804688,14.9561328887939,1.76081478595734,-11.3173208236694
305,2.01368141174316,0.696924984455109,3.52162957191467,-4.52692842483521,21.1174430847168,2.75377869606018,2.28196668624878,28.7589473724365,-16.2266330718994,0.274452745914459,4.12604236602783
306,19.7945194244385,4.62869167327881,0.971377730369568,11.9649066925049,43.4837989807129,3.88551092147827,9.35606384277344,26.2056121826172,12.4243831634521,1.94275546073914,-14.4596509933472
307,34.6365547180176,11.7798824310303,7.20669746398926,9.06619167327881,75.2524795532227,8.42477416992188,25.2558212280273,67.2625122070312,69.9792861938477,7.04017543792725,168.711349487305
308,2.86479330062866,4.94631671905518,3.05906891822815,-1.67447018623352,6.2291522026062,1.73306119441986,6.74413681030273,27.9571762084961,48.4424514770508,8.26133632659912,65.1347274780273
309,10.6388988494873,6.10888624191284,4.5330958366394,14.4103107452393,73.1092758178711,4.00886058807373,13.6362924575806,85.8266143798828,134.407836914062,20.9200839996338,263.147766113281
310,7.40714025497437,1.40001738071442,1.71147501468658,13.5561151504517,46.9160003662109,-0.305290132761002,20.4636898040771,29.5052127838135,111.347640991211,15.7671566009521,156.000183105469
311,3.20708823204041,0.336127519607544,7.80802631378174,13.5684509277344,53.5645408630371,3.570969581604,1.53878557682037,51.3504180908203,73.7476119995117,9.89263343811035,185.409790039062
312,12.6957521438599,12.9270324707031,6.03796052932739,24.8765201568604,84.0904693603516,6.06263017654419,13.2847461700439,1471.53234863281,470.078979492188,22.6346416473389,177.820709228516
313,2.67976903915405,1.46785962581635,5.10667133331299,2.33747386932373,27.2756690979004,1.51719951629639,-2.01368141174316,28.358060836792,42.6481056213379,2.85245823860168,88.4200439453125
316,4.38507652282715,2.40223240852356,1.06080615520477,-1.7947359085083,34.315845489502,1.785484790802,-0.135684505105019,69.4550476074219,89.8262252807617,9.97281074523926,122.134559631348
321,9.36531448364258,0.326876312494278,2.08769106864929,-6.74413681030273,31.531229019165,-0.413221001625061,0.243615359067917,25.5086860656738,15.5235404968262,3.32735419273376,57.080005645752
322,10.2966041564941,1.85949444770813,10.5648889541626,22.6161403656006,56.3984985351562,5.61857223510742,7.15735769271851,577.945068359375,179.510604858398,6.75955533981323,68.8783874511719
324,0.857279360294342,1.44318974018097,9.09086227416992,7.00625467300415,64.1972732543945,7.1696925163269,22.9060115814209,43.6811599731445,22.0487327575684,3.14849734306335,43.4652976989746
325,8.15957260131836,3.43220114707947,10.1794214248657,8.9675121307373,51.6526222229004,7.0864315032959,7.29612588882446,279.016693115234,85.9468841552734,5.2824444770813,109.956871032715
327,14.7680244445801,11.8477239608765,8.11331653594971,13.0195446014404,75.0088577270508,2.76302981376648,3.09298992156982,107.474464416504,161.964126586914,28.1483669281006,287.990356445312
328,1.65905141830444,0.382383614778519,2.46699094772339,4.4251651763916,-12.4336347579956,2.55025196075439,3.98110675811768,40.3538055419922,-0.860363125801086,-0.807939529418945,-1.26741659641266
329,1.48944580554962,0.311457604169846,1.89958310127258,-0.795604586601257,0.619831502437592,-1.6991400718689,4.77979516983032,29.2030067443848,17.5834789276123,3.9718554019928,38.8273544311523
330,4.3419041633606,0.937456607818604,1.99826276302338,6.56836366653442,46.2684173583984,4.90006065368652,12.4613885879517,51.4706840515137,52.5284042358398,10.8331747055054,121.030578613281
331,16.4517459869385,3.08990621566772,6.71638298034668,4.11370754241943,91.5562057495117,0.474895775318146,10.0807418823242,159.222686767578,267.434173583984,41.8093299865723,542.213806152344
332,2.71677374839783,1.6960563659668,4.99257326126099,14.0186767578125,35.7312812805176,8.72698020935059,10.4137859344482,50.8755226135254,10.6388988494873,4.62252426147461,64.314453125
333,4.86305618286133,2.51016330718994,3.32118654251099,10.3767805099487,61.458911895752,1.42468726634979,14.6693449020386,36.483715057373,15.0548124313354,4.13220977783203,69.9823684692383
334,133.729415893555,18.5332698822021,6.50668859481812,22.6038055419922,278.375274658203,8.24283409118652,82.7675476074219,655.353088378906,769.531616210938,134.611358642578,1460.0732421875
335,40.378475189209,2.38989758491516,9.53183650970459,6.1150541305542,37.7542152404785,3.74365878105164,7.72476577758789,47.458740234375,50.5856513977051,10.7930860519409,92.9808883666992
336,5.07583379745483,1.53261816501617,2.88021206855774,6.01637411117554,43.3203620910645,0.783269643783569,6.92607736587524,48.0508155822754,34.5317077636719,10.7529973983765,90.1901092529297
337,8.15648937225342,8.39702033996582,5.63707447052002,16.1557064056396,60.8730010986328,5.50755739212036,9.71994495391846,297.710296630859,66.4391479492188,4.38199281692505,45.515983581543
338,10.2071752548218,4.58243560791016,4.22472190856934,0.376216113567352,21.8760433197021,3.06832003593445,10.4292039871216,70.2475662231445,104.449317932129,22.3756084442139,199.107757568359
340,5.53839492797852,6.37717151641846,6.56527996063232,3.5894718170166,49.5618476867676,-0.166521891951561,5.87760591506958,47.2428779602051,66.8462066650391,6.05337905883789,73.9110488891602
341,6.42651176452637,5.78509378433228,4.23705720901489,14.0896024703979,67.6942367553711,3.14232969284058,28.3087215423584,1484.94665527344,431.029571533203,18.5086002349854,86.8164978027344
343,5.84676885604858,4.4405837059021,2.45157241821289,1.93350422382355,42.3767395019531,-0.576659142971039,13.6362924575806,56.4385871887207,64.6968383789062,11.0305337905884,175.014511108398
344,19.7143421173096,13.0257120132446,12.6371612548828,19.3473777770996,51.1777267456055,10.7560806274414,15.6037178039551,412.422302246094,105.639640808105,4.06128406524658,79.5419540405273
346,1.10089468955994,1.11631345748901,1.36917996406555,6.34633445739746,53.8328285217285,4.56393337249756,10.5618047714233,30.5105113983154,6.71946668624878,4.95556831359863,68.6810302734375
347,6.66087579727173,1.43393850326538,4.93706560134888,8.42477416992188,21.3086357116699,4.14762878417969,19.4152183532715,28.7219429016113,8.52653789520264,-2.28813409805298,36.2493476867676
348,5.72033548355103,1.15023458003998,2.44232106208801,6.74722051620483,25.456262588501,3.91326451301575,8.71156215667725,28.8822975158691,19.9672088623047,6.1335563659668,85.5891723632812
349,5.55381345748901,5.07891750335693,3.81458473205566,22.3386039733887,64.6012420654297,1.2273280620575,21.1914520263672,525.792846679688,169.451446533203,8.008469581604,46.5521202087402
351,1.93042039871216,1.22116053104401,11.0644550323486,1.91808545589447,30.954568862915,1.89649927616119,6.75030422210693,265.818267822266,66.5840835571289,5.76350784301758,98.1615753173828
353,169.839996337891,30.8127174377441,6.80272769927979,17.4786319732666,98.9664306640625,9.21421146392822,17.1394195556641,465.459533691406,464.922943115234,62.0818290710449,486.533782958984
357,18.8077220916748,16.1372051239014,10.5402193069458,25.619701385498,81.1208343505859,6.07804918289185,15.1689109802246,1593.11804199219,560.891967773438,33.2920417785645,194.565414428711
358,4.52692842483521,9.31289100646973,2.39606499671936,-0.487230718135834,11.2679815292358,2.78153228759766,12.3904619216919,25.8016414642334,19.6249141693115,6.61770343780518,1.52028322219849
359,24.8672695159912,15.7764072418213,7.31154441833496,16.7940406799316,47.6190948486328,3.28109812736511,15.4711170196533,576.258239746094,149.419479370117,8.73006439208984,58.4491844177246
364,6.55602836608887,2.10002613067627,4.83530235290527,9.10628032684326,73.3374786376953,3.67581653594971,25.7245483398438,67.2193374633789,79.615966796875,9.24196529388428,106.974899291992
365,1.76698231697083,1.40001738071442,9.45165920257568,11.9895763397217,40.1286926269531,5.19918346405029,20.7720642089844,83.9887084960938,33.221118927002,6.43267917633057,78.1388549804688
366,277.780090332031,64.067756652832,2.77536487579346,24.8364315032959,212.188980102539,8.49261665344238,37.0449523925781,1530.96215820312,1343.9951171875,187.112014770508,1863.92578125
368,16.0046043395996,23.0262775421143,9.51025009155273,4.49917507171631,44.5661926269531,4.90314483642578,22.520544052124,83.7450942993164,104.603500366211,16.411657333374,141.685455322266
369,21.003345489502,6.00403928756714,11.3974981307983,19.1469345092773,124.472030639648,12.8838605880737,37.8929824829102,222.312896728516,377.332427978516,61.0826988220215,592.703857421875
371,450.071685791016,20.8830795288086,9.57500839233398,8.39702033996582,38.32470703125,5.20535087585449,14.2006168365479,49.342903137207,67.8484191894531,11.2186412811279,159.481719970703
372,4.55468225479126,3.37361025810242,5.93619728088379,8.45869541168213,66.1400299072266,5.98553705215454,7.11110162734985,105.769157409668,141.229064941406,21.746524810791,313.351043701172
374,2.56875443458557,1.38151490688324,5.44588279724121,10.3613624572754,28.8329582214355,3.66039800643921,4.80446481704712,33.310546875,21.6694316864014,4.4189977645874,48.1340789794922
375,20.3341732025146,6.43267917633057,5.85910367965698,6.41109275817871,32.5488624572754,2.24187803268433,16.4424953460693,80.4917526245117,94.9699020385742,13.2169046401978,119.834091186523
376,1.82557332515717,0.296038925647736,6.69788074493408,11.6842861175537,64.0955123901367,0.561240434646606,13.7781448364258,33.2920417785645,12.0142459869385,1.44627344608307,67.8114166259766
378,0.792520880699158,0.644501388072968,4.14454507827759,2.92955183982849,37.8683128356934,6.15205860137939,9.49791526794434,34.0444755554199,9.89263343811035,-1.20265805721283,0.141851976513863
379,4.94014930725098,3.04673385620117,9.15870380401611,25.5518589019775,66.8030319213867,5.23002099990845,9.84329414367676,365.910278320312,116.997047424316,8.48028182983398,129.165481567383
380,1.06697356700897,0.30220639705658,4.18771743774414,8.40010452270508,43.7829246520996,7.65383958816528,5.83443355560303,41.8062477111816,23.7108669281006,7.60449981689453,82.3666610717773
382,0.937456607818604,5.83751726150513,5.61857223510742,13.1243925094604,68.17529296875,1.50178074836731,9.48866367340088,58.1839828491211,52.9107894897461,5.41196155548096,38.0163307189941
383,2.60884308815002,4.21238708496094,5.18684864044189,10.6759033203125,50.8508529663086,3.28726553916931,20.8584079742432,72.1163177490234,74.9348526000977,9.09702968597412,149.848114013672
386,6.74105310440063,13.4265985488892,4.19388484954834,18.8416442871094,51.5107727050781,2.14011478424072,5.74192142486572,60.940845489502,67.4290313720703,10.715991973877,90.7914352416992
389,8.90892124176025,2.24804544448853,5.16217851638794,11.4036655426025,31.9136123657227,6.38950681686401,16.6213512420654,68.5114212036133,52.4451446533203,3.33043789863586,128.776931762695
