,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
280,611.971008300781,160.317413330078,25.1910610198975,45.864444732666,129.109970092773,4.81680011749268,33.1717796325684,2154.66381835938,649.1455078125,37.2484817504883,367.624816894531
281,1185.54028320312,213.144943237305,19.4152183532715,44.375,146.388168334961,8.07631206512451,30.0016937255859,816.376647949219,340.040802001953,32.8202323913574,441.076416015625
283,13.4019289016724,43.5732269287109,20.51611328125,40.085521697998,134.213562011719,5.06349897384644,28.5369186401367,1835.49682617188,496.225982666016,17.6359024047852,77.3339996337891
285,122.69580078125,26.2426166534424,29.02414894104,65.3290023803711,124.570709228516,8.33842945098877,42.0190238952637,2355.34106445312,641.59033203125,26.6558380126953,117.567543029785
287,2458.00805664062,259.737152099609,31.0316638946533,56.3152389526367,581.590026855469,4.85380458831787,23.8866405487061,3421.0380859375,2799.43041992188,272.516174316406,2277.630859375
288,14.2160358428955,23.2236366271973,16.4301605224609,23.8342170715332,138.216247558594,7.0617618560791,37.3872489929199,781.148010253906,216.490798950195,6.94457960128784,59.0597648620605
291,37.7881355285645,8.65605449676514,17.885684967041,23.5227584838867,106.114532470703,4.88464212417603,17.7808380126953,46.3115882873535,32.7431373596191,12.1190929412842,32.3237495422363
292,17.6944923400879,2.90796566009521,22.9461002349854,15.9675989151001,29.1474990844727,4.93398189544678,15.6962299346924,34.0321426391602,10.2195100784302,0.138768240809441,7.34854936599731
294,5.84368515014648,4.06128406524658,32.385425567627,29.7025718688965,29.3787784576416,1.29208648204803,5.3780403137207,65.6497116088867,38.2568626403809,4.00886058807373,57.8941116333008
295,6313.72705078125,210.243133544922,27.765983581543,527.195983886719,1450.71411132812,26.4060554504395,135.018417358398,31843.62109375,11645.2431640625,579.175476074219,3582.18505859375
299,376.623168945312,135.289779663086,24.9566974639893,47.6375961303711,195.786575317383,10.6419820785522,19.9302043914795,2038.86938476562,662.328491210938,36.9493560791016,430.082885742188
300,6.10580253601074,14.8821229934692,39.4934425354004,-14.7772760391235,-39.3824272155762,3.51237845420837,2.30663657188416,25.394588470459,13.9724206924438,2.53174948692322,61.9492263793945
301,261.846435546875,81.8979339599609,3.90401315689087,15.1257381439209,81.2380142211914,6.19523096084595,33.3228797912598,74.1577529907227,72.4832763671875,9.32522583007812,168.998138427734
302,24.7716732025146,28.2254600524902,11.3142375946045,17.1024150848389,49.7530403137207,4.24014091491699,-6.81506252288818,35.3550643920898,21.1266937255859,4.4220814704895,34.8585815429688
303,73.0691909790039,28.3642292022705,18.7398796081543,47.1164436340332,91.6487121582031,6.61770343780518,7.41022443771362,52.290958404541,45.5992431640625,12.6649150848389,126.417869567871
304,7.62300205230713,5.80976390838623,20.8460731506348,48.8402557373047,97.3937225341797,7.10185050964355,11.076789855957,532.543151855469,154.171524047852,7.40714025497437,81.7961730957031
305,7.45648050308228,2.1678683757782,5.23002099990845,40.8872909545898,-23.3192329406738,3.27493047714233,13.5314455032349,53.2191619873047,16.8125438690186,5.93311357498169,10.9503564834595
306,96.7276306152344,5.07275009155273,21.8143672943115,78.6384201049805,145.348937988281,7.67850971221924,28.8082866668701,2744.35473632812,766.238159179688,23.9020595550537,137.547088623047
307,1097.14489746094,88.1764221191406,35.4691619873047,69.6524047851562,207.242660522461,10.3243570327759,74.2810974121094,2993.94018554688,1131.85241699219,74.6172256469727,725.202819824219
308,996.013671875,97.4461441040039,22.9769382476807,115.455177307129,350.090698242188,6.10580253601074,36.7674179077148,10271.826171875,3239.09741210938,142.619827270508,756.465759277344
309,723.1953125,34.7259826660156,34.9634284973145,39.9128303527832,133.35319519043,3.63264417648315,24.8672695159912,59.3527183532715,68.3726577758789,13.4142637252808,132.042602539062
312,9.30672359466553,1.90266680717468,12.6279106140137,35.4167404174805,116.130516052246,12.7666788101196,19.8346080780029,1079.857421875,282.464294433594,11.4005823135376,73.7630310058594
314,4.5423469543457,6.80889511108398,15.0116405487061,31.1149234771729,86.865837097168,4.65336179733276,12.2578611373901,81.3089370727539,47.0270156860352,6.42959547042847,23.3685722351074
316,38.6639175415039,20.6024589538574,20.6733837127686,29.921516418457,70.6422882080078,7.69084453582764,40.0485153198242,129.227157592773,90.0019989013672,7.20053005218506,58.9857559204102
317,9.05694103240967,12.5168952941895,16.1803779602051,27.0968132019043,83.1530151367188,9.92038726806641,18.7275447845459,25.1694755554199,22.5976371765137,5.76042413711548,30.2946491241455
318,80.2172927856445,60.51220703125,13.0195446014404,15.0548124313354,88.5711441040039,4.16921472549438,21.4011478424072,125.83812713623,165.698532104492,25.3637504577637,322.238372802734
319,12.8314371109009,8.844162940979,3.74365878105164,32.0431289672852,45.3309593200684,0.733929812908173,22.4403667449951,34.3682670593262,34.8770866394043,7.55207633972168,34.7074813842773
322,0.351546227931976,6.1119704246521,20.9786739349365,11.7305421829224,81.8578414916992,1.20265805721283,-7.39172172546387,35.1268692016602,-5.45205020904541,4.68111562728882,67.5893859863281
323,7.67234182357788,6.56836366653442,9.34989547729492,5.01415920257568,75.7181243896484,7.53048992156982,-1.62821400165558,37.7757987976074,27.0012168884277,10.046820640564,46.2745819091797
324,3772.1650390625,504.141937255859,31.2752780914307,197.183502197266,745.530822753906,24.9289436340332,188.327011108398,10117.740234375,3633.42749023438,259.108062744141,2618.06640625
325,58.6897163391113,23.2143859863281,30.7109546661377,34.6396369934082,31.457218170166,3.75291013717651,41.8339996337891,1098.36303710938,319.546264648438,13.1552295684814,117.619964599609
326,756.737182617188,128.638168334961,30.5012607574463,36.6440658569336,106.530838012695,7.12343645095825,53.3702659606934,990.000427246094,376.172943115234,62.1003303527832,779.599975585938
327,9.91421985626221,32.7739753723145,8.01155281066895,40.8410377502441,132.992401123047,3.79299855232239,16.3684844970703,67.6726455688477,21.7619438171387,5.88685750961304,23.8434677124023
328,0.4964819252491,4.12912607192993,3.62030935287476,-6.9661660194397,156.12043762207,4.63485956192017,6.54369354248047,30.362491607666,10.1670866012573,5.42738008499146,39.7863960266113
329,540.449890136719,44.4305076599121,30.1219596862793,162.127563476562,358.833099365234,6.55294466018677,48.7631607055664,11434.765625,3388.51708984375,142.860366821289,870.51171875
330,38.6793365478516,29.8875961303711,23.4055767059326,47.3939819335938,110.286834716797,6.64854097366333,21.8791255950928,1721.79321289062,438.106750488281,13.3772583007812,153.974166870117
331,116.790435791016,71.3515472412109,12.2547779083252,16.6830272674561,98.3188400268555,8.14723777770996,17.4508781433105,63.8241424560547,92.4165649414062,17.1517543792725,245.422439575195
332,11.5177640914917,23.7293701171875,13.5437803268433,2.50707960128784,156.956130981445,3.39828014373779,-5.08816909790039,27.6549682617188,34.5995483398438,8.20891284942627,69.9237747192383
335,148.534439086914,63.808723449707,22.6500606536865,16.1187019348145,55.667652130127,7.172776222229,9.63051605224609,63.8457260131836,78.1943664550781,9.38998413085938,142.481063842773
336,29.6131439208984,38.2969512939453,25.4346771240234,26.9703788757324,186.757385253906,4.4282488822937,20.5747051239014,1242.41979980469,362.225219726562,15.153491973877,212.272247314453
339,63.8580627441406,43.5177230834961,3.72515630722046,27.0166358947754,71.9312896728516,5.85910367965698,52.0781784057617,59.3804740905762,46.2314109802246,9.01685237884521,113.47541809082
341,15.9552640914917,0.851111888885498,26.032922744751,28.4444065093994,116.953872680664,5.89302492141724,14.1451091766357,1957.51721191406,513.19580078125,16.7261981964111,74.5062103271484
343,317.100860595703,65.7699813842773,26.6805076599121,46.7834014892578,97.9703826904297,7.18511152267456,18.7522144317627,2642.15966796875,783.747619628906,36.4127883911133,320.329528808594
344,135.046173095703,11.4869270324707,24.22585105896,52.3958053588867,172.25456237793,6.61770343780518,34.9541778564453,3168.82836914062,929.710205078125,33.3043785095215,233.602462768555
345,23.5381774902344,11.2248086929321,25.0584602355957,30.8867263793945,45.0565071105957,3.87934327125549,2.10619354248047,25.8108940124512,26.47389793396,6.61153602600098,42.2472190856934
348,3.67581653594971,6.70713186264038,2.53791689872742,-2.53174948692322,-5.68641424179077,1.15640199184418,7.24061870574951,27.506950378418,10.6882381439209,1.88416433334351,53.2191619873047
350,6.64545679092407,14.1975336074829,17.9812812805176,-9.37764930725098,-13.8984107971191,9.47324562072754,13.5746183395386,27.9818458557129,30.3069839477539,2.22645926475525,25.8263111114502
351,151.312896728516,3.52471327781677,30.2884826660156,97.5201568603516,173.318450927734,7.01550579071045,27.2139949798584,5381.685546875,1632.07495117188,71.4163055419922,439.636291503906
355,29.0118141174316,17.3460311889648,35.9440574645996,28.3457260131836,95.7562561035156,5.12825775146484,19.4738101959229,1136.71545410156,353.8466796875,10.8023366928101,74.7004852294922
359,23.1989669799805,6.68554544448853,13.6023712158203,40.0454330444336,103.50260925293,5.69258165359497,24.2320194244385,1268.99853515625,366.687377929688,13.8398199081421,117.903663635254
360,18.3174076080322,44.0481224060059,27.3743495941162,29.2924346923828,65.9025802612305,3.37361025810242,32.2219848632812,48.5257148742676,52.6301689147949,9.03843784332275,78.8049468994141
361,1.56345558166504,12.6001567840576,2.31897163391113,23.2822284698486,21.8328704833984,5.87143850326538,8.59746360778809,34.6118850708008,18.3359107971191,5.16526222229004,48.8895950317383
362,81.2195129394531,29.878345489502,22.2985153198242,42.4661674499512,100.471290588379,7.49656867980957,14.0310115814209,73.5471725463867,48.2574272155762,6.2353196144104,58.5108604431152
363,187.765762329102,24.117919921875,23.6214389801025,52.0072555541992,136.131652832031,5.84985256195068,11.0891246795654,1671.69787597656,459.646667480469,15.0054731369019,109.309288024902
364,252.243667602539,72.0731430053711,15.7949094772339,37.7141265869141,194.787445068359,8.77323627471924,24.0778312683105,124.777320861816,153.739791870117,25.7831401824951,314.640045166016
365,10.4877958297729,3.9687716960907,19.6064109802246,60.860668182373,133.667739868164,12.4583044052124,20.3249225616455,241.062026977539,56.546516418457,5.33486795425415,39.1819839477539
366,970.264465332031,174.268249511719,29.6809864044189,178.915435791016,509.190032958984,8.94592571258545,51.3627510070801,11672.568359375,3655.41455078125,173.022415161133,1161.68444824219
367,32.9096603393555,25.7985591888428,16.763204574585,9.20187664031982,13.4235143661499,8.20582866668701,3.29343295097351,34.056812286377,33.6405067443848,6.74105310440063,59.3311347961426
374,51.6711273193359,23.7632904052734,24.3522853851318,59.8923721313477,89.5456085205078,9.55959033966064,33.9858856201172,2016.51843261719,528.000854492188,15.4217777252197,98.9510116577148
375,48.0693206787109,19.9641246795654,8.11640071868896,41.0106430053711,68.5915985107422,6.31549692153931,23.7910442352295,1396.16577148438,421.383636474609,26.3721332550049,146.415908813477
376,43.5763130187988,106.956398010254,21.7033538818359,122.890075683594,338.813446044922,4.11370754241943,40.4833221435547,6892.80078125,1960.23718261719,61.2214660644531,398.126098632812
377,1.14098334312439,6.64545679092407,16.349983215332,-9.72611236572266,-34.359016418457,3.04056644439697,24.0809154510498,25.1293869018555,22.3108501434326,3.97493934631348,50.6226539611816
378,21.1667823791504,29.3510246276855,28.1853713989258,15.850417137146,12.5261468887329,5.35337066650391,-1.44318974018097,34.9202575683594,13.6671304702759,8.51111888885498,26.1161842346191
380,7.20361375808716,19.2918701171875,6.54986095428467,52.7411842346191,-27.2201614379883,4.64102697372437,37.735710144043,33.2056999206543,24.3553695678711,4.48992347717285,69.2237701416016
381,0.51190060377121,3.9718554019928,1.49869704246521,0.249782845377922,33.5264091491699,1.33834266662598,18.0028667449951,26.230281829834,2.29738545417786,5.45821762084961,74.5617218017578
383,20.1337299346924,14.7156009674072,5.79742908477783,12.3781270980835,145.706649780273,8.59437942504883,3.62647676467896,29.267765045166,39.1819839477539,8.60363101959229,118.582092285156
384,35.3674011230469,35.9625625610352,31.7686767578125,110.700050354004,187.673263549805,0.650668859481812,-3.39519643783569,34.8770866394043,30.0726203918457,4.4282488822937,114.178512573242
385,11861.0771484375,1851.46130371094,1903.83557128906,10123.7080078125,17003.044921875,126.217430114746,281.440490722656,7394.244140625,5776.44091796875,410.818756103516,1404.77868652344
387,16.6799430847168,3.81766867637634,21.182201385498,30.5660190582275,94.6152725219727,4.26172685623169,36.4559593200684,726.6552734375,208.670440673828,6.55294466018677,86.890510559082
390,7.38247060775757,11.5146808624268,5.76042413711548,24.1888465881348,57.4469680786133,6.88598871231079,32.5951194763184,788.912902832031,176.861663818359,8.44944381713867,84.3186721801758
391,2.2572968006134,21.2747135162354,31.151927947998,20.3680953979492,120.494010925293,9.34372806549072,9.17720699310303,43.3419494628906,23.6831130981445,2.97580790519714,45.6146621704102
394,130.368133544922,10.379864692688,5.42738008499146,17.8949356079102,108.155967712402,4.94940090179443,-2.14628219604492,28.6170959472656,26.6126651763916,7.99921846389771,62.1342506408691
395,13.4019289016724,9.29438877105713,15.6345558166504,46.792652130127,120.663612365723,6.18289613723755,30.3933296203613,1121.81481933594,303.788360595703,14.9561328887939,55.3901138305664
396,326.626525878906,107.243179321289,9.40848731994629,38.448055267334,86.0363082885742,8.03622341156006,44.3564987182617,150.788650512695,204.788009643555,31.0439987182617,408.182159423828
397,14.9314632415771,13.3556728363037,15.150408744812,49.5371780395508,115.242401123047,1.52336692810059,5.15601110458374,700.202941894531,170.919311523438,8.0454740524292,98.8029861450195
398,4.35115528106689,16.8649673461914,18.450008392334,53.3517646789551,62.825008392334,3.54938340187073,51.7327995300293,93.9985275268555,35.5925140380859,6.10580253601074,27.9140033721924
399,30.7602939605713,9.00143337249756,28.7065238952637,64.7122573852539,156.512069702148,9.66443729400635,27.7073917388916,1211.96484375,327.924774169922,10.8054208755493,93.3509368896484
401,87.960563659668,5.35337066650391,16.3715686798096,71.1973571777344,163.370315551758,4.85380458831787,31.8426856994629,2938.15551757812,775.551025390625,24.299861907959,155.37109375
403,41.2203369140625,4.10137271881104,10.8701791763306,29.6563148498535,68.6779479980469,9.14636898040771,17.5403060913086,1836.70874023438,530.970458984375,17.5773105621338,107.274017333984
404,73.5039978027344,40.8009490966797,12.8776931762695,21.4227333068848,51.501522064209,4.93089818954468,30.3193187713623,51.7790565490723,48.4856262207031,6.1212215423584,78.3547210693359
