,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
378,360.4150390625,2.91413307189941,0.326876312494278,0.622915208339691,-28.2655487060547,2.56875443458557,14.7402715682983,28.2285442352295,3.86700844764709,1.81940591335297,23.5289268493652
383,4.37274169921875,1.43085479736328,4.69961786270142,16.6460208892822,70.0964660644531,2.38681387901306,0.974461436271667,27.0104675292969,6.74105310440063,4.19696855545044,14.9869699478149
386,49.6975326538086,15.9675989151001,8.41243934631348,22.431116104126,136.427688598633,12.3287878036499,40.1040229797363,45.0657577514648,27.9571762084961,5.68641424179077,32.2435722351074
387,50.8847732543945,8.22124767303467,0.252866566181183,1.25508165359497,76.0696640014648,3.46612238883972,-13.586953163147,23.1773796081543,22.0148105621338,6.03179311752319,5.42121267318726
388,33.3074607849121,15.8226633071899,8.04855823516846,0.323792576789856,12.3041172027588,5.13134145736694,22.3663578033447,27.155403137207,24.9351119995117,1.29208648204803,38.6515808105469
389,161.31037902832,99.6386795043945,9.54108810424805,33.0946846008301,45.4882316589355,11.01819896698,27.963342666626,50.0089912414551,20.7473945617676,8.77940464019775,18.5826091766357
390,17.0099029541016,5.82826614379883,7.51507139205933,18.8786487579346,66.3404693603516,3.9718554019928,64.4624786376953,383.832977294922,90.2548675537109,4.48683977127075,23.0139427185059
393,4.18154954910278,5.23002099990845,0.379299879074097,12.6186590194702,18.5517730712891,5.46438503265381,13.0688848495483,35.5431709289551,24.2906093597412,3.60489058494568,10.2318449020386
395,0.931289076805115,3.04056644439697,12.2763643264771,-6.18289613723755,33.782356262207,4.31723403930664,15.575963973999,27.1985759735107,9.75694942474365,2.00443029403687,57.2896995544434
396,1.53261816501617,0.527319312095642,3.46612238883972,14.5614147186279,41.6798133850098,2.52866578102112,23.3963260650635,24.9813671112061,2.40840005874634,6.32166433334351,10.4569578170776
398,4.67803192138672,5.68641424179077,15.8349981307983,16.2636375427246,55.7940864562988,3.9656879901886,3.17625093460083,79.0331420898438,17.6328182220459,0.854195654392242,17.5958137512207
399,5.18993234634399,2.81236982345581,4.08287000656128,-4.29873180389404,30.0633697509766,1.63438153266907,2.71985769271851,36.4405403137207,4.29256439208984,2.07843995094299,31.6329917907715
400,50.4160461425781,39.4749412536621,4.10754013061523,15.0671472549438,95.8610992431641,3.72207260131836,30.7510433197021,185.04899597168,41.7754096984863,5.77275896072388,50.801513671875
401,8485.2490234375,237.922775268555,32.6259574890137,55.8958473205566,128.138595581055,6.00095558166504,28.4536571502686,264.035888671875,168.677429199219,12.2455263137817,75.6780319213867
403,1.59120917320251,2.95422172546387,1.56037175655365,1.16256952285767,-39.0833053588867,0.499565690755844,-6.1119704246521,22.8042488098145,3.84850597381592,0.530403077602386,30.2823143005371
409,4.71195268630981,2.41765117645264,21.6170082092285,26.6620044708252,107.866096496582,8.31684303283691,49.6975326538086,68.4004058837891,22.8566722869873,6.19831466674805,43.687328338623
410,2.03218388557434,2.6365966796875,5.02649402618408,25.2743225097656,65.7422256469727,1.0453873872757,15.2706747055054,34.281925201416,8.78865528106689,4.20005226135254,11.5763549804688
411,3.22559070587158,2.89254689216614,4.73045539855957,9.25430011749268,48.5041275024414,7.20669746398926,13.9138288497925,28.7589473724365,7.02475690841675,3.20092082023621,31.4541358947754
413,4.92164707183838,24.9505310058594,3.71282148361206,19.0482540130615,53.9870147705078,1.83174085617065,14.7556896209717,29.696403503418,9.69527435302734,3.20708823204041,16.2050476074219
414,11.8508081436157,28.8514595031738,11.7798824310303,10.577223777771,37.5907745361328,1.40618491172791,7.49348497390747,34.3991050720215,13.6547956466675,0.712343633174896,10.8115882873535
417,1.07930850982666,2.68285274505615,16.6953620910645,14.3085479736328,66.3250503540039,1.74231243133545,19.5324020385742,27.6950569152832,5.03882932662964,3.72207260131836,26.958044052124
418,23.1033706665039,0.962126493453979,5.05424785614014,5.04808044433594,66.8893737792969,8.57279396057129,10.6820707321167,54.9861450195312,11.9957437515259,4.62252426147461,38.5436515808105
420,31.5497303009033,8.48644924163818,17.3645324707031,27.7228107452393,48.8340873718262,6.03179311752319,26.5139865875244,484.671234130859,116.512901306152,5.05424785614014,11.4653406143188
421,2179.3583984375,1452.29602050781,10.2750177383423,20.3835124969482,94.0601959228516,4.59477090835571,18.7275447845459,70.2660675048828,33.6065864562988,6.74722051620483,57.7892646789551
422,2.94805431365967,1.75773108005524,11.0089473724365,6.16131019592285,-26.9333744049072,1.99826276302338,11.8045520782471,30.8959789276123,5.32253313064575,2.18328714370728,21.7126045227051
423,8.11331653594971,6.42034387588501,3.29034924507141,11.4838428497314,-5.71416807174683,2.37756252288818,0.462560802698135,24.9289436340332,13.1490621566772,0.971377730369568,-5.55689716339111
426,15389.23828125,448.622314453125,47.0424346923828,169.457611083984,651.183837890625,1523.79248046875,3982.626953125,1060.43603515625,580.711181640625,1425.36572265625,5652.0244140625
427,96.1293869018555,47.2552108764648,12.0204133987427,22.5606327056885,22.5791358947754,5.50755739212036,60.6633071899414,99.1977081298828,39.8419036865234,5.58156728744507,66.821533203125
428,4.74587392807007,1.57887423038483,12.3842945098877,18.6041965484619,56.8271369934082,5.96703433990479,14.0618486404419,29.221508026123,4.4220814704895,1.83482456207275,33.5510787963867
433,2.85862588882446,2.10927724838257,6.17981243133545,-3.98727416992188,53.8050727844238,5.33795166015625,7.04942655563354,28.5708389282227,7.65692329406738,5.82209873199463,0.493398189544678
434,26.6034145355225,19.0760078430176,8.15340518951416,20.6332950592041,-18.6812896728516,2.40531611442566,9.02301979064941,27.827657699585,19.6711692810059,0.280620217323303,15.5543785095215
438,12.8468551635742,5.44588279724121,6.35250186920166,25.6258697509766,44.4860153198242,0.289871454238892,19.1716041564941,49.5279273986816,23.9513988494873,2.41765117645264,16.6583576202393
444,6.47585153579712,5.3842077255249,18.9711608886719,24.8796043395996,120.833221435547,6.37408781051636,43.6379852294922,55.4178695678711,21.2592945098877,4.20313596725464,42.1917152404785
447,82.0212860107422,4.19080114364624,9.86796379089355,39.9529190063477,58.1315574645996,9.08469390869141,51.5539436340332,243.032531738281,63.0809593200684,6.16131019592285,38.0749206542969
448,18.9156532287598,13.0195446014404,4.84455347061157,9.54417133331299,79.4926147460938,1.86566197872162,18.6627864837646,42.8454666137695,16.4609966278076,4.04586505889893,28.5893421173096
449,229.269805908203,31.0655841827393,17.5156364440918,19.6495838165283,80.2697219848633,5.07583379745483,21.2777976989746,120.339820861816,61.9615631103516,3.72207260131836,30.3069839477539
450,22.2892627716064,39.4841918945312,6.58994960784912,12.1653490066528,36.0519905090332,7.42564296722412,26.7545166015625,38.5158958435059,22.0271453857422,4.06436777114868,48.3314361572266
454,721.949523925781,195.043395996094,20.6332950592041,44.205394744873,85.92529296875,24.7624225616455,76.1313400268555,105.167823791504,59.9663848876953,5.82826614379883,90.1993560791016
455,6.53444242477417,9.26971912384033,15.0424776077271,39.2683296203613,44.3040733337402,7.30846071243286,26.8593654632568,230.046905517578,75.5886077880859,5.64632558822632,44.8344764709473
458,5.2855281829834,7.62608575820923,8.04855823516846,15.909008026123,149.752517700195,4.01502799987793,37.9885787963867,26.4461441040039,19.5848255157471,5.32561683654785,41.2203369140625
460,288.076721191406,19.5601539611816,4.82913494110107,16.3623180389404,73.2141265869141,1.19340693950653,20.2694149017334,75.4775924682617,26.8778667449951,1.56345558166504,29.7025718688965
461,14.6169214248657,6.28465938568115,11.5640201568604,28.234712600708,44.5538558959961,4.18154954910278,26.0884304046631,126.41170501709,37.612361907959,4.40357875823975,106.028190612793
465,7.64458847045898,4.16613101959229,15.7794914245605,21.8791255950928,77.0071258544922,7.12960386276245,29.7395763397217,92.105110168457,24.3954563140869,5.06658267974854,47.8257026672363
466,10.5587215423584,3.84850597381592,16.1156196594238,45.4111366271973,69.282356262207,10.2318449020386,32.4162635803223,52.1275215148926,23.3932418823242,4.45600271224976,45.4419746398926
468,3.14232969284058,4.46217012405396,6.85515117645264,23.6954479217529,108.168304443359,2.97889161109924,26.4307250976562,36.7920875549316,14.3393850326538,5.66174411773682,12.307201385498
470,9.75386524200439,5.2886118888855,7.67234182357788,30.6030235290527,-0.965210199356079,5.68641424179077,70.6145324707031,30.7387084960938,13.7503910064697,3.70357012748718,19.3442935943604
471,23.8619709014893,16.8896369934082,2.13394713401794,15.0949010848999,44.5168533325195,2.68593645095825,16.8032932281494,36.5731430053711,21.6910190582275,1.6035441160202,10.7375783920288
475,7.57057857513428,3.73132395744324,14.4380645751953,17.5156364440918,79.6221313476562,4.96481943130493,-0.514984369277954,118.535835266113,32.4316787719727,5.72341918945312,11.3204050064087
479,0.980628907680511,4.17846584320068,8.35076427459717,-10.7714996337891,28.2408790588379,0.69075745344162,10.1239147186279,31.6484107971191,10.4014511108398,1.785484790802,25.7862243652344
481,10.8362579345703,45.8613624572754,7.44414520263672,16.609016418457,80.6027603149414,5.43354749679565,37.17138671875,50.6103210449219,22.7703266143799,1.30750524997711,28.7157745361328
482,2.69210386276245,6.00095558166504,2.78769993782043,-2.60575914382935,70.9259948730469,5.2762770652771,7.78027296066284,22.9029273986816,0.576659142971039,1.64671647548676,14.7156009674072
484,251.892120361328,24.0161571502686,8.47719764709473,19.9980449676514,104.603500366211,22.0148105621338,46.0032157897949,75.3388214111328,37.3903312683105,8.01772117614746,34.3343467712402
486,1.6035441160202,2.23879432678223,9.79703807830811,21.2192058563232,-4.65027809143066,5.03266143798828,10.2318449020386,89.1724700927734,27.1492366790771,3.43528485298157,46.441104888916
489,7.37630319595337,4.39741134643555,13.4882736206055,11.6657838821411,21.4535713195801,10.5803079605103,44.8776512145996,168.233367919922,45.605411529541,3.59563946723938,13.8768243789673
491,57.9835395812988,9.90496921539307,21.4319839477539,14.2962131500244,78.4965667724609,2.95422172546387,19.8469429016113,43.6842422485352,25.3915042877197,2.86787700653076,43.2401847839355
492,6.65779209136963,2.71985769271851,8.81640911102295,9.77545166015625,44.7666358947754,10.0930767059326,28.9193019866943,162.577789306641,41.8525009155273,3.61105799674988,31.6576614379883
493,6.84898376464844,2.32822275161743,6.45734882354736,16.1310367584229,90.3782119750977,5.13134145736694,30.1928863525391,534.17138671875,147.285537719727,6.40800905227661,23.9699020385742
496,1.21190929412842,44.4397583007812,20.8399066925049,18.0306205749512,123.235450744629,8.01772117614746,16.2050476074219,47.6160087585449,16.9266414642334,0.215861707925797,8.73623180389404
502,1.24274671077728,2.92030048370361,0.888116776943207,0.647585153579712,-5.65866041183472,4.02119541168213,22.9923553466797,24.4540481567383,6.30932950973511,0.650668859481812,14.0248441696167
503,135.046173095703,70.9691619873047,15.850417137146,17.9689464569092,70.728630065918,5.10050392150879,50.4437980651855,85.2407073974609,28.7188587188721,4.51150989532471,35.2903060913086
507,0.308373868465424,1.28900277614594,1.90575051307678,14.5028228759766,39.8573226928711,1.68063759803772,21.7773628234863,22.9245147705078,4.24014091491699,0.0647585168480873,-31.3431205749512
509,14.4689025878906,6.95691442489624,11.3481588363647,30.3748264312744,30.2144718170166,3.93485069274902,-4.51459360122681,67.3488540649414,17.3892021179199,7.14193916320801,41.1000709533691
510,5.56306457519531,3.53396463394165,14.1420259475708,19.5940761566162,52.5222396850586,8.50803565979004,14.8574533462524,77.0688018798828,17.9350242614746,3.33043789863586,17.5464725494385
511,1.04847121238708,1.80398714542389,1.93350422382355,8.49878406524658,-9.33756065368652,1.90883433818817,12.8036832809448,28.0404357910156,1.94275546073914,3.86084079742432,14.848201751709
514,0.326876312494278,0.385467350482941,0.450225859880447,-2.80003476142883,16.9482288360596,6.91065835952759,18.8200569152832,27.3743495941162,3.42911744117737,3.54013204574585,5.78509378433228
516,56.1271286010742,3.41061496734619,3.92251563072205,40.0145950317383,78.5921630859375,6.37100410461426,36.030403137207,2295.64624023438,657.406860351562,20.8368225097656,118.273719787598
517,2.34672522544861,4.47450494766235,9.20804405212402,13.2415742874146,47.19970703125,0.906619191169739,19.5663223266602,41.5102081298828,12.2362756729126,1.38151490688324,26.0915126800537
519,13.0102939605713,8.30142498016357,23.0046901702881,27.5377864837646,163.172958374023,8.81332492828369,34.4762001037598,155.309417724609,36.0920791625977,4.56084966659546,36.1198310852051
520,2.42381858825684,2.85245823860168,9.48558044433594,30.3501567840576,25.4346771240234,4.4529185295105,25.1139678955078,24.620569229126,17.9103546142578,1.36301255226135,18.6843738555908
521,138.089828491211,39.632209777832,14.7649412155151,17.444709777832,41.2419204711914,1.56962299346924,30.6215267181396,36.4282073974609,28.1730365753174,4.68419933319092,21.2469596862793
522,3.32735419273376,5.3749566078186,3.23792576789856,14.9037094116211,67.092903137207,2.11236095428467,27.6611366271973,22.9491844177246,9.73844718933105,0.789437115192413,-0.955959022045135
523,10.1455001831055,25.7954750061035,10.4970464706421,31.5713176727295,109.836608886719,6.10580253601074,33.5880813598633,40.2890472412109,15.1473245620728,2.47624230384827,22.6994018554688
524,19.8716125488281,25.9774150848389,18.8539791107178,-3.79608249664307,39.2529106140137,6.95691442489624,22.6932334899902,29.3479423522949,11.2032232284546,3.52779722213745,33.9457969665527
525,26.8100242614746,14.6600942611694,4.39741134643555,1.92116928100586,25.4624309539795,16.8958053588867,36.4744606018066,31.3153667449951,9.37764930725098,10.577223777771,22.0425643920898
529,1.35992884635925,3.47228980064392,5.24543952941895,13.1089735031128,79.3045120239258,9.8402099609375,37.4735946655273,28.3179721832275,12.1931028366089,1.68372130393982,-9.55342292785645
534,4.4313325881958,6.2044825553894,13.8768243789673,45.3217086791992,101.17130279541,6.58686590194702,16.0107707977295,46.6908874511719,19.8469429016113,2.35597634315491,36.0828285217285
537,10.9688587188721,38.2445297241211,12.7235059738159,23.294563293457,72.9335021972656,10.7499132156372,24.3985404968262,220.980712890625,43.1353378295898,5.50138998031616,41.8987579345703
538,4.4128303527832,2.84320712089539,3.9687716960907,-0.934372842311859,12.5199794769287,3.52162957191467,-1.88108062744141,27.4329395294189,8.80715751647949,2.23262691497803,-10.8177556991577
539,0.326876312494278,1.46169221401215,1.25199794769287,26.7236804962158,120.811630249023,3.67581653594971,22.4218635559082,199.298950195312,49.796215057373,5.2824444770813,33.0946846008301
540,22.3447704315186,3.20092082023621,8.60671520233154,2.12469601631165,56.2288932800293,4.03353023529053,10.4538745880127,58.0667991638184,36.8506774902344,7.33929824829102,45.664005279541
541,67.9532699584961,39.6260414123535,9.98822975158691,31.836519241333,89.7799682617188,9.15870380401611,25.68137550354,57.3637084960938,36.5361366271973,3.570969581604,32.6537094116211
544,4405.12060546875,1019.44085693359,64.2527770996094,83.8468551635742,250.618530273438,219.253829956055,780.099548339844,143.628219604492,93.8936767578125,66.3281402587891,640.159484863281
