,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
23184,4.39741134643555,3.70973777770996,8.8811674118042,4.86922359466553,-2.55641937255859,4.57626819610596,-6.18906354904175,23.2544746398926,6.54986095428467,2.27271556854248,7.25912094116211
23185,15.153491973877,10.8393421173096,5.273193359375,17.7314987182617,58.4522666931152,6.87365388870239,11.6071929931641,38.5405654907227,20.6795520782471,4.45600271224976,18.0152015686035
23186,7.86353397369385,9.45165920257568,4.49300718307495,21.0064277648926,62.3655319213867,3.88859462738037,18.8385601043701,126.676902770996,23.1157054901123,3.39519643783569,17.6451530456543
23189,5.79434490203857,4.00269269943237,8.57896137237549,13.0688848495483,75.5115127563477,7.98379945755005,10.8547601699829,39.6260414123535,18.0244522094727,4.51767730712891,20.4174346923828
23190,10.0930767059326,10.2996873855591,8.61596584320068,13.1984014511108,21.2932167053223,2.84937453269958,6.10580253601074,51.4275093078613,19.8592777252197,2.5440845489502,27.550121307373
23192,18.4561767578125,15.7394027709961,5.2701096534729,7.9282922744751,37.7603797912598,1.83174085617065,1.6035441160202,70.5065994262695,21.9346332550049,5.96086692810059,15.3940238952637
23193,6.32783174514771,5.3934588432312,7.66925811767578,10.8578443527222,20.9910087585449,6.2322359085083,14.2715425491333,42.839298248291,12.3318710327148,4.05820035934448,19.3967170715332
23197,0.271369010210037,3.37361025810242,10.9750261306763,11.74596118927,30.5629348754883,6.45426511764526,6.57761478424072,30.559850692749,13.4882736206055,2.48549342155457,6.36483669281006
23201,3.1145761013031,5.14984369277954,10.3305244445801,7.40097284317017,83.9517059326172,3.36435890197754,9.44857597351074,43.7243309020996,4.48992347717285,2.42073488235474,21.1729507446289
23202,41.8401679992676,4.39124393463135,7.34854936599731,12.6525802612305,3.35819149017334,0.761683464050293,-0.160354420542717,44.9670791625977,19.9117012023926,2.2634642124176,11.7983846664429
23204,6.93532848358154,2.59034061431885,8.08556270599365,9.80628967285156,21.731107711792,0.194275543093681,6.53444242477417,30.4519195556641,7.77102184295654,4.74587392807007,17.2843551635742
23205,34.540958404541,23.192798614502,8.67455673217773,14.9653844833374,37.1652183532715,5.90844345092773,14.1697797775269,97.2302856445312,21.882209777832,3.12691116333008,32.551944732666
23208,10.4600419998169,14.8697881698608,11.7151231765747,3.46612238883972,45.2261123657227,6.1304726600647,3.84542226791382,28.0219345092773,6.9630823135376,1.15331828594208,7.20053005218506
23209,16.9112224578857,16.2636375427246,0.0431723408401012,5.31636571884155,35.2718048095703,4.30489921569824,4.29256439208984,26.9117889404297,10.3644456863403,1.4123523235321,0.881949305534363
23210,4660.759765625,195.206832885742,22.0302295684814,68.0704498291016,203.440414428711,1086.95935058594,2543.2919921875,304.389678955078,186.122131347656,594.57568359375,2100.12475585938
23211,17.5588092803955,5.01415920257568,2.94188666343689,7.40714025497437,22.2399234771729,2.96655678749084,12.3041172027588,25.0522937774658,12.0204133987427,2.2634642124176,11.4221687316895
23212,29.5545520782471,21.7064361572266,6.75647163391113,11.7336263656616,22.1165752410889,4.72737169265747,7.61683464050293,153.502349853516,40.255126953125,4.84455347061157,8.27675437927246
23213,10.5525541305542,1.09781098365784,8.99835014343262,2.21720814704895,64.0831756591797,3.42911744117737,6.79347658157349,40.8934593200684,20.6795520782471,3.487708568573,7.30537700653076
23214,7.19744634628296,5.2947793006897,5.51372480392456,23.6923656463623,49.0900382995605,4.88772583007812,24.3183631896973,116.090431213379,22.717903137207,5.46746873855591,31.4294662475586
23216,65.8254852294922,39.8850784301758,4.75204133987427,19.3905487060547,11.4807596206665,4.69653415679932,34.753734588623,30.498176574707,10.2688503265381,3.77449631690979,20.6579666137695
23217,2.75994610786438,9.23271369934082,7.60449981689453,9.7476978302002,57.517894744873,4.10445642471313,23.3253993988037,33.9519653320312,11.7212905883789,3.44453620910645,5.97628593444824
23218,0.542738020420074,6.2199010848999,2.97889161109924,17.6944923400879,13.4697704315186,2.34980893135071,11.3913307189941,23.4487495422363,8.78865528106689,2.02601647377014,10.5032138824463
23219,9.79703807830811,6.94457960128784,14.5675821304321,11.3481588363647,53.4596939086914,4.80754852294922,8.01155281066895,54.3971519470215,19.9641246795654,2.6335129737854,6.68862915039062
23221,6.02562570571899,2.22029185295105,0.777102172374725,0,65.8933258056641,0.740097284317017,7.97763204574585,23.9729843139648,10.9811935424805,0.154186934232712,0.86961430311203
23222,4.08287000656128,4.99565696716309,7.78644037246704,12.2301082611084,59.6025009155273,2.80928611755371,3.1053249835968,25.5703620910645,8.59129619598389,4.83838605880737,10.349027633667
23223,11.915566444397,19.6279964447021,4.18154954910278,-1.23657917976379,27.9571762084961,1.67755389213562,5.70491647720337,26.3227939605713,18.0244522094727,1.74539613723755,12.4058809280396
23224,2705.51831054688,84.4944381713867,17.083911895752,49.7468719482422,143.276672363281,854.488586425781,2007.40600585938,148.380264282227,76.7789306640625,452.011352539062,1722.94653320312
23225,5.81593132019043,5.74500513076782,0.484146982431412,6.80272769927979,35.1792907714844,5.48597145080566,2.47932600975037,37.6277809143066,14.4904880523682,3.93485069274902,7.86661767959595
23227,7.56749486923218,3.87317585945129,4.18771743774414,17.75,51.8191452026367,4.79521369934082,13.3063325881958,85.7186889648438,28.1082782745361,3.78066372871399,21.9408016204834
23228,7675.0986328125,292.088653564453,90.6094970703125,117.101898193359,233.445190429688,415.160675048828,1197.21838378906,1026.900390625,325.60888671875,136.908752441406,644.822082519531
23230,20.9262504577637,11.0521192550659,8.98909854888916,10.6388988494873,60.0774002075195,5.96086692810059,10.8609275817871,141.691635131836,34.6458053588867,4.38507652282715,21.882209777832
23233,3.25334429740906,8.57896137237549,3.4907922744751,7.76485395431519,0.348462492227554,1.37226378917694,-3.16699957847595,26.1809425354004,8.52653789520264,2.42998623847961,16.4455795288086
23234,4.71195268630981,5.30711460113525,3.27184677124023,9.23888111114502,41.7476539611816,3.34585642814636,7.20669746398926,37.2268943786621,10.5710563659668,1.58195793628693,32.2805786132812
23236,0.863446831703186,2.71369004249573,9.96664333343506,12.6248264312744,43.2525215148926,4.46525382995605,14.8636207580566,209.651062011719,58.2579917907715,5.95161581039429,16.7477855682373
23238,7.19127893447876,9.22654628753662,4.16921472549438,5.82826614379883,-8.93667507171631,4.16613101959229,12.1992702484131,21.8729591369629,4.90314483642578,0.857279360294342,-5.52605962753296
23240,23.1095390319824,9.6181812286377,9.41773796081543,20.426685333252,47.9583053588867,3.16391587257385,18.2218132019043,101.757209777832,29.1783351898193,4.65027809143066,30.9175643920898
23241,3.00047779083252,3.05906891822815,8.04239082336426,17.4601287841797,52.7720222473145,4.61944055557251,13.9446668624878,33.9519653320312,8.14107036590576,2.94188666343689,3.66348171234131
23244,8.56662654876709,19.5694065093994,11.9957437515259,14.5706653594971,57.2033538818359,8.91817283630371,13.420431137085,41.3899421691895,16.1433715820312,3.44453620910645,23.9729843139648
23245,2.28505039215088,11.1045436859131,2.92955183982849,6.9723334312439,-1.92116928100586,4.26172685623169,18.7676334381104,25.1694755554199,2.20178937911987,3.03439903259277,26.5664100646973
23246,2886.99633789062,171.591552734375,11.2587299346924,26.0699272155762,69.7480010986328,420.421508789062,1014.59014892578,114.582481384277,72.5912094116211,272.371215820312,874.887512207031
23247,1.56345558166504,5.47055244445801,2.10310983657837,6.09346771240234,15.7764072418213,1.94275546073914,10.3706130981445,34.3312644958496,9.19570922851562,4.85072088241577,21.3857288360596
23249,0.311457604169846,5.51372480392456,11.8446407318115,9.54725551605225,30.9514865875244,5.3780403137207,18.5517730712891,41.2357559204102,10.5186328887939,2.13703083992004,14.7587738037109
23252,20.0658874511719,9.66135311126709,8.12873554229736,10.3952836990356,40.8410377502441,1.43393850326538,9.50716686248779,43.5917320251465,16.8032932281494,4.49917507171631,14.620005607605
23254,4.5330958366394,5.00799179077148,6.67937803268433,7.03092432022095,16.744701385498,3.5000433921814,12.1221771240234,98.7567367553711,32.3792572021484,3.04673385620117,15.6623086929321
23256,14.2592077255249,3.54321575164795,10.0252342224121,16.2204666137695,36.0242347717285,9.35606384277344,17.8671817779541,85.1327743530273,22.3386039733887,4.3326530456543,15.3323488235474
23257,5.42738008499146,11.076789855957,11.9864921569824,23.5906009674072,43.4221267700195,7.67850971221924,26.3104591369629,128.258865356445,26.7761039733887,4.88155841827393,20.4821929931641
23260,7756.89208984375,222.056945800781,24.6390724182129,51.6865463256836,238.940414428711,1812.52294921875,4165.2490234375,338.190551757812,210.203048706055,887.808410644531,3082.52685546875
23261,6.02562570571899,7.72168159484863,9.24196529388428,9.16178798675537,36.5022163391113,6.57453107833862,9.06310844421387,106.18546295166,26.319709777832,3.15466475486755,14.4719858169556
23262,525.968627929688,44.2115631103516,13.204568862915,18.3174076080322,80.769287109375,4.4251651763916,36.6903228759766,85.9623031616211,25.8725681304932,4.4344162940979,23.0756168365479
23265,23601.119140625,1252.03186035156,101.297737121582,408.962341308594,1306.96252441406,5921.35791015625,14189.435546875,3072.93017578125,1289.58557128906,4865.48291015625,17630.345703125
23266,12.9393682479858,11.7305421829224,11.3789958953857,10.3736972808838,58.4615173339844,5.01415920257568,21.2962989807129,59.6395072937012,13.3248348236084,2.24496173858643,10.5155487060547
23268,2.33747386932373,5.50755739212036,10.4292039871216,7.60449981689453,40.2736282348633,6.38950681686401,12.8900279998779,38.2260246276855,11.9803247451782,3.33352160453796,9.47632884979248
23269,10.9195184707642,5.52297592163086,5.69874906539917,16.2173824310303,57.7183380126953,2.18945455551147,14.0649328231812,143.480194091797,34.5440406799316,1.85024321079254,19.4460563659668
23272,2.93263554573059,1.56037175655365,7.72784948348999,4.65027809143066,47.1812019348145,7.36705207824707,7.88820362091064,31.9567852020264,10.3428602218628,5.18376493453979,13.5252780914307
23273,34.3343467712402,28.4012336730957,15.5420436859131,9.23271369934082,63.1025466918945,6.65779209136963,8.90275382995605,48.1525802612305,25.6567058563232,3.71898889541626,42.4877510070801
23274,15.0609798431396,21.9932250976562,9.07235908508301,6.49127006530762,36.3634490966797,1.1286484003067,11.4653406143188,102.993789672852,20.4050998687744,4.55776596069336,3.78066372871399
23275,5.49830627441406,3.76216125488281,1.66830265522003,20.2509117126465,25.6289520263672,1.42777109146118,3.75907754898071,56.728458404541,7.0617618560791,1.1286484003067,17.6173992156982
23277,33.4215621948242,12.6340780258179,14.25612449646,8.79482269287109,49.7407073974609,3.92251563072205,6.1304726600647,428.729125976562,98.7937393188477,2.2603805065155,23.9544830322266
23278,31.000825881958,10.4847116470337,4.39741134643555,13.0164613723755,80.1278686523438,4.89697694778442,9.20187664031982,174.838729858398,39.7000541687012,1.73614490032196,12.8345203399658
23279,2.56567072868347,8.72698020935059,7.70626306533813,11.2834005355835,18.2680683135986,4.86305618286133,34.4361114501953,35.6110153198242,6.90140724182129,2.652015209198,26.2025279998779
23280,4.62560796737671,3.78374743461609,4.52076101303101,4.28948068618774,28.7712821960449,0.684589982032776,-3.43528485298157,24.3060283660889,8.07322788238525,2.59034061431885,17.3460311889648
23281,98.7783203125,37.3749122619629,7.20053005218506,19.557071685791,53.916088104248,3.26259565353394,15.2645063400269,45.639331817627,20.8984966278076,3.13616228103638,18.5086002349854
23282,27.9571762084961,4.66569662094116,1.56037175655365,5.23310470581055,-17.7561683654785,1.30133771896362,12.2671127319336,31.6083221435547,14.848201751709,1.15948581695557,4.4375
23283,5.43046379089355,1.37843120098114,2.27271556854248,10.4045343399048,-1.76698231697083,5.03882932662964,7.98379945755005,21.5429992675781,6.50052118301392,1.85949444770813,0.582826614379883
23285,27.9602584838867,12.0296649932861,9.41465473175049,18.1601371765137,37.3440780639648,8.16265678405762,17.9381084442139,65.7113876342773,22.0826530456543,3.07757115364075,30.9977416992188
23289,49.6882820129395,18.1508865356445,6.25998973846436,10.5032138824463,70.0872116088867,2.10310983657837,13.6640462875366,50.801513671875,18.0429553985596,3.55863451957703,11.5085134506226
23290,3.66348171234131,2.89871454238892,1.89649927616119,1.58195793628693,37.748046875,5.47363615036011,11.6534490585327,26.8501129150391,6.1119704246521,2.56875443458557,17.8795166015625
23291,6.76572275161743,8.9860143661499,13.9138288497925,9.09702968597412,22.2152538299561,3.90401315689087,8.905837059021,30.7078704833984,10.8146715164185,1.18107199668884,1.68372130393982
23292,50.0706672668457,32.3453369140625,8.06706047058105,11.5948581695557,55.1835060119629,6.47276782989502,11.5177640914917,171.684066772461,44.1344680786133,4.19388484954834,30.424165725708
23295,2.44848847389221,1.86874568462372,3.30268430709839,16.1310367584229,30.8836441040039,7.1666088104248,15.819580078125,144.022933959961,28.6417655944824,3.83617091178894,7.75868654251099
23297,13.1860666275024,1.56653928756714,6.50052118301392,10.6419820785522,73.1555328369141,6.67321062088013,20.0165481567383,46.7618141174316,13.0380477905273,8.20274543762207,13.7935638427734
23298,96.9681625366211,24.8055953979492,9.15870380401611,2.00134634971619,1.99826276302338,3.19166970252991,4.47142124176025,36.6471519470215,20.7319755554199,3.44453620910645,7.34546566009521
23300,23.3624038696289,14.7402715682983,8.7701530456543,25.150972366333,40.9520492553711,3.66964912414551,9.92963886260986,217.520767211914,57.564151763916,6.09038400650024,19.0852584838867
23301,8.50803565979004,2.85245823860168,0.912786662578583,15.9398460388184,2.31280398368835,4.90314483642578,12.2085218429565,39.1850700378418,10.9503564834595,1.42160356044769,4.08595371246338
23302,14.3301343917847,7.14193916320801,6.93841218948364,8.20274543762207,0.413221001625061,4.3449878692627,11.4221687316895,37.2022247314453,18.1817245483398,3.08990621566772,13.8984107971191
23303,15965.1103515625,3440.34838867188,3419.12622070312,18195.8125,31393.158203125,1266.84619140625,2939.43212890625,12953.8740234375,10069.609375,726.131042480469,2309.6123046875
23304,8.95209312438965,5.48288726806641,13.0997219085693,15.8658361434937,70.4603500366211,4.64719438552856,16.2081317901611,144.93571472168,34.4916191101074,2.43615365028381,9.33447742462158
23307,2.03835129737854,2.46082353591919,0.807939529418945,3.00972890853882,11.2957353591919,2.79695105552673,1.66521894931793,32.4563522338867,11.0243663787842,0.715427398681641,40.424732208252
23308,2.39914870262146,1.9766765832901,7.0925989151001,16.0477771759033,31.3369541168213,3.87625956535339,1.21807682514191,22.853588104248,2.56258678436279,0.246699094772339,-7.1789436340332
23309,8.16882419586182,5.97936964035034,7.21594858169556,19.9579563140869,23.8249664306641,2.04760241508484,12.0913400650024,46.3732643127441,15.1288223266602,4.38199281692505,7.57366228103638
23310,2860.57177734375,50.4499664306641,12.7635946273804,14.9931373596191,67.9039306640625,630.513549804688,1462.76843261719,113.068367004395,61.5699272155762,344.700317382812,1104.19128417969
23311,2790.5029296875,74.2903518676758,17.8764343261719,39.6753845214844,108.020286560059,686.409423828125,1623.85986328125,193.581695556641,131.311767578125,351.879272460938,1282.73669433594
23312,0.305290132761002,7.86045026779175,1.18415570259094,2.51324701309204,40.3476371765137,5.86527109146118,11.6195278167725,26.5694923400879,12.4706392288208,6.81506252288818,5.81284761428833
23317,5.81593132019043,18.7182941436768,8.44327640533447,21.6632652282715,55.7509117126465,5.61240434646606,10.4261207580566,28.2223777770996,14.9993057250977,3.19475340843201,26.2364501953125
23318,1.15948581695557,0.502649426460266,2.86787700653076,2.00134634971619,-4.13220977783203,2.38064622879028,-8.35076427459717,23.5690155029297,9.76311683654785,2.74761128425598,2.15861701965332
23320,2.77228116989136,3.80533361434937,5.51680850982666,1.55728805065155,29.4805431365967,4.96481943130493,20.9108333587646,31.3585395812988,10.8177556991577,6.07496547698975,13.815149307251
23322,13.4821062088013,4.3295693397522,0.857279360294342,1.56653928756714,21.7711963653564,0.740097284317017,24.4602165222168,23.6214389801025,4.11370754241943,1.44935727119446,-0.638333916664124
23323,14.4997396469116,9.26046752929688,12.7851810455322,16.4239921569824,70.2414016723633,6.975417137146,25.4994354248047,54.9707260131836,18.3759994506836,4.90314483642578,39.8696594238281
23325,1.02071750164032,3.09298992156982,6.75955533981323,7.68159341812134,53.1174011230469,2.02910017967224,10.9904451370239,37.6832885742188,11.9093990325928,2.02293252944946,18.2156448364258
23326,10.8701791763306,5.14367628097534,7.19744634628296,13.6270418167114,50.2001838684082,5.04499673843384,10.8085041046143,64.7523498535156,26.1624393463135,3.9595205783844,22.384859085083
23328,6.54369354248047,8.49878406524658,6.84590005874634,15.4742012023926,66.5686721801758,6.55602836608887,12.2424430847168,57.0368309020996,22.7734107971191,5.47055244445801,26.0267543792725
23330,26.0822620391846,5.42738008499146,8.26133632659912,10.4662094116211,31.4633865356445,3.54013204574585,21.1513633728027,33.4061431884766,19.4676418304443,3.66964912414551,22.566801071167
23331,6.64237308502197,3.59563946723938,6.74105310440063,15.9028406143188,55.2112579345703,1.27666783332825,5.12517356872559,38.966121673584,10.4477071762085,3.09607362747192,23.4672527313232
23332,3.55863451957703,0.407053500413895,6.63003826141357,13.978588104248,52.2138633728027,4.89697694778442,6.99391937255859,133.276107788086,33.7453536987305,4.02119541168213,29.5329666137695
23334,9.95122528076172,3.5771369934082,8.94592571258545,23.1650447845459,44.162223815918,7.40714025497437,14.3548040390015,61.7580375671387,20.3742618560791,4.83838605880737,23.2328872680664
23335,5.47055244445801,0.999131381511688,8.21816349029541,1.59120917320251,4.12604236602783,3.17933464050293,13.0472984313965,31.108757019043,7.55516004562378,1.56653928756714,21.228458404541
23336,8.65913867950439,7.41330814361572,7.55516004562378,10.0930767059326,77.4234313964844,5.43663120269775,12.4336347579956,184.237976074219,37.1097106933594,7.85119867324829,28.8021202087402
23337,11.6226110458374,3.35510778427124,5.69566535949707,-0.0123349549248815,30.2761478424072,1.34451007843018,15.9398460388184,39.1634826660156,16.1618747711182,4.17538213729858,19.150016784668
23339,12.720422744751,7.95604610443115,2.7383599281311,12.8283529281616,19.3257904052734,1.87799692153931,25.6073665618896,28.2192935943604,11.5085134506226,2.48240971565247,7.83886384963989
23341,4.5361795425415,9.41465473175049,6.80889511108398,5.24543952941895,54.6962738037109,6.70404815673828,22.125825881958,72.7053070068359,21.154447555542,5.51372480392456,27.3188419342041
23343,520.004699707031,24.5403938293457,10.9441890716553,15.0270586013794,44.6062812805176,3.99652552604675,14.9283790588379,23.5165920257568,12.1314287185669,3.50929474830627,9.19879245758057
23345,8.55429172515869,0.641417682170868,6.54060983657837,11.5732717514038,69.6493225097656,5.24852323532104,9.23271369934082,61.3448143005371,28.7435283660889,2.55025196075439,30.0726203918457
23346,18.7614669799805,10.1578350067139,6.17981243133545,7.36705207824707,18.1693878173828,3.76216125488281,26.3998870849609,41.2511749267578,14.8204488754272,4.18463325500488,18.4623432159424
23347,2.01676511764526,4.90931224822998,3.83925485610962,6.222984790802,9.03535461425781,1.59120917320251,12.6741666793823,30.5413494110107,9.49174785614014,1.9797602891922,18.6072788238525
23348,102.814933776855,29.921516418457,5.93311357498169,8.42477416992188,32.1880645751953,8.8626651763916,3.84850597381592,79.7948226928711,43.8168449401855,6.24765491485596,29.9276847839355
23349,8.91817283630371,10.2688503265381,0.709259927272797,7.03092432022095,63.4232559204102,2.71985769271851,16.4640808105469,51.5508613586426,19.3288745880127,2.18945455551147,25.8540649414062
23350,5.84985256195068,10.9719429016113,2.92955183982849,4.63794326782227,2.95113801956177,3.09915733337402,7.64767217636108,93.3293533325195,19.3412094116211,2.35597634315491,11.7983846664429
23352,21.7126045227051,51.5508613586426,0.289871454238892,-8.75473403930664,5.3903751373291,0.894284248352051,4.4375,28.9069671630859,7.40405654907227,1.58812546730042,10.4538745880127
23353,4.18154954910278,2.60884308815002,8.79482269287109,12.2362756729126,20.9015808105469,1.94583916664124,13.0812196731567,37.0665397644043,16.0261898040771,6.79656028747559,15.7887420654297
23354,2662.68505859375,62.7170791625977,3.03439903259277,36.8537635803223,123.941627502441,557.108215332031,1343.73303222656,163.882217407227,84.617790222168,267.224456787109,955.588989257812
23355,3.77449631690979,0.888116776943207,5.12208986282349,12.7481756210327,38.6546669006348,3.74365878105164,9.36223125457764,59.8337821960449,14.3116312026978,3.60180687904358,15.7764072418213
23356,9.26046752929688,1.52953445911407,3.9626042842865,26.1131000518799,25.7492179870605,2.46699094772339,23.1095390319824,45.2507820129395,9.52566909790039,0.0154186934232712,10.6512336730957
23357,16.322229385376,15.0178079605103,4.98948907852173,7.10493421554565,76.5013885498047,1.21807682514191,1.58504176139832,23.9452304840088,3.16391587257385,0.53965425491333,12.8283529281616
23358,19.6495838165283,2.55641937255859,4.31723403930664,24.4540481567383,58.0853042602539,2.6335129737854,21.1421127319336,42.3767395019531,19.2733669281006,3.76524496078491,41.426944732666
23359,2559.22875976562,75.742790222168,12.415132522583,21.9346332550049,72.9674301147461,628.872985839844,1437.78393554688,142.758605957031,83.2794494628906,306.446533203125,1033.32690429688
23360,226.133651733398,41.7353210449219,7.1789436340332,18.4685115814209,74.2471771240234,7.49040126800537,20.3156700134277,67.7867431640625,35.6048469543457,2.88021206855774,21.3888111114502
23361,0.249782845377922,2.53174948692322,2.42073488235474,8.26441955566406,-19.7297611236572,1.90266680717468,4.05820035934448,21.9623870849609,8.71772956848145,3.60797429084778,-1.74231243133545
23364,67.398193359375,48.1679992675781,8.8503303527832,14.817364692688,22.5421295166016,4.03661394119263,19.1438503265381,153.348159790039,44.2208137512207,2.29738545417786,8.22741508483887
23365,2611.85278320312,105.11848449707,22.017894744873,29.1382465362549,104.446228027344,441.582122802734,892.788635253906,135.477890014648,81.3428573608398,187.340209960938,666.365112304688
23366,34.2911758422852,16.4918346405029,7.9067063331604,11.1816368103027,15.1195707321167,0.940540313720703,15.8164958953857,108.769630432129,27.3373432159424,2.28196668624878,23.7817935943604
23367,3.39519643783569,3.52162957191467,12.1746006011963,17.6359024047852,93.9615173339844,6.2199010848999,12.1314287185669,27.1708221435547,9.76311683654785,3.570969581604,27.5192852020264
23368,8.844162940979,16.609016418457,6.99391937255859,25.0584602355957,59.2941284179688,3.40136384963989,10.2750177383423,213.308380126953,53.2438316345215,3.04056644439697,30.6832008361816
23369,10.8362579345703,25.4593467712402,6.40800905227661,8.26441955566406,78.0093383789062,5.88994121551514,11.8230543136597,25.8663997650146,17.2381000518799,0.431723415851593,18.9094867706299
23371,1.73922860622406,2.1771194934845,4.61944055557251,3.4846248626709,53.4411926269531,0.885033011436462,7.61683464050293,24.4540481567383,9.97897815704346,2.14628219604492,-4.83838605880737
23372,3.25026059150696,17.049991607666,7.41330814361572,3.98419046401978,50.5979843139648,2.93571925163269,24.450963973999,31.7933464050293,5.50447368621826,0.166521891951561,5.95778322219849
23374,23.4425811767578,2.48549342155457,7.61375093460083,5.39654302597046,2.2603805065155,11.4930944442749,33.6096687316895,24.2721080780029,7.75868654251099,1.7885684967041,-3.98110675811768
23375,24374.19140625,445.566314697266,41.6643943786621,160.767639160156,575.502746582031,4149.54345703125,11241.31640625,1145.26354980469,520.202087402344,2329.78930664062,11229.416015625
23376,13.0195446014404,15.9552640914917,3.70048642158508,2.46699094772339,12.976372718811,2.20795702934265,9.01376819610596,75.7983016967773,20.3588428497314,3.68815159797668,11.3974981307983
23377,6.36483669281006,7.96838092803955,3.37669396400452,19.2178592681885,27.6148796081543,3.39211273193359,22.8813419342041,53.4041862487793,18.9989147186279,5.23618841171265,12.5230627059937
23379,5.90844345092773,4.61944055557251,8.44944381713867,7.35163307189941,92.8082046508789,3.79299855232239,15.5605459213257,45.9785461425781,12.3318710327148,3.84233856201172,11.3173208236694
23380,6509.40234375,147.516815185547,29.3078536987305,74.6974029541016,232.032836914062,1467.87817382812,3501.38793945312,325.103149414062,223.154754638672,716.737976074219,2584.99951171875
23381,11200.126953125,2066.0556640625,1765.048828125,9296.87109375,15724.0576171875,116.833610534668,284.178863525391,7685.87939453125,5862.77001953125,421.432983398438,1292.54907226562
23382,0.672255039215088,9.54108810424805,2.32513904571533,-5.34103536605835,-0.629082679748535,1.60971164703369,6.70713186264038,26.2981243133545,11.2679815292358,5.30711460113525,18.4746780395508
23384,35.8268775939941,16.1002006530762,7.00625467300415,23.3192329406738,64.2589492797852,7.63225317001343,13.2909135818481,170.956314086914,45.4419746398926,4.57626819610596,25.9342422485352
23385,5.58773469924927,3.99652552604675,10.0838260650635,10.8146715164185,49.771541595459,6.43267917633057,12.6309938430786,71.1325988769531,10.3151063919067,3.47228980064392,21.9531364440918
23386,5.82826614379883,3.83925485610962,6.34633445739746,8.60979843139648,28.1977062225342,4.28639698028564,25.6258697509766,36.6132316589355,15.4711170196533,4.76746034622192,9.82479190826416
23387,1711.16357421875,40.3075485229492,7.44106149673462,26.6928424835205,121.758338928223,561.419311523438,1191.78479003906,92.3548889160156,43.3758697509766,278.113159179688,922.944519042969
23388,3512.41235351562,82.6596145629883,13.0534658432007,37.7387962341309,110.33617401123,886.679748535156,2084.69995117188,208.263381958008,134.475677490234,517.45751953125,1749.23229980469
23390,8.09481430053711,8.30759239196777,3.90401315689087,4.91856336593628,52.0010871887207,4.49609088897705,14.678596496582,106.678855895996,31.4109630584717,4.69345045089722,23.8650550842285
23395,7.43489408493042,1.87491321563721,9.67060470581055,14.4503993988037,25.4254264831543,3.74982643127441,15.8997573852539,42.6542739868164,16.7662868499756,2.40531611442566,18.9742450714111
23397,39.9159126281738,152.43229675293,9.16487121582031,12.4120483398438,24.2505207061768,3.31810283660889,9.31289100646973,27.6611366271973,14.2067842483521,1.46785962581635,13.2446575164795
23398,11.2494792938232,3.70973777770996,1.16873693466187,1.85024321079254,13.5468645095825,2.07843995094299,4.87847471237183,26.8501129150391,4.26172685623169,2.02601647377014,-0.952875256538391
23400,5.93311357498169,2.05685377120972,8.29217338562012,11.9772415161133,48.2975158691406,4.51459360122681,16.2698059082031,33.4832344055176,16.3777370452881,1.53261816501617,13.8521547317505
23403,3.9656879901886,3.1022412776947,3.60797429084778,-2.76611375808716,31.6360759735107,4.46525382995605,-1.88416433334351,26.7452659606934,6.88907241821289,1.08547604084015,18.450008392334
23404,1647.01867675781,49.0499496459961,5.55689716339111,13.5684509277344,84.1829833984375,393.7255859375,875.479614257812,82.2248077392578,55.5813064575195,188.533615112305,604.326477050781
23406,12.1252603530884,16.2050476074219,6.93224477767944,11.7675466537476,82.0798721313477,9.02301979064941,12.0605020523071,76.3842086791992,25.5950317382812,5.44896650314331,32.5026054382324
23408,10.1269979476929,38.8736114501953,4.22163820266724,6.00712299346924,9.62126445770264,2.12777972221375,1.99209523200989,126.20817565918,30.2946491241455,3.33043789863586,10.2565155029297
23409,10.5988101959229,21.216121673584,6.43267917633057,12.415132522583,66.7321090698242,5.01415920257568,7.38247060775757,37.4920959472656,7.70317935943604,6.59920072555542,19.9332866668701
23410,122.069801330566,108.877563476562,5.68024682998657,12.7728462219238,34.8246612548828,8.008469581604,24.830265045166,26.3042907714844,14.5552473068237,3.33043789863586,52.6610069274902
23411,488.427215576172,67.7158203125,4.46217012405396,24.0161571502686,33.6281700134277,17.688325881958,91.8676605224609,41.1864166259766,27.9078350067139,6.67629432678223,51.9024085998535
23413,0.792520880699158,5.11900615692139,7.72476577758789,18.0892124176025,65.0082931518555,8.64988708496094,2.28813409805298,28.2038745880127,10.4723768234253,1.94583916664124,1.65288400650024
23414,7.41639184951782,67.4475326538086,7.9067063331604,8.60363101959229,91.6024627685547,9.31905841827393,17.885684967041,125.230628967285,30.9576530456543,7.57366228103638,21.0218467712402
23416,3.05598521232605,0.752432227134705,11.8353891372681,3.74365878105164,9.44857597351074,4.79212999343872,10.8732624053955,38.355541229248,6.32166433334351,4.66878032684326,13.3125
23417,1.75156366825104,9.46707820892334,5.3903751373291,13.5992879867554,39.5828704833984,4.71812009811401,21.7002696990967,78.8049468994141,16.0107707977295,3.85775709152222,17.4292907714844
