,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
43543,409.7548828125,219.836654663086,53.1698226928711,151.867965698242,459.686767578125,8.57279396057129,92.6848526000977,124.829742431641,175.874877929688,13.7103023529053,54.1103630065918
43544,182.39697265625,55.4240379333496,150.319931030273,89.9865798950195,120.062286376953,7.04634284973145,35.648021697998,45.1428527832031,50.4407157897949,6.40800905227661,22.3817749023438
43549,11239.697265625,1908.73559570312,1869.21752929688,9893.2939453125,16370.4990234375,125.452659606934,261.547302246094,7981.40673828125,5721.2109375,420.113159179688,1292.8173828125
43556,21.3703098297119,16.0477771759033,410.578216552734,503.124298095703,818.100463867188,2.91104936599731,22.7949962615967,24.0408267974854,19.6125793457031,0.197359278798103,75.0489501953125
43561,357.818542480469,202.931594848633,209.401275634766,247.322021484375,385.029449462891,5.23310470581055,66.4545669555664,31.3616237640381,12.5477333068848,6.49743747711182,115.20539855957
43565,28.160701751709,12.5508165359497,166.602066040039,185.089080810547,100.24617767334,2.21720814704895,17.3614482879639,25.0769634246826,11.1908874511719,2.51633071899414,-7.87895250320435
43571,42.3798217773438,24.0778312683105,25.258903503418,167.5888671875,-177.219375610352,1.34142637252808,-10.2657661437988,28.1792049407959,11.0397844314575,3.65731406211853,7.26528835296631
43576,69.1312561035156,29.8228378295898,0.579742908477783,118.535835266113,-3.32118654251099,1.67447018623352,18.4469261169434,32.0708847045898,23.8187980651855,3.68506789207458,13.2785787582397
43587,27.8492450714111,11.9834089279175,117.848159790039,53.7063941955566,142.363876342773,3.20400452613831,24.1765117645264,45.8829498291016,3.0158965587616,7.65383958816528,41.5872993469238
43590,134.420166015625,54.4680786132812,32.6074523925781,89.0059509277344,228.949096679688,5.93619728088379,18.7244625091553,30.1620483398438,6.94766330718994,0.900451719760895,15.8966732025146
43591,154.341125488281,53.2900886535645,86.5667114257812,103.925079345703,445.156188964844,10.1485843658447,64.5179824829102,143.033050537109,46.8481597900391,4.79212999343872,49.6204414367676
43595,39.8234024047852,17.5958137512207,218.294784545898,148.000961303711,256.489959716797,3.25026059150696,36.4312896728516,25.0707969665527,4.01811170578003,2.77536487579346,5.13750886917114
43597,94.0170288085938,37.6802024841309,160.015197753906,310.748352050781,321.436584472656,0.900451719760895,32.1109733581543,21.854455947876,8.82257652282715,7.19127893447876,90.0359191894531
43602,543.940673828125,41.6335563659668,0.545821785926819,166.386215209961,537.23046875,2.74761128425598,43.2031784057617,26.4338092803955,4.06128406524658,3.00972890853882,3.80841732025146
43607,5.06349897384644,13.0442152023315,68.798210144043,23.1866321563721,257.701873779297,17.6574878692627,57.9218635559082,170.731201171875,40.1996192932129,4.62560796737671,42.5740966796875
43608,536.934448242188,23.2698917388916,38.932201385498,57.3205375671387,463.763458251953,3.76524496078491,60.5769653320312,28.3611450195312,9.13403415679932,2.20487332344055,30.3193187713623
43612,537.952087402344,26.3474636077881,18.8971519470215,42.444580078125,11.1908874511719,5.80976390838623,46.1759033203125,39.5705337524414,21.5707530975342,4.48683977127075,-10.5309677124023
43620,6.06263017654419,17.1825923919678,56.851806640625,14.0803508758545,-116.438888549805,3.47845721244812,-40.8564529418945,26.3906364440918,18.9279880523682,3.90092945098877,-3.94718551635742
43624,89.0491256713867,3.42911744117737,64.5303192138672,46.6168785095215,-90.267204284668,6.25998973846436,-3.84233856201172,26.6835918426514,29.4928779602051,2.61192679405212,65.6774673461914
43625,135.006088256836,9.44549179077148,12.7666788101196,24.5496444702148,-54.3478126525879,11.9032316207886,60.1082344055176,33.3968925476074,25.9774150848389,3.85158967971802,0.579742908477783
43627,2.23262691497803,9.80012130737305,230.321365356445,321.415008544922,349.911834716797,4.96481943130493,59.5778312683105,30.0664520263672,12.3719596862793,5.08200168609619,63.414005279541
43636,331.372406005859,87.2513046264648,55.6954040527344,171.582305908203,189.702362060547,10.213342666626,112.118576049805,55.7879180908203,36.7859191894531,10.1146631240845,28.3241405487061
43638,3322.59887695312,171.443542480469,56.3275718688965,129.652709960938,152.638900756836,7.61991834640503,8.94592571258545,26.3752174377441,42.3644027709961,9.78161907196045,94.1897201538086
43640,203.594604492188,56.6081924438477,132.95539855957,88.8301773071289,430.292572021484,12.5693187713623,34.3744354248047,41.9357643127441,60.2870941162109,4.48992347717285,87.5565948486328
43643,3257.19287109375,81.9565277099609,11.1785526275635,18.8046398162842,145.965682983398,1.37843120098114,97.3598022460938,29.8999309539795,29.4527893066406,5.13442516326904,107.526885986328
43644,20.5685367584229,28.3210563659668,17.9596939086914,14.2777099609375,191.882553100586,6.56836366653442,51.3134117126465,31.2629432678223,12.8252696990967,7.03709173202515,-30.3224029541016
43650,17.6482372283936,22.7518253326416,107.755081176758,72.3383407592773,417.991546630859,0.619831502437592,27.991096496582,35.7066116333008,3.1176598072052,2.51633071899414,58.4800224304199
43657,39.1943206787109,23.6214389801025,21.290132522583,80.8309631347656,118.63451385498,1.58812546730042,42.9194755554199,23.2853107452393,5.14984369277954,1.15640199184418,-63.6792068481445
43660,219.031799316406,93.6099700927734,119.106323242188,46.169734954834,83.9732894897461,2.53791689872742,98.5501251220703,26.9364585876465,18.783052444458,0.844944417476654,112.312850952148
43661,9.70760917663574,7.15119028091431,147.883773803711,163.431991577148,500.503143310547,0.851111888885498,13.0688848495483,23.994571685791,17.4632129669189,0.388551086187363,36.8815155029297
43664,66.8616256713867,28.7774505615234,102.377044677734,77.3093338012695,121.144676208496,1.30133771896362,17.3614482879639,29.5545520782471,20.9324188232422,5.88068962097168,67.3087692260742
43666,21.5584182739258,0.314541339874268,21.3487224578857,33.6620903015137,-135.172607421875,5.85293626785278,55.0940780639648,25.9126567840576,14.9561328887939,0.592077851295471,30.3964138031006
43667,4727.35302734375,159.157928466797,0.915870428085327,81.4908828735352,234.974731445312,8.53270530700684,65.6620483398438,32.3299179077148,45.8983688354492,8.71772956848145,130.019683837891
43669,1.14098334312439,14.1451091766357,71.6167449951172,-19.3535442352295,-146.073623657227,11.5054292678833,26.7514343261719,21.4720726013184,2.7291088104248,6.70404815673828,15.6037178039551
43675,4.22163820266724,10.349027633667,47.0239334106445,-25.665958404541,317.489410400391,3.26259565353394,54.6130142211914,24.0007381439209,15.1442413330078,4.45600271224976,52.1367721557617
43676,38.5344009399414,39.4502716064453,54.7240295410156,69.7819213867188,-55.667652130127,0.296038925647736,59.4853210449219,28.432071685791,17.6574878692627,5.57539987564087,-19.1592693328857
43678,2443.1259765625,227.336303710938,32.8541526794434,-13.2909135818481,255.481582641602,22.1597461700439,41.4361991882324,50.3667068481445,10.1701707839966,8.94284248352051,83.1869354248047
43681,3300.2880859375,317.967376708984,37.8467254638672,7.70626306533813,134.488021850586,7.11726903915405,67.1730804443359,108.46125793457,93.8751754760742,10.6018934249878,111.088607788086
43683,108.411918640137,20.7689800262451,36.1290817260742,-68.0889511108398,409.952239990234,1.68988883495331,-2.55333566665649,22.4372825622559,30.1127090454102,4.67494773864746,118.483413696289
43684,190.242004394531,13.1613969802856,17.7715854644775,71.0894317626953,-87.0107727050781,6.59303331375122,5.41812896728516,31.2937812805176,9.8463773727417,4.39124393463135,-19.3967170715332
43686,102.478805541992,24.6452407836914,66.7783660888672,137.118438720703,469.860015869141,8.56662654876709,43.4591293334961,115.390419006348,28.4505729675293,6.17364501953125,82.3666610717773
43687,18.4592609405518,13.5746183395386,46.4226036071777,-71.5550765991211,145.583312988281,6.74105310440063,30.0140285491943,29.3541088104248,18.2310638427734,3.31193542480469,91.8614959716797
43688,8.53270530700684,1.83174085617065,51.668041229248,-73.1863708496094,82.4715118408203,6.64854097366333,47.5080795288086,24.0839996337891,16.4270763397217,1.24274671077728,-9.05385684967041
43696,6.85515117645264,8.09789752960205,49.4631690979004,41.2388381958008,284.521148681641,3.67890024185181,63.6853713989258,34.4083557128906,16.186544418335,4.00886058807373,64.0831756591797
43698,31.2351894378662,4.20005226135254,105.988098144531,-91.6394653320312,142.496490478516,3.12691116333008,19.6619186401367,23.9699020385742,10.9041004180908,0.493398189544678,-21.1729507446289
43699,80.3313980102539,6.27849197387695,59.5747489929199,-20.1799869537354,-56.1271286010742,7.48731756210327,-17.0654106140137,30.0911235809326,12.7450923919678,3.20708823204041,42.8115463256836
43700,94.9483184814453,13.0102939605713,56.2319755554199,18.4592609405518,43.5269737243652,3.99344158172607,-1.63129782676697,25.4994354248047,28.2593822479248,4.45600271224976,3.82383608818054
43704,81.5957260131836,3.37361025810242,30.4550037384033,48.1494979858398,287.990356445312,3.61414170265198,38.7379264831543,31.1889343261719,26.6404190063477,4.05203294754028,85.4565658569336
43705,64.6721725463867,5.88994121551514,85.1975326538086,-144.374481201172,230.466293334961,5.88068962097168,-18.3852500915527,26.1809425354004,7.82344532012939,1.00529885292053,-32.4563522338867
43706,26.7082614898682,10.4785442352295,22.5390472412109,88.8363494873047,150.683807373047,7.38247060775757,41.3128471374512,31.4633865356445,18.7522144317627,3.90709710121155,-15.575963973999
43708,64.3823013305664,19.7359275817871,204.205184936523,247.69514465332,191.466262817383,3.56171822547913,-10.9010162353516,26.0699272155762,12.9702053070068,2.60884308815002,7.68159341812134
43712,0.197359278798103,1.67138636112213,41.0568962097168,62.5536422729492,140.044906616211,0.437890917062759,-32.6290397644043,22.3910274505615,1.45552468299866,7.35780048370361,44.4274253845215
43720,22.2491760253906,1.83790826797485,68.8444671630859,-106.253303527832,196.532836914062,6.72563409805298,11.4653406143188,30.4365005493164,20.6703014373779,1.90575051307678,106.866966247559
43724,231.897155761719,51.9794998168945,98.5347061157227,105.874000549316,558.619262695312,11.6935377120972,67.7435760498047,72.2088241577148,69.5814819335938,4.81063222885132,63.6206130981445
43725,1755.52307128906,216.204010009766,57.1447639465332,120.660530090332,164.258422851562,16.1557064056396,79.6560592651367,53.8174095153809,65.4184341430664,8.8873348236084,197.060150146484
43726,46.6261291503906,12.3442058563232,165.713958740234,595.371276855469,1096.39245605469,1.47402715682983,41.9604339599609,25.0399589538574,25.4192581176758,1.6035441160202,22.1443271636963
43727,11268.9345703125,1839.26513671875,1860.47204589844,10216.8427734375,16778.56640625,133.843505859375,275.377868652344,7989.18359375,5595.9375,400.599243164062,1274.5400390625
43735,23.5690155029297,0.440974652767181,198.925811767578,-65.3135833740234,-52.2632026672363,5.39654302597046,16.3993225097656,29.6223945617676,13.7966470718384,5.3842077255249,35.6726913452148
43747,128.11083984375,39.1203079223633,60.0465621948242,43.4437103271484,-2.38064622879028,5.06349897384644,-0.912786662578583,21.8421211242676,11.3913307189941,3.35819149017334,59.5377426147461
43752,24426.13671875,8295.76953125,26.7853546142578,329.485137939453,2653.79150390625,112.926513671875,958.90087890625,2199.29467773438,2259.04516601562,337.872924804688,3680.53784179688
43756,113.173210144043,336.73193359375,69.2792739868164,86.9398498535156,165.303817749023,8.27675437927246,32.2898292541504,49.3675727844238,64.4131317138672,10.7714996337891,196.360153198242
43759,57.2526931762695,37.578441619873,85.8142852783203,102.642242431641,344.595458984375,0.259034067392349,59.7320213317871,36.4374580383301,26.7205963134766,2.96964049339294,46.8789978027344
43761,17.7469158172607,29.6840686798096,26.760684967041,-1.26741659641266,218.140594482422,4.21855449676514,1.35684502124786,30.5783538818359,13.5129432678223,0.6630038022995,28.3210563659668
43763,17.6081485748291,32.946662902832,87.0076904296875,120.956565856934,53.2561683654785,6.41726016998291,36.8198394775391,29.6193103790283,20.4976119995117,6.78114128112793,8.07631206512451
43764,423.042694091797,9.23888111114502,207.227249145508,152.873260498047,564.746643066406,7.72784948348999,55.069408416748,49.7592086791992,11.107626914978,4.24014091491699,106.851547241211
43768,2668.70458984375,157.489624023438,32.4686851501465,91.3865966796875,-16.2698059082031,8.23666572570801,65.4461898803711,33.6466751098633,21.0095119476318,9.45474338531494,82.5023498535156
43769,36.4189529418945,0.968293964862823,49.6913681030273,152.123916625977,517.149169921875,7.13268756866455,57.3112831115723,22.5236282348633,9.39615154266357,3.33043789863586,64.9805450439453
43770,11154.4814453125,1649.05395507812,1968.40283203125,11253.4140625,18716.474609375,153.206314086914,369.092681884766,7673.86865234375,5323.28857421875,399.263977050781,1094.16906738281
43776,95.9782867431641,26.1593551635742,15.0363101959229,48.6613960266113,276.198150634766,5.16217851638794,125.144287109375,51.3565864562988,71.3546295166016,9.03535461425781,35.8022079467773
43791,47.7393608093262,10.3921995162964,46.2560806274414,-132.95231628418,213.351547241211,0.758599758148193,-14.6940155029297,22.0672340393066,9.21421146392822,2.07535624504089,79.0423889160156
43792,12668.4921875,931.545043945312,121.203269958496,183.411529541016,729.143859863281,28.2902183532715,215.874053955078,312.518432617188,296.273284912109,43.0428237915039,587.091430664062
43795,88.6698226928711,16.6367702484131,115.634033203125,-68.3078994750977,36.6193962097168,6.35558557510376,6.62078714370728,25.6227855682373,11.1137943267822,5.48288726806641,13.8274841308594
43797,94.2452239990234,9.90496921539307,110.163482666016,9.81245708465576,160.480850219727,1.38151490688324,73.553337097168,41.0754013061523,30.5536842346191,7.44414520263672,71.5704956054688
43798,15.5975503921509,31.5774841308594,62.7109107971191,151.541091918945,338.865875244141,7.61066722869873,43.0366592407227,59.1152725219727,11.0521192550659,4.84146976470947,87.07861328125
43803,80.3622283935547,21.1575317382812,23.0509471893311,99.1761245727539,170.376571655273,5.09742021560669,-51.2579040527344,29.6717338562012,28.567756652832,2.69827151298523,41.790828704834
43806,598.430358886719,35.8546295166016,115.23314666748,268.414794921875,203.347900390625,11.3913307189941,34.676643371582,105.642723083496,82.3419952392578,4.59477090835571,130.380477905273
43808,34.3312644958496,11.9803247451782,12.7296733856201,191.820892333984,-5.41196155548096,1.26741659641266,15.4896202087402,35.4969177246094,16.3962383270264,4.63794326782227,-16.5411739349365
43810,10.0714902877808,44.3626670837402,84.7257232666016,13.3803424835205,-97.6435012817383,6.91990995407104,21.8698749542236,24.9042739868164,7.46881532669067,2.45465612411499,24.7500877380371
43811,42.5000877380371,31.7409229278564,29.8382568359375,102.028579711914,67.762077331543,1.37226378917694,-20.8337383270264,40.2952156066895,6.38950681686401,7.30846071243286,18.1385517120361
43814,12.0389156341553,23.553596496582,85.1389465332031,242.810501098633,225.180770874023,8.28292274475098,-9.8278751373291,41.7260704040527,9.78161907196045,3.62339305877686,-6.1366400718689
43817,31.5158100128174,34.8585815429688,34.0352249145508,11.2679815292358,327.946350097656,7.89745473861694,-43.0613288879395,23.7417049407959,2.55333566665649,2.30972027778625,-47.582088470459
43821,13.6547956466675,9.94814109802246,166.099426269531,261.399291992188,463.485931396484,0.684589982032776,32.1510620117188,30.3501567840576,12.1622657775879,6.2260684967041,31.9968738555908
43823,2.92646813392639,5.2670259475708,290.531372070312,373.147796630859,540.776733398438,4.37890911102295,4.62869167327881,34.494701385498,21.046516418457,4.25864315032959,40.4031448364258
43828,100.465126037598,34.2911758422852,72.976676940918,122.248657226562,84.3525924682617,6.3339991569519,50.2865295410156,34.5779609680176,43.3542823791504,6.41417646408081,47.4063148498535
43829,102.592903137207,18.675121307373,75.5269317626953,63.8148880004883,335.045135498047,8.875,-18.5116844177246,43.0520782470703,27.2109107971191,5.3780403137207,28.7527809143066
43836,0.123349547386169,8.07631206512451,78.0833511352539,125.551338195801,28.7311935424805,3.0220639705658,73.1246948242188,24.9258594512939,12.751259803772,1.34759378433228,-2.75069499015808
43837,122.122222900391,42.5216751098633,63.932071685791,199.554901123047,475.8486328125,9.54108810424805,40.9767189025879,52.6301689147949,17.7253303527832,5.84985256195068,34.6612243652344
43839,208.201705932617,170.028106689453,67.5122909545898,94.0324478149414,220.308456420898,9.92347145080566,74.4938735961914,62.8003387451172,90.1592712402344,9.59659481048584,92.6046752929688
43840,40.785530090332,1.11631345748901,85.9006271362305,175.967376708984,78.6970138549805,3.43528485298157,-66.8369522094727,28.8021202087402,21.1451969146729,5.06658267974854,25.3760852813721
43846,40.3568878173828,13.1521453857422,27.5871276855469,-62.3902015686035,20.2848339080811,2.23879432678223,50.3759574890137,24.1950149536133,7.61991834640503,3.94410181045532,23.084867477417
43847,305.709533691406,20.3125877380371,33.2365379333496,17.3768672943115,315.731689453125,3.00356149673462,-17.1887588500977,23.8804721832275,4.00269269943237,3.75291013717651,20.9540042877197
43857,25.456262588501,16.8217945098877,29.2430953979492,116.401885986328,179.803558349609,4.4344162940979,-3.1207435131073,26.9611282348633,14.7032661437988,6.00403928756714,59.753604888916
43858,10.910267829895,14.4565668106079,63.9135704040527,12.8036832809448,-89.126220703125,2.91721677780151,-26.4954833984375,21.9408016204834,3.33660531044006,1.55420434474945,-6.52827501296997
43860,9.59659481048584,75.3172378540039,68.7704544067383,67.2285919189453,289.815948486328,6.98775196075439,33.6220054626465,34.5563774108887,32.9189109802246,9.87413120269775,65.6836318969727
43861,34.1647415161133,69.6061477661133,46.0833930969238,80.6706085205078,399.519927978516,3.44145250320435,49.1239585876465,52.3433799743652,13.3371696472168,6.48201894760132,80.2327117919922
43867,61.9677314758301,12.8252696990967,204.513549804688,316.021545410156,467.303588867188,2.57800555229187,55.7077407836914,27.5439548492432,23.4518337249756,7.58908128738403,14.3332176208496
43871,8220.4365234375,1426.51281738281,1636.95031738281,8716.9521484375,15091.67578125,124.45352935791,288.989501953125,5814.0068359375,4319.0322265625,322.124267578125,978.877380371094
43872,44.7018775939941,9.60892963409424,28.4906616210938,-24.0778312683105,102.793350219727,2.30972027778625,-3.1022412776947,25.9959182739258,2.46699094772339,1.59120917320251,43.3943710327148
43875,55.9205169677734,45.8366928100586,58.8130645751953,76.3101959228516,88.3491134643555,6.80272769927979,61.458911895752,104.344467163086,37.5506858825684,7.85736656188965,101.066452026367
43876,7.53048992156982,8.8626651763916,121.40062713623,31.170431137085,119.612060546875,6.30316209793091,92.2099533081055,40.4648208618164,19.8839473724365,5.3903751373291,60.6478881835938
43880,36.2678527832031,13.586953163147,112.858673095703,98.7844848632812,460.019805908203,12.4027976989746,120.583435058594,110.653800964355,37.3224906921387,4.39124393463135,58.6742973327637
43882,14.6230888366699,3.83617091178894,115.430511474609,83.7173385620117,120.324401855469,8.10406589508057,26.3968029022217,36.5823936462402,19.3042049407959,4.56393337249756,47.5512504577637
43883,11.5701875686646,6.71021556854248,25.0368747711182,16.2636375427246,298.731018066406,8.41243934631348,50.4993057250977,28.3056373596191,5.09125280380249,3.74365878105164,79.1688232421875
43890,5.16834592819214,0.558156728744507,75.0582046508789,80.4732437133789,81.6728210449219,0.598245322704315,51.9116592407227,23.4765033721924,1.63129782676697,1.92733669281006,12.6587476730347
43892,33.8008613586426,25.8293952941895,78.0987701416016,90.9548721313477,161.42138671875,5.71416807174683,6.67937803268433,26.5386562347412,21.7126045227051,3.35819149017334,-9.6921911239624
43893,79.5327072143555,45.6208305358887,113.401405334473,-10.5988101959229,22.8597545623779,6.78114128112793,-16.8865528106689,25.0831317901611,8.67764091491699,1.49561333656311,132.918395996094
43894,862.065307617188,666.180053710938,205.500350952148,151.356063842773,187.340209960938,10.9873609542847,13.8521547317505,69.7726745605469,45.0996780395508,8.72081279754639,83.6834182739258
43897,1348.67004394531,72.2797546386719,20.8707447052002,147.060424804688,461.974914550781,9.73227977752686,77.6207885742188,54.9830627441406,23.2791442871094,10.2657661437988,55.1434173583984
43899,3.92559933662415,2.37447881698608,50.7675895690918,80.1432876586914,-8.70231056213379,4.49300718307495,16.1557064056396,26.4708137512207,17.1332530975342,0.576659142971039,33.6250877380371
43903,90.3103713989258,11.9525718688965,54.3478126525879,75.8168029785156,159.712997436523,7.86970138549805,75.1476287841797,44.2639846801758,23.9513988494873,3.30268430709839,74.0220642089844
43904,23.6646118164062,28.206958770752,54.4341583251953,132.745697021484,22.4527015686035,3.60797429084778,55.5381355285645,133.710906982422,50.6997489929199,2.21412444114685,-20.087474822998
43907,30.4395847320557,56.3769111633301,107.659484863281,61.5236701965332,314.593780517578,3.53088092803955,90.4152221679688,30.226806640625,17.6698226928711,4.58551931381226,65.4400177001953
43908,52.167610168457,26.1069316864014,9.18954181671143,123.858367919922,181.696975708008,0.715427398681641,11.5547695159912,27.506950378418,36.2154273986816,0.21894545853138,-10.7992534637451
43911,117.499694824219,12.1252603530884,22.656229019165,77.9599990844727,-21.9593029022217,3.06215262413025,-15.0609798431396,28.8052043914795,45.7565155029297,3.56171822547913,0.616747736930847
43913,30.0726203918457,13.2909135818481,20.5500354766846,-45.6115798950195,83.7790145874023,8.61596584320068,16.1587905883789,43.4005393981934,14.3393850326538,1.31058895587921,8.17190742492676
43918,35.2039604187012,21.0125961303711,17.5618915557861,114.65340423584,61.4650802612305,1.40618491172791,69.2422714233398,37.0850410461426,20.454439163208,5.63090705871582,30.5105113983154
43920,70.9753341674805,27.5562896728516,41.0168075561523,6.46968412399292,4.87230730056763,6.99391937255859,73.7938690185547,38.9507026672363,28.0805244445801,4.72120380401611,13.5900363922119
43927,46.2930870056152,12.8129348754883,6.75338792800903,34.7136459350586,170.873046875,2.13394713401794,-40.785530090332,25.8108940124512,4.45908641815186,4.54543113708496,7.89745473861694
43928,301.759246826172,177.166961669922,119.393112182617,182.264373779297,176.769149780273,7.82036161422729,57.1046752929688,131.888427734375,198.713043212891,13.5561151504517,69.0356597900391
43930,46.2869186401367,7.0740966796875,31.5373954772949,42.1362075805664,84.5376129150391,6.75338792800903,-24.8456840515137,28.1915397644043,13.1953182220459,4.24322462081909,11.8415565490723
43932,298.253051757812,115.267066955566,56.4725074768066,133.192840576172,342.776062011719,4.89389324188232,23.9976558685303,65.6898040771484,82.3728332519531,7.0833477973938,113.814628601074
43933,39.7000541687012,13.3094167709351,71.9837112426758,100.22151184082,-9.92347145080566,9.12169933319092,36.6964912414551,38.9722900390625,12.3781270980835,6.40492534637451,67.8237533569336
43941,61.076530456543,26.563325881958,4.11062383651733,166.891937255859,212.608367919922,3.77449631690979,28.1822891235352,29.1536655426025,26.3752174377441,2.70135521888733,44.7388801574707
43945,11.1322965621948,9.79395389556885,14.5367441177368,18.6720390319824,136.609619140625,4.21238708496094,-29.1505832672119,24.6514072418213,4.82913494110107,1.38459873199463,24.4848861694336
43946,387.3330078125,116.651672363281,72.6744689941406,199.499389648438,338.193634033203,0.681506276130676,35.059024810791,27.1369018554688,28.2408790588379,5.23002099990845,75.1106262207031
43947,544.582092285156,164.403366088867,27.8769989013672,76.4582214355469,262.651275634766,2.04143500328064,56.1918869018555,46.2252426147461,48.4455375671387,6.65162467956543,92.3703079223633
43948,25.6628742218018,19.9579563140869,143.683715820312,113.293479919434,-99.9655609130859,0.487230718135834,31.2197704315186,26.184024810791,21.4689884185791,1.62821400165558,41.7538223266602
43951,41.1555786132812,22.8905925750732,79.3538513183594,25.9496612548828,226.491363525391,8.11948394775391,33.2026138305664,35.1792907714844,10.4723768234253,2.6458477973938,57.9557876586914
43954,29.7950839996338,87.2204666137695,154.837600708008,171.582305908203,317.837860107422,7.32387971878052,24.8333473205566,37.6462821960449,24.1518421173096,7.35163307189941,76.7604217529297
43955,24.9937019348145,105.269592285156,125.119613647461,104.427726745605,171.847503662109,6.29699468612671,44.0080375671387,39.1110572814941,14.7834434509277,4.3264856338501,51.8314819335938
43956,22.5637168884277,34.753734588623,67.5955505371094,77.1150512695312,313.150573730469,2.27579927444458,56.7962989807129,42.9533958435059,15.7394027709961,2.57800555229187,40.5388298034668
43959,35.5801773071289,15.4464473724365,6.67012691497803,5.64324188232422,-136.689804077148,3.9656879901886,43.0428237915039,23.5474300384521,12.2054376602173,3.03439903259277,-37.4735946655273
43960,11122.8603515625,2066.98388671875,1933.70776367188,10597.29296875,17570.58203125,149.875869750977,244.299957275391,8614.18359375,6290.302734375,474.155670166016,1411.03247070312
43965,53.2068290710449,35.8546295166016,82.1508026123047,41.1432418823242,165.337738037109,1.43702220916748,96.0276260375977,26.1562728881836,32.0153770446777,5.56614828109741,90.3412094116211
43966,56.3645782470703,30.4457530975342,30.7757129669189,30.7109546661377,100.505210876465,0.857279360294342,-31.0594158172607,27.155403137207,4.14454507827759,5.13134145736694,-11.2803163528442
43967,311.232513427734,71.2867889404297,104.572662353516,110.04322052002,129.751388549805,8.64371967315674,88.7808380126953,59.9293785095215,75.7643737792969,6.56836366653442,39.2313232421875
43971,7426.478515625,208.343551635742,25.7029628753662,2.30663657188416,193.005035400391,4.3357367515564,67.4999542236328,36.2832717895508,46.5089492797852,11.2926511764526,211.451965332031
43975,4438.09814453125,240.065979003906,58.0328788757324,-65.3320922851562,108.624694824219,5.02032661437988,51.3596687316895,35.3057250976562,43.4837989807129,10.8239231109619,143.680633544922
43979,102.340034484863,8.40627193450928,129.665054321289,19.6958389282227,4.09520483016968,3.05290126800537,-2.99122667312622,40.8749580383301,23.9884033203125,0.0770934671163559,21.4720726013184
43980,28.9994792938232,12.2085218429565,19.3843822479248,95.3121948242188,-24.3399505615234,0.166521891951561,-27.0844783782959,25.7708053588867,6.39567422866821,0.607496559619904,-13.1552295684814
43982,5151.35498046875,253.640594482422,111.921211242676,108.45817565918,58.9425811767578,6.38950681686401,55.5628051757812,67.244010925293,47.0208473205566,11.7367095947266,151.352981567383
43988,73.8956298828125,18.7460479736328,38.8581924438477,115.646369934082,157.90592956543,8.76090145111084,-16.2667217254639,25.7800559997559,7.47498273849487,1.10397851467133,-53.1944923400879
43991,14.7834434509277,2.47932600975037,98.5285339355469,20.2971687316895,261.726165771484,4.50842618942261,11.8168869018555,23.2452220916748,21.4751567840576,0.363881170749664,-21.4720726013184
43998,11528.384765625,2184.56982421875,2176.9345703125,12094.12109375,21445.63671875,164.326263427734,360.566162109375,8952.5498046875,6407.185546875,470.088226318359,1514.72326660156
44007,117.462692260742,35.8515472412109,180.448059082031,416.816619873047,109.525146484375,1.19957435131073,-5.20226716995239,22.8165836334229,10.8732624053955,3.1176598072052,25.4901847839355
44014,7.40714025497437,16.5257568359375,122.399757385254,139.986328125,279.436065673828,9.741530418396,-11.5763549804688,28.3025550842285,2.62734532356262,2.47932600975037,18.9156532287598
44015,33.2087821960449,6.01945781707764,121.591819763184,214.205749511719,442.131042480469,5.88377332687378,3.85467338562012,31.0717525482178,23.13112449646,3.53396463394165,10.0499048233032
44021,15.7794914245605,23.6276054382324,12.8129348754883,88.5927276611328,56.1117095947266,0.271369010210037,20.4636898040771,30.5166778564453,15.9737663269043,5.52914381027222,35.3396453857422
44023,30.2422256469727,27.8369102478027,17.1918430328369,103.601287841797,359.015045166016,0.635250210762024,2.98505902290344,30.0602855682373,11.5393505096436,1.48636209964752,51.8314819335938
44025,36.5330543518066,16.5288391113281,73.9603881835938,95.8857727050781,290.472778320312,0.638333916664124,-35.9779815673828,27.8523292541504,15.9367618560791,1.72072625160217,0.262117803096771
44041,7.57982969284058,18.3790836334229,104.874870300293,93.3817749023438,83.7728500366211,0.505733132362366,-14.7896108627319,21.4381523132324,2.19562196731567,2.93571925163269,52.3742179870605
44048,1911.52331542969,113.142372131348,94.4086608886719,164.782669067383,546.589599609375,5.35028696060181,62.7818374633789,53.0649757385254,58.26416015625,4.59785461425781,79.0331420898438
44049,73.3158874511719,33.3043785095215,9.72611236572266,66.8122863769531,538.90185546875,3.99652552604675,-17.2442665100098,23.7293701171875,34.7228965759277,6.06879806518555,-55.6429824829102
44050,151.053863525391,43.3141937255859,8.36001586914062,9.81245708465576,181.12956237793,13.6085395812988,25.5271892547607,35.3057250976562,20.2354946136475,0.962126493453979,22.8813419342041
44052,443.275115966797,20.6332950592041,100.970855712891,122.708129882812,211.473556518555,8.31375980377197,56.5310974121094,50.530143737793,63.8118057250977,7.44106149673462,107.619400024414
44054,69.0264053344727,64.067756652832,28.3488101959229,-20.5932083129883,139.042694091797,2.12777972221375,48.9975242614746,40.6991844177246,27.5162010192871,4.45600271224976,38.6423301696777
