,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
12418,8.07631206512451,13.5437803268433,10.9565238952637,13.6393766403198,41.2511749267578,6.54986095428467,13.2292394638062,30.3316535949707,11.8477239608765,0.915870428085327,15.2244186401367
12419,2488.81762695312,466.205780029297,20.4698581695557,27.7968215942383,91.8152389526367,11.9649066925049,63.367748260498,118.526580810547,54.7178611755371,8.0269718170166,95.9875335693359
12420,7.0864315032959,10.0406532287598,13.0627174377441,17.7376651763916,61.8135414123535,8.95517730712891,23.6091041564941,99.5924301147461,29.2739315032959,1.08239233493805,14.7248525619507
12421,13.1305599212646,0.752432227134705,10.7653322219849,10.9626913070679,31.0285797119141,5.81284761428833,5.58465099334717,75.3234024047852,25.5826969146729,5.89610862731934,23.328483581543
12422,9.6120138168335,2.39914870262146,5.58773469924927,29.2739315032959,34.1092338562012,7.058678150177,22.717903137207,82.9525756835938,19.7297611236572,5.16526222229004,9.53492069244385
12423,165.80029296875,17.0253219604492,4.02736282348633,19.529317855835,56.8857269287109,8.66222190856934,15.35085105896,39.0648040771484,31.1642646789551,3.87625956535339,25.89723777771
12425,17.6821575164795,12.3657922744751,13.7812280654907,16.3746528625488,41.8833389282227,4.23705720901489,18.7090435028076,166.676086425781,39.5952072143555,5.07583379745483,21.4288997650146
12426,51.9764175415039,13.0472984313965,7.48731756210327,11.687370300293,50.7460060119629,5.46438503265381,30.3871612548828,46.4657745361328,28.7281093597412,3.43528485298157,17.9689464569092
12427,1652.77917480469,1960.36975097656,26.5417385101318,126.683074951172,484.319671630859,65.4739379882812,236.877395629883,3885.01123046875,1328.98657226562,125.390983581543,1149.96936035156
12428,21.8174514770508,12.0419998168945,6.3339991569519,17.9843635559082,72.3506774902344,5.04808044433594,6.66087579727173,51.9548301696777,14.9561328887939,1.90266680717468,10.9380216598511
12429,8.62213325500488,4.82913494110107,7.53665733337402,15.5327920913696,30.7664623260498,1.52953445911407,20.8121528625488,47.5019111633301,16.6768589019775,3.39828014373779,15.5790481567383
12431,2.66435027122498,1.08547604084015,11.8600587844849,15.8349981307983,12.643328666687,6.29082727432251,14.0464296340942,26.5263214111328,9.37456607818604,1.26741659641266,-1.42160356044769
12433,46.3547592163086,19.6125793457031,2.95730543136597,7.96221351623535,43.0335731506348,33.4184761047363,81.7961730957031,26.4338092803955,15.3385162353516,8.37543487548828,61.684024810791
12434,8.70847797393799,18.3729152679443,6.1366400718689,6.85823488235474,43.2525215148926,3.80533361434937,18.0244522094727,52.6610069274902,13.7442235946655,2.38989758491516,4.62869167327881
12435,11074.1591796875,1836.65625,1963.61694335938,10419.42578125,18015.982421875,138.928604125977,338.905975341797,7387.79931640625,5532.16552734375,384.862945556641,1294.0693359375
12436,815.978881835938,96.4963531494141,10.2503471374512,11.6812019348145,41.6798133850098,23.8311328887939,112.636642456055,44.6772079467773,34.3775177001953,14.845118522644,167.561111450195
12437,13.8213167190552,8.61905002593994,5.04191303253174,7.46881532669067,32.1078872680664,3.52162957191467,7.32079601287842,28.8761291503906,18.7491321563721,1.67755389213562,11.8292217254639
12439,39.4410171508789,18.7306289672852,4.38199281692505,14.0433464050293,51.7790565490723,5.78509378433228,16.8125438690186,51.668041229248,25.5117702484131,3.5833044052124,19.8407745361328
12440,124.354850769043,75.3234024047852,7.0833477973938,18.2495651245117,38.0625877380371,7.40405654907227,15.6098852157593,72.1533203125,24.5311412811279,7.13577127456665,38.0132484436035
12441,43.4313774108887,36.6255645751953,10.1331653594971,21.882209777832,49.8918075561523,3.34585642814636,8.31992721557617,711.190307617188,174.255905151367,4.46833753585815,27.4761123657227
12442,2.88329577445984,9.97897815704346,4.94014930725098,-0.53657054901123,10.5001306533813,0.937456607818604,4.04586505889893,23.5844345092773,18.0059509277344,3.1022412776947,11.912483215332
12444,17.5403060913086,10.0067319869995,16.4270763397217,18.0522060394287,82.0675430297852,7.25295352935791,14.9376306533813,136.782318115234,43.810676574707,5.1714301109314,25.0461254119873
12446,52.9878845214844,41.8278312683105,12.3010339736938,16.5689277648926,46.2529983520508,2.2634642124176,9.78161907196045,269.19189453125,60.601634979248,6.53752613067627,29.3880310058594
12448,617.950378417969,472.681640625,20.5130310058594,31.7440071105957,138.854583740234,6.70096445083618,51.942497253418,38.1581840515137,35.5092506408691,11.551685333252,124.721817016602
12449,1828.65405273438,112.137077331543,15.122654914856,35.9934005737305,106.604850769043,8.18424224853516,31.7440071105957,75.7643737792969,51.0667152404785,9.94814109802246,105.997352600098
12450,18.3513298034668,9.06002426147461,8.52345371246338,11.7274580001831,51.4028396606445,7.44106149673462,12.1931028366089,41.1494102478027,14.6909313201904,3.08373880386353,15.5297079086304
12452,7.21286487579346,14.9777193069458,8.61596584320068,20.957088470459,52.0812644958496,4.35115528106689,14.4750699996948,72.3260116577148,16.4085731506348,6.66087579727173,23.1835479736328
12453,7.49656867980957,19.5539875030518,10.6574010848999,14.0279273986816,56.3984985351562,3.16699957847595,7.60449981689453,931.887329101562,221.372360229492,6.32166433334351,29.7642459869385
12454,22.357105255127,13.7349720001221,11.6133604049683,21.7218551635742,47.2675476074219,6.64854097366333,13.981671333313,1228.56457519531,310.406066894531,8.8379955291748,30.1281280517578
12456,24.3646202087402,5.69874906539917,11.1600503921509,8.90275382995605,42.015941619873,5.86527109146118,12.8653583526611,102.457221984863,36.989444732666,5.66482830047607,2.89563059806824
12457,7.57366228103638,8.1379861831665,9.11861515045166,14.9808025360107,23.2421398162842,4.08595371246338,9.37456607818604,25.8324794769287,9.43932437896729,2.05993747711182,12.5569839477539
12458,213.888122558594,165.643020629883,10.6419820785522,24.1549263000488,101.83430480957,20.713472366333,81.6604843139648,509.470642089844,127.682205200195,6.93224477767944,82.6010284423828
12459,2.85862588882446,5.90227603912354,7.38247060775757,14.3948926925659,57.2095222473145,4.81680011749268,7.10801792144775,83.9455337524414,27.3157577514648,4.11679124832153,10.1424169540405
12461,9.6860237121582,33.9118766784668,8.10714912414551,8.96134471893311,49.265811920166,10.9657745361328,22.4619522094727,71.0061721801758,27.0721416473389,6.88598871231079,13.9014940261841
12462,12.4336347579956,3.14232969284058,5.79126119613647,10.8640117645264,101.670867919922,2.50399589538574,20.426685333252,936.77197265625,236.673858642578,7.01550579071045,20.9694232940674
12463,115.677207946777,96.0985488891602,0.801772058010101,10.8331747055054,26.168607711792,4.12604236602783,35.2594680786133,45.4851455688477,20.8121528625488,6.57761478424072,48.3221855163574
12464,21.6725158691406,6.85206747055054,3.27801418304443,6.29082727432251,32.3144989013672,11.0860404968262,24.6699104309082,27.9695110321045,7.19436264038086,6.09346771240234,6.67321062088013
12465,0.468728303909302,18.7121276855469,4.82913494110107,5.46130132675171,26.1439380645752,0.246699094772339,7.54590892791748,28.0897769927979,20.5531196594238,8.51728630065918,32.3453369140625
12466,216.453796386719,16.9667301177979,6.69171285629272,14.5675821304321,28.3518943786621,5.2855281829834,10.7961692810059,34.6458053588867,20.210823059082,3.31810283660889,25.5086860656738
12467,4.93706560134888,3.88859462738037,9.73844718933105,23.6461086273193,57.1910171508789,12.94553565979,17.8301773071289,513.797119140625,127.5927734375,6.79039287567139,41.9419288635254
12468,2102.357421875,45.5992431640625,16.2852249145508,33.5510787963867,70.5991134643555,406.714294433594,870.514770507812,68.8136291503906,59.2941284179688,295.693542480469,975.4482421875
12469,8887.7236328125,139.051940917969,29.5082969665527,33.6405067443848,75.2185592651367,2.1771194934845,33.8471183776855,257.03271484375,189.788696289062,15.7856588363647,104.063850402832
12470,15.5050382614136,7.25912094116211,8.56354236602783,29.301685333252,42.7066993713379,8.8811674118042,13.8336524963379,130.112182617188,35.2224655151367,5.09433650970459,18.4130039215088
12471,5.55381345748901,4.00269269943237,14.5274934768677,12.1560983657837,58.7822265625,6.75338792800903,18.2927379608154,135.666000366211,35.7096939086914,5.21151828765869,21.1112747192383
12472,8.59129619598389,4.21238708496094,8.68072414398193,13.2847461700439,48.4917907714844,4.68728303909302,15.091817855835,146.542343139648,38.130428314209,2.86170959472656,13.6517114639282
12473,1.40618491172791,33.1594429016113,6.03487682342529,11.0428686141968,57.5487327575684,8.81332492828369,9.09702968597412,30.0726203918457,8.82874393463135,5.15601110458374,9.30980682373047
12475,2.78769993782043,7.19127893447876,6.04412794113159,7.59833240509033,7.82652902603149,2.32205533981323,8.0023021697998,32.6629600524902,9.71994495391846,4.27406167984009,19.4429721832275
12476,1.51719951629639,4.91239595413208,8.52345371246338,6.91374206542969,38.3925476074219,4.61635684967041,11.749044418335,25.9897499084473,11.5054292678833,2.55025196075439,21.5738353729248
12477,22.2399234771729,80.8587112426758,4.86305618286133,16.8187103271484,70.1057205200195,6.63620567321777,7.58599710464478,75.6872863769531,23.7941284179688,6.68862915039062,41.3190155029297
12478,7.65075588226318,3.68815159797668,5.72958660125732,9.19879245758057,13.0997219085693,2.95113801956177,17.3953704833984,25.2835731506348,8.74239921569824,6.95999813079834,18.3174076080322
12479,31.1210918426514,11.8878126144409,2.13086342811584,8.63446807861328,45.9692916870117,3.40444755554199,17.5464725494385,33.6528396606445,13.7719774246216,3.56788563728333,10.2010078430176
12480,106.706611633301,20.9355030059814,6.17672872543335,9.64901828765869,53.7619018554688,3.81766867637634,13.648627281189,38.6885871887207,17.7993392944336,2.51016330718994,11.0644550323486
12481,17.857931137085,8.07631206512451,2.19253826141357,5.80976390838623,29.8444232940674,5.3780403137207,5.34720277786255,25.5395240783691,6.95383071899414,0.622915208339691,16.9636459350586
12482,25.2928256988525,9.89571762084961,7.37321949005127,10.4723768234253,55.5535545349121,4.61635684967041,10.6234798431396,79.8225784301758,18.1015472412109,1.80398714542389,15.0332260131836
12484,7.19744634628296,22.3632736206055,9.30672359466553,5.68949794769287,42.0621948242188,2.66435027122498,11.1199617385864,54.7733688354492,11.5547695159912,3.73440766334534,7.63225317001343
12485,42.3520698547363,12.7543430328369,2.55950307846069,16.0940322875977,26.3258781433105,6.1119704246521,14.0155925750732,38.5035629272461,20.0905570983887,5.53839492797852,18.4561767578125
12486,31.0655841827393,20.8429908752441,10.2349290847778,11.5948581695557,56.2350616455078,7.54899263381958,15.6438064575195,104.529495239258,24.6514072418213,2.99739408493042,15.3847723007202
12487,20.1183109283447,9.56884098052979,0.444058388471603,23.5350933074951,75.2524795532227,3.09915733337402,3.92868328094482,48.7600784301758,12.1560983657837,5.98245334625244,10.6759033203125
12488,11309.8828125,2075.8125,2142.61254882812,11975.6220703125,20994.578125,164.597640991211,355.259033203125,8434.7197265625,6375.1181640625,460.8154296875,1521.01098632812
12489,16.6306037902832,4.13837718963623,13.7257213592529,26.7853546142578,97.9703826904297,7.86353397369385,26.6465873718262,445.627990722656,98.7197265625,4.68111562728882,30.8959789276123
12490,16.3129787445068,4.01502799987793,6.39567422866821,10.774582862854,9.35297966003418,4.04586505889893,16.1372051239014,32.1973152160645,10.5309677124023,4.97098684310913,23.5967693328857
12491,5.3749566078186,9.23271369934082,5.13750886917114,7.84503126144409,45.028751373291,11.8939800262451,37.612361907959,40.649845123291,20.3588428497314,8.21199607849121,44.5692749023438
12493,44.7728042602539,148.586868286133,8.18115901947021,13.981671333313,25.3483333587646,5.73883771896362,16.6922779083252,27.8708305358887,14.6107540130615,3.19166970252991,52.1213531494141
12494,17.6698226928711,27.8214912414551,11.5270156860352,18.2033100128174,28.4444065093994,4.59477090835571,12.9331998825073,94.4980926513672,35.2841377258301,4.4097466468811,28.8761291503906
12495,6.38950681686401,6.45734882354736,13.3988447189331,15.7394027709961,32.4501838684082,5.80051279067993,14.5768327713013,39.9251670837402,15.3940238952637,1.94275546073914,-3.51237845420837
12496,11.6750345230103,5.95778322219849,4.78287887573242,5.58465099334717,48.1679992675781,0.107930853962898,2.51016330718994,24.8580188751221,6.80581140518188,2.91721677780151,31.4017124176025
12498,5.93311357498169,7.79569149017334,11.107626914978,14.2037010192871,8.19657802581787,3.93176698684692,19.6002426147461,40.0238456726074,16.5380916595459,3.47845721244812,26.1562728881836
12502,7.75560283660889,13.8028144836426,3.68815159797668,18.4345893859863,20.4513549804688,5.00182437896729,12.8005990982056,259.903656005859,56.1086273193359,4.98948907852173,11.7058725357056
12503,9.80628967285156,5.18376493453979,2.91413307189941,19.5324020385742,11.5948581695557,1.74231243133545,14.0556812286377,27.8985843658447,13.9970903396606,4.95248460769653,9.03227043151855
12504,226.944671630859,52.821361541748,11.7120399475098,30.8805599212646,123.392723083496,9.78161907196045,26.7390995025635,2296.74389648438,610.959594726562,18.6257820129395,79.6838073730469
12505,20.2694149017334,9.22037887573242,5.31944942474365,10.608060836792,27.8153228759766,1.88416433334351,7.0740966796875,21.9222984313965,9.76620101928711,2.23262691497803,-8.41243934631348
12508,11.1353807449341,9.21112728118896,5.33486795425415,22.5328788757324,26.6373348236084,4.66569662094116,10.577223777771,25.4655151367188,2.99431037902832,0.832609474658966,7.46264791488647
12509,25.8879871368408,7.37013578414917,9.34064483642578,17.7314987182617,45.1490173339844,6.2291522026062,18.4530925750732,1050.44482421875,248.870056152344,5.80976390838623,34.676643371582
12511,242.887603759766,40.6745147705078,16.6953620910645,15.3292655944824,31.0501651763916,5.36262178421021,13.6732978820801,41.3159332275391,20.7443103790283,2.11236095428467,15.7887420654297
12513,53.4288558959961,17.1640892028809,6.55911254882812,9.81862449645996,54.6592712402344,4.29256439208984,18.9742450714111,39.7216377258301,21.9469680786133,3.94101810455322,16.3129787445068
12514,37.3995819091797,17.1394195556641,10.4785442352295,3.27184677124023,38.6053237915039,4.98332166671753,8.48644924163818,39.5057754516602,22.233757019043,4.59168720245361,25.0399589538574
12515,32.5396118164062,4.87230730056763,8.03622341156006,14.7402715682983,63.1673049926758,5.76967525482178,7.8141942024231,79.1719055175781,19.5632381439209,3.78683114051819,14.3825578689575
12516,3286.05981445312,153.675033569336,19.224027633667,22.5698833465576,85.9160461425781,6.60536861419678,18.5271015167236,34.9973526000977,21.4566535949707,5.72341918945312,31.7995147705078
12517,17.2997741699219,15.517373085022,1.98901152610779,19.2116928100586,32.0277099609375,3.76832866668701,22.0919036865234,22.3108501434326,2.07535624504089,0.0585910379886627,8.91200542449951
12518,21.4042301177979,14.7618570327759,1.37226378917694,-8.9736795425415,30.5475158691406,4.59168720245361,0.653752624988556,25.9219074249268,7.35163307189941,2.42073488235474,7.35471677780151
12519,17.0345726013184,29.1413307189941,4.16921472549438,21.6262607574463,31.2105197906494,9.54108810424805,18.0028667449951,31.4202136993408,17.8270931243896,5.32253313064575,28.7466125488281
12521,4.89080953598022,2.04143500328064,13.2970819473267,13.0750522613525,52.73193359375,5.2855281829834,19.4707260131836,35.8114585876465,14.9345464706421,4.18154954910278,18.7429637908936
12522,4.45908641815186,16.0416088104248,13.3957614898682,16.7200317382812,72.1964950561523,8.68380832672119,16.3068103790283,600.949768066406,151.328308105469,6.81814622879028,28.3611450195312
12523,15317.3193359375,709.161254882812,75.5115127563477,133.211349487305,263.474639892578,8.54195594787598,38.9229507446289,1006.95788574219,569.005310058594,56.4324188232422,309.514862060547
12524,885.837890625,534.612365722656,29.878345489502,76.485969543457,304.204650878906,10.712908744812,141.318496704102,102.858108520508,81.1640014648438,22.9985237121582,295.847717285156
12526,9.12478256225586,6.85206747055054,7.67234182357788,8.31992721557617,22.6963176727295,1.92733669281006,9.95122528076172,88.2288513183594,18.3667488098145,3.79299855232239,34.0136375427246
12529,5.1745138168335,14.4627351760864,12.7882642745972,2.23879432678223,41.2727584838867,6.19831466674805,2.81236982345581,25.3791694641113,13.5129432678223,5.51680850982666,11.0983753204346
12530,7.36705207824707,5.46746873855591,4.49300718307495,15.2460041046143,38.9013633728027,8.02388858795166,8.68689250946045,163.783538818359,44.7265472412109,7.98996686935425,32.8634033203125
12531,84.2169036865234,50.301944732666,6.1212215423584,9.12169933319092,54.267635345459,4.09828901290894,12.445969581604,92.0557708740234,25.3144111633301,3.85467338562012,16.248218536377
12532,2.53483319282532,2.06610488891602,3.93485069274902,23.3315677642822,81.040657043457,4.99565696716309,5.25469064712524,101.269981384277,34.1832427978516,4.08903741836548,8.59746360778809
12534,26.6835918426514,3.9656879901886,4.14762878417969,10.4199533462524,17.9997825622559,4.73662281036377,23.9884033203125,51.3504180908203,19.0112495422363,3.78066372871399,21.2962989807129
12536,8.09481430053711,6.61770343780518,5.3009467124939,14.0834350585938,39.2436599731445,3.42295002937317,8.20274543762207,35.0960311889648,9.09394550323486,3.36127519607544,34.2325820922852
12537,112.516372680664,6.51594018936157,8.21508026123047,21.5399150848389,74.5740509033203,3.70048642158508,12.248610496521,984.952331542969,242.270858764648,6.31858062744141,25.5826969146729
12538,0.203526750206947,19.0698413848877,9.19570922851562,-2.47624230384827,6.30316209793091,5.1806812286377,19.8006858825684,29.1351642608643,14.542911529541,0.163438156247139,20.5562019348145
12539,13.5006084442139,6.70096445083618,6.38642311096191,6.81506252288818,0.598245322704315,1.71147501468658,13.5221948623657,28.3179721832275,12.7975158691406,8.70231056213379,34.4206924438477
12540,3.9564368724823,15.3693542480469,4.21855449676514,7.60141611099243,19.7112579345703,5.06966638565063,2.81545352935791,29.0364837646484,9.70760917663574,1.51719951629639,10.3120222091675
12542,0.194275543093681,11.4098329544067,3.63264417648315,-2.7321925163269,18.1077136993408,3.93485069274902,3.46303868293762,23.750955581665,8.9921817779541,5.84060096740723,27.9664268493652
12543,3.12382745742798,11.9803247451782,14.0865182876587,-5.14984369277954,-0.635250210762024,3.26259565353394,29.8197536468506,25.6536235809326,17.8548469543457,2.20178937911987,13.0658006668091
12544,5.49213886260986,0.505733132362366,0.231280401349068,12.310284614563,27.3157577514648,7.23753499984741,6.61461973190308,35.5801773071289,13.4574356079102,6.1273889541626,23.6430244445801
12546,5.3934588432312,6.92607736587524,3.93793439865112,-0.209694236516953,44.9362411499023,3.30576801300049,2.27271556854248,22.1998348236084,9.47324562072754,5.65249300003052,10.1300821304321
12547,11449.7001953125,2044.81176757812,1905.77526855469,10555.11328125,17482.421875,138.083648681641,307.346984863281,7973.3212890625,5820.609375,418.549682617188,1215.65612792969
12548,10882.853515625,2158.72509765625,1745.56579589844,9482.05859375,15772.2568359375,126.276016235352,267.794952392578,6895.90283203125,4959.91015625,359.237060546875,1103.685546875
12551,16.3869876861572,3.40753126144409,2.31280398368835,18.8755645751953,5.25469064712524,1.20265805721283,-0.160354420542717,22.6469764709473,6.06571435928345,1.88416433334351,27.4545269012451
12552,7.61066722869873,1.07930850982666,10.6635684967041,5.14059257507324,14.6724290847778,3.62030935287476,9.85562896728516,26.1624393463135,7.72168159484863,0.530403077602386,23.294563293457
12553,439.241577148438,48.4794578552246,3.69740271568298,9.78778648376465,33.6435890197754,6.1243052482605,21.018762588501,37.689453125,16.5997657775879,4.81063222885132,34.2788391113281
12554,9.75386524200439,14.4689025878906,10.1393327713013,19.1253471374512,48.3900299072266,8.8379955291748,6.30316209793091,130.028930664062,28.8175392150879,7.58599710464478,19.6249141693115
12555,10.9842777252197,1.74231243133545,8.68380832672119,19.483060836792,40.8687896728516,4.74587392807007,20.9755916595459,107.893852233887,24.5465602874756,2.161700963974,16.2944755554199
12556,4.77362775802612,7.48115015029907,9.27588653564453,10.0776586532593,68.3171463012695,8.52962112426758,22.1751651763916,55.3777809143066,17.0746612548828,4.36965799331665,30.1003742218018
12557,39.5304489135742,9.64593505859375,8.54504013061523,5.69566535949707,29.4743747711182,1.35067760944366,-2.59959173202515,31.3122825622559,8.03622341156006,3.65114665031433,18.952657699585
12558,7.30846071243286,10.015983581543,2.01984882354736,13.3988447189331,67.1299057006836,3.4815411567688,9.59659481048584,28.6787700653076,6.55911254882812,3.84542226791382,5.35337066650391
12559,64.6968383789062,4.36657428741455,5.97936964035034,6.35866928100586,55.769416809082,2.04760241508484,17.1918430328369,25.422342300415,8.07939529418945,0.154186934232712,23.7386207580566
12560,86.4186935424805,7.98688316345215,3.66348171234131,4.12604236602783,29.4743747711182,3.60797429084778,24.7069149017334,30.4056644439697,18.6658706665039,1.20265805721283,11.0305337905884
12561,33.6620903015137,5.64940929412842,4.39124393463135,15.0763988494873,36.7458305358887,6.53752613067627,5.90844345092773,38.1057586669922,12.2609453201294,2.35597634315491,29.5298824310303
12562,42.657356262207,7.71859788894653,9.57500839233398,-1.73922860622406,3.38594508171082,1.52953445911407,10.8855981826782,26.0915126800537,8.31375980377197,5.89302492141724,32.7061347961426
12563,767.431579589844,74.8793411254883,4.05511665344238,14.009425163269,78.0401763916016,19.0945110321045,55.044734954834,21.5615005493164,23.966817855835,10.1269979476929,66.6149215698242
12564,35.1145324707031,26.9210395812988,0.977545201778412,11.4684247970581,17.9226894378662,1.95509040355682,11.9710741043091,22.2090873718262,19.6526679992676,2.2572968006134,2.59034061431885
12565,65.1994857788086,55.5257987976074,12.3442058563232,17.7191619873047,66.5594177246094,10.5494699478149,25.0769634246826,73.8863830566406,25.3421649932861,3.89167833328247,38.448055267334
12566,27.1708221435547,4.05203294754028,8.43094158172607,14.8389511108398,33.0268402099609,4.3357367515564,14.0032577514648,57.1170082092285,16.124870300293,9.01376819610596,34.1431541442871
12567,10.5988101959229,19.9487056732178,10.7560806274414,4.30489921569824,23.3500690460205,3.28109812736511,15.7147331237793,49.4446678161621,15.2768421173096,3.63264417648315,19.9456214904785
12568,2.84320712089539,5.19609975814819,13.586953163147,10.7560806274414,68.2308044433594,5.71725177764893,23.3778228759766,37.612361907959,9.04768943786621,5.74192142486572,19.088342666626
12571,3.71282148361206,1.71455872058868,15.909008026123,7.61066722869873,9.93580627441406,5.3780403137207,6.25998973846436,69.5074691772461,19.7976036071777,6.66704320907593,6.74105310440063
12572,19.754430770874,3.99035787582397,8.31375980377197,7.32696342468262,54.1196136474609,2.10927724838257,14.8019456863403,58.8068962097168,20.1059761047363,3.21942329406738,29.588472366333
12573,432.432678222656,210.344909667969,6.82122993469238,17.2381000518799,69.5074691772461,8.20274543762207,51.3134117126465,58.3443374633789,37.7387962341309,10.6265640258789,109.118095397949
12574,16.1649589538574,9.90805244445801,2.55950307846069,14.6909313201904,42.9225578308105,4.65644550323486,14.8204488754272,105.075317382812,33.2396202087402,4.48683977127075,11.1816368103027
12575,418.478759765625,97.8131103515625,8.76706886291504,11.502345085144,-16.7200317382812,5.81901502609253,13.1367273330688,24.2690238952637,14.286961555481,2.62734532356262,66.8492889404297
12576,53.0865631103516,24.2505207061768,1.68063759803772,12.9671211242676,58.4553527832031,3.17316722869873,12.1160097122192,34.2973442077637,33.8656196594238,5.31636571884155,24.7315845489502
12578,68.6871948242188,31.2382736206055,1.8872481584549,3.99344158172607,111.255126953125,17.6328182220459,34.6704750061035,76.4027099609375,42.3459014892578,7.85428237915039,44.5785255432129
12580,47.9182167053223,30.1682167053223,20.1553173065186,14.9561328887939,85.3517227172852,7.18511152267456,21.398063659668,341.696746826172,82.6010284423828,5.12517356872559,58.7544746398926
12581,986.728576660156,1108.8076171875,32.3237495422363,103.551948547363,363.517303466797,46.7648963928223,155.25390625,2148.31127929688,727.81787109375,73.753776550293,636.403503417969
12582,6.70713186264038,9.18645763397217,6.91065835952759,8.36309909820557,10.4908790588379,1.50178074836731,2.43923735618591,89.1478042602539,22.8134994506836,1.9859277009964,13.0133771896362
12583,59.2201194763184,7.60449981689453,10.1763381958008,11.6041088104248,45.5283203125,5.96395063400269,11.4221687316895,33.1532745361328,24.9782829284668,9.03227043151855,16.8587989807129
12584,36.0920791625977,40.9273796081543,7.42872667312622,17.3799514770508,53.2068290710449,7.49348497390747,19.6773376464844,42.6727752685547,16.8803863525391,6.09038400650024,24.3985404968262
12585,1775.31457519531,289.698760986328,44.5816116333008,34.4792823791504,99.7990341186523,5.15601110458374,14.3270502090454,32.5180244445801,23.7787094116211,5.80976390838623,58.8469848632812
12586,14.6292562484741,2.51016330718994,5.94544839859009,5.77892637252808,5.84676885604858,1.27050042152405,15.0239753723145,26.930290222168,4.28022956848145,2.1771194934845,11.520848274231
12589,12.8314371109009,13.6732978820801,6.9692497253418,18.5980281829834,22.8720893859863,6.139723777771,8.51420307159424,28.2717170715332,8.93667507171631,0.148019462823868,16.457914352417
12590,7.12035274505615,15.4680337905884,2.39298129081726,14.148193359375,49.3059005737305,5.39654302597046,0.0524235591292381,31.1796817779541,4.78904628753662,2.09694242477417,10.2688503265381
12591,18.4931812286377,13.4944410324097,14.1019372940063,17.5063858032227,54.4649925231934,9.75694942474365,20.8923301696777,111.091690063477,26.7545166015625,6.1273889541626,35.7436141967773
12592,6.975417137146,1.15948581695557,9.92655467987061,8.69305992126465,39.4841918945312,6.86748600006104,17.2010955810547,52.7566032409668,13.0102939605713,1.35684502124786,18.9557418823242
12593,5.10667133331299,11.6503648757935,2.50399589538574,2.97580790519714,32.2836608886719,1.2273280620575,6.65470838546753,28.2038745880127,10.0005645751953,3.4938759803772,19.2548656463623
12594,7.37630319595337,27.8831653594971,10.6820707321167,16.2543869018555,30.1712989807129,8.30142498016357,17.5033016204834,69.32861328125,19.4768943786621,3.63881182670593,17.7808380126953
12595,856.619445800781,52.5222396850586,8.23666572570801,24.4077930450439,90.9641265869141,11.4036655426025,10.6635684967041,171.717987060547,63.8148880004883,7.75251913070679,39.5150299072266
12597,3.73132395744324,0.814107000827789,5.3780403137207,15.2213344573975,57.1262588500977,6.06571435928345,0.607496559619904,26.7298469543457,7.20361375808716,3.26876306533813,11.1014595031738
12598,34.5317077636719,2.6335129737854,3.08373880386353,0.727762341499329,-3.89784574508667,2.14011478424072,12.2701969146729,32.7369689941406,10.8485927581787,3.77758002281189,20.9293346405029
12601,19.1531009674072,3.77449631690979,8.57279396057129,12.5693187713623,31.5528144836426,4.13837718963623,21.216121673584,43.6071510314941,23.0416965484619,4.07670259475708,21.2407932281494
12602,152.907180786133,47.594425201416,3.94101810455322,22.6408100128174,41.1309089660645,5.06349897384644,17.1332530975342,101.183639526367,39.9159126281738,5.08200168609619,29.6871528625488
12603,98.8862533569336,44.9300727844238,11.8415565490723,12.948618888855,48.5010414123535,8.41552257537842,12.581654548645,332.821746826172,71.8572769165039,6.38950681686401,26.4245567321777
12604,25.7060470581055,14.2345380783081,8.57279396057129,4.94631671905518,-0.650668859481812,1.30750524997711,18.0059509277344,29.7827491760254,13.5931205749512,1.84715950489044,18.4222545623779
12605,5.45205020904541,5.42121267318726,7.31462812423706,7.72476577758789,4.55159854888916,3.03439903259277,7.20361375808716,114.203178405762,33.7453536987305,1.77006602287292,28.7836170196533
12606,14.2592077255249,21.2654628753662,9.62743282318115,16.9050559997559,42.3366508483887,6.04721164703369,29.6470642089844,108.467430114746,32.8356513977051,5.55689716339111,21.2315406799316
12607,12193.73828125,1979.44567871094,1993.2177734375,10839.4462890625,18826.212890625,143.245834350586,315.176605224609,7762.91162109375,5886.57373046875,415.391937255859,1334.1826171875
12608,92.2839660644531,41.8278312683105,8.95517730712891,15.680811882019,55.4147834777832,5.3903751373291,4.77979516983032,80.0353546142578,23.6306896209717,7.75251913070679,32.9682502746582
12610,74.6295623779297,4.4097466468811,7.40714025497437,-15.4402799606323,22.8042488098145,1.06080615520477,15.122654914856,21.6540126800537,8.03622341156006,1.35684502124786,-1.17798817157745
12611,8.0331392288208,1.67138636112213,7.46881532669067,5.35953807830811,58.6249580383301,6.00095558166504,-0.354629963636398,27.1985759735107,6.24765491485596,4.04586505889893,18.4222545623779
12612,4.323401927948,11.079873085022,1.72997748851776,8.35076427459717,20.7381439208984,15.989185333252,28.4598255157471,24.5650634765625,2.52249836921692,4.00269269943237,14.179030418396
12613,251.50048828125,69.4427108764648,7.37938690185547,9.94814109802246,95.0038223266602,60.817497253418,130.809112548828,69.4457931518555,30.8250522613525,15.35085105896,66.9603042602539
