,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
23782,49.8548049926758,5.31636571884155,126.621398925781,618.684326171875,1052.56945800781,9.48558044433594,28.1853713989258,41.2789268493652,19.4028835296631,3.04673385620117,17.5958137512207
23783,11653.359375,2102.86938476562,2080.96850585938,11141.34765625,18970.390625,151.041519165039,331.261383056641,7803.63525390625,5926.22412109375,414.291046142578,1306.11755371094
23784,14.2098684310913,3.47537350654602,16.1341209411621,19.1130123138428,50.1662635803223,9.6736888885498,6.3339991569519,50.0490798950195,19.9055328369141,1.82557332515717,23.6738624572754
23786,6.34941816329956,2.2603805065155,0.743181049823761,-1.82557332515717,16.0385246276855,3.29343295097351,-9.01376819610596,32.7061347961426,7.26528835296631,3.04056644439697,5.21768617630005
23787,0.616747736930847,8.85958099365234,2.93263554573059,17.3306121826172,52.6394195556641,4.08903741836548,4.84455347061157,32.5827827453613,9.8093729019165,2.75994610786438,23.0817852020264
23788,2.35597634315491,9.01685237884521,4.18463325500488,11.4067497253418,40.1811141967773,2.05993747711182,6.66087579727173,30.0140285491943,7.09568309783936,4.83838605880737,14.481237411499
23789,9.58425998687744,3.38594508171082,6.85515117645264,6.222984790802,30.714038848877,4.70270156860352,22.1936683654785,49.0622825622559,16.6306037902832,5.61548805236816,14.9067935943604
23790,54.3971519470215,20.3125877380371,8.89041900634766,20.957088470459,22.3756084442139,4.63485956192017,43.6811599731445,154.331878662109,60.7003135681152,3.21325588226318,30.8805599212646
23791,3066.02563476562,83.3904647827148,192.844680786133,202.768157958984,366.539367675781,8.10098171234131,32.3915901184082,350.229461669922,180.737930297852,11.0644550323486,69.3933715820312
23795,3.2101719379425,0.952875256538391,2.52558207511902,14.1235237121582,41.9758529663086,2.74452757835388,10.879430770874,36.166088104248,9.78470325469971,0.249782845377922,0.792520880699158
23796,10.0283184051514,5.77275896072388,6.62695455551147,7.55516004562378,5.58465099334717,8.8626651763916,17.1887588500977,48.2204246520996,5.78509378433228,1.75773108005524,19.2672004699707
23798,0.53657054901123,1.61896288394928,2.69827151298523,-1.68372130393982,-10.6142292022705,3.44145250320435,2.6396803855896,23.1619625091553,0.246699094772339,0.641417682170868,-8.7824878692627
23799,7.50890398025513,5.1745138168335,8.1379861831665,8.7393159866333,50.0398292541504,4.21238708496094,18.3050727844238,34.1616592407227,15.3416004180908,3.93485069274902,31.8180160522461
23800,11.1878042221069,2.62117791175842,6.44809770584106,2.39298129081726,13.4265985488892,2.27271556854248,17.5495567321777,81.9719467163086,31.8858585357666,3.99652552604675,39.3824272155762
23801,6.57761478424072,3.78991484642029,5.43354749679565,4.26789426803589,-3.19166970252991,1.02996873855591,-4.45600271224976,33.1563606262207,13.3834257125854,2.97272419929504,20.5716209411621
23802,53.5152015686035,23.2883949279785,9.28822135925293,9.56575775146484,97.2395324707031,19.6711692810059,49.2226371765137,60.5985488891602,34.4206924438477,5.59698581695557,55.1094970703125
23804,13.7473077774048,10.0098161697388,6.79656028747559,-5.14367628097534,22.9121780395508,2.67360138893127,34.3343467712402,25.6906280517578,14.4627351760864,2.52249836921692,7.77718925476074
23805,2.62734532356262,4.96481943130493,8.59129619598389,8.30142498016357,37.4550895690918,1.74539613723755,24.2906093597412,37.566104888916,15.1843299865723,0.647585153579712,3.93793439865112
23808,4.39124393463135,0.770934700965881,5.2886118888855,8.49569988250732,39.0216293334961,3.29034924507141,13.0102939605713,35.5678443908691,8.92125606536865,4.73662281036377,20.0566368103027
23809,17.8055076599121,17.7037448883057,4.86305618286133,7.66925811767578,103.033882141113,10.9472723007202,20.5962905883789,61.0302734375,17.3676166534424,4.28639698028564,33.5325736999512
23812,20.5284481048584,7.04017543792725,9.76928424835205,11.2556467056274,29.7950839996338,1.5110319852829,13.7411394119263,48.4702072143555,17.1332530975342,3.90092945098877,6.35866928100586
23813,5.94236469268799,1.17182075977325,2.07535624504089,14.481237411499,34.8740005493164,6.39875793457031,21.3363876342773,37.1652183532715,12.7605113983154,1.9797602891922,35.1916275024414
23814,410.636810302734,56.5095138549805,13.9693365097046,33.0114250183105,74.2379302978516,5.63090705871582,16.3869876861572,415.595458984375,194.611663818359,14.9993057250977,52.472900390625
23816,67.5708847045898,100.973937988281,9.48249626159668,16.0107707977295,109.515899658203,13.5067758560181,38.830436706543,171.708740234375,80.9974822998047,9.12786674499512,53.916088104248
23818,0.801772058010101,0.394718557596207,6.74105310440063,2.2603805065155,55.2544326782227,3.52779722213745,-3.44761991500854,23.1095390319824,3.67273283004761,0.0832609459757805,6.06879806518555
23819,8.27367115020752,7.01858949661255,12.6217422485352,11.5609369277954,-13.0133771896362,3.27184677124023,6.1366400718689,21.398063659668,17.4323749542236,2.31897163391113,14.9561328887939
23822,10.8547601699829,34.2418365478516,6.98775196075439,15.5235404968262,92.6046752929688,9.97281074523926,3.53396463394165,34.9449272155762,16.9297256469727,1.5110319852829,28.3303070068359
23824,4.51150989532471,8.34459686279297,9.18029022216797,-1.26741659641266,62.8435134887695,1.48636209964752,19.0081653594971,33.2303695678711,10.2534313201904,2.28813409805298,2.35289263725281
23825,4.50225877761841,23.3809070587158,4.60710573196411,28.3333911895752,26.3783016204834,1.06697356700897,19.5169830322266,34.2665061950684,15.9120922088623,2.99739408493042,21.8452053070068
23826,5.97628593444824,4.16613101959229,4.74895763397217,11.3913307189941,59.5038223266602,1.93967163562775,7.25295352935791,35.7806205749512,15.6283884048462,3.69123530387878,13.2970819473267
23827,1.35684502124786,1.07314109802246,4.16921472549438,11.8908967971802,18.9033184051514,0.715427398681641,-7.20361375808716,23.7108669281006,3.69740271568298,0.881949305534363,30.3470726013184
23828,11.9279012680054,4.02427911758423,5.92077827453613,10.9195184707642,64.7985992431641,7.70317935943604,21.9500522613525,51.5539436340332,30.3378219604492,3.41369891166687,18.0984630584717
23829,5.51680850982666,0.820274531841278,9.73844718933105,14.3239660263062,73.8925476074219,7.95604610443115,19.4614753723145,46.0618057250977,17.1455879211426,1.59120917320251,19.5077304840088
23830,6.63003826141357,5.68024682998657,5.48288726806641,10.07457447052,45.2261123657227,3.31193542480469,14.5583305358887,35.453742980957,11.502345085144,3.06523633003235,-0.0832609459757805
23831,5.01415920257568,2.98814296722412,9.12169933319092,10.910267829895,38.130428314209,5.34720277786255,17.5279712677002,40.5480804443359,13.9600849151611,2.76611375808716,15.1473245620728
23832,1.08239233493805,5.08816909790039,8.33534622192383,11.6966209411621,59.6117553710938,2.2634642124176,-0.277536481618881,33.4616508483887,7.97763204574585,4.10754013061523,13.9261646270752
23833,14.9129610061646,2.49782848358154,2.56875443458557,10.4723768234253,36.1105804443359,4.94014930725098,12.3318710327148,58.0082092285156,38.6762504577637,4.98640537261963,53.6262168884277
23834,1.53878557682037,2.84629082679749,2.61501049995422,-10.6388988494873,49.7098693847656,3.85158967971802,0.00616747746244073,22.9399318695068,10.1794214248657,3.76524496078491,8.37851810455322
23839,1.59120917320251,4.69345045089722,3.29651665687561,20.6425476074219,79.4771957397461,4.65644550323486,6.38333940505981,25.484016418457,8.08247947692871,2.84937453269958,-15.8720035552979
23840,9.63668346405029,7.19436264038086,4.66261291503906,24.784008026123,-8.37543487548828,6.50360488891602,27.3373432159424,22.8505039215088,10.5278844833374,3.83000349998474,13.7164697647095
23842,17.6019802093506,7.65383958816528,6.10580253601074,23.0663661956787,48.8495063781738,5.68333053588867,19.5077304840088,73.6088409423828,21.4288997650146,3.77449631690979,19.4645595550537
23843,6.33708333969116,9.55342292785645,5.31019830703735,10.5155487060547,55.9020156860352,5.42738008499146,11.5640201568604,47.6900215148926,18.7953872680664,4.50842618942261,14.953049659729
23844,1.37843120098114,7.78335666656494,5.23927211761475,11.1261291503906,34.9973526000977,4.07053518295288,14.1358585357666,25.7122135162354,8.12256813049316,3.89784574508667,22.3015995025635
23846,6.1212215423584,6.9630823135376,9.68293952941895,11.0120306015015,1.71455872058868,4.97407054901123,18.4839305877686,30.6091899871826,9.79395389556885,0.678422510623932,2.71060633659363
23848,28.826789855957,13.6424598693848,13.873740196228,20.8029022216797,49.660530090332,8.93975830078125,39.4841918945312,72.9735946655273,17.919605255127,2.82778835296631,33.6990966796875
23849,15.6623086929321,4.09828901290894,6.87673759460449,32.9065780639648,61.6254348754883,3.62030935287476,2.35597634315491,48.642894744873,30.9298992156982,1.94892287254333,30.4334182739258
23852,10.9596071243286,31.5959873199463,7.71859788894653,13.9847555160522,65.5602874755859,6.64854097366333,19.375129699707,67.151496887207,33.9858856201172,2.49782848358154,15.6715602874756
23853,8.33842945098877,13.7380561828613,2.735276222229,24.7377529144287,33.2118644714355,9.43932437896729,3.07140374183655,63.2166442871094,14.8944578170776,7.28687477111816,12.307201385498
23855,6.37100410461426,2.55333566665649,6.30932950973511,29.6038913726807,30.2021369934082,4.02119541168213,24.3492012023926,722.251708984375,191.882553100586,5.70183277130127,36.4652099609375
23856,0.308373868465424,5.92386198043823,1.45244097709656,8.29217338562012,51.8129768371582,3.59872317314148,19.4892292022705,30.2453098297119,11.2895679473877,5.13442516326904,26.4338092803955
23857,10924.8232421875,1819.58471679688,1811.46826171875,9467.9443359375,15998.4208984375,126.942108154297,260.668426513672,6938.8837890625,5374.66064453125,381.393737792969,1151.35705566406
23858,23.5104236602783,4.15379619598389,1.79781973361969,22.5853023529053,15.6098852157593,3.06215262413025,17.6574878692627,32.2744102478027,8.58204460144043,5.50755739212036,8.875
23859,21.2870483398438,4.27097797393799,10.4754610061646,20.2015724182129,39.1634826660156,6.49435377120972,32.5889511108398,68.6748657226562,23.0972023010254,6.40184164047241,44.1653060913086
23860,2.69827151298523,2.30355286598206,7.09568309783936,-8.49261665344238,71.5365753173828,4.30798292160034,7.98071575164795,31.1426773071289,6.83356523513794,0.0185024328529835,8.34768104553223
23863,687.627502441406,215.750701904297,67.5092086791992,36.0211524963379,52.4698143005371,13.4728546142578,46.7032241821289,139.64094543457,71.4903182983398,11.610276222229,77.8644027709961
23864,5.57231569290161,0.126433283090591,1.24274671077728,-0.394718557596207,14.1389417648315,0.444058388471603,7.42872667312622,22.3817749023438,2.80620217323303,1.20574188232422,4.95248460769653
23865,102.549728393555,25.286657333374,9.19879245758057,29.9400196075439,94.80029296875,13.8644895553589,37.9793281555176,167.591949462891,82.1508026123047,9.64593505859375,86.6376419067383
23866,9.97897815704346,5.79742908477783,9.70760917663574,21.9839744567871,37.8313064575195,6.83973264694214,14.0988531112671,57.3112831115723,23.9513988494873,6.02562570571899,2.30663657188416
23868,6.27849197387695,6.79347658157349,12.5384817123413,12.9331998825073,99.672607421875,4.20313596725464,37.5291023254395,43.708911895752,17.6759910583496,3.62030935287476,36.9616928100586
23870,1.68680512905121,1.54803681373596,3.22559070587158,18.1077136993408,50.9865379333496,6.58994960784912,4.29564809799194,25.5888633728027,2.59034061431885,2.00134634971619,31.6638298034668
23872,6.52827501296997,9.74461460113525,5.09125280380249,1.17182075977325,1.93658792972565,2.46390724182129,3.16083216667175,25.6042823791504,12.6679983139038,2.22645926475525,1.63129782676697
23874,33.7422676086426,5.57231569290161,5.71725177764893,23.7201175689697,24.5188064575195,0.629082679748535,1.02380120754242,50.212516784668,30.2021369934082,6.37100410461426,29.8752613067627
23876,65.4986114501953,26.196361541748,3.54013204574585,19.0143337249756,115.939323425293,6.07496547698975,24.5619792938232,57.2187728881836,22.6438941955566,5.03882932662964,28.9748096466064
23877,78.1080169677734,24.2381858825684,4.15996360778809,22.3694400787354,74.6295623779297,4.56701707839966,37.6709518432617,157.224426269531,84.4080963134766,8.48028182983398,41.8987579345703
23878,13.645544052124,14.845118522644,16.6583576202393,-1.18723940849304,26.7205963134766,4.50842618942261,12.6402454376221,43.156925201416,28.3827323913574,4.95556831359863,22.690149307251
23881,3.98419046401978,4.72428798675537,3.37669396400452,5.19918346405029,14.179030418396,2.08769106864929,13.0596332550049,37.2700653076172,15.4464473724365,5.56923198699951,53.6169662475586
23882,56.8456382751465,19.590991973877,8.72081279754639,17.7900886535645,87.3160629272461,4.37582540512085,16.1187019348145,130.380477905273,56.4077491760254,5.32561683654785,39.767894744873
23884,15.6715602874756,3.72515630722046,5.58156728744507,9.15870380401611,44.0357894897461,1.96742534637451,12.5138120651245,46.0124664306641,18.8231410980225,4.10137271881104,9.65210247039795
23885,8.09173011779785,8.13490295410156,16.9667301177979,9.8402099609375,16.3283958435059,1.17490446567535,15.5019550323486,31.7316722869873,8.42169094085693,3.89784574508667,11.4314193725586
23887,19.1068458557129,5.22385358810425,15.5235404968262,5.387291431427,77.3000793457031,3.68815159797668,21.5676689147949,68.8753051757812,36.5299682617188,5.65249300003052,44.7758865356445
23889,0.949791550636292,9.90188503265381,8.80715751647949,4.04586505889893,49.3244018554688,0.175773113965988,31.151927947998,33.3167152404785,21.6139240264893,4.71812009811401,32.564281463623
23891,7.9406270980835,4.10445642471313,8.8379955291748,10.4415397644043,83.8468551635742,7.37938690185547,31.0039100646973,74.1330795288086,31.4849720001221,4.05203294754028,20.3403415679932
23893,4.84455347061157,3.93176698684692,5.18993234634399,16.1341209411621,90.1993560791016,2.46082353591919,6.26615715026855,36.6224822998047,5.19609975814819,0.505733132362366,2.75069499015808
23894,8.67147350311279,5.65557670593262,5.72341918945312,21.2068710327148,1.04847121238708,2.68285274505615,-8.59129619598389,25.6752090454102,7.0710129737854,2.41148376464844,19.1746883392334
23895,14.7217683792114,3.91326451301575,1.14098334312439,-3.13307857513428,-25.0985488891602,2.74452757835388,12.8221855163574,36.6718215942383,19.3103713989258,5.07583379745483,13.7997312545776
23896,38.0039978027344,27.3774318695068,5.50447368621826,8.80099010467529,63.8549766540527,9.99748134613037,9.14020156860352,91.2139053344727,22.9800205230713,3.74057507514954,16.2081317901611
23897,6.25998973846436,2.50399589538574,3.29343295097351,14.4133949279785,94.0787048339844,7.02475690841675,0.940540313720703,42.9009742736816,14.8790397644043,5.42738008499146,12.1992702484131
23899,32.5087738037109,8.17807483673096,99.0743560791016,529.428588867188,822.389953613281,6.3339991569519,24.2104320526123,35.759033203125,11.6133604049683,4.65336179733276,7.67234182357788
23900,10753.228515625,1956.52124023438,1719.47424316406,9034.6484375,15469.1962890625,117.610710144043,275.211334228516,6555.7109375,4915.1865234375,351.493804931641,1011.68218994141
23901,0.518068134784698,4.84146976470947,3.43836879730225,17.1147499084473,-20.9786739349365,4.25555944442749,6.1304726600647,26.291955947876,11.3851633071899,3.43528485298157,18.7984714508057
23903,137.220199584961,96.7153015136719,10.5710563659668,14.7896108627319,29.3325233459473,2.57183814048767,15.7887420654297,277.965118408203,114.823013305664,10.5895586013794,36.0889930725098
23904,2.97580790519714,4.10137271881104,4.47758865356445,4.94631671905518,22.4403667449951,6.139723777771,26.8346939086914,48.1556625366211,16.1649589538574,2.91721677780151,13.3618402481079
23905,6.62695455551147,4.08595371246338,8.58512878417969,16.6891937255859,36.9246864318848,3.98419046401978,27.6549682617188,34.8709182739258,20.2015724182129,5.01724290847778,35.4969177246094
23906,3.23792576789856,5.67407941818237,1.6960563659668,-2.18637084960938,122.020462036133,6.49743747711182,5.98862075805664,24.0994186401367,8.80407428741455,3.91326451301575,2.50399589538574
23908,1.9859277009964,0.249782845377922,4.08287000656128,16.2328014373779,4.68419933319092,4.96173572540283,3.08990621566772,62.0170707702637,18.8015556335449,2.30046916007996,24.9073581695557
23909,15.1904973983765,5.62782335281372,8.71464538574219,24.830265045166,70.4757690429688,8.04239082336426,16.1618747711182,59.4606513977051,40.6282577514648,7.18511152267456,36.0612411499023
23910,24.0377426147461,8.7516508102417,2.22645926475525,4.81988382339478,3.93485069274902,4.70578527450562,17.1147499084473,39.4749412536621,8.27058696746826,1.7885684967041,10.5032138824463
23912,2.95730543136597,2.31897163391113,3.42295002937317,-1.25199794769287,63.7347106933594,6.62078714370728,-0.807939529418945,24.8672695159912,4.08903741836548,3.18858575820923,6.39259052276611
23913,9.63051605224609,17.1949272155762,2.78769993782043,10.8855981826782,7.09568309783936,5.73575401306152,11.1137943267822,22.5945529937744,20.9755916595459,1.49869704246521,20.3557586669922
23914,3.80841732025146,4.05203294754028,6.3339991569519,7.52432250976562,0.382383614778519,4.39741134643555,12.9331998825073,34.0537261962891,15.2583389282227,0.703092455863953,-0.0585910379886627
23915,3.03748273849487,1.73614490032196,8.14723777770996,11.1816368103027,58.3320007324219,1.45552468299866,16.6645240783691,34.1493225097656,14.0032577514648,4.85072088241577,3.87317585945129
23916,4.04894876480103,6.57144737243652,11.0336170196533,18.0522060394287,54.3848152160645,3.79299855232239,32.687629699707,36.1475868225098,17.2165126800537,5.55381345748901,33.3012962341309
23917,9.41773796081543,200.307327270508,6.16439390182495,12.6063241958618,30.954568862915,3.53396463394165,23.8773899078369,40.3846435546875,32.8078956604004,6.99700307846069,11.884729385376
23920,4.61635684967041,4.11370754241943,10.8177556991577,13.142894744873,68.9955673217773,7.13885498046875,29.0179824829102,33.0638465881348,15.1935806274414,3.04673385620117,21.3148021697998
23922,11.8230543136597,2.58417296409607,2.44848847389221,23.5350933074951,18.5702743530273,6.09655141830444,10.1763381958008,46.1481513977051,18.8848152160645,2.15244960784912,1.54186940193176
23924,2.53174948692322,1.64671647548676,0.0524235591292381,17.6389865875244,65.2303237915039,4.92781448364258,11.0582876205444,23.6091041564941,4.77362775802612,1.78240096569061,6.02562570571899
23926,15.1781625747681,5.66791200637817,8.60054779052734,17.38303565979,75.5238494873047,5.30711460113525,12.3904619216919,55.9112663269043,33.9334602355957,5.47671985626221,45.2600326538086
23927,6.63003826141357,1.62513029575348,4.88464212417603,25.7677211761475,-25.2527370452881,4.26172685623169,38.448055267334,43.3388633728027,15.7671566009521,2.30663657188416,0.323792576789856
23928,24.1580085754395,9.47324562072754,10.5433025360107,13.5345296859741,78.8111114501953,7.73401689529419,13.8984107971191,66.0074310302734,20.4174346923828,1.12248086929321,7.75560283660889
23932,0.770934700965881,8.8996696472168,16.9728984832764,5.95778322219849,33.8656196594238,3.36127519607544,0.212777972221375,30.3316535949707,10.5155487060547,0.191191807389259,20.167652130127
23933,8.33226203918457,3.97493934631348,13.4019289016724,15.1319065093994,46.092643737793,8.42169094085693,17.9103546142578,444.779968261719,116.417304992676,6.91374206542969,32.5334434509277
23934,48.8865089416504,29.5175476074219,5.63399076461792,19.7235927581787,3.32735419273376,11.4900102615356,37.5846061706543,73.3035507202148,25.7183818817139,8.14723777770996,62.4148712158203
23935,2.1647846698761,1.09472727775574,14.9314632415771,10.7036571502686,50.5116424560547,4.66261291503906,16.1772937774658,35.2532997131348,15.7023973464966,5.96703433990479,16.6891937255859
23936,7.90053844451904,3.26259565353394,7.0802640914917,-8.58512878417969,45.8366928100586,4.26789426803589,8.17190742492676,24.1765117645264,7.82036161422729,3.64806294441223,10.9596071243286
23941,1.75464737415314,0.832609474658966,3.34894037246704,18.7429637908936,42.4260787963867,2.89871454238892,15.2953443527222,37.1652183532715,8.67764091491699,0.934372842311859,21.8143672943115
23942,105.60572052002,21.7773628234863,9.22346305847168,32.9404983520508,196.609924316406,11.915566444397,57.9434509277344,985.624572753906,770.802062988281,112.420776367188,1090.94970703125
23943,208.796859741211,70.8735656738281,18.8385601043701,42.3150634765625,174.373092651367,3.42295002937317,9.95739269256592,87.0416107177734,47.6005897521973,5.62782335281372,32.5149421691895
23946,7.68776082992554,2.47007465362549,3.93793439865112,20.4791088104248,15.8689193725586,3.64806294441223,22.5112934112549,36.381950378418,15.4341125488281,3.82075238227844,14.6354236602783
23947,5.44896650314331,11.1878042221069,11.1970558166504,4.94014930725098,68.2986450195312,4.84763717651367,20.1738185882568,34.0383071899414,14.51207447052,2.53791689872742,16.4424953460693
23948,0.326876312494278,2.51633071899414,1.44935727119446,27.4113540649414,75.7859649658203,0.333043783903122,20.195405960083,30.137378692627,9.04152202606201,2.30046916007996,21.7126045227051
23949,5168.6669921875,261.991363525391,5.44588279724121,31.6699962615967,71.0925140380859,13.5067758560181,45.7688522338867,23.0139427185059,21.0804386138916,7.67850971221924,35.623348236084
23950,9.27588653564453,39.5119438171387,6.63620567321777,13.0873870849609,14.3794736862183,2.79386734962463,18.083044052124,48.7076530456543,21.9253826141357,5.99170446395874,30.3069839477539
23951,40.8101997375488,11.6380300521851,8.0146369934082,19.4768943786621,42.931812286377,15.0609798431396,33.5757484436035,110.465690612793,80.9388885498047,9.71994495391846,54.4649925231934
23952,1.85641074180603,1.38151490688324,4.04586505889893,9.52258491516113,83.1869354248047,4.01502799987793,1.19032311439514,22.5421295166016,5.14367628097534,4.49300718307495,-6.1273889541626
23954,489.515777587891,54.4341583251953,0.832609474658966,11.6411142349243,5.12517356872559,37.3009033203125,227.891372680664,28.1576194763184,16.1680431365967,21.7218551635742,264.837646484375
23955,5.75117254257202,2.50399589538574,1.89958310127258,8.91817283630371,57.7275886535645,5.88068962097168,20.5747051239014,45.2199440002441,16.5535087585449,5.41812896728516,33.3845558166504
23957,19.726676940918,18.1508865356445,11.520848274231,12.5508165359497,7.44414520263672,4.61327314376831,10.7283267974854,77.0688018798828,38.4295539855957,6.92299365997314,21.7896976470947
23959,0.881949305534363,0.959042727947235,3.51546216011047,9.25430011749268,74.0590667724609,2.01984882354736,27.7814025878906,32.0862998962402,13.3217515945435,1.53570187091827,6.62387084960938
23960,30.4765892028809,33.9735488891602,12.6309938430786,16.2081317901611,97.9487915039062,4.30489921569824,13.6517114639282,40.955135345459,23.069450378418,3.1176598072052,2.13086342811584
23962,5.35953807830811,4.54543113708496,9.99131393432617,10.2071752548218,27.8369102478027,7.42872667312622,9.41157054901123,51.4953536987305,14.9653844833374,4.08903741836548,41.9326782226562
23963,11.0397844314575,2.75686240196228,7.95912981033325,20.2632465362549,21.4504871368408,4.23397350311279,13.3155841827393,46.7309761047363,10.8331747055054,4.16921472549438,1.96742534637451
23972,2.28813409805298,6.83973264694214,8.02388858795166,7.41330814361572,-26.2426166534424,2.76611375808716,3.32735419273376,25.971248626709,5.99478816986084,5.44896650314331,4.95248460769653
23973,1.90883433818817,8.41243934631348,8.81640911102295,6.1273889541626,4.39124393463135,7.24678611755371,3.44145250320435,31.4788055419922,12.5600681304932,2.14936590194702,4.36965799331665
23974,94.2483062744141,33.4647331237793,17.9134387969971,19.5416526794434,60.5769653320312,27.6488018035889,77.4511795043945,214.930419921875,85.5552444458008,8.41243934631348,43.8538475036621
23975,13.815149307251,5.75117254257202,5.68641424179077,16.1927127838135,39.9035797119141,5.67716312408447,11.74596118927,36.2709350585938,22.384859085083,2.55950307846069,29.634729385376
23976,7.78952407836914,5.3780403137207,0.678422510623932,7.44722890853882,14.7618570327759,4.81680011749268,9.10319709777832,32.2867431640625,14.5459957122803,1.77623355388641,10.4137859344482
23979,1.37226378917694,2.6489315032959,0.635250210762024,3.63881182670593,23.3531532287598,4.55776596069336,16.1618747711182,31.4109630584717,11.0675382614136,0.459477066993713,10.241096496582
23980,0.872698068618774,1.15948581695557,4.5300121307373,13.1953182220459,-15.881254196167,1.94892287254333,-0.0616747736930847,25.3113269805908,13.6054553985596,2.45465612411499,22.9183464050293
23983,9.68910694122314,2.2665479183197,5.77892637252808,12.0759210586548,60.1144027709961,4.99565696716309,15.6900625228882,69.0788345336914,19.7791004180908,3.55555081367493,26.4338092803955
23985,3.77758002281189,10.0098161697388,1.35376131534576,12.976372718811,74.2009201049805,9.43007278442383,5.69874906539917,28.3673133850098,15.9275102615356,0.965210199356079,6.86748600006104
23986,8.95209312438965,0.505733132362366,10.0344858169556,2.59959173202515,51.5570297241211,1.23657917976379,1.73306119441986,26.2426166534424,9.53800392150879,3.32735419273376,2.28813409805298
23987,12.9023628234863,21.7773628234863,1.64363276958466,16.6182689666748,30.273063659668,3.13924598693848,15.35085105896,67.2162551879883,40.2489585876465,8.70231056213379,49.2103042602539
23988,6.32783174514771,8.92742347717285,6.55602836608887,21.7033538818359,19.7791004180908,3.44145250320435,5.61240434646606,30.4796733856201,15.958348274231,3.56480193138123,7.53048992156982
23992,5.91769456863403,4.05820035934448,7.89128732681274,14.1543607711792,37.9854927062988,2.83395600318909,15.1596593856812,34.1739921569824,20.2724990844727,3.85467338562012,10.608060836792
23993,83.2424468994141,75.7304534912109,9.06619167327881,23.8496360778809,79.3075942993164,4.18771743774414,12.6865015029907,210.039611816406,71.2251129150391,5.05116415023804,42.0529441833496
23994,6.44809770584106,2.44540476799011,8.68997573852539,6.98775196075439,87.3993225097656,2.49166083335876,14.8821229934692,36.4220390319824,18.5456047058105,4.58551931381226,32.9219932556152
23995,1.46169221401215,10.9041004180908,7.00625467300415,16.1896286010742,-3.69123530387878,2.97889161109924,6.222984790802,34.6982269287109,16.5134201049805,2.10619354248047,18.0676250457764
23997,6.63312196731567,3.36435890197754,14.3363018035889,16.6830272674561,28.0496883392334,7.0555944442749,14.5830001831055,24.8857707977295,13.4821062088013,4.06128406524658,3.92251563072205
23998,219.121231079102,30.6307773590088,12.84068775177,19.8561935424805,96.329833984375,7.37630319595337,12.6926689147949,159.364532470703,95.5743179321289,7.21594858169556,50.4592170715332
24001,190.205001831055,109.52823638916,31.8426856994629,70.8581466674805,200.177810668945,48.2204246520996,163.2099609375,500.842346191406,284.296051025391,26.4183902740479,291.8388671875
24002,1.93658792972565,1.11322963237762,7.32696342468262,16.7385330200195,32.7493057250977,2.85245823860168,15.7579050064087,29.3972816467285,11.0891246795654,6.56219625473022,28.0928592681885
24003,5.63399076461792,5.50138998031616,7.20669746398926,32.1510620117188,62.6924095153809,5.69258165359497,17.5279712677002,46.7618141174316,14.9067935943604,5.31328201293945,14.2407054901123
24005,6.70404815673828,6.00712299346924,8.35384845733643,8.31684303283691,45.1150970458984,5.15601110458374,15.3354330062866,59.4359817504883,20.7905673980713,6.45118141174316,3.29960036277771
24006,57.1663475036621,93.751823425293,16.9975681304932,14.8327836990356,70.0286254882812,6.90140724182129,26.2426166534424,281.088958740234,136.3505859375,15.0763988494873,99.3395614624023
24009,6.55602836608887,1.40618491172791,1.83790826797485,8.7763204574585,8.36309909820557,0.613664031028748,1.22116053104401,42.6419410705566,13.5067758560181,4.68728303909302,32.9898376464844
24011,6.42034387588501,1.88108062744141,11.5362663269043,11.0212821960449,68.1907119750977,7.20361375808716,23.7170352935791,44.205394744873,12.4829740524292,3.28418183326721,14.8944578170776
24012,1192.962890625,75.7027053833008,6.47585153579712,27.6888904571533,108.809722900391,3.84233856201172,12.051251411438,158.386993408203,71.2682876586914,4.98023796081543,51.0297088623047
24013,3.35510778427124,8.45561122894287,6.50360488891602,15.8010768890381,54.8042068481445,5.06349897384644,22.7888298034668,35.364315032959,17.9041862487793,3.29034924507141,16.6768589019775
24014,9.26971912384033,7.69084453582764,5.18993234634399,7.20053005218506,72.3044204711914,6.48510265350342,24.2381858825684,45.7595977783203,21.4566535949707,4.81988382339478,19.0482540130615
24015,6.87365388870239,5.1806812286377,4.3388204574585,20.0072975158691,22.3694400787354,6.88290500640869,21.7619438171387,41.8062477111816,28.7558631896973,5.2608585357666,-0.0925121605396271
24016,5.13134145736694,4.60710573196411,0.971377730369568,5.71416807174683,13.5376129150391,0.638333916664124,6.02562570571899,29.906099319458,20.5685367584229,5.1745138168335,8.68689250946045
24017,307.717041015625,71.7030944824219,10.9750261306763,30.6091899871826,51.5477752685547,28.6510162353516,77.2723236083984,118.7177734375,58.9734191894531,15.653058052063,71.6722564697266
24018,53.2284164428711,19.7667655944824,7.04942655563354,19.224027633667,53.4720306396484,6.53135871887207,14.7834434509277,107.582397460938,35.7035255432129,1.60971164703369,19.5416526794434
24019,6.64854097366333,1.96742534637451,5.57231569290161,10.7684154510498,10.9811935424805,1.88108062744141,21.351806640625,37.9793281555176,18.952657699585,4.91239595413208,14.6261730194092
