,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
368,7.9036226272583,13.0812196731567,16.3068103790283,51.9270782470703,85.9592208862305,8.81332492828369,26.4399757385254,47.6530151367188,18.5271015167236,2.2665479183197,45.133602142334
370,5.45205020904541,17.7037448883057,5.67099571228027,11.1693019866943,81.2904357910156,3.5833044052124,29.6100597381592,45.0225868225098,20.1984882354736,7.49656867980957,49.0098609924316
374,0.382383614778519,10.3058547973633,2.89871454238892,5.90844345092773,22.7949962615967,3.53704833984375,16.2883071899414,26.3474636077881,9.94197368621826,0.743181049823761,46.7309761047363
376,10776.0849609375,1866.56860351562,1818.25256347656,9662.408203125,16345.5087890625,125.008598327637,260.088684082031,6894.052734375,5491.568359375,390.635681152344,1193.07385253906
377,49.117790222168,29.8814277648926,14.4750699996948,35.1731224060059,62.4642105102539,4.72737169265747,28.3919830322266,49.3213157653809,16.6706924438477,2.59034061431885,25.6844596862793
379,48.2173385620117,21.8729591369629,9.81245708465576,38.355541229248,124.805076599121,4.68728303909302,29.7272415161133,36.3942832946777,15.2922601699829,3.88242697715759,44.1282997131348
383,4.11062383651733,6.2199010848999,4.4375,3.33968901634216,49.9565658569336,8.65913867950439,18.021369934082,128.335952758789,25.3544998168945,1.09472727775574,22.7024841308594
384,14.6909313201904,7.34238195419312,5.40887784957886,-10.3613624572754,52.109016418457,2.71985769271851,2.7383599281311,28.1051940917969,7.99305105209351,8.68689250946045,47.8781280517578
390,24.620569229126,24.6298217773438,17.9134387969971,27.2695026397705,86.4526138305664,7.0555944442749,32.4162635803223,93.258430480957,22.2800121307373,4.70886898040771,60.2099990844727
392,1.93658792972565,6.2168173789978,10.1084957122803,28.0620231628418,136.896408081055,6.9815845489502,32.2158203125,39.8727416992188,17.3121089935303,2.02601647377014,49.5896034240723
393,0.191191807389259,4.40357875823975,8.79482269287109,-1.57579052448273,66.3651428222656,2.52866578102112,40.3106346130371,24.4787178039551,9.15870380401611,3.13924598693848,29.7426605224609
394,0.4964819252491,19.3103713989258,9.90188503265381,-2.6335129737854,-54.6099281311035,4.34807157516479,7.02475690841675,21.5121612548828,10.2842683792114,5.35337066650391,-7.1789436340332
398,4.29873180389404,4.61944055557251,9.03535461425781,17.3121089935303,123.580833435059,2.08152365684509,32.0924682617188,79.0084686279297,16.4671649932861,1.99209523200989,42.0436935424805
402,6.69171285629272,1.80090343952179,6.09655141830444,-10.2750177383423,-47.446403503418,1.77006602287292,23.8064632415771,22.5452136993408,5.67099571228027,1.86257815361023,12.7882642745972
403,11.0737056732178,5.61240434646606,15.6499738693237,32.5735321044922,135.363800048828,6.38950681686401,17.4632129669189,1550.22937011719,379.713073730469,9.89571762084961,64.4686431884766
407,41.6335563659668,12.3164529800415,0.453309595584869,12.5754861831665,67.092903137207,2.38989758491516,20.5562019348145,67.7466583251953,17.6698226928711,5.57231569290161,36.8167572021484
409,6.32783174514771,5.10050392150879,3.15158104896545,-3.76524496078491,-9.98206233978271,1.42777109146118,-10.8085041046143,24.7963428497314,16.9698143005371,5.03882932662964,11.2001390457153
411,3.4846248626709,13.1336431503296,5.46130132675171,24.5527286529541,103.844902038574,2.70752263069153,-4.28948068618774,29.8999309539795,17.7685031890869,5.1775975227356,33.399974822998
412,1.52336692810059,10.3891162872314,0.758599758148193,8.66530609130859,39.1603965759277,3.36435890197754,15.3045949935913,27.8399925231934,1.45552468299866,0.807939529418945,49.9257316589355
413,2.85862588882446,4.15071249008179,9.98514652252197,25.9835834503174,53.8482475280762,1.65288400650024,17.3922863006592,24.58664894104,6.77189016342163,5.97011804580688,41.8710060119629
414,62.0263214111328,54.967643737793,9.06002426147461,8.46794700622559,31.8149318695068,11.0922079086304,50.2371864318848,40.2304573059082,14.7032661437988,3.15158104896545,41.5410461425781
419,17.5033016204834,10.1640033721924,1.54803681373596,26.8007736206055,-8.36001586914062,4.00886058807373,33.2766265869141,31.0810031890869,7.44106149673462,0.777102172374725,-16.5380916595459
420,0.681506276130676,18.9403228759766,5.93311357498169,3.92559933662415,32.1788139343262,2.31897163391113,5.35645437240601,27.7690677642822,4.84763717651367,1.89649927616119,8.8811674118042
421,10.2534313201904,7.13577127456665,0.339211255311966,3.99035787582397,94.9143981933594,3.93793439865112,26.0575923919678,28.2748012542725,17.4416255950928,3.89167833328247,32.3237495422363
422,99.6880187988281,19.9887943267822,11.9032316207886,36.6687393188477,2.57492184638977,0.582826614379883,8.39702033996582,40.2674598693848,8.74856662750244,2.68285274505615,-1.5110319852829
424,3096.533203125,305.694091796875,38.966121673584,129.584869384766,476.995788574219,34.7352333068848,217.674957275391,184.543258666992,106.47533416748,29.0025634765625,290.762634277344
425,7.28379106521606,14.1111888885498,19.1654357910156,31.5898189544678,156.197540283203,4.75204133987427,27.6919746398926,40.9767189025879,22.5390472412109,1.36917996406555,19.1993579864502
430,172.498184204102,30.7171211242676,1.08547604084015,19.1438503265381,49.9411506652832,6.1119704246521,20.651798248291,33.8347816467285,10.5248003005981,4.78596258163452,38.3925476074219
431,211.822021484375,46.0309677124023,9.47941303253174,6.46043252944946,86.7887420654297,13.7873954772949,36.0427398681641,35.2162971496582,28.1452827453613,3.66964912414551,48.2574272155762
433,0.965210199356079,7.77410554885864,6.70713186264038,-13.4358501434326,42.173210144043,4.02736282348633,-1.37534749507904,24.4756336212158,9.66752052307129,1.702223777771,25.3452491760254
434,428.596527099609,60.9778518676758,6.36792039871216,29.1259117126465,151.732284545898,5.23002099990845,49.5741844177246,141.176651000977,67.2686767578125,8.09481430053711,64.101676940918
439,168.023666381836,115.701881408691,13.4142637252808,36.7735862731934,87.9173889160156,47.5728378295898,337.586120605469,37.9854927062988,32.246654510498,20.318754196167,325.334442138672
440,39.4009284973145,193.905487060547,10.407618522644,36.3665313720703,80.710693359375,2.88637948036194,13.5191106796265,29.221508026123,21.7866134643555,3.31193542480469,47.2212905883789
444,212.821151733398,11.2957353591919,12.9517030715942,41.180248260498,23.7201175689697,7.84194755554199,54.7548637390137,31.3893775939941,24.7069149017334,6.77497386932373,36.7550811767578
445,58.9117469787598,17.7931728363037,13.6609630584717,3.88242697715759,76.2978668212891,1.08547604084015,26.2395324707031,52.6825942993164,10.9441890716553,4.70886898040771,35.0405235290527
448,4.79829740524292,3.33968901634216,0.610580265522003,7.61066722869873,15.4649496078491,2.39298129081726,17.6513214111328,24.0963344573975,9.49791526794434,0.453309595584869,1.75156366825104
450,79.0115509033203,21.003345489502,8.95826148986816,22.6253910064697,39.0493850708008,6.53444242477417,56.0068626403809,35.2347984313965,21.0280151367188,2.00751399993896,65.9210815429688
451,6.30316209793091,12.3842945098877,0.629082679748535,17.5063858032227,-9.37456607818604,1.0392199754715,-14.9407138824463,22.7364063262939,16.1094512939453,2.46699094772339,58.9826698303223
454,27.3959350585938,11.0952920913696,10.7252435684204,10.7314109802246,53.962345123291,0.474895775318146,12.7666788101196,33.5479927062988,4.3419041633606,2.15244960784912,20.0782222747803
458,15.850417137146,30.9669036865234,6.27849197387695,18.1416358947754,57.4808921813965,2.69827151298523,0.30220639705658,37.5537719726562,21.3641414642334,6.03179311752319,31.700834274292
463,6.88290500640869,23.084867477417,13.4389333724976,11.3944149017334,8.12256813049316,0.277536481618881,-1.40001738071442,30.4395847320557,12.2732801437378,4.81988382339478,5.93311357498169
464,143.085479736328,88.9874496459961,19.7328433990479,74.9348526000977,218.411972045898,21.6108417510986,95.2042694091797,54.1689567565918,43.8661842346191,15.7856588363647,170.777450561523
465,1.49252951145172,7.70626306533813,5.24852323532104,-6.87056970596313,7.36705207824707,2.06610488891602,-5.71108436584473,30.1065406799316,7.31462812423706,2.78461599349976,11.8353891372681
466,12.5261468887329,11.2679815292358,9.57500839233398,9.65826988220215,-25.2897415161133,1.38768243789673,-12.248610496521,28.6479320526123,9.30363941192627,1.63129782676697,0.0524235591292381
467,47859.47265625,5687.5087890625,507.423034667969,857.572326660156,2222.48754882812,443.355285644531,1205.40576171875,3457.07763671875,1538.38781738281,194.534576416016,1188.47290039062
470,11.687370300293,9.38690090179443,15.289176940918,11.7151231765747,23.8835563659668,3.69431900978088,15.5667133331299,35.7004432678223,15.5358762741089,1.3229238986969,47.8966293334961
471,18.32666015625,9.94814109802246,10.182505607605,24.5835647583008,18.5086002349854,1.05463862419128,-7.13577127456665,27.4144382476807,11.3111534118652,0.277536481618881,20.195405960083
472,149.348556518555,16.7200317382812,7.13885498046875,25.7060470581055,15.4371957778931,7.16352510452271,35.4845809936523,22.9584350585938,11.1908874511719,6.48818635940552,46.4256858825684
473,29.2800998687744,6.91682624816895,54.7641181945801,317.335205078125,589.009521484375,11.8477239608765,11.1014595031738,28.2223777770996,10.4600419998169,2.28196668624878,36.5608062744141
474,11391.4541015625,1880.97265625,2263.77563476562,11851.12890625,20785.447265625,168.079177856445,322.799591064453,7079.16943359375,5411.39697265625,390.549346923828,1321.30493164062
479,72.2828369140625,23.2791442871094,10.6974897384644,9.8217077255249,112.285095214844,5.35953807830811,10.1331653594971,36.0550727844238,11.6226110458374,4.48683977127075,21.5800037384033
482,8.01772117614746,19.5786571502686,4.50225877761841,4.48992347717285,42.5648460388184,4.18154954910278,10.8177556991577,29.8999309539795,15.986102104187,4.15996360778809,13.4019289016724
483,3876.42309570312,169.562454223633,12.1622657775879,38.5035629272461,203.048782348633,944.743469238281,1861.44653320312,94.4610824584961,61.4465789794922,225.905456542969,726.886535644531
484,3.44453620910645,4.97715425491333,6.1119704246521,20.5037784576416,92.8205337524414,3.09915733337402,18.3790836334229,103.669128417969,27.0104675292969,1.81632208824158,8.29217338562012
485,3.94718551635742,12.5662355422974,4.97715425491333,20.0072975158691,71.7524337768555,7.23136758804321,20.9139156341553,26.489315032959,6.81506252288818,1.10089468955994,19.5663223266602
486,298.721771240234,89.8169784545898,63.5712738037109,125.717864990234,440.851287841797,24.0963344573975,71.8326110839844,66.1461944580078,63.7655487060547,16.1032829284668,231.715209960938
487,2.59034061431885,5.03266143798828,1.76081478595734,29.9461860656738,41.8525009155273,4.69345045089722,3.5000433921814,44.6525382995605,16.1618747711182,2.86479330062866,37.5876922607422
489,5.3842077255249,1.2273280620575,12.6834173202515,6.1273889541626,-2.58725690841675,3.65731406211853,1.71147501468658,24.9351119995117,8.59129619598389,3.73440766334534,2.7383599281311
490,9200.95703125,21.5553340911865,72.7268981933594,185.175430297852,567.099548339844,15.5235404968262,79.8811721801758,98.1800765991211,97.7884368896484,20.0011291503906,167.564193725586
496,5.1806812286377,7.26528835296631,8.65913867950439,-7.37938690185547,49.5680160522461,0.693841218948364,11.8014678955078,27.7382297515869,8.73006439208984,1.91808545589447,42.0745315551758
498,14.3948926925659,5.79742908477783,2.82162094116211,11.4314193725586,42.308895111084,0.752432227134705,5.2762770652771,22.7549076080322,10.9657745361328,4.63177537918091,-12.9331998825073
499,4.74895763397217,8.01155281066895,2.37447881698608,24.2104320526123,37.7881355285645,5.14984369277954,15.8319149017334,29.5853900909424,10.3089389801025,1.67755389213562,37.4026679992676
500,5.84060096740723,3.76832866668701,9.16178798675537,33.2303695678711,-9.48558044433594,5.60623693466187,14.0618486404419,49.0499496459961,19.7359275817871,5.25469064712524,32.644458770752
501,6.1428074836731,2.99122667312622,10.410701751709,16.8156280517578,6.83048152923584,4.76746034622192,13.3741750717163,63.0655403137207,23.2236366271973,5.08816909790039,5.88685750961304
503,9.8155403137207,7.65692329406738,8.27058696746826,18.5548553466797,36.7273292541504,2.71985769271851,33.0206756591797,37.6031112670898,12.7420082092285,2.33130645751953,1.597376704216
508,1489.96081542969,124.422691345215,10.3151063919067,35.3859024047852,116.019500732422,8.56045913696289,33.174861907959,167.175643920898,61.6655235290527,8.01772117614746,60.1637420654297
513,119.205001831055,29.6285610198975,14.9376306533813,12.5045604705811,76.1436767578125,21.6725158691406,70.2907409667969,41.9696846008301,16.5072536468506,6.94457960128784,64.8047714233398
516,7.01242208480835,38.8026847839355,15.4310283660889,25.1324710845947,51.4922714233398,2.76611375808716,32.1541442871094,50.5949020385742,17.4292907714844,4.59477090835571,57.6628303527832
517,5.08508539199829,8.46177959442139,2.76611375808716,8.81024169921875,-11.0367012023926,2.22337555885315,4.49917507171631,23.8064632415771,12.1375961303711,2.00751399993896,0.530403077602386
519,1.93042039871216,3.30885171890259,1.30133771896362,16.778621673584,62.3408622741699,0.835693180561066,6.85206747055054,22.9707698822021,8.51420307159424,1.22116053104401,0.30220639705658
521,1.77314972877502,40.3568878173828,9.81862449645996,20.2601642608643,7.68776082992554,4.09520483016968,23.2020511627197,43.3820381164551,14.8882904052734,4.27406167984009,13.5684509277344
522,0.730846107006073,33.4061431884766,2.51324701309204,34.5717964172363,50.3728713989258,2.35906004905701,11.7983846664429,27.263334274292,14.9962215423584,6.87982130050659,21.3857288360596
525,4.79829740524292,1.21499311923981,11.0521192550659,11.3204050064087,73.2850494384766,4.77362775802612,12.8931121826172,28.6726036071777,5.42738008499146,3.55246710777283,8.59129619598389
528,4.29873180389404,4.02119541168213,8.01772117614746,25.6567058563232,41.0013885498047,5.40579414367676,22.4712047576904,28.9563064575195,11.6596164703369,1.88108062744141,36.2647666931152
529,5.59390211105347,4.36040639877319,6.2260684967041,14.4689025878906,33.9735488891602,6.73796939849854,25.619701385498,32.2158203125,3.9687716960907,0.885033011436462,11.1785526275635
534,11153.0166015625,1925.53894042969,1870.87963867188,9973.0087890625,17105.41015625,131.984024047852,293.140197753906,7214.123046875,5855.43408203125,439.068878173828,1345.78979492188
537,14.5984191894531,1.83790826797485,1.30133771896362,-5.73575401306152,47.6684341430664,4.64411067962646,11.6904535293579,24.5835647583008,6.2137336730957,2.04451870918274,8.8564977645874
538,10.3089389801025,22.6685638427734,9.82479190826416,18.4469261169434,73.8555450439453,6.79347658157349,31.4911403656006,36.4312896728516,12.0635862350464,6.86440229415894,-4.36349010467529
540,6.69788074493408,17.8610153198242,23.4826698303223,22.1967506408691,37.8868141174316,1.83174085617065,26.9056205749512,35.9132232666016,4.92473077774048,1.96434164047241,15.5235404968262
541,6.1212215423584,27.6858062744141,7.39480543136597,22.6377258300781,111.036178588867,7.88820362091064,24.5465602874756,45.1860237121582,12.3781270980835,3.73440766334534,21.7526931762695
545,2.2696316242218,0.595161557197571,2.57183814048767,18.1015472412109,102.774841308594,2.97272419929504,8.91200542449951,24.3183631896973,13.5036916732788,6.16439390182495,21.8359546661377
548,8.29525756835938,1.61279535293579,17.5125522613525,-4.4220814704895,15.7270679473877,3.63572788238525,20.2015724182129,23.5474300384521,5.65557670593262,1.18415570259094,-14.5336608886719
