,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
27930,17.5896453857422,24.3461170196533,18.952657699585,-0.727762341499329,179.495178222656,3.59255576133728,21.7126045227051,27.5932941436768,7.84194755554199,3.53396463394165,31.4541358947754
27932,4.12604236602783,29.6193103790283,0.499565690755844,3.93176698684692,129.797653198242,11.1446313858032,24.2936935424805,29.7765808105469,17.7561683654785,0.955959022045135,34.2726707458496
27933,855.022094726562,148.845901489258,11.7675466537476,23.9853191375732,169.574798583984,58.9364166259766,140.951538085938,39.2035713195801,25.4716815948486,15.0085563659668,141.623779296875
27934,109.52823638916,42.5309257507324,18.6196136474609,43.7027473449707,113.512420654297,7.56132745742798,31.9475326538086,70.5065994262695,18.9403228759766,7.99305105209351,57.6905860900879
27935,48.0323143005371,30.4735069274902,19.3412094116211,-0.431723415851593,57.7830963134766,3.54321575164795,39.0031280517578,31.5466480255127,27.0998954772949,4.03044652938843,26.25803565979
27936,24.5280570983887,11.8045520782471,17.5557250976562,27.8677463531494,99.6201782226562,6.51902389526367,18.6288661956787,1843.69958496094,463.334838867188,16.0847816467285,74.601806640625
27938,27.2941722869873,20.9139156341553,22.6531448364258,45.5283203125,86.0239791870117,7.26528835296631,37.9577407836914,67.8237533569336,33.5109901428223,3.34894037246704,48.901927947998
27939,36.2647666931152,39.0339660644531,16.6398544311523,-19.8253555297852,195.681732177734,4.50534248352051,2.67668533325195,27.5562896728516,15.0301427841187,3.90092945098877,38.9198684692383
27940,11695.3720703125,2108.74072265625,1854.98608398438,10321.80078125,17174.302734375,141.796478271484,345.896820068359,7510.64599609375,5574.2587890625,394.354675292969,1184.85876464844
27941,2087.51220703125,321.954650878906,28.6510162353516,20.7165565490723,-21.1359462738037,11.304986000061,60.8452491760254,30.075704574585,20.6487140655518,8.82257652282715,138.94709777832
27942,344.873016357422,161.809936523438,5.02649402618408,-14.0340948104858,-13.4327659606934,5.16217851638794,31.1889343261719,22.4866237640381,13.7503910064697,2.80003476142883,29.3448581695557
27943,33.4924850463867,51.2455711364746,8.09481430053711,14.4257297515869,97.5417404174805,6.62387084960938,30.3409061431885,29.5298824310303,5.86527109146118,3.47537350654602,23.5906009674072
27945,6.43267917633057,21.7619438171387,37.2700653076172,24.117919921875,118.982978820801,4.5330958366394,11.0644550323486,230.305938720703,51.9640808105469,5.83443355560303,28.0496883392334
27946,73.4022369384766,1.6004604101181,20.2879180908203,56.3460731506348,51.0019569396973,6.83048152923584,25.699878692627,25.619701385498,20.0504684448242,5.08508539199829,16.4671649932861
27947,82.1662216186523,1.87491321563721,8.71772956848145,57.9403686523438,44.6587028503418,6.91682624816895,-5.40579414367676,25.9650802612305,27.3219261169434,4.19696855545044,34.6673927307129
27950,15.9706830978394,67.6202239990234,25.1540565490723,38.0410003662109,94.2174682617188,11.7860498428345,38.8612747192383,39.4718551635742,31.7748432159424,8.19040966033936,50.437629699707
27953,48.8741760253906,30.3717422485352,17.8949356079102,-9.67060470581055,-5.15909481048584,1.1317321062088,34.056812286377,27.9140033721924,10.9441890716553,1.702223777771,13.3834257125854
27954,78.6168365478516,145.463043212891,11.0089473724365,45.9384574890137,124.015640258789,7.54590892791748,28.6232624053955,27.4267730712891,19.8808631896973,5.31636571884155,68.3325653076172
27957,44.5261039733887,30.926815032959,22.7024841308594,36.5731430053711,226.118225097656,3.9564368724823,29.5853900909424,1121.51574707031,277.777008056641,6.83973264694214,36.3881187438965
27959,37.8189735412598,12.8036832809448,9.03227043151855,27.9386730194092,24.605152130127,5.85910367965698,-23.4734191894531,25.8293952941895,29.7950839996338,6.70404815673828,32.1479759216309
27961,85.5891723632812,172.473510742188,31.7810115814209,40.5419120788574,198.120956420898,10.5124654769897,31.0655841827393,60.7989921569824,48.7878303527832,6.77805757522583,54.7271118164062
27962,18.0121173858643,90.2733688354492,32.8140640258789,42.173210144043,92.1544494628906,10.438455581665,41.6243057250977,64.5549850463867,37.0727081298828,6.88290500640869,32.3144989013672
27963,13.1120567321777,71.9652099609375,9.8217077255249,10.4014511108398,-54.8042068481445,5.16217851638794,17.5711441040039,28.6602687835693,8.95209312438965,5.21768617630005,24.2320194244385
27965,1217.66979980469,210.418914794922,13.1829833984375,31.4510517120361,28.5615882873535,7.1666088104248,48.2173385620117,28.9563064575195,49.1116218566895,12.3503732681274,130.139938354492
27969,211.763427734375,66.9356307983398,15.6684770584106,25.4963512420654,211.381042480469,25.9280757904053,86.7579040527344,182.088607788086,64.632080078125,6.64545679092407,87.0601119995117
27970,38.9568710327148,73.7691955566406,32.2898292541504,-5.76967525482178,45.8274421691895,3.5000433921814,35.5555076599121,24.0099906921387,9.71994495391846,2.42073488235474,26.714427947998
27971,77.2476577758789,100.215339660645,34.753734588623,24.4170436859131,119.374610900879,8.96134471893311,49.1609649658203,48.0539016723633,19.4152183532715,4.36349010467529,21.5645847320557
27972,45.1120147705078,35.759033203125,6.29391098022461,22.9430160522461,76.3996276855469,2.69827151298523,25.7214641571045,26.5725765228271,21.200704574585,5.16834592819214,10.1362495422363
27973,42.7683715820312,14.8512859344482,37.1097106933594,9.03535461425781,-34.574878692627,0.262117803096771,2.91721677780151,27.4144382476807,20.8460731506348,5.53531122207642,32.6167030334473
27980,315.114929199219,120.981239318848,11.3974981307983,27.4761123657227,39.9251670837402,19.285701751709,42.9996528625488,60.0989837646484,42.444580078125,3.91018080711365,64.9990463256836
27981,52.7442665100098,52.167610168457,27.6919746398926,-3.37669396400452,49.7869606018066,3.47845721244812,9.63051605224609,37.2824020385742,23.4826698303223,3.33968901634216,70.3925018310547
27982,1348.69470214844,46.6477165222168,11.8415565490723,7.31154441833496,2.62734532356262,23.1342086791992,100.906097412109,27.2509994506836,11.3728284835815,9.60892963409424,95.8950271606445
27983,443.614318847656,165.519683837891,30.7232894897461,36.9801940917969,157.347763061523,9.03227043151855,36.8691787719727,70.0687103271484,32.033878326416,6.63620567321777,90.9147872924805
27984,125.011688232422,8.68380832672119,26.9395408630371,-49.040699005127,38.4295539855957,4.82913494110107,16.2975597381592,37.4180870056152,28.8514595031738,4.18463325500488,14.650842666626
27989,103.851066589355,130.213958740234,41.60888671875,83.2917861938477,150.464859008789,17.0160713195801,59.4205627441406,74.4722900390625,41.5102081298828,7.18819522857666,80.1556243896484
27990,1.22116053104401,2.79386734962463,8.60979843139648,30.3563251495361,50.573314666748,9.14636898040771,52.337215423584,24.1703433990479,8.48644924163818,0.740097284317017,6.65779209136963
27993,55.5936431884766,7.04634284973145,0.314541339874268,34.7043952941895,53.2746696472168,2.08152365684509,5.09125280380249,23.6214389801025,27.9972648620605,2.94805431365967,-25.6011981964111
27994,155.938507080078,58.523193359375,10.8424253463745,27.1769905090332,55.0077323913574,5.08200168609619,41.2974281311035,31.3431205749512,16.275972366333,4.35423898696899,74.1207427978516
27996,14.9499654769897,7.39172172546387,12.3472900390625,64.0060806274414,83.6926727294922,2.75994610786438,36.9370231628418,973.215637207031,265.121368408203,11.2248086929321,97.8439483642578
27997,31.3770408630371,19.2826175689697,10.743745803833,23.905143737793,144.399154663086,4.93398189544678,27.6827220916748,38.8982810974121,7.73401689529419,3.87317585945129,44.782054901123
27999,13.9693365097046,16.016939163208,30.029447555542,23.2637252807617,39.2683296203613,4.5330958366394,17.1270847320557,27.7073917388916,31.8180160522461,7.49348497390747,18.4870128631592
28001,186.177642822266,31.9660358428955,23.5628471374512,53.2006607055664,-54.3971519470215,5.2855281829834,19.8746967315674,31.2536926269531,25.4778499603271,3.90092945098877,48.371524810791
28002,29.5514678955078,99.5369186401367,16.5350074768066,77.0379638671875,163.524505615234,12.1869354248047,38.2229423522949,40.7115173339844,45.4604759216309,12.6279106140137,62.5166358947754
28003,21.3055515289307,21.7280235290527,10.5032138824463,6.63003826141357,-38.8581924438477,2.36831140518188,8.52962112426758,22.8628387451172,0.0370048657059669,0.351546227931976,-4.5361795425415
28009,6293.26318359375,220.789520263672,7.60758352279663,30.7202053070068,95.540397644043,13.7380561828613,47.7393608093262,24.5743141174316,28.629430770874,13.2754955291748,173.669998168945
28011,119.470207214355,117.370178222656,17.0191535949707,41.5502967834473,81.2441787719727,5.02032661437988,27.9725933074951,77.697883605957,24.1148376464844,2.54716825485229,65.6651306152344
28012,14.4874048233032,3.41061496734619,23.6522769927979,53.5707092285156,92.4134826660156,3.69431900978088,24.8179302215576,123.488319396973,32.203483581543,5.06041526794434,26.6280841827393
28014,38.0780067443848,12.7851810455322,26.4800643920898,17.4662971496582,42.8670539855957,8.13490295410156,28.8637943267822,46.1419830322266,20.1738185882568,4.00577640533447,34.8184928894043
28015,41.2758445739746,114.215515136719,7.9344596862793,41.5472106933594,77.3309173583984,5.10667133331299,5.44896650314331,24.1210041046143,18.388334274292,6.72255039215088,28.1576194763184
28016,2499.49047851562,188.527450561523,31.2197704315186,54.7240295410156,106.41365814209,41.2881774902344,102.642242431641,81.2318496704102,66.9109649658203,17.8795166015625,100.597724914551
28019,11756.43359375,859.018615722656,33.9334602355957,106.913223266602,462.455963134766,182.600509643555,525.499938964844,204.519714355469,183.325180053711,76.9886245727539,790.778564453125
28020,51.9794998168945,9.99439716339111,7.64767217636108,13.0596332550049,29.5113792419434,24.5033874511719,55.8403396606445,34.5317077636719,18.11696434021,6.69479703903198,64.4347229003906
28021,78.9529647827148,12.2825317382812,6.56219625473022,-7.0555944442749,6.222984790802,5.12208986282349,-2.29430174827576,24.6359882354736,21.0804386138916,4.25247573852539,7.33004713058472
28023,897.574584960938,76.0049057006836,23.2822284698486,33.9057083129883,171.394195556641,10.712908744812,59.9910545349121,52.5284042358398,34.7753219604492,6.08421659469604,46.5521202087402
28024,429.669647216797,40.378475189209,13.586953163147,37.0850410461426,-65.7576446533203,10.9904451370239,44.2948226928711,23.0016078948975,19.680419921875,0.83877694606781,16.5041694641113
28025,4264.97412109375,340.546508789062,12.4829740524292,40.6405944824219,191.987411499023,25.089298248291,134.339996337891,24.8055953979492,30.8312206268311,11.5856065750122,241.416656494141
28026,63.0778770446777,6.1428074836731,13.4636030197144,18.6442852020264,104.523323059082,1.08239233493805,37.4643402099609,42.1177024841309,26.0976810455322,3.1207435131073,25.027624130249
28028,7.42255926132202,11.3481588363647,17.4847984313965,58.0082092285156,84.4821090698242,8.844162940979,35.8854675292969,86.8966751098633,25.16330909729,5.22385358810425,66.4360656738281
28029,21.3333053588867,14.8358669281006,26.2888736724854,-4.05511665344238,83.9671249389648,3.42911744117737,14.4041433334351,29.0488185882568,23.9113101959229,2.75069499015808,25.6567058563232
28032,92.9500503540039,128.727584838867,17.2381000518799,1.64054906368256,4.00577640533447,8.646803855896,25.5857810974121,29.6779022216797,34.269588470459,5.52914381027222,38.448055267334
28034,23.4672527313232,3.88242697715759,14.7556896209717,16.2821407318115,-17.7931728363037,4.00886058807373,27.3003387451172,21.6324272155762,5.66174411773682,1.76389861106873,-0.203526750206947
28035,176.112319946289,27.0166358947754,17.0191535949707,9.34372806549072,2.58108925819397,3.12691116333008,-7.25603723526001,29.7519111633301,14.3363018035889,5.10975503921509,27.1369018554688
28037,69.4951400756836,1.25816535949707,9.01068496704102,37.6740379333496,42.8577995300293,4.55159854888916,1.10397851467133,22.3293514251709,17.5433902740479,2.66126656532288,-0.68767374753952
28038,108.202224731445,31.1827659606934,21.0989398956299,39.767894744873,104.406143188477,8.09789752960205,44.1653060913086,29.662483215332,39.1326446533203,5.50138998031616,80.8309631347656
28046,3.77758002281189,4.57935190200806,11.7243747711182,19.0390033721924,141.833480834961,5.23310470581055,19.6249141693115,105.951095581055,38.1705169677734,4.80754852294922,49.4045791625977
28047,23.7725429534912,30.6986198425293,7.61066722869873,50.0583305358887,-33.2766265869141,5.2793607711792,43.415958404541,21.9438858032227,11.4900102615356,1.16256952285767,17.6482372283936
28048,67.3581085205078,0.499565690755844,14.8512859344482,28.2316284179688,104.384559631348,6.31241321563721,31.972204208374,118.033187866211,24.5311412811279,4.94014930725098,55.2482643127441
28050,33.5202407836914,15.7671566009521,9.27280235290527,14.1543607711792,86.1195755004883,0.376216113567352,3.5894718170166,22.8042488098145,37.1621360778809,4.07053518295288,29.4065322875977
28051,164.255340576172,58.6773796081543,49.9750709533691,13.6918001174927,166.102508544922,8.40010452270508,-0.376216113567352,74.6789016723633,47.153450012207,4.96481943130493,35.953311920166
28052,731.228454589844,20.2416610717773,39.4040145874023,26.0699272155762,170.129867553711,10.9904451370239,35.5832595825195,99.4228210449219,61.2492179870605,8.53270530700684,39.5767021179199
28054,5.68641424179077,7.925208568573,19.9733753204346,-16.1341209411621,77.0194625854492,0.440974652767181,14.8882904052734,25.6042823791504,2.28196668624878,1.702223777771,32.5889511108398
28056,666.204772949219,72.3876800537109,11.3389072418213,14.5614147186279,-67.2255020141602,2.46390724182129,31.4849720001221,37.2577323913574,29.1814193725586,12.0142459869385,71.4286422729492
28057,3.02823138237,94.1712112426758,21.4998264312744,38.8088531494141,173.515808105469,10.2380123138428,40.3599739074707,55.6152267456055,34.2911758422852,5.11283874511719,28.567756652832
28058,1.55420434474945,126.99144744873,29.0488185882568,55.6584014892578,133.849685668945,12.6865015029907,29.2554302215576,37.8282241821289,17.824010848999,7.0771803855896,35.5
28059,20.8399066925049,4.70578527450562,25.2496528625488,43.6965789794922,112.920349121094,5.25777435302734,40.3167991638184,61.0333557128906,26.4769802093506,4.35423898696899,20.3095035552979
28061,360.334869384766,2.99739408493042,11.01819896698,24.4602165222168,119.254348754883,8.7763204574585,39.7000541687012,43.5608940124512,27.8862495422363,5.34103536605835,64.373046875
28062,276.67919921875,132.748779296875,14.0310115814209,64.5149002075195,55.1094970703125,1.67447018623352,6.75338792800903,30.3748264312744,31.3924598693848,8.10714912414551,104.421562194824
28065,196.267639160156,57.8324356079102,22.0425643920898,39.0709686279297,51.4490966796875,4.3419041633606,35.364315032959,47.4834098815918,34.0506439208984,9.39923572540283,50.6843299865723
28067,181.218994140625,37.4550895690918,20.7936496734619,32.2959976196289,80.2327117919922,11.2032232284546,14.2777099609375,37.6493682861328,33.0268402099609,6.32166433334351,40.7824440002441
28068,8971.111328125,375.223175048828,55.1434173583984,84.8367385864258,355.05859375,26.7082614898682,71.4533081054688,450.799438476562,410.482635498047,25.7769718170166,181.511947631836
28069,2.83703970909119,32.521110534668,2.48857712745667,14.2746267318726,-6.28157567977905,5.24543952941895,44.3564987182617,25.4007568359375,9.6736888885498,2.7321925163269,38.8366050720215
28071,283.377075195312,21.854455947876,31.2814464569092,17.9781970977783,83.9239501953125,7.43489408493042,21.6756000518799,28.4012336730957,8.37543487548828,6.66395950317383,48.2913475036621
28073,15.3446836471558,24.2227687835693,10.3027715682983,62.7725868225098,140.38720703125,7.96221351623535,54.4588279724121,60.5831298828125,15.0887336730957,6.70404815673828,37.9269027709961
28074,244.506561279297,171.067321777344,6.2168173789978,4.11370754241943,167.101638793945,11.0151147842407,27.6858062744141,35.6572723388672,16.1772937774658,8.44944381713867,69.4704666137695
28077,46.0186347961426,0.63216644525528,30.6461963653564,41.4115295410156,-17.416955947876,3.72824025154114,3.570969581604,22.8443374633789,7.34546566009521,1.16256952285767,42.9811515808105
28078,791.241088867188,144.972732543945,49.0252799987793,49.9103126525879,196.662353515625,16.9543952941895,25.5765285491943,119.285179138184,80.7662048339844,13.9354152679443,51.973331451416
28080,3.19166970252991,11.3789958953857,0.206610500812531,20.1522331237793,75.8846435546875,8.99835014343262,-1.15331828594208,25.1879787445068,4.13837718963623,4.11987495422363,32.5272750854492
28084,36.9956130981445,7.33313083648682,0.185024321079254,26.1994438171387,1.09472727775574,4.18154954910278,17.7839221954346,25.2033977508545,21.5244960784912,4.4282488822937,-2.10002613067627
28087,27.0228023529053,19.8716125488281,10.6481494903564,-12.5693187713623,20.5346164703369,6.15205860137939,2.76302981376648,25.2527370452881,21.0804386138916,3.70357012748718,34.0845642089844
28088,43.1970138549805,37.4211692810059,6.69788074493408,20.4112663269043,32.6506271362305,4.52076101303101,32.0061225891113,24.8210124969482,16.960563659668,3.87625956535339,45.5930786132812
28090,2723.20043945312,271.316589355469,13.2785787582397,61.3664016723633,202.274765014648,18.3636646270752,83.0142440795898,97.8254470825195,86.088737487793,14.179030418396,144.938812255859
28094,48.8957633972168,16.9913997650146,36.8784332275391,33.2087821960449,28.9563064575195,10.3243570327759,-2.82470464706421,37.2114753723145,27.5408706665039,3.81766867637634,43.2432670593262
28095,11.0089473724365,20.5130310058594,36.1044120788574,62.273021697998,151.837127685547,9.47632884979248,35.4660797119141,110.12956237793,32.3114128112793,3.85467338562012,40.6405944824219
28096,2.94188666343689,30.5506000518799,39.6599655151367,20.0257987976074,-96.9311599731445,0.71851110458374,16.9913997650146,22.6408100128174,9.8032054901123,3.60180687904358,50.9186935424805
28101,1.14098334312439,9.36839866638184,13.2662439346313,-4.50842618942261,25.6443710327148,1.55420434474945,34.5008697509766,24.3183631896973,7.9437108039856,1.01146626472473,30.273063659668
28108,24.0716648101807,7.58908128738403,40.8071136474609,30.5197620391846,161.563247680664,6.139723777771,27.9170875549316,1091.12231445312,284.826446533203,8.36309909820557,37.6709518432617
28110,283.272247314453,27.4391078948975,38.5282325744629,41.790828704834,36.3788642883301,5.70800065994263,21.9438858032227,25.8293952941895,29.9585227966309,8.51728630065918,13.0565500259399
28111,29.8444232940674,41.4454498291016,36.4929656982422,23.158878326416,-30.757209777832,7.0555944442749,16.7570362091064,27.8615798950195,30.6986198425293,5.60315322875977,-12.8746089935303
28114,866.555236816406,160.631958007812,48.9451026916504,37.7696304321289,146.943237304688,11.1415481567383,50.1662635803223,924.887268066406,236.300735473633,9.8402099609375,107.523803710938
28115,155.670211791992,17.7746696472168,37.4859275817871,28.5739231109619,109.765678405762,15.4803686141968,32.946662902832,45.9600410461426,30.9422340393066,7.02167320251465,59.2262878417969
28117,27.9571762084961,36.8290901184082,12.8869438171387,33.5634117126465,70.1920623779297,5.10667133331299,-12.0574188232422,25.9681644439697,21.1051082611084,7.15427398681641,24.620569229126
28118,143.057723999023,45.6208305358887,16.7817058563232,30.1404628753662,125.249130249023,8.34459686279297,0.780185878276825,23.0478630065918,10.6635684967041,4.65336179733276,48.1433296203613
28119,165.729370117188,41.3467674255371,19.4121360778809,10.4785442352295,239.631164550781,14.3054637908936,3.4969596862793,49.1732978820801,21.45973777771,6.67321062088013,49.7468719482422
28120,35.7158622741699,18.2618999481201,7.18511152267456,-7.29304218292236,9.95430850982666,3.28726553916931,0.9898801445961,27.5408706665039,6.17364501953125,2.36831140518188,3.61722564697266
28122,18.1570529937744,15.3539352416992,30.6646976470947,39.1881523132324,38.8150215148926,7.31462812423706,47.4834098815918,943.044311523438,247.266510009766,9.27588653564453,52.8336944580078
28124,24.0593299865723,28.8113708496094,20.7103900909424,47.8041191101074,28.8576278686523,6.53135871887207,53.1513214111328,30.0109462738037,28.5307502746582,3.07140374183655,12.3750438690186
28126,24.5465602874756,27.3157577514648,24.0469951629639,51.6217880249023,126.957527160645,7.22828340530396,24.9813671112061,47.8503723144531,23.5165920257568,5.85910367965698,54.4557418823242
28128,40.0300140380859,12.6556634902954,15.8473339080811,1.73922860622406,120.876388549805,8.28909015655518,4.66569662094116,32.1757316589355,21.5522499084473,2.83087205886841,52.1028480529785
28130,350.192443847656,153.739791870117,6.32474803924561,13.7904796600342,102.935195922852,5.31944942474365,-0.474895775318146,23.8218822479248,21.6694316864014,2.59959173202515,33.4369773864746
28134,15.4279451370239,38.537483215332,8.96442890167236,13.084303855896,97.695930480957,1.73922860622406,27.5902099609375,28.8206214904785,11.27414894104,4.80754852294922,14.7217683792114
28135,11.4745922088623,12.976372718811,30.6461963653564,6.61461973190308,16.7323665618896,5.82209873199463,16.9821491241455,24.9320278167725,12.0327482223511,5.2608585357666,23.6491928100586
28136,264.775970458984,203.230712890625,14.6847639083862,24.3522853851318,158.229721069336,15.1750783920288,42.76220703125,197.966781616211,57.517894744873,7.03709173202515,47.887378692627
28137,38.3586273193359,3.44145250320435,18.5363540649414,40.896541595459,181.061721801758,6.3339991569519,17.5773105621338,1844.69250488281,465.65380859375,12.581654548645,95.8456878662109
28141,50.7675895690918,10.3860321044922,14.4627351760864,40.2181205749512,150.282928466797,4.13220977783203,44.2177314758301,38.7471771240234,26.7730197906494,2.75686240196228,29.906099319458
28142,78.9622116088867,37.9145660400391,6.91374206542969,24.6298217773438,-18.1508865356445,9.32214260101318,-8.08247947692871,24.1148376464844,11.7737150192261,2.49782848358154,33.0021705627441
28144,9.28205394744873,33.557243347168,10.1763381958008,33.5510787963867,82.5270156860352,4.07361888885498,38.1365966796875,27.8461608886719,18.7460479736328,5.01107549667358,0.761683464050293
28145,4426.919921875,306.99853515625,20.8799953460693,23.5597648620605,134.793304443359,61.6593551635742,218.13134765625,59.6086692810059,59.1091041564941,32.9065780639648,287.086822509766
28146,62.2483520507812,11.0212821960449,13.2292394638062,31.2567768096924,59.9941368103027,5.1745138168335,2.56567072868347,29.8382568359375,14.4164791107178,0.885033011436462,44.8375625610352
28148,22.7209873199463,8.06089305877686,20.1799869537354,29.4034481048584,165.902053833008,11.215558052063,23.4734191894531,73.4885787963867,34.4823684692383,1.95817410945892,4.45908641815186
28149,535.337036132812,81.0067367553711,35.2563858032227,4.01502799987793,87.3253173828125,6.09038400650024,27.9602584838867,23.3007297515869,9.14636898040771,5.61857223510742,37.4674263000488
28152,45.6855888366699,35.0251045227051,8.08556270599365,-14.4781532287598,-18.3574962615967,4.98948907852173,-7.49040126800537,27.2355804443359,33.0453453063965,3.9564368724823,54.5914268493652
28153,10.7375783920288,6.39259052276611,17.2751045227051,25.0954666137695,163.90071105957,3.93485069274902,24.0963344573975,56.1086273193359,15.2768421173096,4.07053518295288,64.4131317138672
28155,13626.5947265625,1240.7607421875,42.6912803649902,115.08821105957,457.327697753906,64.0400009155273,365.774597167969,154.655670166016,161.951797485352,56.4755897521973,783.423828125
28159,1849.00048828125,139.135208129883,34.6334686279297,71.5920791625977,187.454315185547,6.26307344436646,43.6349029541016,195.410354614258,75.7736282348633,7.23753499984741,88.4231262207031
28160,359.452911376953,7.57366228103638,20.8769111633301,31.3307857513428,-14.8420343399048,9.48866367340088,12.0944232940674,34.0845642089844,25.7800559997559,4.12912607192993,35.8577156066895
28161,70.8149795532227,46.882080078125,38.4295539855957,40.0485153198242,-3.64497923851013,7.04634284973145,29.9801082611084,26.1932773590088,32.0647163391113,3.00664520263672,8.45252799987793
28162,28.3395595550537,6.84281635284424,12.2116050720215,62.5906448364258,76.1775970458984,1.58195793628693,30.362491607666,28.3210563659668,24.5527286529541,4.16304731369019,17.1024150848389
28163,11745.1494140625,2171.6396484375,1850.95556640625,9733.9228515625,16481.7578125,139.560760498047,301.888763427734,7640.58251953125,5799.97314453125,421.790710449219,1227.37426757812
28166,16.7940406799316,40.6991844177246,4.36657428741455,-27.399019241333,-9.95739269256592,5.36262178421021,-0.622915208339691,23.2575569152832,17.3398628234863,5.69258165359497,8.65913867950439
28167,2004.1279296875,141.589859008789,18.5949440002441,69.5598983764648,59.6549263000488,8.91817283630371,47.6622657775879,47.9737243652344,44.5137672424316,9.53492069244385,72.2890014648438
28168,52.8583641052246,22.4156970977783,6.00095558166504,13.1583127975464,126.387031555176,1.73306119441986,4.07361888885498,25.3760852813721,27.1924076080322,4.62560796737671,70.2167282104492
28169,25.7337989807129,30.1003742218018,16.4794998168945,10.3582782745361,27.5532054901123,1.07930850982666,-10.6481494903564,27.5562896728516,17.7623348236084,0.30220639705658,58.4491844177246
28170,5.45513391494751,2.41148376464844,10.2256774902344,59.4082260131836,-49.6111907958984,1.93042039871216,12.8437719345093,28.3950672149658,28.9193019866943,6.29082727432251,49.648193359375
28172,121.329704284668,66.0475158691406,18.7028751373291,5.07583379745483,51.7728881835938,5.1775975227356,53.3209266662598,39.6445465087891,12.581654548645,5.05733156204224,54.4958305358887
28175,2815.564453125,321.818969726562,12.2393589019775,35.3704833984375,107.718078613281,3.51546216011047,87.8927230834961,42.8670539855957,45.2261123657227,13.4636030197144,227.937637329102
28176,38.0780067443848,78.3639678955078,34.7321510314941,47.5019111633301,134.722381591797,3.0128128528595,15.3045949935913,47.1164436340332,32.4686851501465,3.17008352279663,-0.175773113965988
28178,68.2739791870117,93.8844299316406,8.24900150299072,25.971248626709,144.70751953125,13.5992879867554,26.9087047576904,44.8005561828613,28.2285442352295,6.47585153579712,40.5850868225098
28180,4538.5234375,337.046478271484,34.2911758422852,50.3882904052734,173.515808105469,32.8973236083984,104.992050170898,55.3068542480469,42.793041229248,19.2363624572754,140.365615844727
28181,3.1176598072052,5.52605962753296,14.2499570846558,45.2538642883301,-195.376434326172,1.23657917976379,32.8942413330078,24.117919921875,1.84099209308624,3.20708823204041,25.3298301696777
28183,42.3644027709961,17.185676574707,33.7422676086426,28.5800914764404,120.934982299805,7.21594858169556,14.8574533462524,28.6109275817871,6.34633445739746,2.95730543136597,36.8537635803223
28184,244.463394165039,55.5011291503906,20.5253658294678,-7.79260778427124,20.3619270324707,1.73614490032196,14.5984191894531,21.854455947876,26.6866760253906,2.99739408493042,7.0864315032959
28185,247.568710327148,64.0214996337891,23.4240798950195,64.3545455932617,118.890464782715,4.90314483642578,10.0714902877808,46.2992553710938,46.5675392150879,7.30846071243286,27.6241321563721
28186,335.116058349609,211.004821777344,5.41504526138306,20.6733837127686,21.928466796875,16.6398544311523,44.6772079467773,23.1372909545898,1.62204658985138,7.30846071243286,7.23445129394531
28188,6.84898376464844,109.025581359863,5.63090705871582,40.8564529418945,25.8849029541016,2.61501049995422,19.951789855957,25.7738876342773,11.7644634246826,4.05203294754028,50.4098777770996
28190,306.434204101562,103.086303710938,26.7976894378662,26.5232372283936,159.965866088867,11.7120399475098,66.50390625,96.1139678955078,66.6920166015625,11.27414894104,251.290786743164
28196,10182.4873046875,1290.06665039062,85.9314651489258,177.614105224609,735.75537109375,464.374053955078,1083.79846191406,472.842010498047,457.118011474609,146.178466796875,898.860534667969
28197,24.2936935424805,6.30316209793091,11.551685333252,54.539005279541,25.9558296203613,3.94718551635742,-0.191191807389259,22.0919036865234,12.1622657775879,1.85024321079254,-3.51546216011047
28201,7.31462812423706,18.4931812286377,20.1984882354736,31.6083221435547,118.122611999512,7.89128732681274,6.27232456207275,176.516296386719,45.7534332275391,0.894284248352051,17.9165229797363
28203,39.330005645752,74.8392562866211,2.98505902290344,20.4729423522949,2.47624230384827,5.91461086273193,22.0240612030029,36.3171920776367,15.1658267974854,0.0863446816802025,79.1379852294922
28205,632.641357421875,95.4201278686523,19.313455581665,24.0994186401367,40.7115173339844,5.51989221572876,17.7129955291748,32.0030403137207,18.3513298034668,6.67629432678223,41.6828956604004
28206,1290.15612792969,243.356323242188,23.5196762084961,46.7988204956055,68.9554824829102,11.3728284835815,46.4719429016113,36.7550811767578,21.4196491241455,7.25295352935791,96.329833984375
28207,262.694458007812,252.576705932617,2.69210386276245,17.5310554504395,94.4086608886719,3.9718554019928,20.1306457519531,21.7835311889648,27.1646537780762,7.1758599281311,42.7868766784668
28208,276.185821533203,120.450836181641,22.4218635559082,22.6870651245117,27.5470390319824,9.00451755523682,27.0443897247314,55.5473861694336,41.8000793457031,10.910267829895,65.5633697509766
28210,40.696102142334,45.0904273986816,10.7684154510498,55.5566368103027,91.1707382202148,2.6335129737854,11.4221687316895,26.5694923400879,14.4318971633911,4.71195268630981,26.2642021179199
28211,35.9995651245117,82.3173217773438,27.2695026397705,61.60693359375,111.973640441895,10.4168691635132,41.2850952148438,55.3438606262207,40.208869934082,6.61153602600098,34.281925201416
