,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
5760,7600.13623046875,2851.69970703125,73.4731597900391,238.675216674805,993.105712890625,33.8347816467285,318.870910644531,148.907577514648,170.157623291016,47.5389175415039,541.831420898438
5761,9.22346305847168,47.2058715820312,9.12478256225586,28.7404460906982,56.6544494628906,7.98379945755005,11.5146808624268,27.7844867706299,9.03227043151855,3.44453620910645,39.8974113464355
5764,1075.98742675781,510.14599609375,0.530403077602386,32.0462112426758,85.6169204711914,6.48818635940552,60.7126502990723,26.6650886535645,12.6865015029907,3.37669396400452,59.6857643127441
5766,1516.921875,1160.83642578125,8.95826148986816,17.6204833984375,85.6539306640625,4.88772583007812,17.5372219085693,23.2359714508057,23.8773899078369,6.2106499671936,40.6282577514648
5769,10.8578443527222,10.4137859344482,10.3120222091675,5.46438503265381,40.3383865356445,3.1053249835968,20.0072975158691,54.2799682617188,23.8342170715332,6.85515117645264,45.4296379089355
5770,0.891200482845306,1.35376131534576,6.1273889541626,2.99122667312622,79.3939361572266,1.11631345748901,19.3442935943604,24.9474468231201,11.9988279342651,0.820274531841278,-30.939151763916
5771,5.82518243789673,12.9856243133545,2.97889161109924,18.3359107971191,12.3442058563232,4.69036674499512,28.691104888916,26.8562812805176,6.99083566665649,1.62513029575348,2.69827151298523
5772,96.9804992675781,33.5849990844727,13.9878387451172,31.4171295166016,126.720077514648,7.79569149017334,30.4149150848389,204.479629516602,54.4002342224121,7.35780048370361,63.8981513977051
5773,154.495315551758,71.7709350585938,10.774582862854,19.2702827453613,48.9327659606934,6.81506252288818,11.7860498428345,25.0923824310303,0.394718557596207,2.79695105552673,20.4821929931641
5778,10287.515625,1981.96826171875,1846.94677734375,9631.1083984375,16141.1953125,131.866836547852,241.70344543457,6522.27392578125,5085.43359375,362.141937255859,1177.5009765625
5782,6.18289613723755,1.58812546730042,11.1446313858032,26.6064987182617,98.0197219848633,9.51641750335693,73.1339492797852,37.7264595031738,16.0847816467285,7.49965286254883,26.7267646789551
5783,3409.1904296875,1602.12561035156,7.47189903259277,13.3710908889771,100.061157226562,1.53570187091827,53.2469177246094,21.4443187713623,25.9404106140137,5.3718729019165,62.5628929138184
5786,1.06697356700897,3.37669396400452,4.27714586257935,19.1376819610596,14.4503993988037,4.36657428741455,23.4950046539307,26.9549598693848,7.22519969940186,3.15774846076965,13.0781364440918
5788,10.1948404312134,2.20178937911987,4.97715425491333,27.3126735687256,-17.0314884185791,1.20265805721283,5.1745138168335,24.4108753204346,7.34854936599731,3.59872317314148,2.42998623847961
5792,283.204406738281,95.7346725463867,14.3116312026978,1.11631345748901,149.848114013672,6.80889511108398,64.3545455932617,23.6861972808838,16.0971164703369,1.44935727119446,66.4206466674805
5793,11.9525718688965,7.66000699996948,14.0926856994629,30.1682167053223,89.573356628418,2.42381858825684,23.464168548584,654.437194824219,151.319061279297,2.67976903915405,30.2298908233643
5794,6.75338792800903,1.42777109146118,13.173731803894,32.5611991882324,5.71416807174683,3.29034924507141,24.2227687835693,464.457305908203,129.603378295898,1.57887423038483,23.2513904571533
5796,6.37717151641846,1.38768243789673,12.1838521957397,26.3474636077881,69.8528518676758,3.4815411567688,31.4202136993408,53.5830459594727,27.4267730712891,3.87317585945129,28.8545436859131
5799,4.69345045089722,12.1746006011963,13.9354152679443,25.2619876861572,57.9557876586914,8.19040966033936,26.4523105621338,32.5026054382324,11.4653406143188,2.34672522544861,42.4846687316895
5802,2.42998623847961,0.638333916664124,10.9657745361328,41.1309089660645,45.8058547973633,2.48240971565247,57.7645950317383,42.8886375427246,10.7714996337891,3.25334429740906,26.5078182220459
5804,1.45552468299866,0.169605627655983,3.68198418617249,-8.6529712677002,22.1659145355225,2.18328714370728,16.473331451416,32.9559173583984,0.194275543093681,1.597376704216,3.08990621566772
5806,254.041488647461,921.384155273438,29.7179908752441,93.5698852539062,482.401580810547,13.1860666275024,109.61457824707,73.1092758178711,59.9016265869141,16.6367702484131,160.107711791992
5807,527.473510742188,745.80224609375,25.7738876342773,58.828483581543,241.382736206055,6.52519130706787,88.1579208374023,52.8306121826172,40.366138458252,11.0829572677612,131.51220703125
5811,14.4473161697388,4.76746034622192,18.631950378418,49.7869606018066,129.606460571289,6.71021556854248,28.5245838165283,74.2101745605469,33.4585647583008,4.88464212417603,31.7532577514648
5812,2057.3193359375,812.645324707031,14.3825578689575,47.187370300293,225.368881225586,5.90227603912354,74.0899047851562,29.696403503418,27.7505645751953,6.02870941162109,85.6385116577148
5813,0.826442003250122,7.28070735931396,10.3366918563843,26.1994438171387,72.3290939331055,1.74539613723755,5.2824444770813,32.1757316589355,15.8843383789062,3.23175811767578,19.8284397125244
5816,18.1323833465576,6.35558557510376,11.8600587844849,21.4751567840576,84.8521575927734,7.04942655563354,42.6172714233398,211.189849853516,62.6492347717285,5.51989221572876,38.3832969665527
5817,10683.37890625,1945.53076171875,1887.26354980469,10068.0087890625,17323.44921875,143.470947265625,293.769287109375,6250.322265625,4766.34375,337.533721923828,1142.89831542969
5819,12.3041172027588,3.28418183326721,11.3759126663208,0.931289076805115,-76.7234191894531,1.77314972877502,30.11887550354,23.7602062225342,3.32427048683167,0.761683464050293,32.246654510498
5820,9.89880180358887,6.01329040527344,18.9156532287598,24.8456840515137,76.2516098022461,5.23618841171265,11.076789855957,41.5934677124023,6.34016704559326,3.35510778427124,28.3518943786621
5822,4.5330958366394,3.07140374183655,24.1980972290039,29.1814193725586,65.208740234375,9.62434864044189,21.2685470581055,78.6044998168945,23.8804721832275,3.40136384963989,21.3302211761475
5823,1.28900277614594,0.308373868465424,3.24100947380066,5.80976390838623,29.5237140655518,0.185024321079254,10.046820640564,25.4192581176758,4.65027809143066,3.71590518951416,-18.3359107971191
5824,0.234364151954651,2.62426161766052,19.4121360778809,37.1775550842285,48.9420166015625,4.84146976470947,19.1315155029297,44.0974655151367,16.6706924438477,4.84763717651367,11.4992618560791
5826,51.590950012207,436.290435791016,12.1931028366089,51.7667236328125,150.535797119141,5.75117254257202,48.2728462219238,22.7610759735107,24.0531616210938,8.43402576446533,75.3573226928711
5827,4.34807157516479,1.01763379573822,16.5966815948486,14.7834434509277,66.633430480957,6.2199010848999,11.7151231765747,32.4810218811035,8.68997573852539,8.42477416992188,29.859842300415
5828,0.379299879074097,4.98948907852173,9.79703807830811,6.49435377120972,62.0386543273926,4.51150989532471,21.5059947967529,22.4712047576904,17.0561599731445,4.81680011749268,-29.4897937774658
5831,410.963684082031,748.078002929688,20.2231578826904,78.2807083129883,359.298736572266,14.2962131500244,85.8605346679688,39.7555618286133,50.3759574890137,14.9191284179688,137.858535766602
5832,2.90488195419312,49.6697807312012,2.40223240852356,9.54108810424805,114.326530456543,12.612491607666,58.005126953125,21.4165649414062,19.7636814117432,7.04325914382935,83.6124954223633
5833,106.425994873047,64.4470596313477,1.30750524997711,16.5288391113281,154.455215454102,12.082088470459,50.742919921875,27.3589305877686,26.3320446014404,6.88290500640869,124.872917175293
5834,3.66964912414551,0.746264755725861,15.7270679473877,15.6283884048462,81.8115921020508,3.86700844764709,25.5981159210205,113.47233581543,36.1167488098145,2.33747386932373,33.9797172546387
5836,5.67407941818237,1.58812546730042,3.44761991500854,14.1728630065918,27.9787616729736,0.403969764709473,27.20166015625,29.2924346923828,18.4561767578125,0.712343633174896,20.590124130249
5838,3.53396463394165,20.4883594512939,9.92655467987061,-1.61587905883789,89.0398712158203,1.69297254085541,26.4214744567871,22.9399318695068,3.34277272224426,3.22559070587158,-20.6117095947266
5839,51.8191452026367,5.81901502609253,115.300994873047,563.756774902344,950.8369140625,5.90844345092773,7.49348497390747,22.8844261169434,17.9350242614746,2.13703083992004,31.5898189544678
5840,10329.349609375,1851.89611816406,1815.1904296875,9770.5390625,16199.873046875,131.950103759766,257.402770996094,6118.08203125,4694.2705078125,334.095336914062,1063.13122558594
5844,9.12169933319092,1.24891424179077,11.2309761047363,10.3305244445801,11.1168785095215,5.22076988220215,26.5602416992188,29.2893505096436,11.2556467056274,7.65383958816528,83.1314315795898
5845,1.48019456863403,4.81680011749268,12.8900279998779,5.13134145736694,49.4816703796387,5.21460199356079,23.2236366271973,26.1100158691406,1.68372130393982,2.77536487579346,3.17008352279663
5846,4.67494773864746,2.96038913726807,17.6451530456543,21.5738353729248,85.3887252807617,4.50842618942261,20.1121444702148,123.583915710449,30.3871612548828,3.35819149017334,56.4632568359375
5849,0.144935727119446,1.6035441160202,2.83087205886841,14.4750699996948,81.3151092529297,6.16747760772705,40.5326614379883,27.5470390319824,6.9692497253418,1.1255646944046,6.43267917633057
5850,6458.7333984375,126.044738769531,20.5747051239014,47.3138046264648,181.138809204102,1141.06970214844,2284.3720703125,123.546905517578,70.3215789794922,300.189636230469,1093.39196777344
5853,10.1547517776489,4.46525382995605,0.875781834125519,10.0807418823242,40.2982978820801,1.12248086929321,39.5582008361816,32.5303611755371,8.98293113708496,3.59563946723938,32.5488624572754
5854,11.807635307312,4.35115528106689,5.15909481048584,30.7757129669189,-40.6868476867676,5.3780403137207,23.2822284698486,26.0853462219238,10.4631252288818,0.246699094772339,38.8612747192383
5855,1.57579052448273,2.53483319282532,20.0011291503906,81.2534332275391,279.574829101562,2.74452757835388,1.63746523857117,28.3179721832275,7.12343645095825,3.23792576789856,-20.0936412811279
5856,10093.681640625,1767.45715332031,2224.36254882812,11721.1796875,21783.08984375,185.147674560547,375.019622802734,6359.58837890625,5153.8525390625,366.616455078125,1164.10522460938
5857,10.6913223266602,1.07622480392456,10.0406532287598,26.3505477905273,108.83130645752,4.5392632484436,44.5692749023438,98.4175186157227,21.9993915557861,1.74539613723755,50.2803611755371
5858,1.66830265522003,0.789437115192413,6.81814622879028,13.0257120132446,8.29834079742432,4.88772583007812,-5.10050392150879,22.0487327575684,4.18771743774414,3.62339305877686,-13.5746183395386
5862,7.82344532012939,1.69297254085541,6.975417137146,40.1132736206055,110.120307922363,5.65866041183472,20.2755813598633,43.9371109008789,14.7587738037109,4.28022956848145,43.0366592407227
5863,40.6282577514648,21.0218467712402,93.3663558959961,542.608520507812,916.727661132812,8.45869541168213,24.4262943267822,21.4443187713623,3.86700844764709,0.582826614379883,2.44232106208801
5864,11715.953125,1767.03784179688,2421.31762695312,12778.150390625,22692.265625,187.660919189453,407.102844238281,6432.2412109375,4812.44580078125,339.451782226562,1090.05847167969
5869,0.653752624988556,12.8191022872925,6.09346771240234,1.80090343952179,31.8272666931152,5.45821762084961,17.7654190063477,26.1439380645752,8.25825214385986,7.96838092803955,14.5737495422363
5870,0.579742908477783,1.7885684967041,6.48201894760132,14.2222032546997,93.4989624023438,5.87143850326538,22.3386039733887,48.0693206787109,18.5641078948975,5.73267030715942,62.0139846801758
5872,6071.0859375,2898.1962890625,40.3630561828613,124.049560546875,412.311279296875,16.4949188232422,89.4469299316406,65.3135833740234,73.4793243408203,18.6689548492432,227.29621887207
5874,6.64854097366333,1.70839130878448,4.4189977645874,27.8060722351074,91.2848358154297,9.77236843109131,33.162525177002,263.968048095703,51.7759742736816,3.26259565353394,54.4711608886719
5875,7.09876680374146,3.91018080711365,13.7966470718384,-16.322229385376,-22.0888214111328,0.900451719760895,17.8548469543457,22.2892627716064,7.31771183013916,2.95113801956177,-20.5747051239014
5876,450.466400146484,365.151672363281,23.769458770752,35.4136543273926,208.491577148438,9.88338279724121,59.8306999206543,28.8391246795654,43.4375457763672,11.3913307189941,141.796478271484
5878,3774.93115234375,3344.12963867188,12.581654548645,40.8903770446777,178.610153198242,8.66838932037354,92.5676727294922,33.2581214904785,38.8458557128906,9.87721538543701,120.188720703125
5880,0.71851110458374,1.597376704216,1.56037175655365,16.5504264831543,21.8236198425293,1.00529885292053,6.52519130706787,25.0800476074219,4.46525382995605,3.13924598693848,18.857063293457
5882,9.59659481048584,1.60971164703369,11.0706224441528,19.8376922607422,19.8531093597412,3.9656879901886,44.5415229797363,25.2496528625488,7.12960386276245,3.13307857513428,27.6056289672852
5883,3.06523633003235,0.579742908477783,22.7271537780762,15.6222200393677,58.3011665344238,8.55429172515869,36.0797424316406,56.1672172546387,20.6641330718994,4.34807157516479,40.9520492553711
5884,840.06591796875,52.109016418457,18.8447265625,5.3811240196228,50.4468803405762,3.90709710121155,44.1591377258301,49.6543617248535,27.6333827972412,3.07140374183655,31.4695529937744
5886,1.46785962581635,1.17182075977325,15.7764072418213,24.8086776733398,30.9484024047852,5.33486795425415,26.6003303527832,124.237663269043,29.798168182373,3.89167833328247,56.7654647827148
5888,72.0330505371094,17.003734588623,6.81506252288818,24.8487663269043,12.3627090454102,2.38373017311096,6.2414870262146,25.456262588501,26.8007736206055,1.16565322875977,18.2218132019043
5893,0.792520880699158,1.60662794113159,11.4653406143188,-2.32822275161743,22.7240715026855,5.88994121551514,19.2178592681885,39.4595222473145,12.2331914901733,5.24852323532104,50.4222106933594
5895,8.46177959442139,4.5423469543457,23.1465435028076,38.4912261962891,95.1333389282227,5.77892637252808,28.8915481567383,51.6834602355957,23.7632904052734,2.85554218292236,38.6484985351562
5896,109.540565490723,27.5131168365479,4.07978630065918,21.154447555542,182.554244995117,9.51025009155273,24.5773983001709,29.7950839996338,20.2940845489502,5.08508539199829,25.6937103271484
5900,103.323753356934,303.1376953125,13.1490621566772,26.5571575164795,55.4641265869141,3.04056644439697,21.2469596862793,25.0800476074219,24.361536026001,3.71282148361206,124.903755187988
5901,1.85024321079254,1.26433289051056,4.54543113708496,-9.34372806549072,24.8549346923828,2.28196668624878,29.3386898040771,25.7368831634521,11.3358240127563,4.24014091491699,18.5887775421143
5902,2.15244960784912,2.56567072868347,3.1145761013031,13.0257120132446,51.183895111084,5.34103536605835,-11.2371444702148,28.4505729675293,17.9288578033447,2.22954320907593,8.66530609130859
5903,27.4483585357666,6.27849197387695,6.77497386932373,22.6593132019043,61.4650802612305,3.51854586601257,28.3488101959229,47.7208557128906,13.0688848495483,3.56788563728333,7.97763204574585
5904,1085.76586914062,107.671821594238,13.1613969802856,32.3206672668457,77.0132904052734,9.27588653564453,19.0451698303223,29.2091732025146,9.94814109802246,1.80090343952179,34.5933799743652
5905,1173.75732421875,107.841430664062,15.6777276992798,25.1139678955078,76.9146118164062,8.93359088897705,36.0057334899902,23.3870754241943,12.476806640625,1.65596771240234,7.53974103927612
5906,429.478454589844,43.1538391113281,19.985710144043,29.8752613067627,75.0181121826172,6.42651176452637,20.3403415679932,33.0299263000488,18.6442852020264,5.67099571228027,36.0612411499023
5910,20.6826362609863,8.8935022354126,12.7605113983154,37.8436431884766,68.6286087036133,4.80446481704712,40.0454330444336,104.733016967773,42.2071304321289,4.55159854888916,22.431116104126
5911,6.29082727432251,2.20795702934265,7.37630319595337,31.898193359375,55.5103797912598,6.08730030059814,31.0039100646973,175.181030273438,44.6217002868652,3.00972890853882,62.1527557373047
5912,3.05906891822815,16.609016418457,13.5376129150391,23.4580001831055,37.2238121032715,3.70048642158508,9.12169933319092,39.3793449401855,21.7126045227051,3.04673385620117,25.1787261962891
5915,3.13924598693848,1.4123523235321,8.7516508102417,15.6931467056274,90.4368057250977,3.00356149673462,9.92038726806641,29.2893505096436,3.51237845420837,0.265201538801193,16.1957950592041
5917,53.2870063781738,14.2376222610474,9.40848731994629,15.3971071243286,-29.60080909729,0.212777972221375,9.79395389556885,23.2637252807617,17.1054992675781,7.52740621566772,4.4467511177063
5918,5.15292739868164,0.647585153579712,6.35866928100586,14.3578872680664,69.8127593994141,1.43393850326538,18.8108062744141,63.5712738037109,11.5331830978394,7.95604610443115,60.2161674499512
5920,63.8241424560547,139.051940917969,1.23349547386169,13.4697704315186,107.462127685547,2.99739408493042,42.4661674499512,21.6601810455322,16.5041694641113,9.39615154266357,50.9402809143066
5924,3.30268430709839,1.18107199668884,10.851676940918,24.2135162353516,28.4844951629639,4.55468225479126,4.85688829421997,25.8910713195801,6.85823488235474,3.33968901634216,4.06745147705078
5929,5.07275009155273,0.477979511022568,15.3601026535034,11.2340602874756,101.223724365234,6.94457960128784,8.07631206512451,49.8085479736328,26.0853462219238,5.52914381027222,69.6246566772461
5931,428.793884277344,87.1187057495117,31.0039100646973,56.9073143005371,276.728546142578,38.3308715820312,167.69987487793,65.0761413574219,55.8403396606445,16.824878692627,186.288650512695
5934,7.54590892791748,1.99517893791199,9.22037887573242,16.3931560516357,19.8469429016113,2.2511293888092,2.27579927444458,32.8911590576172,14.4966554641724,1.80707085132599,41.9357643127441
5935,3158.5009765625,470.300994873047,64.268196105957,102.451049804688,303.967224121094,50.8816909790039,117.937591552734,479.256164550781,204.522811889648,22.9245147705078,202.345687866211
5937,3.02823138237,0.240531623363495,5.68641424179077,8.37543487548828,98.4884490966797,2.81545352935791,16.6891937255859,22.1782493591309,8.8688325881958,2.72294139862061,21.0310974121094
5938,182.088607788086,34.0691452026367,4.10754013061523,18.6874561309814,76.0696640014648,7.23753499984741,21.8698749542236,22.7425727844238,13.5067758560181,6.53444242477417,53.296257019043
5939,6.15514230728149,1.42468726634979,14.0803508758545,8.22741508483887,58.399845123291,3.40444755554199,28.7805328369141,49.040699005127,16.411657333374,4.4220814704895,38.8828620910645
5940,2.54716825485229,2.05993747711182,11.4221687316895,7.87278509140015,92.6910171508789,2.55025196075439,27.8769989013672,42.274974822998,18.2372303009033,3.83308720588684,50.8477668762207
5941,74.0775756835938,22.4897060394287,15.680811882019,22.0610675811768,111.252044677734,6.975417137146,34.4021911621094,74.6758193969727,21.0681037902832,6.34633445739746,34.2726707458496
5945,16.8032932281494,7.42564296722412,8.7454833984375,23.2328872680664,41.5533790588379,5.06966638565063,16.2358837127686,56.0685386657715,10.1455001831055,5.86218738555908,35.4845809936523
5946,7.60449981689453,2.55950307846069,11.610276222229,28.0496883392334,42.432243347168,7.03400802612305,26.47389793396,78.3423843383789,22.1782493591309,0.743181049823761,28.4906616210938
5947,5.60006952285767,3.34585642814636,9.59659481048584,11.0428686141968,114.295692443848,6.1458911895752,31.5127258300781,52.6610069274902,15.2799253463745,4.39741134643555,20.2817497253418
5949,1.4123523235321,1.44318974018097,0.135684505105019,13.0102939605713,-19.3535442352295,5.60006952285767,12.9023628234863,24.8055953979492,2.78153228759766,2.56567072868347,15.7023973464966
5950,39.496524810791,6.51594018936157,102.92903137207,588.24169921875,889.316345214844,10.0406532287598,24.6514072418213,24.2505207061768,11.7582960128784,1.97050905227661,-15.6468906402588
5951,10159.4609375,1891.42346191406,1824.99365234375,9738.607421875,16626.841796875,123.830612182617,299.446441650391,6687.08447265625,5205.24609375,380.009124755859,1122.20031738281
5952,5.24852323532104,2.77228116989136,6.15514230728149,11.3574094772339,61.5699272155762,6.2322359085083,30.7479591369629,60.2346687316895,18.1262168884277,2.56258678436279,32.1263885498047
5953,2201.75561523438,766.1826171875,28.2470474243164,9.43932437896729,15.1966648101807,4.4436674118042,32.5889511108398,25.5148544311523,19.9764595031738,6.73180150985718,46.2807502746582
5954,4659.4677734375,482.497192382812,26.2457008361816,93.7579956054688,366.230987548828,79.5018692016602,328.988677978516,96.1602249145508,73.4392395019531,29.7087383270264,364.060028076172
5956,126.470291137695,107.727333068848,19.4398899078369,34.6858940124512,127.256645202637,4.46525382995605,76.9855346679688,31.9043617248535,20.9447536468506,5.3657054901123,40.1872825622559
5957,16470.130859375,9363.1494140625,2113.83813476562,11036.509765625,19433.8515625,179.436584472656,562.282775878906,7258.70166015625,5625.41796875,434.418609619141,1414.40612792969
5958,1508.06848144531,65.1347274780273,28.9285526275635,59.9848861694336,136.674392700195,9.70144176483154,46.4996948242188,65.3845138549805,34.7845726013184,9.43315696716309,36.5207176208496
5960,54.4680786132812,9.09702968597412,80.2943878173828,499.318969726562,803.465026855469,5.54456233978271,20.3865966796875,27.1769905090332,9.73227977752686,3.88551092147827,12.7019195556641
5961,10404.4326171875,1678.18298339844,1797.03955078125,9573.72265625,16011.107421875,120.632774353027,260.801025390625,6464.2197265625,5138.74853515625,363.656066894531,1096.35546875
5962,22.9954395294189,4.14146137237549,4.95556831359863,15.5081224441528,-2.99739408493042,5.01107549667358,-2.81545352935791,37.9392395019531,16.0878658294678,1.4123523235321,19.9610404968262
5965,84.4389343261719,149.570587158203,3.33352160453796,9.19879245758057,1.11631345748901,7.63533735275269,15.0085563659668,24.5743141174316,15.1904973983765,5.32253313064575,51.4182586669922
5967,4.63794326782227,13.0565500259399,13.3032493591309,0.999131381511688,59.5346603393555,1.48327839374542,-17.5773105621338,22.7364063262939,11.2093906402588,5.2886118888855,-5.54456233978271
5968,4.49917507171631,5.52605962753296,6.80272769927979,35.5185012817383,19.4953956604004,4.05820035934448,28.6880207061768,36.6008949279785,9.03843784332275,7.97763204574585,30.9175643920898
5973,1.32909142971039,2.68285274505615,10.7930860519409,-6.30932950973511,32.0400466918945,2.62426161766052,9.62743282318115,35.9563941955566,6.27232456207275,0.425555944442749,-8.07322788238525
5974,4.84146976470947,3.32118654251099,12.9146976470947,15.8689193725586,51.6772956848145,3.90401315689087,36.2801856994629,204.815765380859,48.642894744873,7.48115015029907,39.9714202880859
5975,6.58069849014282,1.67138636112213,11.079873085022,26.427640914917,81.0375671386719,7.63225317001343,25.924991607666,62.2421836853027,25.9219074249268,3.79608249664307,61.0210227966309
5976,5.23002099990845,3.5802206993103,7.76177024841309,12.4428853988647,66.2047882080078,0.530403077602386,13.1274757385254,24.1765117645264,3.87317585945129,3.68506789207458,7.82344532012939
5977,8.81949329376221,4.66261291503906,14.6415920257568,12.279447555542,78.4503173828125,0.653752624988556,21.6200923919678,253.122528076172,52.4050559997559,5.66174411773682,64.8818664550781
5979,0.937456607818604,2.91721677780151,15.4896202087402,-17.0623264312744,-11.502345085144,2.46699094772339,16.0662784576416,25.0985488891602,0.906619191169739,1.06080615520477,3.5833044052124
5980,2.98197531700134,2.24496173858643,14.2037010192871,22.8844261169434,28.9593906402588,7.53665733337402,7.84194755554199,30.6184425354004,18.3605804443359,4.50225877761841,58.6342086791992
5982,4461.53466796875,623.044738769531,13.1953182220459,49.2843132019043,166.269027709961,9.63976764678955,53.8174095153809,83.7543411254883,52.9570465087891,9.82479190826416,117.755645751953
5983,6.53752613067627,1.34759378433228,12.94553565979,29.1968383789062,131.580047607422,4.36657428741455,40.1564445495605,66.7136077880859,32.0400466918945,5.71725177764893,30.5660190582275
5986,7.59833240509033,5.06966638565063,10.3058547973633,15.3878564834595,-19.026668548584,4.39124393463135,-6.35250186920166,25.3976726531982,8.40935516357422,3.23175811767578,5.1745138168335
5988,80.2265472412109,38.2630310058594,6.75030422210693,10.2256774902344,41.4053611755371,5.02341032028198,14.4658184051514,28.3148899078369,8.48028182983398,4.12295866012573,1.19957435131073
5991,224.252563476562,38.1057586669922,20.2354946136475,42.6881942749023,264.69580078125,17.4632129669189,55.9821929931641,384.203002929688,124.157485961914,9.51641750335693,138.046646118164
5992,5.10358762741089,1.60971164703369,19.9764595031738,24.0192413330078,69.1805953979492,8.58821201324463,33.659008026123,85.6446762084961,20.8923301696777,6.26307344436646,42.2348861694336
5993,483.194122314453,617.666687011719,27.5254516601562,61.2584686279297,286.133941650391,9.8032054901123,55.9359359741211,52.6548385620117,44.9300727844238,12.7635946273804,162.710388183594
5994,3.81766867637634,10.2503471374512,14.0186767578125,37.3718299865723,35.4414100646973,3.25026059150696,15.0548124313354,57.7460899353027,23.5906009674072,2.61501049995422,58.4923553466797
6000,1.68063759803772,1.64671647548676,11.6349458694458,45.3432960510254,125.357063293457,3.93793439865112,5.60006952285767,34.5070381164551,13.5252780914307,2.7291088104248,55.8557586669922
6001,229.923568725586,183.929595947266,11.2494792938232,19.7605972290039,104.606582641602,0.955959022045135,35.3581466674805,21.6632652282715,21.5769195556641,6.49435377120972,4.18154954910278
6003,0.259034067392349,1.10397851467133,6.2260684967041,4.93089818954468,-47.1966209411621,5.35028696060181,6.222984790802,24.2104320526123,5.99478816986084,2.53791689872742,28.2717170715332
6005,4503.01416015625,455.252349853516,14.5830001831055,52.7843551635742,156.413391113281,629.1474609375,1293.1689453125,95.8086776733398,53.7248954772949,146.940155029297,491.649719238281
6007,8.66530609130859,12.307201385498,9.55342292785645,10.6820707321167,77.5899505615234,6.18597984313965,6.76572275161743,22.5359630584717,4.4128303527832,3.06832003593445,46.1265640258789
6012,6614.1416015625,1965.02001953125,43.6842422485352,144.547164916992,532.3828125,23.4826698303223,137.186279296875,102.429466247559,99.4968338012695,23.0108585357666,206.502563476562
6015,13.8274841308594,2.82778835296631,12.4860582351685,16.9266414642334,75.0705337524414,3.06832003593445,11.9340686798096,40.9273796081543,12.2424430847168,6.2353196144104,45.3679656982422
6016,19.3905487060547,10.9842777252197,7.27762365341187,31.3092002868652,-2.99122667312622,1.71455872058868,9.93889045715332,25.0492095947266,7.63225317001343,4.20005226135254,51.8746528625488
6017,14.1821146011353,31.5466480255127,0.635250210762024,15.0054731369019,41.0013885498047,6.222984790802,7.37013578414917,31.2999477386475,18.4345893859863,7.04325914382935,27.3373432159424
6018,5.53531122207642,1.6960563659668,7.32696342468262,19.1716041564941,65.7607269287109,3.03131508827209,25.9126567840576,37.4982643127441,11.0891246795654,2.7321925163269,19.5169830322266
6019,3972.13305664062,151.442413330078,9.41157054901123,43.5793952941895,212.568283081055,657.422241210938,1194.12231445312,74.3643569946289,50.9495315551758,143.082397460938,457.577484130859
6020,1182.48425292969,82.3389053344727,8.49569988250732,22.8998432159424,116.685592651367,6.93841218948364,54.9953956604004,116.475898742676,72.2643356323242,7.1758599281311,71.2960433959961
6023,13.4543523788452,19.78835105896,19.7328433990479,17.1332530975342,84.0935592651367,2.97889161109924,37.5321846008301,84.053466796875,23.553596496582,3.9595205783844,13.9230804443359
6024,22.1504955291748,1.46477591991425,3.33043789863586,33.9858856201172,156.922210693359,7.33621454238892,13.5807857513428,74.0991592407227,21.3394718170166,5.3749566078186,33.2704582214355
6025,7.01242208480835,0.666087567806244,14.9314632415771,-4.20621967315674,-0.00308373873122036,0.231280401349068,7.1789436340332,23.0386123657227,2.92955183982849,2.89254689216614,-2.48240971565247
6026,26.7915229797363,15.153491973877,7.12960386276245,17.1054992675781,143.720733642578,4.62869167327881,21.1451969146729,28.1422004699707,18.8539791107178,7.12960386276245,7.24061870574951
6027,1.91191804409027,0.937456607818604,6.07804918289185,29.3078536987305,20.8183212280273,4.62560796737671,36.6286506652832,40.5943374633789,10.2195100784302,4.23088979721069,34.799991607666
6028,3.28418183326721,1.04847121238708,20.4143505096436,31.9691200256348,98.5131149291992,5.3009467124939,37.5537719726562,326.120788574219,76.3749542236328,7.87586879730225,18.9557418823242
6030,292.566619873047,108.140548706055,7.8141942024231,39.4471855163574,246.59733581543,6.93224477767944,33.3475494384766,22.4773712158203,7.71551418304443,7.83578014373779,38.8921127319336
6031,4.85380458831787,3.89167833328247,6.79347658157349,16.2389678955078,68.9338989257812,5.51064109802246,43.0119895935059,108.368743896484,28.860710144043,4.3295693397522,34.3035087585449
6032,0.200443014502525,1.15331828594208,9.92963886260986,11.915566444397,55.2112579345703,7.79569149017334,1.29517030715942,36.5669746398926,10.8485927581787,1.77314972877502,36.9524421691895
6034,3.52162957191467,1.16565322875977,9.47941303253174,9.03227043151855,43.4467964172363,3.79916620254517,25.2188148498535,105.084564208984,29.7457447052002,4.79212999343872,46.4904441833496
6035,4176.4248046875,340.463256835938,32.8048133850098,81.7375793457031,198.358413696289,154.193099975586,546.876403808594,129.769897460938,84.7349700927734,146.233978271484,666.648803710938
6038,3.25334429740906,0.21894545853138,4.67494773864746,22.079568862915,146.15071105957,5.18684864044189,33.0700149536133,28.1236972808838,3.61414170265198,3.39211273193359,-12.7111711502075
