,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
21227,8.28909015655518,5.02649402618408,19.6557502746582,18.3729152679443,53.9376754760742,4.00886058807373,41.2758445739746,131.240844726562,35.3889846801758,2.27888298034668,65.6836318969727
21230,12.8746089935303,12.1190929412842,2.55641937255859,7.96221351623535,70.1488876342773,2.32513904571533,13.8799085617065,38.6330795288086,17.0777454376221,8.80099010467529,8.6529712677002
21231,963.588195800781,348.262023925781,18.2557334899902,35.1854591369629,148.898330688477,5.67407941818237,61.8166275024414,96.6536254882812,43.9648628234863,11.7829656600952,68.1197891235352
21232,9637.4296875,664.437744140625,32.9528312683105,42.4692497253418,196.841217041016,13.9693365097046,129.350509643555,104.807029724121,98.9417572021484,24.028491973877,365.127014160156
21234,131.293258666992,100.970855712891,3.16391587257385,-15.881254196167,77.7348861694336,4.14146137237549,47.5635871887207,25.3020763397217,1.14406704902649,4.57626819610596,40.9150466918945
21236,296.896209716797,44.1683883666992,16.7477855682373,44.2331504821777,97.7483520507812,7.30229330062866,13.1182250976562,692.583068847656,170.817535400391,7.86353397369385,70.9506607055664
21237,8.04855823516846,3.04056644439697,15.6592254638672,16.0354423522949,122.883903503418,7.78027296066284,14.7711086273193,31.63916015625,44.0604591369629,4.35423898696899,88.6513214111328
21239,84.6547927856445,49.1424598693848,7.51815509796143,18.3945007324219,39.7648124694824,5.98245334625244,16.6922779083252,32.3360862731934,5.15909481048584,3.04673385620117,-8.75473403930664
21240,16.2543869018555,29.7272415161133,6.17364501953125,10.4662094116211,33.8687019348145,0.835693180561066,27.1060638427734,78.9159545898438,22.4681205749512,3.98110675811768,72.8934173583984
21241,289.723419189453,68.7180328369141,9.98206233978271,53.0618934631348,65.5016937255859,5.58773469924927,25.5456924438477,1081.97595214844,281.125946044922,6.05646276473999,37.0110321044922
21242,5454.51708984375,1126.92456054688,95.9196929931641,188.471939086914,440.8759765625,13.1367273330688,83.840690612793,2290.1416015625,744.944946289062,47.7732810974121,323.604461669922
21243,1860.12048339844,359.785980224609,11.4036655426025,-27.2540836334229,144.272720336914,3.77141237258911,21.9747219085693,22.9183464050293,14.5182418823242,2.01059770584106,156.105026245117
21244,818.689453125,149.567489624023,9.36223125457764,-4.73353910446167,113.99348449707,3.75907754898071,61.1875457763672,24.6822452545166,13.2600765228271,5.53839492797852,73.6180953979492
21245,1.52028322219849,17.9103546142578,5.01415920257568,-18.7491321563721,100.261596679688,4.03661394119263,2.04143500328064,32.4100952148438,6.9661660194397,4.77054405212402,13.0472984313965
21246,10.4415397644043,50.5578956604004,23.9082260131836,18.0090351104736,67.6664810180664,3.18550205230713,11.6256952285767,27.5439548492432,14.0125093460083,0.0647585168480873,-15.35085105896
21248,12445.4951171875,2211.27197265625,1947.23913574219,10317.138671875,17516.96484375,137.235626220703,310.958038330078,7264.443359375,5806.54736328125,426.302215576172,1333.33459472656
21251,4251.7265625,1986.55688476562,25.0646286010742,76.4458847045898,393.127349853516,21.4751567840576,254.007568359375,158.442489624023,147.353378295898,38.7687644958496,643.363525390625
21252,1589.80615234375,422.25634765625,35.071361541748,61.2954750061035,155.676376342773,6.90140724182129,68.4867553710938,35.8145408630371,42.173210144043,13.3094167709351,199.662826538086
21253,134.238235473633,14.3054637908936,10.4230365753174,28.7681980133057,101.211387634277,5.58156728744507,30.0972900390625,114.99878692627,22.8659229278564,4.02119541168213,68.4127426147461
21254,927.619445800781,432.882904052734,4.47142124176025,25.6597900390625,160.406845092773,8.61596584320068,64.7215118408203,23.8743057250977,25.6042823791504,9.48249626159668,231.067626953125
21255,175.520248413086,20.6888027191162,23.6399421691895,19.5786571502686,49.4940071105957,9.30055618286133,13.6609630584717,35.5647583007812,34.315845489502,5.10667133331299,38.1211776733398
21257,23.6276054382324,21.6632652282715,9.21729469299316,39.3053359985352,166.269027709961,8.37235069274902,31.3431205749512,1802.47302246094,435.220397949219,11.9217338562012,56.6544494628906
21258,17.3028583526611,28.9254703521729,11.049036026001,15.8997573852539,97.837776184082,3.42295002937317,9.42390537261963,21.9500522613525,7.74943542480469,2.91721677780151,10.8640117645264
21267,2317.04736328125,127.975158691406,18.3605804443359,0.123349547386169,144.858627319336,1.73306119441986,51.9918365478516,24.2196846008301,15.45569896698,6.53135871887207,153.422164916992
21268,803.498962402344,474.023071289062,19.4799785614014,79.9860153198242,198.796295166016,10.9195184707642,116.007171630859,37.3934173583984,31.5497303009033,13.0226287841797,283.864318847656
21269,20.9478378295898,16.2389678955078,7.59833240509033,2.05377006530762,33.2087821960449,1.6960563659668,-13.2323226928711,26.5571575164795,14.2592077255249,6.48201894760132,36.900016784668
21270,4441.02490234375,405.844696044922,7.09876680374146,21.3610591888428,152.0869140625,8.18424224853516,71.4872283935547,74.8454208374023,64.8078536987305,16.2821407318115,199.061508178711
21271,721.749084472656,239.492401123047,18.7306289672852,13.5376129150391,134.154968261719,4.46525382995605,47.310718536377,26.2950401306152,21.0280151367188,13.2107372283936,158.257476806641
21273,1124.8369140625,290.367919921875,16.1834602355957,69.2453536987305,53.9376754760742,6.63620567321777,20.210823059082,25.6412868499756,16.4054908752441,4.4529185295105,91.2910003662109
21274,62.8558464050293,52.9632148742676,6.39875793457031,5.52605962753296,55.3531112670898,4.30181550979614,6.76263904571533,29.5113792419434,21.046516418457,5.2670259475708,50.5794830322266
21276,4116.18359375,223.046829223633,12.3164529800415,48.1340789794922,205.959823608398,5.59081840515137,76.7542572021484,36.2771034240723,38.9846267700195,16.3068103790283,190.402359008789
21277,1012.61962890625,135.851028442383,13.5006084442139,3.44453620910645,150.683807373047,4.94631671905518,48.2204246520996,30.633861541748,26.7699356079102,2.94188666343689,65.1069793701172
21278,857.094360351562,99.2131271362305,0.185024321079254,32.9528312683105,-81.2503509521484,0.974461436271667,36.7026596069336,21.5368309020996,16.3654022216797,4.88772583007812,78.9745483398438
21279,1.83790826797485,13.8706569671631,9.54108810424805,7.63842105865479,63.5620231628418,2.22337555885315,21.7095203399658,94.035530090332,23.8249664306641,7.0833477973938,51.319580078125
21280,3233.42041015625,795.330139160156,12.6186590194702,55.1865882873535,196.313888549805,9.55959033966064,132.828964233398,51.5323600769043,41.1494102478027,18.0152015686035,304.698059082031
21281,990.934753417969,97.5972442626953,5.62473964691162,7.95912981033325,55.0817413330078,0.203526750206947,56.4324188232422,24.9813671112061,14.4473161697388,3.28109812736511,47.5142478942871
21282,362.064849853516,37.8806457519531,20.2200756072998,26.427640914917,81.5648880004883,4.98023796081543,30.6215267181396,70.5251083374023,21.8698749542236,6.1335563659668,37.3009033203125
21283,565.847534179688,82.8292236328125,14.2437896728516,23.0756168365479,134.91357421875,3.9656879901886,38.6084098815918,30.0232810974121,28.7743663787842,2.68902015686035,86.9583511352539
21285,800.344299316406,103.169563293457,1.66521894931793,23.3439025878906,60.4782829284668,6.91990995407104,36.9493560791016,36.8568458557129,19.7729320526123,7.02475690841675,36.8167572021484
21286,1652.47998046875,94.9236450195312,12.0019111633301,0.83877694606781,51.0081214904785,0.696924984455109,29.8721771240234,25.6597900390625,27.2139949798584,7.9375433921814,45.7904357910156
21287,8025.5166015625,429.891693115234,15.8935899734497,24.3923740386963,261.895751953125,15.2213344573975,143.736145019531,32.7924766540527,35.5061683654785,19.5817413330078,379.010009765625
21288,1.23349547386169,15.8535013198853,3.64497923851013,-1.23657917976379,45.6794204711914,1.91808545589447,24.253604888916,21.9932250976562,5.43663120269775,2.79386734962463,-31.7224197387695
21289,1030.53002929688,109.189018249512,18.4561767578125,37.9238204956055,47.1688690185547,3.25026059150696,11.5146808624268,32.2497406005859,17.0777454376221,1.35992884635925,67.1545791625977
21290,31.2845287322998,56.2165565490723,0.459477066993713,-3.1207435131073,69.8744354248047,5.85293626785278,4.08903741836548,26.184024810791,8.42785835266113,2.99122667312622,16.5596771240234
21291,4.55776596069336,31.7440071105957,13.0997219085693,29.5113792419434,20.0288829803467,3.18858575820923,31.5219783782959,80.3128890991211,13.1182250976562,1.49252951145172,28.5060806274414
21293,6.94149589538574,2.33747386932373,7.0771803855896,-0.462560802698135,79.0547256469727,3.34277272224426,28.6941890716553,31.2074356079102,13.6979675292969,0.265201538801193,54.662353515625
21297,30.137378692627,37.2083930969238,11.884729385376,16.4671649932861,142.647583007812,2.42690229415894,33.6220054626465,25.6628742218018,11.4098329544067,1.67138636112213,4.15071249008179
21300,534.28857421875,294.342864990234,12.8468551635742,32.4008445739746,62.8280944824219,7.58599710464478,20.9077491760254,23.1835479736328,2.82778835296631,3.41061496734619,64.3483734130859
21302,5917.22900390625,831.974182128906,17.7314987182617,38.8181037902832,100.829002380371,10.9719429016113,112.072319030762,77.4357604980469,84.9384994506836,19.5755729675293,359.363494873047
21303,1116.43371582031,138.351943969727,23.4580001831055,49.796215057373,95.5712280273438,5.13442516326904,42.4538307189941,52.7905235290527,30.3563251495361,7.0679292678833,60.0527267456055
21304,1198.24841308594,84.6702117919922,7.14193916320801,15.2305860519409,142.962127685547,13.0442152023315,38.1273460388184,34.2294998168945,20.3310890197754,6.1335563659668,38.5498199462891
21306,3320.83203125,40.4370651245117,39.678466796875,50.0799179077148,161.532409667969,4.79212999343872,36.4960479736328,51.6526222229004,26.1809425354004,5.05733156204224,55.3346099853516
21308,11037.2958984375,1995.71557617188,1857.76135253906,9868.5224609375,17067.0546875,126.186592102051,338.597595214844,7289.875,5921.29931640625,434.104064941406,1242.77136230469
21310,3.1053249835968,18.2248954772949,22.079568862915,27.9170875549316,106.722030639648,7.65692329406738,24.5681457519531,189.970642089844,46.4996948242188,4.30798292160034,45.0380058288574
21315,890.870544433594,100.856758117676,14.4442319869995,-3.09915733337402,33.310546875,5.31019830703735,41.5564651489258,24.9412784576416,17.9535274505615,5.23310470581055,94.2390594482422
21316,1441.17297363281,205.441757202148,3.61414170265198,-0.706176161766052,71.7956085205078,7.9159574508667,24.3522853851318,24.3707866668701,27.291088104248,7.54590892791748,88.5588073730469
21318,36.8445091247559,6.86748600006104,36.3387756347656,40.1842002868652,164.782669067383,8.66530609130859,33.3753051757812,1200.94970703125,282.532135009766,6.2137336730957,45.7318458557129
21323,2.43306994438171,13.0565500259399,10.6574010848999,10.4322881698608,83.7265930175781,4.04586505889893,17.3460311889648,36.4528770446777,8.71156215667725,2.24187803268433,33.3167152404785
21324,454.478332519531,344.869934082031,17.1270847320557,36.9092674255371,32.0770492553711,7.66617441177368,40.9705543518066,26.9056205749512,24.5835647583008,5.2978630065918,66.9171295166016
21326,52.1460227966309,34.5502090454102,18.47776222229,3.63264417648315,22.961519241333,0.252866566181183,13.8336524963379,40.3044662475586,29.7734985351562,1.77931725978851,41.1833305358887
21328,8.11331653594971,29.9862747192383,10.774582862854,-12.8468551635742,78.8296127319336,2.57800555229187,19.8438587188721,27.1307334899902,11.8292217254639,3.67581653594971,8.69614315032959
21329,3312.53979492188,213.675338745117,4.57318449020386,33.7299346923828,64.8386917114258,4.4220814704895,53.2685012817383,24.8425998687744,23.6738624572754,8.41552257537842,129.455352783203
21332,9358.3671875,2385.15161132812,100.002563476562,204.044830322266,792.138488769531,52.6579246520996,418.518859863281,563.978820800781,469.045928955078,69.7233352661133,1066.68371582031
21334,17.1517543792725,2.60267543792725,15.3816890716553,43.1877593994141,49.4755058288574,3.1084086894989,8.57587718963623,26.2549514770508,11.6318626403809,1.87182939052582,54.0517730712891
21337,15.3601026535034,25.1386375427246,28.9994792938232,27.9664268493652,-84.9107437133789,2.86479330062866,12.4521369934082,25.5025196075439,6.58069849014282,0.678422510623932,9.60276222229004
21339,11438.515625,2209.78564453125,1850.18469238281,10119.6005859375,17186.095703125,132.458908081055,264.257904052734,7837.63671875,6358.96533203125,462.243194580078,1446.49853515625
21343,20955.759765625,4420.724609375,85.4288177490234,291.906707763672,1093.73120117188,84.2014846801758,741.299987792969,620.118286132812,554.57958984375,123.189193725586,1810.07751464844
21344,131.049652099609,7.60449981689453,14.314715385437,43.8384284973145,92.9685592651367,5.79742908477783,26.9333744049072,28.5924263000488,9.80628967285156,6.10271883010864,45.2662010192871
21346,1299.49670410156,125.329307556152,10.7622480392456,20.8399066925049,77.5005187988281,5.71416807174683,90.751350402832,55.7663307189941,39.9220809936523,5.61857223510742,66.3281402587891
21348,1125.25622558594,190.889602661133,21.3703098297119,33.5880813598633,102.919784545898,11.0952920913696,49.8517189025879,39.5366134643555,24.9412784576416,5.72341918945312,81.3058547973633
21352,10671.1025390625,1865.83776855469,2313.68286132812,12301.1015625,22710.2890625,184.512420654297,378.775634765625,6892.5693359375,5464.37890625,401.040222167969,1161.69372558594
21354,10032.9345703125,684.207641601562,28.0188503265381,50.8446846008301,302.157043457031,13.145977973938,133.828094482422,90.3042068481445,88.2134323120117,30.2144718170166,404.743804931641
21356,3072.10693359375,244.01008605957,6.60228443145752,20.7011375427246,35.4414100646973,3.25026059150696,83.2455291748047,29.5021286010742,32.6537094116211,8.85341358184814,130.932464599609
21357,4210.6015625,480.609924316406,14.7125177383423,36.2277641296387,110.675384521484,10.3027715682983,99.2100448608398,58.5972023010254,42.1670417785645,13.9138288497925,224.172393798828
21358,834.027954101562,394.774078369141,19.026668548584,50.5825653076172,57.3143692016602,3.13924598693848,44.4335899353027,192.921783447266,96.2804946899414,11.1939716339111,39.2868309020996
21359,3.82691979408264,47.2675476074219,19.890115737915,27.1153144836426,70.8704833984375,8.34768104553223,26.6835918426514,1010.06628417969,246.514068603516,8.12565135955811,40.5110740661621
21362,51.3442497253418,34.5132026672363,14.2468729019165,29.2338428497314,70.5806121826172,6.01637411117554,-2.08769106864929,45.9723777770996,27.7752342224121,6.51902389526367,85.5244140625
21366,80.3406448364258,83.2609481811523,8.56662654876709,7.16044139862061,79.051643371582,6.43267917633057,22.0333137512207,23.8619709014893,5.08200168609619,0.00616747746244073,61.560676574707
21367,890.605346679688,209.166915893555,24.7346687316895,50.8200149536133,153.237152099609,5.42738008499146,22.5853023529053,52.7165145874023,33.6528396606445,8.69922733306885,95.8425979614258
21369,33.1594429016113,0.101763375103474,6.222984790802,-4.64719438552856,23.7201175689697,1.10706222057343,24.5342254638672,25.1941452026367,11.0151147842407,0.292955189943314,21.8883781433105
21370,70.3462448120117,15.9336776733398,21.2469596862793,19.0760078430176,157.227508544922,2.40531611442566,7.30846071243286,29.9461860656738,12.8468551635742,3.1176598072052,18.4253387451172
21371,6637.14013671875,809.607849121094,87.6706924438477,214.464782714844,842.295471191406,39.1850700378418,215.948059082031,727.068481445312,669.004760742188,65.2765808105469,550.169860839844
21372,18.0337047576904,10.8948488235474,15.3045949935913,42.3613204956055,58.0791358947754,11.7983846664429,34.0907325744629,882.859008789062,206.505645751953,4.09212112426758,34.9880981445312
21373,108.991661071777,21.0711860656738,3.13307857513428,-0.388551086187363,54.6315155029297,2.81236982345581,29.7858333587646,32.0369606018066,16.383903503418,2.84629082679749,22.4496173858643
21374,60.9192581176758,20.957088470459,9.18029022216797,6.08730030059814,-43.3666191101074,10.1763381958008,-12.4182157516479,27.8369102478027,11.974157333374,0.502649426460266,54.2028770446777
21375,475.145538330078,24.1672611236572,7.86970138549805,2.1802031993866,-5.3903751373291,1.43085479736328,-3.23175811767578,25.7307167053223,5.24852323532104,1.13789963722229,15.4526147842407
21376,48.1803359985352,44.0974655151367,24.2135162353516,33.7422676086426,35.894718170166,4.98948907852173,40.942798614502,24.2166004180908,28.3611450195312,2.47315835952759,-3.07140374183655
21380,348.443969726562,50.0120735168457,7.1666088104248,33.1563606262207,92.8390350341797,4.66569662094116,23.4055767059326,35.9348068237305,20.759729385376,4.48067235946655,31.1858501434326
21381,5585.9921875,460.451538085938,80.2018737792969,76.0758361816406,206.962036132812,6.34325075149536,35.9317245483398,59.4174766540527,47.230541229248,8.31684303283691,95.0901718139648
21383,580.652587890625,138.136077880859,1.23657917976379,-7.57366228103638,66.7136077880859,2.50707960128784,17.2874393463135,21.7650279998779,29.9585227966309,1.67138636112213,30.3840770721436
21388,9.80628967285156,11.1693019866943,8.04239082336426,3.30268430709839,58.3813438415527,0.798688352108002,-1.86566197872162,26.0267543792725,18.3235759735107,7.23445129394531,18.0984630584717
21389,1255.89880371094,306.350952148438,3.37361025810242,27.3959350585938,108.769630432129,10.7499132156372,14.2437896728516,22.6654796600342,16.3314800262451,4.94014930725098,95.3430328369141
21390,1137.1533203125,581.910766601562,5.31636571884155,31.0717525482178,137.664260864258,9.77853584289551,80.8926315307617,97.8778686523438,73.0044326782227,11.4160013198853,221.051651000977
21392,1135.26611328125,35.3674011230469,10.3181896209717,13.6301250457764,50.3759574890137,7.13268756866455,20.7473945617676,27.9047527313232,21.7095203399658,6.78422546386719,33.5017395019531
21393,578.182495117188,182.507995605469,12.7173385620117,61.9954833984375,64.4532241821289,6.38333940505981,38.0687561035156,1496.02954101562,419.585815429688,21.5460834503174,163.629348754883
21396,5791.70556640625,910.991943359375,44.5415229797363,78.3763046264648,285.927337646484,16.4424953460693,86.3076782226562,162.488357543945,79.7393188476562,11.9402360916138,95.0408248901367
21398,13.5129432678223,33.6281700134277,25.8787364959717,41.2943458557129,105.704399108887,6.2044825553894,19.7297611236572,1765.56689453125,388.82861328125,9.66443729400635,66.7136077880859
21399,542.59619140625,205.210479736328,7.66000699996948,-2.71369004249573,81.7807540893555,1.46169221401215,5.59081840515137,25.5395240783691,21.5830879211426,6.1304726600647,101.131210327148
21402,694.094055175781,61.3540649414062,18.0152015686035,25.3730030059814,126.72932434082,7.50582027435303,46.9807586669922,537.554260253906,129.202484130859,6.04104423522949,121.471549987793
21403,480.196716308594,171.61930847168,8.82566070556641,26.4245567321777,104.325965881348,2.93263554573059,29.7827491760254,28.1977062225342,13.2970819473267,0.289871454238892,7.48115015029907
21404,2835.07836914062,109.972290039062,22.7888298034668,21.7989482879639,62.001651763916,6.50360488891602,47.8781280517578,42.2225494384766,31.2876129150391,10.1115789413452,138.7744140625
21406,1415.8955078125,171.492874145508,13.5376129150391,12.11292552948,20.6672172546387,1.38768243789673,31.6761646270752,22.098072052002,25.3668346405029,1.61896288394928,127.003784179688
21407,106.21321105957,86.8689193725586,15.6993141174316,36.4004516601562,33.9303779602051,6.95999813079834,35.4784126281738,45.256950378418,18.7244625091553,6.31549692153931,19.2301940917969
21408,1895.93188476562,146.764373779297,15.1473245620728,18.2156448364258,131.607803344727,10.438455581665,44.9547424316406,44.069709777832,29.770414352417,6.81506252288818,64.8263549804688
21409,11570.9033203125,941.9619140625,25.5395240783691,64.101676940918,317.71142578125,18.1046295166016,174.773971557617,124.811241149902,127.79630279541,37.7079582214355,573.439697265625
21410,354.161224365234,77.7410507202148,8.28600597381592,30.1712989807129,114.801429748535,5.304030418396,26.0637607574463,1037.25256347656,251.793441772461,10.0005645751953,75.6811141967773
21411,445.646514892578,49.9627342224121,14.8204488754272,29.8536739349365,81.3181915283203,8.43094158172607,11.3759126663208,72.1718215942383,64.6351623535156,2.53791689872742,33.8378639221191
21412,525.947082519531,224.317321777344,14.0556812286377,22.1104068756104,49.8825569152832,1.68988883495331,8.92125606536865,29.8721771240234,21.8575401306152,6.00095558166504,54.6993560791016
21414,836.846496582031,517.272521972656,18.8878993988037,29.1351642608643,196.526672363281,12.8591909408569,52.0442581176758,45.0195007324219,45.7441787719727,9.22963047027588,157.659225463867
21416,2531.1142578125,172.380996704102,22.8042488098145,29.0919914245605,81.3397750854492,10.2349290847778,38.6423301696777,43.628734588623,23.2637252807617,4.79829740524292,91.0288848876953
21417,908.139465332031,919.669555664062,34.7969093322754,89.4222564697266,283.633026123047,18.3975849151611,193.618698120117,55.9513549804688,68.1197891235352,19.5694065093994,390.5
21418,57.7584266662598,6.09655141830444,0.308373868465424,31.3801250457764,108.547607421875,5.2670259475708,-5.23310470581055,27.1492366790771,9.49174785614014,1.44318974018097,25.8787364959717
21419,10.3366918563843,142.203521728516,7.46264791488647,42.9842338562012,109.682418823242,5.52605962753296,54.7795333862305,32.0708847045898,15.5543785095215,5.15292739868164,22.9245147705078
21420,240.31884765625,121.135429382324,11.3358240127563,27.1338176727295,84.3094177246094,6.65470838546753,40.4524841308594,49.4014930725098,23.4425811767578,6.05954647064209,86.9614334106445
21422,3629.59741210938,326.984252929688,20.6888027191162,41.6058044433594,137.482330322266,7.85736656188965,46.2745819091797,60.4443626403809,58.3381690979004,9.50408267974854,219.238403320312
21424,1843.17529296875,185.579391479492,11.946403503418,42.580265045166,153.35124206543,6.44501399993896,82.9679946899414,55.7724990844727,49.4169120788574,13.7164697647095,123.454399108887
21425,19.0636730194092,5.53839492797852,19.1746883392334,45.4851455688477,145.065231323242,7.18511152267456,31.6514949798584,1637.64416503906,415.182250976562,12.1499309539795,63.7100410461426
21426,44.2424011230469,18.7121276855469,13.7103023529053,21.3055515289307,89.8601455688477,4.20005226135254,33.1101036071777,96.835563659668,24.1826801300049,3.03439903259277,66.7197723388672
21427,2927.18359375,202.462860107422,0.397802293300629,48.8340873718262,90.4614791870117,11.0891246795654,50.0151596069336,23.966817855835,17.4662971496582,3.80533361434937,152.056076049805
21428,145.681991577148,91.7844009399414,8.07014465332031,12.5693187713623,6.2322359085083,4.29873180389404,53.3918533325195,24.4910526275635,25.0029544830322,3.84233856201172,49.2966461181641
21429,1727.8681640625,231.301986694336,15.2645063400269,36.3881187438965,175.905715942383,12.1746006011963,65.254997253418,37.2978210449219,41.2573394775391,8.91817283630371,142.222030639648
21432,2445.04711914062,721.9833984375,5.97320175170898,52.4204750061035,151.257385253906,5.34411907196045,121.641159057617,38.9476203918457,60.7496528625488,16.4363269805908,240.328094482422
21436,1810.19165039062,428.248046875,16.1464557647705,38.4326362609863,144.451568603516,7.70626306533813,56.5156784057617,34.5502090454102,20.7165565490723,8.76706886291504,137.257217407227
21439,14280.998046875,2138.51123046875,41.60888671875,154.029663085938,657.829345703125,36.5361366271973,383.450592041016,214.591217041016,195.752655029297,59.176944732666,1022.86383056641
21442,1939.69018554688,128.157104492188,12.2917823791504,13.0102939605713,57.869441986084,3.68815159797668,38.8859443664551,26.1747741699219,16.4949188232422,5.64632558822632,90.150016784668
21444,14882.5615234375,2114.3408203125,39.1943206787109,89.3636627197266,364.134033203125,62.442626953125,225.375045776367,270.416137695312,194.340301513672,33.0422592163086,375.044311523438
21448,18.1570529937744,21.5615005493164,3.81458473205566,-0.684589982032776,0.370048642158508,4.51459360122681,-4.4313325881958,30.1342945098877,17.02223777771,3.12382745742798,51.0173721313477
21452,2930.72680664062,382.923248291016,23.7016162872314,17.9257736206055,127.198059082031,8.62830066680908,115.902320861816,67.5770492553711,49.6975326538086,12.6217422485352,152.617309570312
21453,15.7239837646484,24.3399505615234,2.01676511764526,11.7151231765747,35.5,5.13134145736694,18.32666015625,24.6544914245605,6.84590005874634,1.9797602891922,7.87586879730225
21455,2740.42602539062,753.782958984375,19.6958389282227,61.2091293334961,161.692764282227,8.33842945098877,91.7936477661133,61.1690406799316,52.0504264831543,17.5341377258301,304.442108154297
21456,6112.1923828125,224.557861328125,25.8571491241455,44.1498870849609,146.924728393555,150.332260131836,645.845886230469,69.2977752685547,61.6131019592285,248.025100708008,1323.802734375
21459,9.46707820892334,38.3031196594238,15.7794914245605,24.1456737518311,-8.7578182220459,3.52162957191467,-2.59342432022095,28.3703956604004,11.8415565490723,4.12295866012573,-45.0688400268555
21460,3187.96606445312,1422.43920898438,24.4756336212158,44.997917175293,268.735504150391,8.69305992126465,95.9227752685547,34.574878692627,44.0357894897461,17.9226894378662,339.390106201172
21461,445.513916015625,252.330001831055,20.7196407318115,31.6021537780762,35.0497741699219,6.93224477767944,69.3502044677734,35.1916275024414,31.5682334899902,7.62916946411133,105.294258117676
21466,1807.5673828125,581.466674804688,18.0090351104736,10.4908790588379,43.6842422485352,4.48067235946655,21.3918952941895,88.3922882080078,34.8678321838379,5.67407941818237,58.7020492553711
21471,226.127471923828,135.773941040039,6.76263904571533,31.503475189209,117.027885437012,1.80707085132599,20.121395111084,50.789176940918,18.9033184051514,3.34894037246704,47.6160087585449
21478,11.6626996994019,19.6865882873535,15.9984369277954,12.2393589019775,102.805679321289,2.03526759147644,34.1184844970703,979.398498535156,250.822052001953,5.79434490203857,36.4497909545898
21479,170.795959472656,18.7460479736328,5.81284761428833,9.84329414367676,72.8656616210938,8.39393711090088,5.06041526794434,22.5174598693848,23.7447891235352,9.83712673187256,15.7517375946045
21480,237.454055786133,19.8993663787842,4.60710573196411,27.3959350585938,40.0392646789551,8.9736795425415,31.4387168884277,24.2320194244385,19.4676418304443,3.35510778427124,10.2996873855591
21482,1.24274671077728,27.6611366271973,28.2871360778809,24.8086776733398,20.36501121521,1.01146626472473,14.9684677124023,25.1478900909424,13.6116228103638,2.18945455551147,18.4839305877686
21483,11638.24609375,1002.92742919922,46.8419914245605,93.1720809936523,363.782501220703,22.6839828491211,244.605239868164,104.140937805176,91.2077407836914,37.612361907959,680.778503417969
21484,416.261566162109,78.3115463256836,21.2870483398438,23.6522769927979,74.706657409668,23.7756252288818,50.6103210449219,183.334442138672,114.200096130371,19.754430770874,159.682159423828
21487,356.893432617188,36.4744606018066,19.0235843658447,34.7352333068848,83.4459686279297,4.01502799987793,42.2595558166504,248.305725097656,165.208221435547,15.7671566009521,143.884170532227
21488,679.649841308594,51.1530570983887,16.9204750061035,-18.2310638427734,17.9658622741699,2.39298129081726,8.80099010467529,22.1597461700439,28.3272247314453,0.407053500413895,43.9247741699219
21489,278.800811767578,3.61105799674988,8.72389698028564,20.2169914245605,94.6306915283203,8.0208044052124,49.4970893859863,32.1757316589355,24.117919921875,6.06571435928345,30.7448749542236
21491,2992.27514648438,743.103942871094,29.4620399475098,111.242790222168,632.197265625,20.1769027709961,249.733505249023,115.507598876953,129.834655761719,39.8449897766113,546.160949707031
21492,18.1539707183838,53.3949356079102,7.0679292678833,6.1304726600647,-2.06918859481812,1.83174085617065,21.2716293334961,28.7681980133057,8.38468551635742,4.89389324188232,11.2278928756714
21493,328.689544677734,71.894287109375,6.66087579727173,43.1353378295898,9.07544326782227,3.00664520263672,42.2379684448242,30.2823143005371,28.0157661437988,8.21199607849121,41.3251838684082
21498,18.4438419342041,11.1569671630859,2.41456747055054,-10.6789875030518,18.6165313720703,6.2106499671936,10.4292039871216,23.8804721832275,7.15427398681641,0.761683464050293,8.56970977783203
21508,414.106018066406,76.7480926513672,19.2764511108398,19.6372489929199,61.5421752929688,4.71812009811401,26.3227939605713,23.5443458557129,10.4785442352295,4.96481943130493,55.0046463012695
21509,1454.49157714844,266.151336669922,3.81458473205566,31.8180160522461,176.29118347168,5.59698581695557,59.765941619873,24.9752006530762,15.4495315551758,8.68689250946045,135.123260498047
21512,35.6726913452148,11.7305421829224,13.6732978820801,27.6703872680664,173.549728393555,7.52432250976562,23.3377342224121,79.4771957397461,20.5531196594238,5.16217851638794,63.6175308227539
21515,26.6311683654785,48.5164604187012,9.04460620880127,29.3140201568604,69.646240234375,2.41148376464844,23.3007297515869,49.3213157653809,23.3253993988037,3.25026059150696,36.9401054382324
21520,3.87317585945129,48.1340789794922,16.609016418457,12.6679983139038,21.9438858032227,3.20092082023621,-2.94188666343689,26.9025363922119,15.2799253463745,0.820274531841278,35.2625541687012
21522,10.5155487060547,15.909008026123,13.0349636077881,56.7870483398438,152.490875244141,7.79569149017334,35.6788558959961,1146.03137207031,283.666961669922,5.39654302597046,75.4529190063477
21524,44.3780860900879,137.528579711914,12.8715257644653,4.07670259475708,132.313980102539,1.88108062744141,15.6283884048462,25.1818103790283,3.82383608818054,0.410137265920639,17.9720287322998
21525,476.095336914062,177.052856445312,1.82557332515717,7.73710060119629,89.3636627197266,2.37447881698608,34.1616592407227,29.9523544311523,34.0938148498535,6.79656028747559,46.1666526794434
