,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
303,60.0496444702148,23.6306896209717,11.4468383789062,13.3649234771729,112.513290405273,6.02562570571899,16.0261898040771,36.0396537780762,21.2685470581055,3.09607362747192,91.3187561035156
306,219.531356811523,98.3465957641602,4.65027809143066,24.7716732025146,135.317535400391,8.1441535949707,28.4228191375732,32.8140640258789,22.9183464050293,3.90401315689087,49.830135345459
307,6.91990995407104,11.807635307312,10.4137859344482,32.5735321044922,112.627388000488,5.67099571228027,27.7721519470215,53.5491218566895,26.6034145355225,2.80311846733093,51.6217880249023
308,6.06879806518555,1.5079482793808,3.44453620910645,18.4592609405518,34.98193359375,7.04017543792725,16.5935974121094,23.0787010192871,11.2957353591919,6.28157567977905,4.08903741836548
310,5.82826614379883,15.8935899734497,18.6812896728516,14.1050214767456,-20.6918869018555,6.2013988494873,12.7882642745972,28.9748096466064,16.349983215332,0.111014597117901,0.943624079227448
313,1.7885684967041,13.3340864181519,3.0158965587616,15.3385162353516,62.9576110839844,4.64411067962646,29.499044418335,31.1118412017822,6.44809770584106,0.857279360294342,38.9753723144531
314,1149.85217285156,270.601165771484,8.35384845733643,54.2830543518066,206.703002929688,6.61153602600098,91.8584136962891,25.440845489502,45.2723693847656,15.4094429016113,222.229629516602
315,5.50447368621826,11.1878042221069,4.63794326782227,16.1156196594238,46.5644569396973,3.5000433921814,7.99921846389771,60.5677146911621,10.9349374771118,3.65731406211853,31.1241760253906
317,12.7019195556641,5.54456233978271,9.13094997406006,-4.82296752929688,11.304986000061,2.42998623847961,7.57982969284058,24.2659397125244,5.45821762084961,2.7321925163269,7.14193916320801
319,19.0205001831055,57.3359527587891,16.411657333374,15.850417137146,24.0839996337891,7.67850971221924,24.2566890716553,24.7130832672119,6.82431364059448,4.71812009811401,-23.1773796081543
324,6.55294466018677,10.244179725647,9.42698955535889,18.8200569152832,117.888252258301,3.35510778427124,27.3897666931152,66.2664642333984,21.9778060913086,4.11987495422363,36.6625709533691
326,10486.6455078125,1879.86254882812,1749.52221679688,9384.044921875,15726.697265625,115.797470092773,274.733367919922,6610.8388671875,5054.3740234375,350.349731445312,1154.36059570312
327,0.604412794113159,11.9093990325928,1.44935727119446,-0.48106324672699,38.189022064209,6.51594018936157,5.2608585357666,35.9934005737305,5.57539987564087,2.40531611442566,49.0437812805176
328,7.01242208480835,16.1649589538574,3.12999486923218,4.36349010467529,-0.351546227931976,1.02996873855591,-4.24939203262329,21.5183296203613,6.49743747711182,2.46082353591919,-5.52297592163086
329,18.11696434021,34.2171669006348,3.39211273193359,3.72824025154114,-9.32214260101318,5.85293626785278,24.8425998687744,26.8593654632568,18.890983581543,8.44944381713867,21.4288997650146
330,11.1878042221069,8.71464538574219,12.4983930587769,7.04942655563354,67.8576736450195,1.11322963237762,31.9660358428955,26.5694923400879,8.8626651763916,2.22954320907593,33.0330085754395
333,9182.662109375,404.358337402344,37.1035461425781,62.273021697998,219.620788574219,22.1628303527832,72.5912094116211,187.963134765625,77.7842254638672,13.7226371765137,95.3800430297852
334,316.144897460938,198.30290222168,3.83000349998474,19.1191806793213,40.0947723388672,6.09038400650024,20.0967254638672,30.0201969146729,24.8271808624268,9.20187664031982,94.9822387695312
337,27.8307418823242,27.9725933074951,13.4697704315186,36.8506774902344,65.680549621582,7.57366228103638,40.2212028503418,94.6954498291016,27.8122406005859,3.04981756210327,54.9368057250977
339,1325.150390625,272.806030273438,17.1949272155762,34.8832511901855,219.010208129883,7.80802631378174,83.9517059326172,34.4576950073242,35.5185012817383,15.8134126663208,184.040618896484
340,2826.50561523438,488.723266601562,31.2876129150391,105.281921386719,361.932250976562,17.4292907714844,190.64289855957,90.2548675537109,96.2434844970703,25.9496612548828,444.409912109375
345,1.98901152610779,8.72389698028564,8.54812335968018,16.8094596862793,-44.6556205749512,3.59563946723938,26.5818271636963,24.4293785095215,6.16747760772705,2.24187803268433,33.2026138305664
348,268.041656494141,86.4433670043945,23.3346519470215,27.0289707183838,117.502784729004,7.47806644439697,79.2181625366211,26.0822620391846,23.9143943786621,2.2603805065155,81.805419921875
349,98.7844848632812,27.8646640777588,11.7058725357056,17.5218029022217,67.9039306640625,2.01059770584106,13.4851894378662,26.3813858032227,13.0997219085693,2.80620217323303,44.9023208618164
350,33.8471183776855,79.2089157104492,6.83973264694214,19.1808547973633,86.0332260131836,1.67755389213562,35.7929573059082,30.2699794769287,15.0763988494873,0.700008690357208,17.293607711792
354,66.0721893310547,41.7661590576172,7.83578014373779,10.3829479217529,68.2431411743164,1.82557332515717,29.724157333374,29.1660003662109,16.0971164703369,2.55641937255859,30.4580879211426
355,53.7248954772949,31.7686767578125,16.9081401824951,23.158878326416,117.271499633789,10.0283184051514,47.7763633728027,377.0703125,77.0441284179688,7.67850971221924,33.5387420654297
356,72.6652221679688,43.9586944580078,7.94987869262695,20.6055431365967,40.1317749023438,10.0838260650635,35.2347984313965,22.0857372283936,21.2099552154541,1.62821400165558,56.9443206787109
357,55.4055328369141,49.1424598693848,5.03574514389038,17.355281829834,106.207046508789,6.41417646408081,33.1841125488281,32.9898376464844,33.7361030578613,4.73045539855957,53.0310554504395
358,25.7245483398438,27.2078266143799,7.88820362091064,26.4831485748291,87.7385330200195,2.22337555885315,28.0003471374512,24.0377426147461,5.93619728088379,1.07622480392456,31.3184509277344
362,3.06832003593445,13.9138288497925,20.6548824310303,21.4751567840576,96.0893020629883,10.9966125488281,41.6119689941406,34.5625457763672,10.774582862854,6.57144737243652,38.2722816467285
366,5.13750886917114,15.3755216598511,10.3274412155151,14.7464389801025,129.572540283203,5.71108436584473,12.2177724838257,92.351806640625,28.4474906921387,3.863924741745,28.7527809143066
367,6.03796052932739,7.23136758804321,20.2632465362549,15.8966732025146,65.6188735961914,6.73180150985718,36.4312896728516,178.782836914062,53.3270950317383,5.2670259475708,11.1137943267822
373,85.0587692260742,28.6417655944824,9.46707820892334,7.64150476455688,8.75473403930664,4.3388204574585,13.3834257125854,40.8595390319824,18.8755645751953,3.12382745742798,27.1862411499023
376,16.4764156341553,9.42698955535889,13.007209777832,5.62782335281372,49.2596435546875,3.55246710777283,2.83087205886841,22.7826614379883,11.6750345230103,2.67051768302917,9.62743282318115
379,11105.154296875,1902.92895507812,1970.35791015625,10830.8125,18475.068359375,143.073150634766,328.760467529297,6660.3115234375,5039.4580078125,358.077575683594,1077.20849609375
380,54.526668548584,23.4456653594971,5.51064109802246,18.6874561309814,15.8627519607544,1.63746523857117,38.7749328613281,24.3183631896973,17.6914100646973,0.333043783903122,38.019416809082
381,10254.6494140625,286.158630371094,18.0861282348633,57.5148124694824,186.282485961914,131.660232543945,329.713348388672,87.4671630859375,64.995964050293,32.305248260498,230.305938720703
382,40.4771537780762,21.8143672943115,122.745140075684,613.223022460938,1136.51501464844,10.2626829147339,36.1445007324219,24.1148376464844,18.69362449646,2.41148376464844,31.7316722869873
383,10945.287109375,1892.91906738281,2009.56774902344,10754.6806640625,18260.43359375,141.531280517578,339.408630371094,7268.4091796875,5535.9462890625,386.620666503906,1199.494140625
384,11307.74609375,1763.55322265625,1934.16723632812,10450.2880859375,17907.154296875,146.631774902344,289.054260253906,6523.5380859375,4908.59033203125,352.514526367188,1076.91552734375
386,4941.4814453125,183.525634765625,21.1976203918457,54.7887878417969,292.696136474609,13.648627281189,77.4912719726562,105.087646484375,95.1795959472656,14.3332176208496,175.088516235352
387,7.33621454238892,2.00443029403687,9.99748134613037,9.00760078430176,3.14541363716125,0.962126493453979,3.07757115364075,44.6093635559082,11.6472816467285,3.74674248695374,17.4015369415283
391,12.8807764053345,13.4851894378662,12.8221855163574,31.306116104126,125.033271789551,9.23888111114502,37.4982643127441,156.542907714844,35.0806121826172,7.30846071243286,71.8326110839844
392,107.88459777832,20.2354946136475,4.28639698028564,37.0727081298828,61.560676574707,3.62647676467896,13.0195446014404,29.60080909729,13.5468645095825,3.74982643127441,66.9880599975586
393,678.434875488281,216.968780517578,5.85910367965698,20.7535610198975,149.94987487793,11.1816368103027,101.121963500977,33.2118644714355,29.2122573852539,10.3644456863403,183.217254638672
395,22.9245147705078,34.9295082092285,8.64371967315674,15.8380823135376,104.10701751709,10.4168691635132,18.7676334381104,83.9517059326172,25.8324794769287,5.49213886260986,49.4230804443359
397,24.5527286529541,33.6559257507324,3.570969581604,14.7526063919067,-9.81245708465576,4.39124393463135,30.8959789276123,31.5188941955566,22.8566722869873,5.31019830703735,6.36792039871216
399,144.041442871094,56.5125961303711,12.4613885879517,9.91730403900146,107.536140441895,1.80090343952179,12.3627090454102,28.358060836792,8.85341358184814,5.54147863388062,75.6317749023438
400,13.5653667449951,11.8785619735718,13.7904796600342,17.3861198425293,111.424736022949,1.80398714542389,9.18954181671143,33.1871948242188,5.67716312408447,0.419388473033905,32.4995231628418
401,1.28591907024384,9.75078201293945,7.0617618560791,3.05598521232605,52.9755477905273,3.20708823204041,31.8426856994629,26.2765369415283,3.66348171234131,0.104847118258476,14.7279367446899
403,20.4791088104248,3.92251563072205,7.9437108039856,19.5509033203125,84.7473068237305,4.83530235290527,20.6055431365967,56.8795623779297,16.5442581176758,4.84763717651367,34.3127593994141
404,5241.10986328125,78.6322555541992,9.13094997406006,47.064022064209,127.759300231934,13.586953163147,64.0739212036133,94.4425811767578,96.3051605224609,9.80012130737305,117.835823059082
405,14.8605365753174,6.47276782989502,21.6478462219238,28.0311851501465,93.8535919189453,9.22037887573242,53.6231346130371,483.237274169922,109.568321228027,8.05472564697266,43.6595726013184
407,5.3718729019165,5.35337066650391,3.83925485610962,24.361536026001,102.558982849121,2.07843995094299,50.9094429016113,60.1514091491699,23.5566806793213,7.0679292678833,14.484320640564
409,6.74413681030273,4.3388204574585,16.914306640625,5.96086692810059,48.8433380126953,5.69874906539917,37.081958770752,66.3065490722656,18.0984630584717,4.03353023529053,16.2728900909424
410,1.6004604101181,23.4425811767578,13.1336431503296,7.25912094116211,67.1453247070312,6.36792039871216,7.31771183013916,25.6412868499756,12.2917823791504,2.68285274505615,35.0682754516602
412,20.51611328125,14.9777193069458,9.75078201293945,3.86084079742432,79.1349029541016,4.80754852294922,19.0451698303223,35.0744438171387,23.2637252807617,2.29430174827576,38.448055267334
413,5449.57373046875,608.930480957031,40.242790222168,65.939582824707,243.405670166016,23.2760601043701,158.353073120117,145.910186767578,125.11344909668,25.5580272674561,352.199981689453
414,951.166870117188,273.660217285156,13.4821062088013,21.1482810974121,205.651458740234,12.2856149673462,79.9397583007812,30.3964138031006,36.1722564697266,13.8089818954468,175.532577514648
416,12194.3798828125,404.083862304688,36.212345123291,62.6029815673828,137.664260864258,8.31992721557617,24.0130729675293,485.235534667969,359.024291992188,39.407096862793,157.616058349609
419,1619.40075683594,54.9892311096191,14.1851978302002,7.30846071243286,130.143020629883,8.30142498016357,83.8591918945312,30.1959705352783,34.4176063537598,5.43663120269775,93.505126953125
421,9.62434864044189,8.26133632659912,11.8723945617676,30.7263736724854,34.7136459350586,3.46920609474182,22.03639793396,65.1254806518555,21.82053565979,3.32427048683167,45.8613624572754
422,3.4846248626709,13.6393766403198,1.80090343952179,10.8115882873535,49.2812271118164,2.22645926475525,11.2001390457153,27.9571762084961,25.9619960784912,3.27184677124023,8.21508026123047
427,3.25951194763184,10.941104888916,6.82739782333374,8.7331485748291,76.9978713989258,4.48992347717285,8.84724617004395,77.2445755004883,21.8575401306152,3.19166970252991,47.3168869018555
429,9.55033874511719,7.23136758804321,12.7543430328369,13.0627174377441,109.676254272461,4.49917507171631,7.36705207824707,24.5496444702148,4.31106662750244,4.61944055557251,2.70752263069153
430,13.8521547317505,5.52914381027222,5.62782335281372,8.55120754241943,-7.62916946411133,2.00134634971619,18.6165313720703,34.5255393981934,15.7085647583008,5.83751726150513,4.52692842483521
431,9.97589492797852,1.16565322875977,11.1816368103027,82.7798843383789,87.7755432128906,1.27050042152405,22.4434509277344,28.5831737518311,15.7270679473877,5.06349897384644,35.3828201293945
433,10696.873046875,1913.67883300781,1782.35778808594,9623.1796875,16439.44921875,133.2421875,289.535308837891,6858.376953125,5207.48193359375,362.925201416016,1072.14501953125
435,52.1830253601074,10.5278844833374,9.43624019622803,6.73180150985718,87.1988830566406,7.34238195419312,28.8483753204346,56.7346267700195,26.0390892028809,1.50486445426941,39.6969680786133
436,3880.55224609375,93.1104049682617,23.1280403137207,34.7198143005371,156.391815185547,14.9314632415771,54.9923133850098,139.178375244141,88.5464782714844,15.986102104187,65.0483856201172
437,47.1349449157715,5.16526222229004,13.1798992156982,15.8997573852539,47.5574188232422,1.54186940193176,-1.85641074180603,28.826789855957,18.5394382476807,4.96481943130493,9.31905841827393
439,11.3789958953857,7.54282474517822,2.99739408493042,16.2790565490723,76.4027099609375,6.04721164703369,28.4135684967041,63.4386749267578,42.6111030578613,3.28726553916931,16.2050476074219
443,9.29130458831787,8.88425159454346,10.3829479217529,-1.4123523235321,77.6146240234375,6.47893524169922,10.1886730194092,41.5379600524902,18.5764427185059,5.82518243789673,23.8712215423584
445,2.30355286598206,2.88329577445984,8.49261665344238,15.2213344573975,89.1200485229492,3.07757115364075,31.8611888885498,59.0474281311035,23.3315677642822,5.65557670593262,38.6669998168945
446,4.96481943130493,23.1958827972412,3.51237845420837,6.94457960128784,61.6038475036621,6.16747760772705,44.375,25.2373180389404,15.3230981826782,6.06879806518555,28.9439716339111
452,664.554931640625,42.8886375427246,11.9371528625488,15.4742012023926,153.036697387695,12.1653490066528,35.1977958679199,41.8031616210938,39.3885955810547,7.089515209198,55.7786674499512
456,7.22519969940186,8.53578853607178,1.24891424179077,22.9121780395508,46.0371360778809,2.2542130947113,9.27588653564453,43.0243225097656,15.5574617385864,3.45687103271484,3.60180687904358
457,859.268371582031,168.723678588867,5.74192142486572,17.1301689147949,110.872741699219,0.185024321079254,23.7478713989258,44.5538558959961,35.5431709289551,8.87808418273926,81.6450653076172
461,7.78952407836914,6.9692497253418,10.1424169540405,10.8578443527222,76.7141723632812,0.746264755725861,1.72689366340637,22.8659229278564,1.71455872058868,0.844944417476654,16.9173908233643
462,10.3305244445801,15.0424776077271,11.6534490585327,9.6736888885498,15.1719942092896,10.1455001831055,37.1621360778809,47.5142478942871,11.4900102615356,4.13220977783203,70.7039642333984
464,7.48731756210327,15.683895111084,21.5738353729248,34.1678237915039,49.2041358947754,9.96356010437012,24.9166088104248,103.894241333008,21.82053565979,4.05511665344238,51.3349990844727
