,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
19011,7.172776222229,11.5578527450562,2.78769993782043,20.9755916595459,28.1021118164062,2.28813409805298,10.2595987319946,89.2434005737305,23.7324542999268,2.37139511108398,18.9218215942383
19012,4.35732269287109,4.50225877761841,4.72428798675537,4.07053518295288,31.3462047576904,1.6960563659668,21.3425559997559,26.6126651763916,16.5041694641113,3.47845721244812,16.248218536377
19013,35.2563858032227,7.02784061431885,7.03709173202515,3.90401315689087,47.7825317382812,5.93619728088379,41.044563293457,97.9950485229492,31.1457614898682,4.64411067962646,12.8345203399658
19014,10.6142292022705,14.5922517776489,8.56045913696289,15.6962299346924,57.1262588500977,6.88907241821289,12.8684415817261,31.2845287322998,6.04412794113159,1.61896288394928,10.7468299865723
19015,7.10185050964355,3.50621104240417,10.0344858169556,11.01819896698,72.3815155029297,8.0023021697998,10.9966125488281,32.5087738037109,11.1199617385864,1.42468726634979,9.60276222229004
19016,7.1666088104248,5.16526222229004,12.615574836731,7.80802631378174,21.8020324707031,2.6458477973938,8.875,69.9361114501953,20.3033351898193,4.66261291503906,12.5138120651245
19017,29.8228378295898,18.0090351104736,4.22163820266724,15.5358762741089,47.1380310058594,3.42911744117737,14.5398283004761,74.2564315795898,18.9125690460205,3.12382745742798,25.1417217254639
19018,8.18732643127441,14.283878326416,5.10358762741089,3.81458473205566,60.5461273193359,2.97272419929504,3.35202407836914,34.6057167053223,14.848201751709,5.2916955947876,12.2547779083252
19019,1.52336692810059,2.06610488891602,1.44935727119446,8.95517730712891,36.5423049926758,0.798688352108002,6.29391098022461,29.5668869018555,7.75251913070679,6.2353196144104,14.7988624572754
19020,6.1304726600647,3.20400452613831,10.743745803833,6.2137336730957,66.056770324707,5.55381345748901,5.21460199356079,29.8043346405029,11.5424337387085,0.619831502437592,11.4283361434937
19021,4.81988382339478,11.1230459213257,9.83095932006836,19.8962821960449,26.6743392944336,2.7321925163269,9.26355075836182,38.6330795288086,16.7755393981934,6.05337905883789,25.7368831634521
19022,10.9195184707642,22.8042488098145,4.18771743774414,33.7361030578613,19.4460563659668,2.70135521888733,20.8738269805908,33.0453453063965,10.3860321044922,5.31328201293945,12.9023628234863
19023,13.7750606536865,60.9963531494141,6.98775196075439,23.9822368621826,36.4621276855469,3.16083216667175,20.3156700134277,66.9294662475586,16.8187103271484,3.30576801300049,14.6446752548218
19024,27.9047527313232,2.34364151954651,6.1428074836731,8.26441955566406,53.2129974365234,4.85997247695923,2.79695105552673,106.749786376953,30.3162364959717,4.4251651763916,22.8690071105957
19026,3.13616228103638,21.9870567321777,5.50138998031616,12.6865015029907,20.426685333252,5.56614828109741,8.8564977645874,29.4003658294678,14.9407138824463,1.99209523200989,22.0333137512207
19028,7.45031261444092,4.51459360122681,9.07235908508301,14.9993057250977,57.3760414123535,4.5423469543457,13.6270418167114,86.9367599487305,19.3782138824463,5.21460199356079,22.5421295166016
19029,6.68554544448853,1.73922860622406,6.53135871887207,17.8517627716064,27.5994625091553,5.23927211761475,8.49569988250732,27.2509994506836,10.5371351242065,3.52162957191467,15.4680337905884
19030,10.0591554641724,5.18684864044189,6.27849197387695,16.4424953460693,44.0512084960938,5.50755739212036,12.976372718811,42.3582344055176,7.82652902603149,5.48597145080566,13.9138288497925
19037,12.8776931762695,3.54938340187073,5.55381345748901,17.0931644439697,59.5932502746582,6.2044825553894,21.3641414642334,167.311325073242,40.4000625610352,3.98419046401978,9.25738334655762
19038,6.40184164047241,8.18424224853516,7.56441116333008,26.7699356079102,38.6762504577637,3.34277272224426,8.29525756835938,28.9686412811279,13.2662439346313,3.34277272224426,18.3328266143799
19039,0.166521891951561,5.77892637252808,0.333043783903122,15.71164894104,93.4835433959961,0.160354420542717,18.3359107971191,33.140941619873,8.92434024810791,4.75512504577637,20.7658958435059
19040,11.3543262481689,4.98948907852173,12.720422744751,10.7930860519409,42.7591209411621,4.35732269287109,18.1385517120361,949.28271484375,251.704010009766,9.04152202606201,59.6086692810059
19041,7.65383958816528,2.1709520816803,10.046820640564,17.3707008361816,60.3950233459473,7.20669746398926,20.8090686798096,44.7943878173828,14.009425163269,2.49166083335876,10.0622396469116
19045,30.5999393463135,5.56923198699951,6.76880645751953,16.6984462738037,90.7420959472656,5.55998086929321,14.6354236602783,45.9754600524902,20.0535526275635,3.54629945755005,21.1791172027588
19046,1.08547604084015,8.53578853607178,0.17885684967041,5.21151828765869,10.5248003005981,2.48857712745667,4.3264856338501,29.4743747711182,11.5886898040771,4.28948068618774,0.851111888885498
19047,1.74539613723755,6.25998973846436,5.35337066650391,-14.3609714508057,28.8822975158691,2.07535624504089,-5.90227603912354,22.6038055419922,11.3728284835815,2.44848847389221,-4.24939203262329
19048,8.35384845733643,3.29651665687561,6.84281635284424,20.059720993042,12.9825401306152,5.06349897384644,17.8147583007812,32.3792572021484,13.2785787582397,4.11062383651733,-1.5110319852829
19049,138.60481262207,119.06315612793,9.89263343811035,20.5099468231201,86.7517395019531,8.68072414398193,17.8548469543457,111.37230682373,50.0336608886719,7.50582027435303,54.2367973327637
19050,7.27762365341187,3.62030935287476,6.53444242477417,11.8107194900513,28.8822975158691,4.16613101959229,3.29034924507141,34.1215705871582,17.9997825622559,0.854195654392242,-0.829525709152222
19051,12.6772499084473,2.27271556854248,12.6772499084473,0.786353409290314,12.7913484573364,2.00443029403687,3.18241834640503,50.6041526794434,16.3684844970703,4.05511665344238,21.6046733856201
19052,1.6960563659668,8.61596584320068,4.71812009811401,23.023193359375,3.31810283660889,2.18637084960938,29.8228378295898,118.171951293945,27.2263298034668,2.81236982345581,11.0367012023926
19054,5.45205020904541,2.15553331375122,5.1745138168335,1.19649064540863,6.74722051620483,2.09077477455139,6.58686590194702,35.6264343261719,14.7032661437988,2.96038913726807,13.586953163147
19056,420.470855712891,19.7791004180908,5.78201007843018,21.7280235290527,39.6907997131348,3.21325588226318,5.98862075805664,105.772239685059,52.7689361572266,4.48375606536865,57.9527015686035
19057,9.84329414367676,3.64189553260803,7.13577127456665,20.6024589538574,57.9280319213867,8.22124767303467,13.0565500259399,46.3732643127441,14.3887252807617,5.44279909133911,25.9465770721436
19058,4.63794326782227,0.561240434646606,7.21594858169556,3.80224990844727,16.9389762878418,0.940540313720703,10.1855888366699,27.5747909545898,9.64901828765869,4.99257326126099,2.08460736274719
19060,7.66617441177368,8.68997573852539,3.62647676467896,11.0737056732178,35.0775299072266,4.13837718963623,8.22741508483887,32.5704498291016,7.10493421554565,3.65114665031433,4.40357875823975
19061,14.4411487579346,8.20891284942627,1.17798817157745,12.6926689147949,10.9380216598511,2.18328714370728,9.35297966003418,29.9955272674561,4.31723403930664,0.835693180561066,21.4504871368408
19065,13.8706569671631,57.6535797119141,8.57279396057129,9.31905841827393,36.4960479736328,3.570969581604,22.098072052002,137.303466796875,35.9687271118164,5.99478816986084,14.0433464050293
19066,1495.14147949219,41.5287094116211,11.8508081436157,29.8413391113281,85.6385116577148,493.675750732422,1257.26501464844,114.493049621582,39.678466796875,184.456924438477,715.476745605469
19068,7.27453994750977,8.57279396057129,10.7622480392456,11.3789958953857,60.6201362609863,1.50486445426941,6.67321062088013,164.424957275391,37.1898880004883,2.98505902290344,13.7072191238403
19069,6.51285600662231,3.47228980064392,11.7983846664429,13.9631690979004,68.8845596313477,6.47276782989502,27.0567245483398,122.837646484375,28.1021118164062,4.58860349655151,33.1131858825684
19070,6.03487682342529,3.5740532875061,8.43094158172607,8.97059631347656,35.1977958679199,1.44318974018097,3.93485069274902,34.9911842346191,6.39259052276611,2.88021206855774,2.65818285942078
19072,8.8996696472168,21.6971855163574,10.2380123138428,26.6496696472168,45.2291946411133,4.3203182220459,1.12248086929321,67.7682418823242,53.1821594238281,8.74239921569824,80.4485778808594
19073,7.47498273849487,5.92386198043823,8.78865528106689,12.5353984832764,60.2130813598633,6.27849197387695,8.93050765991211,43.5639762878418,16.4702491760254,3.89167833328247,16.9081401824951
19074,2.87096071243286,7.99305105209351,2.82778835296631,9.22037887573242,-29.8875961303711,4.70886898040771,4.70886898040771,24.7500877380371,9.96664333343506,2.58725690841675,23.7262859344482
19076,51.7204666137695,2.91721677780151,5.58156728744507,22.0919036865234,61.684024810791,4.59785461425781,8.0516414642334,113.487754821777,34.5656280517578,4.98640537261963,33.174861907959
19077,4.38199281692505,10.5587215423584,14.1235237121582,20.2169914245605,41.260425567627,3.29651665687561,18.9680767059326,57.7892646789551,15.7609891891479,5.77584266662598,11.6997051239014
19081,9.43624019622803,5.11592245101929,7.37630319595337,10.8208389282227,72.3938522338867,2.47932600975037,9.72611236572266,31.5466480255127,12.782096862793,3.66964912414551,36.8568458557129
19082,3.78066372871399,1.90575051307678,0.857279360294342,12.6464128494263,-20.1614837646484,2.92955183982849,-2.5410008430481,26.1871089935303,12.11292552948,1.01146626472473,-0.83877694606781
19083,5.18684864044189,1.77006602287292,1.80707085132599,18.0953788757324,22.8073310852051,3.06523633003235,14.4195623397827,63.2474822998047,18.7799682617188,2.96038913726807,17.4416255950928
19084,13.2446575164795,3.67273283004761,8.66838932037354,-5.13750886917114,18.083044052124,2.47315835952759,20.2262420654297,22.9831047058105,12.8561067581177,1.02380120754242,13.0195446014404
19086,62.3717002868652,14.3733062744141,0.104847118258476,3.36744260787964,16.9050559997559,5.08200168609619,6.09963512420654,32.9065780639648,7.56749486923218,3.20708823204041,19.2980365753174
19087,0.311457604169846,10.0591554641724,5.13134145736694,18.2341480255127,-7.99921846389771,4.4128303527832,11.6133604049683,27.7228107452393,13.586953163147,0.761683464050293,11.5732717514038
19088,48.5503845214844,6.86440229415894,6.37717151641846,10.2195100784302,56.1024589538574,2.22029185295105,0.598245322704315,31.8118495941162,12.4644718170166,3.56171822547913,5.55689716339111
19090,0.619831502437592,3.09607362747192,7.28995847702026,-4.50842618942261,29.6563148498535,3.42295002937317,5.82209873199463,27.0906448364258,6.03487682342529,4.34807157516479,14.0279273986816
19092,5.83751726150513,3.13924598693848,3.56788563728333,10.9565238952637,49.1917991638184,4.07670259475708,8.62830066680908,45.6146621704102,12.7265901565552,2.35597634315491,27.8214912414551
19094,9.55033874511719,2.86170959472656,15.1041526794434,27.9695110321045,20.4945278167725,3.75599384307861,29.7395763397217,185.326538085938,42.4075736999512,5.1806812286377,22.7456569671631
19095,7.49040126800537,6.1428074836731,5.24235582351685,3.81150102615356,1.41851985454559,2.56567072868347,8.9860143661499,106.142288208008,27.92942237854,5.94544839859009,31.6823310852051
19096,0.844944417476654,12.8252696990967,2.1709520816803,10.1979236602783,34.0198059082031,4.85997247695923,6.46968412399292,29.3263549804688,6.1304726600647,1.00529885292053,0.894284248352051
19102,2.83703970909119,2.31588768959045,2.96038913726807,2.48240971565247,35.2008781433105,6.78422546386719,14.3085479736328,54.7795333862305,14.2592077255249,4.49300718307495,16.7724552154541
19103,19.5138988494873,6.68862915039062,4.48375606536865,20.5037784576416,76.1128387451172,1.58504176139832,16.8187103271484,89.6504516601562,30.9237327575684,1.49252951145172,17.0746612548828
19104,15.545126914978,84.9138336181641,5.46438503265381,19.2764511108398,27.506950378418,3.78683114051819,14.1697797775269,106.974899291992,36.1753387451172,4.68728303909302,14.3702230453491
19105,28.555419921875,133.726333618164,4.15071249008179,19.5447368621826,46.3547592163086,6.25382232666016,10.3428602218628,98.9294204711914,28.9717254638672,3.29343295097351,23.4086608886719
19106,15.7887420654297,4.22780561447144,11.3851633071899,14.1235237121582,57.3482894897461,4.87847471237183,20.1028938293457,63.4571762084961,14.6446752548218,4.37274169921875,29.1598339080811
19107,6.74722051620483,7.1696925163269,13.3155841827393,1.21499311923981,40.2890472412109,0.462560802698135,-1.702223777771,22.7086524963379,2.05685377120972,4.4405837059021,1.23041176795959
19110,1.15948581695557,9.51025009155273,7.60449981689453,7.45339679718018,32.721549987793,5.67099571228027,8.61596584320068,34.4546127319336,6.67012691497803,2.44848847389221,17.3151931762695
19111,19.5385684967041,0.462560802698135,12.84068775177,18.9834957122803,73.6735992431641,3.79608249664307,8.54812335968018,84.0442123413086,32.305248260498,4.48992347717285,33.1779441833496
19113,8.60979843139648,5.30711460113525,4.24014091491699,1.24274671077728,78.9498825073242,5.3749566078186,16.9975681304932,143.44010925293,35.5246696472168,2.6365966796875,19.8500270843506
19114,2.00751399993896,31.4726371765137,3.95026922225952,27.5377864837646,20.9694232940674,6.05029535293579,5.33795166015625,31.2660274505615,9.57809257507324,4.60093832015991,13.5252780914307
19115,3.94718551635742,15.8380823135376,6.2044825553894,20.7103900909424,27.6426334381104,4.68111562728882,11.1662178039551,37.0511207580566,16.0354423522949,3.81458473205566,15.8966732025146
19116,6.39875793457031,2.05993747711182,12.0049953460693,13.78431224823,111.511077880859,3.27801418304443,15.9552640914917,38.1797676086426,15.4618663787842,4.93398189544678,15.4834518432617
19117,3.33043789863586,5.68024682998657,6.86131858825684,3.88242697715759,10.8177556991577,2.44232106208801,12.9578704833984,29.9616050720215,4.94631671905518,6.02562570571899,16.7508697509766
19118,6.1428074836731,9.66135311126709,0.891200482845306,13.7658100128174,53.5922966003418,13.4697704315186,19.5539875030518,164.862838745117,39.589038848877,3.55863451957703,18.890983581543
19119,1.99209523200989,2.76302981376648,8.84107875823975,16.1711254119873,12.9825401306152,4.21855449676514,1.597376704216,30.8589744567871,12.1807680130005,4.4529185295105,10.1455001831055
19120,18.675121307373,27.3496780395508,10.8732624053955,19.9117012023926,79.5789642333984,7.13577127456665,28.8761291503906,76.2423553466797,19.4984798431396,5.50447368621826,20.0103816986084
19121,4.01811170578003,5.90844345092773,6.03487682342529,9.55342292785645,69.8405151367188,7.74943542480469,20.2200756072998,34.1986618041992,6.9815845489502,4.10137271881104,-1.15023458003998
19123,8.86574935913086,3.68506789207458,2.69518756866455,4.02119541168213,34.8154106140137,6.60536861419678,18.2125606536865,41.260425567627,15.6900625228882,1.81940591335297,10.712908744812
19126,27.4761123657227,3.63572788238525,13.5807857513428,11.2803163528442,65.98583984375,4.89697694778442,14.0988531112671,115.122131347656,31.3153667449951,7.9344596862793,16.824878692627
19128,2843.91650390625,115.014205932617,14.8019456863403,37.7881355285645,78.0309219360352,933.521728515625,2317.89233398438,161.70817565918,79.2767562866211,465.317687988281,1728.06860351562
19129,26.4862327575684,103.971336364746,4.95865201950073,4.69345045089722,38.3031196594238,4.19080114364624,24.3800392150879,41.485538482666,10.3120222091675,2.31588768959045,21.731107711792
19130,9.00760078430176,5.02649402618408,2.02910017967224,-3.81150102615356,79.9120025634766,5.44588279724121,17.3275279998779,27.9510078430176,20.2169914245605,5.33795166015625,9.02610301971436
19131,6.63928937911987,8.46794700622559,5.76659154891968,4.47758865356445,-14.8266162872314,1.85332703590393,-3.0158965587616,27.506950378418,14.0556812286377,3.08373880386353,1.64363276958466
19132,9.02610301971436,4.323401927948,4.95865201950073,14.7371873855591,32.2219848632812,4.39124393463135,21.3548908233643,47.7701988220215,13.0904712677002,5.77892637252808,13.0226287841797
19133,3.85775709152222,32.4224281311035,4.48683977127075,16.0724468231201,16.411657333374,4.66261291503906,9.65826988220215,95.8333511352539,19.9394550323486,2.78153228759766,19.6989231109619
19134,11.4160013198853,5.57848358154297,1.17182075977325,19.1037616729736,30.7602939605713,7.67542552947998,-4.66261291503906,32.1572265625,33.4585647583008,2.05068635940552,9.11553192138672
19136,7.45648050308228,0.780185878276825,7.99613475799561,21.0588512420654,57.2095222473145,6.01329040527344,21.262378692627,82.3481597900391,15.2398366928101,3.45995497703552,10.608060836792
19137,17.5433902740479,2.5440845489502,7.23753499984741,19.9024505615234,81.6358184814453,3.77141237258911,26.8408622741699,646.684692382812,162.722732543945,4.48992347717285,32.5550308227539
19138,4.3388204574585,11.6071929931641,2.96347284317017,13.5746183395386,12.6063241958618,5.88377332687378,9.26971912384033,65.2580795288086,12.9640378952026,3.83308720588684,23.1650447845459
19139,1.37534749507904,3.50312733650208,10.3212738037109,20.8152370452881,6.03179311752319,4.79212999343872,-9.39306831359863,23.8280487060547,11.3358240127563,3.35202407836914,3.34585642814636
19142,1.67755389213562,6.09963512420654,12.7635946273804,12.5323143005371,20.4020156860352,5.3934588432312,15.1041526794434,34.5902976989746,12.4613885879517,1.78240096569061,29.3448581695557
19143,20.3526763916016,72.7392272949219,3.33352160453796,16.5843467712402,60.5337905883789,7.21903228759766,5.65557670593262,98.5778732299805,27.1800727844238,6.35866928100586,9.83095932006836
19145,6.08421659469604,6.2445707321167,6.34325075149536,9.57809257507324,-3.37977766990662,4.94323301315308,19.6495838165283,33.399974822998,13.9323320388794,1.59120917320251,10.8948488235474
19146,9.70760917663574,0.980628907680511,6.2168173789978,28.0620231628418,70.8920669555664,2.70752263069153,10.7190761566162,54.2984733581543,13.3710908889771,2.10619354248047,28.8298740386963
19147,4.5300121307373,4.35115528106689,7.73401689529419,2.21720814704895,47.1688690185547,1.55728805065155,-1.22116053104401,23.3994102478027,2.89254689216614,3.35202407836914,17.1702575683594
19148,1.63746523857117,4.58551931381226,4.18463325500488,21.990140914917,16.6521892547607,9.05694103240967,8.92125606536865,35.7929573059082,12.1283445358276,2.82162094116211,20.7381439208984
19149,262.660522460938,188.872833251953,6.06571435928345,21.1421127319336,30.3100681304932,3.66348171234131,12.6309938430786,295.693542480469,94.4394989013672,5.53222751617432,42.0930328369141
19150,9.14020156860352,5.41196155548096,6.25998973846436,18.1786403656006,40.9767189025879,6.41726016998291,5.58156728744507,57.6319923400879,15.7918262481689,1.6004604101181,14.678596496582
19152,3.16083216667175,7.29612588882446,10.9041004180908,22.9183464050293,68.17529296875,4.25864315032959,4.04894876480103,40.4000625610352,10.0036487579346,3.1145761013031,10.349027633667
19153,6.52519130706787,16.2389678955078,6.16747760772705,3.73749136924744,44.5877799987793,4.47450494766235,19.1901054382324,32.915828704834,13.0442152023315,7.60449981689453,10.5032138824463
19154,2.47932600975037,3.76524496078491,3.79916620254517,18.5209350585938,62.7787551879883,2.88637948036194,14.4904880523682,27.7844867706299,5.63399076461792,1.47094333171844,4.17229843139648
19155,8.94284248352051,13.7288045883179,10.015983581543,16.9420604705811,30.362491607666,4.5330958366394,10.1331653594971,52.2076988220215,13.4142637252808,2.2572968006134,14.6662616729736
19156,14.7310199737549,15.7887420654297,5.48905515670776,12.5384817123413,46.0124664306641,8.12256813049316,13.2539091110229,117.379432678223,40.2921295166016,5.44279909133911,35.512336730957
19157,4.79212999343872,3.54321575164795,1.68680512905121,2.46390724182129,61.9060554504395,3.41986632347107,1.20882558822632,24.9166088104248,7.54590892791748,3.56171822547913,28.7774505615234
19158,4.48992347717285,38.5899085998535,6.92607736587524,6.99700307846069,56.4632568359375,2.84937453269958,6.76880645751953,48.1525802612305,10.9565238952637,2.41148376464844,8.15340518951416
19161,9.82479190826416,1.80090343952179,4.74587392807007,5.15909481048584,43.992618560791,3.40444755554199,-2.74452757835388,36.5114669799805,9.84946155548096,5.42738008499146,12.8530235290527
19162,11.5763549804688,1.56037175655365,8.79482269287109,3.47537350654602,31.3462047576904,2.37756252288818,4.90931224822998,33.0083389282227,12.720422744751,3.39211273193359,12.5107278823853
19163,21.24387550354,5.06349897384644,17.2010955810547,14.4195623397827,47.0763549804688,6.28157567977905,22.4064464569092,83.3997116088867,26.958044052124,8.09789752960205,26.0514240264893
19164,8.23974990844727,13.2939977645874,3.46612238883972,13.0812196731567,52.4358940124512,7.35163307189941,9.49483203887939,123.657920837402,32.2898292541504,6.79347658157349,27.4421920776367
19165,19.483060836792,44.2763214111328,9.80012130737305,19.0760078430176,63.1272163391113,8.94900989532471,16.8279628753662,93.810417175293,31.8920269012451,9.04460620880127,16.8341293334961
19166,251.747177124023,39.6198768615723,8.0331392288208,28.5184154510498,55.451789855957,2.40223240852356,29.132080078125,70.3123245239258,24.9320278167725,0.909702956676483,17.7438335418701
19167,14.4689025878906,39.2004852294922,8.56662654876709,22.8104152679443,71.2528686523438,8.58204460144043,34.8770866394043,122.442932128906,30.9422340393066,7.90053844451904,15.8319149017334
19168,19.0729236602783,29.5422172546387,2.15244960784912,13.1953182220459,52.2971267700195,5.13442516326904,15.9244270324707,90.0019989013672,20.0751399993896,3.4938759803772,18.3759994506836
19169,13.4944410324097,58.3690071105957,8.16882419586182,18.4376735687256,46.317756652832,8.20274543762207,24.756254196167,99.873046875,28.996395111084,6.32474803924561,36.5145492553711
19172,4.09828901290894,1.62513029575348,3.08682250976562,1.55112063884735,6.14897489547729,0.820274531841278,2.03835129737854,41.201831817627,11.5177640914917,1.15331828594208,2.57183814048767
19173,13.8213167190552,2.18637084960938,8.37235069274902,18.7676334381104,54.8936347961426,9.49791526794434,22.5698833465576,53.9900970458984,15.3878564834595,4.18154954910278,29.5607204437256
19174,1.81323838233948,1.97359275817871,5.43046379089355,17.2997741699219,89.3914184570312,3.74674248695374,11.4190845489502,36.2585983276367,5.61240434646606,0.875781834125519,3.03439903259277
19175,13.7318887710571,22.2830963134766,5.85601997375488,5.01724290847778,9.89880180358887,1.50178074836731,10.0653228759766,52.8583641052246,9.7476978302002,0.86961430311203,12.4521369934082
19176,12.338038444519,1.96742534637451,10.8424253463745,17.4971332550049,37.735710144043,7.20978116989136,5.91769456863403,30.3779106140137,15.3015117645264,2.68593645095825,19.816104888916
19177,20.8121528625488,0.83877694606781,5.97011804580688,11.9217338562012,57.7800140380859,8.14723777770996,1.22424423694611,24.3091125488281,11.9309854507446,1.85024321079254,12.2516937255859
19178,0.249782845377922,9.08161067962646,5.61857223510742,7.65075588226318,-22.7949962615967,1.01763379573822,10.2565155029297,28.7096080780029,13.2939977645874,1.76698231697083,-1.24274671077728
19179,5.81284761428833,7.20669746398926,2.80620217323303,20.4945278167725,36.289436340332,7.31154441833496,20.9046649932861,39.1542320251465,14.2622919082642,3.26259565353394,11.6318626403809
19180,8.27675437927246,3.66656541824341,6.67937803268433,11.1014595031738,49.0252799987793,2.39298129081726,5.30711460113525,34.574878692627,7.25912094116211,0.9898801445961,10.9781103134155
19181,4.58243560791016,4.17538213729858,3.42295002937317,7.57982969284058,54.3169746398926,1.84099209308624,15.4988708496094,33.2612075805664,19.8346080780029,2.7321925163269,-2.84320712089539
19182,2.30355286598206,4.4467511177063,13.8583221435547,11.3697443008423,37.5938606262207,6.18597984313965,22.4156970977783,30.3254871368408,9.88029861450195,2.2634642124176,11.6626996994019
19183,8.9921817779541,11.6287784576416,14.8204488754272,-1.1348158121109,54.785701751709,3.53704833984375,-4.68728303909302,36.6995735168457,3.40444755554199,3.29034924507141,31.5682334899902
19184,9.13711833953857,5.23002099990845,2.2542130947113,28.2439632415771,42.8053779602051,7.15735769271851,18.2773189544678,59.6826782226562,16.9852333068848,2.93571925163269,24.4848861694336
19186,8.43710899353027,99.4166564941406,10.6666526794434,20.0967254638672,49.8548049926758,5.32870054244995,17.5649757385254,82.1323013305664,23.2359714508057,3.67273283004761,30.075704574585
19188,7.86353397369385,31.4510517120361,9.86796379089355,16.0231056213379,25.6135349273682,7.76485395431519,22.3817749023438,70.1673889160156,28.4382381439209,0.980628907680511,4.82913494110107
19189,41.4824523925781,20.7165565490723,13.8213167190552,28.9316368103027,64.4131317138672,7.09876680374146,18.1940593719482,2412.5322265625,603.913208007812,19.8346080780029,89.6535339355469
19191,0.222029194235802,1.47711086273193,4.07978630065918,9.57500839233398,50.7860946655273,3.16083216667175,3.80841732025146,38.1705169677734,17.8733501434326,4.19388484954834,-0.394718557596207
19192,2.41148376464844,5.16217851638794,2.01984882354736,22.8628387451172,51.9270782470703,6.69479703903198,16.5165042877197,28.1853713989258,17.5649757385254,3.66964912414551,13.0164613723755
19193,6.9723334312439,7.54899263381958,12.5754861831665,-0.0431723408401012,30.559850692749,2.1709520816803,3.33352160453796,44.7172966003418,16.7261981964111,6.70404815673828,10.7221593856812
19194,1831.12719726562,251.404891967773,9.29438877105713,3.99035787582397,74.0405654907227,11.7644634246826,37.5969429016113,37.4458389282227,23.2082176208496,6.60536861419678,28.1792049407959
19196,10.3983669281006,7.76793813705444,3.36435890197754,13.8398199081421,55.1249122619629,4.55159854888916,15.3015117645264,41.0322265625,11.9834089279175,4.07978630065918,31.6514949798584
19197,25.8910713195801,14.7495222091675,3.71282148361206,0.996047616004944,76.1005020141602,2.38989758491516,12.415132522583,25.0553779602051,14.25612449646,2.89254689216614,32.0832176208496
19198,11.6041088104248,11.8723945617676,3.50312733650208,1.48636209964752,52.7997741699219,1.27666783332825,13.3495054244995,35.0898628234863,21.351806640625,5.39654302597046,7.95296239852905
19199,13.1984014511108,3.73749136924744,14.0001735687256,11.4622573852539,8.11948394775391,4.90931224822998,10.015983581543,45.9292068481445,15.6006345748901,4.59477090835571,13.0904712677002
19200,34.1061515808105,14.2592077255249,6.43267917633057,29.4774589538574,50.1878471374512,4.88155841827393,15.1843299865723,267.141204833984,70.8242263793945,4.86922359466553,28.8977165222168
19201,0.255950301885605,4.81680011749268,3.07757115364075,9.06002426147461,87.7971267700195,1.61587905883789,5.85293626785278,23.5443458557129,5.273193359375,1.29517030715942,-1.46169221401215
19202,0.672255039215088,0.265201538801193,0.635250210762024,6.86440229415894,34.0506439208984,0.983712673187256,2.80003476142883,27.0875606536865,12.5909051895142,3.08990621566772,25.9404106140137
19209,4.49609088897705,4.85997247695923,7.46264791488647,16.8618831634521,65.3660125732422,3.9626042842865,22.6253910064697,32.7955627441406,13.0195446014404,2.2634642124176,22.9831047058105
19210,23.6800289154053,6.58994960784912,13.7997312545776,29.5175476074219,44.6217002868652,2.97580790519714,1.81323838233948,98.2078247070312,27.4699440002441,3.08373880386353,44.7142105102539
19211,51.0728797912598,3.94101810455322,101.581436157227,596.311828613281,1022.5400390625,7.50890398025513,27.0413055419922,22.1350765228271,21.4751567840576,4.76437616348267,-1.20265805721283
19212,10892.6689453125,1788.82446289062,1769.11010742188,9597.8251953125,15970.6953125,121.224853515625,265.457489013672,7250.1474609375,5559.78955078125,391.789001464844,1283.09741210938
19215,2.83395600318909,1.27358412742615,0.434807151556015,-3.90709710121155,22.0394802093506,0.607496559619904,2.48857712745667,26.8840351104736,3.27184677124023,3.87009215354919,20.6055431365967
19216,3.75599384307861,5.04808044433594,4.80754852294922,15.7517375946045,69.658576965332,1.85949444770813,17.0191535949707,26.9888820648193,8.46177959442139,4.03969764709473,9.60276222229004
19217,18.5795269012451,14.6940155029297,10.5648889541626,12.0605020523071,77.4573516845703,7.56441116333008,10.7622480392456,67.0034790039062,21.1636981964111,4.24630832672119,31.2197704315186
19218,1.17182075977325,3.75599384307861,8.67764091491699,15.9120922088623,16.5935974121094,1.56653928756714,-1.74231243133545,29.9986114501953,15.7702398300171,3.9687716960907,17.796257019043
19219,4.5392632484436,3.62647676467896,10.8732624053955,12.4644718170166,1.50486445426941,0.672255039215088,19.5169830322266,32.6506271362305,13.5653667449951,4.61018943786621,28.7527809143066
19220,0.86653059720993,1.08855974674225,8.39085292816162,7.925208568573,10.851676940918,4.88464212417603,7.0648455619812,26.9827136993408,2.05685377120972,1.80090343952179,9.16487121582031
19222,24.3954563140869,6.17364501953125,10.8023366928101,16.3314800262451,66.4268188476562,6.48818635940552,22.4958744049072,41.6273880004883,17.4138736724854,2.68593645095825,8.34459686279297
19223,6.10580253601074,2.1740357875824,11.502345085144,6.9692497253418,46.2961692810059,2.40531611442566,1.87491321563721,30.1312122344971,5.06966638565063,2.13086342811584,15.1195707321167
19225,67.0034790039062,13.1120567321777,2.41765117645264,16.8803863525391,49.7037010192871,1.07314109802246,-1.27666783332825,41.7137336730957,17.6019802093506,3.39211273193359,2.98197531700134
