,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
7871,18.524019241333,5.66174411773682,6.30316209793091,9.96047592163086,17.8887691497803,3.86700844764709,12.4243831634521,41.9388465881348,25.8263111114502,3.24100947380066,30.9360675811768
7872,41.5811347961426,11.7737150192261,13.0195446014404,10.0067319869995,38.8427734375,3.15158104896545,10.9904451370239,147.476715087891,83.0666732788086,10.0930767059326,56.8394737243652
7873,14.3023805618286,4.75820875167847,7.73093318939209,8.28292274475098,37.5815238952637,5.83443355560303,7.54590892791748,33.0145072937012,23.7262859344482,3.77449631690979,26.0205879211426
7874,11617.8564453125,3783.53784179688,88.1825942993164,149.8974609375,540.711975097656,70.0471267700195,254.393020629883,276.235137939453,159.898025512695,32.7122993469238,303.760589599609
7877,3.14232969284058,3.87625956535339,4.4405837059021,9.13711833953857,42.6111030578613,5.55689716339111,10.715991973877,28.1175308227539,7.45031261444092,1.27050042152405,6.73488521575928
7878,63.3461608886719,20.2755813598633,11.1230459213257,17.8425121307373,57.699836730957,6.61770343780518,14.3702230453491,114.761337280273,67.4814529418945,7.64458847045898,44.2578201293945
7879,33.5510787963867,7.0740966796875,4.21238708496094,9.65518569946289,74.083740234375,4.39741134643555,13.8860759735107,89.9526596069336,42.8053779602051,5.2978630065918,31.6638298034668
7880,73.4084014892578,19.3967170715332,5.1745138168335,11.0891246795654,28.7311935424805,7.32387971878052,17.1270847320557,193.837646484375,113.259559631348,8.90892124176025,88.490966796875
7881,101.710952758789,49.2473068237305,13.1798992156982,5.99478816986084,56.2103881835938,3.34585642814636,10.9657745361328,108.072708129883,47.3939819335938,2.22029185295105,45.3186264038086
7883,6.53752613067627,1.01146626472473,2.75686240196228,7.20361375808716,29.0087299346924,4.99565696716309,15.4001913070679,22.1443271636963,9.60276222229004,2.41148376464844,10.9472723007202
7884,11.9093990325928,2.51633071899414,7.23136758804321,-4.69036674499512,42.8362159729004,5.3687891960144,7.1758599281311,23.7047004699707,5.95161581039429,4.51150989532471,5.23618841171265
7885,52.1367721557617,42.6666107177734,6.95691442489624,6.89215612411499,15.7979936599731,2.09694242477417,6.18597984313965,51.4984359741211,16.7601203918457,2.86479330062866,11.3759126663208
7886,2.99431037902832,2.47315835952759,4.4282488822937,10.5587215423584,22.0734024047852,0.416304737329483,-1.75773108005524,23.812629699707,13.0133771896362,4.60093832015991,10.1331653594971
7887,8.23049831390381,2.37447881698608,6.16747760772705,8.12873554229736,29.9801082611084,2.89563059806824,12.445969581604,37.0603713989258,17.293607711792,0.931289076805115,26.0668430328369
7889,2.81545352935791,3.24100947380066,2.99431037902832,5.91769456863403,20.9601726531982,1.68063759803772,-0.474895775318146,26.3012084960938,16.4918346405029,4.22163820266724,8.51728630065918
7890,40.6991844177246,25.9373264312744,14.4349813461304,8.60054779052734,11.7675466537476,2.36522769927979,13.7596426010132,36.1044120788574,11.1014595031738,5.01415920257568,20.8769111633301
7891,34.8894195556641,9.7291955947876,11.7212905883789,18.3204917907715,73.6890182495117,6.31549692153931,16.1834602355957,107.631736755371,65.726806640625,8.875,53.1328201293945
7892,1.18415570259094,3.17625093460083,1.95509040355682,10.8300905227661,8.18115901947021,1.59120917320251,5.16526222229004,26.291955947876,13.0318803787231,2.71369004249573,12.3719596862793
7893,976.891418457031,64.3637924194336,9.48249626159668,17.1733417510986,20.0751399993896,3.81458473205566,14.3054637908936,29.6100597381592,10.910267829895,4.90314483642578,17.6451530456543
7895,20.2601642608643,4.88772583007812,6.72871780395508,14.0495138168335,42.9133071899414,4.30181550979614,21.8359546661377,65.7206420898438,32.8664894104004,3.47845721244812,33.6620903015137
7896,24.3646202087402,10.1763381958008,4.81063222885132,20.0443019866943,-6.9692497253418,7.11110162734985,3.75291013717651,94.0046920776367,60.9038391113281,3.62956047058105,43.0243225097656
7897,14.0433464050293,2.31280398368835,4.05203294754028,8.14723777770996,10.410701751709,2.42690229415894,9.19879245758057,33.4277267456055,24.7285003662109,3.70665407180786,20.7319755554199
7898,106.117614746094,11.9525718688965,10.4168691635132,24.9227771759033,75.6996154785156,6.87982130050659,14.5614147186279,159.321365356445,88.1949310302734,7.97454833984375,54.3632316589355
7899,13.8891592025757,8.79482269287109,3.15774846076965,10.9349374771118,15.320013999939,2.68902015686035,6.52827501296997,23.2298030853271,10.9226026535034,3.94101810455322,15.7579050064087
7900,216.515472412109,45.0441703796387,7.47498273849487,19.3720474243164,73.519416809082,4.89389324188232,20.0936412811279,319.083709716797,167.718383789062,12.356541633606,105.707481384277
7901,106.478416442871,37.7696304321289,11.4160013198853,15.3446836471558,62.7540817260742,6.1428074836731,15.3539352416992,417.969940185547,244.161178588867,19.2301940917969,147.544570922852
7902,32981.66015625,1317.85119628906,457.108764648438,192.699752807617,268.208190917969,4.48067235946655,29.8444232940674,576.390869140625,163.166778564453,12.3812112808228,84.2878341674805
7903,177.490753173828,44.5476913452148,15.742486000061,14.0371789932251,70.8797378540039,11.079873085022,11.5948581695557,521.114868164062,277.394622802734,26.1809425354004,215.266555786133
7904,27.6272163391113,5.54147863388062,5.66174411773682,3.60180687904358,24.756254196167,8.42477416992188,19.924036026001,57.2095222473145,29.465124130249,3.85467338562012,29.6285610198975
7905,36.866096496582,12.6001567840576,7.51198768615723,4.77362775802612,68.8290481567383,3.17316722869873,-0.222029194235802,42.8115463256836,20.5500354766846,2.92338442802429,11.1199617385864
7907,150.258255004883,30.7880477905273,12.1776847839355,15.0949010848999,43.4344596862793,4.73045539855957,9.29747200012207,85.2437896728516,19.9641246795654,4.63177537918091,10.9596071243286
7908,125.563674926758,27.4360237121582,12.9424514770508,12.9208650588989,39.6877174377441,4.05820035934448,9.27896976470947,37.2330627441406,27.2540836334229,2.67360138893127,8.8996696472168
7909,9.8155403137207,3.03439903259277,4.09828901290894,9.96047592163086,33.9026222229004,4.4405837059021,3.77758002281189,107.863014221191,27.8399925231934,0.851111888885498,8.66530609130859
7910,5.52605962753296,5.59390211105347,8.84107875823975,1.22116053104401,4.28639698028564,4.52076101303101,2.04143500328064,28.1298656463623,12.6094074249268,0.946707785129547,-0.983712673187256
7911,221.017730712891,67.092903137207,7.46264791488647,9.43932437896729,50.2186851501465,3.42603373527527,9.67060470581055,122.800643920898,35.1453704833984,9.90188503265381,23.0355281829834
7912,27.5809593200684,7.45031261444092,6.15205860137939,8.86574935913086,20.6055431365967,3.44145250320435,15.9675989151001,33.6898460388184,13.614706993103,5.21768617630005,13.6517114639282
7913,21.5830879211426,5.55381345748901,1.37843120098114,9.7291955947876,25.5148544311523,3.43528485298157,9.32831001281738,60.4351119995117,34.7722396850586,7.30229330062866,35.5
7914,18.8632297515869,5.3842077255249,4.60710573196411,12.5045604705811,30.9484024047852,5.10667133331299,17.4971332550049,52.4513130187988,27.1122303009033,5.52605962753296,39.5242805480957
7915,4.66878032684326,2.37756252288818,9.63051605224609,7.04942655563354,26.6064987182617,2.78153228759766,8.87808418273926,32.5396118164062,19.4337215423584,6.59920072555542,20.9786739349365
7916,11.1045436859131,3.21633958816528,7.64767217636108,11.3574094772339,40.1564445495605,3.9564368724823,24.1610927581787,72.1008987426758,15.6314716339111,5.60315322875977,20.8429908752441
7917,9.94814109802246,1.04847121238708,5.97936964035034,5.03882932662964,35.0744438171387,3.13307857513428,-2.59959173202515,89.0121154785156,24.6853294372559,4.74279022216797,13.4913568496704
7918,0.84186065196991,3.77141237258911,0.111014597117901,-0.0493398196995258,-12.0419998168945,1.65905141830444,14.317798614502,25.8170604705811,13.420431137085,1.76389861106873,11.7644634246826
7919,200.011291503906,26.3135433197021,9.97897815704346,7.1820273399353,40.4463157653809,7.1666088104248,28.962474822998,255.913314819336,145.062149047852,10.5093812942505,71.7709350585938
7920,13.5036916732788,4.65644550323486,11.2309761047363,9.30363941192627,20.8892459869385,3.86700844764709,11.076789855957,43.3727836608887,23.4148292541504,2.68285274505615,24.0963344573975
7921,34.753734588623,6.2353196144104,21.8914623260498,87.2852249145508,165.118789672852,4.40049505233765,12.0080785751343,60.1976623535156,37.0542030334473,4.31415033340454,41.655143737793
7922,11868.4375,2203.86791992188,2203.45776367188,11589.359375,19973.55078125,150.751647949219,360.559997558594,8197.3916015625,6454.30224609375,463.899169921875,1410.25537109375
7923,21.2130393981934,5.80976390838623,3.70973777770996,17.0284061431885,3.4846248626709,5.25777435302734,12.3041172027588,82.6041107177734,43.2833557128906,4.79212999343872,29.0673217773438
7924,48.0754852294922,20.7165565490723,8.02388858795166,14.4442319869995,29.2955188751221,3.90401315689087,11.2618141174316,123.457481384277,68.5422592163086,7.0864315032959,45.8243560791016
7925,2.84937453269958,6.10580253601074,7.77718925476074,13.2107372283936,9.80012130737305,0.888116776943207,4.72428798675537,31.1889343261719,3.59872317314148,0.996047616004944,0.277536481618881
7928,38.8643608093262,27.1245651245117,5.11592245101929,8.61596584320068,35.1577072143555,4.51767730712891,13.1521453857422,37.6524505615234,23.7324542999268,2.84012341499329,7.75560283660889
7929,21.9531364440918,13.5931205749512,11.4098329544067,11.0706224441528,10.3767805099487,1.89341557025909,8.15032196044922,145.129989624023,75.2586441040039,7.49656867980957,60.1575736999512
7930,39.7370567321777,2.95422172546387,3.63881182670593,9.65826988220215,71.3237915039062,1.82557332515717,6.9815845489502,63.626781463623,33.9211273193359,5.60006952285767,31.9228630065918
7931,30.424165725708,12.5384817123413,4.21238708496094,2.34055781364441,15.4680337905884,2.15861701965332,8.66530609130859,96.1078033447266,41.7260704040527,5.80051279067993,39.8974113464355
7933,16.124870300293,6.53752613067627,4.84763717651367,5.93311357498169,21.3918952941895,3.20400452613831,7.70317935943604,58.7082176208496,37.2022247314453,5.2608585357666,37.5537719726562
7935,34.0013046264648,7.058678150177,5.98245334625244,9.11553192138672,45.3494606018066,3.36435890197754,20.4575233459473,105.096900939941,62.8095893859863,5.3842077255249,52.4328117370605
7936,16.8002090454102,3.1145761013031,8.34151363372803,9.63051605224609,29.7210731506348,5.44279909133911,14.2530403137207,42.4199104309082,22.9245147705078,5.06349897384644,16.8372135162354
7937,3.76216125488281,2.51941466331482,5.00490808486938,13.1613969802856,22.9553508758545,4.91239595413208,10.5525541305542,45.7503471374512,13.9261646270752,4.92781448364258,15.1719942092896
7939,117.650802612305,22.6315593719482,6.61770343780518,3.74982643127441,20.8799953460693,0.370048642158508,5.04499673843384,150.912002563477,80.2635498046875,7.40405654907227,69.4519653320312
7940,24.9135246276855,5.50138998031616,9.88338279724121,10.7714996337891,54.9583930969238,6.38333940505981,6.71021556854248,62.0694923400879,35.0374412536621,5.2670259475708,31.2721939086914
7941,4.91547966003418,2.33130645751953,1.62821400165558,5.51680850982666,38.8119354248047,1.0423036813736,4.76746034622192,32.3885078430176,28.037353515625,5.44588279724121,23.1527099609375
7942,23.2452220916748,7.1758599281311,3.65114665031433,11.502345085144,53.3795166015625,4.52076101303101,2.85862588882446,54.1597023010254,30.6862850189209,5.61857223510742,18.7306289672852
7943,66.2633819580078,12.9948749542236,15.4495315551758,12.9208650588989,66.8122863769531,7.55207633972168,15.3570194244385,125.640769958496,74.6326446533203,10.379864692688,53.2376670837402
7944,11802.849609375,2228.68896484375,2550.83178710938,13375.26953125,23874.564453125,196.930633544922,436.265777587891,8428.490234375,6689.62841796875,469.227844238281,1384.66967773438
7945,11.138463973999,4.59785461425781,5.92386198043823,5.50755739212036,45.9847106933594,5.76042413711548,16.581262588501,29.1629180908203,8.1318187713623,2.31588768959045,19.1808547973633
7946,8.60363101959229,19.9949626922607,4.84146976470947,7.33621454238892,-7.68159341812134,3.37361025810242,10.8640117645264,26.6496696472168,10.2071752548218,2.69518756866455,15.9799337387085
7947,68.7673721313477,12.7543430328369,11.2186412811279,1.9797602891922,27.1307334899902,1.74539613723755,11.4838428497314,171.437377929688,96.4778518676758,8.31992721557617,63.8827323913574
7948,9.36839866638184,4.07361888885498,6.08730030059814,-7.27145576477051,4.72428798675537,2.62426161766052,3.40753126144409,23.7324542999268,8.8873348236084,3.18858575820923,4.36349010467529
7950,9.36223125457764,5.83751726150513,7.98379945755005,14.1728630065918,47.8966293334961,6.87056970596313,6.86440229415894,50.7089996337891,17.9720287322998,4.70578527450562,16.1433715820312
7951,1.60971164703369,1.08855974674225,5.51372480392456,0.237447887659073,-25.224983215332,0.305290132761002,-2.79078364372253,22.079568862915,12.2917823791504,3.25642800331116,7.39172172546387
7952,8.46794700622559,3.44453620910645,5.56923198699951,5.40887784957886,16.2852249145508,3.80841732025146,11.6997051239014,36.1167488098145,11.3019027709961,2.96347284317017,12.3195362091064
7955,2.12161231040955,1.93350422382355,0.709259927272797,3.570969581604,-15.1874132156372,1.20574188232422,8.00538539886475,27.92942237854,8.75473403930664,3.38594508171082,22.3941116333008
7956,7271.8076171875,668.640930175781,86.7949142456055,133.519714355469,326.031372070312,11.5979413986206,52.4852333068848,406.769805908203,181.422515869141,16.9328098297119,183.852508544922
7957,2.92338442802429,8.15648937225342,6.06263017654419,1.27666783332825,-8.53270530700684,2.11236095428467,2.59650802612305,58.3381690979004,6.58686590194702,3.73132395744324,12.9239492416382
7958,79.875,13.420431137085,10.1362495422363,8.39085292816162,47.187370300293,4.50225877761841,25.7183818817139,86.4587860107422,39.2991676330566,4.63485956192017,29.1752529144287
7959,5.55689716339111,8.66222190856934,3.4846248626709,11.8107194900513,18.6350326538086,9.76003360748291,5.52297592163086,46.7648963928223,7.12960386276245,2.32513904571533,17.4107894897461
7961,53.6940574645996,9.76311683654785,5.57231569290161,11.7552118301392,41.1124038696289,6.45426511764526,4.76129245758057,153.98957824707,90.8068542480469,8.844162940979,64.4748077392578
7962,9.13094997406006,3.99960923194885,4.76129245758057,7.86353397369385,35.9995651245117,4.97715425491333,11.0428686141968,50.1816825866699,33.0761833190918,2.83703970909119,23.7571239471436
7963,32.0277099609375,5.71725177764893,8.41552257537842,14.0063409805298,37.5907745361328,9.78778648376465,12.3719596862793,52.4050559997559,32.521110534668,3.12691116333008,32.3114128112793
7964,22.690149307251,3.92868328094482,3.54013204574585,7.19127893447876,9.07852649688721,3.13924598693848,4.30798292160034,39.4009284973145,26.9179553985596,2.21412444114685,20.5469512939453
7965,10.5618047714233,2.47932600975037,8.41552257537842,3.24409317970276,19.5694065093994,4.79829740524292,12.0389156341553,32.6228713989258,29.6100597381592,2.2696316242218,13.8891592025757
7966,5.64324188232422,8.43094158172607,6.77805757522583,8.32301044464111,13.9878387451172,0.262117803096771,0.37313237786293,59.4884033203125,18.0275363922119,1.14715087413788,7.70934677124023
7967,11833.267578125,1748.80676269531,1890.97631835938,9488.4423828125,15340.5576171875,120.191802978516,267.680847167969,6506.53466796875,4962.25048828125,355.86962890625,1173.81286621094
7968,743.797790527344,194.334136962891,40.4494018554688,72.6220474243164,206.132522583008,26.2796211242676,46.3208389282227,1124.43908691406,605.806640625,52.583911895752,432.793487548828
7969,8.59746360778809,16.5596771240234,4.98332166671753,11.0737056732178,31.4973068237305,2.14628219604492,5.50447368621826,51.3750877380371,21.1359462738037,3.9595205783844,22.8905925750732
7970,12.7358407974243,3.13307857513428,2.62426161766052,4.74279022216797,57.1015892028809,5.41504526138306,14.2746267318726,31.1889343261719,20.5685367584229,3.863924741745,8.56045913696289
7971,6.67012691497803,5.63399076461792,1.0361362695694,5.24235582351685,5.59390211105347,1.28591907024384,8.43094158172607,32.2312393188477,16.7755393981934,3.63881182670593,15.7609891891479
7972,2142.58178710938,212.216735839844,19.0667572021484,42.8423843383789,142.906616210938,7.22211599349976,19.1284313201904,402.693115234375,171.002563476562,11.2001390457153,119.926597595215
7973,3.85775709152222,1.42777109146118,2.04143500328064,3.42911744117737,29.2060890197754,7.73710060119629,22.5297946929932,30.6862850189209,17.3861198425293,3.5833044052124,17.9874477386475
7974,206.104766845703,46.4164352416992,16.1495399475098,15.4927034378052,56.9042320251465,2.45157241821289,4.37890911102295,36.7982559204102,21.8729591369629,4.73662281036377,20.1861534118652
7975,1426.74719238281,417.236022949219,16.9636459350586,24.1888465881348,54.7702827453613,6.79656028747559,25.3884220123291,142.077102661133,49.1208763122559,8.49261665344238,51.4922714233398
7976,11209.2705078125,1920.35510253906,2065.71630859375,10968.732421875,19175.056640625,152.823928833008,319.185455322266,6692.9775390625,5079.2509765625,350.328155517578,1053.53466796875
7977,5312.2734375,942.094543457031,107.863014221191,151.716857910156,352.363403320312,8.53270530700684,47.4679908752441,293.787780761719,146.354248046875,13.5962038040161,120.901062011719
7978,12.3842945098877,4.07053518295288,2.30972027778625,10.9380216598511,33.3197975158691,1.72380995750427,7.84503126144409,38.1581840515137,20.8707447052002,4.86613988876343,20.0843906402588
7979,7.02475690841675,3.75599384307861,6.37408781051636,2.1709520816803,43.4899673461914,5.64324188232422,4.4159140586853,32.2559089660645,16.2235488891602,3.13924598693848,20.0751399993896
7980,5.03266143798828,2.71985769271851,8.30142498016357,6.49435377120972,13.084303855896,3.43528485298157,-5.53839492797852,26.671257019043,2.92338442802429,1.34451007843018,-0.212777972221375
7982,15.4001913070679,2.84629082679749,10.0529880523682,3.84850597381592,15.9120922088623,2.46082353591919,6.49435377120972,31.8149318695068,13.0164613723755,4.10445642471313,22.8751735687256
7985,10.3120222091675,0.746264755725861,9.81245708465576,5.49830627441406,29.1289958953857,4.07670259475708,5.95161581039429,80.9419784545898,24.9196929931641,7.03400802612305,15.9305944442749
7986,1.01146626472473,1.72689366340637,1.56653928756714,13.2600765228271,60.1760787963867,5.40579414367676,6.69171285629272,32.5673637390137,12.8838605880737,2.75686240196228,11.0706224441528
7987,11.1878042221069,0.83877694606781,2.48857712745667,3.04056644439697,43.674991607666,1.19649064540863,0.471812039613724,37.612361907959,7.37013578414917,1.19649064540863,15.1103200912476
7989,48.8433380126953,33.8594512939453,12.7666788101196,38.0379180908203,51.7451362609863,5.55072975158691,20.7566452026367,310.723693847656,179.00178527832,14.3208827972412,106.956398010254
7990,30.6646976470947,14.6169214248657,7.15735769271851,12.6063241958618,57.7306747436523,6.16131019592285,19.7390117645264,84.4728546142578,50.3636207580566,4.49609088897705,44.1344680786133
7991,0.564324200153351,0.875781834125519,8.94284248352051,6.69788074493408,53.3240089416504,6.222984790802,15.958348274231,23.8743057250977,17.1270847320557,4.29564809799194,5.12517356872559
7992,0.647585153579712,3.31193542480469,7.44414520263672,13.2076530456543,29.7549953460693,6.39259052276611,8.7763204574585,43.3326988220215,21.6324272155762,2.14936590194702,16.3962383270264
7993,794.926147460938,38.5529022216797,6.1428074836731,18.7676334381104,62.4210395812988,4.28639698028564,11.3789958953857,135.268203735352,49.5279273986816,6.2445707321167,28.2100429534912
7994,4.30181550979614,1.95509040355682,17.6359024047852,3.40444755554199,39.2559928894043,7.925208568573,1.7947359085083,42.2564735412598,13.6702136993408,2.29430174827576,12.0450839996338
7995,13.6116228103638,29.1660003662109,3.74365878105164,15.3693542480469,33.557243347168,8.92434024810791,9.59042739868164,24.8179302215576,18.0028667449951,0.363881170749664,21.0650196075439
7996,24.0069065093994,5.94853210449219,5.2855281829834,11.6781187057495,57.8756103515625,3.42911744117737,8.52962112426758,128.391464233398,70.6885452270508,9.68910694122314,65.455436706543
7997,4.89080953598022,0.727762341499329,5.92694568634033,6.51902389526367,58.399845123291,7.78952407836914,8.01155281066895,32.5797004699707,8.0454740524292,2.79386734962463,10.4446229934692
7998,62.4950485229492,22.8412532806396,2.71677374839783,13.4913568496704,44.7450485229492,4.4498348236084,5.79126119613647,354.044036865234,188.50895690918,16.1587905883789,126.155754089355
8000,74.7313232421875,19.0451698303223,8.65913867950439,4.04586505889893,65.196403503418,5.87760591506958,9.12169933319092,134.697708129883,71.8079376220703,5.85910367965698,43.1661758422852
8001,580.701904296875,73.5440826416016,4.47450494766235,17.4847984313965,32.5550308227539,2.09077477455139,9.96047592163086,31.6699962615967,22.0209789276123,5.48288726806641,2.22029185295105
8002,8.39702033996582,12.5939893722534,5.66482830047607,11.4314193725586,17.5834789276123,3.77758002281189,16.7878742218018,35.4383239746094,16.824878692627,4.40049505233765,14.2160358428955
8003,8.72081279754639,8.09481430053711,4.46217012405396,15.3816890716553,56.8949813842773,5.32870054244995,2.61809420585632,36.2616844177246,14.5182418823242,0.675338804721832,15.1411571502686
8004,10.0653228759766,4.29873180389404,1.44627344608307,2.56258678436279,4.86922359466553,1.326007604599,9.07852649688721,34.7259826660156,15.2645063400269,1.53570187091827,5.00799179077148
8006,34.812328338623,7.42872667312622,9.679856300354,2.62117791175842,17.7931728363037,3.77449631690979,16.186544418335,82.018196105957,43.0304908752441,4.98332166671753,24.0223255157471
8007,198.000701904297,24.056245803833,7.67542552947998,20.7473945617676,36.8044204711914,7.95604610443115,22.0209789276123,289.6494140625,150.890426635742,13.8768243789673,121.786094665527
8008,13.2323226928711,4.22472190856934,3.79299855232239,15.2706747055054,67.1453247070312,8.44327640533447,8.91200542449951,98.9633407592773,24.9166088104248,4.66878032684326,20.2077407836914
8009,7.58291339874268,5.06349897384644,2.92955183982849,8.62213325500488,13.9076614379883,0.246699094772339,-1.17182075977325,49.7037010192871,27.5747909545898,3.77141237258911,21.1606159210205
8010,14.8081130981445,3.46612238883972,6.25998973846436,14.0711002349854,30.6122741699219,9.07235908508301,12.0574188232422,57.8478546142578,15.6561412811279,5.56306457519531,24.830265045166
8011,2.7383599281311,5.75117254257202,5.51372480392456,12.6464128494263,30.4735069274902,3.53396463394165,12.4089651107788,22.5853023529053,13.3340864181519,2.00443029403687,5.46438503265381
8012,294.176330566406,114.015075683594,16.4209079742432,23.4857540130615,45.8891181945801,4.25864315032959,10.2040910720825,103.114059448242,71.1480178833008,12.1067581176758,124.151321411133
8013,10.5217170715332,10.4168691635132,4.89697694778442,12.3904619216919,35.4290733337402,6.30007839202881,-1.67138636112213,39.0154609680176,31.8581047058105,4.10754013061523,23.2267208099365
8014,178.99870300293,40.9242973327637,7.13577127456665,15.545126914978,82.1477203369141,6.66087579727173,14.9993057250977,431.93310546875,242.270858764648,20.3742618560791,196.687026977539
8015,717.4873046875,103.033882141113,14.1296911239624,30.3748264312744,86.9583511352539,3.19475340843201,15.3816890716553,154.893112182617,69.2114334106445,5.24852323532104,52.9416275024414
8017,11.4098329544067,5.70491647720337,11.2556467056274,7.51815509796143,57.5734024047852,3.92559933662415,9.26971912384033,25.6474552154541,22.8443374633789,5.32253313064575,26.4708137512207
8019,30.6986198425293,4.13837718963623,6.87982130050659,3.81458473205566,10.4353723526001,5.41812896728516,24.4787178039551,50.7922592163086,32.1171379089355,9.55959033966064,21.3579750061035
8021,84.9570007324219,11.8600587844849,3.26259565353394,20.9139156341553,56.333740234375,4.34807157516479,17.2072620391846,214.430862426758,117.959175109863,14.9993057250977,104.853286743164
8022,20.3958473205566,5.48288726806641,1.58812546730042,4.4498348236084,5.93928098678589,2.75069499015808,8.63755226135254,49.3706588745117,28.8391246795654,3.65731406211853,21.533748626709
8023,1167.36779785156,84.4666900634766,36.1167488098145,55.4487075805664,141.284576416016,8.71156215667725,31.0563335418701,230.941192626953,95.5928192138672,7.78644037246704,73.189453125
8024,33.0638465881348,13.3834257125854,2.39914870262146,13.3464212417603,11.5486011505127,0.558156728744507,17.7469158172607,29.6840686798096,19.2363624572754,5.2701096534729,19.6310806274414
8026,31.2074356079102,28.4906616210938,4.80446481704712,11.3019027709961,48.2574272155762,4.07978630065918,4.29873180389404,39.3885955810547,24.5650634765625,2.77228116989136,13.4265985488892
8027,75.9463195800781,16.4548301696777,4.5330958366394,16.0107707977295,41.0692329406738,1.40001738071442,19.5940761566162,311.229431152344,165.550521850586,14.4935722351074,128.076919555664
8028,5.88994121551514,3.92251563072205,4.94323301315308,0.215861707925797,32.6475410461426,2.2634642124176,12.5631513595581,29.0796566009521,15.5297079086304,4.4251651763916,20.9015808105469
8029,165.084869384766,94.7602081298828,4.56084966659546,13.7380561828613,27.0628910064697,3.70048642158508,6.05646276473999,44.069709777832,15.8319149017334,2.19253826141357,8.20891284942627
8030,22.3015995025635,5.55381345748901,7.84194755554199,14.0186767578125,40.0886039733887,6.1366400718689,10.3366918563843,63.6792068481445,36.6163139343262,6.2322359085083,39.3515892028809
8031,13.9570016860962,5.80051279067993,2.34055781364441,13.7041349411011,63.7593841552734,4.69961786270142,8.11640071868896,30.9083137512207,9.6181812286377,2.01676511764526,8.77940464019775
8032,3.36744260787964,4.01811170578003,2.59959173202515,-1.48636209964752,60.6293869018555,6.36792039871216,9.33139324188232,28.493745803833,16.6336860656738,5.56306457519531,21.1205272674561
8033,41.6674766540527,10.8023366928101,9.04460620880127,12.11292552948,39.9529190063477,0.844944417476654,6.09655141830444,118.42790222168,58.9364166259766,7.40097284317017,32.9250793457031
8034,9.00451755523682,4.49917507171631,4.39124393463135,3.55246710777283,33.2488708496094,4.10137271881104,6.38333940505981,66.7444381713867,21.758861541748,4.51459360122681,7.96838092803955
8035,250.556854248047,49.8640556335449,13.8860759735107,27.2849197387695,72.6806411743164,10.0190668106079,15.517373085022,248.160797119141,131.157577514648,10.3305244445801,79.1164016723633
8037,25.3144111633301,6.9630823135376,6.76572275161743,8.53578853607178,58.5509490966797,2.37139511108398,4.15071249008179,94.1064529418945,55.0786590576172,4.05820035934448,42.139289855957
8038,14.8512859344482,13.4451007843018,4.84455347061157,11.3974981307983,35.3550643920898,2.28813409805298,8.28292274475098,53.2006607055664,21.3610591888428,5.304030418396,17.6235675811768
8039,6.43884658813477,5.04499673843384,8.11331653594971,6.36792039871216,52.1737747192383,2.12469601631165,6.06571435928345,42.4229927062988,10.7684154510498,2.28813409805298,13.7473077774048
8040,164.313934326172,143.677551269531,7.26528835296631,7.89745473861694,81.864013671875,1.41851985454559,4.48992347717285,319.321136474609,173.759429931641,14.7988624572754,143.970504760742
8042,14.5059070587158,3.14849734306335,9.02918720245361,17.1795082092285,37.748046875,4.93398189544678,16.5843467712402,62.4395408630371,19.4337215423584,4.01502799987793,10.4662094116211
8043,260.147277832031,54.5205001831055,3.63881182670593,16.1711254119873,80.7199478149414,14.0772676467896,31.2382736206055,129.930252075195,85.2376251220703,10.3551950454712,50.301944732666
8044,1.3229238986969,4.48683977127075,3.83617091178894,5.61857223510742,-6.67629432678223,6.02562570571899,14.3825578689575,36.8352584838867,12.0019111633301,1.33217513561249,6.47585153579712
8045,5.33486795425415,0.974461436271667,4.82296752929688,5.77584266662598,31.3184509277344,1.05155491828918,2.90488195419312,23.5936851501465,10.7930860519409,4.48992347717285,16.6121006011963
8046,20.4821929931641,2.32513904571533,5.92694568634033,4.56084966659546,26.427640914917,3.30576801300049,5.52605962753296,59.1615295410156,29.5699710845947,4.73662281036377,25.4624309539795
8049,3545.26025390625,767.739929199219,60.6663932800293,103.622871398926,226.808990478516,6.56836366653442,46.1450653076172,731.098937988281,281.989410400391,20.7782325744629,132.153625488281
8050,0.857279360294342,9.7168607711792,8.39393711090088,13.0904712677002,7.9375433921814,0.820274531841278,8.98909854888916,41.0599822998047,16.1557064056396,5.62782335281372,13.3310022354126
8055,8.73006439208984,4.61635684967041,8.55120754241943,12.4552211761475,47.5019111633301,9.26046752929688,9.51950168609619,39.5119438171387,20.408182144165,6.69171285629272,19.5447368621826
8057,74.6789016723633,19.4953956604004,8.11640071868896,23.8373012542725,33.9519653320312,7.19436264038086,24.1703433990479,337.080413818359,183.537963867188,18.3297424316406,147.455139160156
8058,0.487230718135834,10.1146631240845,8.48644924163818,5.41812896728516,8.49878406524658,2.03526759147644,2.78769993782043,24.5804824829102,10.2996873855591,3.72207260131836,12.6988363265991
8059,3.18858575820923,2.47007465362549,6.37100410461426,9.17103862762451,3.68506789207458,1.56962299346924,15.0239753723145,25.6752090454102,7.21594858169556,1.14406704902649,16.8803863525391
