,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
229,7356.357421875,351.046661376953,19.4953956604004,37.183723449707,124.777320861816,1347.13439941406,2840.44091796875,120.228805541992,85.6138381958008,448.819671630859,1512.53381347656
230,9707.0390625,121.434547424316,14.5799169540405,65.1131439208984,208.140029907227,1346.72729492188,2885.08129882812,143.945846557617,75.6996154785156,401.903686523438,1397.27282714844
231,11.2803163528442,9.48866367340088,6.40184164047241,16.2636375427246,43.0027351379395,6.75338792800903,8.39393711090088,29.4003658294678,10.9256868362427,3.08373880386353,21.1359462738037
233,7.16352510452271,15.2768421173096,11.6565322875977,11.7367095947266,91.7720642089844,5.43354749679565,24.497220993042,41.4978713989258,17.8733501434326,0.323792576789856,17.0561599731445
235,14.98388671875,15.7239837646484,9.04460620880127,20.624044418335,54.4249038696289,2.2665479183197,-0.252866566181183,24.0624141693115,7.28070735931396,3.21942329406738,20.3773460388184
237,9456.6455078125,192.789184570312,12.5662355422974,43.6410713195801,194.448226928711,1317.49035644531,2517.3330078125,136.106979370117,86.665397644043,250.843643188477,896.973266601562
239,6.38025569915771,4.60402202606201,8.50495147705078,19.4583911895752,62.3686180114746,5.2670259475708,1.49869704246521,34.7228965759277,9.72611236572266,3.65731406211853,-5.94544839859009
240,18.1817245483398,3.14849734306335,2.67976903915405,18.9773273468018,54.3817329406738,8.9860143661499,4.45600271224976,45.3988037109375,13.4574356079102,6.92607736587524,26.9549598693848
241,11915.1591796875,2592.2431640625,126.427124023438,242.184509277344,792.493103027344,5792.322265625,10841.8857421875,1158.96459960938,577.053894042969,2929.01513671875,9335.2353515625
244,19.8037700653076,4.61327314376831,3.50312733650208,25.1139678955078,95.4848861694336,5.98862075805664,18.144718170166,65.4060974121094,25.5765285491943,3.13924598693848,27.5902099609375
245,6520.51318359375,343.503814697266,13.648627281189,31.5898189544678,156.256118774414,1005.27722167969,2075.9853515625,103.493354797363,49.5186767578125,318.837005615234,1174.6669921875
248,13.3772583007812,4.10137271881104,12.8067674636841,24.5218906402588,77.6300430297852,4.74587392807007,9.40540313720703,28.5184154510498,13.9631690979004,4.15071249008179,0.903535425662994
251,9.89263343811035,28.8021202087402,14.2160358428955,19.3905487060547,37.7511291503906,5.89919233322144,-0.959042727947235,36.1691703796387,16.1032829284668,5.44896650314331,32.3761749267578
252,2.05377006530762,5.76042413711548,1.39384996891022,0.169605627655983,-4.55159854888916,5.97011804580688,10.1146631240845,25.6597900390625,11.9895763397217,4.51459360122681,8.36926651000977
253,2.97272419929504,32.3299179077148,0.34537872672081,-15.986102104187,-29.8875961303711,0.703092455863953,14.3424692153931,21.5399150848389,4.5330958366394,4.12604236602783,-2.68902015686035
254,3851.44775390625,176.186325073242,24.4848861694336,54.3416442871094,148.389511108398,525.512268066406,1235.82067871094,89.3759994506836,56.07470703125,138.48762512207,612.294860839844
255,15.6993141174316,19.7667655944824,6.83973264694214,14.0896024703979,88.4138717651367,10.1084957122803,34.8431625366211,46.2375793457031,20.4575233459473,3.25334429740906,30.6986198425293
256,5055.0927734375,67.7404861450195,19.7359275817871,39.283748626709,186.917739868164,1976.87390136719,3756.81103515625,168.356719970703,87.4332427978516,454.324157714844,1620.87475585938
257,185.061325073242,19.7235927581787,8.44327640533447,14.5860843658447,103.542694091797,10.0499048233032,32.1880645751953,86.2460021972656,23.5350933074951,4.4498348236084,28.5924263000488
258,1.45860838890076,1.35684502124786,6.01329040527344,6.37100410461426,59.9602165222168,37.5907745361328,68.246223449707,26.2981243133545,17.8147583007812,0.777102172374725,10.654317855835
259,29538.744140625,1011.85485839844,94.3809051513672,182.908874511719,658.094543457031,7321.0732421875,13223.361328125,864.177673339844,426.030853271484,3214.91479492188,10247.7138671875
260,9.80012130737305,11.5270156860352,13.3186674118042,22.4064464569092,60.8637504577637,8.64988708496094,12.140679359436,38.5960731506348,18.9588260650635,4.59168720245361,35.2903060913086
261,3.55555081367493,2.01059770584106,11.8446407318115,19.4984798431396,83.5693206787109,10.3613624572754,23.9606494903564,199.261947631836,46.4133529663086,6.75338792800903,28.3488101959229
262,46.1419830322266,5.18376493453979,9.90496921539307,15.3261814117432,44.7913055419922,3.27801418304443,-5.01107549667358,35.0775299072266,13.8490705490112,0.447142124176025,42.5000877380371
263,17572.80859375,1289.53942871094,113.000526428223,377.856689453125,1153.08081054688,10664.3828125,25747.55859375,1701.283203125,760.949523925781,5970.9384765625,21350.884765625
265,5327.6953125,110.030883789062,17.9627780914307,46.6754684448242,150.421691894531,1196.13903808594,2498.2724609375,116.167526245117,64.7030029296875,352.989410400391,1166.19909667969
266,7058.83203125,203.699447631836,23.023193359375,69.0973358154297,106.037437438965,1278.41943359375,2504.43383789062,126.010818481445,70.6392059326172,330.447265625,1024.3193359375
267,712.664367675781,80.6150970458984,25.2095642089844,5.87143850326538,13.281662940979,2.92030048370361,27.7752342224121,53.9561767578125,28.2562980651855,6.08113288879395,42.9472312927246
268,2.24187803268433,43.7829246520996,11.2926511764526,23.2051334381104,-48.5935554504395,1.14715087413788,-6.9630823135376,28.0496883392334,11.6318626403809,4.93398189544678,14.2283706665039
269,13.0935544967651,1.69297254085541,4.99565696716309,13.9323320388794,2.88946318626404,6.54677724838257,13.9199962615967,69.0449142456055,8.29525756835938,0.894284248352051,10.7992534637451
272,21417.724609375,486.931610107422,149.450317382812,273.919250488281,681.99658203125,140.723327636719,380.517944335938,1683.01513671875,1010.40551757812,71.363883972168,380.002960205078
276,11905.84375,903.9794921875,94.4302444458008,209.48454284668,798.734619140625,9991.3564453125,15976.6962890625,965.675903320312,500.842346191406,3669.7353515625,10509.24609375
277,42.9996528625488,16.6706924438477,21.4319839477539,37.0110321044922,10.0283184051514,4.07670259475708,19.177770614624,209.515380859375,54.4094848632812,5.2978630065918,64.1972732543945
278,1752.01379394531,100.317108154297,10.8362579345703,38.9137001037598,112.877174377441,813.077087402344,1549.94567871094,83.3041152954102,46.5490379333496,204.673904418945,705.824645996094
279,25.5888633728027,4.26172685623169,12.1067581176758,3.05906891822815,98.519287109375,6.31241321563721,12.779013633728,59.1491928100586,17.3275279998779,3.44761991500854,23.1712131500244
281,5908.25537109375,174.847991943359,14.1543607711792,33.1686935424805,145.049819946289,1786.18469238281,3395.97045898438,157.461868286133,80.9388885498047,490.798614501953,1624.57214355469
283,9.17103862762451,12.3195362091064,1.29517030715942,17.2010955810547,17.9226894378662,3.54013204574585,14.5028228759766,28.9748096466064,12.8992795944214,2.68902015686035,-2.6458477973938
284,21882.943359375,291.456481933594,54.175121307373,84.9631729125977,312.567749023438,3059.32177734375,5940.662109375,482.219635009766,230.830184936523,1246.03393554688,4041.41845703125
286,17.2781887054443,44.9239044189453,3.77758002281189,9.42698955535889,55.8310890197754,2.19870567321777,10.6481494903564,37.5722732543945,29.39111328125,2.79695105552673,30.8188858032227
287,6116.58349609375,254.772323608398,15.6314716339111,60.3611030578613,223.160919189453,2686.65795898438,4462.13916015625,164.144332885742,90.7760162353516,539.808471679688,1695.26684570312
290,561.20654296875,116.75651550293,7.29920959472656,31.1149234771729,33.2026138305664,20.8275718688965,49.5340957641602,68.6162719726562,25.4901847839355,4.5423469543457,32.9744186401367
291,15.9059247970581,6.77189016342163,11.6195278167725,-13.7503910064697,32.2651596069336,2.47007465362549,5.94853210449219,24.4602165222168,4.4251651763916,6.54677724838257,12.1622657775879
292,51.883903503418,50.0521621704102,206.869537353516,1156.11828613281,2099.29833984375,17.9442749023438,50.3420333862305,27.8893337249756,27.1800727844238,3.45687103271484,30.2083053588867
293,16814.609375,31847.39453125,4111.85400390625,21900.73046875,39435.85546875,342.362854003906,757.930541992188,15464.3515625,13217.9931640625,989.263366699219,3044.1806640625
294,21734.875,1433.37109375,81.6635665893555,232.001998901367,817.77978515625,5464.37890625,9710.517578125,1097.98986816406,549.39892578125,1992.62561035156,6114.19970703125
295,4864.74609375,280.120666503906,12.9517030715942,35.894718170166,79.7516479492188,1035.48864746094,1899.26550292969,100.9677734375,64.2836151123047,238.052291870117,730.86767578125
296,6116.87939453125,204.945281982422,17.049991607666,43.6071510314941,232.433731079102,1803.21313476562,3165.3037109375,173.053253173828,96.4963531494141,336.916961669922,1043.42309570312
297,35.5678443908691,5.89919233322144,15.5482110977173,4.75204133987427,51.4922714233398,4.4251651763916,7.48423385620117,87.0385284423828,41.6828956604004,3.69740271568298,53.0958137512207
298,4.92164707183838,2.30046916007996,0.456393331289291,-13.5931205749512,-7.33313083648682,0.598245322704315,2.98814296722412,22.55446434021,10.7591648101807,2.7321925163269,-11.8261384963989
299,4.69961786270142,7.23136758804321,13.1213083267212,8.01772117614746,25.971248626709,6.35250186920166,10.9904451370239,35.805290222168,11.27414894104,5.32561683654785,12.1005907058716
300,23.7077827453613,4.01502799987793,3.83617091178894,25.7122135162354,63.8364753723145,1.14406704902649,12.3842945098877,33.6620903015137,8.10098171234131,0.419388473033905,23.3747406005859
302,159.796264648438,9.71377658843994,2.31588768959045,3.47537350654602,-23.9976558685303,1.53570187091827,18.2495651245117,46.3485946655273,25.4470119476318,6.00712299346924,9.93580627441406
305,8118.12744140625,185.998779296875,23.4271640777588,53.7063941955566,189.452575683594,2316.40576171875,3992.380859375,182.871871948242,100.354110717773,474.661407470703,1442.5205078125
306,238.718383789062,20.2786655426025,3.84233856201172,10.3829479217529,52.6949272155762,7.63533735275269,9.03535461425781,84.4327697753906,107.132171630859,9.47632884979248,52.2755393981934
307,5171.59326171875,84.1675643920898,24.7747573852539,55.010814666748,144.516326904297,682.116821289062,1739.90405273438,207.658966064453,146.548522949219,403.377685546875,1450.64001464844
308,13.451268196106,19.6064109802246,8.26750373840332,34.3621025085449,66.2942123413086,4.03661394119263,18.6997909545898,47.8164520263672,10.9164352416992,5.57539987564087,47.4494895935059
309,0.265201538801193,0.909702956676483,0.804855823516846,18.8416442871094,61.2800559997559,7.21286487579346,-3.51237845420837,26.8470287322998,2.84629082679749,0.792520880699158,16.8927211761475
312,5894.82568359375,130.032012939453,16.6645240783691,31.4109630584717,121.490058898926,1820.65173339844,3426.69677734375,137.004348754883,69.4149627685547,492.352813720703,1455.04675292969
313,25.619701385498,3.31810283660889,19.2301940917969,41.3560218811035,61.212215423584,6.17056131362915,10.9349374771118,52.73193359375,25.1324710845947,7.01858949661255,23.9113101959229
315,1128.75634765625,69.3224487304688,13.981671333313,33.0607643127441,63.3338279724121,5.52914381027222,19.1469345092773,81.6203994750977,26.4831485748291,2.38681387901306,18.7152099609375
316,38.0656700134277,31.0069923400879,7.72784948348999,6.9815845489502,40.0670166015625,10.1208305358887,7.99921846389771,43.3573684692383,18.0645408630371,1.02688503265381,14.3332176208496
318,1.6991400718689,21.4042301177979,0.962126493453979,9.43624019622803,28.1792049407959,1.80090343952179,17.5403060913086,23.5659313201904,18.7768859863281,4.66878032684326,4.70886898040771
320,49.6574440002441,24.2474384307861,17.3429470062256,4.61944055557251,59.4298133850098,2.652015209198,25.2650718688965,30.3254871368408,11.5763549804688,5.40271043777466,30.7325401306152
321,692.169860839844,177.688110351562,18.3050727844238,37.3594932556152,123.534576416016,854.429992675781,1538.74560546875,50.3636207580566,37.8590621948242,120.968902587891,430.810638427734
322,2724.94873046875,85.2407073974609,13.7812280654907,32.7616386413574,61.0641937255859,387.329925537109,781.900451660156,65.5972900390625,50.4006271362305,95.5157241821289,314.229888916016
323,7794.03271484375,327.431365966797,20.8399066925049,60.2346687316895,157.060989379883,2073.90673828125,3705.77197265625,225.257858276367,131.354934692383,436.194854736328,1336.5478515625
325,11.0829572677612,6.65779209136963,8.7331485748291,26.1161842346191,53.4658622741699,4.18463325500488,15.4896202087402,69.5444793701172,18.1416358947754,5.78509378433228,13.7781448364258
326,1675.68200683594,55.5658874511719,13.7288045883179,19.7297611236572,81.8979339599609,474.226593017578,893.402282714844,49.5957717895508,28.0250186920166,104.100852966309,374.600250244141
329,5.97628593444824,1.9766765832901,20.6055431365967,15.1689109802246,95.7007446289062,6.30624580383301,16.9420604705811,35.8022079467773,18.0645408630371,5.2608585357666,16.8279628753662
331,7741.80615234375,419.468658447266,19.331958770752,34.7599029541016,177.66960144043,2058.09350585938,3551.640625,147.942367553711,84.5622863769531,457.429473876953,1355.60229492188
332,1245.38330078125,238.958923339844,31.0316638946533,55.8742637634277,195.502868652344,33.581916809082,203.884475708008,250.140548706055,79.615966796875,17.3121089935303,130.624084472656
334,8.53578853607178,3.54629945755005,10.8362579345703,28.4382381439209,19.6341648101807,1.71455872058868,22.2368392944336,195.70947265625,44.6957092285156,4.5330958366394,22.5883865356445
335,28.8144550323486,5.19301605224609,6.75338792800903,8.96442890167236,96.7338027954102,8.96134471893311,22.7549076080322,75.0643692016602,27.534704208374,3.71282148361206,21.4165649414062
337,5605.6142578125,149.931381225586,6.09346771240234,57.1447639465332,166.256698608398,1948.20434570312,3840.08740234375,189.289138793945,90.4244689941406,500.139251708984,1637.61328125
340,158.060119628906,14.2900457382202,6.92607736587524,23.1033706665039,82.3389053344727,6.19831466674805,24.5989837646484,62.430290222168,29.2461776733398,1.21190929412842,8.26441955566406
342,7.81111001968384,2.47315835952759,5.23310470581055,3.42603373527527,42.7467880249023,7.26220464706421,18.1385517120361,27.1615715026855,10.2040910720825,3.05906891822815,-2.81236982345581
345,2710.39672851562,73.8000335693359,7.51507139205933,29.2461776733398,93.4033660888672,424.920684814453,837.333740234375,55.9760246276855,32.4532661437988,80.1679534912109,378.495025634766
346,9295.0703125,186.122131347656,19.890115737915,81.8886795043945,164.65007019043,2022.00134277344,4120.34375,239.236450195312,149.61067199707,529.943603515625,1861.59448242188
347,252.07405090332,57.0676689147949,18.9958305358887,13.084303855896,90.0821762084961,3.50929474830627,-0.749348521232605,24.9721164703369,12.0049953460693,0.148019462823868,2.41148376464844
348,6.27540826797485,10.3736972808838,9.50716686248779,21.9993915557861,-0.0123349549248815,0.610580265522003,14.9283790588379,30.9669036865234,8.54812335968018,4.64102697372437,27.6241321563721
