,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
24145,15.9953527450562,9.18337440490723,7.75868654251099,8.62213325500488,45.164436340332,8.54195594787598,-4.65027809143066,30.5105113983154,17.7931728363037,5.05733156204224,19.3998012542725
24146,12.0358324050903,2.28505039215088,11.5146808624268,7.38863801956177,-6.51594018936157,3.74982643127441,16.6953620910645,41.5472106933594,10.8917655944824,2.94188666343689,1.45244097709656
24147,6.46968412399292,4.46833753585815,2.00134634971619,1.6004604101181,-22.8690071105957,0.832609474658966,-1.01455008983612,22.3509387969971,4.30798292160034,0.468728303909302,23.1342086791992
24148,11.5825223922729,7.0617618560791,8.7578182220459,3.25334429740906,17.0869960784912,0.928205370903015,8.78865528106689,46.4935302734375,12.8160181045532,1.35376131534576,8.11640071868896
24149,1.11322963237762,7.00008678436279,6.1458911895752,6.65162467956543,66.9726409912109,3.19166970252991,12.6618309020996,40.6590957641602,19.6588344573975,2.12161231040955,25.5179386138916
24152,13.7318887710571,4.65644550323486,7.49348497390747,19.2178592681885,127.491012573242,7.74018430709839,41.4577827453613,43.3326988220215,9.51950168609619,6.17056131362915,20.8645763397217
24153,11.6842861175537,5.67407941818237,9.6860237121582,7.0740966796875,27.56862449646,6.2168173789978,18.8262252807617,38.8612747192383,17.7592506408691,6.2137336730957,23.7417049407959
24155,4.95248460769653,5.21460199356079,4.3419041633606,8.19657802581787,-8.55429172515869,1.48327839374542,20.9632568359375,22.4527015686035,8.49261665344238,2.98197531700134,16.1002006530762
24156,7.64767217636108,10.743745803833,7.23445129394531,4.87539100646973,56.9011459350586,6.1150541305542,6.86440229415894,40.9828872680664,19.0790920257568,6.01329040527344,21.6910190582275
24157,1.91808545589447,9.19262504577637,13.4759387969971,13.9446668624878,97.2487869262695,2.81545352935791,6.139723777771,43.767505645752,7.98379945755005,3.53704833984375,30.7972984313965
24159,2.94497060775757,6.79964399337769,2.34980893135071,13.5406970977783,63.4756774902344,3.04673385620117,6.9692497253418,24.2011814117432,5.10667133331299,0.9898801445961,24.6760768890381
24160,10.9041004180908,3.29343295097351,11.8477239608765,29.4743747711182,93.751823425293,6.58069849014282,24.9844512939453,41.4207801818848,14.4318971633911,0.955959022045135,16.1187019348145
24161,17.5033016204834,3.13307857513428,8.8379955291748,4.64411067962646,66.1893692016602,4.28022956848145,14.481237411499,28.6232624053955,4.83530235290527,3.00972890853882,9.39306831359863
24163,11.8292217254639,11.5640201568604,3.84542226791382,31.6360759735107,121.536308288574,3.83308720588684,32.0277099609375,41.3313522338867,15.7239837646484,5.70183277130127,28.9593906402588
24165,6.94457960128784,18.4469261169434,8.49261665344238,19.6064109802246,20.087474822998,4.08595371246338,48.3406867980957,34.494701385498,16.5627613067627,4.00886058807373,18.7121276855469
24166,11506.9990234375,1797.01489257812,1879.78857421875,9826.728515625,16566.140625,124.962348937988,281.218475341797,6988.83447265625,5383.310546875,382.118408203125,1219.412109375
24168,7.53048992156982,9.66443729400635,3.08373880386353,5.62473964691162,90.2610321044922,2.07843995094299,11.9587392807007,46.7309761047363,14.3979759216309,6.63928937911987,30.2422256469727
24169,11.9649066925049,2.71985769271851,13.3125,17.5372219085693,72.1101455688477,6.09963512420654,15.2922601699829,44.9115715026855,14.9931373596191,5.47055244445801,15.0424776077271
24170,8.24900150299072,6.83356523513794,4.90622854232788,5.80051279067993,68.033447265625,1.22116053104401,11.7212905883789,37.8652267456055,16.2790565490723,2.65509915351868,30.3224029541016
24172,7.51198768615723,37.8683128356934,7.45031261444092,6.67321062088013,99.308723449707,2.97889161109924,18.4561767578125,59.0350952148438,31.6884994506836,2.14936590194702,-4.77054405212402
24173,9.00760078430176,5.90227603912354,11.4406709671021,24.3152809143066,85.3517227172852,3.85467338562012,34.0691452026367,99.2100448608398,24.5218906402588,7.65692329406738,35.4722480773926
24174,19.9086170196533,18.496265411377,4.52692842483521,27.8985843658447,78.1234359741211,5.2762770652771,15.1319065093994,48.1001586914062,24.4602165222168,3.18241834640503,23.9760684967041
24175,14.0803508758545,4.72120380401611,14.1913661956787,6.38950681686401,67.8885116577148,4.57010078430176,28.1545352935791,39.9683380126953,18.0768756866455,4.94631671905518,22.3725242614746
24178,22.7302379608154,21.990140914917,14.9437980651855,9.27280235290527,25.6258697509766,4.74895763397217,18.9341564178467,48.6305618286133,29.0642375946045,5.95469951629639,32.5303611755371
24179,13.7072191238403,18.5147666931152,10.3551950454712,11.1569671630859,36.1136627197266,3.33660531044006,-0.740097284317017,23.2082176208496,14.6570100784302,4.10754013061523,46.746395111084
24184,9.12478256225586,10.6327314376831,15.6222200393677,33.9334602355957,36.764331817627,8.43094158172607,24.7038307189941,104.964302062988,27.0505561828613,4.07053518295288,30.1466293334961
24186,4.73970651626587,8.60363101959229,13.4111795425415,34.5625457763672,89.8478088378906,4.10137271881104,22.2275886535645,30.3686599731445,9.55342292785645,4.94631671905518,1.56653928756714
24189,1.7885684967041,5.23002099990845,4.23705720901489,2.67668533325195,-16.0847816467285,4.10754013061523,11.5917739868164,23.2760601043701,10.7252435684204,5.77275896072388,15.0239753723145
24190,21.3240528106689,5.49830627441406,15.5482110977173,11.3204050064087,65.3197555541992,5.11592245101929,21.8452053070068,107.955528259277,34.0074691772461,5.52605962753296,43.934024810791
24192,2.59342432022095,2.90179824829102,4.10445642471313,-4.47142124176025,-3.02823138237,3.863924741745,6.95691442489624,24.9597816467285,13.0997219085693,1.33525884151459,-11.884729385376
24194,9.75386524200439,5.91769456863403,9.30672359466553,13.1490621566772,84.6856307983398,4.10137271881104,12.4521369934082,40.2982978820801,15.8843383789062,3.62956047058105,9.48249626159668
24195,9.82479190826416,9.23271369934082,0.101763375103474,7.96838092803955,-35.0004348754883,3.17008352279663,23.9853191375732,26.1131000518799,4.66261291503906,3.26259565353394,11.9803247451782
24198,69.9885330200195,35.848461151123,10.4723768234253,22.0734024047852,120.88256072998,29.3695278167725,68.3356475830078,55.9020156860352,28.5770072937012,5.23618841171265,69.9731140136719
24200,7.1789436340332,4.39741134643555,1.02380120754242,8.34768104553223,22.4403667449951,4.4159140586853,8.64988708496094,27.7104759216309,7.12343645095825,3.9718554019928,22.520544052124
24202,12.8530235290527,8.32609462738037,17.2874393463135,18.4284229278564,36.4405403137207,3.62030935287476,33.5449104309082,37.9916610717773,18.4037532806396,1.82865703105927,15.1935806274414
24204,7.57366228103638,0.63216644525528,0.937456607818604,4.3388204574585,45.8459434509277,3.79608249664307,14.678596496582,25.2928256988525,7.32387971878052,2.97272419929504,24.2875270843506
24206,10.6882381439209,6.86131858825684,12.5014772415161,20.8059844970703,27.9417572021484,11.5300989151001,12.9146976470947,41.3837738037109,12.9517030715942,3.80533361434937,29.9739398956299
24209,11.9926595687866,13.9169130325317,6.78422546386719,23.3624038696289,72.4925308227539,9.64901828765869,32.4594345092773,41.6520576477051,17.7469158172607,3.54629945755005,57.5086441040039
24211,17.0407409667969,5.08816909790039,10.9195184707642,10.2010078430176,78.1419372558594,3.50312733650208,33.9211273193359,46.4596061706543,17.2103462219238,5.96395063400269,28.1822891235352
24213,17.7993392944336,22.7333221435547,10.6512336730957,6.46351623535156,34.2048301696777,4.21238708496094,22.4095287322998,62.5443878173828,20.8584079742432,6.42034387588501,47.2644653320312
24214,0.453309595584869,18.5795269012451,5.1806812286377,17.8887691497803,43.6904106140137,7.79569149017334,20.9478378295898,26.4399757385254,7.27145576477051,1.25508165359497,40.0423469543457
24215,2.80928611755371,4.24014091491699,6.80581140518188,24.3646202087402,90.1870269775391,4.83530235290527,14.4689025878906,24.0593299865723,4.96173572540283,0.622915208339691,23.4240798950195
24216,41.1617431640625,8.72081279754639,3.61722564697266,22.0425643920898,44.2578201293945,1.46169221401215,11.304986000061,77.8767395019531,27.1708221435547,5.3780403137207,40.8749580383301
24219,11.4622573852539,11.0582876205444,11.5455179214478,9.81862449645996,96.743049621582,5.96086692810059,18.8663139343262,45.617748260498,13.3001651763916,3.05598521232605,19.7914352416992
24220,6.1458911895752,6.73180150985718,5.04808044433594,12.4490537643433,22.8165836334229,4.93398189544678,41.9943542480469,31.3184509277344,6.73488521575928,1.38768243789673,11.9001474380493
24221,13.3186674118042,15.881254196167,6.63312196731567,26.99196434021,62.2390975952148,2.6335129737854,38.019416809082,43.2247657775879,17.5094680786133,3.62030935287476,7.49348497390747
24222,38.9445381164551,21.9469680786133,7.24061870574951,9.59042739868164,80.5318374633789,2.97580790519714,25.8478984832764,34.3713531494141,26.9642124176025,5.53222751617432,26.6681728363037
24223,28.9655590057373,9.61509704589844,7.24986982345581,10.043737411499,45.028751373291,2.37447881698608,14.4781532287598,132.391067504883,28.4875793457031,2.32513904571533,36.9431915283203
24225,10340.0908203125,7102.25732421875,131.583129882812,126.806419372559,278.92724609375,534.001770019531,1080.85974121094,895.665771484375,532.944091796875,171.730331420898,924.335266113281
24228,11.0058631896973,5.61240434646606,1.65905141830444,12.948618888855,-30.0201969146729,3.30885171890259,30.1404628753662,23.4672527313232,12.9331998825073,5.45205020904541,18.980411529541
24229,4.66569662094116,6.74722051620483,0.255950301885605,1.57270681858063,1.17182075977325,1.44627344608307,6.06571435928345,23.3531532287598,17.5033016204834,2.86170959472656,20.9540042877197
24230,10.2040910720825,8.43094158172607,1.85641074180603,1.72380995750427,-0.68767374753952,3.28726553916931,7.46881532669067,46.3239250183105,12.3657922744751,7.172776222229,20.5685367584229
24231,9.7476978302002,4.95865201950073,10.5525541305542,5.44588279724121,34.1246528625488,3.42911744117737,29.893762588501,38.2753639221191,12.6402454376221,0.487230718135834,12.6217422485352
24232,11.915566444397,6.60845232009888,11.5547695159912,20.1861534118652,60.071231842041,8.46486282348633,19.2733669281006,329.028747558594,85.5737533569336,4.13220977783203,47.7362747192383
24234,8.37851810455322,11.4345035552979,11.5054292678833,17.2566013336182,60.6417236328125,1.83790826797485,6.63928937911987,54.1843719482422,29.8505916595459,3.90092945098877,25.1324710845947
24235,27.8769989013672,47.8904609680176,5.11900615692139,9.8155403137207,30.5228462219238,2.84320712089539,16.4548301696777,116.855194091797,42.715950012207,7.64767217636108,67.9039306640625
24236,0.558156728744507,0.474895775318146,12.7111711502075,17.2905235290527,44.8067245483398,6.79964399337769,20.7658958435059,60.6139678955078,21.0927734375,5.36262178421021,13.8459873199463
24238,15.2460041046143,8.06397724151611,9.97897815704346,15.9737663269043,20.7227249145508,5.02957773208618,14.9252958297729,57.3914604187012,23.0663661956787,3.43220114707947,10.4631252288818
24239,10.0992441177368,5.69874906539917,0.172689363360405,3.40444755554199,-20.2200756072998,2.33130645751953,-0.462560802698135,34.451530456543,4.09520483016968,0.17885684967041,17.5033016204834
24241,8.95209312438965,11.5732717514038,12.2393589019775,19.7791004180908,65.4585189819336,3.22867441177368,9.46707820892334,24.7994270324707,17.6759910583496,6.74105310440063,31.1611804962158
24244,26.9395408630371,24.0346603393555,7.30229330062866,27.9880123138428,75.7797927856445,8.80407428741455,17.1363353729248,50.0953369140625,23.5844345092773,4.5361795425415,31.5589828491211
24245,9.62126445770264,17.4477939605713,10.2010078430176,15.9059247970581,64.3452911376953,6.91990995407104,29.0950756072998,76.1375122070312,25.7800559997559,6.2013988494873,33.5788307189941
24246,14.009425163269,39.7093048095703,4.75512504577637,21.9500522613525,19.1315155029297,10.5957260131836,22.8813419342041,24.0932502746582,14.0433464050293,3.54321575164795,47.153450012207
24247,30.4735069274902,21.5676689147949,10.3736972808838,17.003734588623,26.3597984313965,7.22828340530396,23.553596496582,611.971008300781,144.679763793945,5.56923198699951,46.6754684448242
24250,4.89080953598022,3.70048642158508,14.4565668106079,19.5755729675293,57.5949897766113,3.74674248695374,28.4536571502686,48.9173469543457,16.852632522583,2.32513904571533,20.2015724182129
24251,0.774018406867981,3.00664520263672,8.8564977645874,31.3770408630371,45.300121307373,4.70886898040771,24.3923740386963,37.2793159484863,20.0967254638672,4.4159140586853,21.4659061431885
24252,10.043737411499,5.02957773208618,5.59698581695557,19.0760078430176,60.3796043395996,4.81371641159058,10.5124654769897,31.1272583007812,12.5569839477539,5.24852323532104,16.5843467712402
24254,9.68910694122314,10.3921995162964,5.86218738555908,7.59833240509033,51.1900634765625,5.47363615036011,0.613664031028748,32.6352081298828,11.0305337905884,0.462560802698135,0.206610500812531
24255,10.1640033721924,11.0829572677612,0.622915208339691,7.34546566009521,20.3033351898193,5.87452220916748,15.2984275817871,79.110237121582,20.4143505096436,3.60797429084778,3.42911744117737
24256,16.7261981964111,16.4024066925049,14.6107540130615,17.8486804962158,54.7240295410156,6.01945781707764,22.1782493591309,57.1817665100098,18.5456047058105,4.06436777114868,23.2575569152832
24257,3.39828014373779,3.92251563072205,1.31367266178131,11.8600587844849,52.5160713195801,2.81545352935791,13.4821062088013,37.0418701171875,8.76090145111084,2.48549342155457,15.8380823135376
24259,6.41417646408081,9.22346305847168,7.925208568573,25.9619960784912,59.5254096984863,5.1714301109314,27.4144382476807,36.8568458557129,14.8327836990356,1.46785962581635,8.8503303527832
24260,0.777102172374725,2.6427640914917,11.3635768890381,14.481237411499,120.404579162598,5.76350784301758,2.45465612411499,39.0401344299316,11.0644550323486,3.47228980064392,3.40136384963989
24261,14.3887252807617,22.9584350585938,8.91817283630371,8.9860143661499,46.4102668762207,10.2688503265381,39.1264762878418,93.7919158935547,28.9748096466064,3.65423035621643,21.1421127319336
24263,6.01945781707764,6.75647163391113,2.7383599281311,2.39914870262146,50.437629699707,3.5833044052124,11.9032316207886,34.0598945617676,19.3782138824463,4.46217012405396,46.3331756591797
24264,11819.890625,1917.56127929688,2098.77099609375,10739.5517578125,18625.146484375,148.626953125,317.100860595703,7122.8662109375,5560.85986328125,391.625579833984,1247.77319335938
24265,30.6770324707031,8.86574935913086,2.23879432678223,-3.76524496078491,18.4654273986816,3.02823138237,20.5685367584229,62.137336730957,18.342077255249,4.01811170578003,16.9420604705811
24266,193.143814086914,13.5314455032349,13.6732978820801,18.3359107971191,28.3765640258789,6.07496547698975,15.7979936599731,36.289436340332,16.8557167053223,4.74587392807007,9.88646602630615
24268,40.9828872680664,11.5362663269043,11.0459518432617,20.5315322875977,12.2301082611084,1.61896288394928,12.7882642745972,29.1228294372559,24.389289855957,4.40666246414185,14.9962215423584
24270,10.1269979476929,2.56567072868347,9.66443729400635,11.8939800262451,11.0274496078491,7.78644037246704,21.5676689147949,33.1039352416992,11.3327398300171,4.4405837059021,35.7898712158203
24271,10.5988101959229,3.06523633003235,0.829525709152222,6.78730916976929,71.4934005737305,1.65288400650024,11.9217338562012,29.465124130249,10.3089389801025,2.86787700653076,31.0470809936523
24272,2.1771194934845,5.65866041183472,6.88907241821289,19.1315155029297,-28.1051940917969,1.85024321079254,37.6370315551758,36.4682960510254,8.8873348236084,1.47094333171844,16.9482288360596
24273,15.1164875030518,24.0593299865723,8.43402576446533,20.8553256988525,133.969940185547,8.9921817779541,37.5568542480469,59.9787178039551,21.1390285491943,3.92251563072205,28.4135684967041
24274,2.96038913726807,0.737013578414917,15.3847723007202,12.1067581176758,19.2116928100586,1.6035441160202,-4.37890911102295,23.4333305358887,21.3703098297119,2.1678683757782,18.9372406005859
24275,8.41860675811768,15.9367618560791,2.55333566665649,18.0953788757324,-0.740097284317017,2.37447881698608,17.7993392944336,30.7448749542236,25.1448059082031,5.23618841171265,21.758861541748
24276,2.23879432678223,3.69431900978088,12.8036832809448,13.1120567321777,17.0284061431885,2.97889161109924,9.90805244445801,32.6691284179688,7.37321949005127,2.7383599281311,6.09963512420654
24277,3.25026059150696,3.81458473205566,12.2609453201294,9.21112728118896,-10.6142292022705,1.45244097709656,24.3584518432617,25.2835731506348,5.00490808486938,1.65905141830444,12.4243831634521
24279,14.6662616729736,4.3449878692627,12.415132522583,6.55911254882812,6.9661660194397,6.47585153579712,12.8160181045532,28.9902286529541,8.10406589508057,3.06215262413025,-7.20361375808716
24280,16.3808193206787,12.3750438690186,7.35780048370361,5.68024682998657,41.1185722351074,2.5440845489502,7.63225317001343,33.5449104309082,8.92434024810791,2.22337555885315,10.851676940918
24281,12.248610496521,5.16526222229004,12.9085302352905,7.60449981689453,33.2704582214355,0.69075745344162,18.7676334381104,36.0119018554688,4.26172685623169,2.45465612411499,4.93706560134888
24282,34.6920623779297,28.8113708496094,5.14059257507324,20.1306457519531,-25.5518589019775,4.66878032684326,6.00712299346924,88.3151931762695,42.1793785095215,3.25642800331116,7.0679292678833
24286,7.29612588882446,3.71898889541626,4.97098684310913,5.85293626785278,38.6392478942871,3.07140374183655,19.7945194244385,42.9719009399414,3.79916620254517,3.45995497703552,-14.1913661956787
24287,12.4983930587769,16.6306037902832,7.77102184295654,26.2333660125732,40.3044662475586,6.50668859481812,13.2354068756104,29.437370300293,15.7178163528442,3.42911744117737,9.30672359466553
24288,14.8975419998169,4.4189977645874,20.957088470459,16.186544418335,85.6693496704102,4.84455347061157,22.8165836334229,104.914962768555,30.3840770721436,4.64411067962646,36.5577239990234
24290,3.1145761013031,1.17490446567535,7.84503126144409,20.8707447052002,67.5986404418945,8.98293113708496,-5.02032661437988,30.1898021697998,1.15948581695557,2.7321925163269,-16.4794998168945
24292,9.55342292785645,29.7210731506348,13.0565500259399,14.1512775421143,82.0243682861328,4.08287000656128,5.2886118888855,37.0973777770996,10.2503471374512,5.59390211105347,21.6756000518799
24293,2.31280398368835,3.5833044052124,6.86440229415894,6.76880645751953,19.816104888916,4.07670259475708,22.5791358947754,30.1404628753662,9.33756065368652,0.730846107006073,-2.2603805065155
24297,26.1747741699219,15.3940238952637,15.5297079086304,30.1712989807129,89.644287109375,4.16304731369019,15.2089996337891,43.5238876342773,13.0010423660278,4.23088979721069,17.7006607055664
24298,3.0128128528595,2.83087205886841,8.16574001312256,22.717903137207,60.7095642089844,3.1084086894989,14.5614147186279,33.7916107177734,7.87586879730225,1.76389861106873,15.073314666748
24299,8.10406589508057,1.25199794769287,11.9248180389404,22.323184967041,108.646286010742,6.85823488235474,21.5244960784912,104.45240020752,33.6435890197754,8.14723777770996,6.2044825553894
24300,7.43797779083252,3.81150102615356,11.5270156860352,13.8089818954468,36.2030944824219,2.13394713401794,20.2786655426025,28.7681980133057,14.1142721176147,3.32118654251099,19.5231494903564
24301,931.252075195312,298.542907714844,20.1861534118652,36.1630058288574,123.198448181152,10.182505607605,30.973072052002,411.358428955078,139.076614379883,5.32561683654785,68.7396240234375
24303,6.71329927444458,6.29082727432251,7.57366228103638,-10.0838260650635,-12.3688764572144,2.02601647377014,-2.10310983657837,28.1915397644043,4.38507652282715,2.02601647377014,-7.9128737449646
24304,8.52345371246338,13.6054553985596,20.1707344055176,23.6861972808838,63.4695091247559,3.97802305221558,14.9623003005981,42.9873199462891,10.6820707321167,5.42738008499146,15.1103200912476
24305,9.92963886260986,5.62165594100952,6.1366400718689,26.3289623260498,12.445969581604,2.09694242477417,15.5019550323486,28.4752445220947,15.0239753723145,3.53396463394165,32.8264007568359
24306,1.84407579898834,1.19032311439514,5.77275896072388,18.280403137207,13.4882736206055,3.72824025154114,4.4097466468811,27.4822788238525,9.5873441696167,0.545821785926819,38.3000335693359
24307,18.585693359375,5.44588279724121,9.62743282318115,17.9535274505615,76.2886123657227,3.83617091178894,5.70491647720337,86.9275131225586,23.4765033721924,1.9859277009964,6.40184164047241
24308,21.3456401824951,11.4900102615356,4.13529348373413,19.1315155029297,41.9758529663086,1.96742534637451,18.5301856994629,60.6787261962891,40.6991844177246,6.2013988494873,18.8169746398926
24309,5.86218738555908,4.19388484954834,2.56258678436279,17.5033016204834,60.9624328613281,1.89958310127258,12.9362840652466,51.7451362609863,18.6103630065918,6.61770343780518,21.5152454376221
24313,6.3339991569519,2.69518756866455,10.9256868362427,15.9984369277954,68.9832382202148,4.90314483642578,15.2860927581787,29.8012504577637,14.3393850326538,1.15331828594208,20.3495922088623
24315,211.411880493164,54.9953956604004,24.2751922607422,18.7398796081543,39.496524810791,8.50803565979004,-5.78509378433228,143.461700439453,65.3320922851562,8.93667507171631,62.4703788757324
24318,396.648986816406,65.1223983764648,18.083044052124,17.7191619873047,57.5086441040039,10.6759033203125,22.276927947998,69.7942581176758,37.8343925476074,7.38247060775757,46.3115882873535
24320,17.2226810455322,18.918737411499,6.51285600662231,8.09789752960205,41.7075653076172,3.53396463394165,19.1469345092773,64.5364837646484,14.6045866012573,5.05733156204224,23.4394989013672
24323,2.1740357875824,2.13394713401794,2.88021206855774,10.8208389282227,-4.13529348373413,5.49522256851196,17.1671733856201,24.6144027709961,11.9679899215698,6.82739782333374,7.19744634628296
24324,8.56662654876709,1.87799692153931,7.89437103271484,32.339168548584,56.7562103271484,6.14897489547729,19.3658790588379,61.3324813842773,23.6707782745361,3.60489058494568,31.1395931243896
24325,8.30450820922852,3.62030935287476,8.98293113708496,10.2688503265381,81.4261245727539,8.19657802581787,45.4296379089355,108.652450561523,25.986665725708,3.55863451957703,21.0742702484131
24326,12.3781270980835,5.51064109802246,4.4467511177063,-0.555072963237762,37.4674263000488,3.09915733337402,20.1861534118652,32.3484191894531,12.4428853988647,4.37274169921875,42.6820297241211
24328,10.0283184051514,15.989185333252,12.9640378952026,17.4662971496582,96.0461273193359,13.0997219085693,18.4469261169434,50.1970977783203,18.8724803924561,3.72824025154114,-0.622915208339691
24329,20.1799869537354,10.9904451370239,6.64237308502197,35.681941986084,21.8143672943115,7.49656867980957,30.926815032959,70.1673889160156,25.7923908233643,4.83221864700317,20.821403503418
24330,16.4825839996338,2.50399589538574,17.8055076599121,21.4073143005371,82.0243682861328,6.66087579727173,17.0561599731445,49.9041442871094,16.9975681304932,5.86218738555908,37.1004600524902
24332,3.76832866668701,2.00751399993896,1.89341557025909,15.0825662612915,40.5542488098145,1.50486445426941,5.20535087585449,23.4333305358887,17.02223777771,3.67273283004761,5.96703433990479
24333,77.7163848876953,8.05780982971191,13.7041349411011,29.8259220123291,67.5863037109375,2.47624230384827,20.8738269805908,201.291046142578,74.5987243652344,3.5000433921814,60.8976745605469
24334,3.25334429740906,1.97359275817871,7.20361375808716,6.86440229415894,-8.8935022354126,7.80802631378174,6.77805757522583,34.1184844970703,17.688325881958,3.28418183326721,52.6147499084473
24335,10.1208305358887,4.5392632484436,7.22211599349976,11.7829656600952,112.81241607666,5.82209873199463,10.3983669281006,26.2117786407471,16.9913997650146,2.79078364372253,-0.428639680147171
24336,9.10011291503906,2.30663657188416,11.579439163208,23.7016162872314,164.440368652344,9.54108810424805,13.7688932418823,122.911659240723,26.8902015686035,5.43971538543701,15.9922695159912
24337,25.3205795288086,5.81593132019043,6.78730916976929,3.76832866668701,43.85693359375,6.57761478424072,21.2377090454102,38.019416809082,17.9967002868652,1.38768243789673,4.87230730056763
24339,928.643249511719,114.727416992188,26.3104591369629,36.0458221435547,86.3261795043945,9.09086227416992,33.4030570983887,252.24983215332,119.809417724609,8.85341358184814,57.0861701965332
24343,4.49917507171631,2.6396803855896,11.8569755554199,-1.72997748851776,14.6970987319946,1.40001738071442,6.15822649002075,21.4196491241455,2.83087205886841,3.0158965587616,-1.59120917320251
24344,26.7267646789551,24.9320278167725,8.37543487548828,19.1469345092773,64.5981597900391,3.81150102615356,17.3460311889648,26.6928424835205,16.3654022216797,2.35906004905701,29.0950756072998
24345,16.4671649932861,6.10580253601074,8.66530609130859,18.0337047576904,78.1635284423828,8.02388858795166,17.0900802612305,95.9906234741211,34.0598945617676,1.85641074180603,6.57144737243652
24348,20.3372573852539,8.16265678405762,0.490314453840256,11.6411142349243,64.5457382202148,7.72476577758789,9.47632884979248,60.4505310058594,19.6002426147461,7.47189903259277,25.3822536468506
24349,17.4847984313965,14.9376306533813,5.54456233978271,14.8235321044922,55.6892395019531,1.51719951629639,22.2491760253906,31.5158100128174,23.6831130981445,4.59785461425781,15.4927034378052
24350,15.9059247970581,8.41243934631348,5.64015817642212,6.47585153579712,8.95209312438965,3.23484206199646,17.6359024047852,49.4477500915527,21.3117179870605,1.91808545589447,14.4689025878906
24351,14.6169214248657,22.2645931243896,2.39606499671936,12.779013633728,2.21104073524475,4.87847471237183,8.61905002593994,33.251953125,18.5024318695068,2.59959173202515,27.1985759735107
24352,18.8539791107178,5.53531122207642,3.30576801300049,17.5341377258301,79.7578201293945,1.85641074180603,11.7983846664429,95.6329040527344,42.9842338562012,5.03266143798828,33.3598861694336
24353,4.03353023529053,6.40800905227661,2.30663657188416,7.02167320251465,9.00451755523682,4.18463325500488,13.8459873199463,26.3844680786133,1.34451007843018,2.652015209198,16.6830272674561
24354,11.7675466537476,14.845118522644,5.11900615692139,4.66878032684326,27.56862449646,2.71369004249573,20.7412261962891,49.3799095153809,24.0439109802246,6.71638298034668,22.125825881958
24355,4.07670259475708,6.91990995407104,7.58599710464478,12.1869354248047,19.359712600708,4.4467511177063,11.6318626403809,28.7096080780029,12.7173385620117,2.00751399993896,10.8331747055054
24356,17.2226810455322,25.7677211761475,15.8905057907104,14.6570100784302,9.43624019622803,2.33747386932373,7.61375093460083,21.9654712677002,13.753475189209,6.1150541305542,16.9790649414062
24357,20.8337383270264,0.955959022045135,5.1775975227356,23.6306896209717,98.2941741943359,5.36262178421021,13.142894744873,34.0136375427246,29.7580795288086,4.36965799331665,12.3164529800415
24361,6.56527996063232,7.09568309783936,4.03661394119263,15.5482110977173,52.142936706543,0.240531623363495,24.58664894104,37.5568542480469,7.35163307189941,3.88551092147827,12.4089651107788
24363,7.78335666656494,3.32735419273376,3.72207260131836,1.09472727775574,-22.2800121307373,0.21894545853138,1.43085479736328,23.812629699707,12.6741666793823,7.63533735275269,-2.33747386932373
24364,22.5945529937744,3.81150102615356,13.8675727844238,9.27280235290527,91.4020156860352,14.1605281829834,59.0813522338867,58.2764930725098,14.8913745880127,2.13703083992004,32.9528312683105
24365,18343.94921875,351.271759033203,97.7329330444336,150.449447631836,416.064208984375,1017.30688476562,3500.35791015625,1075.28735351562,479.872924804688,349.205657958984,2469.96362304688
24366,7.66000699996948,1.06697356700897,12.3657922744751,17.9751129150391,0.144935727119446,7.38247060775757,39.5643692016602,55.3654441833496,23.4240798950195,4.3264856338501,10.241096496582
24367,12.8838605880737,20.562370300293,6.46968412399292,15.2614231109619,22.261510848999,3.77758002281189,17.6389865875244,33.3043785095215,4.59477090835571,3.18241834640503,42.5925979614258
24368,25.8108940124512,1.19957435131073,3.52162957191467,9.47324562072754,0.0246699098497629,2.84937453269958,30.3933296203613,50.1816825866699,20.0350513458252,3.78066372871399,23.8373012542725
24369,15.5913829803467,8.65913867950439,5.20226716995239,14.5644979476929,-5.54456233978271,5.75734043121338,21.0064277648926,47.1441993713379,22.5976371765137,4.23705720901489,10.6604852676392
24370,4.01502799987793,3.90709710121155,2.69518756866455,5.89610862731934,103.370010375977,2.71677374839783,28.4382381439209,35.2039604187012,11.3789958953857,3.81150102615356,10.9010162353516
24372,1338.0126953125,686.973754882812,8.47719764709473,9.03843784332275,61.9338073730469,3.14232969284058,30.9083137512207,56.4910087585449,25.6011981964111,3.46612238883972,44.634033203125
24376,3.47228980064392,20.5777893066406,1.92733669281006,3.89167833328247,33.8717880249023,0.148019462823868,26.1408538818359,35.8237915039062,16.1372051239014,2.5410008430481,2.2634642124176
24378,9.02301979064941,6.9661660194397,4.89697694778442,4.70886898040771,67.8114166259766,4.64411067962646,20.5438671112061,30.6030235290527,14.4257297515869,2.90179824829102,1.53570187091827
24380,16.6799430847168,8.37543487548828,4.76746034622192,8.25516891479492,51.5477752685547,6.64545679092407,9.07235908508301,27.2448310852051,9.27896976470947,2.5410008430481,34.4299430847168
24382,12.4058809280396,1.30750524997711,5.83134984970093,28.3673133850098,18.3914184570312,5.2947793006897,21.1636981964111,69.2731094360352,27.1924076080322,5.08816909790039,46.6631355285645
