,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
184,57.3513717651367,17.8949356079102,9.19570922851562,21.3148021697998,47.3076362609863,8.99526596069336,9.47324562072754,38.4727249145508,20.8861618041992,5.08200168609619,37.5445175170898
185,9.89880180358887,2.84629082679749,14.7248525619507,16.3068103790283,39.6969680786133,7.22828340530396,11.9340686798096,195.922256469727,36.0951614379883,5.47671985626221,18.829309463501
186,224.289566040039,74.0405654907227,8.83182811737061,22.5174598693848,93.7240753173828,13.3371696472168,25.286657333374,67.6202239990234,31.6607456207275,3.66656541824341,31.1827659606934
187,11.9063148498535,22.5236282348633,9.16487121582031,7.53048992156982,14.7649412155151,5.08200168609619,2.37447881698608,43.0119895935059,16.7416172027588,7.12343645095825,13.1058893203735
188,129.67121887207,30.5906887054443,8.67147350311279,15.9244270324707,38.1520156860352,5.35953807830811,16.1587905883789,646.943725585938,140.624649047852,7.53665733337402,29.5298824310303
189,6.16747760772705,3.55246710777283,9.08777809143066,16.0446929931641,51.3596687316895,6.38333940505981,19.8037700653076,419.906524658203,84.9909210205078,4.12295866012573,26.6373348236084
190,80.3344802856445,23.1434593200684,12.7605113983154,16.6922779083252,65.1809844970703,5.42429637908936,7.9375433921814,74.8269195556641,40.6745147705078,2.91721677780151,21.928466796875
192,5.41504526138306,11.9587392807007,2.51016330718994,-0.240531623363495,40.2212028503418,2.52866578102112,8.70231056213379,45.956958770752,16.2389678955078,1.05155491828918,23.8342170715332
194,9.54725551605225,2.41765117645264,11.8199710845947,18.2680683135986,35.0004348754883,8.14107036590576,13.0873870849609,404.432342529297,83.5199813842773,3.80841732025146,20.5654544830322
195,28.6695194244385,13.0257120132446,9.86488056182861,3.83000349998474,5.51372480392456,1.7885684967041,17.5279712677002,54.2121276855469,26.8408622741699,5.13134145736694,37.9145660400391
196,2779.91333007812,621.481262207031,7.38555431365967,16.5781803131104,83.6865005493164,5.84985256195068,14.647759437561,90.3874664306641,40.2828788757324,7.04325914382935,30.2483940124512
197,9671.9765625,3280.228515625,55.6275634765625,91.2601623535156,185.382034301758,48.3653602600098,116.247695922852,686.545104980469,176.944931030273,17.1795082092285,116.102760314941
198,10.3582782745361,1.97050905227661,7.02167320251465,15.2275018692017,56.6544494628906,7.02784061431885,25.0584602355957,783.451599121094,180.685501098633,6.00095558166504,39.6507110595703
199,1176.09167480469,180.201354980469,22.5328788757324,25.0831317901611,69.2515182495117,9.55342292785645,28.1792049407959,237.475631713867,139.243133544922,14.7341041564941,92.1266937255859
200,48.7323226928711,11.1507997512817,5.94544839859009,10.654317855835,7.70009565353394,2.87404441833496,6.74413681030273,51.4706840515137,32.3515014648438,7.09876680374146,38.9599571228027
203,9.06927585601807,4.5392632484436,8.17190742492676,15.2089996337891,53.2407493591309,9.30363941192627,14.4195623397827,131.410446166992,22.1597461700439,6.40184164047241,29.1166610717773
204,20.7905673980713,8.9921817779541,6.85515117645264,22.5760517120361,36.3233604431152,5.43046379089355,15.9275102615356,682.585571289062,152.225677490234,9.26663494110107,22.6839828491211
205,9.06927585601807,2.14936590194702,11.1477155685425,15.2645063400269,62.9637794494629,7.74635171890259,12.387378692627,622.958374023438,132.653182983398,4.97715425491333,26.6465873718262
207,93.9553527832031,38.9507026672363,12.3596248626709,22.4033622741699,65.1655654907227,6.90757465362549,22.5297946929932,1056.00476074219,245.699966430664,5.88377332687378,56.1271286010742
209,15025.998046875,1188.97863769531,183.809326171875,886.618041992188,2154.42944335938,109.164352416992,247.938766479492,289.581573486328,155.278579711914,30.9792404174805,150.751647949219
210,52.0781784057617,21.7526931762695,5.96395063400269,2.07227253913879,3.55246710777283,7.46264791488647,2.71677374839783,48.5688858032227,16.2235488891602,4.38199281692505,13.873740196228
211,859.219055175781,218.529144287109,23.3346519470215,37.9639091491699,67.4166946411133,8.70231056213379,37.8066368103027,125.557510375977,73.7506942749023,10.7314109802246,86.0517272949219
215,9.40231990814209,22.3355197906494,10.3397760391235,32.385425567627,98.0443878173828,6.41417646408081,14.4318971633911,2796.96948242188,685.117309570312,15.2830095291138,71.012336730957
216,5.86527109146118,0.89736795425415,5.70491647720337,8.29834079742432,2.55641937255859,8.22124767303467,9.87104797363281,41.6859817504883,21.5615005493164,1.18107199668884,4.94014930725098
217,2.84937453269958,0.234364151954651,2.2542130947113,5.15292739868164,13.7781448364258,5.25777435302734,10.6974897384644,29.8845119476318,8.9736795425415,3.06215262413025,3.46612238883972
218,8.27058696746826,15.1627435684204,4.5330958366394,30.2576446533203,60.1267395019531,6.56219625473022,14.4750699996948,1710.18286132812,403.482543945312,9.25121593475342,29.3325233459473
221,1519.95629882812,247.938766479492,8.50495147705078,22.0271453857422,47.0948600769043,0.653752624988556,19.0297527313232,44.7172966003418,19.4984798431396,3.35202407836914,28.8144550323486
222,25.0831317901611,3.45687103271484,9.31597518920898,19.1345996856689,67.469123840332,8.38160228729248,15.6592254638672,690.042053222656,148.993927001953,5.3934588432312,38.9414520263672
223,8.17190742492676,1.07622480392456,7.04017543792725,4.65336179733276,43.0921669006348,7.24986982345581,11.304986000061,30.9360675811768,9.07852649688721,0.0370048657059669,6.85206747055054
225,9.47324562072754,17.219596862793,5.83443355560303,14.3486366271973,51.8037261962891,9.70760917663574,23.0540313720703,256.200103759766,59.9879684448242,6.08113288879395,23.2298030853271
226,41.4577827453613,8.844162940979,9.29130458831787,3.46612238883972,19.5601539611816,1.6035441160202,1.2273280620575,37.7819671630859,18.9989147186279,5.53222751617432,17.3583660125732
227,332.901947021484,79.4124374389648,13.6578788757324,30.1466293334961,46.8296585083008,6.31549692153931,17.9720287322998,173.605239868164,91.7720642089844,10.3243570327759,66.2787933349609
228,148.047210693359,98.790657043457,5.82518243789673,8.38468551635742,69.9916152954102,4.92473077774048,16.8865528106689,26.2364501953125,14.0772676467896,4.48683977127075,29.2986011505127
229,5.2947793006897,2.84629082679749,10.3829479217529,13.0010423660278,52.7720222473145,8.53578853607178,19.6403312683105,202.10823059082,38.6885871887207,7.61683464050293,16.0878658294678
230,7.33313083648682,5.24543952941895,7.01550579071045,9.66443729400635,9.85562896728516,3.82075238227844,-0.848028182983398,39.0740547180176,17.0654106140137,4.34807157516479,20.1275634765625
231,74.129997253418,39.0648040771484,5.44588279724121,6.9661660194397,33.1933631896973,2.22645926475525,15.4402799606323,26.4769802093506,18.0583744049072,3.67273283004761,26.6805076599121
232,8.78557205200195,6.95999813079834,10.7499132156372,13.9755039215088,44.1437187194824,7.95296239852905,12.338038444519,323.730895996094,74.7498245239258,5.16217851638794,20.5932083129883
233,7.23445129394531,23.812629699707,9.15870380401611,19.150016784668,81.60498046875,10.4230365753174,9.49174785614014,879.599487304688,203.323226928711,8.8379955291748,21.0866050720215
234,114.875434875488,54.2614669799805,7.24986982345581,20.3526763916016,44.4551773071289,6.60845232009888,20.4297695159912,110.965255737305,68.1444625854492,7.87586879730225,40.1687812805176
235,12.0913400650024,19.665002822876,9.43007278442383,19.1068458557129,43.0613288879395,10.0591554641724,17.0900802612305,1055.48364257812,239.810028076172,5.74808883666992,38.583740234375
236,14.0032577514648,6.64854097366333,2.10927724838257,-1.02380120754242,4.86922359466553,2.35289263725281,1.67138636112213,26.5879955291748,11.3173208236694,0.955959022045135,13.0380477905273
237,30.0849552154541,5.61857223510742,2.51633071899414,-0.622915208339691,-10.1640033721924,2.23879432678223,1.95200657844543,22.4681205749512,13.5437803268433,4.56393337249756,7.28995847702026
238,45.8706130981445,2.96655678749084,0.71851110458374,14.0371789932251,36.6564025878906,6.01329040527344,9.05385684967041,106.493835449219,48.1402473449707,5.16217851638794,25.9188251495361
239,33.5849990844727,9.20187664031982,1.06697356700897,14.709433555603,59.9108772277832,5.3749566078186,32.9281616210938,35.5709266662598,20.7412261962891,6.85515117645264,30.5783538818359
240,2260.173828125,89.3544158935547,10.6820707321167,22.3262691497803,54.039436340332,5.40579414367676,11.1137943267822,62.6523208618164,20.3372573852539,6.17981243133545,36.2092590332031
241,1.64054906368256,4.22472190856934,1.1348158121109,3.68506789207458,-8.81949329376221,1.20265805721283,2.06302118301392,22.9090957641602,16.2852249145508,2.1771194934845,7.11110162734985
243,91.7689819335938,21.6478462219238,2.62734532356262,-3.4969596862793,35.8669662475586,5.74808883666992,5.43971538543701,21.623176574707,4.65644550323486,5.31328201293945,12.3195362091064
244,66.4299011230469,13.4050121307373,3.63264417648315,13.2939977645874,36.8475952148438,2.46390724182129,14.51207447052,30.7818794250488,26.9611282348633,1.95817410945892,7.56749486923218
245,15.7455701828003,4.05820035934448,6.54986095428467,12.9270324707031,73.1925430297852,8.19349384307861,12.3041172027588,493.805267333984,104.264289855957,4.21855449676514,26.8593654632568
247,2.09385871887207,2.81236982345581,8.92125606536865,-1.18723940849304,-5.96086692810059,0.980628907680511,7.59216499328613,24.1795959472656,5.67407941818237,4.88464212417603,0.857279360294342
248,26.365966796875,6.79347658157349,9.63976764678955,20.3280067443848,75.9987411499023,8.63138484954834,16.4980030059814,646.339294433594,127.888816833496,6.50360488891602,38.0410003662109
250,65.4122695922852,22.2985153198242,10.7036571502686,13.9261646270752,44.239315032959,8.92742347717285,24.2073497772217,219.895248413086,48.6213073730469,5.33486795425415,26.5879955291748
251,11.946403503418,6.77805757522583,1.64054906368256,14.2468729019165,20.5654544830322,7.00933837890625,20.3064193725586,30.0109462738037,17.1610069274902,4.00886058807373,10.4816284179688
252,7.67850971221924,2.70135521888733,3.570969581604,9.94505786895752,-2.75994610786438,0.786353409290314,11.6349458694458,26.6527538299561,10.0344858169556,2.67668533325195,11.3697443008423
253,302.249572753906,183.285095214844,27.1954917907715,18.2989063262939,56.6760330200195,4.00886058807373,15.9429292678833,51.4120941162109,17.3151931762695,6.31858062744141,20.7566452026367
254,275.948364257812,70.48193359375,9.97281074523926,21.4504871368408,47.2120399475098,6.79656028747559,15.1874132156372,100.628562927246,60.0342254638672,7.72784948348999,52.6980133056641
256,727.820922851562,236.849639892578,10.8424253463745,21.3024673461914,33.4369773864746,26.535572052002,69.8466796875,62.0664100646973,27.4791965484619,6.16747760772705,22.1936683654785
257,17.8826007843018,17.9781970977783,6.58686590194702,2.30663657188416,15.8319149017334,2.87096071243286,-2.98505902290344,29.6285610198975,19.5879077911377,4.90931224822998,19.6310806274414
258,0.117182075977325,1.91808545589447,6.03796052932739,2.44540476799011,31.6669139862061,0.48106324672699,2.42690229415894,28.7219429016113,21.3733940124512,7.51815509796143,20.4236011505127
259,565.403503417969,55.7046585083008,13.6239576339722,23.8897247314453,66.4792404174805,7.88511991500854,18.8138904571533,110.536613464355,57.8756103515625,7.37013578414917,51.7204666137695
260,42.7344512939453,5.304030418396,4.01502799987793,8.67764091491699,27.9571762084961,4.66261291503906,4.18771743774414,26.9148712158203,9.52875232696533,2.94188666343689,5.77275896072388
261,29.5391330718994,7.95604610443115,10.8979330062866,23.6091041564941,72.0885620117188,7.99305105209351,17.8301773071289,993.447998046875,204.969940185547,6.37717151641846,31.9968738555908
262,261.935852050781,76.6864166259766,23.5566806793213,34.4638633728027,109.534400939941,9.01685237884521,28.3457260131836,133.883605957031,71.3453826904297,6.85206747055054,51.6217880249023
263,8.72389698028564,11.6750345230103,1.43702220916748,2.38989758491516,19.0174160003662,2.06302118301392,9.83095932006836,28.4413223266602,14.9684677124023,3.5771369934082,14.9746351242065
264,1439.47387695312,176.069152832031,24.253604888916,21.6540126800537,38.0286674499512,10.182505607605,24.6113185882568,99.5060806274414,46.182071685791,6.03796052932739,17.2134304046631
265,27.5162010192871,11.6256952285767,7.38555431365967,12.9671211242676,17.0592422485352,0.453309595584869,2.82470464706421,42.1577911376953,19.6156616210938,6.18597984313965,23.0108585357666
266,11.7428770065308,6.79039287567139,8.81949329376221,15.742486000061,80.7014465332031,7.11110162734985,13.5345296859741,511.471984863281,109.03483581543,4.39741134643555,24.4787178039551
267,373.141632080078,84.6794662475586,8.31375980377197,14.8852071762085,47.0455169677734,7.98071575164795,20.7473945617676,355.067840576172,74.4229507446289,5.2608585357666,24.5958995819092
268,9.94814109802246,3.21633958816528,5.55689716339111,9.68293952941895,29.5113792419434,7.53048992156982,16.5165042877197,24.632905960083,13.617790222168,4.19080114364624,14.2160358428955
269,243.874389648438,32.3730888366699,46.7988204956055,24.3121967315674,20.7658958435059,1.06080615520477,11.1014595031738,51.2825736999512,20.1738185882568,4.13837718963623,27.093729019165
270,37.566104888916,209.771331787109,3.50312733650208,11.7798824310303,34.6519737243652,4.98640537261963,3.93485069274902,24.5033874511719,13.3402538299561,3.31501913070679,13.6270418167114
272,12.4829740524292,2.77536487579346,4.50842618942261,9.45165920257568,50.8940238952637,6.43267917633057,18.3729152679443,544.403259277344,121.474639892578,4.23088979721069,24.7346687316895
273,13.6794652938843,11.7922172546387,12.5600681304932,20.4636898040771,39.2590789794922,3.52779722213745,14.6230888366699,26.5509910583496,14.1728630065918,1.71764242649078,15.8627519607544
274,265.975555419922,16.4239921569824,10.9164352416992,18.021369934082,57.6227416992188,8.38776969909668,15.8689193725586,58.0297966003418,24.3677043914795,2.05993747711182,32.2219848632812
275,229.232803344727,18.0306205749512,7.70934677124023,15.8658361434937,64.6598358154297,2.89871454238892,14.2345380783081,55.587474822998,31.5281448364258,5.46438503265381,36.030403137207
277,18956.47265625,942.199340820312,72.5912094116211,112.855590820312,258.494415283203,28.5985927581787,89.4284210205078,384.381866455078,191.981246948242,24.6421566009521,150.924346923828
278,8.57587718963623,5.273193359375,10.6018934249878,13.4451007843018,73.9696426391602,5.92386198043823,9.5873441696167,307.5166015625,62.0509910583496,3.98419046401978,19.6125793457031
279,79.4802856445312,27.9417572021484,7.29920959472656,12.5168952941895,41.6921463012695,1.23966300487518,7.01858949661255,89.5024337768555,52.5869979858398,5.71416807174683,40.9643859863281
280,34188.25390625,524.056701660156,43.7243309020996,57.7090873718262,181.675384521484,21.0927734375,76.7943496704102,221.449447631836,122.646453857422,12.643328666687,108.97932434082
282,17.1949272155762,131.564636230469,13.1120567321777,23.7910442352295,54.1504516601562,9.25430011749268,24.0223255157471,424.424224853516,85.2592086791992,5.13442516326904,27.5871276855469
283,1.39384996891022,0.166521891951561,5.01415920257568,-1.19032311439514,8.82257652282715,2.03835129737854,16.547342300415,21.5676689147949,2.20795702934265,2.70443892478943,7.98688316345215
284,8.44327640533447,4.11987495422363,9.07852649688721,24.6544914245605,60.1760787963867,8.68689250946045,17.1363353729248,332.137176513672,66.0475158691406,3.41369891166687,17.7685031890869
