,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
36172,2.42381858825684,10.1763381958008,11.8723945617676,13.1213083267212,2.72294139862061,4.74895763397217,27.2263298034668,29.634729385376,8.87191677093506,0.317625105381012,7.57982969284058
36173,3.60797429084778,4.88155841827393,5.77892637252808,8.41860675811768,45.1397666931152,1.15640199184418,7.78027296066284,25.2835731506348,3.1207435131073,2.50707960128784,9.63051605224609
36179,4.72428798675537,3.0158965587616,2.94188666343689,6.68554544448853,60.7619895935059,3.27493047714233,3.31810283660889,39.4811058044434,18.1755561828613,1.25199794769287,15.3601026535034
36180,24.1826801300049,10.2842683792114,3.99344158172607,17.8548469543457,43.8075942993164,3.82383608818054,12.8622741699219,36.1753387451172,18.0922946929932,5.90535974502563,21.5152454376221
36183,0.965210199356079,14.9900541305542,1.53570187091827,-3.56480193138123,43.708911895752,3.80533361434937,37.4982643127441,30.7726287841797,10.6574010848999,2.91721677780151,28.099027633667
36186,8.74856662750244,4.76746034622192,8.62830066680908,16.1156196594238,21.0064277648926,0.542738020420074,15.3940238952637,46.1296463012695,18.0861282348633,2.28196668624878,3.13924598693848
36187,3.34585642814636,14.1666955947876,11.4869270324707,8.14723777770996,7.50890398025513,2.32822275161743,4.4189977645874,24.2474384307861,11.1631345748901,0.172689363360405,26.7761039733887
36188,9.56884098052979,7.03709173202515,1.22116053104401,22.6038055419922,43.6595726013184,6.2137336730957,17.0006523132324,34.0383071899414,13.3155841827393,1.93350422382355,28.3364753723145
36189,64.2805328369141,27.8646640777588,9.84946155548096,26.1778583526611,76.6000671386719,4.88155841827393,37.6555328369141,37.8220558166504,25.958911895752,3.81458473205566,50.9865379333496
36190,6.82122993469238,8.8873348236084,5.21151828765869,20.2354946136475,50.9927024841309,1.65288400650024,7.75868654251099,57.6443290710449,18.7337131500244,5.46438503265381,13.3155841827393
36191,15.0085563659668,6.60228443145752,5.63707447052002,8.77323627471924,89.2094802856445,1.80707085132599,28.3919830322266,28.1422004699707,15.3909397125244,3.66964912414551,8.83491134643555
36192,52.5869979858398,25.6752090454102,10.8085041046143,28.4474906921387,81.1948394775391,4.37582540512085,17.2041778564453,60.330265045166,26.9087047576904,6.66704320907593,43.8476829528809
36193,12.2455263137817,2.12161231040955,1.84407579898834,2.98197531700134,54.8843841552734,4.35115528106689,8.56354236602783,37.825138092041,14.0957698822021,3.78374743461609,17.157922744751
36195,2.35906004905701,2.82778835296631,6.75955533981323,9.79395389556885,34.8832511901855,5.16834592819214,22.9491844177246,46.182071685791,15.7394027709961,4.38816022872925,29.2276763916016
36197,14.0464296340942,17.02223777771,6.67012691497803,20.183069229126,71.2343673706055,5.62473964691162,21.9500522613525,54.1196136474609,20.1121444702148,3.34277272224426,12.8530235290527
36198,4.89697694778442,9.43932437896729,4.83838605880737,8.54195594787598,40.4833221435547,4.88464212417603,11.9093990325928,32.6845474243164,7.78335666656494,3.89784574508667,29.9554386138916
36199,17.2812728881836,4.99874067306519,6.69479703903198,15.3107633590698,71.4995651245117,5.67407941818237,23.0941200256348,68.4713363647461,15.8010768890381,4.95248460769653,21.4196491241455
36200,9.19570922851562,5.15601110458374,5.00490808486938,-1.89033186435699,-5.42121267318726,6.1304726600647,15.4495315551758,40.2767105102539,15.2583389282227,5.02032661437988,21.7280235290527
36204,7.70009565353394,17.1671733856201,5.97320175170898,10.6388988494873,47.6838531494141,7.98688316345215,12.809850692749,107.153755187988,29.5576362609863,4.05203294754028,30.3162364959717
36206,8.43402576446533,1.01455008983612,14.9777193069458,-0.619831502437592,33.3290481567383,7.0802640914917,16.1310367584229,23.1342086791992,13.6270418167114,2.65818285942078,21.3271369934082
36207,11.520848274231,12.4552211761475,5.78509378433228,8.37235069274902,30.3254871368408,3.63572788238525,27.6333827972412,72.8379058837891,24.0469951629639,4.05203294754028,7.9375433921814
36208,2.20487332344055,3.34585642814636,7.22211599349976,12.171516418457,49.1116218566895,6.1119704246521,9.20804405212402,43.8384284973145,18.2557334899902,3.77758002281189,19.6249141693115
36209,15.5358762741089,14.8821229934692,6.56836366653442,18.8354759216309,75.2524795532227,0.379299879074097,14.5984191894531,35.8607978820801,4.37582540512085,2.39914870262146,16.7847900390625
36210,9.11553192138672,7.31771183013916,7.9067063331604,-2.08769106864929,97.5355758666992,6.86748600006104,11.6195278167725,30.7602939605713,17.0530757904053,6.78730916976929,34.451530456543
36214,5.46130132675171,10.105411529541,6.28465938568115,6.09963512420654,46.7988204956055,5.2639422416687,9.86796379089355,40.5480804443359,13.5591993331909,3.4907922744751,16.2112140655518
36215,3.31501913070679,1.94275546073914,7.65383958816528,16.9297256469727,21.0526847839355,1.19032311439514,14.5583305358887,31.3523712158203,8.11331653594971,3.29960036277771,19.1993579864502
36219,4.54543113708496,1.52336692810059,6.09346771240234,20.7566452026367,31.9999561309814,5.60932064056396,12.948618888855,36.1969261169434,3.84233856201172,0.0215861704200506,4.62560796737671
36220,12.7851810455322,60.0280570983887,8.10098171234131,11.0922079086304,61.378734588623,0.965210199356079,8.59746360778809,26.4245567321777,6.78730916976929,2.50399589538574,12.5261468887329
36221,3.5740532875061,12.779013633728,4.94014930725098,27.0443897247314,36.1815071105957,1.40310108661652,9.41465473175049,48.0014762878418,10.9256868362427,4.20621967315674,35.4475784301758
36222,13.4882736206055,15.9984369277954,8.8379955291748,20.1984882354736,111.767028808594,7.19436264038086,21.0372657775879,31.3770408630371,19.862361907959,2.93571925163269,24.6421566009521
36223,3.84542226791382,14.3733062744141,3.23792576789856,12.7296733856201,-31.7871799468994,6.89215612411499,7.49656867980957,28.0558547973633,16.6768589019775,2.80620217323303,14.8142805099487
36224,3.25642800331116,6.1428074836731,14.4966554641724,12.2578611373901,87.4949188232422,3.23175811767578,13.8953266143799,43.4437103271484,13.0380477905273,5.76659154891968,40.0886039733887
36227,4.52076101303101,7.45339679718018,8.49261665344238,11.912483215332,79.1965789794922,5.53222751617432,12.9856243133545,96.2989959716797,21.7711963653564,4.57010078430176,14.3208827972412
36228,0.558156728744507,5.2978630065918,10.5155487060547,-0.817190766334534,12.8067674636841,3.22250699996948,8.76090145111084,26.7051773071289,6.98775196075439,2.2572968006134,9.51025009155273
36231,2.37756252288818,4.07053518295288,8.46486282348633,2.06610488891602,-6.91065835952759,0.363881170749664,25.3760852813721,23.7047004699707,8.71156215667725,2.51324701309204,-2.52249836921692
36238,526.264709472656,50.1415939331055,6.10271883010864,25.9959182739258,65.8347396850586,5.2978630065918,25.1201362609863,100.261596679688,136.150146484375,12.0389156341553,78.4688186645508
36239,0.900451719760895,4.61018943786621,10.4785442352295,12.445969581604,40.1749496459961,5.82826614379883,3.07757115364075,43.4529609680176,5.2916955947876,4.15996360778809,-6.43267917633057
36240,1.33525884151459,3.05906891822815,8.646803855896,23.9976558685303,17.6513214111328,2.42690229415894,13.978588104248,180.44189453125,40.0300140380859,6.50668859481812,15.2059154510498
36244,19.3566284179688,17.5680599212646,0.0555072985589504,7.42872667312622,47.9274673461914,4.97098684310913,-5.83443355560303,22.7240715026855,9.29130458831787,0.0678422525525093,4.81063222885132
36245,2.53483319282532,4.04586505889893,0.450225859880447,-0.783269643783569,-11.3111534118652,0.616747736930847,14.3517198562622,25.8170604705811,11.9494876861572,2.79695105552673,5.2978630065918
36247,7.61683464050293,9.14636898040771,8.66222190856934,6.83973264694214,13.3649234771729,5.57848358154297,11.1600503921509,43.462215423584,21.1051082611084,8.39702033996582,25.4778499603271
36249,6.71638298034668,20.5068626403809,2.87712836265564,19.0390033721924,52.5129890441895,2.6458477973938,9.71377658843994,41.8216667175293,14.9129610061646,4.29564809799194,-0.900451719760895
36253,4.00886058807373,6.67937803268433,2.95113801956177,0.299122661352158,-16.0693626403809,5.09433650970459,17.7099113464355,32.2065658569336,1.08855974674225,3.1145761013031,2.51941466331482
36254,2.39914870262146,0.955959022045135,11.3204050064087,37.8621444702148,-11.0274496078491,4.39432764053345,10.182505607605,26.2333660125732,5.08200168609619,1.35684502124786,-2.6427640914917
36255,1.01455008983612,3.74674248695374,1.49869704246521,4.39124393463135,-9.04768943786621,4.18463325500488,2.00134634971619,28.0065155029297,7.86045026779175,2.57800555229187,21.1606159210205
36256,1.8872481584549,3.60797429084778,3.99652552604675,-1.36301255226135,-1.17182075977325,7.43181037902832,28.8329582214355,26.732931137085,8.78865528106689,3.04673385620117,8.33226203918457
36259,4.47758865356445,4.50225877761841,7.24678611755371,10.712908744812,30.6492786407471,4.18154954910278,1.39693367481232,30.2823143005371,3.13924598693848,1.01146626472473,8.52037048339844
36262,207.430770874023,9.25430011749268,3.53088092803955,15.881254196167,50.5764007568359,4.79829740524292,27.5192852020264,64.9990463256836,28.099027633667,6.25382232666016,51.0636291503906
36263,5.98862075805664,9.17103862762451,9.710693359375,11.8970642089844,29.8875961303711,2.78153228759766,12.2732801437378,99.3981475830078,23.9914875030518,4.08903741836548,19.3689632415771
36265,10.577223777771,3.34894037246704,5.76659154891968,2.18328714370728,59.0844345092773,1.42777109146118,30.8713092803955,29.1382465362549,14.6169214248657,4.30798292160034,16.4980030059814
36269,10.7560806274414,7.65075588226318,4.28639698028564,5.60932064056396,13.3032493591309,3.92559933662415,11.9001474380493,39.4595222473145,19.7636814117432,4.28022956848145,8.54812335968018
36271,8.69614315032959,5.75117254257202,3.74674248695374,14.8944578170776,37.600025177002,3.5894718170166,5.96086692810059,30.3532409667969,16.547342300415,1.50486445426941,7.82652902603149
36276,39.9714202880859,11.1261291503906,6.36175298690796,20.2971687316895,59.8584518432617,7.59216499328613,19.1099281311035,95.5619812011719,27.5840435028076,2.36214399337769,34.2140808105469
36280,4.06436777114868,20.7535610198975,1.84407579898834,15.5482110977173,67.13916015625,6.45734882354736,12.8715257644653,95.3492050170898,28.0250186920166,2.55333566665649,11.4653406143188
36282,68.8043823242188,46.0556373596191,18.8478107452393,51.5416107177734,224.119964599609,18.1693878173828,53.4165229797363,70.694709777832,41.2881774902344,9.51025009155273,75.5207595825195
36289,12.8221855163574,1.67755389213562,14.7587738037109,16.7940406799316,90.5539855957031,4.92781448364258,14.148193359375,419.847961425781,98.5624542236328,4.55776596069336,21.003345489502
36291,0.252866566181183,2.15244960784912,9.62743282318115,19.7050914764404,34.0228881835938,6.66087579727173,7.66617441177368,25.1879787445068,3.70048642158508,0.789437115192413,18.5086002349854
36295,2.52249836921692,7.10493421554565,10.5093812942505,13.389594078064,61.2368850708008,2.32205533981323,18.9156532287598,33.7792739868164,10.2750177383423,0.767850935459137,15.5790481567383
36297,4.38816022872925,7.56132745742798,4.23397350311279,9.18954181671143,53.7619018554688,4.39741134643555,8.85341358184814,27.4576091766357,6.89215612411499,3.37052655220032,8.78557205200195
36299,1.65596771240234,2.33130645751953,4.12604236602783,-2.47932600975037,13.8953266143799,1.72380995750427,-9.18337440490723,22.6500606536865,3.72515630722046,1.62513029575348,0.71851110458374
36304,11.079873085022,10.2472639083862,7.16044139862061,11.0428686141968,116.509819030762,3.88551092147827,11.8168869018555,26.2734546661377,15.9984369277954,2.91413307189941,35.7220306396484
36307,4.65336179733276,4.36040639877319,0.641417682170868,8.30142498016357,47.2737159729004,0.477979511022568,-1.68988883495331,32.2990798950195,6.91374206542969,0.909702956676483,8.90892124176025
36310,6.06263017654419,1.26741659641266,14.5984191894531,-2.1771194934845,57.0861701965332,6.69788074493408,17.0407409667969,31.1334266662598,22.3262691497803,2.34980893135071,17.2843551635742
36312,10.5864753723145,44.3441619873047,3.87625956535339,14.8512859344482,10.6419820785522,3.28726553916931,21.2808818817139,28.0558547973633,21.3055515289307,4.94940090179443,14.5059070587158
36313,47.3569755554199,9.52258491516113,9.91730403900146,23.0293617248535,49.207218170166,3.86700844764709,17.3707008361816,76.7850952148438,26.8593654632568,7.20669746398926,32.2096519470215
36314,0.394718557596207,5.53839492797852,2.29738545417786,7.27762365341187,21.1760349273682,6.39875793457031,-0.222029194235802,27.630298614502,7.66617441177368,0.545821785926819,-15.45569896698
36315,2.18945455551147,9.91113662719727,1.52953445911407,14.6600942611694,13.3340864181519,3.85158967971802,7.74326801300049,29.5977249145508,13.4389333724976,1.48944580554962,37.6956214904785
36316,2.85554218292236,77.5529479980469,4.63177537918091,-3.40444755554199,63.1611366271973,0.456393331289291,-2.59034061431885,28.0897769927979,3.43528485298157,1.71455872058868,14.1296911239624
36317,2.74452757835388,3.41678261756897,3.76832866668701,1.07622480392456,72.5295333862305,2.71369004249573,5.3842077255249,27.2787532806396,6.74105310440063,2.83087205886841,5.80359649658203
36318,6.222984790802,13.0195446014404,6.51285600662231,14.6940155029297,43.9093551635742,3.73440766334534,17.3583660125732,223.500137329102,60.6077995300293,2.78461599349976,16.152624130249
36324,2.76919746398926,12.1067581176758,8.7516508102417,1.6004604101181,-18.0707092285156,5.58156728744507,8.07631206512451,37.8313064575195,13.7380561828613,2.30355286598206,8.67764091491699
36325,1.90575051307678,11.7151231765747,1.84407579898834,14.422646522522,19.2918701171875,4.3419041633606,9.87413120269775,38.6022415161133,13.6979675292969,2.88637948036194,13.7226371765137
36326,4.4405837059021,2.6365966796875,8.64988708496094,3.80224990844727,82.0397872924805,5.52297592163086,14.6354236602783,30.1157932281494,6.63620567321777,5.03882932662964,3.25334429740906
36327,168.862457275391,32.0955543518066,11.6657838821411,-0.447142124176025,23.4364147186279,0.872698068618774,18.280403137207,52.5900802612305,32.4594345092773,5.71416807174683,18.7953872680664
36328,821.566589355469,47.0732727050781,15.5420436859131,28.0435199737549,160.061462402344,8.66530609130859,14.7279367446899,168.199447631836,164.616134643555,17.9165229797363,81.7684173583984
36330,1.06388986110687,2.47624230384827,0.647585153579712,-8.31684303283691,8.41243934631348,4.40357875823975,5.64632558822632,22.0734024047852,2.98505902290344,0.622915208339691,0.107930853962898
36331,2.98197531700134,3.66656541824341,9.71377658843994,20.210823059082,53.9530944824219,5.68024682998657,21.0619354248047,44.5846939086914,10.4322881698608,2.2696316242218,32.1849822998047
36335,24.8055953979492,19.026668548584,1.49869704246521,16.8803863525391,45.6424179077148,6.52827501296997,10.182505607605,34.6488876342773,17.1394195556641,3.41369891166687,30.0171127319336
36336,11.6626996994019,1.22116053104401,2.1709520816803,3.53396463394165,-1.77006602287292,5.72650289535522,7.9190411567688,36.7612495422363,20.8059844970703,2.71060633659363,13.1768159866333
36337,2.76919746398926,2.36522769927979,6.40800905227661,4.03969764709473,68.5330123901367,3.18858575820923,16.3900718688965,39.4471855163574,10.0529880523682,2.55025196075439,14.5830001831055
36339,4.37582540512085,3.27493047714233,6.19214725494385,0.419388473033905,36.6348152160645,8.22741508483887,12.5909051895142,27.9355888366699,7.15427398681641,3.18241834640503,21.441234588623
36341,2.67051768302917,6.91065835952759,2.83087205886841,2.74452757835388,15.5605459213257,0.129517033696175,4.20621967315674,23.5690155029297,11.3666610717773,4.20313596725464,43.85693359375
36346,0.533486783504486,3.99035787582397,12.5415658950806,22.9985237121582,50.0089912414551,4.65644550323486,12.5415658950806,38.6454124450684,8.11023330688477,3.0251476764679,28.9007987976074
36347,5.40887784957886,5.20535087585449,6.2013988494873,4.50842618942261,60.601634979248,3.42911744117737,13.7349720001221,38.6454124450684,13.389594078064,2.44848847389221,9.75386524200439
36348,7.47189903259277,10.6049776077271,3.97802305221558,12.2393589019775,5.84060096740723,0.795604586601257,4.02427911758423,30.0942058563232,18.3790836334229,3.62030935287476,9.51025009155273
36349,35.728199005127,28.6726036071777,7.53357362747192,23.2082176208496,52.368049621582,3.51546216011047,9.96047592163086,154.618667602539,40.4956588745117,2.21104073524475,19.8191890716553
36351,12.5724029541016,15.7301511764526,5.2978630065918,13.7935638427734,40.0701026916504,7.58291339874268,17.3491134643555,34.5532913208008,13.6362924575806,5.53839492797852,49.2103042602539
36354,7.95296239852905,3.05290126800537,4.64719438552856,18.918737411499,81.6018981933594,6.24765491485596,20.957088470459,30.5536842346191,11.2556467056274,6.63312196731567,15.3601026535034
36355,0.885033011436462,2.91721677780151,0.129517033696175,4.66878032684326,28.8144550323486,4.59168720245361,11.502345085144,24.6822452545166,8.9860143661499,0.00925121642649174,9.19262504577637
36357,4.30798292160034,1.0423036813736,6.19214725494385,14.7834434509277,-9.45474338531494,5.35337066650391,21.3764762878418,30.3717422485352,14.0433464050293,3.1053249835968,6.47893524169922
36359,5.76350784301758,0.666087567806244,16.6552734375,19.4953956604004,71.4903182983398,7.04325914382935,21.5059947967529,44.1961441040039,6.14897489547729,4.83221864700317,17.6790733337402
36360,2.84320712089539,5.64324188232422,9.92963886260986,11.0521192550659,34.9017562866211,6.07804918289185,-0.246699094772339,26.9056205749512,3.76524496078491,0.545821785926819,-1.05155491828918
36362,3.33660531044006,2.84937453269958,4.51459360122681,14.1420259475708,37.1960563659668,8.54195594787598,5.61240434646606,36.6934089660645,11.9710741043091,3.19783711433411,19.2980365753174
36363,33.0885162353516,27.4483585357666,3.1022412776947,12.4644718170166,107.13525390625,9.36223125457764,15.7239837646484,34.1246528625488,36.8691787719727,8.63755226135254,10.6789875030518
36364,6.2137336730957,5.41504526138306,3.75599384307861,12.6494960784912,66.6765975952148,5.15292739868164,17.0993309020996,34.3621025085449,11.3204050064087,1.65905141830444,17.5094680786133
36365,2.20487332344055,0.225112929940224,11.776798248291,15.8843383789062,1.57270681858063,1.12248086929321,10.2472639083862,33.399974822998,4.99257326126099,0.798688352108002,2.02601647377014
36366,2.32205533981323,4.23397350311279,10.5217170715332,12.4891414642334,62.8465957641602,6.03179311752319,24.8271808624268,42.4476623535156,16.3468990325928,4.13529348373413,4.59785461425781
36370,0.333043783903122,3.46612238883972,4.4529185295105,0.533486783504486,34.8308296203613,1.88108062744141,13.3680076599121,29.5360488891602,12.7450923919678,5.58773469924927,1.20265805721283
36371,5.90535974502563,12.0635862350464,7.33929824829102,22.4064464569092,78.7155151367188,5.69566535949707,14.6693449020386,52.2662887573242,9.29438877105713,4.00886058807373,7.85736656188965
36372,85.2746276855469,26.4153060913086,9.63360023498535,28.8668785095215,80.9481430053711,8.85958099365234,18.2742366790771,84.0565490722656,88.0222396850586,9.7476978302002,32.4193458557129
36373,10.1948404312134,5.25160694122314,4.69036674499512,5.82826614379883,66.3219680786133,3.18550205230713,8.89041900634766,34.1369895935059,10.213342666626,0.240531623363495,47.7424430847168
36374,8.80715751647949,6.45426511764526,7.23753499984741,38.8026847839355,88.4354629516602,7.0555944442749,15.0208911895752,255.244140625,66.291130065918,6.06571435928345,36.3788642883301
36376,11.01819896698,2.68902015686035,9.29747200012207,-3.28109812736511,50.9186935424805,0.419388473033905,4.19696855545044,32.4409332275391,0.9898801445961,4.66878032684326,14.8389511108398
36377,4.93706560134888,4.5392632484436,7.22211599349976,10.5895586013794,86.8627548217773,7.38863801956177,8.40318775177002,47.5265808105469,9.67060470581055,3.43528485298157,11.1538829803467
36378,10.9626913070679,9.28513717651367,8.63446807861328,27.4329395294189,49.3984107971191,1.81015467643738,3.5740532875061,47.6684341430664,12.9116144180298,4.16613101959229,30.2699794769287
36381,6.64854097366333,1.71764242649078,11.7644634246826,2.53483319282532,44.1468048095703,4.27714586257935,16.0601119995117,33.7114334106445,14.4596509933472,3.1022412776947,8.93667507171631
36382,2.03835129737854,8.93359088897705,10.7499132156372,8.9921817779541,-41.7414894104004,5.88068962097168,8.91508865356445,23.2606410980225,8.95209312438965,3.79916620254517,8.77323627471924
36383,7.38247060775757,8.24591732025146,11.3204050064087,16.0354423522949,54.0641059875488,4.48992347717285,21.928466796875,28.6972732543945,15.2768421173096,1.43393850326538,32.305248260498
36385,2.96038913726807,5.14059257507324,8.14107036590576,8.99835014343262,1.85641074180603,2.33130645751953,9.20187664031982,37.2577323913574,8.11640071868896,4.30181550979614,20.8090686798096
36386,11.502345085144,6.81506252288818,11.0983753204346,17.919605255127,93.9831085205078,9.25738334655762,27.0998954772949,79.6714706420898,23.9267292022705,6.86748600006104,24.1086692810059
36389,3.92559933662415,0.774018406867981,7.09876680374146,13.2292394638062,40.7454414367676,8.52345371246338,3.61722564697266,229.908142089844,53.0649757385254,5.77275896072388,35.0189361572266
36393,9.81245708465576,5.82518243789673,10.5648889541626,13.8922433853149,59.0474281311035,2.42998623847961,19.5046482086182,78.0802688598633,21.7033538818359,4.27406167984009,40.6806831359863
36394,41.957347869873,38.4912261962891,15.2244186401367,26.9981327056885,49.694450378418,4.38507652282715,17.9781970977783,1184.38391113281,254.904922485352,7.98688316345215,38.4172172546387
36395,38.3462905883789,12.84068775177,0.955959022045135,12.4521369934082,20.3835124969482,1.74847984313965,10.1547517776489,22.5452136993408,14.845118522644,5.81593132019043,8.85341358184814
36398,0.743181049823761,0.431723415851593,1.98901152610779,7.01858949661255,40.3229675292969,3.67581653594971,-3.4846248626709,34.4854507446289,3.34585642814636,3.63572788238525,18.2773189544678
36399,728.175537109375,279.392883300781,49.876392364502,88.3861236572266,219.663955688477,9.49483203887939,29.1814193725586,1270.91357421875,354.543609619141,13.6208744049072,102.068672180176
36400,53.3671836853027,27.8399925231934,8.83182811737061,10.5525541305542,68.1506271362305,5.63707447052002,32.5673637390137,51.2424850463867,45.4543075561523,7.56132745742798,24.7346687316895
36401,4.92781448364258,14.0310115814209,9.94814109802246,27.0258865356445,19.3843822479248,5.32561683654785,13.0627174377441,755.583862304688,193.381256103516,3.50929474830627,27.0135517120361
36402,252.943664550781,74.4969635009766,9.06002426147461,17.0407409667969,78.885124206543,8.15957260131836,15.4742012023926,31.2691116333008,15.3570194244385,1.36301255226135,14.817364692688
36404,3.71590518951416,1.36609625816345,3.43836879730225,12.9578704833984,49.8147163391113,0.148019462823868,6.32783174514771,44.0203704833984,12.9517030715942,3.78066372871399,17.2874393463135
36406,41.9943542480469,6.77805757522583,8.03005599975586,26.0267543792725,63.3245735168457,5.21460199356079,9.46707820892334,52.0966835021973,41.1124038696289,3.5833044052124,24.028491973877
36409,13.0688848495483,4.95865201950073,2.38681387901306,6.9815845489502,54.0271034240723,4.74279022216797,21.8914623260498,29.5483856201172,12.2763643264771,1.81323838233948,15.5112056732178
36410,1.77931725978851,3.74982643127441,4.10445642471313,11.076789855957,46.5089492797852,2.34980893135071,8.80715751647949,34.6951446533203,9.50408267974854,0.00616747746244073,15.8072452545166
36414,1.514115691185,4.17538213729858,2.02293252944946,10.5833911895752,23.661527633667,4.38816022872925,9.56267356872559,28.0558547973633,11.884729385376,3.03439903259277,21.6509304046631
36416,40.9150466918945,18.5301856994629,4.90931224822998,25.6536235809326,66.257209777832,3.79916620254517,25.5025196075439,43.110668182373,35.5555076599121,4.3326530456543,46.0494689941406
36417,6.54677724838257,0.585910379886627,7.34546566009521,-2.2696316242218,49.2781448364258,5.99478816986084,-7.172776222229,25.2157325744629,8.55429172515869,0.700008690357208,28.358060836792
36418,5.93928098678589,2.92646813392639,5.72033548355103,5.25160694122314,10.8300905227661,5.21151828765869,-0.752432227134705,35.7035255432129,13.8398199081421,2.28813409805298,18.1663055419922
36420,8.13490295410156,3.05906891822815,9.10319709777832,7.79877519607544,46.1080627441406,4.80446481704712,13.3464212417603,32.6321220397949,9.47941303253174,2.14011478424072,8.58204460144043
36421,8.87191677093506,7.0740966796875,8.21816349029541,18.2927379608154,36.6810722351074,6.16131019592285,10.8701791763306,47.9922256469727,14.845118522644,2.87404441833496,18.9649925231934
36422,6.86131858825684,4.05203294754028,6.01945781707764,15.181245803833,52.7936058044434,2.07843995094299,2.92030048370361,162.488357543945,32.721549987793,3.98110675811768,16.3869876861572
36424,4.19696855545044,6.63003826141357,7.35471677780151,17.7129955291748,65.4924468994141,5.44279909133911,14.9623003005981,46.4996948242188,15.7949094772339,2.77228116989136,7.31462812423706
36425,5.16217851638794,5.42121267318726,6.54986095428467,21.623176574707,20.2354946136475,6.48201894760132,-6.16439390182495,26.1624393463135,10.349027633667,3.72824025154114,12.6217422485352
36427,9.34989547729492,2.67668533325195,12.2331914901733,18.7429637908936,75.8044662475586,7.0679292678833,22.7364063262939,70.1396408081055,19.9332866668701,7.24678611755371,31.7748432159424
36432,4.75204133987427,3.27493047714233,7.80802631378174,16.8865528106689,31.2814464569092,5.06041526794434,10.7653322219849,29.3140201568604,4.24014091491699,0.400886029005051,15.1442413330078
36433,6.25998973846436,2.77844858169556,2.50399589538574,22.2121696472168,18.6720390319824,6.39567422866821,28.8730449676514,30.9360675811768,11.246395111084,4.23088979721069,16.7755393981934
36434,18.8724803924561,7.925208568573,1.29208648204803,-11.1446313858032,48.2790145874023,1.31367266178131,3.9626042842865,25.5179386138916,8.14107036590576,2.40223240852356,9.89880180358887
36437,5.43354749679565,8.02388858795166,5.05733156204224,14.5490798950195,56.6791191101074,6.59920072555542,10.379864692688,30.1312122344971,12.9362840652466,2.34672522544861,10.8948488235474
36441,6.66395950317383,1.46477591991425,4.11062383651733,0.980628907680511,70.2938232421875,10.8424253463745,15.5081224441528,29.9677734375,11.0243663787842,3.66964912414551,11.946403503418
36442,3.0220639705658,5.75425672531128,1.86874568462372,23.2051334381104,53.8544120788574,3.13307857513428,13.3248348236084,38.278450012207,13.6116228103638,3.44145250320435,19.42138671875
36443,5.33486795425415,2.37756252288818,1.68680512905121,7.28379106521606,19.8099384307861,2.2696316242218,15.2336692810059,39.8974113464355,13.78431224823,5.93002939224243,29.7457447052002
36445,8.63446807861328,19.1962738037109,15.8658361434937,8.9675121307373,115.072792053223,8.04239082336426,26.2611198425293,42.2595558166504,10.608060836792,4.11062383651733,36.4867973327637
36446,0.582826614379883,1.74539613723755,3.39828014373779,17.7191619873047,45.6794204711914,6.36483669281006,10.7684154510498,40.908878326416,8.56354236602783,1.68063759803772,13.7966470718384
36447,0.980628907680511,7.33929824829102,1.80090343952179,11.9864921569824,26.4831485748291,4.78596258163452,13.3556728363037,23.5350933074951,7.82961273193359,2.66435027122498,0.653752624988556
36450,3.79916620254517,3.04673385620117,10.1855888366699,22.7764949798584,65.2149047851562,8.63446807861328,22.8998432159424,155.001037597656,42.6789436340332,4.04894876480103,34.8709182739258
36454,3.66348171234131,4.75204133987427,3.40753126144409,27.6703872680664,50.4314651489258,5.51680850982666,8.21816349029541,31.8642730712891,8.36001586914062,2.45465612411499,14.9437980651855
36455,2.39298129081726,8.19040966033936,6.42034387588501,16.8495483398438,30.3316535949707,4.02736282348633,13.3741750717163,24.8364315032959,7.54899263381958,3.76216125488281,13.7719774246216
36456,7.28379106521606,4.22780561447144,6.00095558166504,7.64150476455688,13.1984014511108,1.29208648204803,11.471508026123,37.2423133850098,13.1274757385254,3.37977766990662,10.2966041564941
36460,3904.99072265625,202.188415527344,6.1304726600647,24.423210144043,165.454925537109,5.12517356872559,33.128604888916,335.510772705078,168.79460144043,14.4596509933472,57.7275886535645
36465,235.59147644043,32.1078872680664,4.70578527450562,13.9384994506836,56.0839576721191,7.09876680374146,22.233757019043,96.166389465332,86.04248046875,7.0771803855896,42.9379768371582
36466,138.882339477539,22.2090873718262,9.48249626159668,26.0175037384033,41.6304740905762,8.45561122894287,37.1004600524902,50.9063606262207,58.7205543518066,8.70231056213379,29.9739398956299
36470,1.84407579898834,5.86218738555908,11.3080701828003,12.11292552948,58.5478630065918,6.08421659469604,18.9403228759766,48.3684425354004,10.9503564834595,4.85688829421997,22.3447704315186
36471,4713.0322265625,386.774841308594,16.960563659668,35.953311920166,119.180335998535,9.26355075836182,45.5838279724121,88.2134323120117,44.4983520507812,8.03005599975586,49.0900382995605
36472,3.87625956535339,13.2539091110229,8.27675437927246,12.1838521957397,39.7987327575684,2.22337555885315,2.37447881698608,28.9717254638672,6.2414870262146,3.34894037246704,11.8353891372681
