,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
14403,5.05733156204224,6.72871780395508,14.2407054901123,28.099027633667,5.20535087585449,1.08547604084015,1.77006602287292,32.2374038696289,12.2239408493042,4.12295866012573,41.8925895690918
14404,1.68680512905121,4.4097466468811,0.755515992641449,7.46881532669067,-15.4063587188721,1.28591907024384,7.04017543792725,26.5448226928711,8.82566070556641,0.715427398681641,3.52471327781677
14406,2.77536487579346,5.69258165359497,7.85119867324829,6.80581140518188,49.6728630065918,2.49474453926086,-0.215861707925797,29.0827407836914,8.71156215667725,3.47845721244812,12.1746006011963
14408,1426.22607421875,353.248443603516,39.012378692627,90.4892272949219,326.330474853516,255.774536132812,629.563781738281,202.990188598633,149.502731323242,64.4809799194336,440.364074707031
14412,3.05906891822815,6.139723777771,5.89610862731934,16.3777370452881,53.5799598693848,4.22780561447144,3.91634821891785,30.5567665100098,13.3155841827393,1.33217513561249,5.46438503265381
14414,74.0158996582031,22.3910274505615,15.0424776077271,27.2787532806396,73.3683090209961,6.06263017654419,19.9918785095215,37.3749122619629,19.9271202087402,4.80138111114502,29.4157848358154
14417,6.40492534637451,1.11939716339111,7.76177024841309,2.34055781364441,40.4185638427734,5.02341032028198,17.6328182220459,38.7502593994141,6.68554544448853,1.7947359085083,12.7389249801636
14419,21.82053565979,5.10975503921509,8.20891284942627,1.19649064540863,96.9866638183594,2.51016330718994,39.249828338623,29.4589557647705,22.5174598693848,4.59785461425781,27.5871276855469
14420,6.40492534637451,6.46968412399292,14.8574533462524,17.7931728363037,85.4133987426758,7.76485395431519,16.7231159210205,66.0999374389648,18.8015556335449,4.16613101959229,38.5498199462891
14422,2.06302118301392,17.9134387969971,2.14628219604492,8.0331392288208,1.1286484003067,0.468728303909302,0.308373868465424,23.7663745880127,12.2023544311523,1.33525884151459,-10.4199533462524
14423,0.955959022045135,1.81940591335297,7.40097284317017,25.8602333068848,36.8198394775391,3.82075238227844,17.7993392944336,32.0986366271973,14.2160358428955,4.60710573196411,27.6426334381104
14424,3.61414170265198,2.86170959472656,6.26615715026855,15.1134033203125,-11.687370300293,3.16083216667175,0.0555072985589504,28.7496967315674,12.9054470062256,3.5771369934082,60.8390808105469
14425,6.80272769927979,3.60797429084778,10.8670949935913,6.45118141174316,89.9958343505859,2.07843995094299,28.1360321044922,114.869270324707,26.8470287322998,2.40840005874634,11.471508026123
14428,22.3509387969971,16.1341209411621,3.26876306533813,-0.878865540027618,95.117919921875,9.5935115814209,5.43663120269775,23.084867477417,0.200443014502525,2.12469601631165,21.1143589019775
14429,3482.26879882812,204.442626953125,11.718207359314,17.6019802093506,54.0271034240723,816.916320800781,1497.57141113281,107.477546691895,56.0839576721191,203.347900390625,605.707946777344
14431,2.10002613067627,2.81236982345581,9.00451755523682,14.1296911239624,55.0786590576172,4.72428798675537,10.0283184051514,21.8112850189209,9.01993560791016,0.0740097314119339,-3.56480193138123
14433,1379.36254882812,211.384124755859,28.1422004699707,43.0551605224609,140.266937255859,10.7190761566162,32.7369689941406,131.530715942383,71.6599197387695,8.54504013061523,70.0933837890625
14435,2.77536487579346,9.44240760803223,2.48549342155457,20.0689716339111,51.8345642089844,5.66174411773682,9.53492069244385,47.2397956848145,15.6684770584106,3.9595205783844,15.2583389282227
14438,196.313888549805,63.3831672668457,9.60276222229004,14.1851978302002,58.6033706665039,8.17807483673096,43.3234443664551,72.0022125244141,34.5471267700195,3.05598521232605,30.5475158691406
14441,3.70048642158508,2.18945455551147,11.1415481567383,15.0208911895752,26.3875522613525,3.05906891822815,3.0220639705658,31.6144905090332,26.6527538299561,0.490314453840256,17.7561683654785
14443,6.09346771240234,5.88068962097168,7.37013578414917,16.3962383270264,-45.0935134887695,3.42911744117737,3.16083216667175,22.7271537780762,11.2402276992798,0.292955189943314,27.6241321563721
14444,6.27232456207275,11.7737150192261,4.92164707183838,4.05820035934448,19.1407661437988,2.31897163391113,-3.23175811767578,25.2003135681152,17.8178424835205,3.80224990844727,23.3778228759766
14445,9.52566909790039,20.1429805755615,9.47941303253174,13.8953266143799,137.73518371582,4.97098684310913,30.2329750061035,75.5361785888672,18.1724720001221,0.200443014502525,2.31588768959045
14447,0.588994085788727,6.88290500640869,6.05954647064209,19.4768943786621,111.403144836426,4.07670259475708,21.4288997650146,42.2965621948242,12.4490537643433,3.24409317970276,12.3349552154541
14448,2.31280398368835,2.53483319282532,0.743181049823761,9.78161907196045,62.6924095153809,6.03179311752319,-0.764767229557037,32.3360862731934,13.8459873199463,1.11631345748901,13.281662940979
14449,6.58686590194702,5.47055244445801,11.1939716339111,10.9873609542847,16.960563659668,2.5440845489502,13.3248348236084,44.3164100646973,18.4685115814209,2.92646813392639,28.342643737793
14452,3.33043789863586,0.844944417476654,6.1273889541626,11.8477239608765,16.6336860656738,4.95248460769653,27.5162010192871,23.158878326416,6.05029535293579,1.92733669281006,23.6861972808838
14455,10629.90625,1970.36108398438,1921.94323730469,10256.974609375,17075.708984375,126.242095947266,265.059692382812,7170.845703125,5607.09423828125,398.964874267578,1291.75964355469
14456,6.08421659469604,8.68689250946045,2.48857712745667,14.0649328231812,82.135383605957,2.68593645095825,8.31375980377197,28.6571846008301,13.2169046401978,4.26789426803589,23.2452220916748
14457,5.84060096740723,0.456393331289291,3.18241834640503,26.4769802093506,95.0654983520508,5.22385358810425,14.286961555481,25.9835834503174,10.7930860519409,1.55728805065155,22.0734024047852
14458,1.52953445911407,4.4344162940979,10.9256868362427,20.0751399993896,32.7184677124023,7.83269643783569,36.8815155029297,51.8191452026367,14.8728723526001,6.80272769927979,25.3699188232422
14459,0.604412794113159,5.54764604568481,7.67850971221924,4.27714586257935,30.5814380645752,2.36831140518188,2.68285274505615,21.4535713195801,5.74808883666992,1.4154360294342,0.579742908477783
14462,1.90575051307678,2.55641937255859,13.4697704315186,21.8051166534424,64.6690826416016,3.5771369934082,17.0561599731445,294.213348388672,77.8520660400391,3.74365878105164,33.3475494384766
14464,5.35028696060181,4.48375606536865,2.00134634971619,27.9417572021484,33.8378639221191,0.888116776943207,25.0707969665527,30.9854068756104,9.35606384277344,1.91191804409027,7.79877519607544
14465,3.13924598693848,14.4966554641724,15.0671472549438,14.4473161697388,63.4109191894531,1.54803681373596,8.59746360778809,28.2902183532715,16.016939163208,1.71764242649078,14.3023805618286
14466,8.47411441802979,3.13924598693848,9.93580627441406,14.6693449020386,82.9032287597656,4.70886898040771,17.6389865875244,36.6687393188477,9.86796379089355,5.62165594100952,30.91139793396
14467,5.52914381027222,22.1042385101318,2.7291088104248,15.073314666748,66.1091918945312,3.00356149673462,23.0725326538086,26.5201530456543,20.2139072418213,3.20092082023621,17.6328182220459
14468,176.476196289062,16.5288391113281,9.66752052307129,31.7964305877686,56.9504890441895,7.9221248626709,16.7601203918457,110.70930480957,31.6114063262939,4.46833753585815,34.3713531494141
14471,2.02601647377014,1.54495310783386,6.49435377120972,11.3111534118652,3.1022412776947,4.03353023529053,29.9276847839355,23.661527633667,9.79395389556885,6.58069849014282,21.8513736724854
14472,0.962126493453979,3.88242697715759,9.97589492797852,-4.5300121307373,-56.0870399475098,1.02996873855591,19.8469429016113,22.0888214111328,5.2701096534729,3.03439903259277,4.52076101303101
14473,20.5500354766846,0.576659142971039,5.67407941818237,16.7076969146729,-11.412917137146,1.9797602891922,-17.5341377258301,23.0016078948975,2.67360138893127,3.66656541824341,-9.21421146392822
14476,17.6636562347412,24.0654964447021,14.0310115814209,20.9139156341553,65.254997253418,4.79212999343872,2.14628219604492,75.5577697753906,29.6871528625488,4.48992347717285,20.6425476074219
14477,63.6391181945801,41.7939109802246,9.54108810424805,4.13220977783203,59.812198638916,2.09694242477417,9.76311683654785,51.6526222229004,26.2549514770508,4.99565696716309,39.5859527587891
14478,9.38690090179443,9.20804405212402,5.98862075805664,33.8162803649902,75.8353042602539,13.8583221435547,28.3888988494873,334.443817138672,67.5585479736328,5.72033548355103,10.3767805099487
14482,11.9279012680054,2.31588768959045,12.1560983657837,48.7292404174805,113.84854888916,6.2260684967041,25.6567058563232,41.0106430053711,23.7571239471436,9.50408267974854,35.5986785888672
14483,11598.1142578125,2012.86730957031,2133.6171875,11284.4052734375,18994.841796875,149.000091552734,370.233673095703,7460.1162109375,5768.4384765625,414.722778320312,1335.90649414062
14487,3.42911744117737,12.5138120651245,2.68593645095825,8.33534622192383,24.4879703521729,3.74365878105164,7.55516004562378,32.3977584838867,7.27453994750977,2.00443029403687,-18.631950378418
14489,2.05377006530762,3.97802305221558,6.32166433334351,16.6645240783691,22.3077659606934,0.490314453840256,8.61905002593994,31.9074440002441,3.67581653594971,3.45687103271484,16.1279544830322
14491,11453.71484375,2277.8623046875,2009.74658203125,10673.880859375,18450.21875,150.319931030273,341.813934326172,8052.1474609375,6583.13134765625,485.439056396484,1466.23449707031
14492,4279.38134765625,603.080627441406,1018.65759277344,229.266723632812,194.32487487793,13.6732978820801,55.0385704040527,136.776153564453,84.8922424316406,11.520848274231,71.7524337768555
14496,12.3010339736938,19.5324020385742,9.97589492797852,23.9298133850098,11.9679899215698,6.67321062088013,-7.25603723526001,30.3193187713623,8.53887271881104,3.35819149017334,29.24001121521
14500,0.141851976513863,7.27762365341187,9.09394550323486,7.37630319595337,30.0171127319336,2.31588768959045,10.851676940918,23.1095390319824,8.24591732025146,3.95026922225952,-12.6649150848389
14504,5.14059257507324,17.6667385101318,9.70760917663574,29.9739398956299,119.183418273926,4.19080114364624,27.6426334381104,136.344421386719,28.7620315551758,5.06349897384644,32.8017272949219
14506,15.7209005355835,15.1658267974854,8.80099010467529,37.1282157897949,73.035270690918,3.82691979408264,17.4292907714844,54.1196136474609,14.0711002349854,3.32735419273376,15.4433631896973
14507,15.5358762741089,29.6285610198975,8.24283409118652,13.6640462875366,57.0923385620117,2.91104936599731,3.98419046401978,45.7225952148438,20.6055431365967,5.80051279067993,20.2539958953857
14509,31.1488456726074,6.76572275161743,10.1023283004761,27.1523189544678,74.1669998168945,8.56354236602783,17.5711441040039,104.655921936035,40.2705459594727,4.47142124176025,36.1105804443359
14510,11576.638671875,2124.50170898438,1952.74670410156,10217.068359375,17373.07421875,140.288528442383,303.427551269531,6908.8759765625,5345.63037109375,381.896362304688,1143.55822753906
14512,19.1531009674072,5.84676885604858,18.9310722351074,16.6491050720215,99.543083190918,7.48115015029907,14.4133949279785,316.965179443359,77.7348861694336,4.79212999343872,17.919605255127
14513,163.287048339844,11.8230543136597,4.71812009811401,17.2411842346191,17.9072704315186,7.85119867324829,10.1609191894531,117.869743347168,31.8272666931152,6.70404815673828,15.0424776077271
14516,2.07843995094299,1.82865703105927,7.94679498672485,5.32253313064575,26.7637691497803,8.88425159454346,9.84329414367676,24.3677043914795,11.0274496078491,1.94892287254333,2.51324701309204
14518,37.9978294372559,7.39480543136597,8.62521743774414,25.9188251495361,6.77189016342163,4.95865201950073,28.3796482086182,518.509094238281,119.64289855957,7.14193916320801,25.9095726013184
14519,20.0566368103027,10.1023283004761,5.52297592163086,0.573575437068939,34.0537261962891,5.53531122207642,24.1271724700928,44.8498954772949,11.9001474380493,2.68593645095825,39.0154609680176
14522,31.4448833465576,86.4371948242188,7.64767217636108,16.3654022216797,13.5561151504517,5.73883771896362,17.0376567840576,25.7245483398438,21.3333053588867,3.91326451301575,24.7963428497314
14525,12.5878219604492,2.38373017311096,9.50716686248779,20.9971771240234,119.319107055664,4.04586505889893,19.4707260131836,25.8047256469727,7.31462812423706,2.58108925819397,12.4829740524292
14526,10.438455581665,10.9010162353516,12.5477333068848,3.76216125488281,76.4551315307617,1.3229238986969,23.1681289672852,54.7702827453613,19.5046482086182,4.01811170578003,13.645544052124
14529,10.6882381439209,55.350025177002,16.9852333068848,24.7624225616455,48.7508277893066,4.49609088897705,18.890983581543,38.5189819335938,15.5112056732178,2.07227253913879,37.2700653076172
14531,3.17008352279663,1.22116053104401,10.0375699996948,16.4455795288086,51.3134117126465,3.32735419273376,-12.4521369934082,31.0100765228271,6.87056970596313,3.1145761013031,49.8147163391113
14532,4.82605123519897,13.1120567321777,9.50716686248779,18.9989147186279,63.1333847045898,6.69479703903198,12.5446491241455,41.5102081298828,4.26172685623169,2.04451870918274,14.8821229934692
14537,2.03526759147644,4.40666246414185,1.72072625160217,24.191930770874,32.2281532287598,0.141851976513863,-8.58204460144043,26.822359085083,9.86796379089355,1.70839130878448,11.8723945617676
14538,16.3684844970703,33.6096687316895,6.36175298690796,31.0069923400879,92.6601791381836,6.48818635940552,25.4963512420654,230.69758605957,60.4443626403809,5.43046379089355,38.1951866149902
14540,11073.4833984375,1996.31994628906,1923.09655761719,10487.90625,17758.966796875,143.483276367188,322.435729980469,6825.15576171875,5251.89404296875,370.730163574219,1091.54479980469
14541,29.1259117126465,6.63620567321777,8.40010452270508,13.1798992156982,85.7341079711914,4.323401927948,27.827657699585,275.245269775391,73.9912261962891,2.78769993782043,23.3685722351074
14542,6.57144737243652,6.46968412399292,7.34238195419312,25.8047256469727,77.0379638671875,5.49830627441406,21.1297779083252,77.5005187988281,28.6787700653076,2.6489315032959,22.2522583007812
14544,8.79482269287109,7.33004713058472,6.86440229415894,5.06041526794434,0.542738020420074,4.62560796737671,26.9457092285156,29.4188671112061,7.79260778427124,1.69297254085541,38.4542236328125
14546,7.62916946411133,6.14897489547729,9.32522583007812,14.7741928100586,52.324878692627,4.30798292160034,5.304030418396,34.3035087585449,20.6178779602051,5.89302492141724,32.4871864318848
14547,0.909702956676483,0.943624079227448,8.53578853607178,15.8010768890381,32.8911590576172,5.56306457519531,15.8966732025146,36.7982559204102,4.81680011749268,0.909702956676483,2.56567072868347
14548,2.89254689216614,3.65731406211853,10.4292039871216,6.03487682342529,34.1709098815918,4.64411067962646,1.66830265522003,47.3939819335938,10.7961692810059,3.77141237258911,24.632905960083
14549,510.673309326172,23.0293617248535,16.5350074768066,18.6812896728516,72.1903228759766,4.13837718963623,26.3721332550049,206.117095947266,64.7770156860352,4.36965799331665,44.1653060913086
14550,4.93398189544678,9.19570922851562,9.76928424835205,29.6408977508545,86.3385162353516,7.68467712402344,31.108757019043,31.1827659606934,8.33534622192383,4.61327314376831,28.4598255157471
14551,13.2785787582397,2.96655678749084,0.703092455863953,10.2811851501465,-7.39172172546387,0.851111888885498,23.5813503265381,35.9348068237305,16.322229385376,2.67051768302917,4.15687990188599
14552,0.770934700965881,4.10137271881104,6.51285600662231,14.7526063919067,72.5665435791016,2.91721677780151,26.1655235290527,26.501651763916,16.3623180389404,1.78240096569061,39.2652473449707
14553,4824.35498046875,222.33757019043,9.26663494110107,46.1018943786621,165.972991943359,1020.58489990234,2061.93579101562,118.119529724121,58.6773796081543,240.198577880859,763.814331054688
14554,4.78596258163452,41.5379600524902,3.73749136924744,8.25208473205566,75.7797927856445,8.09789752960205,15.2213344573975,26.0791778564453,20.0720558166504,4.00269269943237,-15.2305860519409
14555,20.6024589538574,9.27588653564453,7.42564296722412,32.2065658569336,57.2280235290527,4.79212999343872,16.5165042877197,54.7610321044922,20.0998096466064,8.06706047058105,32.8788223266602
14556,6.83356523513794,1.68988883495331,9.04768943786621,9.46399402618408,111.773193359375,5.86527109146118,15.3015117645264,48.9882736206055,16.1927127838135,0.107930853962898,14.7587738037109
14559,0.240531623363495,20.2601642608643,4.40049505233765,16.6151847839355,37.035701751709,4.3419041633606,22.5421295166016,26.9611282348633,8.58204460144043,1.24583041667938,8.68380832672119
14560,3.34894037246704,9.99439716339111,15.3940238952637,9.25121593475342,12.0327482223511,4.88155841827393,4.14454507827759,32.6567916870117,5.1745138168335,1.15331828594208,19.7482624053955
14566,20.8029022216797,4.98023796081543,9.70144176483154,16.6121006011963,32.3175811767578,1.46477591991425,22.4804553985596,26.822359085083,20.3742618560791,3.91634821891785,-0.629082679748535
14568,9.42082214355469,3.82691979408264,4.4375,14.9808025360107,82.1939697265625,6.2291522026062,-2.57492184638977,92.7650299072266,16.0724468231201,1.06388986110687,15.4464473724365
14569,143.372268676758,21.5429992675781,13.6270418167114,23.7139511108398,87.667610168457,5.86835479736328,19.3257904052734,191.79621887207,43.6904106140137,3.37977766990662,3.98727416992188
14570,1.37226378917694,8.11023330688477,5.83751726150513,-3.09607362747192,-12.6309938430786,7.82652902603149,42.4414978027344,28.8206214904785,19.0636730194092,2.10310983657837,7.51198768615723
14578,7.20978116989136,14.8389511108398,7.61991834640503,10.0283184051514,44.1097984313965,7.51198768615723,18.0460395812988,75.9000625610352,20.1429805755615,4.72120380401611,15.5667133331299
14580,6.65162467956543,7.34238195419312,13.8984107971191,0.169605627655983,-47.1041107177734,5.76042413711548,17.1610069274902,24.9227771759033,8.73623180389404,3.83617091178894,6.71638298034668
14582,53.5460395812988,2.65509915351868,2.42998623847961,3.18241834640503,44.523021697998,2.36214399337769,4.15687990188599,25.3637504577637,8.91508865356445,4.34807157516479,12.1931028366089
14583,71.2960433959961,4.21238708496094,4.50534248352051,21.1297779083252,43.5146369934082,5.23618841171265,-9.73227977752686,35.3149757385254,12.140679359436,3.0189802646637,-0.222029194235802
14584,94.6800308227539,2.20795702934265,9.04768943786621,24.5218906402588,66.7074356079102,5.3811240196228,17.3953704833984,29.2030067443848,13.0935544967651,2.59959173202515,10.4631252288818
14585,106.648017883301,6.93841218948364,10.9873609542847,10.2195100784302,30.4118309020996,2.87096071243286,18.4099197387695,26.5664100646973,3.83308720588684,0.669171333312988,21.2253742218018
14587,139.079696655273,13.142894744873,11.7983846664429,11.9556550979614,65.2025756835938,5.86218738555908,9.15253639221191,39.1264762878418,11.3944149017334,6.88290500640869,26.427640914917
14588,143.375350952148,13.6116228103638,4.38199281692505,23.1249561309814,-0.0308373868465424,4.20930337905884,21.9315490722656,27.9849300384521,5.45513391494751,1.71147501468658,25.1694755554199
14591,4.25864315032959,0.502649426460266,6.42342758178711,12.0327482223511,66.1153564453125,3.81150102615356,-6.35250186920166,24.117919921875,7.95604610443115,3.5000433921814,-2.93880295753479
14594,3665.27319335938,80.2543029785156,14.4503993988037,46.5829582214355,86.5327911376953,717.243713378906,1439.81616210938,99.5585021972656,43.9895324707031,176.544036865234,569.652893066406
14595,4.23705720901489,9.22037887573242,7.68467712402344,7.22828340530396,36.4374580383301,2.80311846733093,14.04026222229,27.1800727844238,11.6997051239014,3.22559070587158,15.5019550323486
14596,15.8689193725586,3.64806294441223,12.7450923919678,-3.25026059150696,88.7407531738281,1.36609625816345,18.2063941955566,36.8352584838867,13.4080963134766,2.01676511764526,23.4394989013672
14597,10.4292039871216,6.91990995407104,11.5886898040771,27.8307418823242,67.1576614379883,1.43085479736328,17.1209182739258,147.566146850586,32.0770492553711,6.61770343780518,26.6558380126953
14598,3561.25268554688,151.115539550781,24.3862056732178,34.8801689147949,133.316192626953,19.5416526794434,37.1035461425781,389.103057861328,145.601806640625,15.986102104187,99.0435180664062
14601,320.893859863281,56.6328620910645,6.30316209793091,25.7122135162354,56.3861618041992,10.9750261306763,26.2611198425293,69.32861328125,26.8932857513428,4.62869167327881,18.9310722351074
14602,0.360797435045242,4.64102697372437,5.25160694122314,0.909702956676483,18.7306289672852,0.814107000827789,-3.59563946723938,23.7170352935791,13.0318803787231,1.07930850982666,8.11948394775391
14604,4903.6875,111.298301696777,8.20274543762207,40.378475189209,141.922912597656,926.755981445312,1745.33142089844,105.510124206543,55.3839492797852,219.445022583008,640.7392578125
14607,24.5003051757812,4.11679124832153,4.80754852294922,1.92425298690796,36.8907661437988,0.252866566181183,19.2486972808838,57.0676689147949,13.3556728363037,1.72380995750427,2.56567072868347
14608,129.270324707031,53.4411926269531,4.60093832015991,19.8931980133057,74.7991638183594,13.2169046401978,41.8956756591797,62.2853546142578,13.2292394638062,11.5331830978394,57.6350784301758
14610,2096.806640625,276.302978515625,43.4776344299316,84.053466796875,223.697494506836,12.3657922744751,59.5593299865723,86.7856597900391,52.3495483398438,6.83664894104004,67.4722061157227
14612,6.49435377120972,12.4613885879517,4.85997247695923,34.5193710327148,56.8795623779297,4.3419041633606,15.2151670455933,79.5049514770508,22.5606327056885,2.67668533325195,-3.04673385620117
14613,306.236846923828,21.228458404541,12.1684331893921,2.77228116989136,51.2764091491699,5.14984369277954,-4.15687990188599,76.0419158935547,34.8246612548828,5.55072975158691,10.6234798431396
14615,4.91239595413208,4.36040639877319,3.98419046401978,3.4846248626709,41.7754096984863,4.11370754241943,12.7605113983154,132.107360839844,31.0193271636963,4.83530235290527,13.5129432678223
14617,1.96125781536102,1.94583916664124,8.44327640533447,12.4891414642334,43.7243309020996,6.53752613067627,5.18376493453979,24.5095558166504,2.87096071243286,3.54013204574585,6.45118141174316
14618,1.82557332515717,5.87143850326538,11.6534490585327,6.39567422866821,90.0266723632812,7.70934677124023,6.04721164703369,162.432861328125,35.6726913452148,2.89563059806824,32.5951194763184
14622,11424.7001953125,2017.75805664062,2013.24963378906,10584.8896484375,17791.779296875,144.325134277344,294.185607910156,6691.14892578125,5123.0986328125,363.566619873047,1187.76062011719
14625,5.22693729400635,4.45600271224976,7.60141611099243,-11.7706308364868,28.9902286529541,1.40001738071442,15.7671566009521,22.4465351104736,20.5870399475098,2.99122667312622,17.1980113983154
14629,5.82209873199463,14.5059070587158,15.6283884048462,9.7353630065918,117.85432434082,6.55911254882812,17.8887691497803,85.0279312133789,24.5003051757812,4.63794326782227,27.550121307373
14630,4.97407054901123,18.416088104248,16.6151847839355,20.8090686798096,-11.5948581695557,2.03218388557434,1.81323838233948,39.9683380126953,16.3191452026367,4.62560796737671,10.6635684967041
14631,0.462560802698135,5.57539987564087,13.6671304702759,12.7111711502075,34.6612243652344,1.90575051307678,-10.2626829147339,23.4826698303223,8.98293113708496,2.89871454238892,-7.80185890197754
14632,0.181940585374832,3.04981756210327,2.50707960128784,8.88425159454346,-47.6005897521973,3.03748273849487,5.55072975158691,24.6606578826904,4.73353910446167,3.50929474830627,35.5740089416504
14634,1.27050042152405,0.962126493453979,6.75955533981323,0.0955959036946297,107.406623840332,1.50178074836731,1.64980018138885,22.4958744049072,4.66569662094116,0.246699094772339,-5.71108436584473
14635,167.977416992188,20.0196323394775,8.04855823516846,27.9510078430176,38.8211860656738,4.02427911758423,17.9812812805176,53.8174095153809,28.0496883392334,3.33043789863586,50.619571685791
14637,4.93398189544678,16.609016418457,7.56132745742798,7.67234182357788,50.6103210449219,4.65027809143066,19.3998012542725,60.7866592407227,15.5728807449341,1.87491321563721,26.1192665100098
14641,4.20005226135254,4.65952920913696,26.8131084442139,31.170431137085,81.4908828735352,2.53483319282532,23.5628471374512,55.451789855957,16.2266330718994,4.25247573852539,24.8240966796875
14642,3.82383608818054,0.240531623363495,7.22519969940186,28.5029964447021,-27.2849197387695,1.83790826797485,-2.24804544448853,23.9236450195312,5.79126119613647,1.28900277614594,9.36839866638184
14643,4.69345045089722,2.52558207511902,12.0019111633301,26.3998870849609,111.560417175293,12.0635862350464,9.8032054901123,31.8673553466797,15.35085105896,3.87625956535339,21.0773544311523
14644,0.937456607818604,2.58417296409607,8.7701530456543,14.0649328231812,24.1795959472656,10.7190761566162,5.2916955947876,27.4236888885498,7.14502286911011,0.56740790605545,8.23358249664307
14646,1.93658792972565,8.04855823516846,10.2010078430176,5.3009467124939,11.8477239608765,3.30885171890259,16.2698059082031,32.7924766540527,18.6072788238525,3.46920609474182,27.4082698822021
14648,40.8040313720703,20.7103900909424,5.08508539199829,10.5833911895752,47.2336273193359,0.468728303909302,-4.63177537918091,23.750955581665,7.31154441833496,2.79386734962463,18.5147666931152
14649,10.8424253463745,8.02388858795166,4.83530235290527,12.779013633728,70.9475784301758,3.08065509796143,9.8093729019165,33.4616508483887,8.17499160766602,3.0220639705658,28.5369186401367
14651,9.89571762084961,8.844162940979,13.4882736206055,17.3491134643555,59.8831214904785,2.38681387901306,12.11292552948,28.099027633667,8.06706047058105,3.24409317970276,23.8218822479248
14653,13.78431224823,7.70934677124023,10.8547601699829,22.1011562347412,69.7294998168945,4.78904628753662,37.217643737793,91.2046585083008,23.8681373596191,4.65952920913696,35.5215873718262
14656,8.56662654876709,10.379864692688,3.24717688560486,-3.04673385620117,22.2029190063477,2.91721677780151,19.2147769927979,29.1845035552979,6.68862915039062,5.19918346405029,28.6695194244385
14657,9795.0146484375,194.192276000977,33.3506355285645,86.0949020385742,300.31298828125,2370.11840820312,4336.2607421875,239.717514038086,123.30020904541,612.871459960938,1881.8916015625
14659,12.6865015029907,5.07583379745483,7.30846071243286,6.83048152923584,46.7618141174316,5.68949794769287,31.8642730712891,35.5925140380859,15.4495315551758,4.07670259475708,41.9943542480469
14662,3.98110675811768,2.76919746398926,1.63438153266907,5.95778322219849,60.6108856201172,2.68593645095825,3.28726553916931,26.0051689147949,5.3934588432312,6.06879806518555,38.5683212280273
14663,7.56132745742798,3.07757115364075,9.29438877105713,21.8390369415283,48.0138130187988,5.70491647720337,29.5977249145508,153.317321777344,37.0172004699707,7.43181037902832,19.7575149536133
14664,10834.0654296875,2075.30078125,1843.87219238281,9795.7216796875,16278.3662109375,135.366882324219,259.817321777344,7547.2255859375,6205.3984375,447.666351318359,1450.02941894531
14668,30.2329750061035,17.3028583526611,0.268285274505615,21.4844074249268,133.815765380859,7.57674598693848,10.9719429016113,39.5273628234863,9.86488056182861,1.57270681858063,0.860363125801086
14670,8.8688325881958,9.25430011749268,13.9970903396606,27.1677379608154,79.5820465087891,9.32214260101318,27.5593738555908,199.813934326172,49.0314445495605,5.25469064712524,35.7158622741699
14671,11079.287109375,1965.83410644531,1912.45764160156,10095.01953125,16720.20703125,130.926300048828,343.201629638672,7260.5888671875,5716.24951171875,417.143493652344,1212.46130371094
14672,8.61905002593994,22.0487327575684,1.83482456207275,13.8274841308594,77.9599990844727,8.24591732025146,15.3693542480469,143.773147583008,45.6825065612793,5.44588279724121,25.8263111114502
14675,6.06571435928345,9.14328575134277,14.0371789932251,11.6750345230103,143.878005981445,7.70009565353394,23.3099803924561,39.5612831115723,15.9521808624268,1.57887423038483,2.90488195419312
14676,3.07448744773865,5.57231569290161,6.94149589538574,7.02167320251465,77.932243347168,4.50842618942261,17.1332530975342,41.4978713989258,9.45782661437988,2.05993747711182,23.0355281829834
14678,4.78596258163452,0.647585153579712,16.2883071899414,-12.3966293334961,10.712908744812,2.96964049339294,20.4698581695557,23.7941284179688,0.579742908477783,0.980628907680511,-14.9098768234253
14679,1.62821400165558,6.80889511108398,11.1693019866943,14.3548040390015,13.1058893203735,2.41148376464844,10.9904451370239,25.4624309539795,0.17885684967041,1.19649064540863,17.9720287322998
14680,35.0682754516602,6.08730030059814,13.7257213592529,3.72515630722046,-20.5993747711182,4.07670259475708,18.2649841308594,28.7959518432617,10.5833911895752,3.26259565353394,39.9220809936523
14681,32.6567916870117,8.74856662750244,3.35510778427124,23.6399421691895,38.6484985351562,6.56836366653442,37.1220474243164,301.154846191406,74.8300018310547,7.56749486923218,43.9309425354004
14684,10708.1689453125,1789.90063476562,1745.26965332031,9472.1357421875,16009.279296875,129.014373779297,252.234405517578,6077.91943359375,4636.419921875,330.607635498047,1031.07275390625
14686,527.03564453125,507.928771972656,18.7676334381104,26.2056121826172,105.877082824707,8.44327640533447,41.5749664306641,163.654022216797,64.94970703125,9.97897815704346,48.9142646789551
14687,5710.2236328125,268.679992675781,16.9728984832764,63.7717170715332,133.99153137207,1427.81420898438,2449.15161132812,110.687721252441,68.1197891235352,304.846069335938,969.647705078125
14688,1.11631345748901,3.99035787582397,8.93359088897705,30.4920082092285,24.7624225616455,2.60267543792725,-12.5014772415161,22.6839828491211,21.6478462219238,5.68024682998657,17.0129871368408
