,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
3518,243.757217407227,51.5539436340332,10.6574010848999,38.8211860656738,114.304946899414,18.3297424316406,43.493049621582,25.3298301696777,20.562370300293,4.81680011749268,85.4750671386719
3519,99.672607421875,24.2474384307861,9.89263343811035,29.0118141174316,78.3701400756836,8.33842945098877,65.9118347167969,26.3783016204834,17.3676166534424,6.37717151641846,50.1539268493652
3520,53.2191619873047,46.7988204956055,7.1696925163269,-11.4622573852539,65.208740234375,2.55641937255859,6.25073862075806,25.3174953460693,12.0419998168945,1.77006602287292,41.4670333862305
3522,10637.0673828125,1811.90002441406,1953.60095214844,9980.4990234375,16679.51953125,128.382217407227,264.809906005859,7059.68017578125,5246.6640625,355.440979003906,1203.22241210938
3523,221.233581542969,50.7213363647461,22.9121780395508,50.6596603393555,163.684860229492,26.9487934112549,80.1957092285156,37.8343925476074,23.5597648620605,13.614706993103,106.503082275391
3524,2029.77856445312,112.966598510742,23.0416965484619,65.3875961303711,128.049163818359,38.7009201049805,113.672775268555,126.374694824219,113.407577514648,24.9042739868164,223.549468994141
3525,199.413055419922,188.718643188477,22.2152538299561,71.4008865356445,206.690673828125,31.2444400787354,124.996269226074,53.4874496459961,49.3922424316406,13.9261646270752,172.701705932617
3526,3.13924598693848,10.5710563659668,3.66348171234131,2.79078364372253,70.2290649414062,2.23571062088013,27.2232456207275,28.0404357910156,16.5781803131104,1.25199794769287,-16.5041694641113
3528,5.20226716995239,8.60054779052734,15.8966732025146,9.31289100646973,37.6863708496094,6.77189016342163,27.9787616729736,50.1508445739746,14.845118522644,2.08769106864929,12.2301082611084
3529,165.553604125977,38.0348320007324,14.1728630065918,9.46091079711914,61.9430618286133,20.4143505096436,59.1430244445801,37.6431999206543,39.7771453857422,5.87452220916748,43.5732269287109
3530,449.242156982422,22.1659145355225,10.2195100784302,13.7627258300781,51.4953536987305,3.69740271568298,43.8075942993164,224.560943603516,110.037048339844,19.5509033203125,86.9614334106445
3531,167.508682250977,44.328742980957,15.4310283660889,37.6246948242188,48.7477416992188,24.6390724182129,79.6344680786133,27.2109107971191,27.1615715026855,7.22828340530396,33.9242095947266
3532,4147.869140625,117.132736206055,14.4904880523682,83.6926727294922,193.563201904297,2046.98583984375,4265.7666015625,3108.04467773438,974.581726074219,864.797546386719,3187.29077148438
3533,6.63620567321777,1.19032311439514,5.72341918945312,-8.40010452270508,11.6226110458374,7.53665733337402,-5.86218738555908,22.2306728363037,9.09394550323486,0.703092455863953,2.69827151298523
3534,1.76389861106873,2.69827151298523,7.96221351623535,17.5279712677002,4.91856336593628,3.50929474830627,24.5527286529541,32.1479759216309,8.91817283630371,3.88551092147827,13.9230804443359
3537,4.98948907852173,4.93398189544678,9.01068496704102,3.17008352279663,60.2778396606445,1.6960563659668,12.1283445358276,34.315845489502,7.0771803855896,2.20487332344055,7.54899263381958
3538,12349.9697265625,1385.31103515625,70.6207046508789,143.486358642578,579.341979980469,5609.25927734375,15777.2802734375,695.293640136719,388.264282226562,5852.923828125,24661.306640625
3539,4.16304731369019,0.777102172374725,6.95691442489624,18.8077220916748,57.7090873718262,1.57579052448273,31.3523712158203,22.5421295166016,8.93359088897705,1.11631345748901,-17.8055076599121
3540,1154.75537109375,346.303863525391,43.946361541748,125.11344909668,506.824798583984,75.0921249389648,323.434844970703,140.809677124023,110.000045776367,38.6084098815918,379.876525878906
3541,812.9228515625,1000.72564697266,20.0504684448242,42.3582344055176,186.529190063477,128.97428894043,419.107849121094,53.3147583007812,34.8709182739258,88.3861236572266,530.002197265625
3542,14.9808025360107,7.88203620910645,10.4816284179688,-0.68767374753952,64.5056457519531,3.82383608818054,13.509859085083,76.791259765625,34.9510955810547,3.61414170265198,45.9168701171875
3548,30.3809947967529,12.2917823791504,19.8037700653076,29.5298824310303,79.2705917358398,11.1569671630859,39.2436599731445,38.7749328613281,22.8505039215088,1.81632208824158,35.2132110595703
3549,13.5006084442139,7.41330814361572,10.9441890716553,25.027624130249,76.6401596069336,5.22693729400635,19.8561935424805,54.6099281311035,21.8328704833984,2.04760241508484,26.8840351104736
3551,8.844162940979,1.74539613723755,12.5724029541016,24.8580188751221,44.3071594238281,5.2608585357666,32.5766143798828,69.8343505859375,23.2637252807617,3.91634821891785,18.4592609405518
3552,9.7291955947876,14.2314538955688,9.00760078430176,26.6959266662598,43.5824813842773,9.52875232696533,22.6099720001221,1296.2958984375,332.781677246094,9.74461460113525,19.3720474243164
3553,17.3922863006592,23.2760601043701,5.80976390838623,32.5334434509277,29.4250354766846,4.75820875167847,4.88464212417603,28.2131252288818,22.1566619873047,0.333043783903122,68.8506317138672
3555,358.768341064453,89.4438400268555,20.4606075286865,63.965991973877,157.739410400391,34.4145240783691,141.485015869141,47.8596267700195,43.8908538818359,14.4596509933472,140.532135009766
3556,62.5351371765137,5.59390211105347,114.884689331055,612.038879394531,1036.31811523438,10.5340518951416,-0.299122661352158,24.8456840515137,12.5724029541016,1.20574188232422,23.5844345092773
3557,10499.2333984375,1917.84802246094,1949.16955566406,9933.255859375,17242.373046875,128.752258300781,311.432952880859,6701.64892578125,5141.38525390625,355.737030029297,1064.71008300781
3559,923.228210449219,341.157104492188,27.9140033721924,46.7895698547363,101.871307373047,15.4957876205444,23.7941284179688,88.8980178833008,35.2347984313965,4.4282488822937,50.912525177002
3560,25.2989921569824,1.65905141830444,3.89784574508667,21.3703098297119,40.0330963134766,7.73710060119629,30.075704574585,63.932071685791,20.408182144165,4.24322462081909,14.5891675949097
3561,1.94275546073914,1.10706222057343,10.577223777771,23.7170352935791,50.1200065612793,7.37321949005127,25.835563659668,95.5003051757812,19.5694065093994,5.12825775146484,19.0205001831055
3565,12101.4638671875,2149.90869140625,2631.23095703125,13933.1923828125,24973.134765625,201.839950561523,439.747314453125,7674.85205078125,5634.64453125,397.500091552734,1260.953125
3567,2.1802031993866,1.24583041667938,10.4816284179688,33.1378555297852,75.2000503540039,9.90496921539307,5.77892637252808,25.456262588501,9.57500839233398,1.76698231697083,15.2552556991577
3569,1186.21875,291.962219238281,6.83048152923584,20.3403415679932,87.2143020629883,9.46399402618408,26.9457092285156,23.5289268493652,17.3121089935303,3.45995497703552,24.1580085754395
3571,1864.98352050781,91.4821929931641,15.680811882019,45.5067329406738,57.2711944580078,9.30363941192627,4.14762878417969,35.7127799987793,18.5610237121582,4.62252426147461,34.9634284973145
3573,221.030059814453,82.594856262207,18.0059509277344,44.6247825622559,234.2099609375,43.7027473449707,140.778839111328,36.7951698303223,33.4123077392578,19.1993579864502,113.999656677246
3575,1804.44970703125,81.1516723632812,23.2853107452393,11.9217338562012,83.0234985351562,8.36309909820557,23.1897163391113,58.082218170166,58.5108604431152,11.0120306015015,114.360450744629
3576,7.04634284973145,0.949791550636292,16.7015285491943,22.8320026397705,83.5138092041016,6.61153602600098,10.9534397125244,106.860801696777,22.1689987182617,4.40049505233765,10.4754610061646
3577,0.53965425491333,2.59034061431885,7.19436264038086,7.13268756866455,31.1272583007812,6.65470838546753,-11.0891246795654,22.1782493591309,5.19301605224609,0.175773113965988,-15.2336692810059
3578,349.597290039062,141.426422119141,18.6720390319824,22.8905925750732,51.8808212280273,13.5746183395386,44.9855804443359,40.4956588745117,25.1848945617676,6.43884658813477,58.3936767578125
3581,3.9595205783844,0.641417682170868,5.97936964035034,5.97011804580688,62.7695007324219,4.46525382995605,3.04365015029907,53.3918533325195,17.3984546661377,5.72341918945312,14.5675821304321
3582,6.71638298034668,12.9856243133545,9.15870380401611,16.3684844970703,23.4980888366699,1.1348158121109,27.7443981170654,45.7935218811035,10.5217170715332,4.5392632484436,-6.2168173789978
3583,1.73614490032196,6.2137336730957,12.9825401306152,9.6921911239624,34.3281784057617,0.311457604169846,21.9531364440918,38.9137001037598,9.14328575134277,3.31193542480469,13.8274841308594
3585,54.7301940917969,7.38863801956177,110.844985961914,559.072570800781,885.643615722656,7.53665733337402,28.7219429016113,23.0324440002441,19.9394550323486,6.45118141174316,18.2218132019043
3586,11484.0927734375,1780.75427246094,1977.95324707031,10031.7197265625,17495.0703125,134.188888549805,317.387634277344,6710.18798828125,5168.26611328125,365.774597167969,1133.44970703125
3588,5.23002099990845,3.5771369934082,15.2305860519409,32.1263885498047,17.6759910583496,6.02562570571899,19.6094951629639,41.3776054382324,2.59034061431885,1.6960563659668,20.1028938293457
3589,7.28687477111816,3.77141237258911,10.1701707839966,8.05780982971191,55.7786674499512,6.01329040527344,3.13307857513428,39.0462989807129,10.6882381439209,3.30576801300049,38.2383613586426
3590,8399.53125,866.194458007812,78.5705795288086,340.725372314453,1157.80822753906,5023.74658203125,12288.1650390625,1527.42211914062,809.731201171875,4399.97998046875,16354.2197265625
3592,2.51016330718994,1.24583041667938,10.244179725647,7.11726903915405,60.1699104309082,5.3657054901123,5.45205020904541,54.6777725219727,11.3604936599731,4.4436674118042,8.80099010467529
3593,1.08547604084015,1.01763379573822,9.33139324188232,20.2385768890381,92.8452072143555,4.57318449020386,13.0257120132446,49.8054656982422,12.9239492416382,1.77006602287292,32.5673637390137
3594,113.641937255859,27.6734714508057,13.7935638427734,15.8288307189941,86.9737701416016,20.7504787445068,110.154228210449,26.0575923919678,17.02223777771,8.11640071868896,74.330436706543
3595,64.8386917114258,50.8169326782227,0.34537872672081,20.759729385376,73.76611328125,6.00712299346924,5.90227603912354,25.4531803131104,3.12999486923218,0.181940585374832,-9.02918720245361
3596,7.60449981689453,3.71282148361206,13.4111795425415,1.85024321079254,79.6529693603516,5.34103536605835,27.2232456207275,45.6023292541504,12.2609453201294,2.35906004905701,7.97454833984375
3597,3.28726553916931,6.57453107833862,14.9407138824463,2.27579927444458,67.2008361816406,4.71195268630981,1.27666783332825,35.7004432678223,10.2225942611694,5.96395063400269,13.2785787582397
3599,1.89341557025909,9.27280235290527,9.81245708465576,20.2724990844727,77.9723358154297,2.99431037902832,1.02071750164032,27.7567329406738,8.34459686279297,4.05203294754028,24.7747573852539
3600,4.13529348373413,2.62117791175842,8.64988708496094,-3.0158965587616,62.689323425293,0.752432227134705,36.9678611755371,129.029800415039,40.026927947998,5.16217851638794,24.7531700134277
3601,5993.23681640625,826.898376464844,98.565544128418,272.701171875,820.962158203125,227.663177490234,772.306945800781,687.781677246094,636.1259765625,95.2320175170898,676.476684570312
3602,13.8058986663818,2.72294139862061,11.9371528625488,4.77054405212402,134.45100402832,4.35732269287109,29.0611534118652,372.080841064453,92.1698684692383,3.39828014373779,33.5418281555176
3603,5.04499673843384,2.43306994438171,6.59611701965332,19.4984798431396,16.4949188232422,3.00972890853882,-2.22029185295105,247.932601928711,64.2527770996094,4.35115528106689,31.7563419342041
3606,5.96086692810059,1.52336692810059,8.6406364440918,-7.38863801956177,-43.8877716064453,2.6396803855896,12.445969581604,24.4787178039551,6.06879806518555,2.69827151298523,3.38594508171082
3607,149.061767578125,32.3484191894531,13.6732978820801,22.6963176727295,94.7417068481445,21.0156803131104,65.6219635009766,69.0479965209961,35.4506607055664,7.26220464706421,45.4789772033691
3608,170.089782714844,32.2589912414551,13.8768243789673,19.2579479217529,96.7923889160156,12.9578704833984,60.4227752685547,26.4923992156982,24.5033874511719,5.77584266662598,52.426643371582
3609,1.96742534637451,2.47932600975037,11.884729385376,8.31992721557617,41.2480888366699,1.55728805065155,46.1080627441406,69.3625335693359,27.6703872680664,3.98419046401978,37.2268943786621
3610,4.65952920913696,2.22029185295105,16.5165042877197,19.6680850982666,19.5509033203125,2.735276222229,22.7888298034668,66.5409164428711,36.8075065612793,3.47845721244812,45.0102500915527
3611,226.065811157227,44.4335899353027,16.3129787445068,27.4791965484619,62.8589324951172,5.32253313064575,10.3860321044922,55.1434173583984,30.8281364440918,5.84060096740723,47.6406784057617
3612,81.1578369140625,17.0561599731445,7.33929824829102,-2.37139511108398,48.8710899353027,4.3357367515564,11.2957353591919,22.7579917907715,7.9036226272583,1.52953445911407,10.07457447052
3614,2.89563059806824,4.97715425491333,3.80224990844727,6.09655141830444,48.766242980957,2.49166083335876,14.8081130981445,32.8325653076172,16.9204750061035,4.47758865356445,18.450008392334
3616,3.52162957191467,3.09298992156982,8.78865528106689,11.502345085144,11.3666610717773,3.83617091178894,18.3759994506836,31.1056728363037,15.2675905227661,3.72515630722046,37.2083930969238
3617,481.849609375,52.6332511901855,8.16574001312256,1.4154360294342,79.5388717651367,7.25912094116211,10.349027633667,27.2880039215088,14.5891675949097,3.33968901634216,34.4176063537598
3618,576.387756347656,62.4272079467773,4.73662281036377,26.6527538299561,4.23397350311279,7.74018430709839,3.9656879901886,25.7553863525391,11.2124738693237,4.02736282348633,33.6466751098633
3620,6.42651176452637,2.32513904571533,16.6706924438477,26.8994522094727,98.0413055419922,9.08161067962646,30.7047863006592,343.072113037109,78.9036254882812,6.2106499671936,40.9242973327637
3622,30.0263633728027,13.645544052124,7.04017543792725,5.25469064712524,79.6807250976562,10.8085041046143,36.381950378418,61.3386459350586,15.0578966140747,4.86613988876343,64.7060928344727
3623,131.675643920898,39.4533538818359,16.9235591888428,13.1182250976562,142.400894165039,10.1979236602783,34.7876586914062,22.1227416992188,13.1305599212646,4.78287887573242,68.6471099853516
3624,8.58204460144043,9.45165920257568,11.8508081436157,38.5529022216797,124.237663269043,7.55207633972168,25.6135349273682,1996.4833984375,492.106109619141,14.9746351242065,69.6123199462891
3626,1.02380120754242,0.826442003250122,10.8763465881348,20.9940929412842,78.8573684692383,6.26924085617065,15.2521715164185,137.417572021484,37.4520072937012,1.83174085617065,24.4139595031738
3628,15.2614231109619,23.9513988494873,5.31944942474365,3.89167833328247,80.923469543457,2.89254689216614,8.7639856338501,23.3685722351074,8.73006439208984,4.13220977783203,47.0486030578613
3630,17.75,21.6910190582275,9.29438877105713,5.40887784957886,44.6772079467773,4.79829740524292,32.3299179077148,62.8589324951172,25.958911895752,1.93967163562775,27.0875606536865
3633,2.27271556854248,2.78461599349976,4.28948068618774,32.1788139343262,82.1477203369141,4.61327314376831,26.7020931243896,38.6145782470703,14.7834434509277,3.38594508171082,47.0270156860352
3634,2292.3681640625,542.438903808594,53.0711441040039,135.666000366211,296.236267089844,238.632034301758,2456.44458007812,136.591125488281,115.51685333252,103.891159057617,2453.84204101562
3635,3.64497923851013,2.21412444114685,13.6918001174927,16.4887504577637,57.776927947998,4.84763717651367,18.2711524963379,41.2511749267578,13.2415742874146,5.95469951629639,11.6010255813599
3636,0.968293964862823,0.53657054901123,13.1706485748291,12.338038444519,74.4846267700195,4.02119541168213,3.863924741745,23.7571239471436,0.34537872672081,2.86787700653076,8.44327640533447
3637,191.993576049805,79.3815994262695,22.8381690979004,54.7332801818848,165.254470825195,41.9080085754395,118.674598693848,47.4741592407227,41.1463279724121,17.0469074249268,174.96516418457
3639,65.0576400756836,76.5630645751953,8.10714912414551,14.3301343917847,49.0869522094727,6.85515117645264,32.203483581543,21.623176574707,21.4504871368408,7.23753499984741,81.3613662719727
3640,1.19032311439514,2.70135521888733,4.21855449676514,40.896541595459,51.5477752685547,1.68988883495331,1.38151490688324,57.6844177246094,21.1729507446289,0.84186065196991,-4.4220814704895
3641,365.999694824219,65.2025756835938,26.6866760253906,51.1253051757812,155.395767211914,34.0043869018555,92.6725158691406,39.7586441040039,20.7473945617676,11.4622573852539,108.17138671875
3642,183.26042175293,47.1627006530762,17.8270931243896,26.8840351104736,72.2458343505859,16.2297172546387,60.9007568359375,45.2754516601562,35.0158538818359,6.34016704559326,66.3466415405273
3643,11.776798248291,19.8839473724365,1.85024321079254,13.2600765228271,36.2030944824219,4.23705720901489,29.1104946136475,79.4525299072266,29.0395679473877,1.97050905227661,16.152624130249
3644,959.570068359375,68.4189147949219,18.7090435028076,40.3846435546875,187.281616210938,20.3680953979492,97.7637710571289,35.7775382995605,42.8300476074219,10.6882381439209,114.181594848633
3645,10.1516675949097,12.9702053070068,8.04239082336426,11.076789855957,39.4934425354004,6.17364501953125,8.16265678405762,31.3492889404297,17.4847984313965,3.99035787582397,24.7901763916016
3646,4.45600271224976,15.2953443527222,7.9128737449646,14.6662616729736,19.1746883392334,3.95026922225952,12.3442058563232,38.1951866149902,14.2345380783081,5.19609975814819,48.1741676330566
3647,4.18154954910278,1.2273280620575,9.75386524200439,13.8089818954468,44.9763298034668,5.83751726150513,31.6083221435547,40.6683464050293,15.289176940918,4.02119541168213,24.6082344055176
3648,11730.896484375,2215.51513671875,2539.14428710938,13571.8857421875,23979.5078125,207.658966064453,431.411956787109,8427.4599609375,6796.69873046875,493.940948486328,1522.82727050781
3650,11615.33984375,2096.24853515625,1881.09301757812,9584.40234375,15959.09765625,114.841514587402,326.324310302734,7272.966796875,5551.115234375,394.006225585938,1182.4658203125
3651,76.2701110839844,14.04026222229,7.21594858169556,16.0693626403809,48.7754974365234,2.10927724838257,7.8141942024231,28.2655487060547,12.2177724838257,2.69518756866455,15.7764072418213
3652,2.90488195419312,0.959042727947235,0.922037899494171,22.8134994506836,77.9970016479492,5.78509378433228,-0.117182075977325,29.1721687316895,9.39923572540283,4.56084966659546,30.7633781433105
3653,1.71147501468658,4.38816022872925,11.9957437515259,11.5948581695557,64.2466125488281,4.36657428741455,53.916088104248,46.3331756591797,24.3800392150879,4.11062383651733,34.7969093322754
3655,2683.6298828125,389.692077636719,73.7321929931641,158.257476806641,617.460083007812,191.901062011719,534.007934570312,154.260940551758,128.45930480957,64.7708511352539,502.007995605469
3656,96.5703659057617,132.650100708008,15.4927034378052,23.3315677642822,219.630035400391,19.8931980133057,92.928466796875,52.6085815429688,46.928337097168,9.8340425491333,83.0574188232422
3657,4.94323301315308,1.65596771240234,14.04026222229,10.4446229934692,61.2152976989746,2.29121780395508,23.0632820129395,52.7134284973145,20.2416610717773,2.75069499015808,31.7070026397705
3660,6.53444242477417,2.99739408493042,12.0697536468506,33.3783874511719,93.8381729125977,6.83048152923584,55.5998115539551,186.831390380859,48.3961944580078,5.15601110458374,24.7130832672119
3661,518.909973144531,49.6173553466797,9.96664333343506,44.1252174377441,120.9072265625,46.5552024841309,161.498489379883,27.4391078948975,34.1554908752441,14.0926856994629,116.571495056152
3663,3.98110675811768,4.54543113708496,12.0019111633301,13.7966470718384,76.5569000244141,1.23966300487518,27.8029880523682,247.531707763672,52.9200401306152,5.50755739212036,38.537483215332
3665,954.759460449219,90.6310806274414,1.30133771896362,-1.01763379573822,87.9297256469727,6.72871780395508,20.9015808105469,27.5470390319824,13.0472984313965,3.83925485610962,24.0901679992676
3666,10948.0283203125,1951.15856933594,1796.72802734375,9292.134765625,15597.427734375,113.870140075684,366.329650878906,7447.73779296875,5831.95751953125,414.571655273438,1308.29467773438
3667,423.576202392578,41.8463363647461,10.3366918563843,27.2725849151611,75.7335433959961,17.3429470062256,58.2764930725098,30.7726287841797,22.2892627716064,11.7644634246826,54.3817329406738
3668,11.5085134506226,3.59255576133728,18.3235759735107,32.5334434509277,141.913650512695,8.20582866668701,33.6867637634277,521.950561523438,123.136772155762,7.49965286254883,36.471378326416
3669,3.45378732681274,1.84407579898834,12.1653490066528,10.8886814117432,-6.26615715026855,2.48857712745667,21.1421127319336,22.8011646270752,12.5230627059937,3.26259565353394,-3.75599384307861
3670,35.2779731750488,8.91200542449951,1.34759378433228,18.9865798950195,18.6134471893311,14.4195623397827,44.2886543273926,24.999870300293,15.9244270324707,5.47671985626221,60.4042739868164
3672,4.14762878417969,1.57270681858063,24.2659397125244,27.8893337249756,69.1528396606445,3.17625093460083,8.9798469543457,216.435287475586,58.9394989013672,6.01329040527344,34.0814819335938
3674,85.9623031616211,37.1683044433594,5.99478816986084,30.8867263793945,105.624221801758,4.68728303909302,21.758861541748,1578.22973632812,416.462005615234,13.8768243789673,93.8905944824219
3677,5.18684864044189,3.09915733337402,20.5531196594238,21.3795604705811,55.6984901428223,1.19032311439514,51.1438064575195,38.8427734375,36.246265411377,5.42738008499146,51.0543785095215
3679,3.81150102615356,3.52779722213745,6.53752613067627,13.9940061569214,61.5421752929688,5.53839492797852,33.7484359741211,53.1975784301758,14.7526063919067,2.18945455551147,20.6302127838135
3681,26365.1953125,326.728302001953,46.058723449707,125.918304443359,532.937927246094,4912.7412109375,11134.9951171875,803.955383300781,391.48681640625,3321.92358398438,11952.0908203125
3683,8793.888671875,1251.24853515625,225.319534301758,718.782470703125,2831.6708984375,5417.580078125,12282.6728515625,2943.7060546875,1747.25866699219,2955.001953125,10433.212890625
3684,730.371215820312,529.592041015625,22.3694400787354,41.9696846008301,131.206909179688,47.9644737243652,99.1236953735352,50.4345474243164,33.5109901428223,12.8345203399658,139.616271972656
3685,243.929901123047,257.794403076172,41.5256271362305,65.7360610961914,235.147415161133,21.5306644439697,91.1676559448242,62.260684967041,69.9977874755859,18.7707176208496,214.813247680664
3686,11739.796875,1832.36682128906,1822.09484863281,9713.234375,16330.0244140625,123.081268310547,319.506164550781,7322.68603515625,5828.38671875,417.781829833984,1270.46948242188
3688,10712.5009765625,131.071228027344,30.029447555542,56.7377090454102,175.65592956543,12.6494960784912,58.751392364502,121.869354248047,58.9580001831055,8.41860675811768,59.2941284179688
3689,683.307189941406,70.8643188476562,20.9015808105469,38.0780067443848,143.640548706055,24.8857707977295,97.5078201293945,29.2276763916016,32.428596496582,12.8160181045532,104.446228027344
3690,3.54321575164795,1.74539613723755,6.46351623535156,4.85997247695923,77.4881896972656,6.38025569915771,8.30759239196777,33.9334602355957,14.1235237121582,4.63794326782227,47.2367095947266
3693,15.1904973983765,5.63399076461792,4.49917507171631,8.22433090209961,52.1953620910645,4.50842618942261,34.8801689147949,79.5388717651367,20.6487140655518,6.01020669937134,15.0578966140747
3696,141.401763916016,13.4851894378662,14.9191284179688,31.2783622741699,67.916259765625,9.80628967285156,25.2989921569824,31.2968654632568,24.0346603393555,7.43489408493042,61.335563659668
3697,4.4220814704895,1.83790826797485,7.66000699996948,18.1262168884277,58.3443374633789,7.41639184951782,32.080135345459,139.847549438477,39.9035797119141,2.93263554573059,32.3977584838867
3700,153.329650878906,137.886291503906,6.1212215423584,29.2585124969482,56.164134979248,20.7473945617676,32.6413764953613,32.8264007568359,15.7147331237793,6.87056970596313,24.0469951629639
3701,0.6599200963974,2.94188666343689,7.00317049026489,11.0891246795654,42.5987663269043,3.44145250320435,9.25430011749268,54.2182960510254,8.36926651000977,3.87009215354919,38.4110488891602
3703,186.933166503906,26.2642021179199,8.92125606536865,34.7568206787109,83.2609481811523,5.58156728744507,10.4631252288818,46.364013671875,38.7718467712402,6.07804918289185,50.0799179077148
3704,11698.1044921875,2151.98388671875,1986.63391113281,10331.619140625,17451.8203125,136.566452026367,273.758911132812,7958.078125,6378.79052734375,466.902709960938,1392.93090820312
3705,5.13750886917114,9.07852649688721,9.57192516326904,1.85332703590393,59.7474365234375,8.31375980377197,11.9063148498535,60.2994270324707,21.9130477905273,4.05203294754028,6.46043252944946
3706,293.945068359375,45.1150970458984,21.1205272674561,38.8242721557617,123.889205932617,46.3763465881348,139.477508544922,29.4743747711182,35.1145324707031,12.9362840652466,103.780143737793
3707,0.585910379886627,21.398063659668,0.0740097314119339,9.09086227416992,38.6824188232422,5.45205020904541,35.4938316345215,34.8030738830566,19.4121360778809,1.60971164703369,40.4894905090332
3708,324.569671630859,50.9865379333496,45.7996864318848,44.7018775939941,100.110496520996,9.52258491516113,16.3900718688965,98.1523208618164,53.1759910583496,6.58069849014282,26.2148628234863
3709,204.220596313477,126.531967163086,22.2306728363037,29.02414894104,92.61083984375,27.5192852020264,109.068756103516,46.2838363647461,24.3985404968262,13.007209777832,105.997352600098
3710,1001.24987792969,119.485626220703,23.0447788238525,66.7999496459961,195.928421020508,72.5634536743164,213.795608520508,52.8367805480957,55.9698600769043,18.3729152679443,160.9619140625
3711,0.962126493453979,1.64671647548676,8.24591732025146,9.47016143798828,38.9877090454102,3.26876306533813,28.2131252288818,64.3668823242188,25.789306640625,1.07622480392456,35.3674011230469
3712,64.8201904296875,10.8054208755493,14.1358585357666,29.0056457519531,103.706130981445,41.3621864318848,107.01806640625,80.0908660888672,33.2488708496094,21.4073143005371,88.1085815429688
3716,2.79386734962463,2.31280398368835,3.70973777770996,17.7407493591309,30.9792404174805,4.60402202606201,-1.18723940849304,28.2192935943604,20.1583995819092,4.97407054901123,34.9942665100098
3717,19.1870231628418,1.39384996891022,3.77449631690979,6.28157567977905,55.8218383789062,6.55602836608887,20.698055267334,272.328063964844,70.4079208374023,1.57270681858063,12.1622657775879
3718,3613.42626953125,71.7277603149414,23.5042572021484,32.7739753723145,94.7262878417969,4.08903741836548,28.691104888916,30.9298992156982,14.7741928100586,0.789437115192413,4.07053518295288
3719,2893.462890625,68.7087860107422,25.150972366333,47.7486114501953,85.2006149291992,0.431723415851593,15.5204572677612,24.3430328369141,11.5856065750122,2.76302981376648,11.5886898040771
3721,10351.1923828125,549.2724609375,19.4090518951416,75.4991760253906,169.565536499023,1519.64184570312,4061.44116210938,342.865478515625,161.661926269531,1761.71215820312,6668.08544921875
3722,4620.13134765625,93.4033660888672,14.6600942611694,46.4287719726562,121.416046142578,171.054992675781,611.311096191406,193.80680847168,91.3002548217773,136.369094848633,806.046142578125
3723,6.04412794113159,4.3326530456543,8.01772117614746,31.63916015625,16.8002090454102,4.30181550979614,11.2864837646484,28.9563064575195,19.6310806274414,3.83925485610962,21.487491607666
3724,1333.59362792969,208.692016601562,44.3688316345215,62.1928443908691,328.741973876953,55.5134658813477,224.52702331543,249.665649414062,210.702621459961,33.7977752685547,205.475677490234
3725,11.4160013198853,14.1204395294189,8.98909854888916,10.3459434509277,25.7307167053223,1.56962299346924,0.931289076805115,27.7844867706299,6.67937803268433,1.21190929412842,3.64497923851013
3726,5369.0849609375,311.7197265625,18.8755645751953,28.4259033203125,107.51146697998,15.2305860519409,20.4390201568604,102.768676757812,34.8215789794922,4.73662281036377,29.1413307189941
3727,491.538696289062,74.6758193969727,23.5906009674072,67.034309387207,219.987762451172,47.7146911621094,160.832397460938,36.7396621704102,36.3696136474609,13.3433380126953,70.2013092041016
3729,1917.04931640625,555.594116210938,50.5393943786621,109.506645202637,328.285583496094,303.066772460938,720.700561523438,106.21012878418,78.5058212280273,72.4524383544922,465.061737060547
3730,452.239532470703,208.090698242188,22.1042385101318,26.2765369415283,157.079483032227,8.63138484954834,88.7006607055664,125.609931945801,125.501998901367,13.3957614898682,113.478500366211
3731,7769.0234375,971.784790039062,116.993965148926,257.060455322266,968.864440917969,1230.30383300781,2345.48559570312,721.64111328125,574.019470214844,400.8798828125,1688.8681640625
3732,6.28774309158325,1.38768243789673,20.6949710845947,29.0611534118652,110.052467346191,9.25430011749268,19.2456130981445,295.955657958984,73.2819671630859,5.11900615692139,55.103328704834
3735,2.2511293888092,1.78240096569061,4.67494773864746,22.4095287322998,101.208305358887,3.38902878761292,21.2099552154541,184.438415527344,42.173210144043,4.5423469543457,29.8259220123291
3736,46.4318542480469,6.91374206542969,111.440147399902,558.751892089844,1016.81970214844,8.80407428741455,40.8101997375488,27.3219261169434,18.8354759216309,2.00134634971619,36.8013381958008
3737,11483.00390625,2162.28051757812,1906.64794921875,10129.4375,17020.34765625,130.839950561523,284.740112304688,7814.44091796875,6027.92578125,428.368316650391,1358.99133300781
3738,10.8547601699829,2.90488195419312,12.7481756210327,35.2718048095703,89.4993515014648,5.08200168609619,15.3539352416992,213.434814453125,59.5593299865723,4.14454507827759,36.3603630065918
3739,1.72380995750427,4.59477090835571,9.81245708465576,-13.3772583007812,64.1849365234375,0.252866566181183,27.8893337249756,24.7161655426025,10.9472723007202,1.62204658985138,36.2030944824219
