,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
5737,2269.11059570312,168.251876831055,30.3994960784912,66.4607391357422,168.461563110352,7.29612588882446,48.4517021179199,62.6060638427734,39.8419036865234,4.29256439208984,64.0122451782227
5738,5.94544839859009,2.89254689216614,6.24765491485596,18.0583744049072,44.8745651245117,5.58156728744507,13.2662439346313,33.8070297241211,12.4922256469727,4.51150989532471,4.3326530456543
5741,1.40001738071442,0.977545201778412,3.37977766990662,-2.61501049995422,4.73970651626587,2.2665479183197,13.9477500915527,22.431116104126,4.35115528106689,0.154186934232712,-7.60141611099243
5747,23.5443458557129,6.01945781707764,4.49917507171631,8.91200542449951,21.928466796875,1.9797602891922,0.767850935459137,27.6488018035889,8.52037048339844,0.881949305534363,-12.9023628234863
5749,1.70839130878448,5.67716312408447,5.61240434646606,11.4375867843628,-22.9183464050293,1.61587905883789,9.26355075836182,28.9902286529541,3.31810283660889,3.4846248626709,30.8497219085693
5750,2.22029185295105,3.2101719379425,15.3693542480469,9.30980682373047,-66.1616134643555,5.82826614379883,13.0010423660278,22.7518253326416,9.91113662719727,2.62426161766052,-4.98332166671753
5751,13.7658100128174,8.41243934631348,10.4230365753174,18.1478023529053,81.6080627441406,8.31375980377197,14.9592170715332,37.4458389282227,12.2917823791504,2.62426161766052,43.3080253601074
5753,20.9046649932861,2.62117791175842,9.7353630065918,13.6301250457764,39.589038848877,8.08556270599365,18.6689548492432,77.5375289916992,34.8585815429688,1.68680512905121,20.2632465362549
5755,10906.51171875,1977.66955566406,1877.38940429688,9608.2119140625,16537.42578125,136.689804077148,303.748260498047,7665.01220703125,6060.67529296875,447.626251220703,1272.94885253906
5756,7.0833477973938,6.1366400718689,9.95739269256592,5.13442516326904,25.8417301177979,4.23397350311279,13.0503826141357,51.985668182373,21.3888111114502,6.17981243133545,26.0514240264893
5757,3.65731406211853,5.76659154891968,12.5199794769287,17.4693794250488,57.3852958679199,5.35028696060181,11.6010255813599,25.1448059082031,10.8300905227661,1.40001738071442,-2.52249836921692
5758,5.63399076461792,9.35606384277344,6.1119704246521,-9.83095932006836,12.2177724838257,3.84850597381592,8.08247947692871,26.7298469543457,6.39259052276611,1.91500174999237,-2.61501049995422
5759,1294.99755859375,146.961730957031,13.2446575164795,26.2025279998779,53.6323852539062,13.2847461700439,60.1144027709961,46.2560806274414,28.6849384307861,4.95865201950073,61.1690406799316
5762,14.9129610061646,11.3944149017334,13.1984014511108,11.3234882354736,4.55468225479126,3.09298992156982,15.8935899734497,59.1276054382324,16.6552734375,2.09385871887207,31.592903137207
5764,2.31588768959045,5.50138998031616,9.17103862762451,2.68285274505615,20.7350597381592,1.40618491172791,22.2275886535645,25.9280757904053,13.0102939605713,3.18241834640503,8.37543487548828
5765,459.504821777344,1151.96447753906,183.473205566406,329.497497558594,1094.24926757812,33.7854423522949,142.481063842773,920.693359375,1601.65686035156,99.3827362060547,505.973693847656
5766,22.1319923400879,9.72611236572266,14.0125093460083,5.70491647720337,11.7613792419434,6.36175298690796,18.3852500915527,27.4051856994629,9.96972751617432,1.326007604599,24.620569229126
5767,4.5361795425415,4.56701707839966,13.8089818954468,22.5421295166016,70.528190612793,5.79742908477783,17.0407409667969,162.469863891602,33.0885162353516,2.67976903915405,37.9330711364746
5768,3.36127519607544,4.78287887573242,12.2239408493042,-7.79569149017334,52.2385330200195,3.50929474830627,32.7678070068359,25.3082447052002,11.3296566009521,2.78769993782043,5.52297592163086
5771,2.77228116989136,4.88464212417603,9.17720699310303,22.8690071105957,-0.502649426460266,2.84320712089539,0.629082679748535,29.1074104309082,13.5191106796265,1.40618491172791,14.0186767578125
5774,6.66087579727173,4.23705720901489,4.89080953598022,11.2494792938232,45.2754516601562,5.11283874511719,3.31193542480469,42.5617637634277,26.3042907714844,4.90314483642578,29.5946407318115
5775,8.38468551635742,2.58725690841675,10.2318449020386,13.8244009017944,72.989013671875,2.31897163391113,1.27666783332825,30.9607372283936,9.20804405212402,3.13924598693848,17.4724636077881
5777,2.46390724182129,5.13750886917114,2.53483319282532,4.39124393463135,37.9731597900391,3.07140374183655,11.7737150192261,34.8955879211426,17.2751045227051,1.83482456207275,14.5675821304321
5778,4.31415033340454,12.248610496521,9.21729469299316,17.3121089935303,72.2211608886719,4.58551931381226,8.34459686279297,30.7417907714844,15.6468906402588,0.903535425662994,5.55689716339111
5779,164.005554199219,89.3081588745117,11.8970642089844,15.2460041046143,33.9889678955078,5.30711460113525,22.9738540649414,35.5740089416504,24.5835647583008,4.4467511177063,53.1667404174805
5780,3.87934327125549,2.11544489860535,6.89215612411499,11.0737056732178,6.92607736587524,2.51016330718994,17.3521976470947,32.721549987793,14.3208827972412,4.52384471893311,24.7408351898193
5782,49.5803527832031,8.27058696746826,2.75377869606018,20.0628051757812,25.9774150848389,8.86574935913086,0.912786662578583,26.2395324707031,14.9098768234253,0.949791550636292,22.8751735687256
5785,12.4983930587769,25.7091293334961,17.0715770721436,15.545126914978,52.2570381164551,2.5410008430481,6.74413681030273,36.7149925231934,10.3829479217529,5.83134984970093,19.8931980133057
5788,20.5006942749023,9.70760917663574,9.78161907196045,10.5587215423584,84.37109375,2.05993747711182,26.1408538818359,29.5823059082031,20.9910087585449,4.89389324188232,42.4815864562988
5789,4.03969764709473,15.0578966140747,5.95161581039429,18.1632213592529,-23.7602062225342,1.66521894931793,-10.5186328887939,25.2959098815918,13.7195539474487,3.74057507514954,23.1403751373291
5791,9.06619167327881,3.90709710121155,4.98948907852173,21.200704574585,64.6845016479492,5.00799179077148,3.85467338562012,44.1776428222656,11.277232170105,1.56345558166504,41.7939109802246
5792,12.248610496521,3.5894718170166,7.9375433921814,5.88068962097168,54.8350410461426,6.24765491485596,13.7781448364258,47.5574188232422,17.2843551635742,2.14628219604492,-5.19918346405029
5793,3.50929474830627,0.946707785129547,12.8345203399658,-10.8424253463745,-55.0262336730957,0.823358237743378,10.6450662612915,26.3906364440918,13.8860759735107,4.3419041633606,-8.646803855896
5797,5.48597145080566,26.9611282348633,12.9424514770508,21.5429992675781,83.4922256469727,3.37361025810242,17.6667385101318,44.7758865356445,16.8896369934082,3.75907754898071,30.2699794769287
5798,0.9898801445961,3.90092945098877,0.770934700965881,-9.26355075836182,14.04026222229,2.52249836921692,-9.91113662719727,28.962474822998,9.75386524200439,6.59303331375122,12.6556634902954
5799,7.72784948348999,11.5177640914917,1.00221514701843,0.0894284248352051,10.2071752548218,2.89563059806824,21.9500522613525,24.7500877380371,10.8732624053955,1.37534749507904,7.41947555541992
5800,22.9430160522461,9.04152202606201,11.7243747711182,16.152624130249,53.4874496459961,5.51989221572876,10.7930860519409,52.1244354248047,19.5385684967041,4.90931224822998,26.0452575683594
5804,1.97359275817871,2.39914870262146,5.11900615692139,3.09607362747192,109.654663085938,3.37361025810242,3.18858575820923,32.8911590576172,15.6931467056274,5.02957773208618,12.3287878036499
5805,48.0199813842773,45.7071762084961,13.7380561828613,19.2301940917969,74.2163391113281,7.62916946411133,26.8038578033447,67.5431289672852,43.9895324707031,7.26528835296631,53.4905319213867
5807,122.967163085938,13.1243925094604,11.3974981307983,15.8627519607544,54.1288681030273,3.63264417648315,22.0456485748291,67.469123840332,31.6021537780762,6.51902389526367,3.72207260131836
5808,9.87104797363281,4.23088979721069,9.42698955535889,10.5402193069458,39.4101829528809,4.03353023529053,8.61288261413574,37.6185302734375,19.2055244445801,3.83617091178894,10.2873525619507
5809,7.44722890853882,5.48905515670776,3.60180687904358,16.4239921569824,65.4030151367188,4.79521369934082,8.35693168640137,66.7906951904297,13.1490621566772,4.83530235290527,40.5264930725098
5810,878.113098144531,194.818283081055,13.8953266143799,32.3453369140625,78.9282913208008,11.2618141174316,43.6842422485352,137.050598144531,58.2240715026855,11.2001390457153,58.1099739074707
5811,7.11418533325195,3.85775709152222,8.31992721557617,5.98553705215454,50.2988624572754,5.10358762741089,1.68680512905121,24.4910526275635,9.57809257507324,0.629082679748535,20.8645763397217
5813,0.585910379886627,3.50312733650208,8.33534622192383,16.411657333374,5.49213886260986,2.48549342155457,16.8927211761475,23.1866321563721,7.24061870574951,0.69075745344162,-1.11939716339111
5815,3.60797429084778,5.51680850982666,4.16304731369019,9.10936450958252,65.773063659668,4.89389324188232,13.9693365097046,32.9250793457031,8.00538539886475,1.75464737415314,36.6101455688477
5818,4.79212999343872,1.07314109802246,8.8996696472168,30.6770324707031,59.8430328369141,7.0679292678833,14.3948926925659,25.7430515289307,3.97493934631348,2.34364151954651,3.26876306533813
5820,4.75204133987427,3.45378732681274,9.26046752929688,-3.63264417648315,-44.1745567321777,1.0453873872757,19.6372489929199,33.2242012023926,15.9737663269043,5.22693729400635,7.30846071243286
5823,4.14454507827759,2.47624230384827,6.05646276473999,17.9720287322998,-3.70048642158508,0.342294991016388,14.4935722351074,22.1659145355225,2.51633071899414,1.15023458003998,22.9029273986816
5824,100.9677734375,16.0662784576416,15.1319065093994,8.7824878692627,-3.78066372871399,1.09164357185364,19.7050914764404,25.8293952941895,13.1613969802856,4.3419041633606,11.0860404968262
5826,331.850372314453,135.342208862305,18.4099197387695,15.2336692810059,-25.619701385498,5.40887784957886,13.614706993103,23.2051334381104,13.1768159866333,3.34894037246704,0.117182075977325
5827,20.8029022216797,27.5377864837646,18.5209350585938,1.43085479736328,66.8616256713867,7.27453994750977,32.7246360778809,34.587215423584,14.5336608886719,5.08200168609619,1.42777109146118
5829,1664.20751953125,213.659927368164,16.8803863525391,34.6982269287109,93.4866256713867,6.56219625473022,52.1028480529785,193.92399597168,83.2794494628906,9.43624019622803,59.1861991882324
5830,4.15379619598389,11.2278928756714,3.13924598693848,3.69740271568298,9.16795539855957,0.616747736930847,15.4495315551758,37.4088363647461,11.3111534118652,3.21325588226318,11.1322965621948
5835,2.28196668624878,0.863446831703186,3.83925485610962,11.1816368103027,37.7295417785645,9.04768943786621,8.23666572570801,26.4677295684814,14.1543607711792,2.76611375808716,15.2213344573975
5836,337.209930419922,50.8601036071777,12.979455947876,43.0613288879395,108.954658508301,9.88338279724121,38.4326362609863,57.3236198425293,24.5157222747803,4.4282488822937,51.0852165222168
5837,2.41765117645264,6.85206747055054,12.2732801437378,23.5720996856689,69.541389465332,8.40010452270508,17.2411842346191,28.1545352935791,7.97146463394165,5.06658267974854,6.35866928100586
5839,3.17625093460083,8.23049831390381,7.46264791488647,11.5825223922729,95.8364334106445,3.78374743461609,19.7729320526123,29.9091815948486,3.27184677124023,2.32513904571533,35.8145408630371
5841,1066.89038085938,53.872917175293,11.4190845489502,20.5808715820312,19.5385684967041,8.30450820922852,17.5742263793945,27.8307418823242,21.0681037902832,6.86131858825684,32.4347648620605
5845,12.2671127319336,6.38950681686401,15.575963973999,10.577223777771,59.8399505615234,2.14319849014282,2.06302118301392,36.0365715026855,24.3121967315674,6.05029535293579,19.0790920257568
5846,579.613342285156,137.935638427734,7.45339679718018,19.8099384307861,75.0982894897461,6.79039287567139,3.33660531044006,43.7736701965332,27.3743495941162,4.34807157516479,65.785400390625
5847,4.31723403930664,13.3556728363037,2.6458477973938,17.5372219085693,26.2271976470947,3.43220114707947,5.05116415023804,47.0208473205566,14.2622919082642,3.19475340843201,36.4744606018066
5851,71.2066116333008,32.7493057250977,10.9688587188721,23.3870754241943,112.186416625977,9.51950168609619,18.1262168884277,70.4387588500977,24.4632987976074,5.57539987564087,28.1082782745361
5852,7.03400802612305,2.42073488235474,9.54417133331299,-4.55776596069336,39.1665649414062,5.61240434646606,13.5283622741699,22.0333137512207,5.75734043121338,6.17981243133545,6.05337905883789
5853,4.28639698028564,8.67455673217773,0.200443014502525,-5.06349897384644,22.4033622741699,8.56045913696289,19.0081653594971,22.357105255127,1.54186940193176,1.2273280620575,36.5700569152832
5855,2.93263554573059,1.89033186435699,9.95122528076172,11.5640201568604,54.2738037109375,5.43971538543701,7.33929824829102,28.6479320526123,10.7252435684204,3.00972890853882,19.7328433990479
5857,163.83903503418,4.73970651626587,8.69614315032959,-10.635814666748,68.3911590576172,5.39962673187256,3.38286137580872,23.0787010192871,15.2182502746582,2.67051768302917,1.05463862419128
5858,5.76967525482178,23.6060199737549,1.72997748851776,17.4107894897461,85.3825607299805,3.35510778427124,10.8948488235474,26.2117786407471,20.9015808105469,5.72958660125732,31.1210918426514
5860,3.95026922225952,6.80889511108398,2.56567072868347,20.3249225616455,70.6299514770508,5.3718729019165,22.1227416992188,192.65348815918,49.3274841308594,4.64411067962646,21.1606159210205
5861,2.38373017311096,2.24496173858643,12.6772499084473,26.4862327575684,90.6064147949219,7.71551418304443,23.0324440002441,133.936019897461,38.6639175415039,6.1366400718689,18.675121307373
5862,2.03526759147644,8.71464538574219,2.47932600975037,12.1530141830444,44.3935012817383,8.28909015655518,10.9534397125244,33.5202407836914,11.304986000061,1.68988883495331,19.0050811767578
5863,12.4058809280396,7.46881532669067,4.05203294754028,23.4240798950195,-18.1015472412109,4.16921472549438,19.7235927581787,26.1285190582275,20.7473945617676,4.70578527450562,22.6469764709473
5864,0.832609474658966,8.70847797393799,2.43306994438171,0.0493398196995258,61.7919578552246,3.82075238227844,2.97889161109924,24.361536026001,7.66309070587158,1.28591907024384,27.7906532287598
5866,14.9808025360107,8.49261665344238,11.4468383789062,9.87721538543701,92.1883697509766,10.2040910720825,16.6398544311523,88.3491134643555,24.9412784576416,6.1304726600647,6.83973264694214
5867,121.634994506836,48.5257148742676,8.42785835266113,9.33756065368652,47.3754768371582,6.2291522026062,24.0963344573975,50.0984191894531,22.1104068756104,4.93398189544678,21.9531364440918
5868,12.1560983657837,8.83491134643555,6.90140724182129,6.62387084960938,73.4793243408203,3.41678261756897,15.9984369277954,50.1477584838867,16.0601119995117,6.47276782989502,4.18463325500488
5870,17.0160713195801,18.8200569152832,5.19918346405029,6.81197881698608,65.1223983764648,4.22472190856934,52.3649673461914,30.6862850189209,20.5377006530762,2.60267543792725,13.3464212417603
5873,17.0715770721436,9.26355075836182,12.0697536468506,14.7125177383423,28.4721603393555,4.56393337249756,5.55689716339111,46.5582885742188,20.2694149017334,5.49522256851196,27.4082698822021
5875,0.234364151954651,4.22780561447144,0.148019462823868,8.36001586914062,37.4550895690918,3.70973777770996,5.88068962097168,23.4086608886719,5.31019830703735,2.30972027778625,23.6646118164062
5876,2867.28198242188,598.732543945312,25.6135349273682,44.6001129150391,57.6227416992188,15.8288307189941,40.5943374633789,223.867095947266,75.2771453857422,12.2424430847168,50.4037094116211
5880,601.029907226562,196.329315185547,4.37890911102295,25.6937103271484,112.633560180664,4.4344162940979,41.1031532287598,72.7515640258789,26.2117786407471,1.94275546073914,44.0327072143555
5881,3.41986632347107,0.885033011436462,3.84542226791382,11.6935377120972,87.8125457763672,4.69345045089722,4.76129245758057,44.2208137512207,10.9781103134155,4.47758865356445,17.2812728881836
5882,28.5122489929199,16.9975681304932,9.85254573822021,8.905837059021,62.4025382995605,4.3357367515564,22.1689987182617,41.8309173583984,26.2117786407471,1.51719951629639,51.4336776733398
5886,2.69518756866455,2.74761128425598,13.7904796600342,10.0838260650635,-9.94197368621826,2.56567072868347,-15.2305860519409,23.266809463501,14.7341041564941,4.11370754241943,24.6020679473877
5888,12015.38671875,2259.38134765625,2064.42749023438,10620.072265625,18076.392578125,148.506683349609,286.775360107422,7894.06884765625,5939.1328125,411.333740234375,1287.60278320312
5889,9.73844718933105,1.7885684967041,8.78865528106689,10.8701791763306,71.1449356079102,4.82605123519897,22.8782577514648,27.7752342224121,11.5825223922729,0.434807151556015,17.3614482879639
5891,12.1992702484131,8.45869541168213,4.5392632484436,22.9430160522461,89.4130020141602,4.67803192138672,7.12035274505615,36.4374580383301,15.5667133331299,3.70973777770996,39.2621612548828
5893,4.4251651763916,10.2750177383423,14.0926856994629,7.30229330062866,12.5199794769287,1.81015467643738,10.715991973877,34.3497657775879,10.2195100784302,3.21942329406738,0.789437115192413
5894,10.7067413330078,5.12517356872559,8.9675121307373,10.4538745880127,-16.5966815948486,6.25998973846436,17.4847984313965,33.9827995300293,17.2566013336182,4.3295693397522,26.7853546142578
5895,9.83712673187256,3.88242697715759,6.35250186920166,-11.915566444397,-1.48327839374542,3.22559070587158,-5.41196155548096,28.1206130981445,14.2160358428955,0.647585153579712,-6.37100410461426
5896,161.242538452148,54.9738121032715,9.99748134613037,17.5279712677002,90.6989212036133,5.88994121551514,19.2178592681885,48.23583984375,20.8306560516357,5.42121267318726,36.246265411377
5897,1691.41528320312,139.992492675781,15.9552640914917,15.1103200912476,51.3812561035156,5.304030418396,60.848331451416,47.051685333252,34.3682670593262,7.9313759803772,89.9403228759766
5898,10719.103515625,1850.46215820312,1798.64001464844,9370.9453125,15610.7216796875,118.813369750977,250.692535400391,7281.8173828125,5804.8173828125,418.213562011719,1303.69067382812
5899,1220.52221679688,416.714874267578,6.63620567321777,21.1636981964111,81.1516723632812,9.83095932006836,48.3191032409668,50.5856513977051,23.158878326416,6.04412794113159,33.5603294372559
5900,0.382383614778519,1.3198401927948,3.30268430709839,24.0007381439209,1.68680512905121,0.604412794113159,-23.8681373596191,22.7888298034668,13.8583221435547,5.93619728088379,4.79212999343872
5901,5.50755739212036,1.57270681858063,6.27232456207275,7.59216499328613,31.6730804443359,4.03969764709473,38.2321929931641,26.4862327575684,14.2314538955688,3.81766867637634,7.64150476455688
5902,11795.103515625,2136.03173828125,2282.07763671875,11431.7958984375,19030.0546875,147.396545410156,337.690979003906,7891.56494140625,5935.80224609375,423.591613769531,1257.73681640625
5904,1.56037175655365,4.06745147705078,5.46438503265381,15.819580078125,84.7349700927734,4.60402202606201,-2.59034061431885,24.4047088623047,10.4600419998169,3.88859462738037,29.0673217773438
5905,13.9662523269653,22.6068897247314,17.552640914917,-5.88377332687378,-3.85467338562012,3.5833044052124,7.43797779083252,22.2460918426514,13.3865098953247,0.53965425491333,10.8146715164185
5909,737.383605957031,125.168952941895,14.1944494247437,53.3702659606934,112.346771240234,6.31241321563721,34.3250961303711,46.9499206542969,40.4956588745117,10.7005739212036,68.8413848876953
5910,22.2861804962158,9.45165920257568,5.35337066650391,9.63976764678955,20.9694232940674,3.54938340187073,27.4391078948975,51.8191452026367,18.3019886016846,2.38681387901306,45.1274337768555
5911,67.1206588745117,35.5061683654785,8.59129619598389,15.7979936599731,78.2930450439453,6.69788074493408,18.7799682617188,30.9915752410889,20.0381336212158,4.09520483016968,1.29517030715942
5914,23.6522769927979,17.7777538299561,1.36609625816345,26.0668430328369,34.587215423584,8.44944381713867,22.7024841308594,37.1960563659668,13.6609630584717,3.13924598693848,38.9846267700195
5915,26.6805076599121,28.9254703521729,9.8340425491333,12.6340780258179,78.826530456543,3.17625093460083,36.0550727844238,76.7727584838867,27.6210479736328,4.03661394119263,10.4908790588379
5916,3.06523633003235,2.96038913726807,14.3517198562622,14.6539268493652,-13.9446668624878,1.9828439950943,20.2447452545166,28.8144550323486,4.88464212417603,3.78991484642029,8.01772117614746
5917,4.64411067962646,2.69210386276245,8.38468551635742,16.9852333068848,2.67976903915405,1.59429287910461,25.0461254119873,38.5652351379395,7.15735769271851,4.27406167984009,22.8628387451172
5918,100.443534851074,24.0254077911377,6.17672872543335,31.2136039733887,93.6161422729492,7.45648050308228,17.7068271636963,43.0489921569824,13.9693365097046,7.02475690841675,61.2307167053223
5920,6.62387084960938,3.51546216011047,9.13711833953857,12.2886991500854,7.9159574508667,1.94892287254333,13.5468645095825,30.3871612548828,11.9001474380493,3.94101810455322,16.1957950592041
5921,3.66964912414551,3.1053249835968,1.15023458003998,2.40531611442566,28.9994792938232,2.84012341499329,-2.71985769271851,23.3068981170654,10.7283267974854,3.0251476764679,-26.1346855163574
5922,6.10580253601074,1.33217513561249,6.15514230728149,-8.32609462738037,3.1084086894989,5.12208986282349,31.0100765228271,24.0654964447021,11.5640201568604,1.81632208824158,9.7230281829834
5923,2.2511293888092,5.86835479736328,9.94814109802246,12.2886991500854,58.1593132019043,4.83838605880737,31.0964221954346,33.3598861694336,13.0534658432007,1.73306119441986,8.1318187713623
5925,7.48731756210327,4.19388484954834,3.31193542480469,18.4654273986816,19.0297527313232,10.07457447052,25.8787364959717,39.1758155822754,10.7776670455933,7.15427398681641,15.9244270324707
5927,340.265899658203,50.9680328369141,13.3155841827393,22.779577255249,100.76424407959,11.0058631896973,37.4057502746582,76.6802444458008,47.8503723144531,8.42785835266113,58.3320007324219
5929,9942.466796875,1862.95751953125,1703.05639648438,8821.6025390625,15273.48046875,111.628257751465,254.599639892578,6427.1220703125,5220.220703125,358.910186767578,1162.74523925781
5930,14.5614147186279,4.62560796737671,20.3526763916016,21.3857288360596,80.5133361816406,6.26924085617065,31.0594158172607,38.4048805236816,16.2173824310303,2.75069499015808,1.36301255226135
5931,16498.193359375,3433.51806640625,3347.10229492188,17512.814453125,29643.7890625,236.649200439453,538.063049316406,11956.740234375,9115.982421875,658.859313964844,2051.63916015625
5932,1047.90686035156,89.0059509277344,7.9190411567688,3.85775709152222,87.8526306152344,11.3974981307983,39.6445465087891,68.4281616210938,23.4795875549316,3.14541363716125,47.4155654907227
5934,8.31684303283691,3.64497923851013,6.2322359085083,27.9232540130615,50.653491973877,4.30489921569824,27.5285358428955,40.6005058288574,17.688325881958,5.72341918945312,27.3219261169434
5936,7.25603723526001,6.41109275817871,10.9226026535034,13.4605197906494,8.45561122894287,1.07930850982666,8.03005599975586,24.8518505096436,11.2371444702148,2.52558207511902,29.7303256988525
5937,3.81766867637634,7.29612588882446,11.382080078125,7.9313759803772,26.032922744751,2.14936590194702,6.71021556854248,26.9734630584717,3.111492395401,2.98505902290344,47.7701988220215
5939,10504.6298828125,1880.88635253906,1949.15112304688,10036.49609375,16769.787109375,129.513946533203,273.515289306641,6921.578125,5469.1923828125,395.797882080078,1214.32702636719
5942,5.09433650970459,9.36531448364258,7.01550579071045,19.6896724700928,64.5426483154297,3.9626042842865,21.5460834503174,34.9942665100098,16.1803779602051,2.18945455551147,17.75
5943,9.02610301971436,6.61770343780518,2.7414436340332,-3.67273283004761,16.6891937255859,3.76832866668701,15.3940238952637,37.217643737793,14.8235321044922,2.28196668624878,25.440845489502
5944,30.6030235290527,69.5013046264648,1.5079482793808,29.1444149017334,44.6093635559082,1.94892287254333,26.0884304046631,38.3894653320312,21.4844074249268,2.6458477973938,9.66135311126709
5947,6.1304726600647,4.36040639877319,2.61192679405212,3.06215262413025,4.77362775802612,4.91547966003418,14.6693449020386,27.9972648620605,20.1707344055176,4.40666246414185,-4.13837718963623
5952,4.40666246414185,4.90622854232788,12.5045604705811,15.4248609542847,44.3194923400879,10.4631252288818,35.9378929138184,28.6325149536133,15.5358762741089,3.27493047714233,23.6276054382324
5954,768.970336914062,145.934860229492,9.30055618286133,19.8222732543945,115.492179870605,33.2118644714355,85.1636123657227,125.939888000488,78.9683837890625,12.0574188232422,81.0529861450195
5956,0.68767374753952,5.53839492797852,7.9437108039856,-1.35992884635925,9.10936450958252,2.77228116989136,15.8658361434937,23.797212600708,0.172689363360405,3.37669396400452,-4.4529185295105
5958,2.652015209198,4.65644550323486,12.9331998825073,-1.93658792972565,20.9077491760254,9.25738334655762,41.0877342224121,31.170431137085,9.21421146392822,5.50138998031616,4.47758865356445
5960,12.5199794769287,2.69210386276245,9.16178798675537,4.70886898040771,25.6536235809326,3.0189802646637,37.2639007568359,43.4868850708008,14.283878326416,3.47228980064392,9.76311683654785
5962,2.05685377120972,4.24939203262329,3.93176698684692,3.00664520263672,5.47055244445801,11.0274496078491,14.2283706665039,24.5681457519531,8.00538539886475,4.87847471237183,-0.28678771853447
5963,50507.734375,1216.77551269531,237.312194824219,404.238067626953,1140.3974609375,2144.42578125,7005.51123046875,1927.38610839844,1409.01879882812,837.423156738281,5006.81982421875
5964,3.83617091178894,6.42342758178711,4.89080953598022,16.7354507446289,49.3829917907715,5.48905515670776,22.3540229797363,28.9532222747803,17.1085834503174,3.45995497703552,16.1217861175537
5966,8.09789752960205,8.67455673217773,1.58195793628693,10.4292039871216,55.0509033203125,2.44848847389221,27.2139949798584,43.3820381164551,18.2433986663818,6.2168173789978,25.7923908233643
5968,8.72389698028564,1.31367266178131,8.48028182983398,5.70800065994263,39.3053359985352,6.81814622879028,-1.34759378433228,25.6690406799316,15.8966732025146,1.96742534637451,21.8945446014404
5970,32.780143737793,43.3882026672363,7.9190411567688,10.6018934249878,72.3290939331055,3.60489058494568,17.2781887054443,62.9761123657227,27.8769989013672,3.94101810455322,11.4098329544067
5971,6.06263017654419,6.40184164047241,10.1424169540405,5.07891750335693,-8.08556270599365,2.6365966796875,19.5385684967041,45.1706047058105,16.1957950592041,3.76524496078491,27.596378326416
5972,11.749044418335,6.03796052932739,4.49609088897705,23.553596496582,61.119701385498,3.74982643127441,30.8990631103516,39.7463073730469,18.6196136474609,3.37669396400452,25.3390808105469
5973,4.67494773864746,3.90401315689087,0.0339211262762547,19.3720474243164,8.8564977645874,7.19744634628296,7.75251913070679,22.779577255249,7.9375433921814,4.47142124176025,23.4333305358887
5974,2.33439016342163,1.05463862419128,5.2824444770813,25.4655151367188,64.1540985107422,2.74452757835388,26.3597984313965,31.898193359375,12.4829740524292,0.370048642158508,8.42477416992188
5976,19.6310806274414,3.24717688560486,7.95604610443115,18.4654273986816,78.4595642089844,2.96655678749084,29.6193103790283,46.2129096984863,9.30980682373047,3.70048642158508,23.4795875549316
5977,53.3548469543457,4.62560796737671,114.665740966797,626.279602050781,1031.99169921875,5.01107549667358,23.8465518951416,28.6787700653076,16.0323581695557,3.82383608818054,42.1115379333496
5978,11536.6923828125,2121.70166015625,2101.08374023438,10921.458984375,18349.412109375,138.148406982422,265.972473144531,8178.7783203125,6527.92333984375,466.005340576172,1438.98657226562
5979,3.1176598072052,4.00886058807373,12.5569839477539,11.9957437515259,17.6359024047852,3.91634821891785,8.78865528106689,27.2386646270752,13.8521547317505,1.6960563659668,13.9415826797485
5981,12.1961870193481,2.6427640914917,4.65644550323486,25.2650718688965,-6.1150541305542,3.92251563072205,-0.188108056783676,23.1773796081543,13.1089735031128,4.28639698028564,8.27983856201172
5982,10.3675298690796,5.97628593444824,6.40800905227661,16.4918346405029,46.0309677124023,4.48067235946655,22.6870651245117,34.0444755554199,21.0557689666748,5.70491647720337,12.0543346405029
5985,10.4415397644043,6.64237308502197,10.6604852676392,27.1924076080322,66.5100784301758,10.3243570327759,11.1816368103027,35.7467002868652,11.2895679473877,4.74895763397217,23.2113018035889
5986,17.0129871368408,5.64015817642212,4.95865201950073,14.1358585357666,18.7676334381104,2.87404441833496,6.92607736587524,22.5883865356445,10.4785442352295,1.63438153266907,36.2030944824219
5987,315.46337890625,21.5985069274902,4.99257326126099,9.42082214355469,24.5403938293457,2.21412444114685,10.3891162872314,56.8579750061035,50.1816825866699,4.71812009811401,5.90227603912354
5988,3.92251563072205,4.81063222885132,10.0406532287598,14.6940155029297,29.0364837646484,3.16391587257385,13.7781448364258,25.1694755554199,17.3182773590088,4.11062383651733,16.3376483917236
5989,398.036651611328,18.9649925231934,20.9077491760254,41.7044830322266,193.372009277344,1.58812546730042,21.3641414642334,33.0854339599609,18.252649307251,4.58860349655151,45.0164184570312
5990,1.07930850982666,2.33439016342163,9.89571762084961,9.66443729400635,-16.0477771759033,2.46390724182129,21.7773628234863,34.1369895935059,23.9822368621826,1.72689366340637,32.5334434509277
5991,11169.7275390625,1836.83520507812,2191.4990234375,11174.396484375,18810.642578125,140.834350585938,305.542999267578,7268.0390625,5569.63916015625,391.13525390625,1184.30981445312
5994,2.65509915351868,3.05906891822815,5.79126119613647,16.5535087585449,122.020462036133,6.30316209793091,18.8817329406738,53.814323425293,17.4847984313965,4.50534248352051,40.6868476867676
