,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
255,11.6071929931641,6.1119704246521,4.73970651626587,7.87895250320435,38.4079666137695,3.07448744773865,6.33708333969116,68.6440277099609,27.2509994506836,2.43306994438171,29.5422172546387
256,3.17316722869873,21.9346332550049,4.13220977783203,5.56923198699951,8.52345371246338,4.70578527450562,0.992963850498199,47.400146484375,18.7522144317627,3.33968901634216,5.58773469924927
257,4.84763717651367,1.12248086929321,9.8463773727417,7.38863801956177,40.0670166015625,2.21104073524475,11.610276222229,108.775802612305,26.5664100646973,6.26307344436646,51.1530570983887
259,4.4405837059021,27.4761123657227,3.89476203918457,6.04721164703369,37.1374664306641,3.94410181045532,4.71812009811401,34.6920623779297,8.59746360778809,3.13307857513428,21.2099552154541
261,20.0042133331299,3.93793439865112,6.47893524169922,6.87365388870239,27.732063293457,2.86787700653076,10.8300905227661,87.8927230834961,27.0166358947754,7.34854936599731,35.3982353210449
263,0.138768240809441,1.46785962581635,0.271369010210037,7.11726903915405,36.2863540649414,1.06080615520477,-1.31367266178131,25.4439277648926,6.68246173858643,8.17190742492676,-3.66964912414551
265,7220.72216796875,2899.51318359375,2919.39697265625,15587.5625,27299.095703125,223.688247680664,425.756378173828,11027.033203125,8612.755859375,642.971862792969,2018.11584472656
266,2.74452757835388,3.12999486923218,4.50842618942261,7.66925811767578,28.8175392150879,5.96395063400269,6.84590005874634,44.6895408630371,11.1261291503906,5.12517356872559,9.98206233978271
269,7.48731756210327,9.34989547729492,3.94101810455322,12.581654548645,40.5634994506836,5.74808883666992,4.38199281692505,74.6758193969727,38.7625961303711,3.88859462738037,32.5673637390137
270,2722.97216796875,85.7155990600586,15.3446836471558,7.66925811767578,51.0944671630859,2.89871454238892,-3.69740271568298,32.0246276855469,19.3782138824463,1.7947359085083,4.52692842483521
272,41.7969932556152,19.5879077911377,8.85341358184814,12.7142553329468,31.836519241333,3.68198418617249,14.7896108627319,108.590774536133,60.3425979614258,5.03574514389038,41.9480972290039
273,327.998779296875,18.4222545623779,7.49040126800537,11.5886898040771,11.8446407318115,5.71108436584473,7.51507139205933,285.535705566406,70.0563735961914,4.18463325500488,31.2382736206055
275,159.447799682617,49.0252799987793,8.57896137237549,14.2468729019165,23.6276054382324,2.67051768302917,12.0142459869385,144.867874145508,69.2854385375977,11.5763549804688,48.9235153198242
277,23.0170269012451,10.1424169540405,5.2916955947876,8.71156215667725,37.4335060119629,2.51016330718994,3.43528485298157,47.6622657775879,18.0367870330811,1.1255646944046,1.85332703590393
279,10.0128993988037,4.85997247695923,11.884729385376,9.83095932006836,37.5876922607422,0.86961430311203,11.8538913726807,30.8990631103516,19.6989231109619,1.19032311439514,43.6040649414062
280,5.54456233978271,2.82470464706421,7.73093318939209,6.98775196075439,62.1620063781738,3.36744260787964,3.47228980064392,78.4133071899414,43.5824813842773,8.44019317626953,43.3573684692383
282,2653.7421875,280.604797363281,45.4450569152832,74.7159042358398,187.670166015625,29.1690845489502,74.4938735961914,690.877746582031,275.738677978516,18.9711608886719,199.545654296875
283,72.8163223266602,29.3880310058594,10.2040910720825,16.3684844970703,49.4940071105957,4.69653415679932,28.7065238952637,154.371963500977,90.5570755004883,7.71551418304443,59.0906028747559
284,27.9386730194092,24.5712299346924,1.48327839374542,14.0125093460083,19.2610321044922,2.71369004249573,8.34151363372803,31.8457698822021,12.4552211761475,2.11236095428467,13.0257120132446
285,23.6676940917969,6.41109275817871,6.1150541305542,7.18511152267456,48.994441986084,3.61414170265198,4.57318449020386,23.9853191375732,14.5799169540405,1.75773108005524,18.6658706665039
287,38.0595054626465,8.89658641815186,3.39828014373779,9.55650615692139,23.966817855835,2.29738545417786,9.86488056182861,223.182510375977,119.686065673828,10.8979330062866,86.1103210449219
289,49.8085479736328,4.21238708496094,101.473510742188,582.922241210938,992.081909179688,3.79299855232239,15.7949094772339,35.1207008361816,20.3526763916016,7.24370241165161,4.3295693397522
290,10809.7685546875,1862.62756347656,1954.02026367188,10268.6337890625,17587.1640625,141.916748046875,282.692504882812,7641.6279296875,6052.52783203125,447.0927734375,1454.09997558594
291,13.6887159347534,1.7053074836731,4.323401927948,9.60892963409424,14.8296995162964,2.59959173202515,15.8134126663208,63.2721519470215,40.2643775939941,8.69922733306885,50.3697891235352
292,5.2978630065918,6.54677724838257,7.01550579071045,5.14367628097534,40.9458847045898,0.881949305534363,9.49174785614014,44.1190490722656,9.62434864044189,0.807939529418945,-6.84281635284424
295,9.77236843109131,2.55333566665649,4.58860349655151,12.0450839996338,30.1281280517578,3.92251563072205,7.09876680374146,94.9544830322266,27.1862411499023,4.5330958366394,10.4970464706421
296,111.22737121582,74.7714157104492,10.1948404312134,6.63620567321777,38.5991592407227,7.36088418960571,7.37630319595337,85.0433502197266,33.0792655944824,4.86305618286133,12.8499393463135
297,27.291088104248,7.20978116989136,0.440974652767181,20.6487140655518,12.5076446533203,3.26259565353394,10.2657661437988,63.1549682617188,32.8603210449219,3.5740532875061,13.8305683135986
299,5.69258165359497,3.27493047714233,13.1305599212646,9.95739269256592,45.0318374633789,2.1678683757782,14.2222032546997,100.209175109863,17.6852416992188,2.88021206855774,12.6556634902954
303,1.00221514701843,1.83790826797485,1.35684502124786,3.76524496078491,-8.42477416992188,0.197359278798103,8.7578182220459,23.9174785614014,7.089515209198,1.82865703105927,-3.85467338562012
304,10600.654296875,1869.66772460938,84.1398086547852,166.284439086914,342.023620605469,44.8098068237305,99.3734817504883,1340.1435546875,681.237976074219,47.8657913208008,378.331573486328
305,3817.99243164062,69.7356643676758,10.0776586532593,19.8099384307861,45.0380058288574,3.82075238227844,15.1164875030518,210.366485595703,125.372482299805,14.4380645751953,98.7351455688477
309,8.8873348236084,5.62782335281372,6.2106499671936,15.0979852676392,8.95826148986816,3.79608249664307,14.2900457382202,156.416473388672,34.7568206787109,4.52384471893311,17.3429470062256
310,51.6094512939453,10.9472723007202,5.89302492141724,9.05694103240967,28.4875793457031,7.00008678436279,17.2257652282715,290.139739990234,171.147506713867,15.9675989151001,122.297996520996
311,19.78835105896,9.20495986938477,11.0891246795654,8.53270530700684,39.3361701965332,6.05646276473999,11.3296566009521,111.205787658691,69.0942535400391,6.41109275817871,41.6890640258789
313,112.877174377441,41.4176940917969,12.7759294509888,20.1368141174316,49.2010536193848,1.1348158121109,11.520848274231,110.585952758789,49.4199981689453,5.21460199356079,23.0756168365479
314,17.2010955810547,13.9446668624878,5.35953807830811,8.68997573852539,37.17138671875,4.00269269943237,3.93176698684692,36.8722648620605,17.7870044708252,3.55863451957703,15.0208911895752
316,85.8975448608398,40.1564445495605,11.3080701828003,26.1747741699219,86.8041610717773,11.304986000061,22.3108501434326,236.945236206055,114.588645935059,9.02918720245361,77.1613082885742
317,18.416088104248,14.9869699478149,7.49965286254883,19.7976036071777,46.5397834777832,3.85467338562012,6.86131858825684,254.803161621094,61.8906364440918,2.80311846733093,24.6884117126465
318,16.9482288360596,12.1746006011963,5.65557670593262,13.4327659606934,27.7012252807617,11.1045436859131,10.9287700653076,45.8860321044922,31.7440071105957,6.75030422210693,25.0122051239014
319,2075.82788085938,106.589431762695,4.88772583007812,33.7175979614258,71.3237915039062,471.275451660156,970.653015136719,179.442764282227,78.0895156860352,226.546859741211,689.573303222656
322,4.36657428741455,1.47402715682983,5.79434490203857,6.46043252944946,18.1354675292969,6.9723334312439,9.36531448364258,43.2741050720215,12.3657922744751,5.96395063400269,13.5931205749512
324,2055.72509765625,147.026489257812,14.6755123138428,35.3026428222656,74.2348403930664,9.88955020904541,39.3115005493164,372.500213623047,179.085037231445,17.5618915557861,104.622001647949
327,154.486053466797,6.58686590194702,7.45648050308228,11.2957353591919,48.766242980957,4.78596258163452,19.4275531768799,61.1227874755859,21.7064361572266,4.52692842483521,21.0434341430664
328,9.65826988220215,5.50138998031616,7.9221248626709,13.5561151504517,49.2904815673828,6.83356523513794,7.66617441177368,82.1538848876953,25.5210227966309,4.90006065368652,34.6303863525391
329,8.31067562103271,5.92077827453613,2.87096071243286,12.2177724838257,16.2574710845947,5.304030418396,10.3644456863403,174.225067138672,34.7660713195801,3.75599384307861,31.2660274505615
330,1.96434164047241,0.854195654392242,5.11592245101929,7.74018430709839,22.6593132019043,1.84407579898834,-0.246699094772339,22.1782493591309,4.12295866012573,3.0220639705658,1.80398714542389
331,16.9297256469727,35.2132110595703,8.14723777770996,5.58156728744507,67.8114166259766,5.3811240196228,8.03005599975586,62.5042991638184,19.862361907959,2.5440845489502,29.6779022216797
332,6.28465938568115,1.42468726634979,9.55033874511719,4.51459360122681,50.3081130981445,1.65905141830444,5.54764604568481,30.8404712677002,24.102502822876,1.72689366340637,36.7797508239746
333,3.69431900978088,3.1022412776947,2.45773983001709,1.48944580554962,1.05463862419128,0.755515992641449,4.02119541168213,27.5131168365479,16.1957950592041,5.39654302597046,5.3687891960144
335,20.6487140655518,7.86970138549805,4.81063222885132,9.88029861450195,12.8776931762695,2.01368141174316,2.80003476142883,176.041397094727,106.336563110352,8.71464538574219,89.4654312133789
337,1.77314972877502,3.2101719379425,4.65027809143066,0.4964819252491,39.9344177246094,3.45995497703552,-1.99517893791199,26.6835918426514,7.12960386276245,3.9656879901886,21.0588512420654
338,9.55650615692139,4.93398189544678,6.84898376464844,13.9045782089233,27.0443897247314,4.40357875823975,9.8340425491333,76.7789306640625,28.1545352935791,4.19388484954834,28.4598255157471
342,5.53839492797852,3.13307857513428,0.770934700965881,8.20582866668701,32.7955627441406,4.3419041633606,10.241096496582,81.299690246582,30.3038997650146,3.68815159797668,20.9755916595459
343,40.7115173339844,11.6318626403809,6.03796052932739,13.9230804443359,20.3557586669922,4.23088979721069,11.8693103790283,91.8584136962891,48.0508155822754,5.87760591506958,35.0158538818359
344,406.732818603516,76.7203369140625,13.4451007843018,30.7109546661377,74.8176727294922,6.08730030059814,13.2569932937622,154.933197021484,79.9983520507812,6.2044825553894,73.1802062988281
346,4284.09033203125,724.956115722656,8.06706047058105,13.2354068756104,43.4252090454102,2.96964049339294,12.9270324707031,136.843994140625,78.4194793701172,9.89571762084961,44.0111198425293
347,4.37274169921875,0.770934700965881,7.52740621566772,5.41504526138306,12.4089651107788,1.96434164047241,-0.28678771853447,25.4315929412842,10.1701707839966,0.992963850498199,49.8671379089355
348,3.05598521232605,1.57887423038483,3.95026922225952,1.54803681373596,14.0495138168335,3.23175811767578,10.2318449020386,98.9448394775391,17.7993392944336,5.50755739212036,27.8584957122803
352,6.93841218948364,24.4417133331299,0.641417682170868,10.9472723007202,1.63438153266907,6.2414870262146,18.2341480255127,26.9888820648193,7.45031261444092,1.23349547386169,4.4189977645874
353,27.2479152679443,7.66309070587158,3.68198418617249,6.59611701965332,32.4224281311035,4.39741134643555,16.7601203918457,258.947723388672,63.4695091247559,0.928205370903015,33.6898460388184
356,1.99826276302338,2.27271556854248,7.24061870574951,3.70665407180786,21.2808818817139,4.65644550323486,12.7019195556641,30.5968551635742,13.4235143661499,2.33130645751953,13.0257120132446
357,6.79347658157349,3.78991484642029,8.40627193450928,4.82913494110107,13.4050121307373,1.48944580554962,7.41639184951782,63.4263381958008,11.4314193725586,1.17490446567535,13.0935544967651
358,11594.4228515625,1826.38122558594,2019.97534179688,10973.6474609375,19236.103515625,149.690841674805,365.678985595703,6916.61962890625,5245.337890625,373.6689453125,1091.44311523438
362,1.24583041667938,3.92559933662415,3.20092082023621,12.5199794769287,55.103328704834,3.09607362747192,15.0424776077271,119.180335998535,28.6355972290039,1.85024321079254,23.5412616729736
364,40.5234107971191,15.1843299865723,8.06089305877686,7.11110162734985,40.1348609924316,17.6944923400879,17.5033016204834,159.148666381836,83.1530151367188,9.77236843109131,61.2831420898438
365,6584.2138671875,512.233703613281,27.0443897247314,50.7490882873535,162.86457824707,2589.22729492188,4725.87890625,221.665313720703,127.802467346191,970.736267089844,2985.98120117188
369,6.58378219604492,7.68467712402344,6.17364501953125,18.0337047576904,28.1853713989258,5.46746873855591,-0.243615359067917,108.319404602051,32.4378471374512,4.48375606536865,12.2516937255859
371,2.08769106864929,6.2106499671936,2.83703970909119,2.36831140518188,6.02562570571899,2.34364151954651,6.19831466674805,23.615270614624,2.00134634971619,1.85024321079254,-3.38286137580872
372,4.22472190856934,4.81063222885132,10.577223777771,9.57192516326904,48.9235153198242,8.12873554229736,14.8142805099487,63.5805244445801,22.8690071105957,3.56171822547913,27.7721519470215
373,3.14541363716125,1.39384996891022,2.51633071899414,14.6015033721924,53.8759994506836,5.3780403137207,6.65470838546753,50.6843299865723,15.5050382614136,4.56393337249756,30.973072052002
375,14.6970987319946,5.2793607711792,3.22867441177368,2.48857712745667,10.3829479217529,6.48201894760132,8.35076427459717,48.1032409667969,13.6362924575806,1.94275546073914,21.792781829834
376,0.86653059720993,1.11014592647552,6.84281635284424,0.410137265920639,-15.5358762741089,0.579742908477783,2.08769106864929,22.0425643920898,5.02032661437988,0.764767229557037,5.41504526138306
377,1.60971164703369,9.86179637908936,3.79299855232239,16.1464557647705,25.2373180389404,2.38681387901306,6.1458911895752,30.7541275024414,18.0768756866455,4.37890911102295,19.754430770874
379,74.4753723144531,14.0680160522461,6.63003826141357,20.3434238433838,48.6829833984375,10.879430770874,14.2437896728516,292.609802246094,162.371185302734,14.1882820129395,123.281707763672
380,3.71898889541626,3.04981756210327,4.91239595413208,9.32522583007812,27.019718170166,8.06706047058105,18.1138820648193,37.0788764953613,4.93089818954468,2.41765117645264,20.5377006530762
381,2856.62133789062,108.732627868652,44.2578201293945,57.8941116333008,115.504516601562,6.2384033203125,12.3966293334961,228.754821777344,119.556549072266,8.72081279754639,61.1597900390625
382,69.6431579589844,34.359016418457,16.016939163208,25.6443710327148,41.5163764953613,5.47055244445801,11.718207359314,544.372375488281,270.850952148438,23.4086608886719,208.796859741211
383,6.74105310440063,10.7468299865723,5.53531122207642,1.55112063884735,32.1541442871094,1.81940591335297,0.789437115192413,26.9179553985596,5.66174411773682,1.39693367481232,8.72389698028564
384,4.89697694778442,9.57809257507324,10.0591554641724,17.2072620391846,52.2878761291504,12.4953098297119,7.50890398025513,52.73193359375,13.3772583007812,1.69297254085541,16.3808193206787
385,0.206610500812531,1.56653928756714,5.70800065994263,4.98948907852173,11.6812019348145,4.03969764709473,13.7288045883179,26.8377780914307,11.107626914978,4.39124393463135,20.0042133331299
387,7.60449981689453,3.17625093460083,5.1714301109314,10.8485927581787,9.90496921539307,4.05511665344238,2.43923735618591,54.9768943786621,22.3015995025635,6.87673759460449,37.8498077392578
