,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
4424,4.4189977645874,4.71812009811401,4.75820875167847,-0.909702956676483,38.5467338562012,1.99209523200989,-2.54716825485229,21.9623870849609,8.25516891479492,3.45378732681274,-3.92559933662415
4426,25.9959182739258,26.4584789276123,10.2626829147339,3.76524496078491,-11.3450746536255,6.42034387588501,21.6601810455322,30.1096248626709,6.89523983001709,2.21104073524475,27.7012252807617
4427,42.4384117126465,5.47055244445801,11.0552034378052,9.92655467987061,18.496265411377,4.15071249008179,9.710693359375,23.7047004699707,13.9354152679443,2.18945455551147,32.3576698303223
4428,43.687328338623,27.5131168365479,12.415132522583,12.5168952941895,20.2848339080811,2.20795702934265,20.195405960083,34.4607810974121,18.2649841308594,3.9595205783844,45.664005279541
4430,78.4009704589844,29.5514678955078,10.1455001831055,14.5182418823242,78.2652893066406,6.49127006530762,26.9549598693848,40.9520492553711,20.6456317901611,4.72737169265747,45.4789772033691
4431,2742.8837890625,292.548126220703,23.0355281829834,66.6426773071289,240.7783203125,21.6663494110107,133.078750610352,80.5225830078125,59.2386207580566,24.3245315551758,288.533111572266
4432,1137.49255371094,329.460479736328,17.9812812805176,32.1387252807617,91.7782363891602,9.50099945068359,27.8955001831055,145.009735107422,46.4226036071777,7.39788913726807,47.7486114501953
4434,5.1775975227356,6.9723334312439,3.45687103271484,12.6679983139038,-1.02996873855591,1.40001738071442,17.2566013336182,54.9028854370117,17.7191619873047,6.56219625473022,26.0113372802734
4435,36.4282073974609,38.189022064209,8.49261665344238,12.1345119476318,19.1839389801025,6.85823488235474,6.06879806518555,31.5466480255127,16.0971164703369,6.42651176452637,14.314715385437
4436,1143.3701171875,80.3653182983398,11.8107194900513,18.1200485229492,126.439453125,79.1564865112305,200.843902587891,34.3466835021973,32.4470977783203,47.4402351379395,206.243530273438
4439,0.965210199356079,0.863446831703186,0.376216113567352,3.70357012748718,23.0386123657227,5.31636571884155,16.1834602355957,33.3352165222168,10.1239147186279,1.55420434474945,19.4398899078369
4441,87.5319213867188,51.455265045166,12.2640285491943,37.7449607849121,64.5179824829102,11.01819896698,45.5529899597168,73.7691955566406,46.7402267456055,7.51507139205933,38.2383613586426
4442,8.23974990844727,12.9023628234863,3.74982643127441,6.75647163391113,25.638204574585,0.203526750206947,10.1547517776489,28.0404357910156,17.1640892028809,5.24543952941895,6.73796939849854
4443,5.93311357498169,15.7209005355835,8.82566070556641,14.3023805618286,29.7395763397217,7.82652902603149,24.2721080780029,33.2797088623047,17.7808380126953,4.11987495422363,13.5252780914307
4444,8.83491134643555,17.8980197906494,10.1146631240845,11.9494876861572,30.3470726013184,5.273193359375,19.0729236602783,40.2612915039062,10.7005739212036,4.40357875823975,27.6241321563721
4446,584.131042480469,64.9743728637695,12.2393589019775,29.8259220123291,56.2905654907227,5.31636571884155,58.8809089660645,117.200576782227,37.0202827453613,3.84850597381592,63.050121307373
4447,3.52162957191467,1.9797602891922,13.3125,14.5459957122803,26.4091377258301,2.24496173858643,19.5755729675293,64.573486328125,45.2662010192871,5.84368515014648,63.4448394775391
4450,0.86961430311203,1.40618491172791,2.06610488891602,18.9002342224121,14.1358585357666,1.96125781536102,13.5129432678223,54.844295501709,13.1891508102417,5.85293626785278,11.243311882019
4452,189.733200073242,59.053596496582,11.1045436859131,28.5770072937012,42.8763046264648,11.0305337905884,14.8389511108398,122.520027160645,35.2532997131348,6.26307344436646,11.9186506271362
4453,21.7835311889648,8.40010452270508,13.8028144836426,13.084303855896,47.2243766784668,6.2384033203125,27.4884471893311,39.1172256469727,19.6619186401367,2.59034061431885,19.8746967315674
4454,397.231811523438,64.844856262207,10.6574010848999,8.70231056213379,48.1957511901855,36.0458221435547,72.1749038696289,32.2682418823242,12.1900196075439,6.36175298690796,52.6579246520996
4456,5.91152715682983,9.37456607818604,9.94505786895752,6.83356523513794,-2.51633071899414,5.52914381027222,13.7288045883179,52.0134201049805,28.4413223266602,6.25382232666016,49.3182334899902
4458,7.36396837234497,1.30133771896362,6.93532848358154,18.3821659088135,31.4448833465576,1.66521894931793,12.4583044052124,55.3407745361328,8.91200542449951,4.56701707839966,18.9649925231934
4459,9.03535461425781,9.60892963409424,5.2947793006897,5.59390211105347,-4.72428798675537,2.45465612411499,24.3121967315674,43.8630981445312,18.9464912414551,4.90931224822998,27.8091564178467
4460,23.8989753723145,16.8002090454102,7.50890398025513,27.4853630065918,45.4358062744141,4.24630832672119,12.1746006011963,45.9754600524902,20.7843990325928,1.76389861106873,20.3958473205566
4461,20.821403503418,11.6133604049683,3.68198418617249,20.6610488891602,46.8604927062988,4.26789426803589,24.9011898040771,39.4040145874023,25.4531803131104,4.81063222885132,20.1707344055176
4462,22.4249477386475,17.5341377258301,6.62695455551147,18.4376735687256,85.2345428466797,0.6630038022995,24.0716648101807,34.4700317382812,14.314715385437,3.21942329406738,7.27453994750977
4463,16.8865528106689,12.9609537124634,7.95604610443115,24.8518505096436,69.9947052001953,0.548905491828918,-4.61018943786621,122.452178955078,72.2304153442383,7.37630319595337,36.2308464050293
4464,11.8693103790283,2.79695105552673,9.47941303253174,30.1497135162354,97.9364624023438,8.30759239196777,19.1407661437988,147.125183105469,103.07396697998,14.9715518951416,109.685501098633
4468,4.35423898696899,5.71108436584473,10.6388988494873,15.1473245620728,-14.0988531112671,2.14011478424072,4.63177537918091,28.1391162872314,10.8855981826782,1.66213524341583,2.33747386932373
4469,7.57982969284058,2.48857712745667,3.65423035621643,1.62204658985138,-11.1847200393677,0.595161557197571,-5.99478816986084,24.7500877380371,6.30316209793091,2.42998623847961,30.5475158691406
4471,3.78066372871399,0.746264755725861,10.1855888366699,7.71243047714233,24.4108753204346,0.795604586601257,6.61461973190308,27.2263298034668,9.69527435302734,4.78596258163452,15.6191368103027
4472,1.84407579898834,17.0469074249268,3.79299855232239,15.5297079086304,25.5056037902832,3.47845721244812,13.6239576339722,23.5906009674072,13.5900363922119,2.86479330062866,13.0565500259399
4473,258.580749511719,44.0419578552246,5.65249300003052,27.4267730712891,105.957260131836,7.11110162734985,17.1332530975342,473.397064208984,171.529876708984,8.69922733306885,83.994873046875
4474,10450.5498046875,1808.34448242188,2056.31420898438,10661.3603515625,18368.21875,137.664260864258,321.757293701172,6982.083984375,5353.59228515625,373.483947753906,1118.8359375
4475,2.08769106864929,2.81236982345581,2.35906004905701,27.8708305358887,82.1939697265625,7.0925989151001,25.224983215332,42.5247573852539,15.4433631896973,2.77536487579346,21.0804386138916
4476,36.9061851501465,24.8271808624268,10.9750261306763,5.53222751617432,41.3467674255371,1.19340693950653,9.55650615692139,39.5211944580078,18.8817329406738,2.48857712745667,19.3967170715332
4478,55.3592796325684,21.2222900390625,4.67803192138672,10.7283267974854,98.5377883911133,7.38863801956177,27.0721416473389,32.1633949279785,22.6994018554688,4.24322462081909,31.6453266143799
4479,10492.21484375,233.553115844727,41.337516784668,73.9696426391602,136.147064208984,9.5935115814209,25.3791694641113,384.085815429688,238.200317382812,19.8253555297852,95.1086730957031
4480,9.02301979064941,4.3419041633606,4.4344162940979,16.4178256988525,104.766937255859,8.43094158172607,17.2257652282715,501.372741699219,107.727333068848,6.74105310440063,7.96221351623535
4481,4.30798292160034,3.4846248626709,11.0428686141968,8.08556270599365,17.4693794250488,4.45600271224976,7.12652015686035,72.2458343505859,16.988317489624,2.7321925163269,19.9579563140869
4482,14.7649412155151,43.1075820922852,2.69827151298523,10.1300821304321,76.273193359375,1.45552468299866,25.6567058563232,33.2488708496094,14.9931373596191,4.91547966003418,32.7030487060547
4483,22.7980804443359,8.57896137237549,7.50890398025513,28.7188587188721,96.0430450439453,5.75425672531128,28.4382381439209,38.5775718688965,21.0588512420654,4.04586505889893,30.4210834503174
4484,0.962126493453979,2.76611375808716,7.57982969284058,17.1178340911865,72.9859313964844,9.34989547729492,14.1420259475708,343.405151367188,85.3393859863281,7.03092432022095,25.0584602355957
4485,24.9042739868164,17.416955947876,10.0375699996948,17.4940490722656,39.3176689147949,4.12295866012573,12.5014772415161,54.4341583251953,21.0773544311523,2.44540476799011,40.2705459594727
4486,5.87143850326538,5.46130132675171,12.5878219604492,13.8336524963379,12.7666788101196,2.56258678436279,13.7257213592529,51.4244270324707,18.9033184051514,3.0251476764679,13.4080963134766
4487,262.466247558594,155.667129516602,15.4217777252197,24.3306980133057,86.6623077392578,3.39211273193359,9.52875232696533,47.2336273193359,26.5479068756104,3.26876306533813,29.4250354766846
4488,20.3002529144287,11.6812019348145,5.65249300003052,1.1255646944046,21.5738353729248,2.30355286598206,13.2107372283936,26.8531970977783,5.3009467124939,3.29343295097351,28.6664352416992
4489,3.34585642814636,1.12248086929321,4.40357875823975,5.51372480392456,3.77758002281189,3.79299855232239,14.6138381958008,36.9462738037109,5.91461086273193,2.18328714370728,-0.518068134784698
4490,4.22472190856934,19.42138671875,0.0740097314119339,-9.01376819610596,25.7461357116699,0.524235606193542,7.95604610443115,23.8928070068359,5.02957773208618,2.81853723526001,-7.26528835296631
4491,2.55950307846069,1.1348158121109,12.1653490066528,7.13577127456665,80.4855804443359,7.01550579071045,10.5402193069458,26.3628826141357,11.7027883529663,0.564324200153351,13.8182334899902
4492,78.6846771240234,16.2574710845947,10.715991973877,27.5254516601562,81.6882400512695,8.32301044464111,17.796257019043,44.9670791625977,13.1953182220459,4.3203182220459,15.0424776077271
4493,18.5764427185059,12.279447555542,6.41417646408081,20.0319671630859,37.4735946655273,3.45378732681274,31.9259471893311,34.2264175415039,12.7050037384033,6.05954647064209,17.4878826141357
4494,387.422424316406,18.3204917907715,3.18550205230713,25.484016418457,27.9571762084961,1.95509040355682,11.5948581695557,34.087646484375,28.7774505615234,4.91547966003418,57.8786926269531
4495,4.73662281036377,5.76350784301758,10.0591554641724,7.0555944442749,38.3771286010742,4.49300718307495,8.82566070556641,68.3634033203125,18.783052444458,4.88464212417603,44.1992263793945
4496,74.965690612793,30.4765892028809,10.54638671875,22.3725242614746,98.9170913696289,5.53531122207642,31.2382736206055,59.0042572021484,33.7083473205566,2.01984882354736,60.0897331237793
4497,684.639343261719,624.93505859375,69.3964538574219,223.278106689453,842.261535644531,21.82053565979,187.867538452148,130.445236206055,142.397811889648,35.589427947998,410.720092773438
4501,29.9677734375,24.4694671630859,3.68198418617249,17.8548469543457,67.9995269775391,3.31810283660889,28.8144550323486,29.2430953979492,16.6583576202393,5.06349897384644,46.1142311096191
4503,92.6663513183594,30.9021453857422,3.94101810455322,11.1631345748901,90.1561889648438,4.91547966003418,32.9096603393555,40.6868476867676,18.0614585876465,3.18858575820923,17.2781887054443
4504,125.739448547363,15.4803686141968,7.33313083648682,30.6091899871826,52.6178359985352,7.56441116333008,31.4356327056885,31.2783622741699,13.8490705490112,2.81545352935791,37.8683128356934
4505,10.0714902877808,2.58108925819397,8.33226203918457,28.493745803833,52.8645324707031,4.08595371246338,9.01068496704102,60.0619812011719,33.4770660400391,5.56306457519531,56.4169998168945
4506,14.6631774902344,5.64015817642212,5.95161581039429,13.4389333724976,17.2596855163574,3.72207260131836,-0.323792576789856,76.285530090332,19.3535442352295,2.03526759147644,2.78153228759766
4507,1435.88745117188,159.907272338867,13.4019289016724,43.1260871887207,90.7359313964844,12.84068775177,15.9922695159912,136.803909301758,49.6451110839844,5.95778322219849,47.0085144042969
4508,4.48375606536865,6.89523983001709,12.3657922744751,3.9626042842865,47.6807670593262,4.24939203262329,32.2096519470215,35.2317161560059,17.0592422485352,2.39914870262146,18.890983581543
4509,58.9919204711914,39.9590873718262,10.6944055557251,25.68137550354,66.8585433959961,7.80802631378174,19.2425289154053,43.1661758422852,23.7324542999268,3.00972890853882,39.8542404174805
4510,48.3468551635742,26.9765472412109,4.71195268630981,4.71503639221191,-37.2577323913574,3.14541363716125,-9.02918720245361,24.3646202087402,26.1871089935303,5.04191303253174,21.521411895752
4511,4.11987495422363,2.09694242477417,1.96742534637451,22.6963176727295,9.48866367340088,2.77844858169556,7.34238195419312,21.9747219085693,13.2292394638062,4.19388484954834,-2.43306994438171
4512,14.4133949279785,13.7041349411011,13.8398199081421,9.710693359375,11.5948581695557,5.3009467124939,29.6501483917236,38.3216209411621,17.8733501434326,2.98814296722412,2.56567072868347
4514,2.10619354248047,13.3155841827393,7.02167320251465,12.2085218429565,20.7535610198975,3.5771369934082,29.5946407318115,27.4576091766357,9.19570922851562,6.43267917633057,13.7781448364258
4515,30.1558818817139,15.8658361434937,35.0806121826172,13.6887159347534,96.6937103271484,3.13924598693848,-6.58686590194702,28.1822891235352,9.92347145080566,3.31501913070679,4.19696855545044
4516,9.64901828765869,0.197359278798103,4.4529185295105,0.0431723408401012,44.251651763916,6.78114128112793,6.95383071899414,31.5620670318604,15.2922601699829,7.77102184295654,32.687629699707
4518,44.8468132019043,29.6748180389404,6.58686590194702,12.0882558822632,31.2567768096924,4.77671146392822,10.9472723007202,47.1010246276855,34.0043869018555,5.3780403137207,28.7959518432617
4519,10037.7119140625,611.986450195312,49.5865173339844,169.892425537109,630.556762695312,3506.10620117188,7685.65771484375,807.9765625,403.98828125,2395.03198242188,8581.17578125
4520,16.9574794769287,90.4152221679688,3.98727416992188,6.05646276473999,106.811462402344,5.46746873855591,11.4530057907104,24.7655067443848,12.307201385498,2.1740357875824,21.8976287841797
4521,437.474609375,170.173034667969,9.7168607711792,18.0583744049072,37.489013671875,8.81949329376221,34.2480010986328,59.9756355285645,32.1140556335449,4.80446481704712,32.1942329406738
4522,4.59785461425781,18.8108062744141,13.4296827316284,20.8522415161133,83.004997253418,4.61944055557251,18.7182941436768,28.7003574371338,13.3433380126953,5.98245334625244,14.2931289672852
4523,3.65423035621643,6.75955533981323,4.4189977645874,13.3587560653687,25.8509826660156,5.74500513076782,14.5614147186279,51.590950012207,14.2129516601562,2.37756252288818,23.5936851501465
4525,1229.18139648438,86.6006317138672,17.6790733337402,26.1100158691406,98.4884490966797,4.12604236602783,24.0624141693115,106.47533416748,39.1603965759277,4.06436777114868,85.8081130981445
4526,6.1335563659668,4.76746034622192,6.65470838546753,19.0390033721924,120.191802978516,4.60093832015991,2.01368141174316,35.4259910583496,16.8125438690186,5.25469064712524,7.04942655563354
4527,81.8609313964844,25.6505393981934,5.83134984970093,27.7598171234131,48.4979591369629,7.38247060775757,25.332914352417,33.88720703125,14.1697797775269,2.70752263069153,-2.62117791175842
4528,117.379432678223,56.0130310058594,16.4918346405029,31.1457614898682,61.9276428222656,12.5014772415161,55.1958389282227,401.826568603516,183.217254638672,20.6394634246826,185.215515136719
4529,2.20795702934265,6.50668859481812,13.3001651763916,18.8508949279785,52.3557167053223,5.88685750961304,3.32118654251099,36.1630058288574,12.1746006011963,1.99517893791199,17.8610153198242
4532,15.881254196167,13.3710908889771,1.46785962581635,7.99613475799561,8.13490295410156,0.820274531841278,8.47719764709473,23.4734191894531,14.4010601043701,2.20795702934265,25.7584705352783
4533,49.7252883911133,27.0228023529053,7.52123880386353,12.1314287185669,127.222724914551,7.80185890197754,50.2649421691895,42.931812286377,16.5010852813721,3.97802305221558,35.2964744567871
4537,32.4995231628418,13.1984014511108,4.48992347717285,19.0019989013672,34.6735572814941,7.42872667312622,26.3104591369629,61.7950401306152,19.359712600708,6.45118141174316,49.6235237121582
4538,57.5610656738281,23.9822368621826,5.92694568634033,15.9490966796875,36.776668548584,4.61018943786621,20.9786739349365,50.3512878417969,33.0453453063965,8.70847797393799,25.5148544311523
4539,1.39384996891022,4.09520483016968,13.1028060913086,21.657096862793,12.8005990982056,1.99826276302338,-0.111014597117901,31.7933464050293,10.6697359085083,2.84320712089539,9.55959033966064
4540,5.3657054901123,4.05511665344238,10.2040910720825,16.0261898040771,49.2349739074707,3.85467338562012,14.6076707839966,32.9219932556152,14.6847639083862,7.925208568573,30.9669036865234
4541,2.07843995094299,4.5330958366394,2.97889161109924,11.4930944442749,-26.2888736724854,2.37756252288818,11.5270156860352,23.3716564178467,0.484146982431412,0.949791550636292,-6.69479703903198
4542,14.4904880523682,4.3295693397522,12.6309938430786,32.1479759216309,97.5263214111328,9.93580627441406,31.6453266143799,809.64794921875,180.956878662109,6.222984790802,46.2529983520508
4543,31.9413661956787,3.54938340187073,2.54716825485229,15.9398460388184,-12.3041172027588,4.46833753585815,17.9535274505615,27.7505645751953,11.7151231765747,2.07227253913879,6.06263017654419
4544,143.011474609375,31.3184509277344,19.4768943786621,13.9940061569214,32.6660461425781,3.45995497703552,26.7267646789551,27.2602500915527,10.2256774902344,1.57887423038483,-1.67755389213562
4545,11.8199710845947,7.45031261444092,13.6116228103638,20.5808715820312,72.9982604980469,5.74808883666992,30.7263736724854,54.9275550842285,16.9667301177979,4.68419933319092,26.6496696472168
4546,23.4672527313232,11.7027883529663,5.47980356216431,27.3003387451172,1.48636209964752,4.20005226135254,16.8433818817139,36.9185218811035,22.2892627716064,5.12208986282349,34.6334686279297
4547,37.5630226135254,30.0047779083252,7.83886384963989,10.3027715682983,72.9396743774414,14.2622919082642,26.7113456726074,270.413055419922,156.06184387207,15.1627435684204,142.006164550781
4548,9.88646602630615,7.54282474517822,15.4957876205444,16.3684844970703,81.9688568115234,5.40887784957886,34.4977836608887,31.6915836334229,10.9041004180908,3.75291013717651,13.8984107971191
4549,37.6370315551758,27.9756774902344,3.76832866668701,15.9059247970581,36.9493560791016,3.76524496078491,6.38333940505981,28.9378051757812,13.0688848495483,2.52866578102112,24.7994270324707
4552,5.44588279724121,6.2168173789978,10.8424253463745,6.92607736587524,3.99344158172607,5.13134145736694,20.6209602355957,39.8295707702637,14.4257297515869,3.60180687904358,15.6407232284546
4553,5.68641424179077,7.57674598693848,3.78683114051819,-2.12469601631165,26.7668514251709,2.20178937911987,6.74722051620483,61.6223526000977,14.6169214248657,3.16699957847595,8.14723777770996
4554,8.0146369934082,6.24765491485596,10.9287700653076,11.7829656600952,90.6711730957031,6.68554544448853,16.3376483917236,67.7312393188477,42.8824691772461,7.78335666656494,64.573486328125
4555,72.2026596069336,61.0919494628906,10.2935199737549,23.7632904052734,30.0356159210205,7.45031261444092,27.4329395294189,52.4636459350586,21.1421127319336,4.52692842483521,47.0671043395996
4557,2.28505039215088,1.02380120754242,6.41726016998291,3.46920609474182,14.7402715682983,2.53174948692322,9.6120138168335,29.6254787445068,10.7714996337891,2.50091218948364,6.36792039871216
4558,633.393798828125,283.426422119141,6.79039287567139,19.3998012542725,31.1889343261719,11.8107194900513,36.8198394775391,23.4518337249756,15.3940238952637,3.26567935943604,85.9808044433594
4560,28.1792049407959,16.3530673980713,11.2556467056274,0.888116776943207,76.7018356323242,5.45513391494751,5.74192142486572,45.9754600524902,19.9887943267822,4.3357367515564,27.7474803924561
4562,2.57492184638977,28.358060836792,1.90266680717468,5.69874906539917,17.824010848999,5.45513391494751,-2.87404441833496,24.4417133331299,6.53444242477417,5.07583379745483,15.347767829895
4563,11375.11328125,2020.83874511719,1997.83715820312,10375.642578125,17687.08984375,134.996826171875,278.267333984375,7809.42333984375,6404.4658203125,455.307861328125,1413.62280273438
4564,18.5271015167236,10.0714902877808,10.9256868362427,14.6940155029297,27.5747909545898,10.8485927581787,31.2475242614746,95.1086730957031,49.342903137207,6.2168173789978,45.5098152160645
4567,52.6363372802734,23.0540313720703,7.59216499328613,20.346508026123,5.07275009155273,7.82036161422729,38.8427734375,29.2461776733398,33.4246444702148,5.47055244445801,14.9376306533813
4568,986.210510253906,149.570587158203,10.7221593856812,22.0487327575684,65.3999328613281,8.98909854888916,15.8257474899292,150.162658691406,67.1237411499023,7.11110162734985,65.0823059082031
4570,23.0108585357666,7.12343645095825,5.12517356872559,3.38286137580872,8.23974990844727,2.89563059806824,20.9755916595459,22.3046817779541,11.9063148498535,3.5740532875061,21.9839744567871
4571,96.2311477661133,54.6839408874512,14.8204488754272,15.5081224441528,38.5097312927246,2.41765117645264,13.8089818954468,32.326831817627,14.4380645751953,4.59477090835571,17.0993309020996
4572,9315.6845703125,3212.62670898438,3192.50537109375,16494.595703125,28011.9296875,216.57096862793,469.730499267578,11664.4365234375,9222.759765625,679.372314453125,2116.47485351562
4573,28.765115737915,13.8984107971191,11.1569671630859,28.099027633667,16.3407325744629,6.63312196731567,15.7640724182129,33.7854423522949,23.2760601043701,1.11631345748901,7.12652015686035
4574,16.9944839477539,30.362491607666,1.29825401306152,5.12208986282349,78.8635330200195,6.41109275817871,30.1774673461914,25.0646286010742,19.924036026001,6.01329040527344,29.573055267334
4575,4.81063222885132,4.23705720901489,3.63264417648315,5.85910367965698,19.5200672149658,2.2603805065155,0.894284248352051,22.2923469543457,3.07757115364075,0.755515992641449,26.0575923919678
4576,37.6925392150879,17.6636562347412,5.72341918945312,14.0803508758545,21.1236095428467,2.34672522544861,11.9926595687866,38.4542236328125,14.2098684310913,4.70578527450562,31.2536926269531
4577,5.2978630065918,97.8038558959961,0.678422510623932,18.6381168365479,21.0218467712402,1.62204658985138,-2.96347284317017,24.2690238952637,9.15870380401611,3.111492395401,5.3903751373291
4578,3.5863881111145,6.43884658813477,8.8935022354126,22.1474113464355,58.951831817627,3.52779722213745,23.6214389801025,44.6648712158203,10.3274412155151,3.17625093460083,32.9775009155273
4580,17.3861198425293,5.01107549667358,10.0653228759766,15.2645063400269,58.9950065612793,6.91990995407104,8.7454833984375,71.2158660888672,52.9817161560059,8.69614315032959,45.3679656982422
4583,21.9716377258301,10.3120222091675,9.38073348999023,13.9354152679443,20.3125877380371,3.37977766990662,16.1217861175537,104.958129882812,61.2399673461914,5.46130132675171,36.2400970458984
4586,171.39111328125,31.2567768096924,3.67273283004761,8.70539474487305,9.85871315002441,12.5230627059937,17.5865612030029,35.2841377258301,15.7270679473877,7.0710129737854,32.3545875549316
4587,8.39393711090088,1.52028322219849,4.83530235290527,7.57982969284058,-5.80976390838623,3.487708568573,15.9490966796875,29.8690929412842,13.2847461700439,2.22029185295105,26.3382129669189
4588,78.7771911621094,31.1611804962158,4.59168720245361,14.3332176208496,67.8638381958008,8.59129619598389,26.9765472412109,71.9744644165039,42.4661674499512,7.70009565353394,25.8478984832764
4589,12.8468551635742,5.1714301109314,8.56045913696289,2.14319849014282,36.4189529418945,2.65818285942078,11.1538829803467,33.6528396606445,31.6576614379883,3.38594508171082,32.5149421691895
4592,11.1970558166504,6.19214725494385,14.0803508758545,27.6148796081543,51.806812286377,11.776798248291,20.2509117126465,275.809600830078,61.2060470581055,4.56393337249756,18.416088104248
4593,72.6652221679688,24.632905960083,5.99478816986084,22.6007213592529,66.7105178833008,5.83751726150513,26.0853462219238,35.4691619873047,12.6803340911865,1.44318974018097,26.0267543792725
4594,5.2947793006897,7.66000699996948,8.7516508102417,12.1746006011963,-5.35337066650391,2.43615365028381,10.5093812942505,37.5815238952637,20.2940845489502,5.3903751373291,44.2454833984375
4597,0.647585153579712,2.53483319282532,2.83087205886841,1.68988883495331,4.04586505889893,1.66213524341583,-8.04855823516846,23.8650550842285,5.19918346405029,3.25026059150696,-13.2785787582397
4598,18.021369934082,3.54629945755005,1.07314109802246,18.1508865356445,25.2619876861572,1.29825401306152,10.5278844833374,22.5482978820801,12.779013633728,1.84099209308624,-1.95509040355682
4600,36.5978126525879,18.3790836334229,6.1335563659668,24.3368663787842,59.8985404968262,7.60141611099243,12.7605113983154,36.5978126525879,22.0394802093506,4.70578527450562,32.3453369140625
4601,15.3631868362427,8.86574935913086,6.34941816329956,37.4211692810059,64.7862701416016,6.99391937255859,12.4428853988647,92.410400390625,21.1451969146729,6.73488521575928,6.51285600662231
4602,4.4220814704895,2.66435027122498,3.74982643127441,17.5588092803955,82.7953033447266,2.51633071899414,24.0685806274414,115.442840576172,33.1995315551758,5.35028696060181,20.2200756072998
4603,40.5943374633789,20.1892375946045,7.42564296722412,15.1719942092896,49.3151512145996,8.53270530700684,6.63620567321777,42.6203536987305,27.7413139343262,5.66174411773682,30.5351810455322
4605,6577.39599609375,1866.33728027344,1438.36987304688,7531.38427734375,13838.04296875,114.486885070801,292.665313720703,5407.85107421875,4871.49951171875,366.539367675781,1099.82775878906
4606,1878.86645507812,157.357025146484,6.70713186264038,44.6217002868652,139.252395629883,30.1250438690186,122.991836547852,109.670082092285,60.7989921569824,12.7358407974243,86.6407241821289
4607,48.9636039733887,48.4732894897461,10.0375699996948,8.7393159866333,83.9547882080078,4.18771743774414,6.50052118301392,31.4479675292969,24.3677043914795,2.62734532356262,39.237491607666
4609,0.647585153579712,1.61896288394928,0.777102172374725,10.6759033203125,9.5873441696167,3.52162957191467,20.7443103790283,25.835563659668,20.9755916595459,2.86170959472656,7.85428237915039
4611,723.645568847656,63.7162094116211,7.32387971878052,14.8019456863403,45.041088104248,4.92164707183838,12.5168952941895,64.0029983520508,18.7275447845459,5.39962673187256,37.5506858825684
4613,7.9097900390625,14.5984191894531,14.1913661956787,10.7838344573975,12.9856243133545,0.619831502437592,21.2962989807129,30.5536842346191,7.81111001968384,3.82075238227844,17.4786319732666
4617,8.87808418273926,2.35597634315491,9.31905841827393,18.7707176208496,76.8251800537109,7.12960386276245,15.9275102615356,68.6378555297852,15.4618663787842,4.12295866012573,20.5068626403809
4619,10.9811935424805,5.11283874511719,14.1266069412231,19.6464996337891,9.76311683654785,10.1393327713013,19.1531009674072,68.2153854370117,24.0716648101807,2.6365966796875,22.6932334899902
4620,75.0582046508789,66.2356262207031,7.96221351623535,16.0601119995117,57.4037971496582,6.10271883010864,42.0005226135254,45.0719261169434,26.2086963653564,1.6991400718689,14.5675821304321
4621,1655.73950195312,813.521118164062,41.4516143798828,52.460563659668,143.403106689453,13.978588104248,27.6642208099365,243.973068237305,100.227676391602,9.66135311126709,94.7941284179688
4622,9.37764930725098,9.61509704589844,8.29217338562012,22.1011562347412,61.5822639465332,4.20930337905884,6.82739782333374,191.67903137207,47.9398040771484,7.23136758804321,9.40848731994629
4625,32.1541442871094,12.1869354248047,8.69922733306885,8.78557205200195,67.4166946411133,4.67494773864746,38.1273460388184,31.4880561828613,8.59746360778809,1.80707085132599,22.0240612030029
4626,4.10137271881104,5.66174411773682,8.54195594787598,21.7526931762695,7.62916946411133,2.18328714370728,2.02910017967224,40.4586524963379,22.6130561828613,0.912786662578583,13.2878303527832
4628,76.5260620117188,33.6435890197754,6.94149589538574,17.7222461700439,86.1411590576172,10.0036487579346,45.2507820129395,47.887378692627,21.7896976470947,6.54677724838257,25.2558212280273
4631,1.49869704246521,2.6335129737854,11.5362663269043,11.1847200393677,30.5197620391846,4.67494773864746,9.37764930725098,24.2381858825684,6.51285600662231,0.638333916664124,2.75069499015808
4632,11552.9130859375,1981.2158203125,2025.82214355469,10416.83203125,18291.630859375,143.677551269531,290.993927001953,6485.97509765625,5056.21826171875,352.104370117188,1083.25573730469
4633,87.2821426391602,41.7229843139648,8.62521743774414,21.746524810791,51.0667152404785,3.0251476764679,19.1438503265381,47.504997253418,17.9967002868652,3.36435890197754,9.17720699310303
4634,92.3209686279297,18.4839305877686,7.35780048370361,4.68419933319092,21.8606243133545,2.35597634315491,8.40627193450928,38.4727249145508,18.7275447845459,2.96655678749084,37.917652130127
4636,142.342300415039,114.930946350098,4.20621967315674,30.2638130187988,88.0222396850586,7.62300205230713,58.6527099609375,542.226135253906,265.923126220703,23.5350933074951,198.623611450195
4637,304.334167480469,121.48388671875,20.4791088104248,23.3068981170654,96.8170623779297,3.73749136924744,32.6413764953613,51.3072471618652,27.92942237854,3.32427048683167,31.0532493591309
4638,10.0344858169556,2.45465612411499,11.2371444702148,16.0971164703369,35.1114501953125,5.19918346405029,8.37543487548828,35.5925140380859,13.5376129150391,2.14936590194702,37.689453125
