,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
199,2009.20068359375,112.414611816406,13.4851894378662,26.4399757385254,103.38542175293,467.386871337891,943.306457519531,64.6752548217773,38.1211776733398,132.138198852539,432.482025146484
200,3039.39453125,215.954223632812,28.4228191375732,66.1801147460938,242.708740234375,3606.25366210938,6345.27978515625,194.109024047852,99.0188522338867,880.299499511719,2580.5927734375
202,11259.5068359375,2039.26098632812,2144.52758789062,11265.1015625,19234.0703125,148.417266845703,350.189361572266,7281.037109375,5760.04150390625,406.550872802734,1255.51025390625
203,3180.96899414062,815.507019042969,13.3155841827393,33.3444671630859,168.227203369141,5.1806812286377,13.3433380126953,48.1309928894043,24.1086692810059,6.3339991569519,48.4917907714844
204,369.814300537109,66.0845184326172,12.2085218429565,30.3069839477539,75.7057876586914,8.45869541168213,24.7778415679932,76.5754013061523,33.6035003662109,4.47142124176025,25.9743309020996
205,30.0942058563232,3.4969596862793,93.0826568603516,480.653106689453,827.064880371094,7.15119028091431,24.7870922088623,21.5615005493164,6.73488521575928,2.58108925819397,41.7229843139648
206,10814.1318359375,2060.02392578125,1899.71264648438,10138.4912109375,17107.115234375,134.827224731445,255.76220703125,7191.818359375,5539.04833984375,392.424255371094,1186.06140136719
207,6123.42626953125,128.598068237305,30.0479507446289,52.7689361572266,256.949432373047,2327.74780273438,4431.95849609375,215.371398925781,114.576316833496,547.416076660156,1794.05444335938
208,1.9828439950943,2.71985769271851,10.3829479217529,9.8402099609375,62.7849197387695,0.949791550636292,14.3054637908936,22.6994018554688,10.0899934768677,1.87182939052582,7.22828340530396
209,4.06745147705078,3.5833044052124,9.52258491516113,16.9975681304932,6.50668859481812,9.09702968597412,14.3578872680664,21.5985069274902,8.86574935913086,1.15948581695557,7.44414520263672
210,9012.162109375,170.601684570312,18.2618999481201,65.5386962890625,168.202529907227,1355.06567382812,2609.916015625,171.684066772461,108.307075500488,314.994659423828,1006.89312744141
211,7.99613475799561,3.99035787582397,10.4199533462524,13.007209777832,20.3835124969482,4.06436777114868,16.473331451416,47.6622657775879,9.6860237121582,1.58504176139832,25.7800559997559
212,1391.09924316406,136.322845458984,24.756254196167,49.7222023010254,59.4328956604004,34.0938148498535,112.537963867188,72.9674301147461,45.2692832946777,9.30055618286133,45.392635345459
213,37.1590538024902,4.21238708496094,8.07322788238525,22.4897060394287,40.3938941955566,8.42477416992188,3.19475340843201,33.0422592163086,32.2559089660645,5.55381345748901,19.5077304840088
214,27.3034229278564,35.2903060913086,17.5773105621338,22.458869934082,119.180335998535,5.87143850326538,21.4073143005371,38.189022064209,17.7931728363037,5.10975503921509,17.5341377258301
216,5.86527109146118,30.2083053588867,2.95422172546387,17.2226810455322,49.5649337768555,4.51459360122681,6.36792039871216,41.7106513977051,6.59303331375122,2.77844858169556,3.28109812736511
217,293.029205322266,17.1024150848389,15.4341125488281,15.8935899734497,111.554252624512,6.00403928756714,3.98419046401978,42.2595558166504,27.2972545623779,3.50929474830627,17.2134304046631
218,8797.900390625,192.820022583008,15.1904973983765,55.2914352416992,169.562454223633,1519.29638671875,2598.93188476562,186.856063842773,112.087738037109,326.638854980469,965.740661621094
220,10.9041004180908,12.1314287185669,12.1900196075439,19.5632381439209,45.0688400268555,4.23088979721069,25.7245483398438,28.8082866668701,13.617790222168,5.18684864044189,7.34546566009521
221,3753.4775390625,97.8223571777344,13.1521453857422,22.9707698822021,96.2804946899414,739.536071777344,1331.12353515625,86.9830169677734,43.9617805480957,186.83757019043,611.764404296875
223,225.023498535156,27.7814025878906,10.1670866012573,20.6055431365967,63.9690780639648,3.39828014373779,6.1428074836731,34.4762001037598,14.0310115814209,4.29564809799194,40.4432334899902
224,43.8877716064453,5.2824444770813,12.9393682479858,18.3174076080322,65.4924468994141,9.12169933319092,27.3681812286377,51.0297088623047,33.7237663269043,5.50138998031616,31.0347461700439
225,53.0773124694824,3.87934327125549,75.3974151611328,547.453063964844,904.580871582031,3.42603373527527,28.9223861694336,26.3412971496582,25.2743225097656,3.92559933662415,7.44722890853882
226,11572.248046875,1946.15991210938,1911.75146484375,10039.1982421875,16958.86328125,131.422775268555,323.286834716797,7392.76123046875,5764.2939453125,409.381744384766,1188.40197753906
228,4014.04711914062,100.832092285156,18.4068374633789,34.6365547180176,231.255737304688,1009.57598876953,1917.78637695312,133.054077148438,89.9649963378906,246.276626586914,758.3037109375
229,969.345520019531,128.332870483398,8.44019317626953,16.0292739868164,15.0979852676392,2.6335129737854,20.8584079742432,49.4076614379883,27.2725849151611,6.66395950317383,55.0416526794434
233,9.6736888885498,3.99035787582397,3.79608249664307,4.24014091491699,34.1524047851562,0.428639680147171,-5.83443355560303,39.7586441040039,17.8486804962158,4.10137271881104,30.9237327575684
234,92.3888092041016,45.4851455688477,6.28465938568115,17.9072704315186,57.7060050964355,5.48905515670776,0.292955189943314,29.9307689666748,8.29525756835938,2.05377006530762,-3.75291013717651
235,23.0139427185059,3.1145761013031,9.20804405212402,16.016939163208,18.524019241333,4.93398189544678,1.72380995750427,21.4844074249268,5.46130132675171,0.576659142971039,15.0486450195312
236,132.884475708008,10.8146715164185,5.78201007843018,10.9287700653076,90.0050811767578,3.83617091178894,9.53492069244385,40.9489669799805,26.2426166534424,1.0423036813736,39.2066535949707
238,9.17720699310303,4.18154954910278,11.2063064575195,25.4038391113281,38.9414520263672,4.75512504577637,11.5701875686646,35.9317245483398,12.1314287185669,3.4969596862793,21.7496089935303
239,16049.1025390625,2126.13598632812,64.6814193725586,136.310501098633,553.5927734375,3674.5244140625,6065.2607421875,672.760803222656,343.173858642578,1162.02368164062,3468.60473632812
240,10603.189453125,1638.46752929688,2066.2314453125,11281.22265625,19393.638671875,150.375442504883,309.699890136719,7410.37841796875,5893.0927734375,428.251129150391,1285.30541992188
241,412.801605224609,93.492790222168,40.1780319213867,16.6182689666748,-0.0555072985589504,18.5795269012451,37.4242553710938,21.9870567321777,11.246395111084,1.97359275817871,20.2200756072998
242,7.36088418960571,4.05511665344238,9.63976764678955,18.1231327056885,58.2826614379883,0.363881170749664,3.59563946723938,31.7779273986816,16.3808193206787,4.01502799987793,20.6672172546387
243,64.9219512939453,7.32696342468262,7.61683464050293,12.0543346405029,19.3504600524902,5.93002939224243,0.807939529418945,22.8936767578125,9.44549179077148,4.23397350311279,36.0889930725098
244,4.4189977645874,15.2151670455933,6.9785008430481,15.4803686141968,21.2808818817139,4.26789426803589,-5.97936964035034,27.1708221435547,13.3094167709351,1.29208648204803,12.4428853988647
245,2.89563059806824,4.29873180389404,7.25295352935791,-0.752432227134705,71.0863418579102,2.08460736274719,0.0277536492794752,27.7104759216309,12.8653583526611,3.36435890197754,5.55072975158691
246,6307.9697265625,316.699981689453,83.4552230834961,152.355194091797,287.447631835938,8.99835014343262,29.893762588501,100.212257385254,60.5029525756836,7.34238195419312,50.4129600524902
247,9081.6259765625,1784.06005859375,1668.18859863281,8333.6533203125,14421.3017578125,118.027015686035,222.195709228516,5536.77880859375,4488.23046875,330.089569091797,955.780151367188
249,6311.24462890625,149.222122192383,17.824010848999,51.5107727050781,179.535263061523,1770.21411132812,2937.35986328125,125.983062744141,82.5455169677734,384.788909912109,1129.138671875
250,13.2724113464355,33.6065864562988,3.50621104240417,15.4156103134155,67.4722061157227,5.64324188232422,42.049861907959,36.2555160522461,21.9747219085693,4.01194429397583,26.8809509277344
251,2759.50830078125,562.918029785156,80.5195007324219,206.095504760742,670.682312011719,19.5324020385742,193.856155395508,396.846343994141,310.988891601562,47.730110168457,573.889953613281
252,11657.40234375,2040.19543457031,1964.87817382812,10423.623046875,18016.796875,139.924652099609,327.058258056641,7504.21337890625,6143.9794921875,436.654327392578,1373.66064453125
253,49.1208763122559,2.68593645095825,86.9182586669922,488.889770507812,777.425964355469,4.4344162940979,8.38468551635742,21.7064361572266,22.3447704315186,2.75069499015808,-11.6256952285767
254,11667.8740234375,2059.447265625,2086.02294921875,10622.1357421875,17854.62890625,138.361190795898,283.475769042969,7049.0966796875,5493.998046875,382.195495605469,1220.07507324219
255,1343.90258789062,100.465126037598,21.3795604705811,43.3573684692383,85.6076736450195,10.6512336730957,26.8932857513428,57.7090873718262,36.0735740661621,5.70491647720337,35.9502258300781
259,3631.88256835938,26.4646453857422,17.1394195556641,41.9110946655273,70.8365631103516,886.269592285156,2117.544921875,182.304473876953,114.42212677002,430.921661376953,1512.63244628906
260,10310.2646484375,156.009429931641,18.4068374633789,51.5292739868164,178.970947265625,2218.97827148438,3659.47900390625,119.905014038086,67.7127380371094,496.330841064453,1443.12194824219
261,3973.26489257812,199.474731445312,19.8191890716553,56.6976203918457,209.903930664062,1872.84094238281,3396.95092773438,230.420043945312,146.397415161133,494.887634277344,1549.32580566406
262,4.37274169921875,1.16565322875977,9.76003360748291,14.3239660263062,39.2621612548828,4.56084966659546,11.4221687316895,289.106689453125,67.1823348999023,3.17933464050293,25.061544418335
263,146.816802978516,124.364097595215,0.857279360294342,11.5239315032959,35.1453704833984,6.78730916976929,16.3684844970703,37.5630226135254,33.1810302734375,4.86922359466553,20.8059844970703
264,5.53839492797852,5.61240434646606,5.1806812286377,25.6073665618896,70.7687225341797,2.59959173202515,3.55246710777283,30.4210834503174,10.271933555603,5.64632558822632,36.5608062744141
265,201.769027709961,9.45165920257568,3.34894037246704,31.5805683135986,108.701789855957,12.4798908233643,24.6884117126465,54.2738037109375,18.1107978820801,4.80446481704712,5.2824444770813
266,44.5600242614746,6.43267917633057,117.342430114746,552.519653320312,988.393798828125,3.5000433921814,4.4220814704895,24.0346603393555,13.8182334899902,4.77362775802612,30.4488372802734
267,15141.916015625,7297.630859375,4917.138671875,25746.302734375,44121.92578125,356.825592041016,754.097473144531,17627.705078125,13814.943359375,993.20751953125,2983.02075195312
268,2030.50939941406,134.605194091797,23.4240798950195,28.1391162872314,121.280364990234,157.33235168457,314.313140869141,100.9677734375,81.6759033203125,36.1044120788574,143.659057617188
269,11125.515625,2031.11682128906,1816.45776367188,9320.06640625,15774.162109375,118.34156036377,308.383117675781,7105.45849609375,5616.49658203125,393.691680908203,1335.18798828125
270,6.9630823135376,45.2692832946777,1.54495310783386,-5.39654302597046,-51.7513046264648,1.35067760944366,24.0161571502686,22.2522583007812,9.43932437896729,1.38768243789673,4.21238708496094
271,19.8716125488281,18.0861282348633,6.41417646408081,14.1697797775269,21.2777976989746,1.0361362695694,9.8155403137207,35.0035171508789,17.0900802612305,0.801772058010101,36.7026596069336
272,2304.46875,14.1975336074829,8.11948394775391,25.2804908752441,57.4346351623535,456.615356445312,1017.78491210938,95.9967880249023,54.6777725219727,242.545303344727,811.917602539062
273,11204.9189453125,2234.4462890625,1930.20458984375,9912.4658203125,16764.83203125,129.005126953125,281.236968994141,7455.484375,6005.3994140625,430.388153076172,1249.09301757812
274,139.095123291016,62.1558380126953,24.5835647583008,48.9173469543457,85.1327743530273,9.6181812286377,30.3686599731445,45.4049682617188,27.901668548584,6.59920072555542,43.7150802612305
275,9941.2587890625,205.10871887207,32.4409332275391,63.0655403137207,210.212295532227,1945.1484375,3517.9970703125,236.035537719727,139.138290405273,463.202239990234,1433.36181640625
276,3225.75732421875,64.7060928344727,10.3736972808838,49.0314445495605,127.811721801758,611.875427246094,1332.71484375,79.039306640625,41.6366424560547,205.673034667969,631.549682617188
277,5.01415920257568,12.2270240783691,1.83174085617065,-3.98419046401978,3.26876306533813,0.104847118258476,21.4628219604492,22.5883865356445,6.50668859481812,2.33747386932373,-0.246699094772339
279,10091.4638671875,295.542449951172,42.8639678955078,106.046691894531,327.647247314453,4994.685546875,11397.75390625,573.988647460938,299.054809570312,3652.99682617188,12460.2626953125
280,10.3151063919067,2.74761128425598,10.0591554641724,21.0742702484131,114.234016418457,4.4189977645874,11.1693019866943,33.1255226135254,16.8187103271484,6.79656028747559,2.81853723526001
281,5768.03173828125,147.979370117188,19.4984798431396,91.4020156860352,395.51416015625,3213.533203125,5276.83837890625,232.341217041016,139.977066040039,614.706298828125,1855.9111328125
282,7.04942655563354,2.52866578102112,5.34720277786255,12.720422744751,26.7976894378662,0.56740790605545,14.8512859344482,34.4052734375,15.4742012023926,2.1740357875824,11.9093990325928
283,225.923950195312,12.6710824966431,11.2186412811279,19.9178676605225,53.6354675292969,8.09173011779785,31.2136039733887,28.1422004699707,14.1204395294189,4.16304731369019,-0.17885684967041
284,8.23358249664307,1.19340693950653,14.4195623397827,23.0108585357666,33.1656112670898,4.01502799987793,14.9067935943604,34.5132026672363,9.82479190826416,4.81371641159058,21.2592945098877
285,5456.44775390625,113.456916809082,101.387161254883,151.923477172852,321.692535400391,8.61905002593994,30.6215267181396,62.4734649658203,36.0735740661621,7.69084453582764,30.7325401306152
286,11.0706224441528,2.32205533981323,9.70760917663574,21.3178863525391,83.7635955810547,9.21421146392822,20.0072975158691,33.7484359741211,17.9041862487793,0.666087567806244,35.3735656738281
287,18.450008392334,38.6762504577637,15.3631868362427,31.5281448364258,56.9535713195801,12.1838521957397,12.720422744751,26.6743392944336,26.3567142486572,4.81988382339478,29.1660003662109
290,6344.07373046875,517.839904785156,41.8432502746582,99.1915435791016,409.008605957031,5536.0263671875,9750.5908203125,352.958557128906,184.900970458984,1334.32141113281,4051.60717773438
291,19.4028835296631,62.3717002868652,13.7195539474487,20.1121444702148,74.6357269287109,9.7168607711792,35.7837028503418,34.5995483398438,12.3287878036499,3.04981756210327,27.8769989013672
293,8216.8466796875,230.056167602539,23.8619709014893,56.2689819335938,190.12174987793,1775.20971679688,3160.23095703125,179.387252807617,99.7404479980469,379.040832519531,1145.59973144531
294,11532.7509765625,2152.0087890625,1897.85620117188,9895.865234375,16975.26953125,139.733459472656,289.695678710938,7520.779296875,6042.19775390625,434.480285644531,1217.42919921875
295,190.167999267578,25.1478900909424,2.47932600975037,39.1388130187988,93.9029312133789,5.45205020904541,24.80251121521,40.1163558959961,44.0635414123535,6.07496547698975,28.567756652832
