,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
319,35873.8359375,4666.04541015625,948.841735839844,1388.12341308594,3257.03564453125,103.829483032227,568.98681640625,2841.43701171875,1414.91186523438,145.376693725586,1297.60949707031
320,6.3339991569519,3.39519643783569,16.4178256988525,12.4212999343872,90.7297592163086,3.53396463394165,41.4146118164062,39.6846351623535,14.2715425491333,3.60797429084778,14.0371789932251
321,11790.1142578125,1927.29968261719,2336.21264648438,12006.8447265625,21493.103515625,163.792785644531,398.477630615234,7460.95166015625,5938.9384765625,419.958953857422,1284.43273925781
323,156.653930664062,26.6928424835205,7.75251913070679,24.558895111084,66.4484024047852,3.93176698684692,37.6308631896973,50.4777183532715,22.6469764709473,3.93485069274902,37.035701751709
326,1174.89831542969,94.9359817504883,20.5685367584229,27.0567245483398,50.076831817627,5.87143850326538,25.3791694641113,59.3558044433594,30.6246089935303,7.12343645095825,69.4797210693359
330,97.6805114746094,7.63842105865479,8.8996696472168,14.6169214248657,19.224027633667,3.75907754898071,11.7367095947266,24.7593383789062,10.043737411499,4.60093832015991,23.9976558685303
331,1626.14489746094,90.6495819091797,5.47671985626221,2.99122667312622,62.8157577514648,10.4261207580566,2.60575914382935,28.0250186920166,11.076789855957,3.65114665031433,14.8790397644043
334,842.779663085938,264.936340332031,20.121395111084,18.8108062744141,180.185943603516,9.30980682373047,122.708129882812,30.8713092803955,24.130256652832,10.9811935424805,204.547470092773
338,327.594818115234,502.677185058594,29.8413391113281,67.8854217529297,259.39794921875,16.322229385376,131.182250976562,82.3913345336914,71.0308380126953,21.7742786407471,280.577056884766
339,697.538635253906,483.419219970703,16.349983215332,60.6571426391602,182.304473876953,17.4138736724854,126.976028442383,85.0464324951172,74.2595138549805,14.8019456863403,286.571838378906
340,55.6460647583008,15.486536026001,7.82652902603149,10.3027715682983,2.68593645095825,1.01146626472473,12.11292552948,33.5510787963867,29.3880310058594,2.1709520816803,22.4465351104736
343,138.54313659668,225.837600708008,16.9358940124512,20.14914894104,68.0519485473633,3.88551092147827,9.48249626159668,28.8298740386963,16.1402893066406,3.61722564697266,43.3820381164551
344,49.9750709533691,5.70183277130127,142.092514038086,711.7978515625,1297.51391601562,7.00008678436279,38.0379180908203,28.6325149536133,13.6547956466675,3.99960923194885,8.9736795425415
345,11875.1884765625,2124.98901367188,2310.16430664062,12347.203125,21997.896484375,183.124740600586,413.523193359375,7921.6806640625,6349.76953125,444.428436279297,1379.53210449219
346,10.2349290847778,5.25469064712524,1.14098334312439,14.0556812286377,100.816673278809,4.00886058807373,-4.4498348236084,22.1134910583496,14.3486366271973,3.66039800643921,-41.1925811767578
347,148.981582641602,115.236236572266,5.18684864044189,27.1369018554688,133.93293762207,6.06571435928345,19.7050914764404,31.2290229797363,21.7711963653564,5.85910367965698,82.6256942749023
348,178.209259033203,20.6363792419434,9.18029022216797,3.39519643783569,22.8165836334229,2.79386734962463,19.6249141693115,23.966817855835,17.111665725708,4.73970651626587,36.0365715026855
350,3.31810283660889,9.19570922851562,22.1443271636963,32.9898376464844,83.3257064819336,4.26172685623169,15.9645156860352,39.3700942993164,13.7781448364258,2.75377869606018,21.3425559997559
351,2.91104936599731,7.89437103271484,4.85688829421997,-3.12999486923218,122.106803894043,1.74847984313965,25.0214557647705,26.625,4.65027809143066,1.84407579898834,51.4799346923828
353,3372.41064453125,385.010955810547,35.240966796875,19.9918785095215,79.557373046875,70.1488876342773,124.690979003906,34.5162887573242,25.7862243652344,16.0446929931641,97.1871109008789
355,9741.52734375,985.488891601562,104.088516235352,188.697052001953,357.479339599609,30.939151763916,110.037048339844,435.615112304688,218.109756469727,24.3399505615234,208.978805541992
357,814.470886230469,199.869445800781,21.1174430847168,18.5579395294189,62.3316116333008,7.9159574508667,62.7695007324219,33.8039436340332,30.9175643920898,13.2261552810669,105.03214263916
360,69.6400756835938,37.8683128356934,3.44145250320435,16.0323581695557,78.8943710327148,4.36965799331665,27.7814025878906,28.1360321044922,24.6668262481689,0.931289076805115,8.34459686279297
362,283.873565673828,78.5644149780273,13.8706569671631,8.22433090209961,58.3566703796387,0.977545201778412,-3.22250699996948,25.7214641571045,25.6011981964111,8.30759239196777,52.1521911621094
363,15.6376390457153,5.76659154891968,15.5852155685425,15.4433631896973,113.867050170898,8.12873554229736,36.3017730712891,257.245483398438,64.3452911376953,3.87934327125549,46.7248077392578
364,3806.07983398438,2161.22290039062,311.735137939453,118.754776000977,332.454803466797,24.0223255157471,136.887161254883,56.2658958435059,114.446792602539,26.8994522094727,390.000427246094
365,34.3189277648926,33.7175979614258,12.9640378952026,5.02341032028198,71.012336730957,3.82075238227844,22.5390472412109,26.4769802093506,8.38160228729248,3.00972890853882,9.7230281829834
366,1087.14428710938,56.639030456543,24.164176940918,40.3291358947754,46.8204040527344,10.07457447052,25.9434947967529,53.25,25.6752090454102,4.21238708496094,43.8970222473145
367,823.330505371094,849.326416015625,26.6897583007812,85.4473190307617,408.064971923828,25.3976726531982,183.389938354492,131.641723632812,112.516372680664,27.127649307251,497.63525390625
368,394.447204589844,196.098037719727,15.0393934249878,9.36839866638184,95.2258529663086,5.24852323532104,37.8189735412598,50.4684677124023,35.376651763916,13.5067758560181,151.522583007812
369,49.5772666931152,8.89041900634766,14.5675821304321,13.5314455032349,81.345947265625,2.31280398368835,5.00799179077148,23.417911529541,11.1693019866943,3.2101719379425,0.320708841085434
371,4.09520483016968,23.0046901702881,11.4653406143188,23.6399421691895,109.855110168457,7.77410554885864,13.3310022354126,49.6111907958984,17.5403060913086,4.52692842483521,35.8638801574707
373,3.44145250320435,4.59785461425781,29.7580795288086,17.3151931762695,52.8460311889648,9.23888111114502,19.3535442352295,299.924438476562,85.9530487060547,5.16217851638794,35.1361198425293
374,1.95509040355682,1.54803681373596,16.6460208892822,31.9105281829834,58.6342086791992,6.83356523513794,10.6697359085083,442.263641357422,105.448448181152,7.53048992156982,32.3422508239746
375,16.9112224578857,2.34980893135071,8.905837059021,13.6918001174927,122.566284179688,15.3076791763306,63.1858062744141,35.5925140380859,329.158264160156,25.5426082611084,128.721420288086
376,5.70800065994263,11.6133604049683,17.8486804962158,23.5505123138428,64.3514633178711,4.60402202606201,16.7508697509766,559.541320800781,175.689849853516,7.49656867980957,49.8517189025879
378,15.1565761566162,6.98775196075439,12.140679359436,19.3720474243164,13.4142637252808,2.37139511108398,19.7235927581787,53.9407577514648,24.0747489929199,3.47845721244812,-0.641417682170868
379,1732.51538085938,218.544570922852,5.88068962097168,41.4793701171875,114.277191162109,9.46707820892334,36.8784332275391,30.5691013336182,30.6091899871826,9.14020156860352,127.127128601074
380,18.6566200256348,6.98775196075439,11.3080701828003,15.6098852157593,31.0779190063477,8.36001586914062,-0.444058388471603,31.6422424316406,19.5447368621826,2.21412444114685,28.7096080780029
381,6.19831466674805,2.00751399993896,5.97011804580688,30.7417907714844,218.023406982422,12.6001567840576,22.55446434021,30.3748264312744,16.4517459869385,4.3203182220459,17.9226894378662
382,1.0361362695694,3.76832866668701,4.97407054901123,24.9474468231201,109.38330078125,2.85862588882446,46.0032157897949,30.5475158691406,8.26133632659912,0.490314453840256,-2.69518756866455
383,1.58195793628693,3.28726553916931,6.90449094772339,0.487230718135834,107.499130249023,1.81015467643738,9.31597518920898,31.6237411499023,1.70839130878448,7.67234182357788,7.77102184295654
385,0.397802293300629,11.1538829803467,2.12469601631165,-26.4029712677002,-49.376823425293,0.259034067392349,0.231280401349068,21.5615005493164,5.31019830703735,2.1678683757782,-1.71455872058868
386,1.57270681858063,8.12873554229736,8.6529712677002,11.7243747711182,62.3932876586914,1.21499311923981,9.14945316314697,28.4629077911377,9.94505786895752,1.85332703590393,25.7368831634521
388,259.126556396484,173.047088623047,33.9951362609863,32.0523796081543,93.6839828491211,6.07804918289185,15.45569896698,30.0849552154541,23.2544746398926,5.32561683654785,61.9338073730469
389,0.635250210762024,7.77410554885864,13.1213083267212,36.8075065612793,-3.71282148361206,2.93263554573059,-9.88646602630615,24.389289855957,2.1678683757782,6.975417137146,24.3862056732178
390,496.451110839844,422.762084960938,15.8627519607544,29.0889072418213,89.4222564697266,8.51420307159424,20.6302127838135,55.2914352416992,26.9117889404297,8.69614315032959,54.0456047058105
391,20242.228515625,1310.57043457031,32.9250793457031,57.733757019043,213.34846496582,28.1853713989258,79.8688354492188,151.753860473633,88.6636581420898,17.9041862487793,127.669868469238
392,227.046432495117,77.1058044433594,21.3333053588867,26.094596862793,82.7891311645508,2.12777972221375,16.2852249145508,28.0188503265381,17.2504348754883,3.70665407180786,50.8045959472656
394,9.11553192138672,3.0158965587616,1.16873693466187,-3.80533361434937,63.4263381958008,5.05424785614014,8.56970977783203,30.0417823791504,8.33226203918457,7.45648050308228,-14.9468812942505
395,9.26971912384033,11.3882474899292,9.45165920257568,4.94631671905518,16.565845489502,0.946707785129547,5.08508539199829,51.4305953979492,17.4940490722656,5.99787187576294,-1.85332703590393
399,437.280334472656,70.1427230834961,8.26441955566406,32.2158203125,86.3385162353516,6.9815845489502,21.5800037384033,38.4788932800293,22.8720893859863,3.04056644439697,45.1397666931152
400,11573.697265625,2053.90258789062,2555.13037109375,12810.7939453125,23267.3984375,198.170303344727,443.068511962891,7320.3330078125,5641.2314453125,401.367095947266,1265.39672851562
401,3.19475340843201,18.4592609405518,6.54369354248047,32.3915901184082,-5.22076988220215,2.68593645095825,3.52162957191467,25.5703620910645,8.29525756835938,3.62030935287476,27.6673049926758
402,707.391174316406,210.751953125,16.3253135681152,34.8215789794922,108.004867553711,10.213342666626,14.4596509933472,56.4940948486328,28.1452827453613,5.60623693466187,35.194709777832
404,5969.97021484375,417.362457275391,20.210823059082,28.4228191375732,105.494705200195,6.59611701965332,48.0323143005371,56.3368225097656,36.8136749267578,6.48201894760132,73.2079544067383
410,10962.8271484375,1834.37121582031,2315.15380859375,11854,21617.1875,175.71760559082,419.388458251953,7174.54931640625,5601.1396484375,404.44775390625,1202.30346679688
413,581.833679199219,109.518981933594,11.1137943267822,12.8252696990967,76.5754013061523,3.46303868293762,12.7142553329468,28.1175308227539,27.8893337249756,2.79695105552673,40.3692245483398
416,7.69701194763184,63.0377883911133,5.44279909133911,-15.5512943267822,66.0259323120117,5.34720277786255,25.8787364959717,23.2421398162842,10.5803079605103,4.13220977783203,-9.76620101928711
417,13.3680076599121,3.04981756210327,19.9764595031738,18.6658706665039,92.5029144287109,1.90575051307678,-1.75464737415314,33.8039436340332,17.8764343261719,4.78596258163452,12.5323143005371
419,171.554550170898,65.1717376708984,11.2618141174316,16.6552734375,28.4351558685303,4.72428798675537,11.3389072418213,26.1007652282715,23.5659313201904,6.50668859481812,28.2532138824463
420,0.370048642158508,3.5000433921814,2.62734532356262,13.5437803268433,-1.40310108661652,1.84715950489044,9.88646602630615,22.4866237640381,4.80446481704712,0.613664031028748,18.4623432159424
421,26472.212890625,1369.0751953125,72.0238037109375,208.235626220703,791.015991210938,73.0537719726562,509.782104492188,230.515640258789,254.655151367188,78.9622116088867,1306.70349121094
422,1448.64794921875,255.389068603516,9.16487121582031,16.4517459869385,40.1996192932129,2.83703970909119,33.7885246276855,36.4467086791992,22.7703266143799,4.62560796737671,77.2661590576172
426,3.5771369934082,0.172689363360405,10.5001306533813,18.2773189544678,30.7541275024414,1.83790826797485,12.2270240783691,24.5373096466064,8.93050765991211,4.73353910446167,7.86045026779175
432,4.65644550323486,3.89476203918457,11.0644550323486,25.5672779083252,61.7580375671387,5.35953807830811,35.5061683654785,57.6258277893066,14.7156009674072,5.61857223510742,40.3969764709473
433,7.172776222229,4.75204133987427,5.19609975814819,-11.3789958953857,36.4682960510254,0.34537872672081,18.6689548492432,28.4875793457031,3.38902878761292,3.44145250320435,14.2530403137207
434,264.856140136719,39.2035713195801,32.3360862731934,40.3229675292969,109.068756103516,4.28639698028564,20.7936496734619,140.640075683594,84.4296798706055,11.0983753204346,77.685546875
436,2.89871454238892,13.4882736206055,5.11900615692139,18.8385601043701,23.1773796081543,2.38681387901306,19.2024402618408,33.874870300293,13.7041349411011,5.23310470581055,34.6149673461914
439,11691.1845703125,2081.29541015625,1921.97106933594,9729.3681640625,16721.07421875,118.249046325684,317.322875976562,7633.400390625,5958.310546875,433.675445556641,1340.56604003906
440,144.645843505859,80.6397705078125,13.9631690979004,20.4636898040771,110.471855163574,10.1393327713013,45.5714912414551,37.8097190856934,26.5201530456543,6.89215612411499,107.141418457031
444,142.801773071289,41.7106513977051,10.7930860519409,2.12161231040955,44.5816116333008,3.52162957191467,30.9638214111328,35.7652015686035,26.1562728881836,2.37447881698608,45.9662094116211
445,2.31588768959045,1.66830265522003,11.7120399475098,4.20621967315674,35.1762084960938,1.33834266662598,8.99526596069336,23.4765033721924,6.95074701309204,2.00134634971619,8.21199607849121
447,23.9822368621826,9.6058464050293,22.5390472412109,40.165699005127,133.269943237305,9.38690090179443,57.5487327575684,971.550415039062,209.247085571289,7.79569149017334,58.964168548584
448,5.02649402618408,29.1505832672119,11.5424337387085,21.5800037384033,104.729934692383,3.83617091178894,19.529317855835,36.6224822998047,20.7782325744629,5.35953807830811,15.0640640258789
450,5.45205020904541,12.6525802612305,8.36926651000977,8.52653789520264,0.185024321079254,1.30133771896362,19.0081653594971,32.428596496582,11.9309854507446,3.69431900978088,18.6689548492432
452,0.6599200963974,2.86787700653076,7.50890398025513,12.6587476730347,20.9478378295898,3.39519643783569,0.53657054901123,27.371265411377,16.2266330718994,1.52953445911407,18.2896537780762
453,2.13394713401794,15.653058052063,12.8684415817261,-4.61327314376831,-16.8125438690186,0.311457604169846,8.28600597381592,29.8629264831543,13.8644895553589,0.141851976513863,2.66435027122498
454,6.82122993469238,5.56306457519531,4.35732269287109,33.840950012207,42.7529525756836,3.45070362091064,-11.718207359314,27.4051856994629,20.0936412811279,2.67360138893127,20.8090686798096
456,60.148323059082,104.853286743164,1.81632208824158,-2.78461599349976,93.3386077880859,55.5257987976074,233.232406616211,27.6488018035889,6.17364501953125,16.2204666137695,185.3388671875
457,385.331665039062,393.475799560547,21.5090770721436,25.8047256469727,218.852935791016,7.36088418960571,63.2783203125,39.0648040771484,38.9137001037598,13.3340864181519,225.057418823242
