,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
333,10.6450662612915,5.64324188232422,8.47719764709473,21.441234588623,91.6857223510742,7.0555944442749,17.7561683654785,226.833648681641,49.0622825622559,6.59303331375122,31.3770408630371
334,20.3218383789062,10.0283184051514,3.31810283660889,12.7851810455322,79.1749954223633,7.0679292678833,38.2352752685547,66.0166778564453,26.0452575683594,2.61501049995422,18.3019886016846
339,4.15996360778809,2.00443029403687,9.14636898040771,1.05463862419128,22.8381690979004,0.906619191169739,5.03882932662964,26.6404190063477,5.72341918945312,1.94892287254333,5.08508539199829
342,3.08373880386353,2.89254689216614,7.1758599281311,13.753475189209,-8.42785835266113,3.91018080711365,6.35866928100586,28.9871444702148,9.80012130737305,2.69518756866455,4.94014930725098
343,2.21412444114685,2.45465612411499,4.23705720901489,9.51641750335693,44.8838157653809,2.47315835952759,2.78153228759766,34.1246528625488,13.6054553985596,3.09607362747192,8.54195594787598
346,9.89880180358887,10.0992441177368,5.79126119613647,18.4191722869873,35.6603546142578,10.0684070587158,19.9702930450439,119.692237854004,35.2995567321777,3.76524496078491,11.243311882019
356,13.8089818954468,34.281925201416,5.67407941818237,15.2922601699829,88.7870025634766,6.72255039215088,16.1957950592041,31.8272666931152,20.1799869537354,1.43702220916748,10.6759033203125
357,4.3326530456543,1.0361362695694,3.63881182670593,11.687370300293,31.2691116333008,2.56875443458557,13.5376129150391,66.5378341674805,17.3182773590088,5.74192142486572,13.4142637252808
361,4.4313325881958,3.33043789863586,9.95739269256592,27.3465957641602,66.5840835571289,7.99305105209351,16.2081317901611,56.2905654907227,17.7314987182617,5.3657054901123,31.0378303527832
362,8.70847797393799,3.05598521232605,10.3151063919067,23.328483581543,79.2366638183594,5.25777435302734,28.358060836792,172.377914428711,39.4841918945312,4.88155841827393,40.7423553466797
363,526.708740234375,26.4029712677002,10.4322881698608,36.7705001831055,93.2491760253906,8.18424224853516,28.1668701171875,194.275543212891,139.647109985352,9.74461460113525,73.6921081542969
365,4.63794326782227,4.63485956192017,9.29747200012207,17.4354591369629,44.115966796875,6.86131858825684,21.2099552154541,35.1361198425293,5.77584266662598,6.17056131362915,-12.7265901565552
366,20.759729385376,9.60276222229004,2.04760241508484,14.8142805099487,37.3132400512695,4.82913494110107,13.0781364440918,23.2020511627197,27.9880123138428,2.86787700653076,3.95026922225952
367,20.2015724182129,7.66309070587158,11.1970558166504,14.3578872680664,62.260684967041,8.22741508483887,26.9395408630371,127.598945617676,33.7792739868164,5.55689716339111,28.2562980651855
369,4.18771743774414,1.43085479736328,4.99874067306519,19.4090518951416,54.526668548584,6.93841218948364,21.4720726013184,46.1080627441406,13.3248348236084,3.9656879901886,44.1097984313965
372,7.57674598693848,6.85823488235474,8.50186729431152,22.1844158172607,54.085693359375,5.33795166015625,22.7888298034668,146.767456054688,37.5291023254395,6.41726016998291,27.5655403137207
374,11.3543262481689,23.9699020385742,7.49965286254883,14.786527633667,100.946189880371,9.50716686248779,25.8047256469727,131.484451293945,32.3422508239746,5.10667133331299,31.4109630584717
377,7.03709173202515,0.228196665644646,0.237447887659073,10.7005739212036,39.7370567321777,1.12248086929321,-2.68285274505615,27.1893253326416,15.2028322219849,5.44588279724121,14.2653751373291
379,8.57279396057129,3.91634821891785,7.95912981033325,5.45205020904541,51.273323059082,0.514984369277954,17.185676574707,83.5631561279297,21.0588512420654,5.75734043121338,30.6708660125732
380,16.2081317901611,6.47585153579712,1.67755389213562,8.10714912414551,46.8789978027344,1.93042039871216,2.90488195419312,34.9325942993164,23.4734191894531,3.79916620254517,22.6007213592529
383,6.51285600662231,3.18241834640503,7.35780048370361,6.07804918289185,26.9611282348633,4.54543113708496,11.1261291503906,49.1732978820801,14.4997396469116,4.64719438552856,15.2860927581787
384,2.70135521888733,4.66878032684326,2.28505039215088,2.80928611755371,23.294563293457,6.30932950973511,5.53839492797852,38.6947555541992,4.57010078430176,1.10089468955994,10.6450662612915
389,3.04981756210327,0.111014597117901,0.428639680147171,16.6275196075439,55.6892395019531,3.86084079742432,3.14541363716125,25.5302734375,8.91817283630371,2.43923735618591,-0.370048642158508
395,4.36349010467529,0.817190766334534,3.30576801300049,4.12295866012573,7.9313759803772,1.38768243789673,-1.15948581695557,22.017894744873,6.1212215423584,3.35510778427124,26.6435031890869
396,80.7723693847656,30.3933296203613,10.8177556991577,10.4538745880127,52.1830253601074,8.039306640625,28.765115737915,236.658447265625,71.2775344848633,5.35645437240601,28.4197368621826
397,1.37534749507904,1.78240096569061,3.07757115364075,-11.3173208236694,5.92694568634033,4.28022956848145,1.38459873199463,22.2399234771729,4.86613988876343,2.59959173202515,17.5248870849609
398,2222.5830078125,506.121704101562,170.438247680664,73.2110443115234,119.994445800781,4.91547966003418,26.6928424835205,485.682678222656,203.255386352539,13.3741750717163,78.1604461669922
400,9.92347145080566,3.00047779083252,4.66261291503906,9.51641750335693,65.6528015136719,4.67803192138672,1.18415570259094,34.0444755554199,17.9658622741699,3.81150102615356,13.7904796600342
401,1.06697356700897,1.67755389213562,5.18684864044189,7.9097900390625,61.6377716064453,6.87673759460449,14.0125093460083,30.8250522613525,17.0715770721436,1.76389861106873,17.5341377258301
402,10.271933555603,3.55863451957703,10.9071836471558,20.4821929931641,47.289134979248,5.13750886917114,11.4221687316895,41.0754013061523,9.83095932006836,3.39519643783569,13.648627281189
403,24.7161655426025,11.718207359314,9.32522583007812,10.2287616729736,70.1704788208008,10.1393327713013,19.1746883392334,103.65062713623,57.2619438171387,4.96790313720703,69.5013046264648
405,5.89919233322144,1.49869704246521,7.59833240509033,25.0461254119873,80.4794158935547,6.66087579727173,18.9742450714111,178.381958007812,40.1009368896484,4.86922359466553,25.2404022216797
406,6.19523096084595,17.4046211242676,4.3264856338501,12.612491607666,59.506908416748,4.57010078430176,15.3539352416992,117.616882324219,21.4504871368408,3.33043789863586,18.6997909545898
407,6.50360488891602,28.6972732543945,3.82691979408264,8.04239082336426,4.38816022872925,4.84455347061157,0.416304737329483,32.992919921875,8.03005599975586,5.48905515670776,19.7698497772217
409,4.58860349655151,1.87182939052582,9.77236843109131,8.9675121307373,31.2382736206055,5.07275009155273,-2.85862588882446,41.8432502746582,13.8644895553589,3.41061496734619,16.2204666137695
411,4.92164707183838,1.80398714542389,8.84724617004395,12.1067581176758,71.8603668212891,2.80620217323303,11.6935377120972,55.192756652832,12.3411226272583,2.46699094772339,15.9490966796875
412,7.69701194763184,3.17008352279663,10.5340518951416,14.4288139343262,32.598201751709,5.35645437240601,19.2147769927979,77.2106475830078,21.487491607666,4.50842618942261,30.6492786407471
413,5.19918346405029,1.56345558166504,6.74722051620483,8.25208473205566,43.5793952941895,7.36396837234497,12.4274673461914,42.7467880249023,10.2318449020386,2.86170959472656,17.8147583007812
416,6.05954647064209,13.7596426010132,4.93706560134888,10.6882381439209,18.0892124176025,5.16834592819214,6.95999813079834,69.9021911621094,15.6715602874756,2.93263554573059,16.016939163208
425,0.505733132362366,0.675338804721832,2.94188666343689,16.4270763397217,7.98688316345215,3.99960923194885,8.45252799987793,24.6637420654297,4.05203294754028,3.07757115364075,20.9015808105469
427,896.075866699219,452.554077148438,13.1120567321777,26.7791881561279,72.9859313964844,4.17538213729858,8.65913867950439,114.523887634277,66.10302734375,4.21238708496094,43.6719093322754
432,5.43971538543701,3.70357012748718,11.687370300293,16.1988792419434,1.73922860622406,4.93398189544678,9.66443729400635,29.4620399475098,11.5270156860352,1.68063759803772,15.2645063400269
433,1.68063759803772,6.04104423522949,7.14502286911011,-6.37408781051636,-8.45869541168213,3.66656541824341,0.126433283090591,28.8514595031738,4.37890911102295,2.1802031993866,10.9164352416992
437,3.69431900978088,2.37139511108398,0.641417682170868,10.3120222091675,28.1483669281006,7.87895250320435,9.64285087585449,31.7995147705078,14.8821229934692,3.19783711433411,28.6695194244385
438,14.9623003005981,8.56045913696289,4.82913494110107,3.09298992156982,24.5650634765625,4.63177537918091,14.6724290847778,37.1405487060547,27.5747909545898,3.30576801300049,54.3354759216309
439,2.31280398368835,1.91500174999237,6.54369354248047,5.01415920257568,53.2900886535645,6.75647163391113,11.5455179214478,29.8875961303711,16.3191452026367,0.653752624988556,-0.826442003250122
440,2.70135521888733,20.167652130127,10.5710563659668,19.6403312683105,25.8016414642334,4.30489921569824,17.2566013336182,33.9211273193359,13.2754955291748,3.67581653594971,30.6030235290527
441,3.73132395744324,4.09212112426758,6.40492534637451,21.521411895752,9.45474338531494,1.93658792972565,9.14636898040771,32.3175811767578,11.3142375946045,5.76659154891968,13.9199962615967
443,3.50929474830627,2.79078364372253,4.49609088897705,12.9085302352905,32.0739669799805,6.01945781707764,-0.132600769400597,27.127649307251,16.016939163208,4.85688829421997,34.3651847839355
445,3.29960036277771,2.72294139862061,10.3120222091675,11.3789958953857,43.708911895752,4.71812009811401,16.0046043395996,65.8871612548828,17.2812728881836,5.06349897384644,41.8925895690918
446,2.56258678436279,4.35732269287109,2.93571925163269,15.7147331237793,34.0845642089844,4.46833753585815,6.18597984313965,31.7933464050293,13.2539091110229,2.44540476799011,37.3995819091797
447,38.1211776733398,34.1369895935059,9.51025009155273,12.1499309539795,36.1568374633789,1.65905141830444,9.55959033966064,392.908416748047,102.179679870605,5.22385358810425,37.0233688354492
448,11.2679815292358,5.43354749679565,8.47411441802979,17.7530841827393,36.1630058288574,8.1379861831665,11.8353891372681,80.0723571777344,24.0439109802246,4.78287887573242,28.3148899078369
449,24.102502822876,6.18597984313965,7.39480543136597,19.1561851501465,36.5392189025879,5.65557670593262,11.9340686798096,117.703224182129,34.7814903259277,4.51459360122681,20.6888027191162
451,1.64054906368256,12.1375961303711,8.09173011779785,15.2583389282227,18.6627864837646,5.47671985626221,5.84676885604858,154.899276733398,43.6379852294922,4.81371641159058,26.8747825622559
452,1215.38464355469,32.6722106933594,11.1199617385864,20.8306560516357,74.7559967041016,246.239624023438,654.66845703125,84.4851913452148,64.7955169677734,162.004211425781,654.048645019531
453,6.9630823135376,7.15427398681641,6.9661660194397,10.0714902877808,43.8199272155762,5.07891750335693,4.04586505889893,147.485977172852,36.6132316589355,4.35115528106689,25.1571407318115
454,1.33217513561249,34.4823684692383,10.1239147186279,13.753475189209,9.47016143798828,3.30268430709839,11.3851633071899,39.7463073730469,19.862361907959,3.24100947380066,23.2020511627197
456,6.28465938568115,4.56701707839966,9.16487121582031,17.8610153198242,37.2299766540527,3.34277272224426,5.02649402618408,97.8902053833008,29.2091732025146,1.9797602891922,28.6972732543945
457,6.98775196075439,6.45734882354736,10.9503564834595,21.0526847839355,65.7514801025391,7.37630319595337,9.17103862762451,43.8692665100098,16.3746528625488,3.80224990844727,18.7367973327637
458,11.7274580001831,9.03535461425781,4.83221864700317,12.3534574508667,48.0014762878418,6.09655141830444,4.29256439208984,89.9804153442383,19.6588344573975,4.08595371246338,22.0857372283936
459,5.96395063400269,3.45687103271484,12.3997135162354,12.4120483398438,13.8799085617065,4.99565696716309,3.22867441177368,74.6203079223633,23.5381774902344,6.60845232009888,29.4959602355957
460,4.71812009811401,2.30972027778625,7.49965286254883,16.0539436340332,55.1958389282227,9.51333427429199,17.5958137512207,84.4975280761719,29.2708473205566,5.65249300003052,18.0244522094727
462,2.71369004249573,0.730846107006073,8.56045913696289,1.33525884151459,39.249828338623,3.06832003593445,9.06927585601807,25.1910610198975,7.00008678436279,5.05424785614014,20.0504684448242
463,7.09568309783936,4.14146137237549,11.1939716339111,19.0390033721924,93.7579956054688,8.19657802581787,23.084867477417,274.332489013672,50.4993057250977,7.1666088104248,35.7220306396484
464,0.209694236516953,1.07005739212036,9.36531448364258,13.7164697647095,8.8688325881958,2.32205533981323,15.9244270324707,37.5229339599609,3.52162957191467,4.71812009811401,12.3195362091064
465,0.499565690755844,29.5082969665527,6.47585153579712,16.7138633728027,50.9526138305664,3.44761991500854,11.1631345748901,180.278457641602,47.3908958435059,4.58860349655151,20.0813064575195
468,4.03969764709473,4.38507652282715,9.29438877105713,12.1653490066528,27.371265411377,6.35866928100586,12.3935461044312,35.7528686523438,11.5732717514038,4.30798292160034,18.1416358947754
471,5.12208986282349,7.14193916320801,6.69479703903198,4.51459360122681,76.2361907958984,5.82826614379883,26.4769802093506,68.6471099853516,11.2494792938232,3.16083216667175,25.1170520782471
472,12177.0185546875,2156.92114257812,1914.29248046875,10397.9326171875,17766.23046875,140.482803344727,305.296295166016,7742.2197265625,5788.63720703125,403.393127441406,1246.095703125
473,0.955959022045135,1.80090343952179,10.7529973983765,1.95509040355682,7.24061870574951,1.18107199668884,-3.54321575164795,26.2981243133545,7.37321949005127,0.937456607818604,20.562370300293
475,7.46573162078857,0.17885684967041,5.07275009155273,12.8252696990967,58.6958847045898,2.15861701965332,9.77853584289551,29.9091815948486,18.7923030853271,7.33313083648682,11.8138027191162
479,4.19696855545044,3.20708823204041,3.29343295097351,5.03574514389038,25.8879871368408,1.67447018623352,9.60276222229004,42.5617637634277,22.8073310852051,5.64940929412842,31.565149307251
482,4.97098684310913,6.07804918289185,5.85601997375488,19.9394550323486,61.0549430847168,4.4189977645874,0.965210199356079,82.3759155273438,23.1372909545898,4.01194429397583,22.8443374633789
483,0.561240434646606,1.31058895587921,4.4282488822937,6.69788074493408,5.31328201293945,1.56345558166504,13.8552379608154,24.0161571502686,3.40753126144409,1.43702220916748,13.5191106796265
485,9.20495986938477,16.5350074768066,8.7763204574585,12.3010339736938,44.7728042602539,7.70934677124023,18.7367973327637,662.501159667969,175.13786315918,8.57279396057129,24.4756336212158
489,3.61414170265198,3.63881182670593,3.59255576133728,-3.14849734306335,-29.9801082611084,2.72602510452271,16.0662784576416,31.8550205230713,17.3460311889648,1.34759378433228,16.2173824310303
491,3.50621104240417,13.3186674118042,1.77623355388641,6.82122993469238,51.1777267456055,3.81766867637634,11.5948581695557,53.5799598693848,13.3525886535645,2.44848847389221,14.4658184051514
493,1.03305244445801,4.58551931381226,0.558156728744507,2.60267543792725,74.3366088867188,3.62030935287476,8.23974990844727,24.3245315551758,11.7675466537476,1.16565322875977,-8.52037048339844
496,5.54147863388062,2.65818285942078,2.41148376464844,0.872698068618774,33.6312561035156,4.81680011749268,24.5989837646484,40.1256103515625,13.7935638427734,2.652015209198,11.7706308364868
498,6.1458911895752,1.60971164703369,15.6900625228882,17.0006523132324,22.7734107971191,3.21325588226318,-2.1678683757782,34.574878692627,20.7936496734619,3.34894037246704,11.1878042221069
499,0.912786662578583,0.635250210762024,9.43007278442383,6.65470838546753,-7.0740966796875,1.80707085132599,5.76659154891968,21.4720726013184,0.709259927272797,0.71851110458374,5.70491647720337
504,6.45734882354736,1.67755389213562,2.33747386932373,-1.65905141830444,7.99305105209351,3.35202407836914,1.72997748851776,30.8743915557861,8.26133632659912,3.44145250320435,-7.9375433921814
