,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
232,3.44453620910645,1.35684502124786,4.78596258163452,4.02736282348633,58.4306831359863,5.91152715682983,9.57809257507324,62.1774253845215,15.0116405487061,3.39211273193359,2.61192679405212
233,1448.54614257812,771.8505859375,7.03092432022095,33.3506355285645,99.3889007568359,12.2671127319336,21.8143672943115,99.8637924194336,56.7870483398438,3.81458473205566,43.326530456543
235,3.75291013717651,4.10137271881104,2.09694242477417,10.1393327713013,58.5879516601562,2.55950307846069,11.8908967971802,27.2139949798584,19.4953956604004,0.0493398196995258,14.148193359375
236,1425.57238769531,529.807922363281,65.7360610961914,44.103630065918,103.514945983887,3.44145250320435,9.43315696716309,48.112491607666,28.0311851501465,3.15466475486755,33.6620903015137
237,1680.52355957031,249.933944702148,7.0740966796875,16.7508697509766,52.3773040771484,3.0189802646637,23.0324440002441,25.9558296203613,19.0482540130615,2.44848847389221,19.4892292022705
238,377.690155029297,87.6336898803711,13.1367273330688,22.6438941955566,18.8231410980225,4.77979516983032,18.1046295166016,48.4609527587891,28.3457260131836,8.28909015655518,29.6162261962891
239,0.786353409290314,4.38816022872925,5.23927211761475,11.8014678955078,32.1202239990234,0.974461436271667,2.6458477973938,99.0157699584961,23.5042572021484,1.82557332515717,22.8350849151611
241,109.559066772461,5.83443355560303,1.54495310783386,11.3173208236694,4.75820875167847,2.68285274505615,4.55776596069336,29.9677734375,27.2170791625977,3.487708568573,27.4051856994629
242,7041.22119140625,2981.71313476562,237.916610717773,119.248176574707,207.921081542969,9.38381671905518,33.2488708496094,100.369529724121,59.1245231628418,8.04239082336426,45.923038482666
243,1.2273280620575,2.37447881698608,9.47941303253174,-2.02293252944946,14.1235237121582,1.72380995750427,21.9654712677002,31.4603023529053,10.0283184051514,4.92781448364258,8.88425159454346
244,7.62916946411133,1.56345558166504,0.900451719760895,-2.56567072868347,-9.97281074523926,6.69788074493408,13.0565500259399,29.0179824829102,19.6619186401367,4.05203294754028,39.0740547180176
245,45.6763381958008,22.5729675292969,1.98901152610779,15.2398366928101,33.7700233459473,4.87230730056763,7.74635171890259,31.0840873718262,20.0412178039551,3.37977766990662,25.2650718688965
246,25.2033977508545,177.277969360352,5.90844345092773,11.7151231765747,20.9601726531982,1.68063759803772,-8.7763204574585,27.9325046539307,11.0644550323486,1.67755389213562,5.08816909790039
247,190.12483215332,49.478588104248,13.7103023529053,16.8125438690186,73.5224990844727,4.4313325881958,9.73227977752686,43.4252090454102,49.1825485229492,12.4058809280396,50.0459976196289
248,36.1599197387695,86.8720016479492,13.0719690322876,9.88029861450195,35.3674011230469,3.76524496078491,5.35337066650391,31.8056812286377,15.3878564834595,1.71455872058868,14.2222032546997
249,16.1587905883789,8.60979843139648,0.798688352108002,6.1428074836731,-22.0919036865234,0.715427398681641,6.79039287567139,23.0262775421143,16.565845489502,3.78066372871399,9.41773796081543
250,9.24196529388428,8.9860143661499,6.39875793457031,8.1379861831665,23.812629699707,3.54629945755005,9.23271369934082,36.3572807312012,16.852632522583,5.75734043121338,31.1149234771729
251,96.8047256469727,38.8859443664551,10.2195100784302,23.5350933074951,54.1597023010254,4.51459360122681,12.0481672286987,44.1653060913086,24.1765117645264,4.89697694778442,23.023193359375
252,250.939239501953,102.534317016602,2.23262691497803,4.84146976470947,34.146240234375,1.43702220916748,2.33130645751953,31.0933380126953,17.3182773590088,3.19166970252991,8.72081279754639
253,1.53261816501617,1.54495310783386,7.98688316345215,11.5701875686646,11.0459518432617,4.87847471237183,9.10319709777832,24.2936935424805,6.31549692153931,0.706176161766052,12.2054376602173
254,2.51016330718994,1.89341557025909,4.67803192138672,10.4014511108398,25.5179386138916,4.12604236602783,20.3835124969482,33.174861907959,14.8019456863403,1.75773108005524,17.3953704833984
258,2.19562196731567,3.53704833984375,11.0891246795654,-0.56740790605545,31.6206569671631,3.62647676467896,2.91413307189941,24.3553695678711,5.55381345748901,0.872698068618774,20.2971687316895
259,7.9097900390625,0.81102329492569,7.22519969940186,-2.65818285942078,-1.82557332515717,0.891200482845306,4.91547966003418,22.9491844177246,2.81236982345581,3.70665407180786,6.55602836608887
260,0.4964819252491,13.4111795425415,7.23136758804321,11.7798824310303,1.37534749507904,0.881949305534363,3.53396463394165,27.0875606536865,7.87278509140015,4.97407054901123,14.1512775421143
261,1.63438153266907,14.8852071762085,8.78557205200195,7.089515209198,28.0774421691895,0.601329028606415,-0.459477066993713,29.3849468231201,15.4094429016113,2.98505902290344,9.49483203887939
262,262.854797363281,279.522430419922,10.2626829147339,1.68372130393982,53.9808464050293,3.59255576133728,7.63225317001343,43.7150802612305,11.7644634246826,0.240531623363495,1.89958310127258
264,2052.81396484375,389.636566162109,17.0592422485352,25.8540649414062,35.4352416992188,24.4170436859131,70.7039642333984,29.6994876861572,15.5821323394775,5.68024682998657,10.3459434509277
267,116.602333068848,77.5436935424805,8.95517730712891,21.9068794250488,45.775016784668,5.84676885604858,9.27280235290527,39.8819923400879,25.1879787445068,5.81901502609253,26.4492263793945
268,206.934295654297,20.3495922088623,26.1747741699219,21.1143589019775,54.6099281311035,9.82479190826416,16.5997657775879,47.1287803649902,31.2012691497803,3.80533361434937,11.0706224441528
269,1.42468726634979,1.94583916664124,9.8093729019165,7.82344532012939,28.4382381439209,3.02823138237,0.928205370903015,29.9677734375,5.00490808486938,3.43528485298157,5.76042413711548
270,11493.1220703125,1993.97009277344,1966.94738769531,10362.00390625,18044.234375,133.310028076172,339.183502197266,7010.08447265625,5341.81591796875,377.779571533203,1096.97216796875
271,292.514221191406,123.812110900879,14.4966554641724,25.4809341430664,79.5666275024414,1.75156366825104,5.31019830703735,55.3839492797852,34.099983215332,5.73267030715942,27.4175205230713
273,21854.7890625,7372.423828125,3430.33862304688,6528.3798828125,14051.3388671875,384.958526611328,1277.47265625,39153.828125,20055.09765625,942.933288574219,4638.572265625
275,2093.97265625,231.61344909668,56.6914520263672,33.5079040527344,62.0078201293945,5.64632558822632,14.0495138168335,44.4366760253906,26.9457092285156,5.21151828765869,18.3605804443359
276,131.687973022461,21.351806640625,12.6063241958618,17.9165229797363,40.5295791625977,9.00451755523682,18.0090351104736,32.0770492553711,21.0958576202393,4.79212999343872,18.8601455688477
277,6618.9091796875,8455.9599609375,314.566009521484,115.760467529297,175.736099243164,14.8605365753174,35.7405319213867,129.307327270508,81.182502746582,9.05077362060547,53.3455963134766
278,190.991363525391,38.5066452026367,12.9085302352905,7.98688316345215,42.9904022216797,5.65249300003052,16.7261981964111,41.0661506652832,18.2248954772949,4.28022956848145,25.5703620910645
279,117.200576782227,263.699737548828,10.2534313201904,5.52605962753296,50.3882904052734,3.47845721244812,9.8278751373291,38.7502593994141,15.3878564834595,4.11679124832153,21.3641414642334
282,2.92646813392639,3.93485069274902,0.937456607818604,12.307201385498,37.2824020385742,2.47932600975037,0.0185024328529835,28.5060806274414,7.20978116989136,3.70357012748718,14.4966554641724
284,292.693054199219,67.9902725219727,75.1507110595703,73.8956298828125,161.754425048828,5.94544839859009,10.5710563659668,160.607284545898,79.1534042358398,9.57809257507324,49.8455543518066
285,2.03218388557434,2.74761128425598,2.22029185295105,9.50099945068359,20.1861534118652,1.7916522026062,-1.77623355388641,22.1289100646973,16.6737747192383,6.28465938568115,10.7714996337891
287,45488.1796875,56661.1640625,6433.3759765625,3243.85571289062,6015.13134765625,578.583374023438,1755.236328125,3583.15942382812,1977.01574707031,256.474548339844,2134.8662109375
288,11307.3818359375,2111.30639648438,1961.25170898438,10249.3544921875,17073.2265625,129.772979736328,281.474426269531,8429.6748046875,6526.83154296875,473.727020263672,1422.80932617188
289,56.2103881835938,19.2980365753174,0.86961430311203,6.37408781051636,8.41552257537842,2.11852860450745,6.07496547698975,25.4439277648926,8.43094158172607,1.56345558166504,5.11283874511719
290,1.36917996406555,14.1605281829834,8.1379861831665,9.91730403900146,39.0987243652344,8.14723777770996,12.779013633728,57.0615005493164,10.3027715682983,2.96964049339294,15.4032754898071
291,494.822875976562,175.366058349609,3.31193542480469,7.31771183013916,-26.0483417510986,21.8421211242676,37.9454040527344,22.5112934112549,4.63485956192017,2.72602510452271,33.8717880249023
292,160.027542114258,23.4117450714111,12.3688764572144,20.0319671630859,64.8078536987305,9.57809257507324,18.3914184570312,56.6451988220215,34.5224571228027,4.18463325500488,19.1901054382324
293,2.42381858825684,5.84060096740723,4.68728303909302,13.6362924575806,25.7800559997559,3.30885171890259,12.5230627059937,29.2986011505127,20.2879180908203,1.61279535293579,30.6708660125732
294,28673.029296875,8687.1884765625,4043.84838867188,1638.27014160156,3224.8505859375,393.361724853516,1281.91638183594,1134.84057617188,796.350891113281,174.015380859375,1608.88830566406
295,56.4509201049805,28.9994792938232,12.7142553329468,11.749044418335,13.204568862915,2.45465612411499,7.22211599349976,36.8907661437988,19.3011207580566,1.96125781536102,27.7166442871094
297,2.6427640914917,10.3120222091675,1.10089468955994,13.1305599212646,11.687370300293,0.992963850498199,-2.19562196731567,22.7394886016846,7.98379945755005,3.38902878761292,16.0015201568604
298,10.7190761566162,12.4891414642334,4.81063222885132,6.55602836608887,44.6741218566895,1.32909142971039,18.4685115814209,47.5882568359375,26.1408538818359,2.78153228759766,22.1319923400879
299,9.13403415679932,12.1591815948486,6.71021556854248,3.47228980064392,33.5140724182129,3.08682250976562,4.56393337249756,158.386993408203,39.9189987182617,3.70048642158508,21.1421127319336
300,1579.73156738281,370.04248046875,8.29834079742432,21.1482810974121,62.70166015625,11.9279012680054,17.6636562347412,23.2143859863281,12.5569839477539,1.85949444770813,6.27540826797485
301,63.2536506652832,33.6343383789062,3.67581653594971,16.9266414642334,49.3151512145996,23.069450378418,44.0974655151367,25.9959182739258,17.947359085083,6.37100410461426,32.5704498291016
302,10963.0771484375,2063.72119140625,2320.58740234375,12250.80859375,21529.6640625,172.71711730957,422.170013427734,7839.6748046875,5993.73681640625,420.597290039062,1297.04211425781
303,1.27666783332825,7.04325914382935,5.48288726806641,0.635250210762024,44.4397583007812,1.33217513561249,-2.55950307846069,22.492790222168,9.84329414367676,5.13442516326904,1.06080615520477
304,9.22963047027588,33.964298248291,10.8485927581787,18.5363540649414,61.6223526000977,7.85119867324829,13.2785787582397,47.6036758422852,17.9596939086914,4.28639698028564,14.9191284179688
305,2177.76708984375,185.144592285156,18.6997909545898,32.4717674255371,119.053901672363,15.0023889541626,42.6974449157715,66.4514846801758,32.5797004699707,6.52519130706787,39.767894744873
307,1421.88720703125,186.381164550781,13.2415742874146,14.5521631240845,31.5158100128174,23.5289268493652,51.2579040527344,24.0685806274414,7.1789436340332,7.75560283660889,18.6535358428955
308,748.133544921875,59.7751922607422,12.7389249801636,20.4328536987305,-7.56132745742798,1.73922860622406,6.74105310440063,35.9008865356445,17.8733501434326,1.85024321079254,25.286657333374
309,35054.19921875,884.44091796875,329.457397460938,506.019927978516,1168.76159667969,48.5904731750488,156.441146850586,1839.60437011719,959.585510253906,67.7990798950195,430.514587402344
310,229.016937255859,130.457565307617,14.5305767059326,15.7579050064087,59.765941619873,5.21460199356079,4.28022956848145,58.9795875549316,34.3312644958496,5.68641424179077,29.5237140655518
311,11997.4521484375,2188.89013671875,2005.64208984375,10691.59375,18011.802734375,142.524230957031,277.163360595703,7798.85546875,5861.51220703125,398.776763916016,1205.0263671875
312,23.8496360778809,10.5833911895752,4.70578527450562,10.2503471374512,14.9376306533813,4.17229843139648,18.7583827972412,29.4959602355957,12.7666788101196,2.58725690841675,12.8160181045532
313,182.196533203125,87.1464538574219,14.7371873855591,28.1021118164062,86.5944671630859,6.06571435928345,12.7389249801636,69.4612121582031,41.8617553710938,6.84281635284424,39.1388130187988
314,12052.724609375,2025.11596679688,2586.9453125,13717.6572265625,24704.345703125,203.474334716797,432.990844726562,7626.14453125,5686.55322265625,404.904144287109,1270.84887695312
315,49.1609649658203,20.8861618041992,8.94284248352051,0.807939529418945,49.265811920166,2.21104073524475,10.9380216598511,36.6533203125,21.2562103271484,8.45869541168213,8.12256813049316
317,38.4418869018555,11.915566444397,13.007209777832,21.5183296203613,40.424732208252,10.3860321044922,19.1068458557129,335.668060302734,62.5536422729492,5.81284761428833,26.1192665100098
318,163.394989013672,49.4107475280762,5.95161581039429,4.11370754241943,32.1325569152832,6.81506252288818,14.7248525619507,31.6638298034668,23.5936851501465,3.75291013717651,16.5041694641113
319,1.68372130393982,2.89254689216614,2.45773983001709,8.27058696746826,17.1671733856201,6.25998973846436,21.3703098297119,25.6597900390625,16.0231056213379,0.255950301885605,5.64940929412842
320,35.1114501953125,61.8597984313965,5.06349897384644,6.00095558166504,24.6390724182129,2.59650802612305,4.5300121307373,26.9426250457764,11.27414894104,2.80620217323303,13.8058986663818
321,4.19080114364624,2.7321925163269,3.63264417648315,8.23666572570801,40.4648208618164,4.66878032684326,6.59303331375122,44.0172882080078,16.152624130249,5.60623693466187,10.6018934249878
322,561.280517578125,169.781402587891,8.47103023529053,24.3121967315674,67.469123840332,5.84676885604858,20.2354946136475,57.246524810791,29.2369270324707,5.33486795425415,19.6588344573975
323,347.296813964844,51.6217880249023,17.6081485748291,26.7298469543457,88.2751083374023,7.50582027435303,15.122654914856,33.5418281555176,21.3333053588867,5.07583379745483,37.9238204956055
326,6726.94189453125,281.986328125,27.0166358947754,29.8845119476318,101.667785644531,11.5578527450562,34.9295082092285,72.0299682617188,38.176685333252,7.04634284973145,41.7939109802246
327,3.64497923851013,5.15601110458374,5.25160694122314,7.66925811767578,22.0148105621338,2.44848847389221,8.03622341156006,100.437370300293,27.5439548492432,3.08373880386353,10.9287700653076
328,818.2978515625,81.3798675537109,158.362319946289,21.5738353729248,52.3187103271484,2.12777972221375,7.45339679718018,28.6880207061768,12.445969581604,3.4969596862793,4.91856336593628
331,6.27849197387695,2.09694242477417,5.47055244445801,-2.51016330718994,18.7398796081543,2.34980893135071,13.3957614898682,25.4346771240234,7.64150476455688,2.01676511764526,8.7331485748291
332,2.71369004249573,3.4969596862793,6.42651176452637,6.09963512420654,40.4154815673828,3.31193542480469,8.48953247070312,30.1898021697998,4.09520483016968,5.22385358810425,27.7166442871094
336,10.1115789413452,4.13220977783203,6.74413681030273,12.84068775177,3.89167833328247,5.43354749679565,8.05472564697266,252.033966064453,60.8359985351562,2.6365966796875,21.3795604705811
338,11558.3212890625,2108.24731445312,1927.32434082031,10256.5615234375,17378.37890625,129.14697265625,270.829345703125,7371.5849609375,5520.095703125,395.905792236328,1214.57373046875
339,190.766250610352,41.562629699707,9.16487121582031,5.90535974502563,18.2341480255127,50.4499664306641,104.819366455078,55.4147834777832,24.0099906921387,19.6094951629639,66.7382736206055
