,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
4107,3042.29638671875,195.542953491211,46.971508026123,81.4477081298828,155.969345092773,5.81284761428833,10.1455001831055,41.0075569152832,26.9148712158203,6.29082727432251,18.6226978302002
4108,20.9385852813721,48.6552314758301,5.21151828765869,9.39306831359863,28.1699542999268,3.54321575164795,15.1781625747681,52.9940490722656,33.569580078125,5.02032661437988,23.8743057250977
4109,11855.134765625,1819.63708496094,2390.16284179688,12560.51171875,22066.91015625,187.001007080078,390.253295898438,7034.8408203125,5277.5537109375,377.862854003906,1152.89892578125
4110,1033.93444824219,74.7683334350586,13.4605197906494,17.6667385101318,-8.60363101959229,9.73227977752686,41.2974281311035,22.6315593719482,25.7738876342773,5.44588279724121,79.5758819580078
4111,11.7058725357056,12.0234975814819,5.88994121551514,10.8115882873535,67.3118515014648,5.00490808486938,5.69874906539917,98.5902099609375,25.6135349273682,3.08682250976562,14.9252958297729
4112,4450.9453125,263.252624511719,71.3700485229492,125.483497619629,304.272491455078,1.66830265522003,18.0028667449951,61.0950317382812,38.4634742736816,4.30798292160034,23.6430244445801
4114,14.0186767578125,28.6664352416992,7.84194755554199,-1.81940591335297,-0.653752624988556,0.289871454238892,-0.925121605396271,22.3046817779541,16.3931560516357,2.23262691497803,14.542911529541
4115,929.741088867188,633.618896484375,32.3114128112793,59.676513671875,174.736968994141,11.1137943267822,33.9211273193359,240.007385253906,131.216171264648,15.3076791763306,106.635688781738
4118,154.513809204102,58.671215057373,10.7930860519409,8.10098171234131,70.787223815918,10.7098245620728,20.8676605224609,115.763549804688,66.4915771484375,13.1182250976562,79.2490005493164
4119,3.24409317970276,2.20795702934265,9.20187664031982,8.66838932037354,4.4344162940979,5.16526222229004,16.8002090454102,24.5958995819092,10.0406532287598,0.786353409290314,10.0406532287598
4120,16.6614398956299,1.08547604084015,7.41330814361572,8.45561122894287,39.5952072143555,7.0771803855896,9.87413120269775,61.6932792663574,19.7451801300049,5.67099571228027,21.1914520263672
4121,8.41243934631348,7.95912981033325,6.79347658157349,15.9675989151001,25.8016414642334,4.57010078430176,9.84329414367676,98.7999038696289,25.986665725708,7.12960386276245,22.9861888885498
4122,4.40666246414185,1.38768243789673,7.26528835296631,7.33621454238892,37.2022247314453,2.42381858825684,2.75686240196228,29.4774589538574,8.97676372528076,3.4846248626709,8.63446807861328
4124,30.2607288360596,9.91421985626221,8.04855823516846,16.0416088104248,52.337215423584,5.08200168609619,0.996047616004944,26.2241134643555,14.8636207580566,3.33660531044006,-4.11062383651733
4125,46.1481513977051,17.4046211242676,4.55468225479126,5.3718729019165,53.3826026916504,7.78644037246704,11.9032316207886,26.5725765228271,16.4486618041992,3.51546216011047,26.1131000518799
4126,128.382217407227,22.3694400787354,5.06966638565063,13.645544052124,66.633430480957,3.29651665687561,6.31549692153931,45.2970390319824,14.117356300354,2.00443029403687,18.5641078948975
4127,1788.34948730469,144.429992675781,12.6402454376221,28.6510162353516,61.2183799743652,4.5423469543457,42.8670539855957,62.655403137207,43.6102333068848,9.07852649688721,154.455215454102
4128,16.0662784576416,8.72698020935059,0.222029194235802,-8.0516414642334,26.5694923400879,1.39076614379883,-7.22211599349976,30.3316535949707,10.1362495422363,5.99478816986084,4.50842618942261
4129,11731.9482421875,1944.78137207031,1911.23962402344,10308.205078125,17688.517578125,136.877914428711,331.828796386719,6537.5078125,4959.62646484375,345.693267822266,1055.56372070312
4130,49.4570007324219,11.7367095947266,3.68506789207458,3.4969596862793,14.3332176208496,2.96655678749084,3.86700844764709,29.0272331237793,17.3429470062256,2.20795702934265,20.7782325744629
4131,97.378303527832,21.6786842346191,9.79703807830811,16.5257568359375,63.5219345092773,12.4953098297119,12.8869438171387,171.04264831543,54.1905403137207,5.3903751373291,25.7523021697998
4132,4299.9716796875,211.15901184082,7.84194755554199,15.575963973999,52.4698143005371,6.75338792800903,20.454439163208,161.085266113281,106.820709228516,6.68862915039062,43.3080253601074
4133,4744.28271484375,177.438323974609,619.310363769531,151.146377563477,84.7688980102539,6.06263017654419,20.4174346923828,58.794563293457,28.4135684967041,4.15687990188599,21.9932250976562
4134,113.84546661377,13.4851894378662,4.02119541168213,8.68072414398193,44.297908782959,4.30798292160034,13.8984107971191,79.2212448120117,26.7298469543457,3.81766867637634,18.8663139343262
4135,146.733535766602,33.1070175170898,12.8191022872925,23.1989669799805,56.2042236328125,12.5754861831665,38.0101623535156,261.679901123047,135.080093383789,14.5706653594971,126.686157226562
4136,1.27358412742615,15.2583389282227,4.49300718307495,3.60180687904358,3.31810283660889,2.13086342811584,14.2468729019165,35.9903144836426,11.5146808624268,2.1678683757782,6.72871780395508
4137,8971.6015625,923.440979003906,24.5958995819092,57.9064445495605,274.064208984375,4201.36572265625,6802.81396484375,162.762817382812,98.4021072387695,876.565063476562,2597.423828125
4138,10674.67578125,1854.40625,1839.7060546875,9713.564453125,16572.69921875,123.315628051758,284.481079101562,6493.958984375,4931,340.919647216797,1168.78637695312
4139,13.8398199081421,8.45561122894287,6.16131019592285,13.4851894378662,50.5825653076172,5.97628593444824,11.5146808624268,37.7387962341309,12.976372718811,5.19609975814819,12.8653583526611
4141,1.40310108661652,7.67234182357788,4.29873180389404,8.8564977645874,51.4213447570801,7.61991834640503,12.1961870193481,42.3952407836914,16.9728984832764,8.41243934631348,16.6953620910645
4143,8.76706886291504,4.68728303909302,8.68072414398193,14.817364692688,52.809024810791,2.96964049339294,10.6388988494873,93.0302276611328,27.7012252807617,4.05203294754028,16.9112224578857
4145,8.8935022354126,7.26837205886841,6.66087579727173,9.20187664031982,24.1086692810059,1.66521894931793,4.40357875823975,176.007476806641,42.5309257507324,2.89563059806824,12.8221855163574
4146,91.8676605224609,33.128604888916,1.89649927616119,-0.228196665644646,20.590124130249,6.77189016342163,27.9232540130615,35.8700485229492,19.0359191894531,4.65644550323486,50.9032745361328
4147,15.9460134506226,4.72737169265747,7.25912094116211,2.83087205886841,56.3584098815918,1.49561333656311,8.06397724151611,87.3931579589844,21.3795604705811,4.77362775802612,10.2164268493652
4149,6.46043252944946,5.71416807174683,7.98071575164795,18.4993495941162,31.9351978302002,4.06436777114868,16.3037261962891,159.068496704102,33.4585647583008,2.46390724182129,1.55728805065155
4151,0.400886029005051,9.92347145080566,1.93658792972565,13.4944410324097,60.848331451416,6.56836366653442,12.4182157516479,33.0638465881348,12.8468551635742,0.835693180561066,8.72389698028564
4152,32.1356430053711,31.6607456207275,8.93667507171631,10.2349290847778,17.9288578033447,2.78461599349976,12.9948749542236,165.898971557617,46.8574104309082,6.1243052482605,15.9028406143188
4153,34.4762001037598,15.8997573852539,1.785484790802,9.97589492797852,46.2067413330078,5.24543952941895,6.18906354904175,24.9351119995117,16.2543869018555,5.01107549667358,20.2262420654297
4155,7.64767217636108,2.22029185295105,9.11553192138672,7.70317935943604,36.2061767578125,4.65644550323486,17.552640914917,34.5008697509766,8.7824878692627,0.860363125801086,21.6046733856201
4156,0.585910379886627,3.0220639705658,9.63976764678955,20.3804302215576,59.3866424560547,7.36705207824707,6.40800905227661,528.361633300781,147.353378295898,4.39741134643555,22.8350849151611
4157,79.4186096191406,37.8313064575195,2.97889161109924,7.39480543136597,60.0743141174316,9.13403415679932,28.7897853851318,69.174430847168,41.5441284179688,4.19388484954834,52.583911895752
4158,10514.8671875,1733.01794433594,1795.29406738281,9399.0224609375,15531.0224609375,118.301467895508,266.817413330078,6869.734375,5177.662109375,363.702301025391,1105.33532714844
4159,4.70578527450562,1.35376131534576,2.93263554573059,6.1119704246521,20.624044418335,0.585910379886627,3.04673385620117,28.4474906921387,13.2878303527832,0.770934700965881,5.83443355560303
4161,1213.24768066406,697.168579101562,9.40540313720703,17.7623348236084,86.9583511352539,15.3446836471558,67.9039306640625,27.534704208374,27.1122303009033,9.15253639221191,81.2503509521484
4163,211.966949462891,100.529884338379,5.54764604568481,14.4010601043701,100.804336547852,25.699878692627,40.0145950317383,21.7773628234863,15.71164894104,3.9595205783844,78.2097854614258
4164,4.16304731369019,5.13134145736694,1.53570187091827,16.2944755554199,57.3606262207031,7.9406270980835,8.91508865356445,44.9177398681641,12.6340780258179,0.0277536492794752,26.3597984313965
4165,9.40540313720703,11.8168869018555,2.7321925163269,15.2552556991577,36.9678611755371,2.00751399993896,17.3336963653564,106.003517150879,23.9884033203125,4.00886058807373,16.6213512420654
4166,74.6449813842773,107.459045410156,8.53887271881104,20.6857204437256,65.0915603637695,7.84503126144409,8.48028182983398,107.335693359375,85.8358688354492,9.78778648376465,27.3157577514648
4167,9.92963886260986,2.75069499015808,8.6529712677002,11.5640201568604,20.0350513458252,5.80051279067993,7.54282474517822,90.0698394775391,29.696403503418,2.55950307846069,14.8697881698608
4168,69.6863250732422,17.9226894378662,0.363881170749664,1.31367266178131,-6.72871780395508,2.00443029403687,2.66435027122498,21.8883781433105,21.9222984313965,4.38816022872925,17.1425037384033
4169,108.152885437012,10.2750177383423,11.2248086929321,39.3176689147949,115.877647399902,2.68902015686035,4.00886058807373,35.6541862487793,23.8280487060547,4.91547966003418,14.6909313201904
4170,64.6135787963867,19.0019989013672,11.4591732025146,6.83048152923584,15.6962299346924,1.92425298690796,19.3288745880127,35.7528686523438,19.4028835296631,2.20487332344055,25.3082447052002
4171,0.783269643783569,0.857279360294342,7.24370241165161,6.09346771240234,33.0422592163086,2.85245823860168,13.1336431503296,143.936584472656,39.9220809936523,3.42603373527527,9.34989547729492
4172,40.1872825622559,6.95074701309204,6.64237308502197,5.98862075805664,18.5641078948975,3.24100947380066,3.5740532875061,27.7382297515869,11.0089473724365,2.12777972221375,16.8372135162354
4174,2.68902015686035,32.3330001831055,9.59042739868164,7.33313083648682,64.6351623535156,5.02341032028198,22.4095287322998,28.8946323394775,13.1213083267212,2.79386734962463,14.3424692153931
4175,8.36309909820557,5.66791200637817,4.36040639877319,17.2905235290527,17.2319316864014,2.42998623847961,13.2724113464355,29.7765808105469,14.6600942611694,4.21547079086304,12.8931121826172
4177,18.0152015686035,12.9979591369629,4.64411067962646,10.0252342224121,10.8732624053955,5.25469064712524,7.74018430709839,27.2725849151611,13.9662523269653,3.86700844764709,7.48731756210327
4178,14.8574533462524,19.2486972808838,12.0543346405029,13.3710908889771,15.4649496078491,5.3842077255249,13.8829917907715,75.5515975952148,22.0271453857422,3.84233856201172,13.8367357254028
4179,65.3413391113281,10.0252342224121,9.73844718933105,8.46794700622559,24.2073497772217,5.05424785614014,4.68728303909302,33.8471183776855,26.4831485748291,5.40271043777466,16.2636375427246
4181,97.353630065918,92.6262588500977,6.67321062088013,19.4398899078369,63.4355888366699,5.50138998031616,29.1351642608643,52.7350158691406,41.8555870056152,7.83269643783569,26.1377696990967
4182,2067.35083007812,241.028106689453,18.32666015625,44.5476913452148,117.85432434082,12.5970726013184,25.5888633728027,267.887481689453,140.384124755859,13.204568862915,57.080005645752
4183,16.6891937255859,5.43046379089355,7.72168159484863,8.93050765991211,33.705265045166,3.80533361434937,17.3336963653564,51.7790565490723,14.4966554641724,3.82075238227844,25.5580272674561
4184,19.1561851501465,5.11592245101929,5.14367628097534,0.709259927272797,-24.891939163208,0.931289076805115,2.80003476142883,23.8743057250977,5.64632558822632,3.77449631690979,28.6818542480469
4185,6.59920072555542,1.81323838233948,4.74895763397217,12.948618888855,24.0469951629639,5.10667133331299,15.4649496078491,72.7083892822266,19.9672088623047,3.60489058494568,21.3918952941895
4187,18.0275363922119,186.66487121582,8.29525756835938,12.2825317382812,25.619701385498,2.92955183982849,6.38950681686401,36.9771118164062,10.6728200912476,1.59429287910461,14.7464389801025
4190,166.410873413086,125.394065856934,17.75,41.180248260498,134.04704284668,28.1021118164062,70.9753341674805,238.046127319336,155.099731445312,17.2720203399658,150.002304077148
4191,5.84676885604858,5.60932064056396,6.40184164047241,4.59477090835571,14.2530403137207,1.3229238986969,9.7476978302002,41.5965538024902,10.6574010848999,4.12295866012573,33.9612159729004
4193,268.590576171875,69.2546081542969,6.1119704246521,13.9847555160522,47.6776847839355,5.39654302597046,20.2354946136475,23.8187980651855,7.55516004562378,5.88377332687378,35.9101371765137
4194,6.72563409805298,2.89254689216614,7.67234182357788,6.87056970596313,14.51207447052,6.2260684967041,8.39702033996582,79.7886581420898,20.4575233459473,5.3903751373291,27.1677379608154
4195,51.4460144042969,20.8368225097656,9.95430850982666,30.0109462738037,54.267635345459,3.03748273849487,16.4209079742432,35.2471351623535,21.3918952941895,7.83269643783569,17.5002174377441
4196,17.4971332550049,30.954568862915,1.62204658985138,3.36127519607544,-3.00047779083252,0.878865540027618,11.0706224441528,24.7285003662109,10.0005645751953,1.09472727775574,13.4697704315186
4197,11169.8876953125,1916.40490722656,2084.73388671875,11100.8955078125,18687.16015625,151.084701538086,352.230804443359,7763.7626953125,6122.4794921875,444.329742431641,1393.19616699219
4198,248.450668334961,31.6268253326416,9.14636898040771,11.1970558166504,43.4005393981934,0.459477066993713,20.9786739349365,21.7526931762695,2.48549342155457,2.02601647377014,15.3261814117432
4199,2.24804544448853,7.20669746398926,8.35384845733643,9.28205394744873,26.958044052124,2.75069499015808,12.58473777771,44.2763214111328,10.9842777252197,2.5440845489502,10.3767805099487
4200,199.755340576172,73.2172088623047,15.9429292678833,18.7799682617188,67.9933547973633,15.8658361434937,37.2885704040527,86.760986328125,56.8086357116699,7.35780048370361,66.8832092285156
4202,11643.568359375,2143.36181640625,1881.2841796875,9680.392578125,16095.0380859375,129.356674194336,251.278457641602,7519.98046875,5845.4921875,431.828277587891,1236.00561523438
4203,13.6116228103638,13.7565584182739,6.1181378364563,12.7944316864014,50.7583389282227,6.02562570571899,12.3719596862793,47.1041107177734,19.4614753723145,5.68949794769287,27.7505645751953
4204,2.10310983657837,21.3949794769287,1.73614490032196,1.87491321563721,7.63533735275269,3.4969596862793,10.4353723526001,26.9827136993408,7.75868654251099,2.2542130947113,-6.30932950973511
4205,814.831726074219,269.460174560547,24.4201278686523,44.3133239746094,161.609497070312,59.6734275817871,157.686981201172,190.568893432617,87.408576965332,16.4147415161133,141.096466064453
4206,24.1950149536133,14.1605281829834,7.96838092803955,1.29517030715942,25.0584602355957,3.79299855232239,4.49609088897705,32.5581130981445,15.0270586013794,3.51237845420837,6.36792039871216
4207,9.96047592163086,4.14454507827759,6.51285600662231,12.0265808105469,70.0039520263672,5.09433650970459,18.9249038696289,70.0255432128906,30.4457530975342,2.08769106864929,25.8448143005371
4208,33.6466751098633,6.16747760772705,103.659881591797,533.801330566406,934.517761230469,0.875781834125519,9.85562896728516,23.4549160003662,8.63755226135254,4.03969764709473,7.27145576477051
4209,11021.2421875,2006.96496582031,1828.59228515625,9592.1787109375,16348.9375,123.867614746094,246.526412963867,7066.4765625,5292.82763671875,370.215179443359,1213.88293457031
4210,41.3837738037109,10.9441890716553,3.37361025810242,18.252649307251,75.178466796875,7.12343645095825,18.1138820648193,45.4419746398926,32.780143737793,5.43663120269775,27.9201698303223
4211,1.57887423038483,1.43085479736328,11.912483215332,9.63360023498535,36.6502342224121,4.68728303909302,3.91018080711365,27.3681812286377,8.50495147705078,4.03353023529053,6.63003826141357
4213,89.8601455688477,22.6161403656006,2.89254689216614,14.9468812942505,32.2127342224121,2.69827151298523,15.0517292022705,46.4349365234375,12.8036832809448,4.38507652282715,35.1700401306152
4217,25.3791694641113,10.6697359085083,6.69171285629272,6.80581140518188,33.4955711364746,4.323401927948,27.4360237121582,33.7299346923828,15.6037178039551,3.4969596862793,16.1032829284668
4218,350.966461181641,33.7083473205566,5.55998086929321,17.9288578033447,59.0720977783203,16.2451362609863,12.7882642745972,31.7748432159424,22.3139343261719,5.53222751617432,25.484016418457
4220,12.6618309020996,78.4102249145508,5.46746873855591,13.3957614898682,-14.6415920257568,3.64497923851013,2.15244960784912,37.3656616210938,15.3601026535034,2.61501049995422,10.3644456863403
4221,4.5423469543457,3.31193542480469,10.6265640258789,5.69566535949707,74.5123825073242,4.20930337905884,18.2341480255127,79.8472442626953,26.7051773071289,3.17008352279663,21.7187728881836
4222,6.65162467956543,15.1257381439209,1.93658792972565,11.0089473724365,32.8202323913574,3.50312733650208,14.1142721176147,243.994659423828,57.5672340393066,4.62252426147461,18.3389949798584
4223,42.2102165222168,4.29256439208984,2.23571062088013,-0.638333916664124,30.6862850189209,6.26615715026855,2.32513904571533,36.1136627197266,9.35297966003418,2.37756252288818,25.3205795288086
4224,0.265201538801193,2.08460736274719,10.4292039871216,14.6138381958008,36.8506774902344,1.33834266662598,6.42651176452637,49.2164688110352,15.2275018692017,2.10927724838257,18.7984714508057
4225,8.62213325500488,3.37052655220032,7.62916946411133,6.56836366653442,28.7281093597412,4.87847471237183,20.5191974639893,51.8808212280273,14.8913745880127,5.30711460113525,21.0372657775879
4229,86.1041564941406,23.3809070587158,4.18463325500488,4.21238708496094,13.6887159347534,1.15331828594208,3.31501913070679,39.9189987182617,27.2725849151611,3.5894718170166,23.8773899078369
4230,321.115875244141,81.2565155029297,16.485668182373,7.77410554885864,113.836212158203,9.22037887573242,17.0900802612305,115.86531829834,92.2778015136719,11.4406709671021,47.7023544311523
4232,268.951354980469,20.1429805755615,6.59303331375122,8.9675121307373,59.3958930969238,3.4846248626709,4.69036674499512,36.1845893859863,33.5634117126465,4.76746034622192,10.3551950454712
4233,98.4175186157227,56.8117179870605,5.43046379089355,15.1349897384644,45.6763381958008,4.21547079086304,13.9076614379883,55.1711692810059,35.376651763916,5.44279909133911,26.501651763916
4234,9.95739269256592,13.1367273330688,8.19657802581787,7.56749486923218,59.3928070068359,5.02032661437988,11.7798824310303,57.9958763122559,17.0530757904053,3.04365015029907,16.0755310058594
4235,2176.57373046875,26.319709777832,13.1521453857422,15.6499738693237,37.1158790588379,7.0925989151001,2.12777972221375,42.0436935424805,8.54504013061523,1.41851985454559,10.4014511108398
4236,2.98814296722412,4.25555944442749,4.35423898696899,8.81024169921875,45.2847023010254,6.91065835952759,6.85206747055054,29.4928779602051,9.13094997406006,1.09472727775574,22.8042488098145
4238,0.160354420542717,1.18415570259094,0.296038925647736,1.31367266178131,10.9441890716553,1.64671647548676,6.58069849014282,54.1627883911133,9.63360023498535,2.19562196731567,9.12169933319092
4240,8.03005599975586,2.51016330718994,3.1207435131073,3.17008352279663,48.7384910583496,7.9036226272583,1.61587905883789,30.3316535949707,10.5525541305542,0.296038925647736,9.00143337249756
4241,8.646803855896,2.50399589538574,4.4128303527832,19.483060836792,13.8398199081421,1.6035441160202,7.00933837890625,87.2358856201172,27.1029796600342,3.87625956535339,11.6997051239014
4242,10.2565155029297,31.441801071167,8.30142498016357,21.5861721038818,58.0452156066895,8.28600597381592,13.5252780914307,71.4039688110352,21.4998264312744,5.89302492141724,20.4390201568604
4243,1.65596771240234,12.6217422485352,5.45513391494751,13.1706485748291,14.6107540130615,5.73575401306152,22.295431137085,33.3228797912598,8.9736795425415,1.94892287254333,9.38073348999023
4244,26.2241134643555,14.3116312026978,2.49782848358154,10.6512336730957,28.4166526794434,2.44848847389221,7.82961273193359,33.3197975158691,17.6359024047852,3.89784574508667,22.4372825622559
4247,512.421813964844,99.9624786376953,19.3227062225342,50.2279357910156,97.9796295166016,31.700834274292,77.9075775146484,288.798309326172,159.543395996094,17.0561599731445,173.558990478516
4248,14.3763904571533,2.52249836921692,6.80272769927979,13.4451007843018,12.3966293334961,8.16882419586182,15.8689193725586,28.5523376464844,13.2878303527832,4.78287887573242,19.3658790588379
4249,0.959042727947235,6.00712299346924,1.29517030715942,11.3728284835815,12.0049953460693,0.431723415851593,0.101763375103474,23.0478630065918,6.34633445739746,4.62560796737671,18.3513298034668
4250,9.18337440490723,12.6865015029907,10.6913223266602,14.3948926925659,49.8486366271973,8.48953247070312,13.3772583007812,48.0785713195801,14.0711002349854,3.75291013717651,13.0226287841797
4251,129.732894897461,109.40796661377,7.42872667312622,23.7941284179688,95.6914978027344,7.86045026779175,28.9100513458252,113.793045043945,94.9884033203125,13.2878303527832,57.7954330444336
4253,17.219596862793,9.78778648376465,1.09164357185364,11.2186412811279,33.7731056213379,2.30046916007996,0.937456607818604,27.4267730712891,16.3068103790283,2.80003476142883,19.7451801300049
4254,20.4205188751221,18.5116844177246,5.60932064056396,7.54899263381958,60.6756439208984,2.76919746398926,6.17364501953125,336.525329589844,70.2167282104492,6.50668859481812,24.999870300293
4255,133.495056152344,37.4180870056152,11.520848274231,20.4698581695557,62.8990211486816,4.01194429397583,15.4279451370239,67.4351959228516,52.6702575683594,9.32522583007812,35.2378845214844
4256,58.4245147705078,10.6142292022705,2.57492184638977,1.86874568462372,6.80581140518188,1.40310108661652,20.6610488891602,44.4243392944336,14.7125177383423,3.90092945098877,11.304986000061
4257,7.0925989151001,0.992963850498199,12.0605020523071,12.9517030715942,56.3738288879395,3.13616228103638,16.9420604705811,48.1926689147949,17.8826007843018,3.83308720588684,9.90188503265381
4258,13.2199878692627,9.27588653564453,6.54986095428467,5.66482830047607,49.265811920166,2.49166083335876,12.0635862350464,126.605979919434,28.9316368103027,4.24014091491699,23.1835479736328
4259,622.045593261719,111.307548522949,8.46794700622559,18.4130039215088,75.0797882080078,10.5248003005981,35.4383239746094,34.1616592407227,22.1011562347412,4.65027809143066,57.9218635559082
4260,67.7374038696289,13.9323320388794,3.75907754898071,12.3503732681274,36.0889930725098,2.67668533325195,22.1875,47.19970703125,40.3044662475586,4.4405837059021,33.9827995300293
4261,35.987232208252,6.975417137146,5.80668020248413,1.96742534637451,0.881949305534363,5.66174411773682,4.25247573852539,45.651668548584,29.60080909729,7.02784061431885,35.5370063781738
4263,4.05203294754028,2.51633071899414,6.2137336730957,9.24504852294922,56.0407829284668,4.4498348236084,9.06002426147461,51.5169410705566,11.2864837646484,5.31019830703735,21.2592945098877
4264,10.4446229934692,11.6719512939453,1.19032311439514,3.22559070587158,60.7126502990723,5.45821762084961,5.87452220916748,30.0448665618896,17.1980113983154,5.31636571884155,-0.629082679748535
4265,0.542738020420074,0.191191807389259,6.76880645751953,4.10754013061523,26.8593654632568,4.19388484954834,10.1239147186279,35.623348236084,11.2278928756714,2.76919746398926,-1.68372130393982
4268,7912.2353515625,239.221038818359,17.444709777832,38.312370300293,164.455780029297,1507.96984863281,3275.88037109375,155.852157592773,91.6733856201172,615.125732421875,2080.6787109375
4269,6492.14599609375,367.2177734375,70.3740005493164,106.746704101562,268.951354980469,7.32696342468262,11.4807596206665,77.155143737793,48.0631523132324,4.3419041633606,35.0528602600098
4270,51.6957969665527,73.5163345336914,14.9098768234253,14.179030418396,65.9426727294922,13.2261552810669,39.3515892028809,124.795822143555,76.7542572021484,10.6635684967041,96.8232269287109
4271,11917.8203125,1881.05908203125,2182.466796875,11481.4990234375,18843.82421875,149.536666870117,337.909912109375,8021.6650390625,5824.21435546875,401.508941650391,1225.12316894531
4272,10.4847116470337,6.45734882354736,4.71503639221191,15.4433631896973,35.3026428222656,6.85823488235474,32.9497489929199,146.699615478516,36.6163139343262,5.05424785614014,24.8487663269043
4275,6.99083566665649,4.14146137237549,6.32783174514771,18.3821659088135,61.0672798156738,12.7481756210327,20.3896808624268,91.4636917114258,25.3113269805908,4.63177537918091,19.9702930450439
4276,7.14193916320801,1.20882558822632,9.31289100646973,14.0772676467896,47.1627006530762,6.52210760116577,4.77362775802612,59.528491973877,12.8561067581177,2.56567072868347,8.9675121307373
4278,2.46082353591919,2.52249836921692,9.6120138168335,4.12295866012573,-7.72784948348999,0.370048642158508,15.3323488235474,28.2100429534912,7.22211599349976,2.49474453926086,29.221508026123
4279,203.798126220703,242.184509277344,22.1412448883057,11.8508081436157,97.5355758666992,17.3676166534424,36.517635345459,129.517028808594,84.6856307983398,7.74018430709839,111.452484130859
4280,4.72120380401611,0.607496559619904,7.96529722213745,10.6789875030518,60.0373115539551,3.63264417648315,14.4318971633911,30.5876045227051,10.0314025878906,5.45821762084961,12.1499309539795
4281,2.98814296722412,1.82865703105927,0.986796379089355,10.7930860519409,25.8078098297119,4.69653415679932,3.09298992156982,21.9716377258301,2.7321925163269,1.37534749507904,6.42034387588501
4283,10.3644456863403,27.5408706665039,1.07314109802246,-3.63572788238525,-26.184024810791,0.385467350482941,11.0737056732178,24.3923740386963,13.2785787582397,4.30489921569824,25.0368747711182
4284,192.779922485352,54.7209434509277,6.63003826141357,20.4020156860352,80.3869018554688,11.8292217254639,23.3932418823242,50.2803611755371,27.7814025878906,8.0331392288208,34.7907409667969
4285,709.142700195312,148.309326171875,14.1975336074829,32.5581130981445,109.417221069336,16.609016418457,58.2425727844238,209.731246948242,118.930549621582,11.9772415161133,131.823669433594
4286,42.4199104309082,18.3328266143799,1.41851985454559,14.5644979476929,-3.83000349998474,1.70839130878448,9.41157054901123,23.6491928100586,13.1953182220459,2.35597634315491,17.3892021179199
4288,12.0327482223511,2.59034061431885,9.64285087585449,10.1208305358887,49.2873954772949,4.18154954910278,8.6406364440918,131.077392578125,37.6956214904785,1.48327839374542,37.9731597900391
4289,1.43085479736328,1.62513029575348,3.07757115364075,10.1177473068237,-10.2595987319946,5.63707447052002,24.4540481567383,23.797212600708,18.755298614502,5.55689716339111,11.6010255813599
4290,22.2892627716064,6.41417646408081,5.61857223510742,12.415132522583,24.3121967315674,1.1317321062088,2.57492184638977,25.2650718688965,12.8869438171387,3.28726553916931,13.6362924575806
4291,263.986541748047,111.699188232422,15.0794820785522,31.9105281829834,111.831787109375,19.4676418304443,66.0012588500977,68.6964492797852,39.5242805480957,4.95865201950073,72.9982604980469
4294,1987.6083984375,666.997253417969,47.7486114501953,84.6609649658203,308.136413574219,15.2675905227661,120.709869384766,297.571533203125,327.671905517578,28.5831737518311,252.872741699219
4297,9.44857597351074,5.76967525482178,13.6979675292969,4.99874067306519,48.982105255127,5.61857223510742,27.4576091766357,119.578140258789,28.432071685791,6.10271883010864,24.891939163208
4298,208.21403503418,94.387077331543,15.7239837646484,21.5738353729248,43.292610168457,9.61509704589844,39.8696594238281,72.2581634521484,43.1476707458496,9.02301979064941,86.4279479980469
4299,53.5429573059082,10.8979330062866,6.27232456207275,15.4186935424805,26.9272060394287,8.94900989532471,7.1789436340332,59.6487579345703,24.6853294372559,5.72341918945312,16.6121006011963
4300,19.0790920257568,4.19388484954834,6.87982130050659,7.97146463394165,42.1053695678711,5.73267030715942,17.4385433197021,66.4977416992188,18.6226978302002,4.91547966003418,27.371265411377
4301,5.54147863388062,1.35067760944366,2.89871454238892,11.3142375946045,37.5075149536133,5.11900615692139,14.283878326416,38.8859443664551,14.1913661956787,4.4220814704895,23.7447891235352
4302,155.062713623047,85.2838821411133,1.88416433334351,23.689281463623,32.9713363647461,10.0252342224121,30.0232810974121,39.373176574707,25.2157325744629,4.87230730056763,34.8832511901855
4303,0.918954133987427,2.47315835952759,4.81988382339478,16.6521892547607,8.24591732025146,1.06697356700897,15.2830095291138,54.4403228759766,14.4781532287598,2.43923735618591,3.07140374183655
4304,0.428639680147171,12.6556634902954,0.820274531841278,5.19609975814819,6.47585153579712,3.62956047058105,3.9595205783844,23.2020511627197,5.49522256851196,2.78769993782043,-12.2640285491943
4306,6.84898376464844,4.4097466468811,7.62916946411133,3.84542226791382,32.8140640258789,5.58156728744507,29.2461776733398,53.4350242614746,15.5913829803467,3.79299855232239,6.45118141174316
4309,4.04894876480103,5.57539987564087,5.45205020904541,12.6371612548828,43.0489921569824,2.32513904571533,9.46091079711914,51.4768524169922,13.0565500259399,2.86170959472656,21.6077575683594
4310,70.7193832397461,11.8754777908325,8.31992721557617,16.4980030059814,54.7178611755371,4.96173572540283,13.3865098953247,61.9214744567871,48.7261543273926,5.24235582351685,19.3442935943604
