,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
431,5.83134984970093,4.11370754241943,5.68949794769287,0.274452745914459,97.3443832397461,5.00799179077148,-1.39076614379883,39.249828338623,25.8941535949707,2.48549342155457,4.68728303909302
436,9.96664333343506,11.2124738693237,9.20804405212402,-9.01993560791016,-17.9997825622559,1.92116928100586,26.9056205749512,26.0853462219238,6.76263904571533,3.4846248626709,38.4048805236816
437,8.63446807861328,2.30355286598206,6.9692497253418,22.5082092285156,98.9386749267578,3.63572788238525,21.4319839477539,36.064323425293,14.1081047058105,3.56480193138123,50.4222106933594
441,23.5289268493652,7.82036161422729,4.76437616348267,17.5403060913086,-14.4010601043701,1.2273280620575,-2.6489315032959,24.8148460388184,10.7067413330078,3.00664520263672,21.8852939605713
443,33.4585647583008,5.57848358154297,17.3799514770508,11.7521286010742,77.2908248901367,5.69874906539917,38.8458557128906,53.3579330444336,37.6370315551758,5.70800065994263,39.4101829528809
446,39.542781829834,10.1269979476929,5.65866041183472,30.5197620391846,118.020851135254,4.85997247695923,22.3910274505615,66.0968551635742,19.1037616729736,6.05029535293579,54.6345977783203
447,10.8362579345703,11.4499216079712,3.60797429084778,13.250825881958,77.9815826416016,3.90092945098877,-9.52875232696533,29.0673217773438,10.213342666626,3.51237845420837,34.4977836608887
450,10.043737411499,2.5410008430481,3.38594508171082,20.4143505096436,82.1600494384766,2.02293252944946,24.4108753204346,37.5414352416992,14.2283706665039,6.64854097366333,63.6298637390137
452,0.351546227931976,11.3543262481689,5.55689716339111,12.5693187713623,41.8247489929199,2.41148376464844,29.8351726531982,25.4038391113281,15.909008026123,1.57579052448273,8.43710899353027
456,64.0831756591797,17.796257019043,13.3772583007812,25.6752090454102,33.9889678955078,8.8996696472168,32.8449020385742,30.4179992675781,33.7761917114258,2.19870567321777,65.221076965332
457,8.0516414642334,18.6689548492432,7.84811496734619,13.4111795425415,77.9075775146484,0.922037899494171,11.7428770065308,70.1797256469727,18.5733585357666,4.80138111114502,67.4752883911133
460,1.14098334312439,6.79039287567139,6.1366400718689,1.06388986110687,-13.1367273330688,2.51633071899414,9.66443729400635,39.3454208374023,20.7412261962891,2.41765117645264,19.3103713989258
461,6.91682624816895,3.5894718170166,4.64102697372437,33.3845558166504,162.041213989258,6.04721164703369,-0.746264755725861,24.1580085754395,3.95026922225952,1.77623355388641,19.665002822876
462,10583.4404296875,1849.12072753906,2249.29760742188,11521.2021484375,20444.125,168.618835449219,364.889556884766,6503.99365234375,5134.283203125,366.329650878906,1136.65991210938
466,50.8693542480469,27.6611366271973,11.0120306015015,15.181245803833,96.4562606811523,2.48240971565247,16.0446929931641,38.1520156860352,14.9808025360107,3.15158104896545,55.9081840515137
470,10.8578443527222,3.87009215354919,12.6926689147949,7.40097284317017,55.7663307189941,9.66752052307129,-4.3419041633606,30.8959789276123,12.7481756210327,3.32118654251099,-9.41465473175049
471,266.882171630859,53.9715957641602,3.81766867637634,18.4130039215088,81.3212738037109,7.77410554885864,49.0499496459961,45.2631187438965,31.8550205230713,5.3749566078186,106.783706665039
473,6.32783174514771,1.75156366825104,11.8600587844849,35.2995567321777,73.9079666137695,1.07622480392456,6.71638298034668,25.4901847839355,3.51237845420837,4.37274169921875,25.1201362609863
474,3.34894037246704,2.57183814048767,7.96838092803955,6.66087579727173,25.4439277648926,7.49348497390747,22.1381607055664,22.8690071105957,8.77940464019775,0.104847118258476,12.7235059738159
478,7.78335666656494,4.55159854888916,16.3931560516357,71.5458221435547,59.1584434509277,8.72081279754639,-1.27050042152405,24.0901679992676,13.7719774246216,3.74982643127441,61.5699272155762
479,11409.6083984375,2048.18530273438,1970.37023925781,10244.9599609375,17065.494140625,143.085479736328,323.99609375,6741.80224609375,5264.45068359375,377.825836181641,1131.72900390625
480,22.1474113464355,5.89610862731934,16.0693626403809,17.9103546142578,12.3195362091064,5.15909481048584,39.5211944580078,48.3530235290527,16.5072536468506,3.32427048683167,51.8253135681152
481,27.3836002349854,5.83134984970093,7.30846071243286,12.8283529281616,157.165832519531,2.96347284317017,9.39923572540283,26.2241134643555,19.8253555297852,0.974461436271667,-5.09433650970459
482,8.0208044052124,2.61501049995422,11.3944149017334,9.18029022216797,93.0394821166992,7.8141942024231,13.7318887710571,88.0345764160156,51.5724487304688,7.10493421554565,52.1182670593262
486,10.879430770874,12.7080869674683,0.912786662578583,-0.733929812908173,128.631988525391,3.72824025154114,12.9239492416382,38.5344009399414,25.2064800262451,3.60180687904358,18.8848152160645
487,3.73749136924744,3.20092082023621,7.74018430709839,5.57231569290161,43.9987831115723,4.30181550979614,7.97146463394165,26.230281829834,8.8379955291748,1.93658792972565,42.9287261962891
490,4.00269269943237,4.29873180389404,5.25469064712524,14.6107540130615,-1.23349547386169,3.25642800331116,-16.457914352417,29.7611618041992,10.9596071243286,1.74847984313965,5.87760591506958
491,8.79790687561035,2.43306994438171,12.0975074768066,7.34238195419312,-13.0226287841797,1.73306119441986,-4.81680011749268,31.836519241333,16.1402893066406,6.98775196075439,17.3182773590088
497,1009.09185791016,118.264465332031,81.3952865600586,118.813369750977,150.208908081055,10.5001306533813,25.6628742218018,215.738357543945,119.95435333252,3.81458473205566,31.6175727844238
499,24.5157222747803,15.5605459213257,2.42381858825684,9.30980682373047,-3.00047779083252,4.29256439208984,7.66000699996948,22.6099720001221,6.05029535293579,2.2572968006134,34.6458053588867
508,16.3715686798096,22.6500606536865,17.0284061431885,38.2722816467285,107.175338745117,4.55468225479126,7.65692329406738,29.6655673980713,11.6565322875977,4.21855449676514,32.3730888366699
511,11385.2587890625,1662.18139648438,1828.07116699219,9898.4189453125,16501.462890625,126.198921203613,271.495452880859,6456.89892578125,4971.16552734375,345.397247314453,1118.74963378906
512,56.8764762878418,10.1455001831055,11.2988185882568,37.3594932556152,42.1608772277832,3.95026922225952,40.3137168884277,104.322883605957,43.5670623779297,1.62204658985138,28.1637859344482
513,11.2001390457153,5.47055244445801,10.774582862854,18.3359107971191,41.1062393188477,3.46303868293762,17.5865612030029,45.3833847045898,17.1887588500977,2.43615365028381,17.2781887054443
514,15.7579050064087,5.58773469924927,12.4644718170166,10.7622480392456,-36.200008392334,5.55072975158691,23.4888381958008,34.451530456543,20.6147937774658,1.47711086273193,12.0080785751343
523,1.54803681373596,0.382383614778519,12.0265808105469,25.5981159210205,11.8230543136597,7.77102184295654,18.8169746398926,21.3641414642334,5.90844345092773,3.17008352279663,29.0734882354736
527,436.666656494141,109.478889465332,23.8989753723145,36.1845893859863,178.079742431641,12.0975074768066,33.8841209411621,34.4361114501953,23.6245231628418,5.2978630065918,66.3312225341797
535,0.650668859481812,0.835693180561066,11.471508026123,24.3029441833496,-42.3273963928223,0.17885684967041,25.8139762878418,24.0161571502686,5.67407941818237,2.42690229415894,6.62078714370728
542,10590.14453125,1966.89794921875,1841.19555664062,9438.6953125,16003.67578125,119.303688049316,291.154266357422,6164.9208984375,4805.66162109375,350.460754394531,1034.60668945312
546,11.2895679473877,22.6716480255127,6.87673759460449,11.1107110977173,53.1389846801758,4.66261291503906,13.1490621566772,37.3194046020508,7.32079601287842,3.00356149673462,20.3125877380371
548,16.1279544830322,32.3977584838867,12.1653490066528,30.5876045227051,74.0035629272461,9.49174785614014,21.216121673584,34.5378723144531,9.80012130737305,6.16439390182495,52.0843467712402
551,0.968293964862823,0.339211255311966,11.776798248291,-1.326007604599,66.7259368896484,2.15553331375122,-8.41860675811768,22.9985237121582,7.56132745742798,4.29873180389404,5.97320175170898
553,4.4375,4.10754013061523,12.2979497909546,3.06523633003235,91.9971771240234,1.66213524341583,-0.767850935459137,48.112491607666,13.084303855896,3.46303868293762,12.9085302352905
554,17.4847984313965,25.68137550354,16.3530673980713,41.6366424560547,44.4952659606934,13.4728546142578,46.5952911376953,36.1414184570312,21.549165725708,6.90757465362549,47.5265808105469
557,1500.62744140625,73.565673828125,20.7350597381592,19.3967170715332,2.30663657188416,0.86961430311203,31.3153667449951,27.7413139343262,10.1424169540405,2.80003476142883,24.9258594512939
559,3.32735419273376,0.191191807389259,0.912786662578583,18.3389949798584,-59.4976539611816,0.30220639705658,19.2178592681885,21.8637084960938,1.78240096569061,0.111014597117901,4.63177537918091
561,11.6411142349243,3.60489058494568,13.5992879867554,30.1527976989746,102.284530639648,6.51594018936157,34.9541778564453,262.947326660156,156.225296020508,14.5182418823242,152.339782714844
564,5.54147863388062,1.90575051307678,8.49261665344238,5.96703433990479,92.3733978271484,3.75907754898071,13.1213083267212,133.880523681641,41.3344345092773,2.2665479183197,37.5352668762207
571,126.689239501953,47.4679908752441,11.0428686141968,23.6676940917969,55.6614837646484,9.59659481048584,17.5834789276123,47.6931037902832,22.8844261169434,7.86353397369385,69.5506439208984
572,72.1502380371094,18.6011123657227,8.7763204574585,29.1228294372559,43.2710227966309,4.58243560791016,42.5525093078613,24.7161655426025,3.9533531665802,3.06215262413025,15.8535013198853
575,5.1775975227356,2.33747386932373,7.33929824829102,11.7613792419434,19.1068458557129,3.04673385620117,19.8746967315674,38.435718536377,17.9103546142578,4.54851484298706,26.1254348754883
576,62.6985778808594,24.4417133331299,3.70048642158508,27.0258865356445,23.4734191894531,0.431723415851593,21.7835311889648,43.2648544311523,38.3092880249023,4.94323301315308,57.1663475036621
577,137.121520996094,66.2140350341797,11.9494876861572,23.7201175689697,106.55859375,7.34238195419312,49.4384994506836,82.1508026123047,49.8671379089355,9.03227043151855,124.472030639648
580,0.450225859880447,1.7053074836731,3.32118654251099,-9.91113662719727,-32.8880729675293,3.64806294441223,10.8732624053955,22.6469764709473,5.31944942474365,4.67494773864746,16.0847816467285
583,1.56345558166504,2.09077477455139,9.21421146392822,21.82053565979,113.38907623291,1.44935727119446,14.6600942611694,32.8449020385742,9.78161907196045,2.39298129081726,11.4345035552979
584,39.0277976989746,15.1843299865723,7.50582027435303,23.8712215423584,55.3438606262207,4.55776596069336,-6.3309154510498,29.3325233459473,17.416955947876,4.25864315032959,25.6166172027588
586,4.47758865356445,0.252866566181183,4.11987495422363,10.407618522644,-13.7041349411011,0.860363125801086,17.6050643920898,23.8958911895752,4.78904628753662,0.770934700965881,15.4464473724365
589,7695.5380859375,3220.7646484375,3070.05322265625,16269.025390625,27579.70703125,211.661666870117,540.317260742188,11781.4853515625,9370.2177734375,681.089965820312,2154.19189453125
590,2.6489315032959,0.320708841085434,11.5054292678833,0.246699094772339,-4.81371641159058,2.53791689872742,6.08730030059814,27.765983581543,8.72389698028564,2.15244960784912,25.2712383270264
595,82.5516891479492,20.0011291503906,2.41456747055054,42.2163848876953,28.5800914764404,3.60180687904358,23.5320110321045,37.2639007568359,22.3941116333008,7.85736656188965,20.7566452026367
597,12.2362756729126,4.03661394119263,0.0709259882569313,10.1208305358887,17.0715770721436,7.04634284973145,24.2042655944824,31.8673553466797,13.6856327056885,6.74105310440063,-1.0392199754715
599,11.9032316207886,6.49127006530762,5.61240434646606,2.10619354248047,20.2786655426025,4.86922359466553,15.3816890716553,23.553596496582,8.79790687561035,5.65866041183472,23.7201175689697
600,1.82557332515717,1.26433289051056,10.8331747055054,5.52605962753296,98.0351409912109,8.39393711090088,-4.49609088897705,31.6607456207275,6.55602836608887,1.42777109146118,45.5499038696289
602,528.787170410156,247.778411865234,34.1832427978516,82.3080673217773,353.433471679688,26.2117786407471,148.956909179688,143.134811401367,105.729064941406,17.5495567321777,215.251129150391
603,2.7383599281311,0.786353409290314,12.9578704833984,26.6095809936523,142.881958007812,6.54986095428467,39.101806640625,191.901062011719,51.0667152404785,7.51198768615723,51.6495399475098
606,472.650817871094,201.24479675293,37.7572975158691,76.6154861450195,259.169738769531,23.2267208099365,125.680854797363,156.071105957031,107.79517364502,18.5918617248535,172.017120361328
608,14.1697797775269,7.66000699996948,11.7243747711182,55.2451782226562,69.3841247558594,5.03574514389038,18.1107978820801,1316.01330566406,359.033538818359,7.41947555541992,101.803466796875
610,166.713088989258,37.6771202087402,6.03796052932739,15.7301511764526,87.5165023803711,10.6049776077271,34.2017478942871,50.9186935424805,31.747091293335,4.04586505889893,61.0148544311523
619,10774.046875,1629.29956054688,1928.83227539062,9883.197265625,16844.4296875,128.838607788086,267.502014160156,6682.779296875,5360.80224609375,385.791137695312,1173.54760742188
625,16.716947555542,12.581654548645,4.5300121307373,-8.06089305877686,-37.5044288635254,5.47980356216431,8.77940464019775,24.164176940918,25.4871006011963,3.06832003593445,56.7377090454102
626,2.45773983001709,4.61944055557251,9.41157054901123,32.9836692810059,101.566017150879,4.02736282348633,17.0407409667969,38.5806541442871,22.4156970977783,3.50621104240417,11.9217338562012
627,47.853458404541,5.00182437896729,126.362365722656,654.754821777344,1023.86291503906,19.4398899078369,46.610710144043,24.4910526275635,27.6488018035889,1.07930850982666,5.15909481048584
628,11459.9599609375,2012.19812011719,2108.595703125,11102.66796875,18830.7421875,153.971069335938,304.710388183594,7856.095703125,6191.2529296875,434.390869140625,1332.58215332031
630,13.4728546142578,16.7693710327148,6.88290500640869,3.33043789863586,27.4976978302002,8.70231056213379,18.0522060394287,27.2324962615967,30.498176574707,3.39828014373779,61.6686058044434
631,11241.7421875,1956.16040039062,1808.29821777344,9205.54296875,15718.7568359375,112.127822875977,256.301849365234,6495.98193359375,5257.404296875,380.977416992188,1094.04272460938
634,201.01350402832,84.4821090698242,74.447624206543,73.6705169677734,172.670867919922,8.37851810455322,20.4390201568604,176.417602539062,76.6648254394531,5.48905515670776,24.8672695159912
637,5.273193359375,16.4764156341553,3.24409317970276,44.1529731750488,3.33352160453796,4.06436777114868,16.8125438690186,33.5726623535156,13.4944410324097,1.6035441160202,54.3508949279785
638,1.66521894931793,7.69392824172974,8.70847797393799,33.751522064209,79.2952575683594,1.36609625816345,27.9972648620605,35.0312728881836,8.70539474487305,4.4282488822937,18.0645408630371
639,10.210259437561,7.37321949005127,17.0715770721436,0.0832609459757805,50.3882904052734,7.48115015029907,0.471812039613724,27.4391078948975,3.71282148361206,5.92694568634033,47.3908958435059
640,37.8559761047363,18.0028667449951,15.9552640914917,23.6707782745361,110.65071105957,5.273193359375,16.9297256469727,37.6493682861328,9.13711833953857,4.11987495422363,34.9387588500977
642,35.894718170166,23.1033706665039,0.299122661352158,19.4337215423584,80.251220703125,2.07227253913879,-17.4107894897461,24.2751922607422,23.192798614502,6.37100410461426,63.5065155029297
643,99.4228210449219,31.2136039733887,13.7627258300781,11.0552034378052,105.516288757324,13.9878387451172,52.5253219604492,34.451530456543,17.6914100646973,4.38816022872925,55.6984901428223
