,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
8646,733.843505859375,97.5694961547852,10.9534397125244,20.6918869018555,73.9418869018555,4.30489921569824,8.49878406524658,55.5504684448242,21.2839641571045,6.83664894104004,28.8853816986084
8647,849.471374511719,111.22428894043,9.17720699310303,30.6153583526611,76.3749542236328,18.5456047058105,44.0357894897461,35.1607894897461,25.8078098297119,12.643328666687,132.313980102539
8648,1.11631345748901,5.3718729019165,19.7143421173096,35.1453704833984,59.1430244445801,2.52249836921692,26.5972461700439,260.477233886719,60.7804908752441,5.20843458175659,23.0447788238525
8651,130.738189697266,4.26789426803589,11.0058631896973,12.2516937255859,90.1808547973633,1.45244097709656,23.5782661437988,33.8810386657715,12.3812112808228,2.2511293888092,27.0012168884277
8652,113.934898376465,85.2715454101562,16.2944755554199,49.9565658569336,55.892765045166,4.4313325881958,13.1243925094604,31.5435638427734,19.5324020385742,4.98948907852173,40.119441986084
8654,884.650634765625,101.843559265137,9.76311683654785,16.9698143005371,130.402053833008,2.18945455551147,39.148063659668,32.9343299865723,20.4883594512939,4.64411067962646,67.4413681030273
8655,254.790832519531,84.6794662475586,15.122654914856,-6.57144737243652,122.775978088379,4.78596258163452,35.3951530456543,41.7723236083984,46.3023376464844,9.11553192138672,35.0621109008789
8657,402.995300292969,72.884162902832,3.98110675811768,3.26876306533813,42.4846687316895,6.49435377120972,27.8091564178467,33.0761833190918,21.82053565979,6.40184164047241,52.1984443664551
8659,0.561240434646606,1.12248086929321,3.66039800643921,-26.0637607574463,-38.0348320007324,1.19032311439514,5.06041526794434,22.3108501434326,2.01059770584106,4.4251651763916,16.744701385498
8660,6.69171285629272,1.67755389213562,10.5957260131836,18.8077220916748,75.3234024047852,6.1212215423584,23.966817855835,128.083084106445,30.973072052002,2.86787700653076,41.1370735168457
8662,11912.365234375,2071.61254882812,1895.19177246094,10332.8935546875,17308.70703125,135.527236938477,311.469940185547,7427.8076171875,5583.81494140625,399.078979492188,1136.09252929688
8664,10460.7236328125,1907.30480957031,1647.95617675781,8702.4775390625,14534.0712890625,114.375869750977,277.231201171875,6454.0029296875,4895.8359375,343.479156494141,1049.8896484375
8665,11241.88671875,2037.00366210938,1810.82690429688,9431.658203125,15727.2314453125,126.094078063965,260.31689453125,7170.626953125,5606.87841796875,408.916107177734,1226.99499511719
8668,1.76081478595734,15.3539352416992,5.77892637252808,27.8615798950195,33.5911674499512,8.8626651763916,24.299861907959,133.775665283203,37.960823059082,2.56567072868347,9.40540313720703
8669,25.1078014373779,8.93050765991211,19.0513381958008,15.7023973464966,73.5286636352539,2.89563059806824,31.747091293335,202.45361328125,55.5350494384766,3.570969581604,65.5602874755859
8670,12159.724609375,2035.17199707031,1912.68591308594,10147.61328125,16920.646484375,122.686546325684,320.443634033203,7547.24072265625,5741.7734375,415.999450683594,1249.10852050781
8671,816.345825195312,105.204833984375,16.1156196594238,32.7369689941406,-3.65731406211853,2.71369004249573,48.5935554504395,21.9068794250488,19.4152183532715,11.7120399475098,93.0795669555664
8672,831.749084472656,202.132904052734,22.7425727844238,17.0900802612305,108.584609985352,12.7666788101196,71.0678405761719,40.6529273986816,37.6771202087402,9.15870380401611,167.780059814453
8673,8.26441955566406,0.804855823516846,16.6460208892822,32.7369689941406,135.006088256836,5.66791200637817,22.6747303009033,125.045608520508,23.8064632415771,2.51324701309204,21.1852855682373
8676,12.8776931762695,4.81680011749268,9.38690090179443,6.1304726600647,12.8129348754883,4.88464212417603,22.5791358947754,88.1116638183594,21.0866050720215,1.55112063884735,51.1592254638672
8677,15.1904973983765,29.1536655426025,14.5922517776489,24.5157222747803,19.6156616210938,4.50842618942261,22.3355197906494,77.580696105957,38.5652351379395,3.42603373527527,40.7546920776367
8679,536.274475097656,65.5880432128906,25.0831317901611,24.558895111084,28.962474822998,5.16526222229004,42.0621948242188,53.126651763916,40.9489669799805,8.37543487548828,39.0493850708008
8682,10.8239231109619,10.4292039871216,15.7918262481689,23.0447788238525,155.182983398438,9.99131393432617,19.1037616729736,140.044906616211,41.0507316589355,5.47055244445801,59.7936935424805
8683,1388.93139648438,132.946151733398,41.5009574890137,61.1844596862793,184.080703735352,7.59216499328613,39.1048927307129,140.775756835938,71.1233520507812,9.22654628753662,107.545387268066
8687,95.4571304321289,41.1093215942383,5.42121267318726,7.86970138549805,97.2549514770508,8.008469581604,28.9501399993896,29.4959602355957,13.1120567321777,3.14232969284058,28.3518943786621
8691,10635.2197265625,723.565368652344,43.1384201049805,166.836441040039,589.222290039062,5294.5390625,13631.09375,736.563354492188,483.675170898438,2781.8994140625,12303.35546875
8692,60.3425979614258,28.2285442352295,6.89523983001709,17.247350692749,-75.6286926269531,1.42160356044769,14.3517198562622,24.9782829284668,15.5050382614136,1.46169221401215,-9.45782661437988
8696,83.6402435302734,32.1448936462402,26.1038494110107,12.1807680130005,60.6263046264648,3.70357012748718,25.8818187713623,28.4012336730957,27.9695110321045,2.98197531700134,7.33313083648682
8697,6.9630823135376,6.62387084960938,17.5002174377441,29.9122657775879,49.1856346130371,7.67234182357788,29.6840686798096,94.7756271362305,25.422342300415,1.42160356044769,15.680811882019
8699,4.11062383651733,3.9718554019928,11.8292217254639,8.81332492828369,96.3421630859375,2.21412444114685,1.60971164703369,124.191413879395,33.0268402099609,5.31636571884155,51.668041229248
8700,6.31549692153931,11.3481588363647,9.06927585601807,37.4026679992676,13.2724113464355,5.53839492797852,12.7327575683594,76.3811264038086,16.2019634246826,4.16921472549438,16.5319232940674
8701,10.9657745361328,2.19562196731567,8.51111888885498,5.64015817642212,85.2222061157227,4.3449878692627,29.6809864044189,64.690673828125,22.051815032959,6.57453107833862,12.7851810455322
8702,612.054321289062,31.1395931243896,11.5671043395996,5.304030418396,93.4835433959961,2.77844858169556,68.7827911376953,28.2408790588379,8.48644924163818,10.0653228759766,103.006126403809
8703,8.06089305877686,8.41243934631348,8.06397724151611,26.3073749542236,44.2177314758301,10.5833911895752,69.5013046264648,160.271148681641,39.9097480773926,4.52692842483521,17.5711441040039
8705,9.04152202606201,14.0063409805298,20.3804302215576,20.4390201568604,91.9015808105469,9.69527435302734,35.3704833984375,135.237365722656,45.2168617248535,4.65644550323486,10.1023283004761
8706,8.88425159454346,1.91500174999237,15.5882997512817,19.6341648101807,42.0190238952637,3.64189553260803,-2.91104936599731,24.8796043395996,4.00269269943237,2.07535624504089,45.4296379089355
8709,10571.2353515625,1849.26879882812,1780.12524414062,9624.29296875,16704.732421875,127.907318115234,278.100799560547,6204.40234375,4745.12744140625,344.197662353516,975.109008789062
8710,58.5848693847656,8.23049831390381,5.08200168609619,23.3099803924561,94.8866424560547,4.72737169265747,28.8452930450439,53.7156448364258,14.1728630065918,6.67629432678223,22.1689987182617
8711,51.0266265869141,7.41330814361572,6.54060983657837,14.2992963790894,66.5964202880859,2.84629082679749,7.925208568573,34.0259742736816,15.7455701828003,4.24322462081909,-5.00490808486938
8712,1.29208648204803,2.22337555885315,0.101763375103474,1.41851985454559,43.8877716064453,3.08065509796143,3.43528485298157,24.1610927581787,13.250825881958,5.387291431427,8.9675121307373
8713,7.43181037902832,8.96134471893311,1.54803681373596,32.292911529541,68.3294830322266,4.50225877761841,25.089298248291,100.952354431152,16.5072536468506,1.46477591991425,27.8800811767578
8714,55.6553153991699,17.1085834503174,11.7305421829224,13.1058893203735,65.5510330200195,4.18463325500488,30.6431121826172,66.0290145874023,10.7869176864624,6.77497386932373,35.9903144836426
8716,24.9844512939453,3.23792576789856,12.9578704833984,22.3694400787354,80.0785293579102,6.31549692153931,41.5657157897949,208.565582275391,54.7240295410156,3.43836879730225,37.2515640258789
8717,8.34768104553223,22.6808986663818,2.5410008430481,11.6226110458374,31.1889343261719,5.63707447052002,27.9417572021484,165.414825439453,48.2728462219238,5.03266143798828,56.6791191101074
8719,113.056030273438,32.0955543518066,10.5217170715332,12.9208650588989,77.2939147949219,4.73353910446167,35.1392021179199,49.9997406005859,20.4760246276855,3.29343295097351,60.0650634765625
8720,8.04239082336426,0.758599758148193,9.09394550323486,11.8014678955078,44.8776512145996,0.360797435045242,-13.1243925094604,24.3553695678711,3.88551092147827,3.88551092147827,9.14020156860352
8721,3063.025390625,38.7379264831543,49.3984107971191,182.252044677734,566.578430175781,8.60671520233154,70.7162933349609,63.4355888366699,79.3908538818359,9.13094997406006,91.8769149780273
8723,5.80051279067993,13.815149307251,7.15735769271851,17.7931728363037,36.7396621704102,10.1393327713013,16.3283958435059,138.684982299805,37.2515640258789,5.42429637908936,33.9951362609863
8724,11.3574094772339,3.07140374183655,12.5446491241455,33.8563690185547,42.9379768371582,8.78865528106689,36.7920875549316,139.810546875,28.3087215423584,3.64806294441223,32.1233062744141
8725,396.655151367188,39.0493850708008,21.7526931762695,49.0499496459961,124.472030639648,11.9032316207886,20.5191974639893,38.1736030578613,27.460693359375,6.48818635940552,93.563720703125
8727,23.2637252807617,11.8045520782471,6.75030422210693,19.7020072937012,51.8283958435059,10.4662094116211,20.1028938293457,103.619789123535,29.7025718688965,4.96481943130493,42.9441452026367
8728,6.79039287567139,15.683895111084,14.4257297515869,9.99748134613037,47.8719596862793,3.08682250976562,10.3120222091675,117.592208862305,36.289436340332,3.4938759803772,71.7832717895508
8730,3.54013204574585,3.04056644439697,13.2138204574585,34.5964660644531,76.8220977783203,6.59303331375122,24.8888549804688,241.432067871094,47.6746025085449,4.30798292160034,23.6831130981445
8732,12.248610496521,13.4265985488892,11.4375867843628,21.9808902740479,88.2720184326172,9.77545166015625,53.3517646789551,59.7505226135254,19.6094951629639,3.65114665031433,65.3074188232422
8733,566.822021484375,83.9825439453125,12.976372718811,35.5524253845215,87.8588027954102,6.48510265350342,35.5832595825195,54.2583847045898,31.1272583007812,3.53396463394165,42.2564735412598
8734,17.6852416992188,5.52914381027222,13.7935638427734,21.0095119476318,96.8170623779297,5.14675998687744,15.7979936599731,308.845672607422,87.7323684692383,5.35645437240601,42.3582344055176
8735,12.3966293334961,20.9077491760254,10.8239231109619,12.2609453201294,-33.7330169677734,1.52028322219849,7.04325914382935,29.8135871887207,16.9112224578857,1.42777109146118,25.4470119476318
8737,877.8818359375,217.200057983398,15.5482110977173,7.89128732681274,168.628082275391,15.4742012023926,93.1165771484375,22.6315593719482,28.3827323913574,8.27058696746826,127.358413696289
8738,8.86574935913086,3.73749136924744,10.4754610061646,13.7411394119263,49.9380645751953,2.47624230384827,3.0251476764679,48.5257148742676,12.7666788101196,1.36917996406555,24.5465602874756
8740,10239.4345703125,1916.20446777344,1842.79296875,9801.13671875,16366.421875,122.362754821777,197.331527709961,6994.5146484375,5439.07080078125,379.817932128906,1252.09045410156
8741,560.882751464844,126.097160339355,10.1146631240845,18.9619102478027,89.372917175293,13.3865098953247,67.6017227172852,809.018859863281,216.006652832031,10.774582862854,148.025634765625
8742,3.9718554019928,2.45157241821289,6.09963512420654,1.38151490688324,48.0816535949707,3.863924741745,8.10098171234131,46.3609275817871,18.1262168884277,5.60623693466187,4.06436777114868
8745,3.02823138237,9.09394550323486,5.18376493453979,28.7867012023926,73.1216125488281,5.81593132019043,20.7473945617676,127.666786193848,46.3424263000488,6.81197881698608,36.9771118164062
8748,58.4831047058105,67.9779357910156,7.54899263381958,19.9302043914795,87.3037261962891,3.38594508171082,82.0552062988281,28.1545352935791,31.8642730712891,8.71464538574219,58.7791442871094
8749,38.7687644958496,68.5175933837891,17.0345726013184,-8.43710899353027,59.8306999206543,6.2168173789978,7.0525107383728,21.882209777832,13.9878387451172,1.16873693466187,11.5085134506226
8750,1737.71765136719,193.689636230469,11.9279012680054,22.9522666931152,33.6312561035156,12.9393682479858,54.9830627441406,26.4399757385254,21.9562206268311,7.52432250976562,139.576187133789
8752,6.38950681686401,5.52914381027222,8.35076427459717,29.4682083129883,32.7708930969238,4.71812009811401,28.9254703521729,145.916351318359,43.0859985351562,9.74461460113525,28.9100513458252
8755,14.6169214248657,6.61770343780518,4.85997247695923,12.0666694641113,10.1115789413452,4.17538213729858,21.4813232421875,43.6472396850586,21.7496089935303,4.36349010467529,29.1166610717773
8757,7.70626306533813,7.99305105209351,8.09789752960205,35.771369934082,68.5823516845703,4.84146976470947,34.4576950073242,127.444755554199,26.2981243133545,3.79299855232239,40.6899337768555
8758,1.17182075977325,11.3173208236694,11.4098329544067,23.9791526794434,22.9646034240723,5.76042413711548,12.3041172027588,754.146789550781,201.065933227539,7.43489408493042,26.7791881561279
8759,3.52162957191467,6.05029535293579,13.648627281189,36.7797508239746,87.1310348510742,5.13134145736694,18.3914184570312,50.2896118164062,9.40540313720703,2.07843995094299,37.5013465881348
8760,5.60006952285767,2.70752263069153,13.1984014511108,19.8068542480469,61.7827072143555,8.68997573852539,10.9873609542847,138.401275634766,34.315845489502,3.89784574508667,35.9718132019043
8761,2185.67700195312,242.511383056641,14.7217683792114,33.3475494384766,93.2892608642578,11.5825223922729,16.5905151367188,47.0886917114258,26.9395408630371,6.89832353591919,70.1365509033203
8762,131.154495239258,49.7437896728516,12.7975158691406,10.2195100784302,38.8335227966309,3.1022412776947,14.1451091766357,31.3924598693848,9.88646602630615,9.30055618286133,65.4338531494141
8765,10484.251953125,1790.91516113281,1644.15698242188,8842.541015625,15098.857421875,106.99031829834,294.281188964844,6261.759765625,4706.6826171875,331.9521484375,1083.56103515625
8766,11219.90625,2148.55493164062,2006.98352050781,10811.7080078125,18652.314453125,148.737976074219,349.665130615234,7365.2939453125,5634.02783203125,407.318725585938,1117.38037109375
8767,1365.60900878906,252.434860229492,8.25208473205566,37.2885704040527,238.098556518555,15.4402799606323,106.777534484863,46.6261291503906,53.8235778808594,19.3627948760986,282.430389404297
8769,443.250427246094,38.3740463256836,17.8085918426514,16.2513027191162,13.5746183395386,4.76129245758057,40.726936340332,36.6625709533691,26.822359085083,5.39654302597046,42.5494270324707
8770,937.225280761719,78.3701400756836,6.92916107177734,28.1329479217529,82.2772369384766,6.34016704559326,42.851634979248,53.25,60.8760871887207,6.64854097366333,85.7341079711914
8772,5.99478816986084,5.98862075805664,6.43884658813477,21.7434425354004,61.0611114501953,3.92251563072205,9.00143337249756,157.193588256836,31.1765995025635,5.59390211105347,10.2010078430176
8773,6.38025569915771,10.715991973877,18.9711608886719,18.952657699585,23.905143737793,3.4907922744751,40.6128387451172,146.181549072266,40.366138458252,6.36792039871216,45.0040817260742
8776,19323.814453125,3390.86987304688,130.266372680664,225.365798950195,710.1171875,31.972204208374,182.884216308594,507.611145019531,236.3994140625,31.0470809936523,310.082275390625
8777,2171.36840820312,435.667541503906,24.1271724700928,61.6747741699219,354.451110839844,34.8709182739258,230.006820678711,58.3967590332031,72.4493560791016,22.4372825622559,397.321228027344
8779,12.2146892547607,12.1530141830444,3.26876306533813,22.7271537780762,129.301162719727,9.16487121582031,27.1800727844238,80.1525344848633,32.5766143798828,8.12565135955811,49.6574440002441
8781,11529.9970703125,2065.63623046875,1852.61767578125,9795.2216796875,16352.2646484375,125.094947814941,253.452484130859,6758.32470703125,5160.17138671875,367.2763671875,1089.11486816406
8782,15.2213344573975,0.203526750206947,10.4446229934692,25.440845489502,-21.3641414642334,1.94583916664124,16.7015285491943,24.8487663269043,8.6529712677002,1.11631345748901,40.2458763122559
8784,72.5449523925781,11.7798824310303,5.82826614379883,-9.14328575134277,-64.2096099853516,1.06697356700897,2.81545352935791,21.6786842346191,23.2051334381104,2.24496173858643,38.8520240783691
8786,1022.96246337891,77.7842254638672,20.7011375427246,21.1914520263672,100.024147033691,1.78240096569061,20.5006942749023,31.5713176727295,13.7997312545776,6.52519130706787,35.2070465087891
8787,174.810989379883,36.1290817260742,11.7922172546387,3.77449631690979,-28.2316284179688,6.71638298034668,22.4619522094727,25.89723777771,26.7884387969971,0.789437115192413,13.7750606536865
8790,25.4192581176758,4.80138111114502,4.52384471893311,22.2090873718262,121.761421203613,3.9718554019928,0.666087567806244,24.8672695159912,2.99122667312622,2.2634642124176,22.582218170166
8792,2.22954320907593,0.647585153579712,17.0900802612305,7.58291339874268,24.8734359741211,2.29738545417786,-2.52249836921692,33.4153938293457,14.2160358428955,0.931289076805115,3.08373880386353
8793,1438.57336425781,10.9842777252197,52.8244438171387,138.996444702148,427.171813964844,6.40800905227661,76.9115295410156,51.6587905883789,53.8790817260742,11.1199617385864,64.3946304321289
8794,82.4468383789062,20.2663307189941,6.44501399993896,17.4077053070068,39.2621612548828,6.55294466018677,30.7633781433105,236.926727294922,59.5963363647461,5.53839492797852,82.7305450439453
8795,35.1762084960938,0.194275543093681,132.995483398438,682.298767089844,1178.05603027344,10.9719429016113,77.6886291503906,24.4170436859131,14.678596496582,4.74279022216797,19.3627948760986
8796,11129.77734375,2106.853515625,2213.85913085938,11828.734375,20929.427734375,168.748352050781,378.371673583984,7865.337890625,6222.40185546875,442.602844238281,1364.81958007812
8799,32.2096519470215,6.53444242477417,12.3719596862793,18.6535358428955,78.6569213867188,5.81901502609253,-17.4724636077881,24.4293785095215,12.1838521957397,1.09781098365784,-2.80003476142883
8801,265.068939208984,56.898063659668,4.94014930725098,25.3760852813721,161.470733642578,12.4367179870605,47.3508071899414,26.7020931243896,30.2823143005371,10.4507904052734,46.7710647583008
8803,1704.08642578125,225.96403503418,25.4254264831543,25.7800559997559,165.365493774414,20.8645763397217,129.005126953125,58.6804656982422,57.915699005127,8.50186729431152,93.1443252563477
8804,2147.45703125,95.1980972290039,10.4877958297729,22.8813419342041,132.26155090332,8.01155281066895,43.6009826660156,49.9103126525879,44.4274253845215,7.8141942024231,58.6773796081543
8806,128.265029907227,46.2992553710938,10.2349290847778,26.2765369415283,-14.0310115814209,3.38594508171082,33.0576782226562,24.2011814117432,13.2970819473267,1.59120917320251,9.7168607711792
8808,174.96208190918,43.85693359375,7.31154441833496,26.6435031890869,76.2300186157227,5.58156728744507,35.0127716064453,24.8456840515137,15.1904973983765,1.91191804409027,-12.1005907058716
8810,56.3399085998535,16.2883071899414,16.5535087585449,9.60892963409424,10.8917655944824,6.83664894104004,-18.9372406005859,24.7192497253418,8.73006439208984,3.81150102615356,39.3824272155762
8811,2582.60034179688,27.2540836334229,23.3932418823242,13.4080963134766,112.00756072998,4.40357875823975,59.9941368103027,70.6484527587891,61.8320465087891,8.23358249664307,75.7119522094727
8812,7.80185890197754,11.2124738693237,9.55033874511719,20.3835124969482,108.859062194824,3.09607362747192,38.5683212280273,151.467086791992,40.9520492553711,5.80359649658203,39.3330879211426
8814,7.925208568573,0.888116776943207,12.6710824966431,14.04026222229,88.796257019043,3.62030935287476,-2.94497060775757,64.8510284423828,21.3456401824951,2.19562196731567,25.1818103790283
8815,27.6210479736328,21.3425559997559,4.95556831359863,19.6680850982666,1.93658792972565,2.13703083992004,-6.67321062088013,26.2056121826172,9.88029861450195,3.51546216011047,-10.9842777252197
8816,55.2205085754395,30.6030235290527,3.93485069274902,17.1640892028809,-24.2875270843506,1.23349547386169,4.10137271881104,25.8602333068848,8.13490295410156,3.79916620254517,10.910267829895
8817,4.48067235946655,20.3711776733398,10.438455581665,8.68689250946045,55.1187477111816,0.774018406867981,18.4839305877686,75.2740631103516,28.3950672149658,2.77536487579346,22.3632736206055
8820,33.615837097168,33.7268524169922,15.4001913070679,16.3068103790283,86.196662902832,1.64671647548676,31.8858585357666,28.6355972290039,19.1931896209717,5.56923198699951,30.926815032959
8821,33.4894027709961,18.7429637908936,4.4467511177063,22.1659145355225,-11.246395111084,2.78153228759766,58.8377342224121,21.9346332550049,8.8688325881958,0.604412794113159,-9.97589492797852
8823,2.08460736274719,4.72428798675537,2.87096071243286,1.64054906368256,126.35619354248,2.94497060775757,26.3474636077881,47.14111328125,18.0645408630371,6.07804918289185,35.4198226928711
8824,6.44501399993896,2.50399589538574,4.3388204574585,28.7589473724365,86.5204544067383,5.94236469268799,13.7288045883179,115.251655578613,27.3034229278564,3.82383608818054,-9.79703807830811
8825,4.4467511177063,6.63312196731567,5.05733156204224,11.0151147842407,3.39211273193359,1.53878557682037,38.7286758422852,122.812980651855,33.2272834777832,7.28070735931396,29.5483856201172
8827,111.615921020508,7.72168159484863,16.4764156341553,32.0893859863281,35.7312812805176,3.90709710121155,5.79434490203857,27.6333827972412,14.8296995162964,2.97272419929504,15.2429208755493
8832,5.31019830703735,12.6094074249268,7.9282922744751,27.4884471893311,39.7463073730469,8.99835014343262,26.6280841827393,28.7404460906982,13.4697704315186,1.54803681373596,-7.95912981033325
8833,35.7066116333008,21.3333053588867,17.4354591369629,-10.6666526794434,0.185024321079254,0.283703953027725,2.89563059806824,22.8412532806396,30.6461963653564,1.1348158121109,29.1228294372559
8834,5.81593132019043,4.85688829421997,9.25738334655762,8.31684303283691,26.3227939605713,1.76389861106873,12.3133687973022,67.7682418823242,29.7889156341553,2.51324701309204,29.8012504577637
8835,395.791687011719,78.1110992431641,24.9042739868164,30.5475158691406,56.2597312927246,9.61509704589844,65.3197555541992,26.1346855163574,16.214298248291,7.03092432022095,119.769332885742
8836,1062.23388671875,43.8754348754883,14.7526063919067,28.8052043914795,83.840690612793,8.8873348236084,17.3213596343994,30.1712989807129,34.2109985351562,6.59303331375122,53.4411926269531
8837,1894.34692382812,154.378128051758,4.64102697372437,14.1882820129395,92.3888092041016,8.34459686279297,46.6292152404785,23.553596496582,20.957088470459,6.1119704246521,131.956268310547
8839,577.760070800781,73.448486328125,16.275972366333,9.14020156860352,112.096984863281,6.03179311752319,55.6398963928223,35.3242263793945,9.53800392150879,8.19349384307861,92.8914642333984
8840,1071.34326171875,60.3055953979492,13.7103023529053,19.0513381958008,120.438499450684,45.3032073974609,125.622268676758,36.6533203125,26.7853546142578,15.7486534118652,116.873695373535
8841,5.14367628097534,7.37013578414917,3.62647676467896,2.42690229415894,64.7153396606445,4.64411067962646,17.7284145355225,57.5456504821777,22.1319923400879,2.95113801956177,41.7661590576172
8844,2.19870567321777,2.05685377120972,2.7414436340332,22.5976371765137,72.5696258544922,3.67890024185181,6.17672872543335,29.8814277648926,11.2926511764526,2.96655678749084,36.5022163391113
8845,1515.87341308594,52.4173927307129,15.9028406143188,35.2779731750488,151.769287109375,7.28379106521606,32.2651596069336,65.1933212280273,46.317756652832,7.39480543136597,52.0350074768066
8846,11.3604936599731,7.66000699996948,18.1570529937744,10.8115882873535,61.9584808349609,7.69084453582764,11.8878126144409,114.394371032715,32.8757400512695,7.13268756866455,25.3575839996338
8847,13.8398199081421,2.37447881698608,3.63264417648315,24.6760768890381,59.7135162353516,0.34537872672081,22.628475189209,75.5670166015625,10.8855981826782,2.81236982345581,49.5155944824219
8854,52.6301689147949,25.9465770721436,2.45465612411499,14.7834434509277,54.2614669799805,232.877777099609,490.151031494141,23.8002948760986,2.62734532356262,13.5622825622559,56.1117095947266
8855,5383.93359375,154.612487792969,15.7332353591919,41.167911529541,162.879989624023,1472.07824707031,3500.84521484375,128.548736572266,96.8849029541016,762.195373535156,2427.79052734375
8856,10776.5625,1765.98937988281,1776.59436035156,9502.0078125,16080.26953125,131.216171264648,293.525665283203,6844.5,5481.20703125,402.017761230469,1167.0625
8857,16.124870300293,41.8648376464844,7.24986982345581,7.35780048370361,-12.3349552154541,3.53396463394165,18.1570529937744,29.9924430847168,15.4711170196533,2.34672522544861,32.474853515625
8858,2.11544489860535,7.9190411567688,6.34633445739746,12.338038444519,94.8897247314453,1.28283536434174,27.56862449646,77.9044952392578,24.1826801300049,6.91065835952759,17.7345809936523
8859,5.10667133331299,2.85245823860168,14.5367441177368,32.3299179077148,24.4417133331299,5.40887784957886,20.059720993042,482.466339111328,134.043960571289,4.52692842483521,36.9493560791016
8860,22.2800121307373,5.95778322219849,17.9257736206055,17.5865612030029,104.384559631348,7.0802640914917,32.7585563659668,538.994384765625,124.188323974609,5.49522256851196,22.0610675811768
8862,1069.3974609375,86.3786087036133,5.03882932662964,16.9759826660156,20.6363792419434,5.04499673843384,1.17798817157745,24.8765201568604,13.3402538299561,1.86874568462372,3.18550205230713
8863,218.310195922852,44.9424095153809,4.06436777114868,20.3372573852539,170.265548706055,3.23484206199646,20.6857204437256,23.5720996856689,11.7675466537476,7.63225317001343,45.121265411377
8865,437.650360107422,128.22802734375,25.958911895752,45.2723693847656,161.254867553711,35.9903144836426,95.7716751098633,69.1775131225586,37.3440780639648,11.8168869018555,90.3319625854492
8866,6.45118141174316,5.20226716995239,11.8908967971802,2.77228116989136,-11.0706224441528,2.92955183982849,11.4036655426025,42.7128639221191,15.0548124313354,4.79212999343872,27.3034229278564
8868,357.59033203125,36.3141059875488,7.04017543792725,16.8557167053223,102.176597595215,13.2785787582397,112.204917907715,24.0839996337891,14.1944494247437,3.82691979408264,59.9386291503906
8869,79.2304992675781,30.0787868499756,10.1855888366699,14.5244092941284,80.0970306396484,5.76350784301758,0.601329028606415,33.9242095947266,15.486536026001,1.51719951629639,30.7479591369629
8873,1.21499311923981,4.24322462081909,12.1530141830444,4.96173572540283,89.0984649658203,2.88637948036194,0.610580265522003,48.1217422485352,11.5701875686646,1.95509040355682,8.43710899353027
8875,2109.650390625,105.433029174805,20.7998180389404,31.7378387451172,115.686462402344,14.6107540130615,402.017761230469,30.8373870849609,31.1550121307373,12.7728462219238,397.882476806641
8877,14.7156009674072,17.6513214111328,16.7292823791504,0.0740097314119339,29.6162261962891,1.66213524341583,12.612491607666,92.9500503540039,27.9756774902344,2.34672522544861,34.846248626709
8878,1515.53112792969,123.451316833496,11.6935377120972,29.2955188751221,176.806167602539,5.61240434646606,69.3656158447266,23.8403835296631,27.1769905090332,7.48731756210327,130.016586303711
8879,2072.42651367188,192.551727294922,16.5997657775879,45.5499038696289,148.475860595703,17.6667385101318,135.237365722656,31.2290229797363,36.122917175293,12.4521369934082,206.317535400391
8881,46.2067413330078,19.3843822479248,9.36223125457764,18.3821659088135,41.5842170715332,2.97272419929504,-7.19436264038086,30.6307773590088,5.58773469924927,6.04412794113159,24.4879703521729
8885,25.0461254119873,4.10754013061523,11.3173208236694,18.3698310852051,104.199531555176,3.19783711433411,9.82479190826416,201.70735168457,60.4381942749023,2.47932600975037,33.6682586669922
8887,8.81024169921875,48.2543449401855,6.222984790802,16.3561496734619,-18.2742366790771,2.2542130947113,-8.27367115020752,25.89723777771,6.63312196731567,3.24409317970276,14.2345380783081
8888,43.326530456543,5.3780403137207,97.7915267944336,561.400817871094,1018.03161621094,5.64324188232422,11.1939716339111,24.327615737915,19.3350410461426,0.992963850498199,45.1891059875488
8889,10274.474609375,1756.82446289062,1918.50183105469,10271.2119140625,17408.0390625,132.354064941406,278.791564941406,7258.806640625,5795.7080078125,416.421905517578,1216.39611816406
8890,5.20535087585449,4.79212999343872,15.5327920913696,6.79964399337769,76.2238540649414,3.4907922744751,27.855411529541,60.5800476074219,15.9737663269043,5.75117254257202,51.7019653320312
8892,1249.68518066406,133.029403686523,11.6472816467285,28.540002822876,119.803253173828,10.4600419998169,38.3832969665527,29.6532325744629,17.9720287322998,5.88994121551514,84.2539138793945
8893,110.484191894531,19.2425289154053,11.5856065750122,19.4090518951416,72.8502426147461,2.30046916007996,68.6070175170898,24.5434761047363,14.0834350585938,1.20574188232422,16.1495399475098
8897,41.0198936462402,16.6429386138916,11.4345035552979,30.7448749542236,63.1117973327637,4.77979516983032,13.3094167709351,121.536308288574,23.0262775421143,3.20708823204041,18.675121307373
8900,8.23974990844727,32.2404899597168,10.8732624053955,4.10754013061523,44.1591377258301,3.94718551635742,52.8059425354004,141.981506347656,33.9581298828125,3.68198418617249,64.3422088623047
8901,2.14011478424072,2.96038913726807,6.65470838546753,18.0460395812988,70.5497741699219,5.53531122207642,32.73388671875,75.5454330444336,18.4315071105957,2.97272419929504,31.9506168365479
