,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
279,29.8968467712402,12.2177724838257,45.5930786132812,33.4493141174316,-164.397201538086,1.31058895587921,-23.5165920257568,22.4681205749512,3.17008352279663,5.57539987564087,93.505126953125
280,58.5416946411133,50.0151596069336,51.3935890197754,29.221508026123,102.651496887207,3.9656879901886,28.1113624572754,42.8454666137695,34.2788391113281,6.46968412399292,23.5289268493652
281,5478.2373046875,311.121490478516,56.9443206787109,31.2506084442139,190.232757568359,30.8219680786133,86.9120941162109,39.9004974365234,46.1635704040527,10.3921995162964,144.158615112305
282,1736.78637695312,69.0264053344727,36.5484733581543,84.0781402587891,203.471252441406,9.36223125457764,43.7921752929688,65.8532409667969,61.5360069274902,6.08113288879395,41.0630645751953
284,1271.40075683594,80.1031951904297,43.9648628234863,98.0844802856445,111.88729095459,9.20495986938477,37.3841667175293,47.8472900390625,23.7293701171875,8.73006439208984,64.4501419067383
285,494.511444091797,95.7747573852539,46.5737075805664,46.6261291503906,112.044563293457,10.410701751709,8.99526596069336,49.7345390319824,51.1592254638672,8.08556270599365,48.5843048095703
286,33.9797172546387,8.14107036590576,18.9619102478027,54.6130142211914,-9.83095932006836,2.35906004905701,-4.95556831359863,30.559850692749,13.223072052002,5.67407941818237,32.5426940917969
288,93.0672378540039,9.02301979064941,9.29747200012207,23.3408184051514,215.840133666992,2.95730543136597,12.2362756729126,38.6546669006348,14.7988624572754,3.32735419273376,37.6956214904785
289,136.199493408203,16.1587905883789,7.60449981689453,42.0467796325684,70.787223815918,3.51237845420837,16.6213512420654,35.5154190063477,15.6561412811279,4.55159854888916,50.8230972290039
292,31.4140472412109,5.3842077255249,13.9415826797485,63.2135620117188,93.5297927856445,4.06128406524658,26.2179470062256,48.7014846801758,9.58425998687744,7.40097284317017,44.6957092285156
296,1626.86340332031,134.543518066406,18.647367477417,48.858757019043,193.143814086914,14.0834350585938,85.0680160522461,58.7822265625,56.6729507446289,4.55159854888916,98.4082717895508
299,1775.40087890625,428.448486328125,88.9905319213867,70.1396408081055,360.819030761719,20.2786655426025,44.6895408630371,129.236404418945,156.530578613281,17.2257652282715,141.799560546875
300,38.3647956848145,13.5746183395386,6.02562570571899,43.5023040771484,186.214645385742,8.9921817779541,41.9172592163086,29.3633594512939,2.85245823860168,3.44145250320435,24.756254196167
301,6239.66162109375,314.726379394531,48.4085311889648,71.9374542236328,148.596115112305,87.0878677368164,166.225860595703,153.018203735352,141.444931030273,21.290132522583,125.292304992676
304,1.09781098365784,1.42160356044769,16.5504264831543,82.628776550293,155.633209228516,7.30537700653076,11.687370300293,28.6355972290039,5.51989221572876,1.48019456863403,29.7149066925049
305,5.75734043121338,16.6706924438477,10.6173124313354,0.4964819252491,234.974731445312,5.62473964691162,4.27714586257935,24.6020679473877,0.595161557197571,0.169605627655983,4.3357367515564
306,5.61857223510742,4.65027809143066,48.9666862487793,16.5689277648926,28.3457260131836,7.47498273849487,12.11292552948,32.1818962097168,5.57539987564087,3.98110675811768,49.6666946411133
310,450.663757324219,26.5078182220459,45.0472564697266,75.3203201293945,-1.84715950489044,17.2350158691406,61.7395324707031,68.4312438964844,69.316276550293,10.6327314376831,28.8946323394775
312,85.9499664306641,7.33621454238892,22.6963176727295,23.7355365753174,147.032669067383,3.72515630722046,11.8107194900513,27.7474803924561,15.9367618560791,6.1181378364563,50.801513671875
315,155.158309936523,18.1755561828613,41.0723152160645,8.83182811737061,151.886474609375,2.55950307846069,23.8033790588379,22.4650363922119,10.6697359085083,7.38247060775757,38.1150093078613
317,10780.5751953125,721.449951171875,67.7744140625,192.049087524414,300.029266357422,58.0236282348633,182.788619995117,275.948364257812,284.514984130859,38.707088470459,253.415481567383
321,3965.36743164062,821.452514648438,23.3932418823242,105.220252990723,408.197570800781,661.424926757812,1458.36486816406,125.927558898926,126.87117767334,131.422775268555,926.3427734375
323,561.838684082031,147.489059448242,47.005428314209,-3.4969596862793,211.535232543945,13.2662439346313,50.8477668762207,59.4914894104004,79.1873245239258,11.3389072418213,67.185417175293
324,1368.67431640625,128.45930480957,21.8606243133545,56.3769111633301,138.358108520508,4.14454507827759,19.6680850982666,64.9003677368164,79.3199310302734,4.4313325881958,65.4091796875
325,16.9913997650146,14.1235237121582,19.162353515625,15.7671566009521,-46.9437561035156,6.45734882354736,-1.25816535949707,25.5703620910645,10.9842777252197,4.3203182220459,78.9529647827148
326,17.2966899871826,14.4565668106079,57.1817665100098,47.1503639221191,200.828491210938,3.92868328094482,27.291088104248,46.7741508483887,25.1663913726807,8.01772117614746,54.3231430053711
327,316.117156982422,67.7219848632812,32.8418159484863,44.2824897766113,2.44848847389221,3.1145761013031,38.5775718688965,23.0355281829834,12.5292301177979,7.80802631378174,70.7008819580078
329,49535.3984375,11096.578125,577.183410644531,1217.40454101562,4211.17236328125,685.465759277344,2445.04711914062,1986.162109375,2125.775390625,431.168365478516,5151.7587890625
331,569.455505371094,18.3112411499023,5.71725177764893,22.1443271636963,159.34294128418,6.00712299346924,20.7412261962891,34.0074691772461,32.9836692810059,7.85428237915039,8.84107875823975
333,88.7715911865234,77.2846603393555,6.61153602600098,36.5361366271973,108.695625305176,2.76302981376648,19.7297611236572,42.0806999206543,33.0330085754395,3.54629945755005,35.2532997131348
334,15.0671472549438,3.99652552604675,46.9036674499512,44.7974739074707,92.2222900390625,5.55689716339111,48.1032409667969,45.3186264038086,21.7989482879639,3.0158965587616,10.6604852676392
335,181.632217407227,17.3121089935303,10.5248003005981,4.4344162940979,29.588472366333,18.5733585357666,53.5830459594727,28.5985927581787,7.0679292678833,10.0529880523682,52.8306121826172
338,532.318054199219,49.6204414367676,39.4656867980957,52.5469093322754,172.763381958008,7.62608575820923,39.3053359985352,116.256950378418,40.9828872680664,5.91769456863403,23.2822284698486
339,4556.998046875,551.307739257812,129.538619995117,170.876129150391,463.587707519531,49.1270408630371,183.565719604492,281.267822265625,280.274841308594,32.1078872680664,271.257995605469
340,79.110237121582,33.0175895690918,26.7699356079102,48.6459770202637,6.86440229415894,1.77314972877502,1.85024321079254,28.2223777770996,7.56749486923218,7.33313083648682,25.8232288360596
344,273.000305175781,66.1523666381836,34.6118850708008,-22.1474113464355,88.0530776977539,3.89167833328247,5.56614828109741,33.2612075805664,32.2435722351074,2.30663657188416,62.4549598693848
345,0.900451719760895,6.53752613067627,4.16921472549438,-70.694709777832,-9.98822975158691,3.82383608818054,33.298210144043,23.599853515625,6.63620567321777,2.46699094772339,30.4611721038818
346,787.759582519531,39.5366134643555,33.6836776733398,40.0176773071289,266.987030029297,13.7658100128174,41.1586608886719,45.0503387451172,53.7464828491211,11.1569671630859,34.9140892028809
348,333.395324707031,57.1478462219238,52.3433799743652,-8.47411441802979,83.8622741699219,11.3296566009521,7.96529722213745,24.9906196594238,27.8338260650635,5.75117254257202,29.8012504577637
350,36.7859191894531,3.06215262413025,14.8019456863403,-3.09915733337402,-13.3217515945435,11.5640201568604,14.875955581665,25.8417301177979,21.6817665100098,0.305290132761002,37.3749122619629
351,65.3290023803711,21.9993915557861,4.61327314376831,69.0942535400391,46.2930870056152,3.95026922225952,41.778491973877,22.6377258300781,19.7174263000488,1.41851985454559,5.44588279724121
352,109.747177124023,13.6979675292969,50.912525177002,85.6878509521484,68.0519485473633,8.77940464019775,34.753734588623,24.8549346923828,48.2635955810547,6.04104423522949,7.38247060775757
353,21.0650196075439,3.73132395744324,13.3186674118042,-9.02918720245361,-89.690544128418,1.52645063400269,15.5790481567383,32.5118560791016,4.36657428741455,1.9859277009964,16.8649673461914
354,1.41851985454559,8.844162940979,17.8610153198242,15.0023889541626,-20.5747051239014,11.5115966796875,62.6492347717285,22.4280319213867,6.76263904571533,5.22385358810425,-3.62647676467896
358,9.6181812286377,8.91817283630371,40.5881690979004,48.6953201293945,213.166519165039,6.03487682342529,25.9219074249268,220.487319946289,47.7609443664551,7.14193916320801,39.7000541687012
359,79.4926147460938,17.9751129150391,11.0582876205444,59.3866424560547,37.8128051757812,1.68372130393982,18.6967086791992,21.7434425354004,13.586953163147,4.80754852294922,30.2884826660156
361,553.595886230469,59.2478713989258,53.6478042602539,70.6854629516602,92.1698684692383,24.1857624053955,47.7979507446289,62.2545166015625,44.5507736206055,6.62078714370728,24.9135246276855
364,3328.58764648438,240.004302978516,29.0303173065186,78.7648544311523,222.787796020508,59.8245315551758,125.983062744141,58.0390472412109,60.4166107177734,18.3914184570312,162.932418823242
365,1441.052734375,147.125183105469,52.031925201416,14.2777099609375,150.264419555664,6.67321062088013,34.935676574707,59.787525177002,55.3469429016113,2.36831140518188,64.1170959472656
367,40.3167991638184,15.4279451370239,17.993616104126,1.81323838233948,8.97059631347656,10.4970464706421,2.03526759147644,23.1157054901123,4.24939203262329,3.91018080711365,19.3658790588379
370,824.742858886719,87.3777389526367,51.0852165222168,64.8171081542969,233.80598449707,12.2547779083252,60.2994270324707,68.8629684448242,87.4301605224609,9.39615154266357,99.6355972290039
371,122.372001647949,16.2389678955078,13.645544052124,44.7296295166016,104.270462036133,5.40271043777466,42.2533874511719,27.0443897247314,6.59303331375122,3.94718551635742,11.9217338562012
374,48.1309928894043,36.0889930725098,28.9131336212158,-24.9782829284668,145.472290039062,6.51594018936157,20.1121444702148,33.6990966796875,4.13529348373413,5.98245334625244,12.1961870193481
378,275.239105224609,48.023063659668,40.3476371765137,63.5157661437988,251.278457641602,5.65557670593262,51.4768524169922,37.4088363647461,32.2744102478027,8.55737495422363,83.9146957397461
379,37.8621444702148,2.96655678749084,38.1088447570801,40.1564445495605,68.8598861694336,3.14232969284058,7.9128737449646,25.2558212280273,3.5833044052124,1.93967163562775,59.1584434509277
381,1206.4326171875,68.2092208862305,19.7698497772217,45.3402099609375,107.560806274414,27.1677379608154,55.7632484436035,22.5112934112549,18.3759994506836,10.6666526794434,71.5674057006836
382,33.2581214904785,6.61770343780518,81.4199523925781,560.019287109375,791.210266113281,5.91769456863403,28.0743579864502,26.760684967041,7.8172779083252,5.73575401306152,7.55516004562378
383,10927.4501953125,1928.09228515625,1815.26135253906,9970.673828125,16305.1826171875,127.894981384277,278.671295166016,7197.22119140625,5224.66455078125,372.975128173828,1209.44848632812
385,11120.498046875,267.347808837891,39.4934425354004,109.81810760498,479.361022949219,23.1897163391113,104.292045593262,162.093643188477,161.865447998047,32.9096603393555,315.898193359375
387,4069.61938476562,150.659133911133,7.24986982345581,70.3277435302734,114.934028625488,17.9411926269531,44.375,72.3630142211914,67.503044128418,12.0605020523071,149.120361328125
391,4698.89013671875,628.373474121094,41.7414894104004,71.9991302490234,333.894897460938,127.228897094727,407.405059814453,108.174468994141,102.824188232422,51.8376502990723,496.614532470703
394,1075.31823730469,65.973503112793,45.7133445739746,65.2796630859375,257.751220703125,9.76928424835205,31.8303508758545,79.628303527832,98.414436340332,11.6842861175537,68.6841125488281
395,49.6636123657227,14.9037094116211,4.30798292160034,43.3635330200195,-21.4689884185791,4.48375606536865,41.7692413330078,22.6130561828613,12.0419998168945,2.49782848358154,49.524845123291
396,87.0570297241211,20.210823059082,57.5672340393066,35.2718048095703,138.854583740234,30.9977416992188,61.8937187194824,63.006950378418,25.5364398956299,12.2424430847168,91.6425476074219
397,155.738052368164,27.3065071105957,33.6250877380371,60.6293869018555,127.639030456543,19.6002426147461,29.4805431365967,33.2149505615234,16.3098945617676,4.85380458831787,31.6484107971191
398,46.1265640258789,28.2778835296631,41.5842170715332,4.85380458831787,183.793914794922,9.01068496704102,26.671257019043,31.6299076080322,14.7125177383423,2.03835129737854,34.7414016723633
399,110.410179138184,35.3612327575684,21.216121673584,74.9101791381836,47.19970703125,17.5248870849609,44.2269821166992,45.775016784668,7.9128737449646,3.90092945098877,40.6683464050293
400,402.261383056641,43.0181541442871,31.1580963134766,53.126651763916,99.3858184814453,5.98245334625244,36.4189529418945,57.610408782959,84.1398086547852,12.9239492416382,78.5027389526367
401,140.723327636719,19.3658790588379,14.8420343399048,44.9331588745117,67.0898208618164,1.39384996891022,41.4146118164062,26.230281829834,23.9390640258789,7.34546566009521,41.6859817504883
402,1023.81976318359,126.433288574219,40.8472023010254,50.1138381958008,158.985229492188,8.92434024810791,107.184593200684,79.875,110.669219970703,13.7688932418823,129.446105957031
403,457.207427978516,44.2639846801758,43.0613288879395,34.9757652282715,30.1096248626709,7.95604610443115,63.5188522338867,55.926685333252,51.4830169677734,9.04460620880127,54.9028854370117
404,84.5499496459961,28.6078453063965,45.7071762084961,32.521110534668,121.659660339355,15.0116405487061,66.892463684082,178.489883422852,48.0631523132324,5.40887784957886,68.9955673217773
405,506.531829833984,71.4810638427734,6.07496547698975,14.5459957122803,41.8154983520508,10.0283184051514,42.3428153991699,46.8974990844727,47.0547714233398,9.08469390869141,97.1501083374023
410,558.730285644531,83.0666732788086,22.1319923400879,44.8869018554688,212.922912597656,12.5138120651245,43.3820381164551,34.9171752929688,43.7366676330566,4.86613988876343,10.0529880523682
411,10.3366918563843,5.89919233322144,23.7879600524902,14.1882820129395,23.3716564178467,11.3419914245605,30.4025802612305,25.3390808105469,18.32666015625,3.46303868293762,55.8218383789062
412,715.001831054688,137.16162109375,56.4786758422852,73.2172088623047,258.142852783203,19.9672088623047,52.3217964172363,73.8524627685547,76.7110824584961,5.80976390838623,55.3870315551758
413,6118.310546875,375.300262451172,116.01025390625,125.717864990234,124.721817016602,52.1367721557617,123.201530456543,201.386642456055,246.316711425781,25.2064800262451,254.602722167969
417,2168.87353515625,217.755126953125,62.137336730957,50.0984191894531,112.747657775879,15.71164894104,40.5079917907715,70.3554992675781,74.9009323120117,6.54677724838257,132.637771606445
420,63.2752342224121,28.404317855835,25.6752090454102,39.2004852294922,53.7495651245117,8.09173011779785,35.681941986084,28.567756652832,16.6891937255859,5.23618841171265,49.6451110839844
424,320.924682617188,70.3647537231445,45.864444732666,50.8878555297852,60.317928314209,5.66791200637817,34.3528480529785,48.6089744567871,44.782054901123,7.04325914382935,42.3459014892578
425,61.7518692016602,25.6289520263672,33.3537178039551,83.5199813842773,114.415962219238,5.60623693466187,3.37669396400452,71.2189483642578,20.2817497253418,4.59477090835571,82.3913345336914
