,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
316,0.977545201778412,1.26433289051056,7.13885498046875,18.1632213592529,42.0992012023926,6.222984790802,27.2448310852051,28.8977165222168,3.04365015029907,0.268285274505615,26.8717002868652
324,12.1190929412842,9.26355075836182,3.55246710777283,22.1412448883057,53.9006690979004,5.12517356872559,13.1490621566772,45.3988037109375,10.9226026535034,2.44232106208801,53.8790817260742
326,24.1395072937012,4.4529185295105,10.1701707839966,10.1084957122803,77.0564651489258,8.59746360778809,24.4663829803467,197.112579345703,50.9556999206543,5.47363615036011,6.06263017654419
328,3.9656879901886,1.88108062744141,6.74722051620483,18.8971519470215,92.2284622192383,5.52297592163086,4.35115528106689,52.7504348754883,11.1816368103027,3.65423035621643,17.0777454376221
331,2.55950307846069,24.164176940918,1.04847121238708,14.0711002349854,15.8627519607544,6.92916107177734,8.55737495422363,25.4655151367188,22.8905925750732,4.38507652282715,16.3345642089844
340,0.909702956676483,1.40310108661652,7.39480543136597,8.34151363372803,94.5844345092773,7.14502286911011,18.9711608886719,34.3004264831543,9.76311683654785,3.34585642814636,20.2601642608643
341,0.30220639705658,3.05290126800537,1.58504176139832,16.80637550354,24.8240966796875,5.00799179077148,7.38247060775757,26.8161926269531,1.16873693466187,0.388551086187363,34.6920623779297
342,0.965210199356079,2.57492184638977,10.5217170715332,34.6427192687988,-5.10358762741089,0.625998973846436,16.9235591888428,24.1055850982666,0.101763375103474,1.68063759803772,-6.39875793457031
344,1121.37072753906,222.809371948242,24.558895111084,52.4914016723633,106.688110351562,27.5932941436768,82.9556579589844,133.155838012695,75.0797882080078,13.7997312545776,111.905792236328
346,3.05598521232605,4.99565696716309,3.36744260787964,27.5162010192871,17.1085834503174,6.63312196731567,17.7222461700439,21.5645847320557,8.04855823516846,3.77141237258911,22.9368495941162
347,7.0617618560791,4.17538213729858,5.70800065994263,9.16487121582031,47.8041191101074,0.770934700965881,0.468728303909302,114.906272888184,27.6179637908936,3.79608249664307,12.8530235290527
350,4.05203294754028,4.84455347061157,11.3604936599731,21.0619354248047,70.1735610961914,5.02649402618408,4.46525382995605,165.069458007812,34.9510955810547,6.77805757522583,32.9374122619629
351,728.749145507812,17.1363353729248,15.3755216598511,33.5634117126465,62.4487953186035,9.40540313720703,17.9381084442139,190.917343139648,94.1465454101562,12.2886991500854,49.4570007324219
353,0.410137265920639,4.68111562728882,2.62117791175842,5.34103536605835,18.1385517120361,5.62165594100952,4.27406167984009,39.6044578552246,13.6979675292969,2.43306994438171,22.4773712158203
354,2.34364151954651,6.10580253601074,11.5300989151001,20.1429805755615,49.8116302490234,7.30537700653076,10.1763381958008,30.1157932281494,12.7574272155762,2.37756252288818,12.8961954116821
355,3618.58544921875,562.134765625,23.1496276855469,34.1863288879395,108.473594665527,21.4350681304932,82.382080078125,159.386123657227,61.4003219604492,11.5362663269043,73.2264633178711
358,6.67321062088013,7.39788913726807,4.83838605880737,14.3548040390015,55.7354927062988,5.3780403137207,33.6405067443848,201.688842773438,56.185718536377,4.79212999343872,13.2662439346313
359,8.97676372528076,14.5490798950195,9.28205394744873,19.951789855957,109.750259399414,5.09433650970459,40.773193359375,136.3505859375,30.2237243652344,1.80398714542389,38.8828620910645
364,0.604412794113159,4.63485956192017,3.90401315689087,11.2648973464966,33.2149505615234,4.03044652938843,8.78557205200195,39.2744979858398,16.6028499603271,3.27493047714233,27.6457176208496
365,6.42342758178711,5.82209873199463,4.21855449676514,19.8716125488281,32.0122909545898,0.823358237743378,12.7882642745972,140.772674560547,32.2189025878906,3.33352160453796,56.244312286377
366,4.11679124832153,4.4189977645874,13.5622825622559,31.5096416473389,18.6257820129395,8.9798469543457,33.2920417785645,35.1854591369629,17.2381000518799,3.5771369934082,39.2652473449707
367,15.4927034378052,15.3755216598511,5.58156728744507,14.4997396469116,72.8039855957031,2.55333566665649,21.3148021697998,55.6429824829102,16.9852333068848,2.74452757835388,31.5466480255127
369,5.51372480392456,1.43702220916748,8.51728630065918,26.930290222168,47.7239418029785,8.55120754241943,10.4292039871216,35.4321594238281,10.2873525619507,2.03526759147644,34.4145240783691
370,9338.603515625,262.265808105469,34.3250961303711,54.9583930969238,124.456611633301,6.69479703903198,50.0675811767578,293.756958007812,225.075927734375,19.8315238952637,144.769195556641
376,3.79299855232239,2.47624230384827,5.79126119613647,14.9931373596191,29.6408977508545,2.72294139862061,-3.04981756210327,25.0430431365967,4.01811170578003,0.3299600481987,44.6710395812988
378,6.42034387588501,3.88551092147827,5.85601997375488,19.6249141693115,11.8785619735718,7.0525107383728,8.62830066680908,42.7097816467285,7.37013578414917,2.40840005874634,8.7763204574585
380,13.1706485748291,4.97098684310913,7.26220464706421,18.1570529937744,54.9645576477051,7.33929824829102,20.1152286529541,31.5219783782959,33.1008529663086,3.37361025810242,35.9132232666016
382,9.51333427429199,10.608060836792,5.54456233978271,29.2461776733398,65.939582824707,6.42651176452637,18.083044052124,26.822359085083,6.44193029403687,1.7947359085083,19.2949542999268
387,7.28070735931396,32.5303611755371,10.9441890716553,25.9496612548828,112.886421203613,2.1740357875824,17.5896453857422,48.5102958679199,15.8565845489502,5.93002939224243,57.4346351623535
390,2.94497060775757,176.661224365234,7.74943542480469,-9.77545166015625,33.7792739868164,3.54938340187073,28.2562980651855,32.9528312683105,5.66174411773682,2.91721677780151,8.35076427459717
392,10.7314109802246,12.6402454376221,11.0922079086304,14.5644979476929,12.9208650588989,6.04412794113159,-6.15205860137939,34.5255393981934,5.23310470581055,2.04451870918274,19.0914268493652
393,17.0284061431885,3.18241834640503,11.6750345230103,17.9874477386475,40.7053527832031,4.61018943786621,33.4709014892578,42.7097816467285,19.8746967315674,4.24939203262329,20.2539958953857
396,35.1546211242676,9.54108810424805,10.1670866012573,15.6006345748901,88.2997741699219,4.14454507827759,21.9408016204834,38.8150215148926,22.079568862915,6.3309154510498,34.8709182739258
398,6.60536861419678,5.24852323532104,22.1350765228271,22.295431137085,65.8748245239258,9.47632884979248,25.9835834503174,35.1021995544434,18.9896640777588,7.54899263381958,30.6554470062256
400,11873.880859375,2117.79467773438,2009.02490234375,10808.2578125,18487.728515625,141.13346862793,309.249664306641,7575.8642578125,5593.3779296875,402.560516357422,1205.66784667969
401,3.32118654251099,4.76129245758057,15.0856494903564,27.855411529541,59.5130729675293,10.9349374771118,15.1904973983765,42.0745315551758,15.6715602874756,1.50486445426941,28.0928592681885
402,14.2098684310913,5.14367628097534,4.12604236602783,8.6406364440918,28.1452827453613,2.90179824829102,12.8376045227051,39.5026931762695,18.1570529937744,5.01415920257568,2.47932600975037
403,8.32609462738037,2.62117791175842,0.814107000827789,4.36349010467529,16.3561496734619,1.4123523235321,0.545821785926819,25.7646369934082,7.69084453582764,5.1714301109314,-2.45773983001709
405,3.67581653594971,1.72072625160217,20.7042217254639,30.4920082092285,-11.0521192550659,2.74761128425598,14.4874048233032,28.3333911895752,10.1023283004761,4.61018943786621,7.75868654251099
406,7.63533735275269,9.27896976470947,13.7935638427734,6.65470838546753,60.6293869018555,1.81940591335297,7.0679292678833,50.2865295410156,23.3778228759766,3.81766867637634,23.069450378418
407,5.3009467124939,4.74279022216797,4.60093832015991,-1.23349547386169,11.5886898040771,1.72380995750427,-7.14810657501221,27.1091480255127,6.49435377120972,2.27888298034668,17.4385433197021
409,1.36301255226135,13.4265985488892,2.50091218948364,18.8108062744141,30.2761478424072,3.111492395401,17.5958137512207,26.2487850189209,14.6724290847778,2.15861701965332,25.9126567840576
413,0.391634821891785,2.1647846698761,3.21325588226318,9.76311683654785,-17.5156364440918,4.22472190856934,2.23571062088013,21.9808902740479,8.03622341156006,0.277536481618881,38.966121673584
414,4.4375,10.0899934768677,1.5110319852829,0.434807151556015,2.22029185295105,0.413221001625061,7.49040126800537,24.4756336212158,4.62869167327881,3.83308720588684,-4.17229843139648
418,8.83491134643555,2.01059770584106,13.3217515945435,14.2653751373291,64.043083190918,6.67629432678223,22.1134910583496,44.7142105102539,15.1750783920288,5.79742908477783,46.8234901428223
419,59.8368682861328,33.7237663269043,21.425817489624,59.6333389282227,88.4262084960938,5.95161581039429,28.6664352416992,3164.1318359375,886.408386230469,26.3412971496582,134.710037231445
422,43.7459182739258,23.5412616729736,1.97359275817871,15.7671566009521,24.8765201568604,6.42959547042847,11.5331830978394,26.9025363922119,10.5556373596191,2.66435027122498,25.6536235809326
425,9.92655467987061,4.73353910446167,16.6891937255859,29.7642459869385,46.228328704834,6.62078714370728,16.2266330718994,36.6594848632812,17.0715770721436,5.10050392150879,38.0903396606445
427,8.32609462738037,9.20187664031982,12.3534574508667,16.1402893066406,81.0899963378906,5.88377332687378,27.3404273986816,149.845031738281,34.2911758422852,3.28726553916931,37.4365882873535
429,14668.5283203125,2883.7490234375,15.9675989151001,26.7822704315186,88.2380981445312,4.20313596725464,34.1739921569824,72.4154357910156,41.1925811767578,4.85380458831787,36.0612411499023
430,9.26355075836182,14.1574449539185,3.08682250976562,14.7957782745361,77.5128555297852,7.70934677124023,26.2796211242676,37.294734954834,8.81949329376221,4.99565696716309,25.5981159210205
441,0.737013578414917,2.38681387901306,5.65249300003052,12.8900279998779,46.6939735412598,1.9797602891922,14.1913661956787,25.1016330718994,5.19301605224609,1.40618491172791,6.9815845489502
442,7.21286487579346,6.17672872543335,11.6534490585327,16.2389678955078,70.6916275024414,2.89254689216614,20.5315322875977,31.6854152679443,10.8177556991577,3.5000433921814,17.8301773071289
443,5.84368515014648,6.37100410461426,7.02784061431885,25.7584705352783,78.2467880249023,4.16613101959229,20.8244876861572,41.2665901184082,19.7020072937012,4.61635684967041,22.5698833465576
445,9.63360023498535,6.32783174514771,11.9217338562012,12.6803340911865,108.115882873535,5.22693729400635,28.3981494903564,46.9468383789062,21.7218551635742,4.04278135299683,27.0443897247314
446,1.90266680717468,12.1807680130005,7.38863801956177,18.9125690460205,12.2671127319336,1.61587905883789,9.14636898040771,58.0297966003418,19.8561935424805,3.00356149673462,22.2923469543457
447,268.491882324219,15.3693542480469,10.7714996337891,25.0152893066406,16.9821491241455,1.0361362695694,10.0529880523682,97.7946090698242,47.9860572814941,5.12825775146484,19.7698497772217
448,5.06966638565063,4.88464212417603,6.1150541305542,-8.32609462738037,-3.53088092803955,4.65952920913696,20.6147937774658,31.5435638427734,6.40492534637451,2.52249836921692,26.8131084442139
451,3.73749136924744,1.89341557025909,6.1119704246521,8.0331392288208,-40.0207633972168,4.25864315032959,11.9988279342651,24.1888465881348,14.2345380783081,0.9898801445961,21.7341899871826
456,23.7016162872314,11.6441974639893,5.71108436584473,10.6759033203125,14.2037010192871,10.5957260131836,21.8390369415283,35.0806121826172,10.6018934249878,2.18328714370728,28.8792133331299
459,4.49300718307495,2.62117791175842,3.45687103271484,14.0125093460083,45.2446136474609,4.323401927948,21.549165725708,33.751522064209,9.95430850982666,0.0616747736930847,20.5346164703369
462,5.50755739212036,2.84320712089539,13.2970819473267,17.839427947998,76.8128509521484,2.34980893135071,7.80185890197754,27.5778751373291,5.89919233322144,2.1740357875824,19.2949542999268
465,9139.2177734375,80.39306640625,8.65605449676514,15.1288223266602,41.698314666748,4.4375,8.66222190856934,87.901969909668,45.0102500915527,7.62916946411133,59.3866424560547
466,5.83751726150513,1.15948581695557,2.28813409805298,4.40357875823975,17.3861198425293,1.02996873855591,10.6142292022705,27.732063293457,9.01993560791016,2.97580790519714,-21.9993915557861
467,1.90575051307678,10.7036571502686,2.05377006530762,17.9658622741699,-2.6365966796875,4.40357875823975,21.5306644439697,23.1773796081543,13.4821062088013,5.51989221572876,-1.07005739212036
468,7.25295352935791,12.4212999343872,7.57057857513428,14.4380645751953,88.1116638183594,6.55294466018677,15.3015117645264,52.0596771240234,18.9742450714111,4.50225877761841,54.3879013061523
469,7.35471677780151,1.3198401927948,10.4785442352295,2.27579927444458,-12.4706392288208,1.46785962581635,-2.22029185295105,24.5157222747803,9.8093729019165,3.06523633003235,2.2542130947113
470,7.12035274505615,1.37226378917694,2.78769993782043,5.46438503265381,-9.75694942474365,3.65114665031433,27.5316200256348,25.7399673461914,9.48558044433594,2.84937453269958,7.68776082992554
471,2.85862588882446,1.25816535949707,5.57848358154297,19.7636814117432,18.11696434021,1.99826276302338,4.94323301315308,23.8342170715332,9.00451755523682,3.02823138237,9.54417133331299
472,43.4652976989746,18.9218215942383,10.5833911895752,21.8359546661377,51.331916809082,7.089515209198,21.4350681304932,31.333869934082,24.130256652832,5.15292739868164,46.4164352416992
474,11.6719512939453,8.51111888885498,15.1411571502686,32.5827827453613,17.8178424835205,3.32735419273376,24.1117534637451,57.564151763916,20.0967254638672,3.33660531044006,41.2850952148438
475,2.01368141174316,6.40184164047241,1.72380995750427,2.20795702934265,34.087646484375,0.533486783504486,13.3865098953247,31.4325485229492,4.94014930725098,1.19649064540863,26.184024810791
476,4.89080953598022,1.83174085617065,5.34720277786255,35.4259910583496,37.8467254638672,6.1335563659668,24.2628574371338,34.0938148498535,18.9310722351074,3.0158965587616,11.0983753204346
478,15.6345558166504,2.13394713401794,3.94410181045532,12.6217422485352,23.1033706665039,4.61944055557251,21.8236198425293,23.7571239471436,10.4477071762085,5.85293626785278,24.4848861694336
479,657.878662109375,40.3507232666016,2.90488195419312,7.0710129737854,117.117317199707,13.7966470718384,18.7799682617188,147.911529541016,104.162528991699,12.0389156341553,106.265640258789
480,11.7552118301392,10.635814666748,12.0666694641113,8.07014465332031,98.8584976196289,2.10927724838257,42.8824691772461,66.6796798706055,23.0879516601562,4.49300718307495,29.1104946136475
482,3.87009215354919,27.5439548492432,11.7675466537476,10.4785442352295,56.851806640625,6.82739782333374,16.3345642089844,41.1432418823242,18.4654273986816,2.82470464706421,21.0372657775879
486,2.84937453269958,6.95691442489624,9.01376819610596,8.02388858795166,8.20891284942627,2.40531611442566,0.746264755725861,30.8528060913086,23.8157138824463,1.326007604599,29.267765045166
487,1.73614490032196,2.30046916007996,3.59563946723938,-14.709433555603,16.4702491760254,2.31588768959045,4.04278135299683,28.4752445220947,7.26837205886841,0.533486783504486,25.150972366333
488,5.53531122207642,10.0005645751953,10.9472723007202,5.40271043777466,21.3178863525391,3.91018080711365,19.7791004180908,33.4308128356934,18.1262168884277,5.92694568634033,33.3722190856934
489,1.10397851467133,6.38025569915771,4.3264856338501,10.9811935424805,84.1799011230469,4.82296752929688,13.1120567321777,22.3293514251709,8.75473403930664,0.891200482845306,1.4123523235321
494,4.72737169265747,9.31905841827393,8.70539474487305,3.79916620254517,84.5622863769531,3.15774846076965,32.8109817504883,190.013809204102,48.8371696472168,2.98814296722412,24.4663829803467
496,6.53752613067627,4.37890911102295,3.9687716960907,12.9146976470947,96.635124206543,3.99035787582397,25.6937103271484,29.5977249145508,24.4725513458252,2.32513904571533,34.2480010986328
