,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
25431,9.6181812286377,6.9692497253418,3.21633958816528,23.4672527313232,68.2092208862305,5.25777435302734,13.7473077774048,62.1404190063477,18.5548553466797,4.49917507171631,14.0371789932251
25432,3968.83642578125,524.146179199219,16.9358940124512,35.4259910583496,101.695533752441,1533.85778808594,2775.79663085938,151.470169067383,76.285530090332,572.493041992188,1886.58203125
25433,183.948104858398,28.0897769927979,6.75030422210693,20.0473861694336,51.2949104309082,5.09125280380249,12.082088470459,104.387641906738,27.8122406005859,4.68419933319092,26.8316116333008
25434,6.25998973846436,3.86700844764709,15.5081224441528,13.4574356079102,22.0117263793945,2.1802031993866,19.5632381439209,231.252655029297,59.2447891235352,5.60006952285767,28.8452930450439
25435,3.73132395744324,4.81063222885132,6.08113288879395,-4.48683977127075,13.4944410324097,6.19523096084595,1.64054906368256,22.9491844177246,15.5327920913696,0.274452745914459,0.21894545853138
25436,984.872131347656,68.0056915283203,9.25430011749268,8.72698020935059,79.5388717651367,285.193420410156,593.095458984375,75.767463684082,31.4109630584717,147.791259765625,468.336669921875
25437,10.2195100784302,9.93889045715332,17.9781970977783,26.1470203399658,29.2276763916016,8.14723777770996,5.304030418396,49.876392364502,9.21729469299316,3.12691116333008,40.107105255127
25439,21.1482810974121,12.7975158691406,12.948618888855,21.684850692749,92.8544540405273,5.72033548355103,21.5090770721436,123.781272888184,24.6729946136475,3.4938759803772,22.656229019165
25440,75.7335433959961,29.1289958953857,6.26924085617065,13.981671333313,25.6875438690186,2.01059770584106,33.5325736999512,31.3986282348633,27.9571762084961,7.34854936599731,20.5654544830322
25441,128.635070800781,0.820274531841278,12.5600681304932,22.4126129150391,26.7822704315186,19.2579479217529,42.8824691772461,26.3906364440918,8.72698020935059,3.51546216011047,49.6327743530273
25442,1066.99523925781,153.107635498047,21.5861721038818,37.4026679992676,83.6155776977539,8.29525756835938,38.2260246276855,29.7210731506348,22.2214221954346,2.48549342155457,48.0045623779297
25443,2671.93627929688,16.3993225097656,12.4027976989746,35.7220306396484,105.093818664551,762.112121582031,1672.41015625,73.4854965209961,47.1133613586426,264.69580078125,977.613037109375
25445,1666.41540527344,194.596252441406,21.3425559997559,38.2722816467285,157.017807006836,1037.43139648438,1544.63549804688,61.2708053588867,34.9325942993164,214.187240600586,570.408386230469
25446,31.5805683135986,25.0985488891602,11.551685333252,-10.9441890716553,-0.980628907680511,0.721594870090485,-1.56962299346924,24.5773983001709,10.4168691635132,3.72824025154114,-3.59255576133728
25447,3630.86181640625,118.249046325684,5.97628593444824,16.1032829284668,80.0754470825195,564.447570800781,1190.23059082031,80.5996780395508,45.6208305358887,267.779541015625,915.225891113281
25448,0.807939529418945,8.10406589508057,7.0679292678833,25.5765285491943,-13.6948833465576,7.99921846389771,10.5433025360107,38.1335144042969,10.0714902877808,2.38373017311096,32.246654510498
25449,7892.16943359375,436.959625244141,9.6736888885498,46.7741508483887,187.250778198242,2033.40808105469,4232.19384765625,251.966125488281,123.81519317627,867.986083984375,2823.65014648438
25450,58.1253929138184,28.0157661437988,2.86787700653076,4.54543113708496,48.1525802612305,1.85641074180603,7.21594858169556,30.0171127319336,10.6018934249878,4.23088979721069,2.87404441833496
25452,25.2157325744629,12.338038444519,6.07496547698975,2.50399589538574,33.9858856201172,2.735276222229,-3.07140374183655,30.0664520263672,5.45821762084961,1.23657917976379,7.29612588882446
25453,267.477325439453,24.2104320526123,18.11696434021,15.2645063400269,-1.84407579898834,5.22693729400635,28.9563064575195,42.1146202087402,25.1293869018555,3.09298992156982,29.499044418335
25455,72.6467208862305,21.2469596862793,4.26789426803589,12.4521369934082,-15.4341125488281,2.65818285942078,29.6779022216797,34.9202575683594,15.8843383789062,3.70973777770996,3.59255576133728
25456,6726.130859375,193.239410400391,23.1157054901123,14.8389511108398,130.991058349609,1121.40771484375,2489.68115234375,130.210861206055,64.2651138305664,468.928741455078,1554.58984375
25458,13.8398199081421,18.2896537780762,7.37938690185547,20.0165481567383,72.2766723632812,7.96221351623535,31.7501735687256,42.4168281555176,17.7438335418701,7.28687477111816,16.5257568359375
25459,12.7851810455322,5.61240434646606,3.9533531665802,26.8192768096924,44.6741218566895,5.64015817642212,15.4464473724365,189.662261962891,45.4450569152832,9.41157054901123,19.375129699707
25460,2681.39404296875,38.7163391113281,8.92742347717285,27.5439548492432,65.8409042358398,935.7451171875,1734.39953613281,48.8834266662598,25.6628742218018,297.395751953125,964.861755371094
25461,1421.58508300781,54.2614669799805,10.4600419998169,29.5668869018555,65.5232772827148,1135.58056640625,2017.13513183594,57.1262588500977,26.760684967041,346.831176757812,1017.66156005859
25462,9.11553192138672,10.941104888916,10.3120222091675,15.9367618560791,111.517242431641,11.7397937774658,20.3434238433838,116.993965148926,32.0832176208496,6.58686590194702,22.8998432159424
25463,38.8150215148926,16.5442581176758,1.86257815361023,13.1089735031128,43.4067077636719,1.36917996406555,20.7936496734619,40.0515975952148,14.283878326416,3.52779722213745,17.2504348754883
25465,0.185024321079254,2.55333566665649,7.46264791488647,14.8019456863403,32.7246360778809,25.7584705352783,58.1500625610352,45.1459350585938,12.2825317382812,4.19388484954834,25.5950317382812
25467,4135.58642578125,46.2930870056152,4.3264856338501,33.3598861694336,79.3075942993164,1479.1923828125,2896.3955078125,93.9121780395508,52.7966918945312,515.363647460938,1719.14123535156
25468,1084.58178710938,13.0812196731567,7.09568309783936,9.46091079711914,98.2880020141602,527.649291992188,1082.79626464844,45.4543075561523,25.7553863525391,192.493133544922,627.115295410156
25469,3.76832866668701,4.40357875823975,10.7283267974854,28.4690761566162,33.1316909790039,5.43354749679565,23.6399421691895,52.1645240783691,19.1808547973633,3.78066372871399,16.7693710327148
25470,7.78027296066284,11.9032316207886,7.03400802612305,16.9112224578857,39.8326530456543,4.87847471237183,28.0250186920166,38.5344009399414,14.3085479736328,4.82605123519897,50.0028228759766
25471,969.212951660156,174.366928100586,18.8447265625,35.7867889404297,109.778015136719,3.67581653594971,16.6706924438477,146.986404418945,54.5914268493652,3.53704833984375,36.3511123657227
25472,14.0279273986816,17.0345726013184,2.46082353591919,13.78431224823,16.1680431365967,1.92116928100586,-9.51950168609619,24.2566890716553,6.41417646408081,0.0277536492794752,12.4675559997559
25474,3.9595205783844,9.22037887573242,16.0046043395996,16.2389678955078,52.9477958679199,4.3419041633606,24.9289436340332,55.044734954834,13.5345296859741,4.94631671905518,33.3444671630859
25475,5.06349897384644,4.86922359466553,8.16265678405762,-6.68246173858643,47.9675559997559,1.03305244445801,2.10002613067627,26.5540752410889,14.6292562484741,3.37361025810242,10.4970464706421
25477,1.82248961925507,4.76437616348267,7.9190411567688,29.4312019348145,37.5105972290039,4.4159140586853,20.7843990325928,153.730545043945,32.0277099609375,5.05116415023804,39.191234588623
25478,7.53357362747192,7.57982969284058,8.0331392288208,33.0700149536133,36.1044120788574,4.37582540512085,9.03535461425781,45.8613624572754,9.8032054901123,0.502649426460266,3.67273283004761
25479,2047.65185546875,152.965774536133,15.4927034378052,51.8869895935059,82.8107223510742,844.034729003906,1862.40856933594,119.66756439209,48.3160171508789,196.048690795898,759.626647949219
25480,11.3111534118652,37.7264595031738,5.83443355560303,3.76524496078491,69.0757446289062,1.27050042152405,21.7280235290527,59.2972106933594,10.3706130981445,1.44318974018097,9.31905841827393
25481,11.4283361434937,32.2096519470215,5.99787187576294,8.71156215667725,46.6847190856934,0.801772058010101,-3.76832866668701,27.6426334381104,9.04768943786621,2.18328714370728,14.0896024703979
25482,9.04768943786621,19.3103713989258,23.2513904571533,24.5342254638672,93.7703247070312,7.61066722869873,16.2636375427246,48.6305618286133,8.80715751647949,2.59034061431885,24.389289855957
25486,28.1545352935791,27.0968132019043,10.5340518951416,12.3349552154541,44.0296211242676,3.22559070587158,20.8522415161133,144.07844543457,37.6709518432617,3.75599384307861,8.58512878417969
25487,10.941104888916,10.0529880523682,13.8490705490112,17.9381084442139,81.8300933837891,3.4907922744751,15.5297079086304,46.169734954834,12.8067674636841,3.04056644439697,25.224983215332
25490,10.6327314376831,12.6679983139038,10.0899934768677,17.3059425354004,82.6688690185547,2.52866578102112,8.7516508102417,81.4199523925781,24.8580188751221,5.44279909133911,28.2223777770996
25491,13.6085395812988,14.2129516601562,8.13490295410156,13.4975242614746,70.6330337524414,3.0189802646637,23.8496360778809,31.6484107971191,9.70760917663574,1.78240096569061,3.08373880386353
25495,20.6363792419434,9.65518569946289,4.5330958366394,-4.96481943130493,74.3797760009766,9.85562896728516,5.19301605224609,31.0964221954346,10.9996957778931,5.89610862731934,12.0173301696777
25496,0.678422510623932,6.55911254882812,3.51854586601257,0.69075745344162,22.4681205749512,5.00490808486938,12.3472900390625,22.7888298034668,10.2164268493652,0.573575437068939,10.941104888916
25499,6.65779209136963,10.9596071243286,10.9842777252197,14.4750699996948,2.96038913726807,2.76302981376648,14.0834350585938,25.456262588501,5.51372480392456,3.36744260787964,-5.3842077255249
25501,11.0582876205444,2.20795702934265,7.30229330062866,8.51728630065918,50.042911529541,0.407053500413895,15.153491973877,47.4741592407227,18.252649307251,4.12604236602783,30.8528060913086
25502,4.07053518295288,4.74895763397217,5.79742908477783,16.5041694641113,59.4791526794434,0.351546227931976,12.7728462219238,54.3293075561523,18.9680767059326,8.7331485748291,11.6935377120972
25503,2188.92114257812,63.8703956604004,12.5939893722534,35.8330459594727,53.6015472412109,1643.08996582031,3048.99731445312,85.5336608886719,47.9583053588867,485.981811523438,1502.71826171875
25505,8.00538539886475,6.03179311752319,5.59698581695557,-4.02736282348633,-34.4762001037598,2.07227253913879,15.9490966796875,24.8148460388184,12.3966293334961,2.40840005874634,-9.65210247039795
25506,4.15071249008179,4.56701707839966,11.5948581695557,13.3186674118042,86.1750793457031,5.68641424179077,26.7390995025635,40.908878326416,14.8050298690796,2.7383599281311,30.9484024047852
25508,2524.59521484375,25.0646286010742,11.3111534118652,32.0462112426758,59.6456756591797,1014.98791503906,1957.09167480469,70.0748825073242,24.9597816467285,353.337860107422,1074.01684570312
25509,635.287170410156,112.500953674316,19.4923133850098,25.8941535949707,161.544738769531,4.21547079086304,35.3889846801758,341.62890625,93.0487365722656,2.85554218292236,34.2048301696777
25510,2.57492184638977,0.968293964862823,7.53048992156982,23.8434677124023,16.1649589538574,2.59034061431885,18.9341564178467,197.192764282227,51.8098945617676,7.19127893447876,25.5826969146729
25512,30.0047779083252,16.0200233459473,12.948618888855,16.0847816467285,30.9792404174805,4.11679124832153,20.562370300293,52.7257652282715,22.5914707183838,6.01637411117554,18.3359107971191
25513,6.99083566665649,4.91239595413208,10.0714902877808,18.0953788757324,98.0783081054688,7.26528835296631,32.903491973877,168.708267211914,35.4506607055664,1.40310108661652,33.4277267456055
25514,0.514984369277954,5.45205020904541,2.72294139862061,1.03305244445801,57.1385955810547,2.39606499671936,12.4706392288208,23.2822284698486,8.41243934631348,2.57800555229187,15.0856494903564
25515,752.250305175781,27.0752258300781,11.6380300521851,6.81814622879028,66.7814483642578,243.310073852539,497.123352050781,62.5628929138184,27.0382213592529,106.632598876953,364.004516601562
25516,21.4844074249268,4.36965799331665,8.46177959442139,18.8848152160645,39.8172340393066,4.48375606536865,36.3326110839844,65.8100662231445,19.3782138824463,4.15996360778809,45.6609191894531
25517,8.82257652282715,7.85736656188965,10.8146715164185,8.0269718170166,71.4163055419922,4.4436674118042,-4.20313596725464,23.2606410980225,17.293607711792,1.90266680717468,2.50707960128784
25519,13.8644895553589,9.85562896728516,1.597376704216,13.0102939605713,87.6028518676758,3.39828014373779,24.8580188751221,28.2285442352295,12.1437635421753,4.20930337905884,16.9081401824951
25520,73.7229385375977,19.9147853851318,3.43836879730225,9.28822135925293,65.5880432128906,3.30885171890259,24.6668262481689,31.6514949798584,15.2028322219849,2.58108925819397,15.1411571502686
25521,9.11553192138672,6.2137336730957,6.222984790802,17.1178340911865,43.5670623779297,1.99517893791199,15.091817855835,35.1422882080078,18.3482456207275,3.25642800331116,11.0521192550659
25522,4.4159140586853,0.974461436271667,6.3309154510498,27.0598068237305,87.13720703125,4.68111562728882,7.24678611755371,45.6023292541504,19.0174160003662,6.1243052482605,29.4805431365967
25524,7857.2060546875,220.246795654297,19.2425289154053,29.2523460388184,143.50178527832,1378.91540527344,2921.07153320312,176.732147216797,107.314109802246,603.648010253906,1868.40026855469
25525,4.62560796737671,7.14810657501221,0.370048642158508,-8.0516414642334,-4.4097466468811,0.598245322704315,2.38373017311096,27.1369018554688,14.0772676467896,1.83790826797485,7.40714025497437
25527,38.7225074768066,4.91547966003418,3.07757115364075,12.9609537124634,15.6407232284546,5.70491647720337,5.43663120269775,232.285705566406,53.0187187194824,4.17538213729858,13.0380477905273
25528,25.7615528106689,12.5014772415161,6.18597984313965,14.7433547973633,39.7771453857422,7.96529722213745,19.5200672149658,249.739669799805,60.894588470459,5.84060096740723,19.4614753723145
25529,1926.578125,173.839599609375,7.172776222229,22.6469764709473,93.8782577514648,722.310302734375,1497.78112792969,41.4084434509277,29.2893505096436,267.680847167969,979.383117675781
25530,8.62830066680908,3.4815411567688,12.3966293334961,17.0068187713623,44.8807334899902,2.33130645751953,27.7598171234131,151.929641723633,42.1793785095215,5.05116415023804,22.2245044708252
25533,12.3164529800415,17.8610153198242,12.3442058563232,19.0081653594971,54.2491302490234,6.36792039871216,25.1263027191162,70.8951568603516,16.2235488891602,5.86527109146118,13.0195446014404
25534,3.54629945755005,2.90179824829102,8.18424224853516,7.70317935943604,67.1576614379883,2.92955183982849,7.02167320251465,36.4312896728516,12.5353984832764,2.11544489860535,22.4681205749512
25535,7.13268756866455,3.04673385620117,10.244179725647,-6.07496547698975,-29.573055267334,3.86084079742432,13.6948833465576,30.4735069274902,6.27849197387695,3.5894718170166,27.3188419342041
25536,51.4675979614258,11.3481588363647,4.08903741836548,22.0548992156982,39.1850700378418,6.55294466018677,-1.72689366340637,35.8207092285156,17.3244438171387,6.37717151641846,35.8392105102539
25538,5090.6142578125,223.740661621094,12.4706392288208,38.3432083129883,61.6624412536621,821.39697265625,1955.21984863281,113.500091552734,59.7844429016113,406.233245849609,1401.23547363281
25539,7.25295352935791,5.12208986282349,8.11331653594971,28.3796482086182,86.9182586669922,3.18241834640503,-7.66617441177368,75.7366256713867,14.0556812286377,3.23484206199646,0.974461436271667
25541,253.708435058594,119.707656860352,8.15648937225342,25.8540649414062,44.9547424316406,5.64015817642212,6.99391937255859,49.0622825622559,25.1540565490723,3.34894037246704,43.4899673461914
25542,3532.68481445312,48.6120567321777,11.7983846664429,46.7618141174316,136.153228759766,455.372619628906,1063.71716308594,75.2000503540039,47.5759201049805,220.9560546875,806.163330078125
25543,5.98245334625244,0.209694236516953,14.5552473068237,3.570969581604,80.1124496459961,0.63216644525528,-7.99921846389771,21.3209705352783,0.832609474658966,2.94188666343689,24.524974822998
25545,27.5747909545898,36.6564025878906,11.443754196167,26.8131084442139,6.54986095428467,2.19870567321777,26.2888736724854,40.378475189209,18.2125606536865,1.02380120754242,22.8967609405518
25546,8.59746360778809,8.48028182983398,11.3296566009521,7.34546566009521,70.3894195556641,3.00972890853882,8.53578853607178,81.4168701171875,23.4117450714111,2.39298129081726,27.7351455688477
25547,708.6123046875,33.1810302734375,16.0292739868164,46.7063064575195,115.239318847656,3.19475340843201,7.82961273193359,57.3760414123535,35.240966796875,3.81150102615356,28.2131252288818
25548,105.827743530273,39.5366134643555,19.5077304840088,19.1068458557129,82.0737075805664,5.97011804580688,11.9032316207886,25.699878692627,14.0803508758545,1.702223777771,16.3283958435059
25549,320.052001953125,198.389251708984,19.816104888916,38.7009201049805,104.236534118652,6.88907241821289,26.8377780914307,31.6915836334229,21.0711860656738,2.5410008430481,37.2824020385742
25551,6.76880645751953,6.74105310440063,9.00143337249756,16.186544418335,17.7037448883057,5.2793607711792,32.1726455688477,59.1707801818848,20.1799869537354,4.12604236602783,31.8488540649414
25552,156.552169799805,69.2916107177734,7.8141942024231,11.6318626403809,71.789436340332,3.43220114707947,31.4047946929932,35.8145408630371,20.3280067443848,6.2106499671936,58.5972023010254
25555,8.14723777770996,15.1596593856812,17.3707008361816,13.5807857513428,49.601936340332,3.69431900978088,14.1296911239624,47.9644737243652,12.415132522583,6.43267917633057,9.36223125457764
25556,3.34277272224426,9.38073348999023,0.240531623363495,19.313455581665,-40.8872909545898,2.80003476142883,-6.54677724838257,25.4778499603271,15.0856494903564,1.71764242649078,3.86084079742432
25558,8001.35205078125,127.15796661377,22.3941116333008,37.5321846008301,164.742568969727,1469.70678710938,3192.40356445312,211.85285949707,119.35302734375,631.509582519531,2157.25415039062
25559,7.8141942024231,2.80620217323303,4.72428798675537,8.48644924163818,29.1536655426025,3.94410181045532,4.18771743774414,75.1630477905273,22.1134910583496,1.88108062744141,16.8958053588867
25560,5.43354749679565,1.17798817157745,5.61857223510742,-0.0678422525525093,30.3069839477539,4.5330958366394,15.7640724182129,56.3491592407227,15.212082862854,3.41678261756897,18.9403228759766
25561,4.23705720901489,6.54986095428467,0.166521891951561,-3.4846248626709,66.7845306396484,3.38286137580872,5.79742908477783,26.0822620391846,5.96703433990479,0.0308373868465424,6.34633445739746
25562,28.3333911895752,24.5743141174316,6.27232456207275,29.1043262481689,56.639030456543,9.73227977752686,18.7028751373291,42.6789436340332,12.5939893722534,4.4159140586853,43.7058296203613
25564,1049.63061523438,2598.56494140625,172.621520996094,232.779098510742,508.490020751953,26.5201530456543,100.400367736816,138.589385986328,92.9253845214844,12.3627090454102,90.5786590576172
25565,3747.43334960938,100.970855712891,8.49569988250732,29.9893589019775,58.8654899597168,494.307891845703,1141.72338867188,91.7998199462891,46.0648880004883,279.574829101562,909.271179199219
25566,36.9216041564941,43.7582511901855,8.70539474487305,6.75647163391113,37.6246948242188,2.89254689216614,21.6663494110107,98.3743515014648,23.966817855835,2.41148376464844,14.9437980651855
25569,14.3270502090454,18.4130039215088,7.56132745742798,14.8358669281006,20.9971771240234,4.18154954910278,4.91547966003418,42.580265045166,15.0424776077271,5.43663120269775,22.4434509277344
25570,9.34681224822998,8.38160228729248,8.73623180389404,17.0808296203613,70.3925018310547,3.50621104240417,9.5811767578125,48.1371612548828,14.1266069412231,5.43663120269775,14.1296911239624
25571,90.2116928100586,24.5527286529541,11.3019027709961,11.6966209411621,63.5311851501465,5.72958660125732,31.9660358428955,56.0377006530762,38.2630310058594,4.59785461425781,26.6095809936523
25572,3.92251563072205,4.03969764709473,3.63881182670593,5.89919233322144,-5.99787187576294,0.542738020420074,2.52249836921692,25.5364398956299,12.4521369934082,2.43615365028381,28.4074020385742
25573,3739.12255859375,117.123481750488,7.10493421554565,21.2962989807129,151.309814453125,483.073852539062,1044.22485351562,99.095947265625,53.2222480773926,233.408187866211,860.156494140625
25574,8.19349384307861,6.64854097366333,5.06658267974854,-2.30355286598206,70.7903060913086,1.86566197872162,17.7068271636963,34.4762001037598,9.37456607818604,4.4189977645874,8.73006439208984
25576,10.5124654769897,132.283142089844,10.577223777771,30.5845203399658,13.6732978820801,0.814107000827789,28.0311851501465,40.0361785888672,8.7393159866333,3.5894718170166,29.4342861175537
25577,6306.98876953125,264.998016357422,18.6072788238525,43.9741134643555,181.330001831055,1501.33984375,3195.04931640625,186.60627746582,111.150276184082,771.409606933594,2522.11889648438
25578,8.67147350311279,13.2477416992188,9.36223125457764,24.7685890197754,-2.75686240196228,4.14454507827759,16.8187103271484,38.007080078125,23.9760684967041,5.44896650314331,35.3242263793945
25579,4.60093832015991,3.15774846076965,10.5895586013794,-10.3952836990356,19.2548656463623,4.95556831359863,24.9659481048584,28.5122489929199,3.54938340187073,2.14936590194702,1.44627344608307
25581,916.65673828125,44.0111198425293,14.7063503265381,22.7394886016846,26.5694923400879,592.111755371094,1210.830078125,47.5080795288086,23.3624038696289,225.606323242188,709.296936035156
25582,12.9948749542236,12.8746089935303,12.4367179870605,29.4620399475098,30.165132522583,6.2291522026062,31.7409229278564,324.199615478516,93.4527053833008,7.56749486923218,73.6766891479492
25583,9208.6298828125,253.104019165039,8.31067562103271,39.4811058044434,116.293952941895,2503.5888671875,4518.0537109375,192.761428833008,92.456657409668,817.277099609375,2516.03466796875
25584,3436.61401367188,110.986839294434,7.15119028091431,14.709433555603,54.0486907958984,484.282653808594,1090.22802734375,81.817756652832,35.9008865356445,216.102249145508,785.14453125
25586,2000.26098632812,56.0839576721191,6.00095558166504,21.746524810791,99.9809799194336,1339.43420410156,2462.02319335938,58.7267189025879,40.6159248352051,403.189575195312,1197.70568847656
25587,2837.693359375,73.1832885742188,13.2169046401978,15.1195707321167,138.530792236328,418.586700439453,1026.82946777344,79.0793991088867,34.8184928894043,238.169479370117,783.019836425781
25589,2455.60278320312,90.6773376464844,9.24196529388428,18.2002258300781,43.3296127319336,387.703063964844,854.966552734375,64.585823059082,38.8797798156738,205.833389282227,703.203430175781
25591,19.7605972290039,2.88637948036194,4.10754013061523,0.977545201778412,68.7889633178711,3.78066372871399,-2.72294139862061,27.6549682617188,10.0375699996948,0.752432227134705,21.0866050720215
25593,1.20882558822632,5.90844345092773,1.77931725978851,-10.7591648101807,40.5419120788574,0.885033011436462,30.4025802612305,23.4487495422363,3.9656879901886,4.00577640533447,-19.8531093597412
25594,5187.986328125,47.400146484375,12.2732801437378,24.2813587188721,51.7513046264648,1711.47192382812,3533.07641601562,106.219383239746,58.4646034240723,575.697021484375,1990.87097167969
25595,12.7851810455322,2.12469601631165,13.6208744049072,-1.2273280620575,58.0297966003418,7.00008678436279,10.9503564834595,50.8200149536133,14.9808025360107,5.46130132675171,24.2936935424805
25596,4.45908641815186,23.3315677642822,0.514984369277954,6.80889511108398,6.76263904571533,3.59563946723938,22.357105255127,37.1960563659668,13.4821062088013,2.66435027122498,9.14636898040771
25600,132.884475708008,25.5580272674561,9.55033874511719,8.98909854888916,15.3940238952637,11.5455179214478,27.1029796600342,22.0764865875244,10.6142292022705,0.53657054901123,33.6312561035156
25602,902.496215820312,54.8843841552734,12.5631513595581,28.4505729675293,128.314376831055,194.756607055664,481.868103027344,92.0711898803711,30.103458404541,105.001304626465,439.728820800781
25604,2.94805431365967,0.774018406867981,5.55689716339111,-2.27888298034668,51.196231842041,4.83530235290527,8.08864688873291,37.8436431884766,12.2424430847168,3.85467338562012,18.9341564178467
25605,5.98245334625244,9.39923572540283,8.05780982971191,12.8776931762695,83.7235107421875,7.82344532012939,18.7059593200684,252.860412597656,51.4182586669922,4.78596258163452,9.55959033966064
25606,3.47537350654602,6.05646276473999,1.97050905227661,-6.60845232009888,31.0162448883057,2.75994610786438,3.08990621566772,30.4056644439697,18.9989147186279,5.31019830703735,33.2889595031738
25607,15.9490966796875,19.7359275817871,10.9349374771118,17.3583660125732,50.5856513977051,5.65557670593262,26.896369934082,42.6974449157715,13.2754955291748,5.94544839859009,27.1369018554688
25608,2.40840005874634,2.48549342155457,7.1696925163269,-2.14628219604492,3.87009215354919,3.59255576133728,-2.95113801956177,34.4700317382812,8.84107875823975,2.99739408493042,11.718207359314
25609,6.70404815673828,1.91808545589447,3.79608249664307,22.3293514251709,47.6807670593262,5.57231569290161,4.3449878692627,229.297561645508,51.3843383789062,3.1145761013031,45.5344848632812
25611,5313.14013671875,330.764892578125,2.86787700653076,7.22519969940186,89.8231430053711,656.80859375,1391.80847167969,107.215431213379,69.1805953979492,269.691467285156,1055.18139648438
25613,30.892894744873,32.6352081298828,1.25199794769287,23.6553592681885,39.4872741699219,1.87182939052582,5.66174411773682,38.4110488891602,15.4217777252197,3.47228980064392,9.35297966003418
25614,228.33235168457,25.4994354248047,10.5648889541626,42.4199104309082,58.0513801574707,7.74635171890259,7.38863801956177,56.6421127319336,31.6669139862061,3.45070362091064,38.5436515808105
25615,1490.79956054688,51.849983215332,3.82075238227844,32.2713241577148,66.9017105102539,1028.06921386719,2060.0146484375,71.7832717895508,38.8797798156738,367.143768310547,1160.9228515625
25618,4.81063222885132,0.265201538801193,14.7402715682983,10.046820640564,27.7012252807617,2.88329577445984,13.5006084442139,45.3988037109375,19.0143337249756,0.268285274505615,25.2804908752441
25619,3.46612238883972,7.71551418304443,3.73440766334534,21.6601810455322,28.4752445220947,1.73306119441986,8.58821201324463,23.6584434509277,8.55737495422363,1.61587905883789,20.3557586669922
25621,38.5097312927246,15.6345558166504,6.29699468612671,6.40492534637451,0.252866566181183,2.1678683757782,13.8398199081421,47.1719512939453,14.283878326416,5.21460199356079,14.6570100784302
25622,14.009425163269,1.72689366340637,2.55950307846069,22.8813419342041,62.8126754760742,4.74279022216797,21.758861541748,77.2538223266602,17.1085834503174,1.95509040355682,38.32470703125
25623,5.64324188232422,3.18858575820923,11.9988279342651,20.2231578826904,74.4722900390625,1.45552468299866,7.73401689529419,78.2282867431641,15.4742012023926,2.1709520816803,26.6866760253906
25627,20.4575233459473,19.0821762084961,14.5891675949097,7.04325914382935,35.2964744567871,3.91018080711365,15.2830095291138,24.3862056732178,10.0283184051514,4.03661394119263,21.6941013336182
25628,623.127990722656,42.4939193725586,12.1499309539795,17.2504348754883,30.9237327575684,5.32253313064575,12.6309938430786,58.2888298034668,26.6527538299561,5.97011804580688,62.5937309265137
25629,43.2247657775879,3.67273283004761,4.14454507827759,7.35163307189941,85.0155944824219,6.84281635284424,3.30268430709839,25.5580272674561,11.3974981307983,5.90844345092773,4.90314483642578
25630,6.08113288879395,0.351546227931976,3.59872317314148,13.4851894378662,43.8014259338379,4.60710573196411,14.8204488754272,26.8655319213867,2.652015209198,4.55159854888916,17.2072620391846
25631,2882.61108398438,109.559066772461,12.5693187713623,19.8315238952637,82.1384658813477,510.512939453125,1071.99084472656,65.2734985351562,36.4991302490234,224.690460205078,786.806701660156
25632,640.054626464844,17.38303565979,14.817364692688,7.67234182357788,45.2261123657227,5.16217851638794,8.80715751647949,41.5040397644043,23.1218738555908,2.70752263069153,14.5614147186279
25634,450.521911621094,2.87404441833496,6.90757465362549,6.51285600662231,-13.6023712158203,300.951324462891,692.71875,22.7579917907715,17.0191535949707,135.77702331543,443.589660644531
25636,17.2072620391846,17.5649757385254,8.25825214385986,17.0099029541016,60.5245399475098,5.06658267974854,10.6450662612915,59.5469970703125,20.3495922088623,4.25247573852539,13.2878303527832
25637,6624.00048828125,402.739349365234,23.1465435028076,69.282356262207,161.612579345703,2349.9384765625,5267.482421875,279.149291992188,148.685546875,1140.32958984375,3867.076171875
25638,7.53357362747192,4.64102697372437,15.5266246795654,17.0746612548828,58.1716461181641,5.88377332687378,32.8078956604004,49.8825569152832,19.7020072937012,2.65818285942078,21.7896976470947
25639,3.1207435131073,4.79212999343872,3.78683114051819,25.150972366333,17.9319400787354,1.15948581695557,16.3746528625488,34.9202575683594,3.89167833328247,0.727762341499329,21.6170082092285
25640,806.949645996094,43.6503219604492,1.67755389213562,14.8790397644043,-1.77623355388641,5.31636571884155,17.2257652282715,255.256469726562,76.2762756347656,4.02736282348633,30.6832008361816
25641,6079.455078125,207.517120361328,19.6557502746582,43.7397499084473,131.817489624023,1303.30212402344,2737.79565429688,155.389602661133,96.860237121582,543.064880371094,1844.72021484375
25642,2.48240971565247,8.36309909820557,14.5644979476929,14.3979759216309,43.0736618041992,2.58417296409607,23.8558025360107,42.4692497253418,10.7869176864624,3.04981756210327,-0.770934700965881
25643,1079.37646484375,81.60498046875,14.6169214248657,21.9623870849609,60.2130813598633,719.442443847656,1507.0107421875,65.0730514526367,40.0978546142578,177.829956054688,591.273010253906
25645,4498.77685546875,232.631088256836,16.2821407318115,39.2652473449707,129.406005859375,710.548889160156,1701.89074707031,127.176467895508,64.678337097168,460.611877441406,1554.20739746094
