,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
211,214.461700439453,97.3567123413086,11.9217338562012,34.056812286377,68.7612075805664,12.1190929412842,42.432243347168,25.0337905883789,22.4187812805176,7.0925989151001,75.1291275024414
212,123.787437438965,114.835350036621,16.9759826660156,34.3035087585449,43.0027351379395,15.0671472549438,41.426944732666,25.4285106658936,22.7487411499023,7.46264791488647,90.1376800537109
213,15.1596593856812,25.0029544830322,5.84676885604858,24.9412784576416,-37.7387962341309,0.163438156247139,28.66335105896,25.9897499084473,23.0262775421143,2.81853723526001,8.10714912414551
214,80.121696472168,26.8840351104736,8.25825214385986,37.3656616210938,50.7706756591797,6.2137336730957,10.8054208755493,28.4690761566162,23.6676940917969,6.00712299346924,44.4428443908691
215,1104.40405273438,69.9761962890625,10.8917655944824,37.9885787963867,190.676818847656,14.1266069412231,76.2639465332031,27.7443981170654,29.2862663269043,9.70144176483154,96.7985610961914
216,513.602844238281,106.062110900879,11.6812019348145,12.8900279998779,31.9537010192871,6.67012691497803,36.030403137207,23.8866405487061,28.7558631896973,5.23002099990845,47.2952995300293
218,113.697448730469,82.1508026123047,7.10493421554565,11.6503648757935,124.647804260254,6.08113288879395,53.3918533325195,28.2439632415771,21.0989398956299,4.4436674118042,44.9331588745117
219,21.8174514770508,136.449279785156,6.34016704559326,7.99305105209351,74.6449813842773,30.3378219604492,276.080963134766,23.7324542999268,18.5517730712891,15.0054731369019,331.153442382812
221,861.565795898438,114.166175842285,9.23888111114502,47.6437644958496,185.875442504883,18.7429637908936,61.6501045227051,48.7261543273926,32.4779357910156,8.8935022354126,112.578048706055
223,2972.63159179688,520.417907714844,51.3442497253418,109.861274719238,531.368286132812,74.8670120239258,300.411651611328,137.528579711914,144.337478637695,39.7833137512207,402.902801513672
224,316.619781494141,96.3853378295898,10.1516675949097,53.1883277893066,125.813453674316,13.2939977645874,75.0828704833984,36.8969345092773,31.6206569671631,6.40800905227661,107.042739868164
225,437.271057128906,104.295127868652,30.6431121826172,80.6798553466797,168.110015869141,20.3711776733398,137.500823974609,63.0624580383301,54.7795333862305,18.4715957641602,145.441452026367
227,11333.90234375,2072.37719726562,1885.14501953125,9614.8046875,16407.408203125,124.530624389648,249.721160888672,7554.6357421875,5845.3408203125,425.935241699219,1268.36645507812
228,359.600952148438,49.7037010192871,17.5218029022217,18.4469261169434,160.539443969727,10.6327314376831,58.2826614379883,43.1075820922852,41.8339996337891,17.5433902740479,127.321403503418
229,61.4342422485352,5.304030418396,3.68815159797668,14.2530403137207,-11.5362663269043,0.172689363360405,4.66261291503906,22.2645931243896,8.08247947692871,1.11322963237762,-2.94497060775757
230,65.2149047851562,6.01945781707764,8.0516414642334,23.2051334381104,77.3247528076172,1.52336692810059,-12.2393589019775,25.5981159210205,16.322229385376,0.996047616004944,7.85428237915039
231,356.948913574219,69.9885330200195,15.1010684967041,15.1103200912476,85.9098815917969,8.82566070556641,45.5005645751953,33.3506355285645,36.8722648620605,5.58156728744507,102.26294708252
233,742.376159667969,112.402275085449,10.4137859344482,42.0251922607422,214.622055053711,14.5614147186279,50.2310218811035,64.2867050170898,47.9706382751465,9.52566909790039,109.750259399414
234,352.764282226562,104.08235168457,9.51950168609619,53.0248870849609,107.240097045898,12.0450839996338,62.9946136474609,37.5383529663086,37.9114837646484,11.5917739868164,96.5826950073242
236,30.633861541748,15.2706747055054,10.941104888916,7.71551418304443,-14.4164791107178,7.54899263381958,13.204568862915,28.9809761047363,26.1285190582275,7.33929824829102,17.8178424835205
238,19541.365234375,1887.01684570312,32.9713363647461,72.3568496704102,220.200531005859,2.93263554573059,55.7293281555176,71.2374496459961,54.3601455688477,11.6411142349243,145.234848022461
239,6717.26513671875,180.626907348633,32.9374122619629,116.050338745117,468.518585205078,1035.38073730469,2496.81079101562,307.072540283203,255.271896362305,905.647827148438,3569.33813476562
241,16.214298248291,8.93667507171631,0.376216113567352,-5.97320175170898,30.803466796875,1.93658792972565,13.981671333313,23.2082176208496,10.0314025878906,1.85024321079254,25.1756439208984
242,4508.82373046875,137.670425415039,18.918737411499,51.9702491760254,166.404708862305,818.788146972656,2040.26013183594,132.600769042969,77.121223449707,593.724548339844,2431.494140625
243,129.998092651367,22.8011646270752,6.86748600006104,15.8935899734497,58.4985237121582,1.3229238986969,5.73883771896362,22.6223068237305,15.2953443527222,4.85380458831787,45.5375709533691
244,995.313659667969,30.2175559997559,8.24900150299072,16.0446929931641,79.7177276611328,8.37543487548828,27.3866844177246,43.8816032409668,45.2322807312012,5.65557670593262,53.6478042602539
245,303.945617675781,81.1609191894531,11.8970642089844,18.6566200256348,205.842651367188,5.81901502609253,61.7241134643555,39.9652557373047,43.1291694641113,8.78557205200195,112.124740600586
248,784.126892089844,81.0437393188477,20.5685367584229,26.1778583526611,123.183029174805,10.91335105896,62.747917175293,45.8613624572754,53.0927314758301,8.59437942504883,105.803077697754
249,5.07583379745483,4.29256439208984,9.09394550323486,25.665958404541,163.595428466797,6.59303331375122,25.8293952941895,30.8959789276123,17.2596855163574,3.1145761013031,6.86440229415894
250,96.6937103271484,12.4737234115601,5.57848358154297,6.69171285629272,116.617752075195,6.69788074493408,-6.1304726600647,25.2373180389404,15.3446836471558,1.57887423038483,12.8129348754883
255,2459.46362304688,416.964660644531,31.6699962615967,92.3425598144531,267.279968261719,159.469375610352,2062.8515625,91.3310928344727,91.9447555541992,95.3954620361328,2464.87255859375
256,228.677734375,29.0734882354736,11.5547695159912,6.26615715026855,7.24986982345581,9.47632884979248,29.2245922088623,32.7122993469238,21.487491607666,6.36175298690796,30.2823143005371
257,103.44709777832,15.8689193725586,6.975417137146,5.62782335281372,58.8685722351074,6.14897489547729,15.7270679473877,43.980281829834,29.0056457519531,2.07843995094299,30.226806640625
259,398.283355712891,396.55029296875,41.2080001831055,130.747436523438,366.024383544922,39.330005645752,179.088134765625,91.8183212280273,93.4557876586914,22.9121780395508,300.516510009766
260,164.267684936523,142.391632080078,13.4358501434326,28.8545436859131,231.046035766602,17.4385433197021,102.315368652344,30.7757129669189,37.7172088623047,8.98293113708496,148.987747192383
262,118.323059082031,40.0145950317383,15.6777276992798,8.7331485748291,97.0915145874023,5.60006952285767,27.1153144836426,222.596603393555,81.2380142211914,9.16487121582031,39.3176689147949
263,4.4220814704895,0.83877694606781,5.19301605224609,5.44588279724121,84.5006103515625,3.34585642814636,-0.246699094772339,27.2047424316406,12.0358324050903,0.986796379089355,7.83269643783569
264,5.05116415023804,7.59524869918823,12.4336347579956,30.8990631103516,35.3365631103516,7.30229330062866,26.0082530975342,804.069458007812,208.676605224609,8.41243934631348,51.9764175415039
265,5.34103536605835,4.19080114364624,23.3778228759766,2.56875443458557,27.9510078430176,7.85428237915039,28.0250186920166,73.7907867431641,15.4279451370239,4.26789426803589,17.660572052002
267,1.27050042152405,0.758599758148193,6.48818635940552,4.323401927948,-26.1377696990967,5.74808883666992,3.38594508171082,35.9748954772949,14.5922517776489,0.949791550636292,12.1684331893921
268,32.2004013061523,12.3812112808228,13.3155841827393,44.1282997131348,148.241485595703,8.43094158172607,20.2663307189941,596.12060546875,136.887161254883,6.50052118301392,47.5728378295898
269,327.579406738281,97.1315994262695,25.2804908752441,49.2010536193848,192.573318481445,11.9710741043091,110.700050354004,33.5017395019531,23.9359798431396,8.8688325881958,126.090995788574
270,12001.6865234375,12439.4384765625,150.619049072266,352.625518798828,1404.80334472656,159.901107788086,705.45458984375,357.399139404297,342.816162109375,115.584693908691,1691.97961425781
271,2672.30322265625,280.145324707031,50.9865379333496,124.095817565918,370.979949951172,28.9871444702148,172.855895996094,111.446319580078,126.568969726562,27.3003387451172,388.754608154297
272,451.080047607422,256.4560546875,17.1209182739258,66.5995025634766,234.271636962891,22.76416015625,125.326225280762,41.6674766540527,55.0200653076172,19.088342666626,235.47428894043
273,9.43932437896729,30.2699794769287,7.15427398681641,20.5377006530762,118.905883789062,3.33352160453796,1.99517893791199,47.3631439208984,23.4580001831055,6.38950681686401,33.3907241821289
274,4380.26904296875,523.526306152344,30.7602939605713,53.6385536193848,170.083618164062,15.0054731369019,48.5688858032227,102.919784545898,50.755256652832,11.520848274231,86.2768402099609
275,5.91461086273193,12.3719596862793,2.90488195419312,12.979455947876,-1.34451007843018,2.80003476142883,14.8327836990356,55.1125793457031,23.7139511108398,5.15909481048584,51.3874206542969
276,84.1829833984375,17.2257652282715,7.38863801956177,8.36926651000977,85.9931411743164,4.30181550979614,13.7226371765137,36.6656532287598,23.6461086273193,2.75686240196228,28.860710144043
277,55.4548721313477,14.5830001831055,5.35645437240601,15.0671472549438,-0.727762341499329,1.91191804409027,16.0755310058594,28.4999141693115,33.9303779602051,6.95691442489624,23.0879516601562
278,183.426940917969,87.9513092041016,26.1439380645752,29.696403503418,173.728591918945,6.95691442489624,56.2597312927246,34.799991607666,32.9250793457031,5.95778322219849,94.0972061157227
279,4638.48876953125,850.516723632812,35.7929573059082,67.410530090332,127.691452026367,27.3280925750732,142.166519165039,73.3128051757812,61.0241050720215,21.8760433197021,140.883682250977
280,458.875732421875,251.549819946289,21.7249393463135,51.4244270324707,221.057815551758,16.0385246276855,131.660232543945,59.35888671875,63.7686347961426,14.709433555603,173.728591918945
281,982.775207519531,180.059509277344,33.1563606262207,72.4740295410156,289.575408935547,23.8989753723145,142.733932495117,57.6936683654785,69.8744354248047,14.9746351242065,166.013076782227
283,16.2667217254639,10.8424253463745,3.4907922744751,12.5446491241455,26.0575923919678,4.49609088897705,8.51111888885498,26.6866760253906,10.4723768234253,3.5802206993103,7.63842105865479
284,36.7057418823242,45.5961608886719,17.8764343261719,-7.1758599281311,64.1109313964844,1.61587905883789,25.027624130249,23.0910358428955,33.5541610717773,3.5833044052124,32.780143737793
286,492.244873046875,40.6313400268555,12.94553565979,16.6737747192383,42.8763046264648,6.14897489547729,31.2259387969971,23.2298030853271,24.4170436859131,5.96086692810059,40.7701110839844
289,338.816558837891,33.3907241821289,11.0336170196533,32.0554656982422,18.8478107452393,3.74982643127441,7.22519969940186,23.5196762084961,11.2926511764526,4.95248460769653,15.5790481567383
291,138.321105957031,25.89723777771,16.6460208892822,12.8838605880737,-2.13703083992004,5.2978630065918,-1.90266680717468,27.4021034240723,20.1368141174316,2.28813409805298,4.31723403930664
292,7507.30322265625,2243.85473632812,38.4542236328125,100.30785369873,264.211639404297,23.0355281829834,111.150276184082,79.9490127563477,59.981803894043,18.1077136993408,219.044128417969
293,24.327615737915,17.8085918426514,2.87404441833496,0.471812039613724,11.0891246795654,3.08682250976562,43.9525299072266,27.6703872680664,19.4460563659668,4.90931224822998,41.790828704834
294,119.760078430176,57.4993934631348,16.0847816467285,30.4303340911865,91.2169952392578,13.648627281189,31.5558986663818,26.8531970977783,27.1091480255127,5.42738008499146,107.446708679199
295,11.2309761047363,3.03131508827209,13.8305683135986,30.1527976989746,75.5793533325195,6.66087579727173,12.3195362091064,77.426513671875,32.2096519470215,6.2044825553894,37.1158790588379
297,385.017120361328,99.9963989257812,12.1560983657837,26.2179470062256,71.070930480957,5.93928098678589,39.6507110595703,43.5978965759277,15.8041610717773,5.93311357498169,30.4025802612305
298,84.3063354492188,31.1642646789551,3.78683114051819,31.8056812286377,86.360107421875,7.10185050964355,41.4824523925781,40.785530090332,39.0031280517578,4.55468225479126,67.0281448364258
300,83.8869476318359,44.3719177246094,11.7675466537476,48.7754974365234,186.667953491211,5.77892637252808,48.3283538818359,23.1835479736328,36.8105888366699,2.91104936599731,55.1187477111816
302,11892.0439453125,2118.67041015625,2062.0498046875,10760.1513671875,18639.2578125,146.095199584961,310.942626953125,7506.56005859375,5925.67529296875,417.41796875,1178.88562011719
303,407.534576416016,27.827657699585,10.0067319869995,12.4336347579956,7.42564296722412,0.63216644525528,19.8777809143066,27.3558464050293,15.3076791763306,2.52249836921692,45.1551856994629
304,67.3550186157227,52.5129890441895,10.3058547973633,18.190975189209,118.088691711426,9.30672359466553,36.0242347717285,26.9981327056885,28.5338344573975,3.62647676467896,36.8845977783203
305,6527.5595703125,112.1494140625,13.1675643920898,32.9004096984863,94.2637252807617,7.62300205230713,24.4262943267822,29.1999225616455,18.918737411499,4.95556831359863,32.0462112426758
306,10.8300905227661,31.7193374633789,22.0487327575684,37.9978294372559,44.1406364440918,7.48115015029907,7.03092432022095,55.1403312683105,20.5253658294678,6.85515117645264,25.1602249145508
307,4.02119541168213,0.573575437068939,12.3133687973022,-0.795604586601257,39.6260414123535,6.99083566665649,35.1145324707031,55.9852752685547,15.9614315032959,3.42603373527527,16.0138549804688
308,140.760345458984,27.0968132019043,11.3111534118652,21.0310974121094,87.0601119995117,7.53048992156982,29.6162261962891,24.1950149536133,12.2177724838257,3.83925485610962,64.3175354003906
310,1352.33349609375,605.997863769531,79.3322601318359,196.563674926758,756.2900390625,70.7656402587891,367.936279296875,206.277450561523,238.335998535156,52.2323684692383,633.825500488281
312,116.596160888672,31.3893775939941,6.38333940505981,18.4099197387695,55.9976119995117,6.40800905227661,3.28109812736511,26.7360153198242,26.6219158172607,4.86922359466553,79.0917282104492
313,843.649230957031,394.286834716797,47.3045539855957,115.223899841309,402.045532226562,31.3708744049072,177.595596313477,119.322189331055,107.369613647461,25.2311496734619,305.888366699219
314,455.363372802734,45.4173049926758,8.8935022354126,12.8468551635742,74.648063659668,6.2075662612915,34.3281784057617,34.833911895752,32.3607559204102,6.25998973846436,54.5945091247559
315,228.10107421875,156.151275634766,12.9702053070068,31.4479675292969,163.259292602539,9.36839866638184,77.7718887329102,42.432243347168,33.1995315551758,11.9803247451782,83.8437728881836
316,499.183288574219,208.087600708008,25.7862243652344,66.7259368896484,250.196060180664,20.4174346923828,109.485061645508,99.2254638671875,90.3689651489258,16.152624130249,191.531021118164
317,2167.30102539062,124.39185333252,18.0275363922119,69.5814819335938,142.323791503906,14.5521631240845,92.6910171508789,57.1293449401855,63.9567413330078,14.8389511108398,150.52961730957
