,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
206,3821.1962890625,178.138336181641,65.1809844970703,21.6170082092285,133.177429199219,1401.76586914062,3090.65551757812,102.127258300781,69.2453536987305,611.847717285156,2084.46850585938
208,134.339996337891,16.9204750061035,54.5883445739746,46.6261291503906,92.3610610961914,13.78431224823,43.7767562866211,26.4368915557861,30.9823226928711,4.48375606536865,16.2389678955078
209,53.7989044189453,4.87847471237183,14.8975419998169,63.3214912414551,131.943923950195,5.60623693466187,34.7568206787109,36.471378326416,23.4549160003662,3.66039800643921,29.3263549804688
212,210.862976074219,120.558769226074,41.5410461425781,87.4270782470703,145.996520996094,45.041088104248,113.318145751953,58.4245147705078,51.0420455932617,14.4072275161743,119.041564941406
213,9.72611236572266,12.11292552948,45.7688522338867,82.6133575439453,58.6218719482422,14.1512775421143,-1.27050042152405,22.1443271636963,21.3949794769287,2.51016330718994,67.0959854125977
214,42.8824691772461,18.5949440002441,66.4699859619141,21.1914520263672,180.599166870117,6.47276782989502,55.6275634765625,35.8700485229492,32.1572265625,7.49348497390747,66.056770324707
215,552.081726074219,96.6937103271484,60.8822555541992,41.1000709533691,209.281021118164,77.7780609130859,184.438415527344,92.6910171508789,64.7800979614258,22.5390472412109,101.550598144531
218,119.038482666016,22.887508392334,13.1213083267212,51.8006439208984,154.331878662109,15.073314666748,62.4642105102539,58.3505058288574,31.2937812805176,12.0080785751343,42.5432586669922
219,59.0474281311035,9.44857597351074,11.8631429672241,20.8460731506348,41.167911529541,14.3332176208496,35.6017646789551,27.827657699585,31.5713176727295,1.49252951145172,20.9169998168945
221,38.8520240783691,19.3257904052734,45.1521034240723,52.6332511901855,1.31058895587921,8.7516508102417,62.2545166015625,38.3370399475098,20.7535610198975,5.25160694122314,54.0456047058105
226,14.5490798950195,16.1557064056396,31.198184967041,40.4000625610352,101.10962677002,4.4097466468811,37.7788848876953,581.836730957031,154.572402954102,6.38950681686401,69.8466796875
229,20.51611328125,12.2547779083252,8.1441535949707,16.7724552154541,115.852981567383,1.56345558166504,22.5267124176025,31.7440071105957,24.5804824829102,1.2273280620575,43.5423927307129
230,56.5310974121094,26.2827053070068,46.3239250183105,1.55420434474945,97.5232391357422,4.38507652282715,40.773193359375,61.5668449401855,21.1174430847168,1.16873693466187,30.8003826141357
231,4937.8056640625,81.9411087036133,49.8147163391113,22.5945529937744,171.832092285156,1781.50048828125,3753.06420898438,117.589126586914,63.0593719482422,663.358459472656,2245.83154296875
233,9.25121593475342,14.481237411499,7.99305105209351,23.7817935943604,68.7951278686523,1.86257815361023,39.5211944580078,31.987621307373,12.3812112808228,0.922037899494171,22.4064464569092
234,139.008773803711,7.21903228759766,20.4976119995117,68.6563568115234,69.4735488891602,31.2351894378662,80.7908706665039,63.5404357910156,39.5952072143555,12.5631513595581,27.4761123657227
236,22.1073226928711,8.40935516357422,7.15735769271851,3.70357012748718,29.5021286010742,1.31367266178131,16.7015285491943,32.2620735168457,18.7861366271973,4.92781448364258,35.1607894897461
239,58.6187896728516,28.3827323913574,8.72698020935059,45.1860237121582,170.493743896484,14.5182418823242,57.7275886535645,45.6424179077148,15.1935806274414,3.98419046401978,10.2595987319946
240,23.8342170715332,11.0829572677612,27.0690593719482,19.42138671875,104.153274536133,4.72737169265747,63.6946220397949,22.2214221954346,14.7279367446899,2.43615365028381,42.2657241821289
241,21.8359546661377,24.6452407836914,26.2703704833984,45.9816284179688,87.1957931518555,1.19957435131073,23.9113101959229,26.6404190063477,19.9702930450439,6.88598871231079,-21.5121612548828
242,38.8797798156738,2.161700963974,63.6144485473633,37.9392395019531,62.8527641296387,10.2472639083862,60.499870300293,27.7197284698486,26.0853462219238,1.10397851467133,-1.17798817157745
243,55.846508026123,8.35693168640137,41.5965538024902,16.716947555542,-114.56706237793,8.23358249664307,63.5065155029297,22.8320026397705,40.9736366271973,4.87539100646973,35.4198226928711
248,45.4234733581543,25.5148544311523,44.9701614379883,32.746223449707,180.935287475586,4.82913494110107,36.153751373291,34.7568206787109,15.9460134506226,4.26789426803589,103.595123291016
250,20.0443019866943,1.15023458003998,39.5181121826172,45.7966041564941,44.9454917907715,6.25382232666016,38.4418869018555,39.0277976989746,24.5712299346924,6.95691442489624,60.0527267456055
251,44.8067245483398,14.3023805618286,11.0582876205444,27.4452743530273,61.2954750061035,13.0195446014404,-0.255950301885605,28.7527809143066,23.3870754241943,2.51941466331482,-5.24543952941895
254,23.5844345092773,6.41417646408081,23.7139511108398,40.1348609924316,94.0725326538086,2.54716825485229,23.7324542999268,27.3650970458984,5.87452220916748,4.4189977645874,43.1230010986328
257,974.075988769531,57.8015975952148,19.6526679992676,68.5360946655273,82.4160003662109,3.79299855232239,19.6249141693115,29.9616050720215,16.7200317382812,6.91990995407104,25.5025196075439
259,58.0482978820801,5.58156728744507,41.7538223266602,43.2617721557617,114.94327545166,9.65210247039795,13.2169046401978,83.0820922851562,22.0240612030029,2.81853723526001,28.0435199737549
260,40.5573310852051,17.1332530975342,41.3128471374512,60.7342338562012,102.92594909668,5.85910367965698,27.704309463501,93.6315612792969,37.0881271362305,5.45821762084961,45.1706047058105
261,2.88637948036194,6.53135871887207,48.9759407043457,-4.90314483642578,89.6011123657227,5.70800065994263,39.4471855163574,34.6365547180176,19.5663223266602,1.35684502124786,40.8502883911133
262,458.854156494141,68.7951278686523,55.2544326782227,21.3209705352783,54.3200569152832,12.6957521438599,10.1485843658447,29.9153499603271,17.4570446014404,5.89610862731934,87.9389801025391
263,457.099517822266,65.5171127319336,6.85206747055054,28.9563064575195,41.1185722351074,3.04056644439697,14.786527633667,24.5465602874756,12.7420082092285,3.88242697715759,73.3374786376953
264,18.4284229278564,10.4446229934692,30.0479507446289,3.06523633003235,122.328834533691,21.3672256469727,66.349723815918,65.7884826660156,26.4122219085693,11.076789855957,43.2648544311523
265,61.7086944580078,18.9249038696289,8.44019317626953,-37.5105972290039,28.4999141693115,1.36301255226135,9.59042739868164,25.7368831634521,15.3693542480469,10.7252435684204,-1.20265805721283
267,1232.4716796875,100.949272155762,52.6949272155762,-7.13885498046875,165.541259765625,17.811674118042,54.4464912414551,45.5437393188477,34.2942581176758,10.0406532287598,92.4782409667969
268,136.680557250977,31.0779190063477,37.7233772277832,-28.6170959472656,19.9178676605225,11.7521286010742,39.2097396850586,23.7756252288818,26.2981243133545,5.24852323532104,-11.6411142349243
269,28.7034397125244,5.77584266662598,11.6842861175537,70.636116027832,27.6395511627197,4.14454507827759,24.1857624053955,28.826789855957,13.3587560653687,1.72072625160217,25.2064800262451
270,52.2539520263672,10.0406532287598,54.3293075561523,-8.10714912414551,60.8668365478516,0.703092455863953,14.8111972808838,27.8831653594971,27.550121307373,5.91461086273193,35.3026428222656
271,40.4648208618164,6.87056970596313,31.4726371765137,61.7796211242676,171.748825073242,9.92963886260986,34.3713531494141,83.4367218017578,38.1581840515137,4.84763717651367,32.4810218811035
272,130.229370117188,8.40010452270508,43.5269737243652,13.1953182220459,-3.00356149673462,5.20535087585449,45.2507820129395,31.959867477417,34.4916191101074,4.64102697372437,11.6164436340332
273,479.811248779297,224.520843505859,18.9464912414551,58.9148292541504,255.749877929688,264.680389404297,505.844177246094,60.5029525756836,59.9108772277832,17.9720287322998,131.277847290039
274,5188.22412109375,45.1243476867676,72.3815155029297,79.6498870849609,156.385650634766,1951.65502929688,3867.71142578125,107.7119140625,62.1866760253906,634.633422851562,2092.92724609375
275,9.20804405212402,14.2530403137207,22.1196575164795,-16.2389678955078,93.0394821166992,6.61153602600098,26.9272060394287,66.8061141967773,18.6412010192871,1.6035441160202,37.5506858825684
279,22.3756084442139,58.8068962097168,18.9588260650635,15.5512943267822,114.539306640625,8.93667507171631,21.4998264312744,25.0738792419434,19.224027633667,5.2608585357666,-27.5100326538086
280,24.7655067443848,90.668083190918,38.7934341430664,97.2642059326172,136.190231323242,6.08113288879395,47.1102752685547,26.6805076599121,13.6301250457764,1.87799692153931,19.4953956604004
281,51.5446929931641,10.8732624053955,79.4062728881836,21.6015892028809,242.360275268555,9.68293952941895,22.1566619873047,43.5917320251465,36.9678611755371,5.83443355560303,37.6401138305664
282,48.8803443908691,6.87365388870239,36.958610534668,53.8297424316406,-40.8163642883301,6.74105310440063,49.2781448364258,27.6056289672852,22.1104068756104,5.79434490203857,27.4206047058105
283,54.7024421691895,13.4574356079102,57.7152557373047,65.7052230834961,188.04638671875,10.9287700653076,38.8921127319336,34.8955879211426,24.3183631896973,7.27145576477051,65.3074188232422
284,184.395248413086,21.0310974121094,10.0344858169556,5.45205020904541,66.9356307983398,3.69123530387878,3.81458473205566,31.4603023529053,4.97715425491333,2.10002613067627,3.91634821891785
286,24.1888465881348,10.7591648101807,33.5880813598633,85.5860824584961,128.887939453125,12.7728462219238,23.8002948760986,43.9987831115723,10.5340518951416,5.79126119613647,65.739143371582
287,28.9809761047363,17.688325881958,60.7465705871582,29.9801082611084,-22.3170166015625,6.41726016998291,12.9702053070068,30.2422256469727,27.0721416473389,5.35953807830811,30.1712989807129
288,81.3952865600586,5.31944942474365,0.431723415851593,18.2002258300781,122.297996520996,7.29304218292236,23.1249561309814,25.3575839996338,14.4997396469116,5.04499673843384,-4.26481056213379
289,170.12370300293,22.5112934112549,10.4662094116211,48.5442161560059,192.650405883789,22.3478546142578,65.7113876342773,74.86083984375,46.1635704040527,7.49040126800537,37.3594932556152
291,54.514331817627,15.0578966140747,29.0179824829102,-12.1190929412842,59.3928070068359,12.445969581604,20.713472366333,23.9113101959229,1.77314972877502,1.24274671077728,-20.6949710845947
292,78.5397415161133,42.931812286377,24.0161571502686,75.742790222168,163.715682983398,3.59563946723938,35.0343551635742,38.32470703125,20.6764678955078,3.570969581604,29.7827491760254
295,205.121047973633,65.2734985351562,47.8257026672363,7.86970138549805,83.9887084960938,6.88907241821289,27.7968215942383,39.1758155822754,25.5549430847168,5.25469064712524,80.556510925293
296,24.028491973877,24.3707866668701,11.579439163208,31.2166881561279,84.5160293579102,2.02601647377014,21.2685470581055,34.6396369934082,15.6746444702148,3.9687716960907,20.7566452026367
297,19.9887943267822,17.0469074249268,34.2788391113281,23.8681373596191,8.54504013061523,6.45118141174316,14.3856410980225,26.4831485748291,14.5490798950195,2.78461599349976,42.1269569396973
298,77.062629699707,44.4983520507812,70.94140625,-25.9619960784912,-76.319450378418,5.64632558822632,-24.4879703521729,22.4434509277344,16.4548301696777,3.5771369934082,28.9285526275635
299,0.48106324672699,14.4257297515869,5.76659154891968,4.97098684310913,-24.6637420654297,2.49166083335876,-6.91682624816895,22.357105255127,13.145977973938,0.308373868465424,-25.8602333068848
302,120.546432495117,42.7776222229004,19.2394466400146,32.9528312683105,9.78161907196045,6.16439390182495,7.52740621566772,28.0589389801025,11.0706224441528,8.44327640533447,14.1944494247437
303,1.26124918460846,5.84676885604858,22.6469764709473,18.8354759216309,-100.819755554199,5.77275896072388,5.01415920257568,22.2245044708252,1.8872481584549,0.160354420542717,5.02957773208618
304,3457.30908203125,35.681941986084,64.4748077392578,22.1628303527832,222.343734741211,1424.25244140625,2709.49609375,104.504821777344,51.0358772277832,498.430847167969,1684.84387207031
305,170.037353515625,102.78101348877,6.83973264694214,33.3382987976074,20.8799953460693,10.1516675949097,-8.62521743774414,27.7443981170654,35.9656448364258,7.0864315032959,63.7747993469238
308,48.371524810791,5.01107549667358,20.0535526275635,-9.91113662719727,2.49166083335876,5.3657054901123,15.7856588363647,28.9994792938232,21.1390285491943,0.456393331289291,64.736930847168
309,677.6083984375,203.714859008789,49.919563293457,91.7443084716797,128.820098876953,16.7385330200195,65.6743850708008,59.3928070068359,51.1653938293457,6.43267917633057,116.050338745117
311,200.788391113281,27.3404273986816,37.2083930969238,53.7341461181641,58.7637252807617,12.2085218429565,23.0571155548096,27.0166358947754,29.0148983001709,2.02910017967224,26.9025363922119
314,8.84724617004395,9.85562896728516,45.028751373291,55.892765045166,268.902008056641,5.95469951629639,28.5893421173096,56.0901222229004,11.4869270324707,3.62647676467896,65.3629302978516
317,111.893463134766,4.69961786270142,45.6701698303223,37.9916610717773,34.8894195556641,5.91461086273193,12.4953098297119,29.2770156860352,35.5709266662598,5.09125280380249,53.172908782959
318,7.1820273399353,29.4620399475098,26.0822620391846,2.09077477455139,33.8656196594238,2.61501049995422,35.092945098877,29.085823059082,23.1218738555908,3.47537350654602,30.3131523132324
321,3180.61450195312,48.8464202880859,48.1155738830566,82.5208511352539,177.339645385742,1105.27673339844,2283.69970703125,84.7164688110352,58.476936340332,501.061279296875,1649.64294433594
322,18406.75,7765.45556640625,245.107894897461,809.459838867188,3136.22094726562,737.195495605469,2615.06909179688,1084.93334960938,1185.84252929688,377.292358398438,4369.6025390625
324,3145.84838867188,105.053726196289,14.8050298690796,54.0178527832031,14.4473161697388,13.5992879867554,111.850288391113,26.2148628234863,26.822359085083,18.3544139862061,239.686676025391
326,7.33929824829102,3.95026922225952,5.10667133331299,60.5831298828125,18.5209350585938,0.394718557596207,-1.01455008983612,44.3133239746094,20.3341732025146,4.10754013061523,25.9373264312744
327,37.3440780639648,9.30672359466553,17.2781887054443,70.7594680786133,142.92512512207,10.9811935424805,58.9795875549316,50.9988708496094,35.6140975952148,5.79126119613647,42.2348861694336
328,122.920913696289,18.1077136993408,34.8770866394043,-13.3032493591309,-38.4264678955078,1.53261816501617,-2.97889161109924,25.5395240783691,12.1283445358276,2.97580790519714,10.4446229934692
329,320.560821533203,48.5719680786133,21.9315490722656,23.6461086273193,-17.2504348754883,6.47585153579712,58.140811920166,32.5087738037109,13.9138288497925,0.678422510623932,41.4793701171875
330,0.712343633174896,7.73401689529419,17.5588092803955,43.4128723144531,79.3754348754883,7.56132745742798,28.4074020385742,24.1734275817871,5.96395063400269,3.16391587257385,27.8153228759766
331,4360.890625,202.533798217773,30.2977333068848,26.6527538299561,8.22124767303467,20.4359359741211,87.4024047851562,26.6003303527832,37.7172088623047,19.3967170715332,170.885375976562
332,5153.96337890625,264.911651611328,35.0405235290527,76.8313522338867,54.5821762084961,17.1671733856201,46.6723861694336,25.9373264312744,21.9593029022217,18.3204917907715,198.589691162109
338,23936.478515625,4093.27465820312,166.756256103516,765.596740722656,3160.26171875,10760.373046875,28996.86328125,2471.73071289062,1818.04284667969,4775.55810546875,25652.49609375
340,1879.47399902344,342.082214355469,25.4100074768066,80.7631149291992,237.250518798828,14.9869699478149,91.7196426391602,38.8551063537598,32.2744102478027,13.3957614898682,193.742050170898
341,106.629516601562,17.0068187713623,36.9339408874512,18.3544139862061,146.767456054688,15.742486000061,56.9628219604492,1049.54431152344,279.340484619141,12.7728462219238,60.4011917114258
344,7912.08740234375,183.593475341797,14.6693449020386,37.658618927002,176.238754272461,7.9313759803772,74.5031280517578,75.0643692016602,90.9949645996094,23.9452304840088,190.821746826172
346,692.761901855469,45.4913139343262,66.0845184326172,-4.38507652282715,21.5615005493164,71.9374542236328,184.956481933594,26.9765472412109,22.76416015625,20.7535610198975,140.61848449707
347,26.9210395812988,9.27896976470947,43.0921669006348,51.5631942749023,128.971206665039,6.60536861419678,28.0558547973633,71.4964828491211,18.8169746398926,4.38199281692505,76.5137252807617
348,15.7270679473877,16.9389762878418,29.9739398956299,-3.25642800331116,46.3979339599609,1.76081478595734,13.812066078186,22.2738456726074,13.479022026062,4.4344162940979,1.46477591991425
349,171.980102539062,8.35693168640137,6.06263017654419,13.0627174377441,41.9511833190918,12.7851810455322,40.501823425293,44.1653060913086,24.6760768890381,6.03796052932739,40.1811141967773
351,4.02427911758423,0.992963850498199,9.44240760803223,40.3538055419922,-118.020851135254,7.97454833984375,26.4523105621338,21.9623870849609,11.884729385376,6.38642311096191,-0.616747736930847
353,10.2256774902344,10.7961692810059,23.0201091766357,54.8535461425781,144.898712158203,6.45118141174316,34.1184844970703,231.32666015625,52.2847900390625,3.76216125488281,50.3512878417969
355,84.1151428222656,56.6667823791504,16.4794998168945,7.97763204574585,8.18115901947021,4.4097466468811,25.3421649932861,28.0589389801025,11.8230543136597,3.73132395744324,3.90401315689087
357,37.2762336730957,52.6825942993164,4.70578527450562,23.9606494903564,-15.8103284835815,9.76620101928711,39.3238372802734,23.750955581665,12.1468467712402,1.64980018138885,2.09077477455139
359,44.4921836853027,19.5817413330078,21.4443187713623,-38.3308715820312,5.69258165359497,8.74239921569824,24.8518505096436,35.0035171508789,28.1853713989258,3.1145761013031,55.5072975158691
360,38.3740463256836,15.5728807449341,38.4973945617676,48.383861541748,192.567153930664,10.5957260131836,52.8861198425293,107.79825592041,36.0396537780762,2.7321925163269,4.80446481704712
361,220.363967895508,30.5290126800537,25.1232204437256,87.9112243652344,68.4744186401367,7.30229330062866,54.3416442871094,1559.14453125,476.474639892578,25.2373180389404,229.639862060547
362,50.0028228759766,33.7175979614258,53.25,62.8219261169434,142.302215576172,8.16265678405762,53.1081504821777,476.863189697266,117.675468444824,6.34633445739746,30.0078620910645
363,18.4407577514648,3.70048642158508,47.7486114501953,64.1109313964844,161.387466430664,11.9957437515259,52.4975700378418,49.0221939086914,35.4383239746094,5.81593132019043,54.8720474243164
364,58.5663681030273,1.4123523235321,19.9302043914795,35.3149757385254,47.1010246276855,12.3719596862793,9.36531448364258,22.7764949798584,21.1914520263672,0.931289076805115,11.6133604049683
365,3227.94677734375,369.764953613281,11.1168785095215,15.9768505096436,139.277053833008,54.5636749267578,133.387115478516,71.5581588745117,49.0900382995605,18.2125606536865,202.219253540039
368,71.4748992919922,23.7602062225342,7.94987869262695,12.2516937255859,133.775665283203,17.7561683654785,42.4630813598633,33.4616508483887,20.9632568359375,5.3811240196228,80.2758865356445
369,126.485710144043,24.3337821960449,6.1150541305542,88.0469055175781,28.2377948760986,12.84068775177,71.1233520507812,25.7492179870605,15.0301427841187,4.00886058807373,15.1072359085083
370,98.2386627197266,15.0979852676392,59.0659332275391,37.4982643127441,-63.1457176208496,0.715427398681641,27.0752258300781,29.2461776733398,7.63533735275269,3.32427048683167,29.4712905883789
373,16.7662868499756,5.47055244445801,50.3204498291016,40.8780403137207,32.2497406005859,8.56970977783203,16.5935974121094,26.7421817779541,16.7231159210205,2.80620217323303,1.81323838233948
374,9.35297966003418,30.4920082092285,21.2253742218018,29.1074104309082,112.867919921875,6.86440229415894,45.1706047058105,285.982849121094,72.1749038696289,6.65470838546753,27.7906532287598
375,179.661697387695,244.885864257812,26.1254348754883,31.6699962615967,185.459136962891,19.5940761566162,56.1702995300293,59.5839996337891,67.6356430053711,11.8261384963989,121.39754486084
378,331.292236328125,23.0355281829834,35.422908782959,37.7634658813477,125.434158325195,14.51207447052,22.4496173858643,43.8322639465332,33.005256652832,3.50621104240417,27.7382297515869
381,56.0315322875977,14.2684593200684,38.3000335693359,-4.4128303527832,-19.8407745361328,11.3604936599731,40.0022583007812,23.0632820129395,28.737361907959,3.69431900978088,36.8414268493652
384,0.561240434646606,2.15861701965332,11.6071929931641,71.3608016967773,11.4345035552979,9.65210247039795,35.7960395812988,34.0413932800293,19.2055244445801,2.00751399993896,14.3918085098267
386,0.48106324672699,0.453309595584869,17.4477939605713,48.8618392944336,60.3240966796875,1.50178074836731,12.3164529800415,23.7447891235352,5.16217851638794,3.89784574508667,-4.29256439208984
388,21.6139240264893,5.50138998031616,26.5448226928711,54.875129699707,120.524848937988,5.31019830703735,29.1783351898193,29.5545520782471,22.4527015686035,3.13307857513428,19.1037616729736
389,26.3351287841797,8.72698020935059,38.5498199462891,12.9887075424194,51.0543785095215,4.64102697372437,35.8268775939941,27.2386646270752,32.9898376464844,3.83617091178894,30.4796733856201
390,176.17707824707,47.0701866149902,33.2920417785645,33.6775093078613,214.72998046875,12.1160097122192,40.208869934082,66.5285797119141,39.5612831115723,5.08508539199829,47.8472900390625
391,15712.6201171875,831.71826171875,57.0676689147949,238.98974609375,796.983032226562,2098.33935546875,5605.1455078125,588.346496582031,466.141021728516,1306.96252441406,6222.12451171875
392,27.8708305358887,5.06966638565063,37.1374664306641,-6.09346771240234,110.79256439209,170.857635498047,512.313842773438,60.1390724182129,24.3060283660889,6.17981243133545,63.0408706665039
395,785.822998046875,240.701232910156,10.0529880523682,46.1635704040527,112.00447845459,15.5389595031738,79.6344680786133,47.2552108764648,27.0690593719482,6.82122993469238,113.210220336914
396,63.1734733581543,74.1207427978516,52.5006523132324,50.5116424560547,174.144897460938,8.31992721557617,57.9897079467773,44.3040733337402,21.2531280517578,5.58465099334717,32.3237495422363
398,16.186544418335,2.06918859481812,25.2465686798096,68.3449020385742,182.310638427734,10.2626829147339,66.7228546142578,75.6256103515625,25.8448143005371,5.2886118888855,54.1165313720703
401,31.4202136993408,8.32609462738037,7.0679292678833,47.8195381164551,0.490314453840256,4.4128303527832,48.8310012817383,26.2611198425293,9.22963047027588,0.996047616004944,22.3941116333008
402,98.9263381958008,23.0632820129395,31.1334266662598,11.2494792938232,-13.5962038040161,0.752432227134705,-4.05203294754028,27.9047527313232,17.049991607666,2.76611375808716,-23.3346519470215
