,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
8696,10627.3349609375,1714.89794921875,1715.708984375,9673.20703125,16134.0166015625,128.021408081055,317.181030273438,7209.85498046875,5654.04443359375,421.790710449219,1261.96154785156
8698,1.27050042152405,6.64237308502197,7.1758599281311,5.32253313064575,-5.83751726150513,2.71985769271851,17.0284061431885,60.1514091491699,21.5676689147949,4.85380458831787,18.3975849151611
8701,7.22519969940186,4.67803192138672,6.50668859481812,9.08777809143066,91.4821929931641,2.81853723526001,19.150016784668,50.076831817627,13.8182334899902,3.29960036277771,12.9270324707031
8702,3.80224990844727,3.64189553260803,5.77275896072388,13.0935544967651,83.0882568359375,4.91239595413208,5.50755739212036,95.7130813598633,38.8057670593262,3.54321575164795,5.71108436584473
8703,0.774018406867981,10.3921995162964,4.57935190200806,16.1896286010742,-36.6779899597168,0.160354420542717,27.765983581543,23.0293617248535,3.89784574508667,0.524235606193542,30.6369438171387
8704,4.30489921569824,13.2354068756104,0.709259927272797,25.6443710327148,100.128997802734,4.5300121307373,32.3977584838867,36.5268859863281,10.9380216598511,1.67755389213562,18.388334274292
8705,5.96086692810059,1.56345558166504,10.9811935424805,14.7001829147339,90.8407745361328,6.54060983657837,38.6762504577637,115.609367370605,37.8343925476074,5.09125280380249,30.9792404174805
8706,14.7186851501465,6.56836366653442,0.191191807389259,8.69614315032959,70.2290649414062,2.71369004249573,11.0367012023926,25.5426082611084,14.0803508758545,3.43528485298157,-0.437890917062759
8708,3.71590518951416,2.39298129081726,6.61770343780518,12.1345119476318,40.9952239990234,5.99787187576294,28.9994792938232,61.5637588500977,15.8072452545166,3.90092945098877,25.8417301177979
8709,43.7921752929688,12.58473777771,9.49791526794434,11.8353891372681,74.6449813842773,5.91461086273193,15.9645156860352,32.9497489929199,22.582218170166,6.75647163391113,57.080005645752
8711,2.75377869606018,3.1084086894989,8.56354236602783,23.5289268493652,49.5988540649414,5.10975503921509,41.2974281311035,115.985580444336,26.625,5.22693729400635,66.4052276611328
8714,691.642517089844,194.075103759766,16.275972366333,118.563591003418,238.659790039062,9.42082214355469,33.9488792419434,5750.12451171875,1417.70568847656,40.4586524963379,242.825927734375
8715,2.52249836921692,1.56653928756714,5.53222751617432,9.84329414367676,83.581657409668,5.01415920257568,35.5770950317383,127.657531738281,32.5303611755371,2.75069499015808,22.7240715026855
8716,29.0580711364746,9.25738334655762,1.43702220916748,6.26615715026855,31.8211002349854,1.25816535949707,-2.08460736274719,25.3113269805908,21.1143589019775,0.86961430311203,13.8213167190552
8717,2.56258678436279,1.1348158121109,3.82383608818054,19.9024505615234,81.5186309814453,0.792520880699158,5.3718729019165,32.5550308227539,7.33313083648682,3.89167833328247,9.6860237121582
8722,79.110237121582,16.7385330200195,6.46351623535156,7.41330814361572,-12.4027976989746,4.77362775802612,3.33660531044006,22.628475189209,4.08287000656128,2.04143500328064,12.553900718689
8723,11.5825223922729,9.18645763397217,15.4896202087402,25.3699188232422,205.895065307617,4.35423898696899,25.061544418335,31.0594158172607,7.47189903259277,2.20178937911987,12.5384817123413
8724,0.265201538801193,1.47094333171844,11.9957437515259,14.5984191894531,40.7546920776367,8.87808418273926,16.457914352417,109.23836517334,19.6464996337891,3.14541363716125,47.2212905883789
8725,24.2042655944824,9.97897815704346,1.72380995750427,4.81680011749268,38.5004768371582,4.11679124832153,22.9245147705078,33.9457969665527,21.6509304046631,3.62956047058105,19.4738101959229
8726,1.89341557025909,12.2116050720215,8.11948394775391,5.66482830047607,105.618049621582,9.96047592163086,-6.87982130050659,86.7579040527344,29.5206317901611,3.53396463394165,35.8823852539062
8727,19.2086086273193,5.2793607711792,10.9503564834595,-5.304030418396,10.879430770874,4.08903741836548,-11.4776754379272,22.1720809936523,6.35250186920166,2.66435027122498,5.90227603912354
8728,36.0550727844238,3.79608249664307,114.576316833496,619.399780273438,1076.66882324219,6.14897489547729,15.0548124313354,27.0906448364258,25.5086860656738,2.33130645751953,22.7919139862061
8729,11064.4111328125,1932.94909667969,2088.45581054688,11286.2431640625,19890.15234375,168.7421875,350.547088623047,7123.87744140625,5439.6474609375,390.166961669922,1130.73608398438
8730,250.985504150391,64.5673217773438,9.06619167327881,35.5863456726074,139.098205566406,33.5541610717773,201.738189697266,49.1486282348633,40.649845123291,15.7147331237793,162.833740234375
8731,25.0707969665527,18.2248954772949,22.9491844177246,34.4422798156738,99.8422088623047,7.95912981033325,21.6355113983154,61.2738876342773,23.9082260131836,4.83838605880737,37.2824020385742
8732,15.1750783920288,10.5864753723145,12.2701969146729,2.47007465362549,55.0015640258789,1.74539613723755,12.476806640625,37.7696304321289,11.5455179214478,3.67581653594971,40.285961151123
8735,1.34451007843018,5.73267030715942,12.0975074768066,29.9739398956299,128.076919555664,7.70934677124023,29.8259220123291,61.2923927307129,18.0306205749512,5.22693729400635,15.5389595031738
8738,10.4631252288818,3.59563946723938,5.05116415023804,14.7618570327759,10.7684154510498,3.34277272224426,36.1044120788574,91.1244812011719,24.8518505096436,5.91769456863403,15.9460134506226
8740,10.015983581543,7.83886384963989,10.9996957778931,-10.3243570327759,-7.48731756210327,2.88021206855774,1.26741659641266,24.5280570983887,20.0843906402588,5.50138998031616,-13.0411310195923
8741,155.389602661133,62.3655319213867,12.3472900390625,18.647367477417,86.0178070068359,5.31636571884155,26.8624477386475,96.6752090454102,27.8769989013672,4.18771743774414,30.4858417510986
8742,2.99122667312622,1.95200657844543,3.51546216011047,7.55207633972168,49.9812393188477,3.94410181045532,10.0869092941284,33.9581298828125,17.355281829834,3.87625956535339,31.9814548492432
8743,434.720825195312,156.734100341797,3.04056644439697,18.4006690979004,43.2093467712402,3.1084086894989,35.2162971496582,44.9331588745117,29.4620399475098,6.19523096084595,51.1345558166504
8744,11.0089473724365,8.6529712677002,5.54456233978271,8.68997573852539,42.0066909790039,4.13220977783203,24.8765201568604,22.9368495941162,10.7190761566162,1.3198401927948,24.0439109802246
8745,634.818481445312,20.9755916595459,13.1768159866333,23.464168548584,79.3600158691406,7.68467712402344,12.3966293334961,54.8412094116211,35.1669578552246,5.19918346405029,38.1859359741211
8746,24.3461170196533,19.1685199737549,1.66521894931793,16.5319232940674,0.604412794113159,0.188108056783676,2.60884308815002,25.4655151367188,8.80407428741455,3.87317585945129,27.8184070587158
8749,3.22867441177368,1.56037175655365,6.1304726600647,18.7645511627197,74.3427734375,7.14193916320801,23.0046901702881,45.9816284179688,15.4186935424805,4.47450494766235,32.5087738037109
8750,44.782054901123,23.5474300384521,12.051251411438,26.1439380645752,57.215690612793,5.1806812286377,19.4460563659668,59.8769569396973,22.3416881561279,4.11987495422363,55.7077407836914
8751,2.06610488891602,0.394718557596207,4.29564809799194,27.7413139343262,-11.7860498428345,8.05472564697266,6.29699468612671,24.8950233459473,4.02427911758423,0.135684505105019,14.7587738037109
8753,3.81766867637634,1.94275546073914,9.87721538543701,15.1288223266602,23.4610843658447,3.20708823204041,28.9038829803467,96.8787384033203,19.8839473724365,1.93350422382355,22.125825881958
8756,4.16304731369019,1.87799692153931,4.40666246414185,4.92781448364258,39.8943290710449,5.39654302597046,43.4467964172363,78.2344512939453,27.5038661956787,2.92030048370361,48.7014846801758
8758,6.27232456207275,8.29525756835938,1.9797602891922,14.0556812286377,37.8004684448242,5.07275009155273,18.0337047576904,22.4742889404297,8.95209312438965,2.652015209198,7.49656867980957
8760,8.646803855896,15.1750783920288,25.9188251495361,13.9014940261841,97.2796249389648,7.69392824172974,22.7024841308594,317.501739501953,78.9005432128906,5.58465099334717,44.556941986084
8761,219.266159057617,38.4264678955078,8.63446807861328,9.40848731994629,38.3308715820312,2.84320712089539,12.2424430847168,37.7912178039551,13.5006084442139,2.12777972221375,23.6553592681885
8762,187.454315185547,34.1801605224609,9.52258491516113,17.1918430328369,23.2267208099365,2.36831140518188,41.1309089660645,36.8383445739746,11.0274496078491,1.62513029575348,30.1774673461914
8763,10729.4990234375,1921.07360839844,2028.79479980469,11371.8076171875,19740.587890625,159.660568237305,363.446380615234,7865.34716796875,6049.28076171875,437.628784179688,1326.74462890625
8764,28.3981494903564,12.3472900390625,4.75820875167847,3.39211273193359,32.6352081298828,3.94410181045532,30.8281364440918,66.3250503540039,28.6140117645264,2.93263554573059,25.4593467712402
8765,9.60276222229004,9.6058464050293,11.4591732025146,24.8148460388184,112.633560180664,4.3295693397522,21.5429992675781,73.5564193725586,36.2308464050293,4.31723403930664,38.1674346923828
8769,5.88685750961304,3.16699957847595,8.24283409118652,24.8364315032959,39.7432250976562,5.47671985626221,15.8103284835815,56.3892478942871,29.2122573852539,4.91856336593628,33.9211273193359
8770,0.955959022045135,0.709259927272797,0.955959022045135,16.5288391113281,27.2818374633789,3.55246710777283,19.3658790588379,22.3447704315186,9.90496921539307,2.52249836921692,-20.7443103790283
8773,7.0710129737854,5.11283874511719,1.87799692153931,28.2532138824463,35.4568290710449,1.50486445426941,-1.56962299346924,114.212432861328,30.5845203399658,5.20535087585449,8.43710899353027
8774,9332.6298828125,195.472030639648,28.9131336212158,46.0402183532715,107.844512939453,6.88290500640869,26.8038578033447,297.694885253906,208.186279296875,21.5183296203613,91.1954040527344
8775,10835.623046875,1995.9560546875,2239.8212890625,12317.8212890625,21295.919921875,186.54460144043,362.647674560547,7494.0712890625,5500.35400390625,395.014587402344,1275.24621582031
8776,14.9129610061646,13.8829917907715,6.66704320907593,16.3654022216797,26.5448226928711,1.55112063884735,12.5076446533203,30.8373870849609,8.74239921569824,1.9766765832901,7.54899263381958
8777,6780.35498046875,195.780410766602,15.683895111084,53.3610153198242,116.275451660156,670.250610351562,1624.15283203125,442.066284179688,155.223068237305,179.004867553711,854.599609375
8780,13.1798992156982,13.614706993103,10.0005645751953,-0.172689363360405,29.1875877380371,4.4097466468811,25.5487747192383,35.7405319213867,16.0015201568604,3.84850597381592,54.3539810180664
8781,18.6782054901123,15.6993141174316,1.07930850982666,23.8527183532715,-24.2011814117432,0.474895775318146,13.4050121307373,25.3699188232422,10.7653322219849,1.75156366825104,-0.212777972221375
8782,6.02870941162109,2.69210386276245,2.39298129081726,5.99478816986084,78.7031784057617,2.02910017967224,7.85119867324829,24.423210144043,13.1521453857422,5.23310470581055,-6.75338792800903
8783,3.24409317970276,9.12169933319092,4.46525382995605,-1.75773108005524,29.6871528625488,0.588994085788727,4.95556831359863,23.5196762084961,17.1918430328369,4.30489921569824,39.8974113464355
8785,3.26876306533813,12.5230627059937,15.8380823135376,7.29612588882446,110.946754455566,1.9859277009964,19.6927547454834,100.650146484375,26.4461441040039,6.48510265350342,36.4960479736328
8787,980.770751953125,144.402236938477,8.53578853607178,120.697532653809,221.671478271484,10.7714996337891,32.6259574890137,5326.94921875,1488.1259765625,66.5995025634766,464.596069335938
8793,0.579742908477783,2.41148376464844,2.7383599281311,9.75078201293945,109.969207763672,1.61279535293579,1.36301255226135,25.3976726531982,4.37274169921875,0.983712673187256,-1.23041176795959
8799,19.7636814117432,8.97059631347656,3.47537350654602,11.1878042221069,24.4787178039551,2.76302981376648,13.9724206924438,26.3474636077881,25.3236618041992,4.77979516983032,9.48249626159668
8800,4.10445642471313,3.17008352279663,13.6856327056885,23.6214389801025,115.245483398438,7.1820273399353,38.5960731506348,88.7592544555664,16.0354423522949,6.2075662612915,9.77236843109131
8801,6.60228443145752,6.1366400718689,10.6759033203125,22.4002780914307,83.2239379882812,4.52384471893311,27.991096496582,28.2192935943604,7.45339679718018,3.07448744773865,9.90496921539307
8804,78.3763046264648,20.5500354766846,7.31462812423706,23.1897163391113,100.671737670898,6.06879806518555,40.3260498046875,48.124828338623,23.4055767059326,4.12912607192993,25.6443710327148
8805,14.3332176208496,13.676381111145,9.38073348999023,19.3350410461426,77.3154983520508,3.12999486923218,22.4002780914307,122.393592834473,35.9255561828613,4.49609088897705,16.457914352417
8806,823.062194824219,288.576263427734,6.66395950317383,38.8242721557617,56.1733856201172,12.2979497909546,38.4665565490723,137.405227661133,40.7423553466797,8.24900150299072,50.3975410461426
8807,1.71455872058868,21.6509304046631,0.51190060377121,6.42342758178711,89.8077239990234,2.56258678436279,27.2294139862061,34.7043952941895,5.99170446395874,6.29082727432251,4.24322462081909
8808,9.23271369934082,1.92425298690796,12.5508165359497,15.0671472549438,101.54443359375,0.555072963237762,-8.10406589508057,54.7178611755371,25.7677211761475,3.16699957847595,17.9134387969971
8809,8.06397724151611,4.81371641159058,5.79742908477783,11.551685333252,99.8823013305664,4.3449878692627,27.3620147705078,41.0229759216309,21.4103984832764,3.75599384307861,28.3518943786621
8810,9.79703807830811,22.8443374633789,4.97407054901123,15.5266246795654,2.09077477455139,3.09607362747192,17.4416255950928,43.7613372802734,19.5786571502686,7.11726903915405,50.1230888366699
8811,3.13924598693848,3.1084086894989,11.5547695159912,1.89958310127258,46.2622489929199,2.92030048370361,-14.8605365753174,27.2725849151611,6.38642311096191,4.4282488822937,45.9415397644043
8812,6.58686590194702,2.22029185295105,12.7389249801636,28.8977165222168,64.3576278686523,9.02918720245361,51.6772956848145,71.0647583007812,18.0614585876465,4.79829740524292,46.8604927062988
8813,4.66878032684326,12.5292301177979,14.3825578689575,15.2583389282227,64.2096099853516,7.03092432022095,35.6264343261719,35.4568290710449,12.4305505752563,6.46659994125366,32.5889511108398
8814,6.59303331375122,3.73440766334534,6.88907241821289,19.4923133850098,89.4099197387695,7.9375433921814,16.1094512939453,97.1130981445312,32.7523880004883,5.57848358154297,43.5177230834961
8815,4.22780561447144,11.7860498428345,14.5737495422363,36.5330543518066,65.8563232421875,8.10406589508057,40.378475189209,189.020843505859,45.4419746398926,3.46920609474182,22.6438941955566
8817,30.8713092803955,39.249828338623,13.4019289016724,25.1756439208984,48.8525886535645,8.32301044464111,23.905143737793,41.7106513977051,16.6521892547607,7.45956420898438,45.5961608886719
8818,0.962126493453979,2.55950307846069,2.03526759147644,13.3525886535645,26.868616104126,6.49743747711182,29.4497051239014,36.0489044189453,22.6778144836426,5.273193359375,18.6442852020264
8819,14.5552473068237,8.74856662750244,10.182505607605,13.8182334899902,90.2548675537109,11.412917137146,7.65383958816528,105.735237121582,22.6839828491211,5.00182437896729,46.0895576477051
8820,12.1900196075439,3.76524496078491,10.4261207580566,18.8416442871094,57.1663475036621,6.09346771240234,27.0073833465576,78.2467880249023,25.638204574585,4.36657428741455,54.7733688354492
8822,30.5906887054443,8.7578182220459,10.2318449020386,-13.8521547317505,-33.0083389282227,2.62117791175842,3.863924741745,22.4033622741699,32.1603126525879,3.9564368724823,28.1853713989258
8823,269.777801513672,40.3353042602539,8.38160228729248,26.7884387969971,156.481231689453,28.3056373596191,91.7319793701172,47.6653480529785,16.3993225097656,12.5107278823853,139.656356811523
8824,3.92251563072205,1.56653928756714,6.15822649002075,13.4697704315186,38.9969596862793,3.97802305221558,40.5449981689453,33.162525177002,16.2204666137695,3.15158104896545,13.7103023529053
8825,6.83973264694214,6.48201894760132,9.60276222229004,5.87143850326538,35.9132232666016,1.95817410945892,7.59833240509033,41.3621864318848,12.7697620391846,4.56393337249756,24.8179302215576
8826,34.4299430847168,2.6458477973938,55.7940864562988,377.600738525391,588.565490722656,3.53396463394165,4.57318449020386,21.5923385620117,4.24630832672119,3.67581653594971,-3.07757115364075
8827,12198.5517578125,2108.419921875,2050.10961914062,11523.494140625,19141.599609375,142.949798583984,333.151702880859,8840.02734375,6699.24658203125,476.696685791016,1445.62280273438
8831,21.1051082611084,7.25295352935791,0.0616747736930847,4.39124393463135,-29.3140201568604,4.87230730056763,33.1224365234375,24.3029441833496,3.9656879901886,1.49252951145172,17.444709777832
8834,3.80533361434937,8.14107036590576,5.43046379089355,20.0412178039551,49.1609649658203,2.22645926475525,14.5768327713013,25.8016414642334,19.0359191894531,4.58860349655151,7.57057857513428
8836,217.930908203125,38.2537803649902,15.9059247970581,36.4189529418945,129.208648681641,7.49965286254883,19.6310806274414,148.694793701172,45.0595893859863,2.96655678749084,56.3522415161133
8837,10462.2802734375,1963.94372558594,1713.14025878906,9452.2822265625,15520.009765625,130.479156494141,281.076629638672,7723.36865234375,5787.85986328125,418.386260986328,1223.84338378906
8841,23.0262775421143,20.5438671112061,3.30885171890259,12.1221771240234,64.043083190918,4.94940090179443,-5.82518243789673,26.6034145355225,6.73180150985718,3.0158965587616,20.624044418335
8842,4.58551931381226,2.82470464706421,10.9904451370239,31.898193359375,164.890594482422,7.27453994750977,23.3809070587158,64.3514633178711,13.3680076599121,5.59698581695557,17.355281829834
8843,95.4972229003906,45.5190658569336,24.0932502746582,47.0671043395996,97.884033203125,5.80359649658203,19.088342666626,214.116317749023,72.3630142211914,4.20005226135254,36.7396621704102
8844,6.89523983001709,19.951789855957,11.5917739868164,32.2343215942383,60.2809257507324,4.94631671905518,27.2109107971191,51.5601119995117,11.5547695159912,7.22828340530396,26.699010848999
8847,11424.6259765625,2055.94702148438,2081.26782226562,11614.8251953125,19908.498046875,163.26545715332,321.566101074219,7855.978515625,6050.7177734375,437.045959472656,1305.06286621094
8848,27.2417488098145,21.0681037902832,2.60267543792725,10.3829479217529,0.132600769400597,5.34103536605835,34.3466835021973,23.5381774902344,21.3209705352783,1.42160356044769,20.2910003662109
8849,4.5330958366394,4.70578527450562,16.07861328125,17.6698226928711,105.639640808105,11.8415565490723,39.0863876342773,97.6064987182617,31.8488540649414,5.71108436584473,31.3770408630371
8850,54.1257820129395,26.9518775939941,9.26971912384033,33.6281700134277,175.295135498047,4.26481056213379,14.9160442352295,44.3133239746094,18.3667488098145,6.73488521575928,17.7993392944336
8852,1058.72155761719,289.103576660156,18.4931812286377,75.391242980957,254.411529541016,15.1164875030518,90.3103713989258,3256.6376953125,1147.93103027344,82.2494812011719,864.116027832031
8854,17.0592422485352,5.94853210449219,13.1829833984375,3.51546216011047,9.91113662719727,2.78153228759766,43.8754348754883,25.9527454376221,11.6133604049683,3.02823138237,14.4997396469116
8855,8.50186729431152,12.6094074249268,11.0582876205444,18.3574962615967,43.3080253601074,4.62252426147461,26.7668514251709,89.8663177490234,24.3430328369141,3.45995497703552,34.9480094909668
8856,5.71416807174683,1.7947359085083,6.93841218948364,16.1002006530762,55.9236030578613,3.80224990844727,33.3228797912598,83.4459686279297,33.2858772277832,4.25864315032959,31.972204208374
8859,5.66482830047607,6.01945781707764,2.51016330718994,27.6703872680664,60.4227752685547,2.6396803855896,21.6910190582275,82.0305328369141,19.3350410461426,1.14098334312439,45.6794204711914
8861,10.2688503265381,3.1207435131073,14.0926856994629,14.2962131500244,75.4467544555664,6.78422546386719,34.2048301696777,266.564544677734,76.0388336181641,7.48115015029907,23.2421398162842
8862,12.1345119476318,3.27801418304443,8.24900150299072,34.8554992675781,48.4702072143555,7.12960386276245,20.5993747711182,71.5674057006836,16.3006439208984,2.1771194934845,24.2813587188721
8863,25.0522937774658,6.91990995407104,11.5917739868164,18.69362449646,49.8948936462402,7.50890398025513,17.4292907714844,31.3986282348633,20.7319755554199,3.07140374183655,22.9923553466797
8865,1.74539613723755,0.252866566181183,12.5724029541016,18.7182941436768,14.4411487579346,1.10089468955994,-4.02119541168213,26.4646453857422,8.0331392288208,4.61944055557251,-22.6870651245117
8866,8.08864688873291,5.46746873855591,9.56267356872559,22.9306812286377,-13.6578788757324,1.08855974674225,7.82652902603149,40.6220893859863,19.7235927581787,4.99257326126099,36.4806289672852
8868,5.14984369277954,4.72428798675537,12.84068775177,32.2127342224121,49.1794662475586,6.42034387588501,50.7151679992676,71.1942749023438,26.1932773590088,5.77892637252808,18.9773273468018
8870,9.05385684967041,10.7283267974854,16.8618831634521,15.4495315551758,45.0133361816406,5.49830627441406,6.72563409805298,60.724983215332,23.2698917388916,3.47228980064392,34.6889762878418
8871,3988.48291015625,1065.55505371094,52.4698143005371,97.470817565918,211.646240234375,22.233757019043,85.3332214355469,383.080535888672,166.03466796875,19.665002822876,150.409362792969
8874,4.03353023529053,0.999131381511688,7.85428237915039,14.2777099609375,147.803604125977,4.38199281692505,16.8495483398438,258.722595214844,66.3928985595703,5.02341032028198,14.4349813461304
8875,29.3171043395996,14.3794736862183,9.90805244445801,12.2424430847168,-18.1508865356445,1.25199794769287,20.2971687316895,29.9862747192383,27.2787532806396,3.38286137580872,34.4299430847168
8877,308.056243896484,47.8935470581055,1.75156366825104,4.55776596069336,-14.5860843658447,3.38594508171082,29.6378135681152,27.506950378418,18.3821659088135,5.69874906539917,51.2794914245605
8878,7.63533735275269,2.71369004249573,8.49569988250732,30.7202053070068,134.164215087891,6.05646276473999,43.2155151367188,593.622802734375,152.506301879883,7.19436264038086,47.8318710327148
8879,8.87808418273926,13.3371696472168,6.66704320907593,15.8442497253418,111.575836181641,4.48992347717285,7.36396837234497,89.4407577514648,26.9734630584717,5.68024682998657,39.6137084960938
8880,20.8830795288086,11.4961776733398,11.0397844314575,-7.99305105209351,-44.3564987182617,1.57270681858063,8.24283409118652,22.5359630584717,7.10185050964355,0.629082679748535,-14.6076707839966
8881,7.24678611755371,3.4969596862793,4.81371641159058,0.89736795425415,163.098937988281,2.42073488235474,2.77536487579346,74.8238372802734,18.3544139862061,5.51989221572876,8.49878406524658
8883,18.8601455688477,4.28948068618774,10.5618047714233,28.5122489929199,122.334999084473,3.92868328094482,30.4149150848389,158.016937255859,48.2296752929688,2.56875443458557,31.2506084442139
8886,7406.6591796875,3066.02880859375,3181.16333007812,17149.09765625,28974.11328125,247.269592285156,472.891326904297,11280.7109375,8557.150390625,621.422668457031,1910.10473632812
8888,946.038635253906,35.6171836853027,9.6181812286377,59.9047088623047,172.556762695312,9.96664333343506,34.0444755554199,1037.48693847656,354.756378173828,25.2280673980713,218.711090087891
8890,1.99517893791199,7.23136758804321,3.70973777770996,28.2162094116211,88.1394195556641,10.0221509933472,32.2281532287598,91.5531234741211,30.8836441040039,4.4159140586853,34.2603378295898
8891,7.88511991500854,2.7321925163269,15.8134126663208,17.2905235290527,53.0958137512207,6.66087579727173,7.99921846389771,109.176689147949,30.4272499084473,3.74674248695374,25.5580272674561
8894,47.8719596862793,33.7854423522949,13.9138288497925,-6.2414870262146,44.6062812805176,8.01772117614746,22.656229019165,37.1035461425781,24.3430328369141,4.17229843139648,14.5213260650635
8895,58.2949981689453,23.9822368621826,3.18550205230713,24.6267375946045,56.164134979248,1.84099209308624,-1.21190929412842,24.4632987976074,25.0060367584229,2.99431037902832,11.1538829803467
8896,760.018249511719,69.8991088867188,2.91721677780151,-0.0493398196995258,50.3543701171875,8.22741508483887,77.0256271362305,28.4814109802246,22.5914707183838,3.9564368724823,97.7761077880859
8898,160.601119995117,25.7831401824951,10.4723768234253,14.647759437561,52.7411842346191,7.9375433921814,30.6461963653564,372.46630859375,93.70556640625,5.93311357498169,50.2772750854492
8899,3.60180687904358,1.18107199668884,13.5561151504517,27.7968215942383,74.4599533081055,7.74635171890259,13.9631690979004,127.469421386719,45.0164184570312,3.60797429084778,17.8640995025635
8900,24.2443542480469,20.9725074768066,12.1869354248047,-3.00356149673462,-13.1768159866333,0.354629963636398,-3.03131508827209,21.3548908233643,11.2803163528442,2.85862588882446,12.4182157516479
8901,1766.89904785156,102.688499450684,20.5130310058594,56.9289016723633,107.05199432373,61.8752174377441,310.803863525391,76.1868515014648,67.3673553466797,20.8799953460693,276.315338134766
8902,2505.8955078125,244.296875,18.0337047576904,32.6382904052734,181.993011474609,677.509765625,1388.03393554688,130.201614379883,56.8888130187988,837.598937988281,2447.87182617188
8907,5.58156728744507,8.35076427459717,10.0283184051514,18.2433986663818,60.6417236328125,4.15071249008179,44.7080459594727,297.556121826172,78.2221145629883,7.14810657501221,12.7050037384033
8909,142.897369384766,10.4754610061646,12.8530235290527,12.6587476730347,41.6736450195312,2.82162094116211,20.0011291503906,74.5678863525391,41.9018440246582,8.11640071868896,32.8078956604004
8910,9.21421146392822,2.52249836921692,9.95430850982666,16.7107810974121,87.2944793701172,3.86084079742432,29.573055267334,400.503662109375,104.982803344727,7.0771803855896,48.3252716064453
8912,21.7742786407471,41.2820091247559,20.0257987976074,48.9574356079102,56.2042236328125,4.35423898696899,22.8566722869873,1152.67065429688,291.003173828125,7.75868654251099,15.6499738693237
8914,2.72602510452271,3.15774846076965,13.3371696472168,27.8338260650635,109.367881774902,2.39298129081726,59.0751838684082,42.6974449157715,13.978588104248,0.604412794113159,40.8256187438965
8915,20.7658958435059,252.283752441406,9.14328575134277,18.7984714508057,40.7824440002441,4.17846584320068,-1.61587905883789,29.8043346405029,8.98293113708496,3.03439903259277,14.7957782745361
8916,7.1666088104248,3.74057507514954,12.4552211761475,16.260555267334,65.2796630859375,3.83617091178894,32.4779357910156,463.800476074219,112.513290405273,7.89437103271484,31.808765411377
8917,12.476806640625,11.8230543136597,8.008469581604,10.774582862854,40.4185638427734,3.63264417648315,40.5326614379883,25.7738876342773,15.6777276992798,6.35558557510376,18.8693981170654
8919,19.590991973877,3.05906891822815,7.38247060775757,28.4228191375732,52.901538848877,5.94236469268799,43.8075942993164,920.548461914062,219.694793701172,4.07670259475708,13.5406970977783
8922,3.0251476764679,25.4655151367188,18.3081569671631,23.7170352935791,100.79817199707,3.35819149017334,12.1776847839355,42.1053695678711,9.76928424835205,1.88108062744141,24.4047088623047
8923,5.01415920257568,3.05906891822815,9.29438877105713,11.4190845489502,78.6168365478516,4.35423898696899,18.9218215942383,64.7554321289062,22.6839828491211,4.30181550979614,13.6517114639282
8925,1.62821400165558,3.1022412776947,10.5217170715332,13.0226287841797,60.9223442077637,4.09828901290894,21.8513736724854,31.1920166015625,12.7142553329468,3.05906891822815,17.5742263793945
8926,20.3742618560791,9.8032054901123,14.5151586532593,12.6895847320557,34.8030738830566,5.91461086273193,31.3770408630371,35.8638801574707,11.6812019348145,1.36917996406555,28.2778835296631
8927,6.36483669281006,14.2592077255249,9.74461460113525,13.4636030197144,72.6467208862305,9.07544326782227,35.2132110595703,108.507514953613,28.9501399993896,2.53791689872742,58.7698936462402
8929,3770.02172851562,163.697189331055,35.1638717651367,84.4512710571289,331.332305908203,110.515029907227,377.332427978516,129.288833618164,105.772239685059,39.0648040771484,318.855499267578
8930,5.68949794769287,5.92077827453613,2.81545352935791,-6.14897489547729,-16.6213512420654,5.74808883666992,6.07188177108765,21.4813232421875,6.69479703903198,2.21412444114685,-15.9367618560791
8931,109.768768310547,13.5006084442139,8.54812335968018,37.6524505615234,107.665657043457,5.01415920257568,19.6495838165283,62.1866760253906,35.9841461181641,7.26220464706421,34.8894195556641
8932,1.65905141830444,5.91152715682983,4.87230730056763,-11.2679815292358,7.84194755554199,3.78374743461609,22.9275970458984,24.2875270843506,0.635250210762024,2.32513904571533,54.7363624572754
8933,22.3725242614746,12.9393682479858,13.9600849151611,12.9948749542236,5.48288726806641,3.30576801300049,38.9198684692383,37.3749122619629,22.5513820648193,4.81680011749268,13.4420175552368
8936,4.63177537918091,2.10002613067627,0.761683464050293,15.0239753723145,21.7218551635742,1.27666783332825,4.70886898040771,22.2460918426514,9.07852649688721,3.81150102615356,-13.1860666275024
8938,6.57453107833862,2.18328714370728,12.9640378952026,32.2528228759766,104.230369567871,4.68419933319092,9.94814109802246,61.1937103271484,16.4486618041992,2.84320712089539,29.9677734375
8942,2.735276222229,2.09077477455139,5.98245334625244,31.0964221954346,-1.0392199754715,3.07140374183655,33.6127510070801,50.6904983520508,16.1187019348145,2.62117791175842,28.8329582214355
8944,3.62647676467896,2.93571925163269,7.9406270980835,20.8584079742432,80.4115753173828,0.255950301885605,8.9921817779541,52.5592422485352,13.5160264968872,2.75686240196228,26.822359085083
8947,32.6752967834473,21.9408016204834,11.0151147842407,28.8668785095215,154.954788208008,7.85119867324829,19.5539875030518,530.483215332031,117.916000366211,5.99170446395874,34.223331451416
