,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
21320,4.25247573852539,1.31367266178131,8.67764091491699,4.00269269943237,-40.5758361816406,0.141851976513863,0.6599200963974,23.4086608886719,1.26124918460846,3.1207435131073,1.68680512905121
21321,3.39519643783569,4.90622854232788,13.7719774246216,14.7834434509277,13.5746183395386,0.999131381511688,9.710693359375,38.2568626403809,6.86748600006104,6.54986095428467,24.1395072937012
21322,25.1016330718994,19.6341648101807,15.091817855835,4.29873180389404,49.4169120788574,6.38642311096191,8.9736795425415,35.3674011230469,19.6403312683105,9.20187664031982,39.848072052002
21323,4.01811170578003,2.37447881698608,5.07891750335693,0.283703953027725,54.4742431640625,9.21729469299316,13.1305599212646,87.0847854614258,21.2716293334961,6.52827501296997,14.1420259475708
21326,1.58812546730042,9.88646602630615,22.9368495941162,-4.94631671905518,13.5129432678223,9.27280235290527,29.499044418335,26.6373348236084,13.8644895553589,3.18858575820923,40.7577743530273
21330,387.240478515625,21.9377174377441,16.8618831634521,6.07496547698975,130.143020629883,6.2353196144104,32.292911529541,64.6999206542969,36.1938400268555,5.94236469268799,72.7793197631836
21334,23.5011730194092,9.66443729400635,5.60006952285767,12.0327482223511,60.5214576721191,7.60449981689453,60.194580078125,33.3136291503906,23.2082176208496,2.48240971565247,11.6904535293579
21335,5.64940929412842,4.91239595413208,17.9905319213867,-0.0616747736930847,29.2646808624268,1.29517030715942,9.38073348999023,23.8712215423584,5.83443355560303,0.474895775318146,-6.32166433334351
21336,7.74326801300049,4.15687990188599,9.96047592163086,27.291088104248,128.107757568359,8.95517730712891,27.5932941436768,693.205993652344,218.30403137207,7.9437108039856,62.6245651245117
21338,92.5676727294922,37.340991973877,15.5204572677612,23.6985321044922,40.285961151123,6.44501399993896,17.8949356079102,40.165699005127,25.5364398956299,3.87934327125549,26.9518775939941
21340,1.87182939052582,3.570969581604,0.376216113567352,19.0513381958008,56.7962989807129,3.60180687904358,-5.79126119613647,22.492790222168,13.9076614379883,3.17008352279663,11.1693019866943
21343,2.12469601631165,4.19388484954834,10.4785442352295,21.8883781433105,22.1967506408691,4.46525382995605,31.3092002868652,120.571098327637,31.2968654632568,5.07583379745483,36.1815071105957
21344,17.2566013336182,3.21942329406738,8.9798469543457,18.8971519470215,36.8414268493652,3.20708823204041,38.6639175415039,30.91139793396,15.989185333252,6.87673759460449,47.4926605224609
21345,4.30489921569824,0.906619191169739,10.4970464706421,15.4649496078491,66.0845184326172,4.36040639877319,14.0248441696167,65.7699813842773,20.0936412811279,3.65114665031433,12.751259803772
21346,68.1629638671875,32.3114128112793,15.5266246795654,12.3781270980835,61.6778602600098,1.58195793628693,44.7203788757324,73.0136795043945,55.9174346923828,8.61596584320068,78.7648544311523
21348,97.3042907714844,17.9967002868652,11.382080078125,5.52914381027222,34.1061515808105,6.43267917633057,10.2534313201904,34.7722396850586,21.2685470581055,1.326007604599,49.5741844177246
21349,2.08460736274719,2.14319849014282,23.0386123657227,18.5579395294189,15.5605459213257,2.51941466331482,41.6890640258789,61.8104591369629,22.5020408630371,2.14628219604492,57.7029190063477
21353,8.71772956848145,10.3829479217529,0.428639680147171,26.8439464569092,6.31549692153931,2.7321925163269,15.8874216079712,26.6157493591309,14.481237411499,4.52692842483521,8.99526596069336
21362,11.5886898040771,10.9596071243286,2.6304292678833,20.6117095947266,-12.1036748886108,3.04365015029907,14.2252864837646,23.7848777770996,11.1538829803467,1.7053074836731,44.680290222168
21363,17.9751129150391,21.6663494110107,13.9261646270752,23.9421482086182,104.847114562988,2.07227253913879,40.8163642883301,35.1977958679199,2.80311846733093,5.1775975227356,1.1317321062088
21364,165.837295532227,32.246654510498,16.3808193206787,26.9395408630371,24.6729946136475,5.73267030715942,22.1104068756104,53.339427947998,21.1421127319336,7.65075588226318,56.1610488891602
21365,15.4217777252197,5.48905515670776,0.194275543093681,26.5386562347412,30.633861541748,1.84407579898834,2.33747386932373,28.567756652832,7.45031261444092,3.37361025810242,7.76177024841309
21366,7.36088418960571,12.5631513595581,2.92338442802429,26.1655235290527,-3.69431900978088,6.88907241821289,57.5610656738281,49.6111907958984,20.0350513458252,5.49522256851196,43.0058212280273
21367,63.9505729675293,12.5353984832764,7.80185890197754,11.7243747711182,190.905014038086,2.86479330062866,4.06128406524658,76.7573394775391,22.1073226928711,2.41456747055054,23.4734191894531
21368,36.742748260498,19.7575149536133,13.4759387969971,18.1046295166016,114.844596862793,8.71464538574219,20.4050998687744,35.759033203125,12.6001567840576,0.737013578414917,18.3975849151611
21369,5.83443355560303,9.41157054901123,8.12256813049316,38.1458473205566,41.8895072937012,4.72737169265747,8.81332492828369,91.2755813598633,29.7827491760254,3.66039800643921,28.6602687835693
21371,7.42564296722412,25.6567058563232,3.33352160453796,0.366964906454086,-8.77323627471924,4.98948907852173,-4.14454507827759,27.0073833465576,10.654317855835,4.36040639877319,-4.37582540512085
21373,5.85293626785278,40.7516059875488,15.212082862854,21.8082008361816,32.5951194763184,2.71369004249573,21.1667823791504,141.158142089844,38.9414520263672,2.13394713401794,28.099027633667
21374,10583.1103515625,1911.69604492188,1759.23291015625,9281.5205078125,15725.9267578125,113.453834533691,274.360229492188,6440.203125,4847.390625,353.081909179688,1091.55712890625
21375,7.84503126144409,5.42738008499146,5.67407941818237,23.723201751709,91.8029022216797,4.75204133987427,17.796257019043,27.3805160522461,5.33795166015625,3.34894037246704,17.293607711792
21376,1280.39294433594,54.9491424560547,22.4712047576904,19.3042049407959,129.606460571289,4.54543113708496,35.5678443908691,78.8357849121094,40.9489669799805,8.49261665344238,66.3003845214844
21378,45.6146621704102,7.66925811767578,12.2979497909546,8.58821201324463,81.3798675537109,4.50534248352051,15.9614315032959,65.9950942993164,10.715991973877,0.820274531841278,19.2363624572754
21379,20.5037784576416,7.75868654251099,29.4065322875977,8.33842945098877,91.1460647583008,10.0560722351074,36.8938522338867,80.0045166015625,29.7889156341553,5.49522256851196,7.65383958816528
21380,9.34989547729492,7.71551418304443,12.1807680130005,41.7137336730957,99.1483688354492,8.7824878692627,20.5932083129883,146.733535766602,39.0863876342773,2.82470464706421,17.7931728363037
21383,0.585910379886627,0.792520880699158,15.073314666748,43.3604507446289,24.22585105896,2.2603805065155,32.246654510498,28.8206214904785,9.66443729400635,1.20574188232422,-14.0711002349854
21384,4.18154954910278,11.5856065750122,6.84281635284424,32.0092086791992,83.2486114501953,8.08247947692871,6.67321062088013,23.2051334381104,12.1530141830444,0.63216644525528,4.81988382339478
21385,0.561240434646606,8.40627193450928,11.6719512939453,18.9464912414551,-1.61279535293579,5.31944942474365,17.1949272155762,28.5307502746582,8.78557205200195,1.5110319852829,37.578441619873
21387,4.3419041633606,34.2973442077637,6.48201894760132,35.2440490722656,44.4274253845215,8.37543487548828,9.16795539855957,40.2736282348633,14.2129516601562,1.597376704216,33.6220054626465
21388,5.94236469268799,16.7662868499756,18.1508865356445,3.44761991500854,41.0568962097168,7.1666088104248,-11.6441974639893,30.2884826660156,13.6609630584717,2.02293252944946,9.18337440490723
21389,4438.97412109375,206.524154663086,27.2725849151611,72.4277725219727,266.296264648438,107.789001464844,430.092132568359,133.606063842773,102.14575958252,37.2515640258789,307.966827392578
21391,4.90314483642578,4.72120380401611,4.85997247695923,11.6503648757935,59.6826782226562,9.50408267974854,25.3483333587646,335.825317382812,79.6560592651367,5.55689716339111,38.8119354248047
21393,7.45648050308228,7.71551418304443,7.21286487579346,10.8300905227661,-41.180248260498,1.8872481584549,6.48510265350342,27.371265411377,15.8041610717773,1.99209523200989,-3.97802305221558
21398,4.10754013061523,1.21807682514191,12.445969581604,13.9230804443359,16.3314800262451,4.62869167327881,33.3167152404785,284.370056152344,60.6694755554199,5.65557670593262,44.2177314758301
21399,8.70231056213379,4.24630832672119,3.05906891822815,21.4504871368408,106.567840576172,7.9067063331604,43.1846771240234,554.857116699219,139.027282714844,7.9344596862793,82.9864959716797
21400,10280.09375,1815.59436035156,1855.4423828125,9739.673828125,16618.1640625,133.686248779297,270.160186767578,6238.4619140625,4800.27099609375,335.217834472656,1103.98461914062
21401,119.23583984375,17.6173992156982,4.11679124832153,32.7030487060547,161.671173095703,8.11948394775391,48.8772583007812,371.349975585938,85.6477584838867,4.27097797393799,54.6654357910156
21403,9.18337440490723,2.96347284317017,23.390157699585,26.3752174377441,69.3532867431641,2.55333566665649,23.0663661956787,24.891939163208,11.3851633071899,2.81853723526001,32.5797004699707
21405,11.6719512939453,8.08247947692871,6.86748600006104,11.3142375946045,76.7172546386719,1.94275546073914,28.6417655944824,31.1149234771729,11.5455179214478,4.78596258163452,30.8990631103516
21408,300.297576904297,23.49192237854,16.519588470459,44.769718170166,113.441497802734,8.62213325500488,12.7944316864014,67.9779357910156,43.5177230834961,5.32561683654785,37.6154441833496
21409,1.46477591991425,2.81853723526001,0.949791550636292,-12.8345203399658,12.5662355422974,6.24765491485596,5.95161581039429,28.2285442352295,6.69479703903198,6.07496547698975,-1.14715087413788
21410,2.53483319282532,6.87365388870239,11.2926511764526,12.3750438690186,43.0705795288086,4.04278135299683,23.3130645751953,34.4361114501953,12.445969581604,2.70752263069153,-8.7516508102417
21411,14.6724290847778,8.93050765991211,5.14984369277954,40.9705543518066,90.9672088623047,3.23175811767578,27.0289707183838,105.112319946289,53.4288558959961,7.88820362091064,49.7622909545898
21413,10.8485927581787,6.61153602600098,7.47806644439697,35.7960395812988,164.008651733398,4.18771743774414,31.5373954772949,1464.96398925781,341.428466796875,8.60363101959229,38.7595138549805
21414,2.49166083335876,35.5616760253906,10.182505607605,-11.8415565490723,121.453048706055,1.01146626472473,35.9348068237305,23.6121883392334,8.80715751647949,3.26567935943604,0.51190060377121
21416,24.6514072418213,22.1813335418701,4.39741134643555,14.5490798950195,75.8291320800781,2.09385871887207,21.1852855682373,198.928909301758,51.4460144042969,2.67668533325195,26.4153060913086
21420,10.1732540130615,10.3891162872314,14.4288139343262,25.4994354248047,93.3355178833008,3.98419046401978,24.4848861694336,143.116317749023,43.5824813842773,2.12469601631165,31.9012775421143
21421,19.4368057250977,13.4327659606934,12.3657922744751,40.9520492553711,96.9280776977539,4.84146976470947,28.4536571502686,975.781311035156,233.062805175781,4.17538213729858,33.5387420654297
21422,61.2060470581055,29.3325233459473,3.28726553916931,8.10406589508057,52.6240005493164,2.55333566665649,40.955135345459,42.4476623535156,42.6758613586426,2.28505039215088,-2.75069499015808
21423,16.5288391113281,3.23792576789856,4.72428798675537,-0.348462492227554,-79.8256607055664,2.86170959472656,-16.8433818817139,21.9716377258301,7.16044139862061,1.90883433818817,-2.1709520816803
21425,3.31810283660889,7.32079601287842,11.7675466537476,3.37361025810242,31.5959873199463,2.75686240196228,10.241096496582,101.183639526367,39.9467506408691,3.52779722213745,24.22585105896
21426,43.9864501953125,17.0931644439697,1.91500174999237,20.6055431365967,126.812591552734,5.77275896072388,68.2369689941406,58.8469848632812,25.8078098297119,5.66174411773682,44.544605255127
21427,2453.34545898438,55.1187477111816,14.2160358428955,41.3899421691895,148.534439086914,5.80359649658203,45.3679656982422,378.886657714844,130.432891845703,9.03535461425781,98.1615753173828
21428,7.84503126144409,5.01107549667358,13.2631607055664,-9.25121593475342,-4.4159140586853,7.57982969284058,6.04412794113159,32.0739669799805,6.34325075149536,1.55112063884735,45.3217086791992
21429,8.80715751647949,2.98197531700134,14.1821146011353,19.9980449676514,95.2320175170898,6.73488521575928,46.4719429016113,116.404968261719,31.5065593719482,3.4815411567688,8.60671520233154
21430,7.78952407836914,9.64593505859375,7.46264791488647,27.2479152679443,154.840682983398,6.16131019592285,58.2024841308594,347.568206787109,99.0712738037109,5.53222751617432,20.0350513458252
21432,35.6665229797363,7.38555431365967,10.6604852676392,23.7817935943604,29.1166610717773,7.33929824829102,41.1185722351074,198.253570556641,43.8322639465332,5.45205020904541,51.4799346923828
21434,3835.033203125,155.105895996094,41.5595474243164,66.0660171508789,246.125518798828,15.5112056732178,65.7113876342773,560.173461914062,269.124053955078,16.3931560516357,121.277275085449
21435,8.25208473205566,15.9429292678833,17.5033016204834,20.624044418335,119.664482116699,8.12873554229736,46.1512336730957,105.285011291504,26.1778583526611,7.33621454238892,33.5079040527344
21440,294.836273193359,32.4810218811035,14.2067842483521,28.5585041046143,145.182418823242,4.94014930725098,53.0927314758301,140.501312255859,49.4631690979004,2.14011478424072,44.0172882080078
21442,10.0622396469116,0.703092455863953,11.1538829803467,7.38863801956177,66.8369522094727,1.7947359085083,12.809850692749,33.3753051757812,13.1613969802856,2.51016330718994,28.432071685791
21444,22.1381607055664,22.7456569671631,16.349983215332,31.333869934082,133.683151245117,4.76746034622192,46.3485946655273,50.1693458557129,20.3526763916016,5.06658267974854,54.4896621704102
21446,10.1578350067139,7.43797779083252,2.03835129737854,-13.9169130325317,29.9646892547607,1.52645063400269,-12.9054470062256,21.5429992675781,19.0760078430176,2.1678683757782,18.3667488098145
21447,0.437890917062759,7.9375433921814,3.45070362091064,17.1024150848389,70.5590286254883,2.47315835952759,51.3257484436035,22.8998432159424,5.3780403137207,2.51941466331482,-18.5209350585938
21448,236.430252075195,37.6339492797852,2.91413307189941,25.1941452026367,91.1121444702148,2.61192679405212,6.67012691497803,56.8209686279297,31.4387168884277,0.959042727947235,50.0953369140625
21449,1.20265805721283,6.1304726600647,8.6406364440918,24.2906093597412,29.132080078125,4.19080114364624,11.2494792938232,25.7523021697998,7.67542552947998,3.35510778427124,-2.47007465362549
21450,30.8898105621338,20.4606075286865,19.5046482086182,65.0915603637695,96.3113250732422,11.2895679473877,26.5448226928711,2167.97631835938,553.404663085938,13.5314455032349,89.7398834228516
21451,2.01368141174316,2.86170959472656,28.0681896209717,1.597376704216,49.7098693847656,1.597376704216,-16.5041694641113,29.02414894104,5.45205020904541,2.2603805065155,-12.1591815948486
21457,10.5371351242065,16.565845489502,3.16699957847595,6.50052118301392,11.215558052063,1.59120917320251,4.66261291503906,31.0563335418701,17.083911895752,6.32166433334351,29.2276763916016
21458,21.1328620910645,3.84233856201172,18.2372303009033,1.02071750164032,67.5307922363281,5.44896650314331,8.82566070556641,30.1589641571045,16.7015285491943,3.76832866668701,-4.79521369934082
21459,391.6533203125,104.100852966309,19.1037616729736,2.2634642124176,15.71164894104,10.379864692688,31.2413578033447,81.7560806274414,25.2342338562012,2.01368141174316,31.9259471893311
21460,0.499565690755844,4.54543113708496,6.72563409805298,22.0919036865234,33.6435890197754,0.397802293300629,31.9845390319824,27.4915313720703,13.8398199081421,4.05203294754028,-1.00221514701843
21462,276.858062744141,25.6690406799316,6.9815845489502,29.7580795288086,54.4218215942383,5.3811240196228,27.4699440002441,97.7205963134766,41.2203369140625,5.82209873199463,63.7994728088379
21464,14.8821229934692,6.90757465362549,14.009425163269,11.3666610717773,147.899200439453,8.68380832672119,30.1527976989746,99.9809799194336,31.9043617248535,2.23262691497803,35.0559425354004
21465,13.4944410324097,3.90401315689087,13.3680076599121,14.6693449020386,67.4228668212891,0.237447887659073,-3.35510778427124,27.4329395294189,11.8569755554199,3.74365878105164,18.6782054901123
21466,296.168426513672,18.9834957122803,15.1627435684204,5.3842077255249,117.468856811523,5.58465099334717,21.425817489624,58.0914688110352,16.80637550354,6.00712299346924,32.0246276855469
21468,5.99170446395874,5.91769456863403,11.4375867843628,8.67147350311279,-4.25247573852539,8.90275382995605,35.410572052002,31.0840873718262,9.60276222229004,4.75820875167847,-10.0036487579346
21469,17.2134304046631,10.4569578170776,6.32166433334351,-3.25951194763184,74.7344055175781,0.851111888885498,33.2056999206543,21.9685554504395,5.06966638565063,2.09694242477417,10.6388988494873
21470,9.02301979064941,2.69518756866455,9.56884098052979,21.5306644439697,35.9317245483398,5.43354749679565,12.9609537124634,151.192626953125,38.5066452026367,5.387291431427,33.5418281555176
21473,4.69961786270142,2.37756252288818,10.1701707839966,22.2214221954346,40.1225242614746,1.89649927616119,40.4154815673828,35.2903060913086,6.56219625473022,2.46082353591919,-11.3974981307983
21476,18.4407577514648,12.2856149673462,15.2953443527222,13.4636030197144,41.6304740905762,2.33439016342163,9.30055618286133,48.5349655151367,19.4275531768799,3.56788563728333,50.0644989013672
21478,3518.10498046875,55.3592796325684,34.9171752929688,57.733757019043,122.532356262207,12.7635946273804,63.7038764953613,176.599548339844,144.864791870117,10.8485927581787,99.5184173583984
21482,105.112319946289,7.15427398681641,0.444058388471603,17.8949356079102,92.681770324707,6.1243052482605,-11.5578527450562,41.5811347961426,10.6512336730957,0.937456607818604,35.6048469543457
21483,21.9222984313965,17.5279712677002,18.3019886016846,18.280403137207,122.643371582031,6.16131019592285,3.4846248626709,79.1934967041016,25.8108940124512,2.34364151954651,11.7212905883789
21484,4.59477090835571,6.59611701965332,5.70491647720337,19.3812980651855,32.6567916870117,6.25073862075806,34.8616676330566,142.619827270508,35.9934005737305,0.444058388471603,-2.56567072868347
21489,432.204498291016,64.4069671630859,34.98193359375,18.9989147186279,91.0381317138672,8.008469581604,29.0889072418213,47.4248199462891,37.825138092041,3.64806294441223,42.6943626403809
21491,15.9059247970581,7.28070735931396,18.0953788757324,32.0893859863281,-13.8644895553589,7.30229330062866,34.315845489502,48.3067665100098,20.5500354766846,5.19609975814819,13.0873870849609
21492,7.71551418304443,2.62117791175842,10.043737411499,-19.0359191894531,61.6686058044434,0.894284248352051,22.0949878692627,24.5743141174316,6.92916107177734,2.42998623847961,38.4912261962891
21495,217.200057983398,12.5230627059937,9.10628032684326,46.3239250183105,128.382217407227,7.12343645095825,57.9804573059082,53.7218132019043,32.3206672668457,5.14367628097534,28.8206214904785
21496,5.47671985626221,5.55072975158691,17.6482372283936,21.6601810455322,97.0699310302734,1.97359275817871,14.7988624572754,40.3692245483398,9.81245708465576,3.32427048683167,35.1083641052246
21500,7.37938690185547,6.68246173858643,21.3826446533203,17.2411842346191,125.471160888672,5.64015817642212,20.759729385376,86.1904983520508,32.2805786132812,6.25998973846436,30.7510433197021
21502,2.77228116989136,5.02032661437988,2.49166083335876,5.10667133331299,-34.8524169921875,4.52076101303101,-1.09164357185364,22.1689987182617,1.30750524997711,5.31636571884155,30.7510433197021
21503,5.73883771896362,5.12208986282349,5.76350784301758,21.8883781433105,44.4490089416504,8.27983856201172,1.39384996891022,24.3584518432617,12.2270240783691,0.246699094772339,-3.52162957191467
21505,1462.42614746094,27.1954917907715,14.8204488754272,24.1888465881348,102.565147399902,6.02254199981689,16.4671649932861,108.054206848145,85.6045913696289,11.2556467056274,73.1092758178711
21509,15.819580078125,7.9036226272583,13.1367273330688,34.2294998168945,106.253303527832,6.09346771240234,27.1924076080322,41.7661590576172,15.4186935424805,5.20226716995239,41.914176940918
21510,12.4367179870605,30.9854068756104,7.27762365341187,32.0708847045898,73.8987121582031,6.99700307846069,31.898193359375,25.4932689666748,24.2936935424805,2.33747386932373,-4.91547966003418
21511,5.05116415023804,13.8922433853149,4.91856336593628,2.80928611755371,54.0517730712891,4.16921472549438,-9.35606384277344,27.4267730712891,18.5671901702881,9.39923572540283,11.412917137146
21513,7.42872667312622,3.86700844764709,11.7151231765747,32.8726539611816,149.188201904297,8.07322788238525,34.540958404541,41.3745231628418,23.4456653594971,7.04942655563354,25.8540649414062
21514,197.276016235352,100.292434692383,27.6673049926758,43.9309425354004,89.5425186157227,7.45339679718018,57.3482894897461,47.3353881835938,31.6329917907715,5.55072975158691,34.5440406799316
21515,4.85997247695923,34.8030738830566,6.49435377120972,23.2791442871094,-51.590950012207,4.3203182220459,23.3624038696289,22.5112934112549,17.8826007843018,1.40001738071442,15.6592254638672
21516,80.2882232666016,16.763204574585,14.4195623397827,15.0363101959229,120.148628234863,8.20891284942627,23.3932418823242,52.7288475036621,27.3959350585938,2.1709520816803,36.5423049926758
21517,332.605895996094,112.414611816406,16.0477771759033,26.5386562347412,80.9358062744141,8.8626651763916,22.9491844177246,39.9405860900879,27.765983581543,4.54543113708496,32.521110534668
21522,10.6789875030518,3.4938759803772,22.9121780395508,21.5861721038818,36.776668548584,7.26220464706421,21.1081924438477,75.8260498046875,12.9270324707031,3.08990621566772,17.8301773071289
21523,0.444058388471603,3.45687103271484,3.4969596862793,17.293607711792,-46.533618927002,9.03535461425781,7.67234182357788,23.2143859863281,2.14011478424072,1.21499311923981,25.8571491241455
21527,1.07314109802246,8.21508026123047,3.08990621566772,21.6200923919678,-73.6150131225586,6.10271883010864,11.1939716339111,25.2619876861572,12.5323143005371,5.75117254257202,5.03574514389038
21528,5.73267030715942,1.87799692153931,9.24196529388428,28.0466041564941,80.4855804443359,1.95200657844543,13.6517114639282,24.524974822998,4.68419933319092,1.55420434474945,25.5611114501953
21529,47.5450859069824,3.84542226791382,11.304986000061,5.3718729019165,108.448921203613,4.62869167327881,15.4957876205444,28.0188503265381,18.5671901702881,4.54543113708496,52.6147499084473
21530,9.26971912384033,14.9499654769897,0.351546227931976,29.9646892547607,105.278839111328,4.75512504577637,24.4632987976074,25.7677211761475,6.09963512420654,4.29873180389404,37.3194046020508
21533,9.38690090179443,6.93224477767944,4.63177537918091,17.9350242614746,89.7553024291992,9.35606384277344,24.3769550323486,28.4444065093994,19.8746967315674,4.68728303909302,-17.75
21534,4.70886898040771,15.4927034378052,11.8045520782471,17.6544036865234,83.8190994262695,2.72294139862061,15.9830179214478,26.5571575164795,10.2565155029297,0.752432227134705,3.33043789863586
21536,3206.32666015625,111.316802978516,26.4153060913086,26.3351287841797,110.314582824707,12.171516418457,49.1208763122559,193.908569335938,135.999053955078,11.3574094772339,115.822143554688
21537,2.68285274505615,4.87230730056763,16.0662784576416,34.5717964172363,50.2896118164062,6.78422546386719,27.0413055419922,112.593467712402,32.7369689941406,5.25469064712524,17.4693794250488
21539,22.7549076080322,13.1274757385254,1.26124918460846,32.9682502746582,83.205436706543,7.89745473861694,35.9995651245117,57.3359527587891,24.3831214904785,7.43489408493042,66.4052276611328
21540,20.8275718688965,16.6398544311523,10.8300905227661,20.5747051239014,62.353199005127,13.2847461700439,28.6479320526123,39.7648124694824,13.5777015686035,5.55998086929321,19.3103713989258
21542,27.1924076080322,42.3335647583008,0.268285274505615,0.323792576789856,40.3229675292969,1.30133771896362,-15.0023889541626,26.1192665100098,12.4089651107788,1.02071750164032,29.7796649932861
21543,8.63755226135254,4.79521369934082,16.9975681304932,5.88377332687378,24.0161571502686,10.7036571502686,13.1768159866333,27.2078266143799,17.6359024047852,3.66039800643921,13.8089818954468
21549,11881.3154296875,2040.73815917969,1935.53332519531,10418.41796875,17805.689453125,139.076614379883,303.356628417969,7634.59716796875,5927.19873046875,419.752349853516,1265.75451660156
21550,131.465957641602,6.79347658157349,0.296038925647736,-2.18328714370728,-44.9609107971191,3.65114665031433,41.0260620117188,25.2496528625488,2.80928611755371,1.00838255882263,32.1109733581543
21551,717.401000976562,27.1615715026855,32.5735321044922,34.5532913208008,8.73623180389404,8.96442890167236,-4.23088979721069,42.9472312927246,16.4671649932861,2.04143500328064,35.9594764709473
21553,707.545349121094,65.8933258056641,13.2539091110229,8.87808418273926,111.878044128418,0.203526750206947,17.824010848999,168.489318847656,51.0512962341309,3.47228980064392,30.0263633728027
21554,38.8520240783691,3.36127519607544,11.2063064575195,1.24274671077728,-71.3546295166016,1.22116053104401,13.479022026062,24.8796043395996,5.50138998031616,5.61857223510742,29.1567497253418
21555,5.46438503265381,12.3257036209106,1.81940591335297,41.9912719726562,49.2935638427734,4.4405837059021,-3.1176598072052,24.7038307189941,5.3657054901123,5.55689716339111,16.4794998168945
21557,5.3718729019165,0.962126493453979,12.2054376602173,23.4487495422363,-17.5002174377441,1.99209523200989,15.4371957778931,25.3575839996338,3.83000349998474,3.44761991500854,6.87056970596313
21559,599.269104003906,14.1605281829834,10.774582862854,24.3306980133057,174.678375244141,6.1181378364563,58.7143859863281,72.0022125244141,52.685676574707,8.26133632659912,15.9182596206665
21562,24.5835647583008,21.9654712677002,16.778621673584,33.4431457519531,57.0861701965332,4.21238708496094,40.2489585876465,41.303596496582,28.099027633667,1.0423036813736,33.7484359741211
21563,5.15292739868164,4.98948907852173,9.89571762084961,15.1319065093994,111.640594482422,4.09520483016968,19.3812980651855,104.026840209961,39.5674514770508,2.5440845489502,32.4532661437988
21564,10.0344858169556,6.58378219604492,5.60623693466187,9.07852649688721,-43.7798385620117,3.65423035621643,-10.5556373596191,22.079568862915,14.1081047058105,1.06080615520477,14.314715385437
21565,11236.39453125,1838.12109375,2254.30249023438,11830.8720703125,21330.5234375,177.493835449219,394.474945068359,6940.47216796875,5301.49560546875,378.572113037109,1224.68835449219
21574,55.6059761047363,11.7305421829224,16.152624130249,-2.39914870262146,96.4716796875,9.03535461425781,24.1734275817871,22.9060115814209,8.44019317626953,0.996047616004944,37.9978294372559
21575,21.4381523132324,5.25469064712524,4.50842618942261,22.1165752410889,119.032318115234,5.76042413711548,19.6557502746582,69.6524047851562,21.200704574585,3.29034924507141,37.3687477111816
21576,12.1190929412842,6.34016704559326,11.884729385376,14.6755123138428,33.1039352416992,3.13924598693848,43.1600074768066,55.0632400512695,22.0456485748291,5.99787187576294,31.7100849151611
21578,23.5844345092773,2.2572968006134,12.0419998168945,16.9019718170166,98.6518859863281,4.46833753585815,19.42138671875,400.682525634766,82.4900131225586,6.64545679092407,25.7122135162354
21579,7.0802640914917,35.0066032409668,6.50977230072021,24.7285003662109,57.3760414123535,11.8631429672241,10.5186328887939,87.1680450439453,26.822359085083,5.64940929412842,13.3803424835205
21582,25.9342422485352,10.2256774902344,7.33004713058472,22.2399234771729,21.5183296203613,5.79434490203857,46.6446304321289,37.1898880004883,12.5970726013184,1.11014592647552,21.5645847320557
21583,6.16747760772705,0.69075745344162,4.71812009811401,2.62117791175842,36.166088104248,2.43615365028381,27.9664268493652,24.0007381439209,9.11244773864746,7.43489408493042,-8.18115901947021
21589,8.40627193450928,2.39606499671936,12.7975158691406,29.8197536468506,80.2080459594727,5.03882932662964,35.1916275024414,204.849685668945,57.5610656738281,1.94275546073914,35.2563858032227
21592,2094.02514648438,91.9570922851562,13.5006084442139,31.457218170166,233.115234375,9.27280235290527,18.5579395294189,142.095596313477,106.133033752441,11.2895679473877,32.9374122619629
21594,15.3940238952637,9.53800392150879,10.1115789413452,34.3775177001953,85.5830001831055,5.91461086273193,17.8949356079102,30.3069839477539,19.7390117645264,1.21499311923981,32.474853515625
21597,33.433895111084,15.5975503921509,8.31067562103271,-4.4251651763916,89.9094848632812,2.28813409805298,31.8056812286377,30.1682167053223,27.6056289672852,6.40184164047241,24.7408351898193
21599,11.9032316207886,33.3907241821289,11.3543262481689,6.75030422210693,26.0575923919678,3.31501913070679,11.1693019866943,36.0489044189453,19.557071685791,5.3811240196228,0.487230718135834
21604,10.6604852676392,1.98901152610779,16.1557064056396,16.3068103790283,93.8844299316406,3.17625093460083,15.3693542480469,35.0497741699219,16.1711254119873,1.43393850326538,44.0203704833984
21606,9.37456607818604,4.18154954910278,15.7486534118652,22.9738540649414,145.256423950195,6.56836366653442,16.8217945098877,68.3171463012695,18.144718170166,5.72341918945312,44.6309509277344
21607,1.35684502124786,2.14936590194702,12.1252603530884,18.1354675292969,74.2872695922852,4.4529185295105,14.2592077255249,102.355453491211,25.2064800262451,4.03044652938843,24.3060283660889
21609,2874.80932617188,72.0546417236328,9.51950168609619,36.6039772033691,117.903663635254,12.3935461044312,53.2376670837402,147.834442138672,88.5156402587891,6.32783174514771,64.7030029296875
21612,12.7944316864014,14.4503993988037,10.0283184051514,11.0891246795654,67.0034790039062,1.88108062744141,26.8377780914307,35.5616760253906,19.6619186401367,4.04586505889893,18.980411529541
