,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
252,2.06610488891602,2.60267543792725,8.80099010467529,12.7296733856201,78.1018524169922,1.95817410945892,16.9913997650146,28.0404357910156,10.6450662612915,0.965210199356079,21.0095119476318
253,2.23262691497803,7.89745473861694,3.0220639705658,4.61327314376831,63.0624580383301,4.82913494110107,-7.98379945755005,33.9026222229004,9.55033874511719,3.25951194763184,18.8848152160645
255,4.10754013061523,1.33217513561249,11.6781187057495,-8.30142498016357,0.84186065196991,4.18771743774414,5.49522256851196,24.4663829803467,3.25334429740906,1.03305244445801,4.98640537261963
257,4.00269269943237,3.20092082023621,15.1874132156372,19.5447368621826,64.7030029296875,6.49435377120972,10.9596071243286,28.1144466400146,5.33178424835205,2.6489315032959,6.69479703903198
259,0.459477066993713,1.54186940193176,9.91730403900146,4.17229843139648,66.6488418579102,5.61857223510742,14.1296911239624,31.4695529937744,8.39702033996582,6.19214725494385,9.07544326782227
262,4.49609088897705,1.75773108005524,5.1806812286377,23.158878326416,55.451789855957,7.55824375152588,20.5191974639893,31.8272666931152,9.84329414367676,2.85862588882446,-4.16304731369019
263,3.28109812736511,3.27801418304443,11.7829656600952,5.55998086929321,25.7307167053223,3.14541363716125,5.12517356872559,31.2074356079102,4.63794326782227,1.65905141830444,17.7314987182617
265,6.35250186920166,4.81371641159058,4.12604236602783,5.273193359375,40.4031448364258,1.01455008983612,-1.36917996406555,22.4187812805176,7.83269643783569,3.06215262413025,11.884729385376
269,7718.44091796875,451.221893310547,55.1094970703125,88.1640930175781,185.653411865234,223.006729125977,505.501861572266,128.912612915039,59.7906112670898,44.0481224060059,204.140426635742
271,0.50881689786911,12.1746006011963,4.69961786270142,2.30355286598206,-19.1839389801025,1.0392199754715,5.16834592819214,30.2977333068848,13.0195446014404,3.1145761013031,10.2349290847778
273,18.1817245483398,15.0178079605103,6.09655141830444,20.821403503418,84.6239624023438,5.77892637252808,12.7728462219238,34.4885330200195,14.8389511108398,5.95161581039429,24.6452407836914
275,24.6359882354736,18.6196136474609,11.2834005355835,16.2667217254639,61.6285171508789,12.3719596862793,32.2374038696289,70.5744476318359,22.6469764709473,4.47758865356445,17.9566116333008
276,1.38459873199463,2.10310983657837,4.29256439208984,2.52249836921692,30.424165725708,2.22337555885315,16.3438148498535,21.9130477905273,3.02823138237,2.5410008430481,15.0301427841187
277,7.26528835296631,1.597376704216,16.4980030059814,21.3456401824951,34.5933799743652,5.57231569290161,20.4698581695557,44.6772079467773,17.0962467193604,2.14011478424072,40.2982978820801
278,492.429901123047,121.030578613281,20.1059761047363,20.957088470459,61.2584686279297,11.0521192550659,32.5426940917969,36.9678611755371,34.8400802612305,8.62830066680908,65.0175476074219
279,9.63051605224609,4.82913494110107,12.3842945098877,23.8064632415771,20.6024589538574,1.18723940849304,16.6429386138916,37.1683044433594,11.1662178039551,3.35202407836914,17.0684947967529
280,24.2844429016113,8.31992721557617,0.715427398681641,2.75069499015808,59.5531616210938,2.42690229415894,11.5362663269043,24.3677043914795,4.27406167984009,1.49869704246521,1.16565322875977
281,30.865140914917,13.7935638427734,11.3204050064087,18.6442852020264,-7.172776222229,1.65905141830444,-1.81015467643738,25.6227855682373,6.76572275161743,4.25555944442749,17.2010955810547
282,4.03969764709473,4.90314483642578,5.72958660125732,15.5235404968262,47.7486114501953,7.69392824172974,9.741530418396,36.5608062744141,16.1557064056396,2.91104936599731,6.41726016998291
285,10205.4296875,183.189498901367,359.631774902344,1308.53210449219,4378.619140625,66.833869934082,384.156768798828,513.710815429688,523.538635253906,80.4362411499023,785.360412597656
286,11.4160013198853,11.9710741043091,3.74674248695374,18.5949440002441,28.126781463623,1.55420434474945,10.6574010848999,83.7666778564453,36.4189529418945,4.16921472549438,14.9962215423584
288,16.6922779083252,9.24196529388428,11.5486011505127,19.42138671875,48.0693206787109,3.61722564697266,16.7662868499756,45.9446220397949,23.0725326538086,2.46699094772339,18.9403228759766
289,7160.70361328125,307.763305664062,23.6522769927979,40.7300224304199,16.7693710327148,4.81063222885132,25.7214641571045,112.98201751709,48.023063659668,8.91200542449951,63.9536590576172
290,851.3740234375,252.200485229492,31.7871799468994,56.2597312927246,196.301559448242,38.3493766784668,130.269454956055,44.2269821166992,31.0779190063477,12.0450839996338,51.9609985351562
291,7202.6484375,225.56315612793,33.1131858825684,29.7272415161133,34.5687103271484,5.1806812286377,47.5666694641113,156.573745727539,51.8253135681152,8.58512878417969,66.6241760253906
293,40.4370651245117,23.13112449646,9.03227043151855,18.4808464050293,66.8400344848633,7.45031261444092,-2.41456747055054,27.5809593200684,22.7394886016846,3.5771369934082,16.7323665618896
294,0.296038925647736,2.53791689872742,14.8019456863403,20.8584079742432,19.0945110321045,3.5771369934082,15.1041526794434,23.6954479217529,8.55429172515869,0.296038925647736,2.6335129737854
295,83.7420120239258,65.831657409668,16.9513111114502,12.338038444519,9.25738334655762,4.01502799987793,15.9275102615356,32.1356430053711,9.57192516326904,4.38199281692505,38.5282325744629
296,92.0742721557617,56.3984985351562,2.70752263069153,9.26355075836182,13.2539091110229,3.00664520263672,1.4123523235321,22.9399318695068,14.6415920257568,0.789437115192413,6.45118141174316
297,78.579833984375,86.4865341186523,3.43836879730225,4.4467511177063,55.4332885742188,3.72515630722046,3.41061496734619,24.5897331237793,23.661527633667,6.71329927444458,26.9642124176025
298,65.5664520263672,30.2391414642334,7.61683464050293,5.67407941818237,1.85024321079254,3.13616228103638,-1.96125781536102,31.3153667449951,4.85072088241577,0.977545201778412,18.5055160522461
299,2.12161231040955,5.18376493453979,7.98071575164795,19.9394550323486,3.70665407180786,2.11544489860535,7.94679498672485,25.89723777771,8.18424224853516,4.02427911758423,27.6888904571533
300,434.011566162109,103.376174926758,15.4711170196533,42.2256355285645,39.7740631103516,9.50408267974854,37.0942916870117,33.399974822998,14.875955581665,2.44232106208801,43.4807167053223
301,26.8038578033447,12.8931121826172,3.1084086894989,0.382383614778519,7.44414520263672,5.2978630065918,34.8493309020996,26.1069316864014,11.2895679473877,3.40136384963989,6.87982130050659
304,610.944152832031,92.0526885986328,15.2151670455933,21.521411895752,56.762378692627,10.5433025360107,23.1897163391113,30.4611721038818,17.2812728881836,4.13529348373413,52.201530456543
305,17778.50390625,896.122131347656,56.4509201049805,157.014724731445,579.468444824219,27.5624561309814,275.035583496094,203.832046508789,194.710342407227,59.1522750854492,839.054504394531
306,7153.6572265625,88.6667404174805,91.6918869018555,152.497055053711,399.263977050781,5.69874906539917,36.0828285217285,362.071014404297,230.453964233398,14.6940155029297,132.280059814453
307,501.594787597656,177.663436889648,28.2316284179688,196.23371887207,1443.17736816406,41.5502967834473,298.727935791016,7074.8369140625,6976.85400390625,942.267211914062,9135.7890625
314,1576.1728515625,192.708999633789,23.3253993988037,47.7239418029785,103.93741607666,10.271933555603,43.9186058044434,37.917652130127,35.8854675292969,8.29525756835938,90.2116928100586
316,1.35684502124786,4.47758865356445,5.61857223510742,7.35471677780151,30.2853984832764,4.20005226135254,15.8658361434937,28.1021118164062,4.74587392807007,2.34980893135071,29.0889072418213
317,18.1878910064697,2.79386734962463,5.32870054244995,-6.71021556854248,-15.7579050064087,0.333043783903122,-2.04143500328064,22.4126129150391,11.6441974639893,3.85467338562012,16.2913913726807
318,43.2741050720215,106.681945800781,11.4005823135376,28.9563064575195,26.8902015686035,4.74587392807007,17.0376567840576,21.6601810455322,15.6191368103027,10.712908744812,23.4950046539307
319,10802.6572265625,1728.07788085938,1908.70166015625,10097.7275390625,17694.064453125,132.970809936523,298.5830078125,5914.8115234375,4621.77197265625,318.035217285156,996.596496582031
320,133.547470092773,43.1044998168945,22.5082092285156,18.3451614379883,50.7490882873535,5.52297592163086,15.6283884048462,29.2369270324707,12.2301082611084,5.20843458175659,42.3243141174316
322,13.5345296859741,5.76967525482178,2.88946318626404,7.60449981689453,30.1712989807129,4.88772583007812,7.1696925163269,26.625,14.3208827972412,0.333043783903122,11.1168785095215
324,0.333043783903122,27.0844783782959,6.30932950973511,16.1187019348145,27.7999057769775,5.77275896072388,22.1535797119141,26.8192768096924,8.56970977783203,2.94188666343689,16.2297172546387
327,6374.0634765625,192.931030273438,21.882209777832,37.825138092041,184.382904052734,1009.42486572266,2601.7041015625,270.046081542969,124.472030639648,1448.28100585938,5377.02294921875
329,46.3362579345703,13.0318803787231,16.4209079742432,13.0750522613525,53.4442749023438,8.52345371246338,18.2310638427734,29.4836254119873,11.9988279342651,3.31501913070679,28.2501316070557
330,181.866577148438,40.7793617248535,11.2957353591919,17.2658538818359,88.6143188476562,15.3847723007202,21.5645847320557,32.1387252807617,5.66482830047607,5.59390211105347,35.2039604187012
332,166.700744628906,160.897155761719,11.2278928756714,13.8984107971191,118.656097412109,6.74413681030273,23.553596496582,44.7974739074707,25.258903503418,2.88021206855774,27.6611366271973
335,0.678422510623932,1.58504176139832,1.52336692810059,2.06302118301392,29.3078536987305,2.19562196731567,10.4538745880127,23.5967693328857,4.4251651763916,0.0585910379886627,9.7476978302002
338,6.61770343780518,2.84012341499329,9.55033874511719,15.1103200912476,5.50755739212036,6.05029535293579,0.259034067392349,21.9500522613525,5.12517356872559,5.05116415023804,17.993616104126
342,1.63129782676697,4.30798292160034,3.31193542480469,2.39914870262146,49.3644905090332,4.60710573196411,2.32822275161743,31.5281448364258,10.1331653594971,2.82470464706421,38.1581840515137
345,83.9208679199219,39.8850784301758,10.2010078430176,17.6759910583496,82.335823059082,9.12169933319092,25.3390808105469,33.8625335693359,13.7750606536865,5.14367628097534,30.865140914917
346,35.1977958679199,27.3620147705078,11.4900102615356,19.0451698303223,51.149974822998,29.4897937774658,160.376007080078,93.4527053833008,17.8178424835205,6.42651176452637,51.2825736999512
348,0.107930853962898,4.94014930725098,7.33313083648682,-1.3198401927948,-9.20804405212402,2.6458477973938,5.59698581695557,23.4672527313232,6.32783174514771,0.126433283090591,6.39259052276611
350,211.236099243164,57.9989585876465,4.3419041633606,12.2239408493042,32.6783790588379,8.36926651000977,20.0443019866943,58.0267105102539,15.5913829803467,2.09385871887207,10.182505607605
352,3.4969596862793,4.24322462081909,5.02957773208618,4.51767730712891,22.825834274292,3.81766867637634,1.00529885292053,22.3447704315186,5.39962673187256,3.9595205783844,0.0678422525525093
353,12.8591909408569,57.6597480773926,10.4600419998169,14.2468729019165,98.6148834228516,5.24235582351685,12.1776847839355,24.4602165222168,10.7036571502686,2.65509915351868,12.7296733856201
354,1.61587905883789,3.38286137580872,13.2354068756104,7.49040126800537,79.2890930175781,6.74105310440063,7.98688316345215,29.0950756072998,8.44944381713867,4.4220814704895,18.8447265625
355,437.795318603516,73.8216247558594,15.881254196167,27.8955001831055,52.0288391113281,5.73883771896362,11.1168785095215,34.2603378295898,19.9887943267822,1.67755389213562,18.1385517120361
356,7.95912981033325,7.1666088104248,10.3675298690796,5.81284761428833,14.5675821304321,2.96038913726807,6.79347658157349,38.1736030578613,10.7468299865723,1.83790826797485,14.6446752548218
358,11536.0380859375,1973.06860351562,1979.08801269531,10242.810546875,17051.736328125,130.627166748047,267.730194091797,7223.6826171875,5660.2890625,402.936737060547,1184.33459472656
359,45.9292068481445,15.9429292678833,4.19388484954834,10.6388988494873,40.366138458252,6.85823488235474,8.50803565979004,22.3725242614746,19.0081653594971,5.46746873855591,16.6121006011963
361,7.9036226272583,2.93880295753479,15.7394027709961,21.3117179870605,85.5429153442383,9.07544326782227,16.8865528106689,69.7880935668945,16.1896286010742,3.12999486923218,32.780143737793
363,778.221557617188,37.917652130127,14.9252958297729,11.2648973464966,59.6425895690918,7.97763204574585,5.64940929412842,29.8505916595459,18.3359107971191,2.67668533325195,20.7319755554199
364,3.94718551635742,6.84281635284424,6.66704320907593,7.80494260787964,70.3955917358398,3.1022412776947,13.5992879867554,23.5720996856689,5.46746873855591,0.937456607818604,14.5213260650635
365,10435.822265625,1679.01245117188,2439.71850585938,12615.5078125,22581.302734375,200.122314453125,475.709869384766,6425.5029296875,5065.58984375,363.076324462891,1082.60510253906
367,27251.150390625,386.1796875,72.4647750854492,92.0835266113281,276.771728515625,14.1728630065918,81.3736953735352,206.656753540039,105.994270324707,14.8605365753174,181.474945068359
368,2078.7236328125,468.284240722656,11.5578527450562,23.6954479217529,90.8346099853516,2.87404441833496,16.0261898040771,79.3939361572266,25.16330909729,6.34633445739746,11.6997051239014
369,335.631042480469,67.6479797363281,11.0675382614136,18.7121276855469,35.2779731750488,4.19388484954834,11.520848274231,28.0496883392334,14.1296911239624,13.0380477905273,33.1193542480469
373,517.883056640625,57.1447639465332,9.14328575134277,20.5993747711182,22.3971939086914,3.27493047714233,18.7984714508057,37.7696304321289,18.1971416473389,5.31944942474365,13.5376129150391
376,26.5972461700439,4.76746034622192,7.45031261444092,0.533486783504486,-2.78153228759766,3.18241834640503,-4.49300718307495,21.8482894897461,9.79087066650391,0.740097284317017,15.3971071243286
378,15.0856494903564,10.5525541305542,7.19436264038086,21.8513736724854,37.4550895690918,0.641417682170868,20.8645763397217,30.9052295684814,18.8601455688477,4.25247573852539,25.6104507446289
379,10.2595987319946,9.39615154266357,4.27406167984009,6.39259052276611,81.3521118164062,5.20535087585449,16.4147415161133,53.5645408630371,21.3610591888428,5.12517356872559,19.3042049407959
382,3195.4501953125,2356.01025390625,35.8577156066895,57.2311058044434,68.2585601806641,10.3151063919067,24.2474384307861,434.054718017578,148.426513671875,12.7851810455322,87.9513092041016
383,4.11370754241943,10.7900018692017,10.2781009674072,13.1768159866333,67.2285919189453,3.35819149017334,12.1746006011963,77.5591125488281,23.7571239471436,3.54321575164795,10.1701707839966
384,5612.712890625,468.182464599609,66.1523666381836,63.5095977783203,128.073837280273,8.01772117614746,33.3352165222168,238.292831420898,96.0831298828125,9.5935115814209,83.0759201049805
385,19.4028835296631,38.8581924438477,7.74943542480469,10.0714902877808,17.4477939605713,3.55246710777283,-5.82518243789673,27.2664184570312,24.9474468231201,2.53791689872742,13.78431224823
386,1991.30578613281,726.4208984375,16.1587905883789,32.2281532287598,68.6131896972656,8.13490295410156,27.6919746398926,61.776538848877,30.33473777771,4.58243560791016,60.0033874511719
387,8.11023330688477,2.2634642124176,2.68285274505615,15.1719942092896,66.1677856445312,2.67668533325195,9.710693359375,24.1117534637451,6.03796052932739,1.21499311923981,8.44019317626953
390,9.08777809143066,6.51902389526367,2.39914870262146,8.61288261413574,35.2347984313965,2.42073488235474,1.64671647548676,26.3042907714844,12.4274673461914,3.71898889541626,12.3719596862793
