,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
3798,488.152770996094,393.108856201172,31.3277015686035,50.135425567627,118.347724914551,347.5126953125,735.345275878906,49.8332176208496,34.8030738830566,129.776062011719,484.911743164062
3799,2421.82958984375,73.5780029296875,20.183069229126,48.6120567321777,61.6932792663574,289.112854003906,586.061462402344,63.6792068481445,33.0638465881348,120.345985412598,403.615142822266
3800,6.1428074836731,1.10397851467133,6.62387084960938,7.21594858169556,16.8433818817139,4.47758865356445,8.79482269287109,26.1408538818359,16.5380916595459,4.64719438552856,23.5566806793213
3801,0.407053500413895,2.5440845489502,7.35163307189941,-3.68815159797668,-15.575963973999,4.74279022216797,10.3921995162964,28.3148899078369,11.5455179214478,6.87056970596313,24.2967777252197
3802,44.1992263793945,37.5815238952637,8.08556270599365,8.80407428741455,-40.4463157653809,29.0395679473877,56.682201385498,32.8294830322266,7.56749486923218,9.79703807830811,34.7907409667969
3803,3006.91357421875,155.528366088867,16.3869876861572,36.3572807312012,69.0973358154297,1289.90014648438,2699.64672851562,71.906623840332,34.2880897521973,505.480285644531,1666.11938476562
3804,222.9697265625,229.975982666016,19.5940761566162,35.9995651245117,124.851333618164,58.569450378418,181.626037597656,28.6325149536133,18.675121307373,23.2143859863281,137.124618530273
3806,6.76572275161743,29.437370300293,10.6820707321167,16.3715686798096,10.4723768234253,6.79039287567139,35.635684967041,41.6489753723145,11.1816368103027,7.53665733337402,24.830265045166
3807,81.3706130981445,37.3564109802246,9.6181812286377,28.2192935943604,37.3594932556152,59.2170333862305,122.248657226562,58.2949981689453,13.8891592025757,18.2834873199463,89.890983581543
3808,3.59255576133728,4.24322462081909,6.35558557510376,-8.78557205200195,-29.7765808105469,1.85641074180603,9.70144176483154,21.3888111114502,3.4969596862793,6.16747760772705,3.37052655220032
3809,1887.17407226562,76.0542449951172,8.905837059021,9.90496921539307,4.30181550979614,253.076278686523,524.571716308594,34.4268608093262,32.3761749267578,109.922950744629,358.595642089844
3810,31.2351894378662,4.67494773864746,11.0521192550659,-4.87539100646973,-8.98909854888916,10.469292640686,15.5821323394775,25.3236618041992,3.34894037246704,2.80928611755371,7.22211599349976
3811,37.5291023254395,8.95517730712891,0.937456607818604,10.7067413330078,94.5813522338867,9.7353630065918,33.8502006530762,22.0209789276123,8.7763204574585,0.792520880699158,13.0812196731567
3813,38.8366050720215,32.2312393188477,7.49965286254883,19.42138671875,15.4001913070679,31.0748348236084,90.7821884155273,47.594425201416,14.0680160522461,13.8953266143799,58.2456588745117
3814,1634.75463867188,64.1571884155273,13.7226371765137,15.4310283660889,52.2076988220215,291.533569335938,597.280090332031,341.764587402344,86.1195755004883,164.64697265625,501.480682373047
3815,39.1326446533203,11.7089557647705,7.03400802612305,1.42468726634979,65.998176574707,4.52384471893311,10.8177556991577,29.7580795288086,12.1005907058716,5.10358762741089,11.8292217254639
3816,13.978588104248,7.00625467300415,5.91461086273193,15.0671472549438,34.8400802612305,17.9350242614746,39.1449813842773,83.8838577270508,21.9253826141357,7.32387971878052,14.4257297515869
3817,2483.865234375,156.360977172852,14.3239660263062,20.2848339080811,89.1508865356445,852.255981445312,1840.9765625,75.2617263793945,36.1198310852051,405.132354736328,1217.10229492188
3818,2.91104936599731,2.1771194934845,10.1516675949097,7.51815509796143,23.0756168365479,10.5093812942505,19.2610321044922,30.1959705352783,25.8818187713623,8.62830066680908,29.3571929931641
3819,2.30046916007996,2.94805431365967,21.398063659668,-0.607496559619904,16.1834602355957,6.54986095428467,11.7552118301392,24.6668262481689,5.80359649658203,3.16699957847595,-1.36917996406555
3820,0.243615359067917,8.40935516357422,5.76042413711548,24.4941368103027,-12.8869438171387,2.35289263725281,3.32735419273376,25.8756523132324,9.51641750335693,4.29256439208984,-0.548905491828918
3822,604.955505371094,515.292724609375,43.4745483398438,85.6261749267578,220.32080078125,812.497314453125,1674.83093261719,110.548950195312,53.9099197387695,334.931030273438,1177.48864746094
3825,2077.87866210938,229.874221801758,6.48201894760132,29.9955272674561,91.1645660400391,599.447998046875,1144.85656738281,78.3670501708984,49.7345390319824,238.382263183594,739.532958984375
3827,121.372871398926,46.8789978027344,10.0252342224121,16.4702491760254,21.8852939605713,25.7307167053223,63.7038764953613,34.9202575683594,16.1032829284668,6.40800905227661,42.0591125488281
3828,2520.53076171875,63.0932960510254,17.4262084960938,31.6638298034668,62.5598068237305,701.30078125,1500.05383300781,61.9091377258301,25.1725597381592,383.934722900391,1224.44470214844
3829,2014.88403320312,37.0079498291016,15.8257474899292,22.7703266143799,16.2389678955078,223.629653930664,496.605285644531,26.0791778564453,33.3290481567383,107.696495056152,329.448150634766
3830,7708.0146484375,5153.8125,321.532196044922,764.252197265625,1715.13232421875,179.501342773438,433.878967285156,283.639221191406,196.048690795898,63.5466041564941,406.365844726562
3831,3693.9951171875,327.002746582031,24.1980972290039,65.4955291748047,150.406280517578,1365.86193847656,3024.32446289062,141.044036865234,80.1278686523438,722.547729492188,2328.48486328125
3832,3960.05712890625,76.1035919189453,10.6820707321167,18.6566200256348,106.715866088867,754.186889648438,1599.27014160156,64.2219467163086,32.3299179077148,311.787567138672,971.726196289062
3833,35.0621109008789,33.6004180908203,12.0204133987427,22.0240612030029,27.4360237121582,36.7735862731934,60.4967880249023,96.1324691772461,24.9937019348145,13.0380477905273,45.5036506652832
3834,4.88155841827393,1.92425298690796,5.89610862731934,17.6266498565674,59.1430244445801,11.8662271499634,34.4607810974121,67.9440155029297,18.1354675292969,10.410701751709,31.1889343261719
3835,22.1659145355225,9.01685237884521,10.1640033721924,12.4367179870605,47.4864921569824,50.0305786132812,111.683769226074,45.8891181945801,11.2124738693237,22.0456485748291,72.5048675537109
3836,3260.78247070312,127.660614013672,4.86305618286133,14.0649328231812,112.516372680664,1322.24853515625,2849.47338867188,80.5472564697266,43.0274085998535,722.146850585938,2305.78247070312
3837,51.6711273193359,17.2720203399658,26.0760955810547,17.2010955810547,66.1276931762695,10.8855981826782,51.0050392150879,62.6276512145996,44.6957092285156,6.86131858825684,49.771541595459
3838,151.035354614258,87.4579162597656,2.45465612411499,7.84503126144409,96.1078033447266,158.115615844727,327.505401611328,32.0647163391113,20.4390201568604,55.0632400512695,192.511642456055
3841,6.85206747055054,4.59477090835571,7.33004713058472,17.9165229797363,57.5795707702637,16.1711254119873,23.1773796081543,70.9506607055664,16.0015201568604,3.79916620254517,25.2465686798096
3842,282.914520263672,170.876129150391,11.5640201568604,3.74365878105164,47.6961860656738,891.928283691406,1907.36022949219,34.8678321838379,14.6385078430176,304.950927734375,964.272766113281
3843,10.469292640686,9.25738334655762,8.52962112426758,14.647759437561,20.7073059082031,15.8843383789062,32.6413764953613,88.3090286254883,26.2857894897461,3.40136384963989,41.6335563659668
3845,11.2926511764526,5.75117254257202,15.9275102615356,16.2636375427246,61.4157409667969,10.2565155029297,31.1765995025635,48.9142646789551,17.9566116333008,5.87760591506958,11.9279012680054
3846,29.4065322875977,78.3238830566406,3.1084086894989,20.5068626403809,46.9684257507324,92.0619354248047,202.509124755859,30.498176574707,11.3604936599731,36.0489044189453,134.185806274414
3848,7.77410554885864,27.7721519470215,2.80620217323303,-2.14011478424072,1.87182939052582,20.0658874511719,28.4567413330078,34.9603462219238,8.49878406524658,12.2331914901733,33.3290481567383
3850,32.1078872680664,8.35384845733643,15.5913829803467,10.4415397644043,-1.7885684967041,13.6517114639282,32.3885078430176,27.9047527313232,12.94553565979,7.45956420898438,20.1923217773438
3851,14412.3037109375,733.470336914062,36.4035377502441,130.651840209961,339.013916015625,7680.69873046875,19645.8125,472.749481201172,248.870056152344,4308.97314453125,15977.994140625
3852,4.30489921569824,11.1538829803467,14.3763904571533,5.12825775146484,6.66704320907593,5.13134145736694,16.5226726531982,25.4747657775879,0.477979511022568,1.79781973361969,32.0277099609375
3855,979.756225585938,447.074279785156,53.2808380126953,83.1961898803711,210.421997070312,425.885894775391,934.511596679688,111.298301696777,79.4679489135742,157.609893798828,589.253112792969
3856,2069.15161132812,144.948059082031,2.08460736274719,17.003734588623,97.0205917358398,712.368347167969,1414.25805664062,44.421257019043,30.2175559997559,355.548919677734,1052.44299316406
3859,0.881949305534363,6.81814622879028,9.34989547729492,16.9759826660156,17.2319316864014,7.37630319595337,35.4074897766113,33.7761917114258,10.1547517776489,4.95865201950073,27.6488018035889
3860,5.48288726806641,10.379864692688,18.647367477417,13.2384901046753,30.6924514770508,25.9034061431885,64.2034378051758,83.806770324707,21.3857288360596,14.4164791107178,35.9841461181641
3861,2179.478515625,55.1865882873535,4.56393337249756,20.6610488891602,29.2986011505127,263.388305664062,535.084167480469,44.2701530456543,30.2298908233643,133.803421020508,440.484313964844
3862,7.85119867324829,17.1425037384033,4.4128303527832,-0.382383614778519,62.1774253845215,21.9963092803955,51.0667152404785,36.0920791625977,10.2010078430176,10.1393327713013,32.0030403137207
3863,3994.24047851562,526.338684082031,57.4901428222656,111.80403137207,285.844085693359,1746.20715332031,3590.41235351562,191.179473876953,128.320541381836,860.967529296875,2742.89013671875
3864,2450.650390625,196.557510375977,31.7409229278564,27.2880039215088,98.2509994506836,849.033447265625,1823.146484375,89.4130020141602,69.6061477661133,382.898590087891,1255.30981445312
3865,2166.78295898438,37.5352668762207,13.9107456207275,13.7041349411011,42.6727752685547,418.444854736328,869.392272949219,32.0832176208496,31.3801250457764,199.826263427734,596.617126464844
3866,36.8691787719727,14.1605281829834,6.91374206542969,25.2095642089844,83.0759201049805,33.2550392150879,65.9550018310547,76.07275390625,21.5800037384033,11.9371528625488,54.6808547973633
3867,10.5895586013794,7.29920959472656,2.1771194934845,2.44848847389221,25.1910610198975,95.0901718139648,190.664489746094,264.473785400391,74.5463027954102,43.0644111633301,132.949234008789
3868,2.15244960784912,12.2701969146729,8.08556270599365,31.0039100646973,28.8853816986084,4.68111562728882,15.0825662612915,24.4787178039551,13.5221948623657,4.35423898696899,7.94679498672485
3869,4158.18115234375,168.21794128418,12.7173385620117,19.2425289154053,58.2549095153809,835.458862304688,1672.68151855469,63.2536506652832,36.9308547973633,379.306030273438,1115.74291992188
3870,4176.10693359375,58.005126953125,5.10975503921509,16.565845489502,62.6924095153809,1877.65148925781,4002.05444335938,89.8848190307617,36.5114669799805,837.219665527344,2599.73364257812
3871,4249.35498046875,259.996185302734,9.44549179077148,40.6806831359863,65.7638092041016,1713.13098144531,3901.64501953125,144.627349853516,79.097900390625,720.185607910156,2335.58666992188
3872,7439.21142578125,166.719253540039,53.3301773071289,61.5514259338379,116.688674926758,5.69874906539917,15.6684770584106,272.044342041016,180.824279785156,14.6755123138428,95.8364334106445
3873,3467.59326171875,111.976722717285,14.8667049407959,32.8048133850098,56.4200859069824,1038.89306640625,2266.54809570312,68.2986450195312,38.3493766784668,556.756713867188,1665.53344726562
3874,4360.3974609375,57.1200942993164,13.3926773071289,29.4003658294678,83.5569839477539,1578.26062011719,3254.81225585938,85.0741882324219,49.1486282348633,754.609375,2442.10522460938
3875,9.08469390869141,14.7032661437988,12.2516937255859,-0.34537872672081,-6.80581140518188,37.7449607849121,95.0469970703125,62.9267730712891,16.3438148498535,17.4508781433105,82.7953033447266
3876,129.159317016602,45.0811767578125,12.279447555542,15.8874216079712,32.7523880004883,8.54504013061523,14.1389417648315,100.369529724121,77.5406112670898,12.8129348754883,62.8034248352051
3877,3050.4404296875,384.745758056641,33.0854339599609,61.7025299072266,139.280151367188,912.848327636719,1933.7138671875,105.661224365234,61.5699272155762,376.721862792969,1191.39318847656
3878,1906.990234375,118.517333984375,10.0899934768677,27.3928508758545,36.4374580383301,604.585510253906,1382.34143066406,36.1445007324219,25.9342422485352,288.961730957031,986.333862304688
3879,153.126129150391,114.585563659668,11.6195278167725,22.3879432678223,70.3493347167969,90.7698516845703,174.342254638672,140.310119628906,38.1705169677734,30.8250522613525,120.44775390625
3880,1.00529885292053,6.63928937911987,8.49569988250732,22.4372825622559,-17.7037448883057,20.6055431365967,43.6071510314941,29.465124130249,10.3366918563843,5.25469064712524,26.5386562347412
3881,259.573699951172,219.044128417969,9.39306831359863,28.385814666748,73.8925476074219,171.878341674805,363.29833984375,44.6864585876465,25.6782932281494,55.9236030578613,197.146499633789
3883,2.89254689216614,4.11370754241943,5.3749566078186,12.5508165359497,61.4774169921875,2.36214399337769,21.0681037902832,33.6960144042969,3.21325588226318,0.200443014502525,3.5833044052124
3884,6.43267917633057,2.91721677780151,27.0289707183838,8.8626651763916,-9.43007278442383,2.13703083992004,21.5615005493164,23.723201751709,4.88464212417603,1.68372130393982,20.2539958953857
3885,3338.9150390625,137.599502563477,13.7442235946655,22.2491760253906,67.9347610473633,1552.44970703125,3332.47314453125,108.199142456055,60.7989921569824,800.381286621094,2433.27954101562
3886,1426.58068847656,118.030097961426,7.51815509796143,12.5724029541016,23.9236450195312,226.48828125,445.282623291016,40.3599739074707,23.328483581543,124.721817016602,408.299346923828
3888,479.219177246094,342.020538330078,43.9124412536621,69.2700271606445,178.033493041992,80.5133361816406,222.615097045898,83.3688735961914,41.7815780639648,29.6902370452881,122.692710876465
3889,2371.2685546875,160.002868652344,23.769458770752,33.6065864562988,57.8262672424316,24.5619792938232,55.9359359741211,129.95182800293,56.3954124450684,7.10801792144775,49.8363037109375
3890,207.171737670898,65.0853881835938,14.1913661956787,19.0205001831055,63.9043197631836,55.7231597900391,120.105453491211,67.8114166259766,35.8453788757324,15.4001913070679,80.9296417236328
3891,77.7163848876953,56.8456382751465,7.62300205230713,28.0126819610596,27.3836002349854,10.9904451370239,22.5082092285156,49.1671295166016,16.2358837127686,6.89215612411499,23.812629699707
3892,171.970855712891,120.999740600586,0.289871454238892,22.7302379608154,28.5245838165283,195.913009643555,407.879943847656,53.4627799987793,22.431116104126,67.4629516601562,276.0439453125
3893,7767.93798828125,724.163635253906,205.821060180664,467.692138671875,1528.2392578125,554.098510742188,1415.38977050781,445.871612548828,365.987365722656,241.678771972656,1394.65478515625
3894,25.7646369934082,11.138463973999,7.85736656188965,10.5309677124023,71.9097061157227,31.5744018554688,47.6807670593262,36.1044120788574,3.84233856201172,0.138768240809441,14.5614147186279
3895,241.515335083008,114.036659240723,14.2530403137207,21.154447555542,71.3330459594727,138.077484130859,314.31005859375,184.567932128906,60.6941452026367,46.5274505615234,185.641067504883
3896,8188.87744140625,223.790008544922,40.4802398681641,54.5945091247559,198.111709594727,11.0058631896973,15.8905057907104,339.439453125,241.651016235352,27.1338176727295,123.223114013672
3897,3431.455078125,272.491485595703,9.71994495391846,42.0221061706543,53.2870063781738,680.544128417969,1513.58532714844,113.358238220215,76.2115173339844,319.876220703125,988.588073730469
3898,1419.28454589844,30.273063659668,13.9384994506836,26.5540752410889,31.3092002868652,587.328857421875,1248.93579101562,26.8346939086914,25.3668346405029,308.635986328125,1060.09692382812
3899,102.851936340332,58.6619606018066,12.3164529800415,3.80841732025146,48.6182250976562,21.5429992675781,67.5338821411133,64.3761291503906,17.5279712677002,11.2864837646484,48.4702072143555
3900,16.3037261962891,12.5168952941895,6.73180150985718,18.9896640777588,-3.91018080711365,14.1420259475708,26.032922744751,31.3492889404297,1.91808545589447,2.44848847389221,16.6182689666748
3901,4350.91796875,169.288009643555,14.4904880523682,30.2545604705811,98.8153228759766,1713.92663574219,3505.93041992188,109.694755554199,63.0347023010254,728.372924804688,2301.66259765625
3902,3445.60620117188,111.273628234863,20.3033351898193,30.0109462738037,55.7848358154297,305.077362060547,698.254028320312,151.084701538086,64.9466247558594,134.022369384766,417.001647949219
3903,2948.10668945312,125.764114379883,24.1425914764404,39.4533538818359,79.4340286254883,675.736572265625,1521.42419433594,82.2525634765625,45.5899925231934,317.353729248047,972.827087402344
3904,22.5236282348633,9.02610301971436,13.1089735031128,4.4128303527832,12.3226203918457,6.47585153579712,10.6142292022705,28.9439716339111,13.0380477905273,2.04760241508484,18.3050727844238
3906,5.20226716995239,5.39654302597046,19.375129699707,32.8973236083984,38.278450012207,7.53974103927612,15.2706747055054,90.7359313964844,14.1296911239624,4.76129245758057,21.3363876342773
3910,8032.59033203125,637.926879882812,41.4423637390137,104.517158508301,248.506164550781,2135.54150390625,4359.00341796875,223.136245727539,126.232849121094,1073.83178710938,3421.71655273438
3911,3098.056640625,116.30012512207,9.92347145080566,11.6041088104248,43.9617805480957,1020.0576171875,2183.55541992188,76.0943374633789,33.5171546936035,576.397033691406,1726.50512695312
3912,2638.9033203125,73.3436431884766,16.6830272674561,24.5958995819092,68.597770690918,695.287475585938,1531.20275878906,52.8645324707031,32.5766143798828,387.286743164062,1181.43896484375
3914,2713.15649414062,75.5855178833008,10.1701707839966,24.5403938293457,51.0697975158691,883.022399902344,1760.10864257812,55.7478294372559,33.9026222229004,400.913787841797,1205.61547851562
3915,2649.86279296875,100.702575683594,14.9808025360107,18.5517730712891,43.6410713195801,362.471893310547,713.956420898438,37.17138671875,26.2086963653564,173.660751342773,581.170654296875
3916,2786.75317382812,136.492446899414,12.2239408493042,26.5972461700439,53.8544120788574,978.559753417969,2153.67700195312,58.7082176208496,37.3255729675293,553.142578125,1597.62646484375
3917,686.495727539062,366.607208251953,41.8339996337891,81.4199523925781,216.867004394531,48.6336441040039,141.910568237305,62.0078201293945,43.1075820922852,14.7156009674072,78.5181579589844
3918,105.183242797852,99.0774459838867,21.3425559997559,41.4639511108398,34.7290649414062,73.553337097168,184.392166137695,167.850982666016,40.3291358947754,28.7126922607422,103.422431945801
3919,667.200805664062,182.871871948242,16.7385330200195,49.5772666931152,76.1005020141602,186.775894165039,441.067138671875,49.6358604431152,25.4531803131104,77.9137420654297,272.917053222656
3920,1142.73486328125,274.3818359375,14.5860843658447,42.3058128356934,117.453437805176,109.441886901855,252.459518432617,72.4493560791016,46.8204040527344,30.3162364959717,149.003173828125
3921,4603.2265625,48.3530235290527,3.1022412776947,30.7849636077881,66.5285797119141,1129.73083496094,2448.4638671875,91.1152267456055,41.8710060119629,521.672973632812,1764.64477539062
3922,4429.67333984375,4036.66650390625,275.211334228516,585.854858398438,1442.79504394531,141.506607055664,368.719543457031,271.754486083984,220.875869750977,38.4418869018555,312.891540527344
3923,212.142730712891,82.9525756835938,19.7605972290039,13.6332092285156,41.2912635803223,63.978328704834,145.018981933594,119.608978271484,35.9008865356445,24.1148376464844,86.5050430297852
3924,5258.53955078125,79.5203704833984,11.5886898040771,42.4754180908203,56.8918952941895,449.874298095703,931.569702148438,58.7637252807617,47.4803237915039,155.738052368164,542.950805664062
3925,2.78769993782043,8.80407428741455,10.5618047714233,23.2051334381104,67.4228668212891,10.882513999939,28.6726036071777,48.0816535949707,18.9896640777588,7.11110162734985,16.9328098297119
3926,3812.13623046875,83.4490509033203,17.7253303527832,28.8637943267822,49.5741844177246,1200.04614257812,2689.40869140625,82.135383605957,46.8882484436035,558.13818359375,1923.77807617188
3927,5237.97705078125,104.523323059082,18.7522144317627,17.2535190582275,61.730281829834,1172.90002441406,2365.87524414062,87.3283996582031,41.926513671875,559.41796875,1744.87805175781
3928,2273.9521484375,41.7414894104004,12.338038444519,35.759033203125,56.9258155822754,837.833312988281,1624.21142578125,48.6089744567871,26.9642124176025,379.719268798828,1222.18432617188
3929,9188.634765625,118.101028442383,66.2541275024414,33.3167152404785,79.1194839477539,1702.68322753906,4003.6025390625,191.27197265625,67.3611907958984,1347.22998046875,4477.884765625
3930,1304.59106445312,22.1412448883057,10.438455581665,20.5654544830322,46.3085060119629,226.611633300781,438.498413085938,30.7787971496582,24.7099990844727,86.6499786376953,279.463836669922
3931,1863.15173339844,62.1311683654785,6.71329927444458,12.7944316864014,40.7916946411133,148.084213256836,373.897155761719,29.2276763916016,25.5086860656738,83.5168991088867,351.629486083984
3932,2662.03759765625,47.3168869018555,10.2811851501465,18.3945007324219,16.5411739349365,240.395935058594,511.468902587891,34.223331451416,30.103458404541,93.0734024047852,361.441925048828
3933,1700.18542480469,64.7276763916016,20.4236011505127,25.089298248291,75.5300140380859,260.625274658203,494.138305664062,25.5086860656738,24.2042655944824,130.004257202148,425.380187988281
3934,31.8889427185059,10.4538745880127,3.85467338562012,14.1882820129395,14.7896108627319,24.1950149536133,61.2307167053223,108.023368835449,27.7875690460205,9.94505786895752,44.4027557373047
3935,3909.35131835938,60.635555267334,10.712908744812,27.6364669799805,84.0565490722656,501.449829101562,1028.658203125,46.1635704040527,37.7603797912598,259.527465820312,787.926086425781
3936,15949.732421875,1019.90032958984,86.7394027709961,213.897369384766,618.098449707031,6016.96630859375,12816.015625,462.388122558594,262.521759033203,2585.76123046875,8340.08203125
3937,100.203010559082,69.32861328125,5.55689716339111,12.9887075424194,18.0059509277344,71.0678405761719,167.5888671875,196.643859863281,57.3452072143555,28.567756652832,103.715385437012
3938,54.1103630065918,23.6738624572754,11.6904535293579,10.9287700653076,-1.47094333171844,25.2033977508545,59.9108772277832,63.8642311096191,28.7589473724365,5.74500513076782,34.3559341430664
3939,1853.39477539062,28.2686328887939,16.4825839996338,12.2116050720215,62.8866844177246,415.262420654297,978.134155273438,45.5529899597168,24.620569229126,218.4736328125,755.466674804688
3940,678.450256347656,117.354759216309,18.5394382476807,16.4548301696777,87.1032867431641,152.281188964844,335.843811035156,33.840950012207,22.9306812286377,44.0820465087891,166.074752807617
3941,33.162525177002,15.5482110977173,6.63620567321777,15.7609891891479,54.5513381958008,36.9246864318848,96.9219055175781,123.682594299316,40.0947723388672,15.9367618560791,86.8134155273438
3942,19.3720474243164,7.55516004562378,9.73844718933105,16.2944755554199,37.0542030334473,28.3827323913574,50.6257400512695,89.5116882324219,19.0328350067139,8.51111888885498,22.7857456207275
3944,5268.3056640625,250.489013671875,56.8764762878418,117.545951843262,310.640411376953,249.079742431641,584.516540527344,178.850677490234,116.892204284668,105.186325073242,429.031311035156
3945,42.173210144043,77.7934799194336,8.39085292816162,11.8168869018555,49.0777015686035,34.3220138549805,57.9989585876465,53.6231346130371,16.7878742218018,9.87413120269775,34.4299430847168
3946,4052.9208984375,148.272323608398,8.48336505889893,26.9025363922119,57.382209777832,435.004516601562,892.023864746094,51.3442497253418,29.4867095947266,260.597503662109,836.612182617188
3947,2464.78295898438,115.23314666748,9.73844718933105,18.416088104248,79.862663269043,878.723693847656,1765.15368652344,45.7225952148438,19.7143421173096,425.142730712891,1375.68664550781
3948,580.412048339844,280.931671142578,31.63916015625,35.0898628234863,120.142463684082,147.843688964844,277.548828125,114.893936157227,45.7380142211914,40.4463157653809,140.21452331543
3949,83.7235107421875,63.2999038696289,4.89080953598022,13.7658100128174,45.7565155029297,40.8132820129395,96.9157409667969,60.7650718688965,20.7905673980713,13.8521547317505,56.8302230834961
3950,29.3695278167725,11.7953004837036,6.91990995407104,18.3359107971191,53.8544120788574,54.0641059875488,111.125610351562,141.210571289062,32.1387252807617,21.6046733856201,109.173599243164
3953,2931.17065429688,133.384033203125,15.2151670455933,33.5510787963867,114.357368469238,1462.17321777344,3074.95629882812,91.2539978027344,44.3719177246094,678.866577148438,2234.06689453125
3955,304.062805175781,90.5108184814453,4.63485956192017,12.9362840652466,46.1512336730957,70.0594635009766,152.564895629883,89.8138885498047,26.6188335418701,25.7646369934082,121.56714630127
3956,2434.49755859375,124.694061279297,16.6182689666748,25.9928340911865,68.7396240234375,1576.07116699219,3190.57788085938,119.38077545166,68.3911590576172,787.053405761719,2401.00512695312
3957,5.53839492797852,1.43702220916748,27.2664184570312,14.4627351760864,12.4552211761475,17.6019802093506,47.2367095947266,28.234712600708,11.0027799606323,5.16526222229004,23.4333305358887
3958,6398.11669921875,1303.26196289062,93.2861785888672,203.807373046875,463.192993164062,1930.00109863281,4148.74169921875,397.410675048828,184.456924438477,834.817443847656,2861.80200195312
3959,25.6844596862793,15.8288307189941,8.83182811737061,17.9442749023438,16.9081401824951,22.5791358947754,45.1274337768555,70.1612243652344,18.342077255249,9.07852649688721,48.6490631103516
3960,12.7420082092285,31.1180076599121,21.8328704833984,4.85380458831787,19.2548656463623,3.85467338562012,8.67764091491699,44.4120063781738,21.8020324707031,3.09915733337402,23.2637252807617
3961,199.039916992188,75.9216461181641,11.6596164703369,15.1966648101807,74.0899047851562,23.1773796081543,73.5039978027344,29.9091815948486,8.51111888885498,7.89437103271484,55.1372489929199
3963,177.136123657227,21.5738353729248,6.49127006530762,28.3025550842285,52.019588470459,17.003734588623,31.9691200256348,32.6752967834473,45.6208305358887,4.3264856338501,4.28948068618774
3966,681.786865234375,80.3807373046875,9.95739269256592,32.1788139343262,49.5680160522461,19.7852668762207,109.059501647949,35.5585899353027,25.5148544311523,9.42698955535889,106.318061828613
3967,125.899803161621,10.9596071243286,7.89128732681274,-1.54186940193176,45.8243560791016,9.27280235290527,16.3006439208984,21.8976287841797,11.551685333252,0.314541339874268,0.299122661352158
3968,16.1618747711182,59.5778312683105,5.94544839859009,15.8874216079712,37.1374664306641,15.4896202087402,63.7532157897949,23.9452304840088,7.32696342468262,6.58994960784912,29.6655673980713
3969,15.9984369277954,17.5218029022217,12.2116050720215,16.2574710845947,12.8715257644653,43.0921669006348,89.2033081054688,47.2952995300293,14.2407054901123,13.978588104248,78.2467880249023
3972,218.640167236328,134.981414794922,21.6015892028809,29.0950756072998,71.2682876586914,90.2764511108398,185.394378662109,65.2303237915039,32.903491973877,31.5158100128174,107.002647399902
3973,37.4057502746582,43.0644111633301,13.420431137085,5.14675998687744,14.8327836990356,20.8090686798096,52.901538848877,23.2082176208496,6.73488521575928,7.0555944442749,44.4366760253906
3974,220.040176391602,113.259559631348,19.0575046539307,13.2662439346313,61.9060554504395,350.655029296875,712.951171875,25.8478984832764,10.7622480392456,146.656448364258,527.442687988281
3975,1747.9833984375,32.823314666748,12.1375961303711,11.3296566009521,42.3798217773438,362.61376953125,752.086853027344,26.7576007843018,15.6684770584106,193.452178955078,605.529113769531
3978,40.2489585876465,26.2857894897461,9.43315696716309,22.8381690979004,-12.1005907058716,2.57183814048767,22.6531448364258,53.0988960266113,15.5112056732178,5.09742021560669,14.7156009674072
3979,87.3006439208984,83.4213027954102,18.1354675292969,19.6125793457031,94.5073394775391,102.663833618164,221.381607055664,100.955436706543,41.5533790588379,25.8386478424072,152.66357421875
3980,3787.66064453125,66.7321090698242,20.9478378295898,25.7029628753662,116.580741882324,1814.65686035156,3950.32495117188,128.675170898438,59.799861907959,982.451416015625,3302.99560546875
3981,1497.26306152344,202.373443603516,9.16178798675537,5.91152715682983,31.0100765228271,47.369312286377,142.770935058594,72.5603713989258,31.1580963134766,17.8425121307373,114.887771606445
3984,13.873740196228,17.885684967041,10.0930767059326,15.6222200393677,44.8375625610352,8.32917881011963,15.2860927581787,74.5247116088867,44.0573768615723,7.69084453582764,66.7012710571289
3985,57.7275886535645,2.2634642124176,9.03535461425781,17.0654106140137,46.3270072937012,259.391754150391,618.968017578125,43.4837989807129,13.6887159347534,67.4228668212891,212.0810546875
3986,6633.8623046875,87.7138671875,7.45648050308228,29.1536655426025,70.7594680786133,1908.43334960938,4151.00244140625,107.640983581543,58.8192329406738,995.557312011719,3169.82446289062
3987,2996.73413085938,67.2255020141602,9.81245708465576,24.0069065093994,45.3494606018066,874.890625,1820.76892089844,67.987190246582,34.753734588623,418.73779296875,1314.56396484375
3988,2110.07592773438,54.526668548584,12.9671211242676,11.7675466537476,79.4957046508789,298.4072265625,614.922180175781,55.6553153991699,22.6438941955566,144.124694824219,463.236145019531
3989,3352.970703125,107.607063293457,10.7869176864624,14.5028228759766,60.3549346923828,735.462463378906,1550.97570800781,43.628734588623,28.4289875030518,378.380920410156,1218.2001953125
3990,1298.76281738281,216.031311035156,12.2362756729126,61.5113372802734,178.980194091797,10.0036487579346,72.4401092529297,1115.650390625,626.341247558594,64.8386917114258,583.912109375
