,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
22605,97.2487869262695,28.2192935943604,6.17981243133545,9.29438877105713,61.1906280517578,6.84590005874634,18.144718170166,135.669082641602,37.8806457519531,1.83790826797485,19.8253555297852
22606,8.20274543762207,2.01059770584106,3.00356149673462,5.97628593444824,2.33747386932373,2.31897163391113,-5.10050392150879,22.8597545623779,3.2101719379425,2.161700963974,11.8384733200073
22607,227.592254638672,113.82080078125,13.6887159347534,19.4460563659668,84.8089828491211,20.1183109283447,64.6536636352539,147.011077880859,58.0174598693848,7.41330814361572,95.8117599487305
22608,26.9672946929932,3.42603373527527,9.25430011749268,6.29082727432251,30.8188858032227,3.68198418617249,11.502345085144,152.623489379883,38.053337097168,2.92338442802429,5.1745138168335
22609,13.2754955291748,3.87625956535339,4.28022956848145,16.4702491760254,22.276927947998,8.42785835266113,15.7609891891479,41.2974281311035,10.271933555603,2.21412444114685,11.9895763397217
22610,34.0907325744629,18.2094764709473,16.0015201568604,9.54417133331299,10.5402193069458,114.900108337402,190.436279296875,26.5047340393066,8.1379861831665,27.4206047058105,91.57470703125
22612,181.046295166016,95.7840118408203,20.2293262481689,34.7691535949707,122.341163635254,10.0838260650635,50.0860862731934,276.080963134766,69.4766311645508,7.9313759803772,61.2831420898438
22613,10.3736972808838,3.56480193138123,15.1103200912476,22.3324356079102,24.0346603393555,3.83308720588684,10.4199533462524,41.8000793457031,16.8742179870605,2.83087205886841,18.9649925231934
22614,5.93002939224243,16.3530673980713,5.91152715682983,13.3248348236084,50.2402725219727,4.97098684310913,14.4781532287598,125.008598327637,37.8806457519531,3.77141237258911,15.2028322219849
22615,13.8860759735107,50.3821220397949,5.50138998031616,4.77362775802612,72.1718215942383,6.51285600662231,4.60093832015991,207.81315612793,50.8076782226562,3.24409317970276,9.42390537261963
22616,3.46612238883972,2.39298129081726,5.81901502609253,2.23571062088013,57.4068794250488,1.01146626472473,8.8811674118042,27.4051856994629,7.9128737449646,3.62647676467896,9.32831001281738
22618,493.718902587891,301.793182373047,24.2073497772217,38.4264678955078,132.532928466797,16.7662868499756,53.8050727844238,77.9630813598633,40.7762756347656,8.85958099365234,85.6415939331055
22620,6.30316209793091,0.774018406867981,9.09086227416992,-1.65288400650024,13.4142637252808,2.13394713401794,8.008469581604,48.6367263793945,19.7636814117432,2.27579927444458,13.2785787582397
22621,1.91808545589447,2.18945455551147,2.37447881698608,7.43797779083252,21.8945446014404,3.75599384307861,7.19127893447876,24.9227771759033,7.9036226272583,1.83482456207275,1.45244097709656
22622,22.6531448364258,11.5578527450562,7.80185890197754,4.26789426803589,32.1664772033691,4.55776596069336,12.3226203918457,132.369491577148,37.6647834777832,2.10619354248047,17.1085834503174
22623,2.40531611442566,2.47624230384827,1.06388986110687,4.5330958366394,34.1431541442871,1.41851985454559,9.15253639221191,48.1494979858398,17.0191535949707,3.94410181045532,5.61857223510742
22624,7.9344596862793,2.85554218292236,10.3366918563843,10.0283184051514,37.1035461425781,6.59920072555542,4.27406167984009,62.5567245483398,15.5543785095215,3.54013204574585,16.4794998168945
22625,23.266809463501,6.42034387588501,6.1458911895752,14.058765411377,19.9672088623047,2.98505902290344,17.3121089935303,90.2240295410156,24.2505207061768,2.11544489860535,12.0204133987427
22629,2.13394713401794,2.71369004249573,4.57626819610596,13.2384901046753,29.6439800262451,8.94900989532471,12.5754861831665,54.1041946411133,13.7688932418823,3.31193542480469,18.4376735687256
22631,10.3305244445801,3.36435890197754,5.25160694122314,3.22559070587158,22.9923553466797,2.14628219604492,22.3262691497803,28.5646724700928,13.1953182220459,3.39828014373779,10.213342666626
22634,386.352386474609,404.219573974609,30.1836357116699,82.0336151123047,248.022018432617,64.7338409423828,134.759384155273,718.773254394531,220.410232543945,22.2522583007812,230.364532470703
22635,11.0058631896973,0.468728303909302,3.74982643127441,22.1443271636963,30.0787868499756,5.92694568634033,16.3407325744629,55.3099365234375,23.0262775421143,2.48240971565247,7.11110162734985
22636,9.81245708465576,3.79299855232239,7.04017543792725,23.5967693328857,59.6795959472656,5.16526222229004,15.5728807449341,94.8897247314453,23.1157054901123,2.47007465362549,16.411657333374
22637,10.6111450195312,8.66530609130859,14.3578872680664,21.7434425354004,42.2965621948242,5.18684864044189,12.8869438171387,52.9107894897461,18.6905403137207,4.93398189544678,8.45561122894287
22638,12061.2265625,2139.92041015625,1862.29138183594,10228.26171875,17107.146484375,130.016586303711,298.4072265625,7724.56494140625,5682.658203125,410.383941650391,1189.24072265625
22641,15.2706747055054,14.4072275161743,7.44414520263672,10.2873525619507,53.9284248352051,9.75078201293945,21.7156887054443,49.6728630065918,14.5059070587158,4.73662281036377,15.6160526275635
22642,5.2701096534729,1.96742534637451,0.209694236516953,8.39085292816162,37.8991508483887,4.39741134643555,-1.70839130878448,29.3201885223389,5.97936964035034,2.41148376464844,0.999131381511688
22643,8.44019317626953,4.52692842483521,5.92386198043823,4.06436777114868,31.4849720001221,6.90140724182129,9.72611236572266,75.9216461181641,19.1685199737549,4.84763717651367,15.6931467056274
22647,6.37408781051636,2.19253826141357,3.09298992156982,14.2592077255249,59.9848861694336,8.06706047058105,11.5455179214478,79.1318206787109,24.1580085754395,4.26789426803589,3.54321575164795
22648,11.551685333252,11.9772415161133,4.81988382339478,13.2569932937622,47.7486114501953,6.64237308502197,12.0296649932861,75.6194381713867,24.9042739868164,2.85554218292236,16.9173908233643
22649,5.45821762084961,2.22645926475525,3.88551092147827,2.67051768302917,32.021541595459,4.21855449676514,11.7552118301392,43.7613372802734,22.6099720001221,3.40753126144409,6.68554544448853
22650,190.892684936523,265.118286132812,18.9896640777588,21.3579750061035,83.3842926025391,308.851867675781,525.657165527344,349.745300292969,129.125396728516,55.5535545349121,218.535308837891
22651,6.74722051620483,3.03131508827209,10.0622396469116,12.051251411438,16.349983215332,5.40271043777466,-0.937456607818604,74.2132568359375,19.6896724700928,1.13789963722229,25.9681644439697
22653,6.09346771240234,1.78240096569061,8.01772117614746,4.29256439208984,11.5455179214478,2.71985769271851,7.40714025497437,56.151798248291,18.8539791107178,4.28948068618774,15.1411571502686
22654,16.9698143005371,29.0549869537354,8.66222190856934,14.9376306533813,37.3964996337891,13.8274841308594,16.519588470459,90.8839492797852,22.4187812805176,2.33439016342163,8.0269718170166
22655,1.44010603427887,5.56306457519531,11.049036026001,12.3226203918457,15.6715602874756,6.59303331375122,9.90188503265381,60.7311515808105,20.2293262481689,4.88772583007812,18.3729152679443
22656,5.81901502609253,1.67447018623352,2.87404441833496,12.3935461044312,37.3132400512695,11.1693019866943,15.1411571502686,36.0365715026855,13.3371696472168,4.3419041633606,7.70626306533813
22657,11.1939716339111,6.48510265350342,7.58599710464478,12.7605113983154,72.2334976196289,3.82075238227844,6.32474803924561,89.1909790039062,25.286657333374,5.3657054901123,22.9769382476807
22658,5.83443355560303,4.13837718963623,6.49743747711182,7.72168159484863,52.7381019592285,4.70886898040771,3.84233856201172,42.3397331237793,21.2469596862793,6.89523983001709,9.07852649688721
22660,92.197624206543,46.1173133850098,6.61153602600098,19.2425289154053,45.2877883911133,9.8340425491333,17.5218029022217,76.1930160522461,32.1109733581543,4.92164707183838,19.2764511108398
22661,10.0098161697388,6.2137336730957,4.94323301315308,6.60536861419678,62.0201530456543,10.879430770874,31.762508392334,109.688591003418,24.5496444702148,3.47228980064392,22.3108501434326
22662,5.08200168609619,4.323401927948,4.11679124832153,5.65866041183472,34.7691535949707,4.74895763397217,22.1474113464355,47.4032325744629,17.2134304046631,3.37669396400452,23.8002948760986
22665,4.28331327438354,0.336127519607544,3.5771369934082,4.48992347717285,38.414134979248,4.81063222885132,4.78596258163452,44.4089202880859,12.9948749542236,1.89341557025909,17.7469158172607
22667,20.5747051239014,11.412917137146,7.22828340530396,22.0333137512207,76.8251800537109,4.48992347717285,19.8531093597412,1277.79650878906,307.590606689453,9.90188503265381,39.5458641052246
22668,14.9191284179688,1.25508165359497,1.27666783332825,17.2504348754883,6.00403928756714,3.22559070587158,7.66617441177368,81.1115798950195,24.0963344573975,4.11370754241943,14.7464389801025
22670,1.33217513561249,4.84146976470947,3.90092945098877,14.8142805099487,51.57861328125,4.4251651763916,0.653752624988556,34.2603378295898,11.6472816467285,1.83174085617065,11.6904535293579
22671,109.204437255859,24.1086692810059,7.48423385620117,16.6059322357178,25.4038391113281,5.22076988220215,14.4565668106079,105.954177856445,36.7519989013672,4.07053518295288,53.82666015625
22673,89.6751251220703,51.9517478942871,6.25382232666016,14.8636207580566,37.1775550842285,13.8182334899902,26.1562728881836,35.2317161560059,10.8300905227661,7.14810657501221,27.7752342224121
22674,23.2853107452393,22.0641498565674,15.8288307189941,8.69305992126465,44.6525382995605,3.76832866668701,13.204568862915,58.2579917907715,19.6896724700928,5.68949794769287,-2.23262691497803
22675,15.0054731369019,29.5545520782471,9.49791526794434,9.26663494110107,56.3183212280273,7.41639184951782,15.6499738693237,89.2927398681641,22.0579833984375,4.26789426803589,13.7719774246216
22677,1.35684502124786,2.43615365028381,1.07930850982666,-0.598245322704315,9.14636898040771,1.93042039871216,7.72784948348999,29.6100597381592,6.01637411117554,0.585910379886627,3.31193542480469
22678,4.83530235290527,0.962126493453979,6.69171285629272,18.5271015167236,59.6364250183105,5.25160694122314,12.5909051895142,37.7634658813477,17.5618915557861,4.87230730056763,19.0019989013672
22679,8.43402576446533,11.9248180389404,7.11726903915405,13.812066078186,49.6420249938965,0.712343633174896,10.2750177383423,48.4146995544434,16.6336860656738,4.03353023529053,13.8552379608154
22680,49.5063400268555,13.676381111145,9.04768943786621,22.5297946929932,55.3068542480469,9.92655467987061,34.146240234375,161.187026977539,34.6951446533203,2.1678683757782,15.0887336730957
22681,6.95999813079834,0.428639680147171,7.9128737449646,13.9631690979004,66.0598526000977,6.88598871231079,8.9921817779541,73.3960647583008,13.2107372283936,4.5330958366394,13.4327659606934
22683,6.16131019592285,3.80224990844727,13.9847555160522,6.00403928756714,30.4796733856201,3.77449631690979,4.99874067306519,35.4938316345215,14.2160358428955,2.7383599281311,11.0952920913696
22684,39.9930076599121,7.90053844451904,116.38646697998,629.853637695312,1121.71618652344,6.67321062088013,23.9143943786621,22.6685638427734,17.3182773590088,2.68902015686035,-1.64671647548676
22685,11871.8818359375,1789.08654785156,2045.90026855469,11290.1591796875,19638.345703125,160.44384765625,399.504516601562,7847.470703125,5668.08740234375,410.855773925781,1195.3095703125
22686,13.2477416992188,10.6111450195312,5.43354749679565,12.0419998168945,17.5680599212646,2.83087205886841,5.57848358154297,38.8427734375,7.59833240509033,2.1647846698761,10.2010078430176
22687,19.862361907959,2.56567072868347,7.83578014373779,10.2318449020386,32.246654510498,5.22385358810425,15.3015117645264,105.48853302002,30.0911235809326,3.54938340187073,19.0760078430176
22688,102.401710510254,69.2484359741211,9.44240760803223,21.5522499084473,45.3679656982422,11.8261384963989,28.3272247314453,101.559852600098,30.0140285491943,4.19388484954834,44.1406364440918
22689,13.5252780914307,4.84146976470947,5.69566535949707,15.3539352416992,34.2171669006348,4.5392632484436,11.8662271499634,74.2410125732422,22.357105255127,2.11544489860535,1.47402715682983
22691,15.8750867843628,8.81949329376221,11.6904535293579,6.28774309158325,38.4850578308105,3.87934327125549,5.02649402618408,44.8252258300781,19.4368057250977,2.47932600975037,8.56045913696289
22692,5.71416807174683,3.91943192481995,7.24678611755371,13.617790222168,7.50582027435303,4.31415033340454,11.4345035552979,227.92529296875,54.9953956604004,8.70231056213379,5.58465099334717
22693,2.09077477455139,6.3339991569519,5.79126119613647,10.8609275817871,19.088342666626,1.49561333656311,10.4970464706421,25.7368831634521,7.20669746398926,3.50929474830627,10.3767805099487
22694,7.83886384963989,0.909702956676483,8.90275382995605,-2.41148376464844,30.1682167053223,5.09433650970459,29.1814193725586,39.9560012817383,14.817364692688,4.68111562728882,9.30672359466553
22696,9.97281074523926,72.3506774902344,7.0925989151001,6.79039287567139,59.7227668762207,9.17720699310303,13.451268196106,30.4056644439697,10.6574010848999,3.80841732025146,6.63928937911987
22697,0.326876312494278,9.39306831359863,7.46264791488647,7.67234182357788,-7.22828340530396,1.90575051307678,17.9226894378662,24.164176940918,15.2953443527222,2.34364151954651,0.666087567806244
22698,99.4875793457031,59.5254096984863,5.06966638565063,14.5274934768677,56.4540061950684,18.416088104248,41.0476455688477,107.193840026855,34.9911842346191,7.45956420898438,40.3353042602539
22699,46.0803070068359,11.9217338562012,4.10137271881104,9.56884098052979,8.22741508483887,4.4128303527832,11.4190845489502,40.3198852539062,13.007209777832,2.6427640914917,0.524235606193542
22700,3.69123530387878,3.32427048683167,4.62560796737671,3.19783711433411,7.77718925476074,1.27975153923035,10.1917562484741,35.5678443908691,13.617790222168,2.47315835952759,11.5393505096436
22701,9.20804405212402,11.3944149017334,14.0464296340942,1.1348158121109,25.9774150848389,3.19783711433411,6.73796939849854,31.4263820648193,12.2116050720215,2.69518756866455,9.39923572540283
22703,4.48375606536865,2.01984882354736,4.15379619598389,5.89919233322144,17.003734588623,4.85997247695923,14.9376306533813,42.2287178039551,13.451268196106,0.672255039215088,28.1236972808838
22705,5.54456233978271,8.45561122894287,10.6173124313354,12.2763643264771,39.9159126281738,7.52432250976562,14.0125093460083,64.3823013305664,19.0760078430176,3.71282148361206,17.9072704315186
22707,1.66521894931793,3.71282148361206,6.07804918289185,9.19570922851562,34.269588470459,4.07978630065918,14.4904880523682,59.0936851501465,17.8209266662598,2.2634642124176,10.7992534637451
22708,11.1507997512817,11.3635768890381,3.20400452613831,7.77718925476074,52.1737747192383,5.47363615036011,10.7375783920288,86.4927062988281,22.261510848999,1.87799692153931,8.67147350311279
22709,17.9350242614746,25.3976726531982,5.98553705215454,6.74105310440063,5.3718729019165,17.7715854644775,55.9236030578613,31.762508392334,11.9834089279175,5.53222751617432,16.1680431365967
22710,40.4524841308594,5.09742021560669,13.7103023529053,8.7701530456543,43.1415061950684,13.3248348236084,30.1250438690186,47.7424430847168,35.0343551635742,8.7824878692627,37.340991973877
22711,9.36223125457764,0.222029194235802,2.71369004249573,2.86479330062866,20.6425476074219,3.00047779083252,10.5679731369019,35.364315032959,23.2143859863281,5.61240434646606,23.5412616729736
22712,11.3111534118652,3.1207435131073,5.80976390838623,6.02254199981689,20.7751483917236,7.63533735275269,12.4891414642334,63.1703872680664,12.5138120651245,5.18684864044189,31.136510848999
22713,5.52297592163086,5.06658267974854,6.86131858825684,3.09298992156982,15.8473339080811,3.55863451957703,9.33447742462158,49.2781448364258,15.8226633071899,4.17538213729858,7.9344596862793
22714,6.95691442489624,16.5288391113281,14.3393850326538,16.6645240783691,53.262336730957,9.72611236572266,25.8478984832764,28.4197368621826,14.1851978302002,2.96655678749084,18.9064025878906
22715,4.50534248352051,5.35028696060181,6.92916107177734,1.1317321062088,8.26750373840332,2.07227253913879,6.81506252288818,53.0094680786133,12.6464128494263,3.18858575820923,22.7826614379883
22717,2.49166083335876,2.735276222229,2.34672522544861,11.9649066925049,11.1816368103027,3.72824025154114,15.0332260131836,24.3029441833496,11.7397937774658,4.16304731369019,9.49483203887939
22718,3.99652552604675,9.65826988220215,10.3120222091675,14.0711002349854,11.2648973464966,2.68902015686035,7.85736656188965,31.1765995025635,13.614706993103,3.72824025154114,8.52345371246338
22719,14.8081130981445,8.09173011779785,4.52076101303101,6.53752613067627,51.8993225097656,5.34103536605835,14.0186767578125,84.2878341674805,17.9781970977783,4.98948907852173,14.345552444458
22721,8.71772956848145,5.00182437896729,16.4609966278076,12.338038444519,40.4802398681641,6.30316209793091,14.4133949279785,82.4345016479492,17.5372219085693,2.1678683757782,15.8257474899292
22722,10.9472723007202,5.25469064712524,12.1036748886108,18.8262252807617,37.7572975158691,1.33217513561249,11.974157333374,112.852500915527,22.8936767578125,5.47980356216431,21.2346248626709
22723,9.36223125457764,13.5746183395386,2.1740357875824,11.2556467056274,28.3087215423584,5.3842077255249,13.2354068756104,55.0354843139648,14.8050298690796,1.90883433818817,11.277232170105
22724,1.16873693466187,4.78904628753662,1.89341557025909,3.38594508171082,-4.23705720901489,1.3229238986969,-1.89033186435699,43.7335815429688,13.7226371765137,2.161700963974,-0.610580265522003
22726,4.96481943130493,2.96964049339294,10.0036487579346,5.00799179077148,40.2150382995605,5.53222751617432,22.431116104126,49.38916015625,16.9574794769287,5.58773469924927,6.75955533981323
22727,3175.390625,79.0732269287109,20.5315322875977,26.6219158172607,76.4952239990234,388.995147705078,781.305297851562,75.8260498046875,47.899715423584,252.441024780273,864.877685546875
22728,15.6314716339111,20.8306560516357,1.08855974674225,15.1750783920288,34.3220138549805,16.5041694641113,32.8880729675293,27.8893337249756,15.4001913070679,5.92386198043823,25.7368831634521
22729,4.73662281036377,7.51815509796143,5.3657054901123,13.2292394638062,44.1529731750488,8.9798469543457,6.92607736587524,49.6790313720703,11.4530057907104,2.94188666343689,13.1521453857422
22731,10.8979330062866,5.96395063400269,4.52076101303101,15.4094429016113,52.6209182739258,9.99439716339111,19.6958389282227,58.5941200256348,20.14914894104,2.78769993782043,21.1297779083252
22732,38.7440948486328,9.18337440490723,4.45908641815186,13.9230804443359,59.2879600524902,5.02032661437988,15.091817855835,116.401885986328,31.0748348236084,2.40223240852356,11.579439163208
22733,14.8697881698608,10.2626829147339,5.53839492797852,-1.57579052448273,68.2986450195312,4.19080114364624,5.19301605224609,42.4507484436035,14.8605365753174,1.73306119441986,-1.54495310783386
22735,20.3033351898193,34.3127593994141,9.11553192138672,4.26172685623169,44.0049514770508,11.1322965621948,33.8717880249023,43.2833557128906,14.5244092941284,2.7291088104248,13.4265985488892
22736,1.93658792972565,4.15687990188599,3.17625093460083,8.26750373840332,35.1638717651367,5.05424785614014,19.6742534637451,28.0003471374512,8.62830066680908,2.67051768302917,12.0574188232422
22737,8.82874393463135,5.76042413711548,4.63485956192017,10.685154914856,50.6473236083984,8.46177959442139,15.4001913070679,40.7978630065918,13.2600765228271,1.97359275817871,19.5971603393555
22740,2.53791689872742,4.76129245758057,5.43971538543701,4.73353910446167,62.9051856994629,2.52249836921692,5.24852323532104,63.3831672668457,15.8874216079712,2.23879432678223,13.6023712158203
22741,5.55998086929321,1.23657917976379,5.78201007843018,7.59216499328613,5.1806812286377,2.7321925163269,9.12169933319092,56.6791191101074,14.2777099609375,3.30885171890259,9.54417133331299
22743,39.9097480773926,15.1719942092896,2.80003476142883,16.1772937774658,55.2976036071777,3.70048642158508,10.8085041046143,85.8636245727539,23.6738624572754,5.07275009155273,15.8689193725586
22744,4.5423469543457,4.89080953598022,16.0816974639893,13.6671304702759,58.4553527832031,5.88377332687378,0.68767374753952,52.1953620910645,17.1825923919678,1.27050042152405,13.9292478561401
22748,55.2976036071777,17.7777538299561,5.86835479736328,21.8760433197021,38.2846183776855,10.4754610061646,9.43624019622803,136.843994140625,35.228630065918,5.47671985626221,10.941104888916
22749,9.58425998687744,2.93880295753479,7.70626306533813,16.8618831634521,7.26837205886841,2.75686240196228,10.9966125488281,49.2812271118164,17.6759910583496,2.93880295753479,9.99748134613037
22750,35.5709266662598,34.0198059082031,9.15253639221191,15.8010768890381,46.4657745361328,6.39875793457031,14.4627351760864,85.0587692260742,21.1205272674561,4.69961786270142,20.4236011505127
22751,7.00625467300415,4.90622854232788,12.2054376602173,12.4058809280396,55.6645698547363,8.47103023529053,31.8704395294189,42.2040481567383,10.9565238952637,6.17364501953125,25.1386375427246
22753,4.14454507827759,12.6957521438599,0.56740790605545,9.38073348999023,18.1231327056885,2.95422172546387,5.71725177764893,30.103458404541,9.16795539855957,0.696924984455109,12.1283445358276
22754,2.99122667312622,5.14984369277954,6.88907241821289,18.8416442871094,29.4188671112061,4.45600271224976,5.71416807174683,76.4212112426758,13.9261646270752,4.29564809799194,9.46091079711914
22756,3.13924598693848,4.93398189544678,6.04104423522949,4.08903741836548,11.7582960128784,0.968293964862823,2.99122667312622,27.5994625091553,15.2490882873535,0.120265811681747,19.5046482086182
22757,7.88203620910645,7.19127893447876,16.9698143005371,-4.86922359466553,9.98514652252197,1.32909142971039,12.9887075424194,27.8615798950195,9.06310844421387,3.66348171234131,11.4807596206665
22758,3.85467338562012,1.00221514701843,5.31636571884155,10.2472639083862,50.7460060119629,4.36657428741455,8.40010452270508,48.7384910583496,13.4451007843018,2.02601647377014,30.0633697509766
22759,14.7464389801025,4.47450494766235,17.811674118042,8.7578182220459,24.7069149017334,3.4969596862793,0.280620217323303,64.8633575439453,16.2420520782471,2.88637948036194,8.35076427459717
22760,4.92781448364258,4.64411067962646,5.2855281829834,6.17364501953125,19.3782138824463,3.89784574508667,13.8244009017944,30.6215267181396,13.9631690979004,4.4097466468811,22.8381690979004
22761,2.90488195419312,3.72515630722046,6.75647163391113,12.1468467712402,38.5282325744629,2.93571925163269,15.517373085022,96.3421630859375,26.9981327056885,6.00095558166504,24.9659481048584
22762,8.08864688873291,9.73844718933105,10.9349374771118,13.3803424835205,3.59872317314148,14.6169214248657,15.3138465881348,75.3357391357422,12.2023544311523,2.2572968006134,13.8552379608154
22763,48.8094177246094,31.1488456726074,10.6419820785522,9.79395389556885,40.8163642883301,5.64324188232422,24.7315845489502,79.0331420898438,13.9292478561401,4.00269269943237,15.2305860519409
22764,4.61327314376831,1.97050905227661,2.75069499015808,12.1807680130005,58.3936767578125,9.01685237884521,4.89697694778442,89.4160919189453,18.4900970458984,2.67668533325195,12.2886991500854
22765,18.1693878173828,6.73488521575928,10.4908790588379,20.0843906402588,35.8330459594727,2.61501049995422,16.2297172546387,33.8656196594238,15.2429208755493,4.70270156860352,15.9984369277954
22766,11.974157333374,7.62916946411133,7.00317049026489,16.1772937774658,37.3440780639648,3.70357012748718,19.359712600708,80.1525344848633,22.3694400787354,3.15466475486755,7.90053844451904
22768,12.4983930587769,6.40184164047241,3.24409317970276,9.17720699310303,29.1814193725586,2.23879432678223,4.62869167327881,26.3567142486572,7.45648050308228,3.39211273193359,10.2503471374512
22770,10.3120222091675,4.28948068618774,6.87982130050659,14.7217683792114,2.22645926475525,1.85332703590393,-1.64980018138885,24.1518421173096,14.9808025360107,3.5863881111145,21.1729507446289
22771,1001.64770507812,525.345703125,18.5425205230713,44.0327072143555,168.495483398438,33.0145072937012,85.6724319458008,460.251098632812,160.231063842773,15.2953443527222,105.436111450195
22772,22.8813419342041,16.8742179870605,11.7582960128784,18.755298614502,78.0370941162109,7.86045026779175,18.8108062744141,97.8408660888672,21.6663494110107,3.08065509796143,12.387378692627
22773,3.29343295097351,3.70048642158508,2.42381858825684,4.07978630065918,30.470422744751,2.22954320907593,22.7857456207275,33.4308128356934,12.2856149673462,1.36917996406555,14.0865182876587
22774,16.1742095947266,6.2137336730957,13.0904712677002,11.4653406143188,63.7100410461426,4.63177537918091,8.11023330688477,101.735626220703,23.3192329406738,3.9718554019928,15.4957876205444
22775,6.55602836608887,2.92030048370361,1.56037175655365,17.9627780914307,4.4097466468811,5.55072975158691,1.05463862419128,44.3441619873047,16.4424953460693,2.12161231040955,12.6679983139038
22776,29.7364921569824,22.0302295684814,10.1424169540405,17.9041862487793,18.0645408630371,13.6732978820801,22.4496173858643,38.3802108764648,13.2107372283936,2.79386734962463,22.8011646270752
22779,4.74895763397217,2.80003476142883,9.07235908508301,10.0992441177368,32.9435806274414,7.61683464050293,19.5447368621826,40.3723068237305,10.4538745880127,2.88637948036194,11.6472816467285
22780,3.9533531665802,18.9372406005859,7.22828340530396,13.6794652938843,5.88685750961304,5.87452220916748,17.3737850189209,86.6623077392578,21.6663494110107,5.09742021560669,21.3487224578857
22781,6.93841218948364,5.11283874511719,1.7885684967041,0.0986796393990517,46.9560890197754,7.23445129394531,14.542911529541,31.0254955291748,10.4292039871216,6.14897489547729,8.875
22782,4.05820035934448,4.09212112426758,7.65383958816528,8.12565135955811,61.4743309020996,6.66704320907593,9.65826988220215,40.3846435546875,12.8314371109009,6.34325075149536,11.7922172546387
22784,10.9472723007202,3.9718554019928,9.41157054901123,13.5838689804077,44.4675140380859,5.52605962753296,11.5177640914917,59.0505142211914,11.9988279342651,3.24100947380066,20.5284481048584
22785,2.40531611442566,4.07053518295288,8.19040966033936,10.5340518951416,59.6271743774414,11.0089473724365,13.448184967041,107.949356079102,28.7527809143066,5.48288726806641,15.5852155685425
22786,146.681121826172,103.271324157715,16.2821407318115,29.2955188751221,60.5368766784668,12.5970726013184,24.9474468231201,478.022674560547,123.460563659668,5.2855281829834,33.082347869873
22788,154.004989624023,19.6033267974854,10.6018934249878,19.3535442352295,21.6077575683594,4.87539100646973,17.6112327575684,118.471076965332,34.3898544311523,5.14367628097534,32.6691284179688
22789,241.789794921875,61.4650802612305,9.69527435302734,10.9996957778931,20.408182144165,20.4020156860352,52.0165061950684,270.376037597656,78.4873199462891,9.88338279724121,56.5156784057617
22790,4.03353023529053,37.5136833190918,7.82036161422729,9.86179637908936,36.1414184570312,19.6742534637451,30.9144802093506,47.3292236328125,17.9350242614746,4.3295693397522,22.4064464569092
22791,5.11283874511719,3.44145250320435,11.7521286010742,6.36483669281006,41.2357559204102,13.5499477386475,13.7966470718384,75.3234024047852,25.2989921569824,7.33313083648682,17.3306121826172
22792,3.9595205783844,5.19609975814819,13.4851894378662,0.69075745344162,34.146240234375,1.40618491172791,2.24804544448853,28.29638671875,12.6063241958618,6.79656028747559,29.5638027191162
22793,3.32118654251099,3.22250699996948,0.81102329492569,9.15870380401611,17.4786319732666,7.03709173202515,14.345552444458,61.6747741699219,15.1257381439209,3.29651665687561,12.0697536468506
22794,1.31367266178131,1.80707085132599,1.60971164703369,13.5530319213867,55.4425392150879,4.4436674118042,10.5741405487061,93.6839828491211,23.023193359375,0.678422510623932,8.58821201324463
22795,40.649845123291,20.2231578826904,4.74587392807007,2.6458477973938,19.9086170196533,89.5548553466797,172.794219970703,38.5128135681152,20.1121444702148,18.7491321563721,67.7312393188477
22796,16.0385246276855,11.5146808624268,13.5591993331909,17.9165229797363,16.8896369934082,4.21238708496094,7.84194755554199,92.1760330200195,19.9271202087402,2.86479330062866,8.38160228729248
22797,6.35250186920166,2.49166083335876,9.98514652252197,16.1680431365967,17.6574878692627,5.23002099990845,12.8499393463135,49.5433464050293,6.91990995407104,4.59168720245361,-9.46399402618408
22799,11.6256952285767,3.9718554019928,13.8459873199463,10.941104888916,34.5193710327148,5.60006952285767,12.84068775177,45.9631271362305,16.1711254119873,3.9718554019928,15.8164958953857
22802,3.27493047714233,2.61809420585632,4.89080953598022,1.98901152610779,64.3021240234375,7.69084453582764,16.2728900909424,34.1770782470703,2.54716825485229,2.44540476799011,6.69788074493408
22804,19.1808547973633,5.34720277786255,8.38160228729248,5.65557670593262,54.7486991882324,7.12960386276245,7.64458847045898,92.5584182739258,27.4329395294189,4.4498348236084,20.5808715820312
22805,72.8101577758789,39.6568794250488,12.476806640625,12.2917823791504,41.9419288635254,17.2843551635742,40.073184967041,57.2773628234863,19.3350410461426,4.08287000656128,36.3387756347656
22806,7.81111001968384,9.04768943786621,3.99652552604675,10.9503564834595,36.7180786132812,5.11900615692139,13.5006084442139,77.0873031616211,18.7799682617188,1.68372130393982,11.7305421829224
22807,3.07448744773865,5.49213886260986,6.80581140518188,10.2010078430176,3.73749136924744,7.70934677124023,13.7411394119263,22.6038055419922,9.55959033966064,4.01194429397583,4.96173572540283
22808,4.08903741836548,1.21190929412842,11.7829656600952,4.02736282348633,53.7002258300781,5.19301605224609,14.4072275161743,29.5915565490723,10.210259437561,4.82605123519897,6.54986095428467
22809,64.4100494384766,22.2214221954346,8.83182811737061,20.6857204437256,71.3947219848633,5.21151828765869,25.3421649932861,155.19841003418,42.6604423522949,1.74539613723755,8.32917881011963
