,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
18294,116.926124572754,52.3988876342773,13.142894744873,18.6843738555908,97.2549514770508,2.45465612411499,24.95361328125,40.8749580383301,25.0553779602051,2.84629082679749,15.4217777252197
18295,73.7691955566406,21.7681121826172,8.41860675811768,29.1845035552979,21.4443187713623,22.8196659088135,46.6939735412598,29.7457447052002,16.1834602355957,5.19609975814819,30.4118309020996
18296,50.9649505615234,29.1474990844727,19.150016784668,13.2076530456543,87.4918365478516,35.7405319213867,83.2177734375,107.474464416504,36.2771034240723,13.9724206924438,68.3911590576172
18297,60.8267478942871,35.7220306396484,10.2534313201904,18.980411529541,41.9635162353516,4.94940090179443,26.9487934112549,38.0410003662109,16.5072536468506,6.42342758178711,24.5743141174316
18299,13.7041349411011,15.3446836471558,7.40714025497437,14.9314632415771,86.1288223266602,20.2601642608643,47.3816452026367,81.241096496582,25.0461254119873,8.55737495422363,32.2374038696289
18300,68.8012924194336,3.60797429084778,22.779577255249,1.75156366825104,12.9702053070068,2.28196668624878,1.90575051307678,26.5201530456543,34.4916191101074,5.61548805236816,19.1901054382324
18301,8486.6552734375,135.989791870117,26.291955947876,60.2870941162109,168.310455322266,2712.330078125,5505.2939453125,177.487670898438,100.782752990723,944.84521484375,3255.32421875
18302,2.38681387901306,2.42073488235474,3.55555081367493,17.6297340393066,51.2332344055176,7.52432250976562,26.4307250976562,29.0673217773438,5.23618841171265,4.15071249008179,20.4914436340332
18303,2533.16186523438,117.428771972656,18.4592609405518,35.1330337524414,117.351676940918,804.235961914062,1866.99719238281,78.6137542724609,49.7900466918945,372.167175292969,1286.73937988281
18304,1101.203125,66.4854049682617,24.3121967315674,47.9182167053223,77.0996398925781,270.727600097656,590.600708007812,55.408618927002,44.2208137512207,137.365142822266,441.286102294922
18306,227.336303710938,98.3558502197266,15.2336692810059,3.89167833328247,51.331916809082,7.1758599281311,16.5134201049805,33.9951362609863,14.9067935943604,4.15071249008179,31.9351978302002
18308,163.120529174805,13.8213167190552,17.4539604187012,12.4089651107788,110.804901123047,4.11062383651733,12.0635862350464,55.2359275817871,25.6104507446289,2.55641937255859,8.7331485748291
18310,6.56836366653442,10.5525541305542,17.416955947876,19.924036026001,65.5171127319336,3.26259565353394,7.83886384963989,101.806549072266,29.7210731506348,4.95248460769653,12.9887075424194
18311,4.36040639877319,9.81862449645996,12.9085302352905,18.6967086791992,-9.88646602630615,5.20535087585449,7.1758599281311,44.1498870849609,12.4706392288208,5.12517356872559,15.0486450195312
18312,28.4228191375732,9.85254573822021,8.36926651000977,10.6512336730957,62.3100242614746,12.84068775177,50.8539352416992,51.0050392150879,13.6054553985596,6.35250186920166,29.0611534118652
18313,3908.78686523438,43.2833557128906,22.2399234771729,55.9050979614258,101.368659973145,1010.98522949219,2115.65454101562,205.833389282227,60.9223442077637,345.699462890625,1148.66186523438
18314,256.425201416016,63.2721519470215,21.9623870849609,42.0436935424805,80.8494644165039,14.5089912414551,35.0497741699219,824.52392578125,228.927520751953,11.2834005355835,45.3617973327637
18315,83.1838531494141,8.1441535949707,22.2491760253906,39.949836730957,54.5359191894531,4.55159854888916,23.5042572021484,59.235538482666,17.2257652282715,4.11370754241943,2.1647846698761
18316,6.38333940505981,6.78422546386719,13.3248348236084,-7.51815509796143,18.9927463531494,6.50052118301392,16.7508697509766,106.157707214355,27.0968132019043,3.83308720588684,18.4685115814209
18317,3470.19604492188,219.737976074219,16.4270763397217,49.3922424316406,103.93741607666,726.047790527344,1408.90478515625,89.4006729125977,62.6492347717285,298.86669921875,941.332824707031
18319,3010.70336914062,66.809196472168,11.5763549804688,39.9775886535645,95.0654983520508,742.089416503906,1303.30822753906,68.9431457519531,54.8627967834473,298.832794189453,988.06689453125
18320,24.2906093597412,7.98688316345215,9.90496921539307,10.8547601699829,39.7956466674805,5.2793607711792,-0.228196665644646,49.0746192932129,16.8125438690186,1.52645063400269,7.1820273399353
18322,37.0572891235352,20.9910087585449,22.7703266143799,18.9742450714111,113.487754821777,24.8487663269043,40.4771537780762,1273.22021484375,323.690795898438,8.22124767303467,47.9922256469727
18323,10.608060836792,1.64671647548676,10.1269979476929,14.7711086273193,94.2883987426758,14.7587738037109,32.9559173583984,32.0554656982422,9.15562057495117,6.66395950317383,40.5943374633789
18324,8.52962112426758,4.16304731369019,2.55641937255859,33.7607727050781,-8.70231056213379,2.85862588882446,9.19879245758057,23.920560836792,6.09963512420654,2.79695105552673,9.34989547729492
18325,13.0472984313965,10.4168691635132,20.167652130127,24.9597816467285,71.4378890991211,4.57626819610596,8.12565135955811,64.6505813598633,16.4270763397217,0.48106324672699,11.4776754379272
18326,340.444763183594,189.42790222168,21.8791255950928,17.9689464569092,86.8565826416016,18.1601371765137,49.5772666931152,340.611267089844,104.612754821777,7.69701194763184,47.310718536377
18327,21.1667823791504,14.2900457382202,14.4904880523682,13.3834257125854,58.0112915039062,17.0592422485352,44.1838073730469,216.102249145508,55.239013671875,5.55689716339111,46.3085060119629
18329,118.424819946289,18.7182941436768,14.2592077255249,14.51207447052,4.69961786270142,0.650668859481812,28.3611450195312,32.0893859863281,20.6672172546387,5.2978630065918,12.9393682479858
18332,1.16256952285767,7.82961273193359,34.8400802612305,23.7139511108398,60.2038307189941,5.97628593444824,0.444058388471603,41.7106513977051,17.6081485748291,1.58504176139832,0.206610500812531
18333,4438.4716796875,67.8484191894531,12.9424514770508,36.8290901184082,117.712478637695,1056.68627929688,2367.33081054688,81.5648880004883,46.9745941162109,410.032409667969,1417.30480957031
18334,98.9170913696289,34.359016418457,25.1756439208984,26.7175121307373,132.508255004883,31.3739585876465,67.2902603149414,89.4006729125977,35.4444923400879,13.2138204574585,55.5813064575195
18335,15.5821323394775,10.105411529541,2.02910017967224,23.9298133850098,-49.3706588745117,4.72737169265747,-2.23262691497803,32.7924766540527,7.80802631378174,4.08287000656128,22.0302295684814
18336,37.3995819091797,5.90844345092773,16.7724552154541,23.3099803924561,100.47437286377,10.6327314376831,30.3316535949707,111.754692077637,36.9771118164062,5.82826614379883,12.7666788101196
18337,617.808532714844,499.574920654297,35.6665229797363,42.4538307189941,111.039268493652,17.416955947876,76.8683547973633,40.726936340332,39.3824272155762,6.80272769927979,61.5668449401855
18338,28.888463973999,10.9349374771118,15.5019550323486,9.51333427429199,70.6669540405273,7.54899263381958,27.5655403137207,27.5162010192871,16.4609966278076,2.93880295753479,39.373176574707
18339,7.84811496734619,9.45474338531494,12.6618309020996,26.3783016204834,62.5351371765137,5.94236469268799,19.6896724700928,30.8558902740479,7.66000699996948,2.42381858825684,22.4187812805176
18340,4.39741134643555,6.92607736587524,0.761683464050293,2.94805431365967,-12.6217422485352,3.23484206199646,-0.0647585168480873,54.7456130981445,26.9333744049072,1.89958310127258,7.03400802612305
18341,48.3653602600098,4.87539100646973,106.444496154785,582.59228515625,851.269165039062,10.1208305358887,1.46785962581635,25.332914352417,16.5226726531982,7.75868654251099,21.24387550354
18342,12051.205078125,1866.67651367188,1895.22265625,10095.6796875,16715.541015625,131.268585205078,305.598510742188,7827.34912109375,6032.3974609375,426.277557373047,1311.06079101562
18343,58.4060134887695,93.5698852539062,11.9525718688965,11.0336170196533,23.7386207580566,0.129517033696175,25.9527454376221,23.1773796081543,20.8614921569824,6.29391098022461,22.1412448883057
18344,4.09520483016968,1.34759378433228,10.7406616210938,6.00403928756714,20.624044418335,4.84146976470947,8.25208473205566,27.8831653594971,10.0622396469116,1.6960563659668,9.63051605224609
18345,5272.49951171875,185.560897827148,37.0079498291016,34.4114418029785,206.292877197266,2480.2509765625,4878.63525390625,153.761383056641,98.8276596069336,925.43310546875,2921.95971679688
18348,1978.19372558594,217.434417724609,31.2721939086914,50.5949020385742,100.696403503418,28.1699542999268,61.6161842346191,153.915573120117,104.026840209961,14.1666955947876,63.9351539611816
18351,4.88155841827393,1.41851985454559,20.3033351898193,15.8874216079712,135.175689697266,3.87317585945129,2.69518756866455,43.6133155822754,13.6054553985596,6.27232456207275,22.2060031890869
18352,185.74284362793,12.1622657775879,4.45600271224976,23.4518337249756,41.7291526794434,3.77758002281189,12.0142459869385,40.1256103515625,37.5414352416992,4.26789426803589,11.3728284835815
18353,19.680419921875,45.0225868225098,14.0001735687256,27.9232540130615,28.2562980651855,15.2028322219849,28.037353515625,80.1402053833008,26.9487934112549,3.45995497703552,17.9781970977783
18354,33.4647331237793,20.7843990325928,8.8379955291748,11.3019027709961,-43.5485572814941,0.56740790605545,5.58156728744507,31.8550205230713,13.3279190063477,3.70048642158508,9.41157054901123
18355,4.4159140586853,7.8141942024231,9.01068496704102,13.7781448364258,-11.1014595031738,27.1708221435547,63.1241340637207,22.9985237121582,9.62743282318115,12.4613885879517,58.8932418823242
18356,34.9048385620117,38.8674430847168,5.91769456863403,6.78422546386719,79.9983520507812,12.7697620391846,39.6692161560059,36.9771118164062,14.650842666626,5.95778322219849,22.4249477386475
18357,1337.25720214844,70.7656402587891,22.4866237640381,37.0511207580566,123.405059814453,395.079345703125,928.954711914062,54.2152099609375,34.6920623779297,195.900665283203,708.91455078125
18358,1076.82312011719,90.6464996337891,12.3133687973022,14.647759437561,76.7326736450195,341.138610839844,727.962768554688,47.1688690185547,41.1339912414551,150.569717407227,483.150939941406
18359,3939.45776367188,108.485931396484,17.4292907714844,23.4302463531494,51.3997573852539,1493.09692382812,2981.82421875,97.9827117919922,61.5421752929688,587.301147460938,1783.59436035156
18360,2951.10107421875,43.7027473449707,14.9962215423584,35.3704833984375,154.729675292969,1230.44873046875,2492.69091796875,73.1246948242188,48.8741760253906,397.540191650391,1315.35021972656
18361,4706.86767578125,85.0310134887695,27.6179637908936,52.9231262207031,184.688201904297,2059.74926757812,4143.0029296875,117.101898193359,70.4541778564453,770.391967773438,2479.62817382812
18362,7.04325914382935,5.10667133331299,16.9821491241455,31.9105281829834,79.29833984375,3.5894718170166,8.66530609130859,49.9935722351074,18.2834873199463,3.22559070587158,20.5191974639893
18363,1128.10559082031,304.454437255859,28.9100513458252,89.2773208618164,175.720687866211,29.8505916595459,75.8198852539062,52.0997657775879,39.6198768615723,11.1970558166504,96.3082427978516
18364,26.094596862793,83.9208679199219,17.1764240264893,41.4331130981445,68.6625289916992,21.4535713195801,65.5232772827148,87.8217926025391,31.4726371765137,9.03843784332275,29.437370300293
18365,20.5654544830322,6.48201894760132,14.2900457382202,12.3719596862793,62.2329330444336,7.18819522857666,13.3094167709351,30.5475158691406,17.9535274505615,1.18415570259094,-1.90883433818817
18367,17.0592422485352,23.5196762084961,8.60671520233154,29.8814277648926,-12.3287878036499,6.75338792800903,17.8918514251709,23.9174785614014,12.643328666687,0.727762341499329,12.7882642745972
18369,70.8180618286133,58.8439025878906,15.5605459213257,34.5563774108887,94.2976455688477,4.94323301315308,11.4653406143188,56.2011375427246,13.4111795425415,3.03748273849487,20.5747051239014
18370,6103.9033203125,161.563247680664,36.7458305358887,57.2619438171387,167.835571289062,2692.54174804688,5056.68994140625,182.378479003906,112.639724731445,963.156433105469,3124.88208007812
18371,3851.29370117188,166.195022583008,16.2204666137695,14.481237411499,138.006561279297,1542.119140625,3100.48046875,109.592994689941,70.8211441040039,560.565124511719,1796.01879882812
18372,950.94482421875,65.3875961303711,21.4504871368408,45.4481430053711,60.5337905883789,123.272453308105,280.009643554688,42.2225494384766,35.5030860900879,73.7013549804688,230.854843139648
18373,4.82913494110107,0.851111888885498,19.3288745880127,33.6466751098633,43.449878692627,1.82248961925507,9.51025009155273,51.1715621948242,14.4072275161743,3.13924598693848,3.41061496734619
18374,46.7710647583008,167.135559082031,32.8788223266602,29.6840686798096,75.742790222168,32.2158203125,91.4421081542969,169.383605957031,67.4228668212891,11.2278928756714,42.7128639221191
18375,701.146606445312,68.9123077392578,12.8776931762695,28.1175308227539,70.6854629516602,1089.42016601562,2113.31689453125,88.0284042358398,43.4560470581055,428.439239501953,1304.56945800781
18377,1880.74145507812,74.8793411254883,34.9572639465332,60.8853378295898,41.5071220397949,493.333435058594,1050.32141113281,56.1425476074219,33.2303695678711,199.631988525391,692.761901855469
18378,60.465950012207,48.2574272155762,12.84068775177,12.1653490066528,35.5925140380859,0.81102329492569,30.6307773590088,41.7969932556152,18.8416442871094,5.387291431427,14.1235237121582
18380,3116.35229492188,73.5965118408203,21.351806640625,42.2194671630859,88.6821594238281,800.390563964844,1899.015625,81.8547592163086,53.2870063781738,368.531463623047,1273.01672363281
18382,38.1026763916016,3.29960036277771,22.0425643920898,68.9338989257812,86.6838989257812,1.92425298690796,12.7389249801636,1284.05651855469,321.763458251953,6.17056131362915,35.1145324707031
18383,20.8522415161133,4.65952920913696,11.3604936599731,35.228630065918,64.573486328125,17.7746696472168,27.7505645751953,36.1136627197266,9.741530418396,1.39384996891022,15.2089996337891
18384,607.413269042969,238.75846862793,16.3006439208984,29.5668869018555,159.928863525391,41.3683547973633,102.244445800781,53.4596939086914,30.2083053588867,14.3270502090454,104.261207580566
18385,4271.8818359375,223.688247680664,8.7824878692627,46.1666526794434,95.2813568115234,2011.82495117188,3779.86499023438,111.686851501465,73.1647872924805,670.916687011719,2163.63427734375
18387,14.6415920257568,1.30133771896362,20.3742618560791,4.45600271224976,-1.92425298690796,3.99652552604675,19.5231494903564,25.0707969665527,2.07227253913879,0.551989257335663,15.6376390457153
18388,3.33043789863586,3.83925485610962,10.0005645751953,15.4248609542847,98.8461608886719,6.09655141830444,12.2886991500854,56.580436706543,14.3702230453491,4.4189977645874,9.79395389556885
18389,3139.54833984375,63.6021118164062,15.0239753723145,18.6196136474609,116.318626403809,1081.10949707031,2172.8115234375,82.4005813598633,55.4240379333496,424.612335205078,1435.36010742188
18390,13.1860666275024,29.3726119995117,19.2949542999268,37.9084014892578,87.5596771240234,12.1530141830444,36.9370231628418,30.9761562347412,7.32079601287842,0.428639680147171,10.1146631240845
18391,4.86613988876343,5.32561683654785,8.30142498016357,9.16487121582031,18.5949440002441,8.62213325500488,16.0231056213379,26.7699356079102,11.5177640914917,3.77449631690979,10.6419820785522
18394,124.083480834961,14.7649412155151,7.19127893447876,2.57800555229187,74.355110168457,3.5802206993103,12.6926689147949,23.3963260650635,8.65605449676514,4.3295693397522,3.46303868293762
18396,211.714080810547,46.7494812011719,17.003734588623,8.23974990844727,44.2115631103516,16.7601203918457,43.5670623779297,42.0992012023926,24.7685890197754,6.99700307846069,22.4773712158203
18397,688.97509765625,69.9885330200195,18.4438419342041,10.6882381439209,49.8548049926758,8.60054779052734,19.7945194244385,145.435287475586,64.0739212036133,8.58204460144043,28.404317855835
18398,11.2309761047363,8.24591732025146,7.40097284317017,0.641417682170868,42.6450233459473,1.45552468299866,16.3376483917236,32.6074523925781,11.9032316207886,3.50929474830627,14.1543607711792
18399,5134.71484375,256.576324462891,11.0089473724365,43.144588470459,116.367965698242,5.07583379745483,33.5942497253418,206.94970703125,142.481063842773,11.0151147842407,79.1657409667969
18400,3.77449631690979,1.91500174999237,1.50486445426941,30.3809947967529,49.783878326416,8.21816349029541,27.3866844177246,149.03401184082,33.4215621948242,4.37274169921875,17.0654106140137
18402,3345.091796875,60.3796043395996,26.4183902740479,45.3772163391113,140.723327636719,1175.71862792969,2410.77124023438,91.2015762329102,57.6782493591309,450.614410400391,1463.61328125
18403,4517.39990234375,357.063018798828,42.7992095947266,72.0793075561523,80.5164184570312,10.407618522644,45.2261123657227,220.826538085938,112.994354248047,8.38776969909668,50.665828704834
18404,2101.48168945312,104.939628601074,29.0642375946045,27.9448413848877,74.8515930175781,886.334350585938,1783.56359863281,122.470687866211,55.7231597900391,413.159332275391,1363.90063476562
18405,297.065795898438,128.665908813477,10.0992441177368,38.3401222229004,30.892894744873,6.1273889541626,31.3369541168213,24.8456840515137,16.0354423522949,2.05993747711182,12.2054376602173
18406,3293.25415039062,75.2031402587891,21.5584182739258,53.2654190063477,103.690711975098,433.977630615234,933.682067871094,81.0221481323242,58.4183464050293,190.618225097656,610.857788085938
18407,17.9751129150391,54.3508949279785,16.2389678955078,30.606107711792,66.2973022460938,24.5619792938232,55.1249122619629,90.0390014648438,24.8796043395996,6.83356523513794,39.0740547180176
18408,38.3678779602051,69.6986618041992,11.8230543136597,15.4742012023926,56.2998199462891,8.44944381713867,49.3336524963379,102.355453491211,29.1444149017334,7.61375093460083,30.9977416992188
18409,3468.75268554688,116.03491973877,8.76706886291504,27.4391078948975,118.002349853516,1376.6611328125,2499.67236328125,98.0258865356445,61.5760955810547,488.0078125,1568.64233398438
18410,5896.7314453125,267.193634033203,17.3861198425293,45.7380142211914,162.57470703125,2510.15405273438,4758.40625,156.00634765625,93.4434509277344,889.245422363281,2809.02075195312
18412,5.78817749023438,4.16921472549438,1.0423036813736,7.46264791488647,22.276927947998,5.64015817642212,12.8591909408569,112.0908203125,31.1642646789551,2.86787700653076,12.5724029541016
18413,16.214298248291,7.70626306533813,17.1795082092285,-0.160354420542717,21.8236198425293,0.607496559619904,18.631950378418,26.3906364440918,8.69305992126465,4.5330958366394,6.07496547698975
18414,8.68380832672119,4.71195268630981,1.43702220916748,13.6208744049072,90.9147872924805,8.63755226135254,12.1221771240234,33.6559257507324,11.2834005355835,7.25603723526001,1.43085479736328
18415,1714.73449707031,56.7531280517578,12.082088470459,31.7100849151611,110.397850036621,718.625244140625,1618.728515625,187.398803710938,75.4868392944336,274.236877441406,917.575744628906
18416,1999.884765625,64.3699645996094,15.9336776733398,49.0437812805176,71.6475830078125,241.70036315918,547.690490722656,67.2748413085938,57.0707511901855,149.299209594727,447.102020263672
18417,3.0251476764679,12.779013633728,8.78557205200195,25.7615528106689,86.548210144043,27.4206047058105,55.7755813598633,23.3531532287598,4.51767730712891,5.87452220916748,31.6576614379883
18418,4188.22314453125,137.312713623047,24.2412700653076,47.3415565490723,105.611885070801,1163.59948730469,2486.61889648438,82.8816452026367,53.6601371765137,472.663146972656,1625.58984375
18419,20.8460731506348,25.3853378295898,12.8345203399658,21.0002613067627,50.1693458557129,102.336952209473,273.660217285156,363.782501220703,82.3574142456055,4.84763717651367,41.4022750854492
18420,28.0712738037109,29.0488185882568,11.5825223922729,13.8860759735107,100.446624755859,36.4066200256348,77.155143737793,39.0956382751465,22.1782493591309,9.36839866638184,29.6902370452881
18421,2801.9375,50.6565780639648,22.7425727844238,59.4976539611816,154.803680419922,1029.34887695312,1971.08569335938,105.719818115234,60.2716751098633,445.023590087891,1424.92163085938
18422,22.2892627716064,65.6466293334961,10.2225942611694,38.7780151367188,123.534576416016,7.65692329406738,25.6937103271484,111.387725830078,28.4906616210938,5.387291431427,18.2865715026855
18423,92.3888092041016,33.2087821960449,16.124870300293,54.6685218811035,66.7691116333008,13.7226371765137,42.8084602355957,60.9994354248047,28.3981494903564,2.2634642124176,25.1694755554199
18424,5286.12353515625,153.779876708984,18.0152015686035,59.0042572021484,145.157745361328,1713.90502929688,3261.90478515625,129.745223999023,89.7830505371094,655.93896484375,2091.06787109375
18425,15.1997480392456,6.66087579727173,14.7156009674072,23.4425811767578,45.0657577514648,5.95469951629639,15.7301511764526,32.2836608886719,9.50408267974854,6.78422546386719,6.76263904571533
18427,1489.92993164062,169.920166015625,15.2275018692017,40.7238540649414,67.3457717895508,9.94505786895752,19.4337215423584,313.933868408203,103.613624572754,9.6181812286377,56.6266937255859
18428,57.5734024047852,29.7919998168945,16.4024066925049,40.2027015686035,47.3199729919434,7.79569149017334,22.4989585876465,173.75634765625,54.3293075561523,6.03487682342529,22.8227500915527
18430,5154.046875,104.369140625,16.0107707977295,29.2030067443848,149.231369018555,994.388549804688,2285.93237304688,85.3455505371094,52.5068206787109,445.609497070312,1530.53662109375
18431,489.047058105469,409.153533935547,31.7501735687256,41.8864250183105,132.964645385742,26.5540752410889,92.7033538818359,61.6747741699219,31.5589828491211,11.6041088104248,100.717994689941
18432,1596.56872558594,200.757553100586,46.3609275817871,48.8155860900879,169.910919189453,16.7138633728027,51.0913848876953,167.798553466797,128.5703125,8.14107036590576,82.5547714233398
18433,28.0342693328857,42.9379768371582,18.9094867706299,14.0896024703979,51.5940322875977,13.1028060913086,23.0416965484619,54.4834976196289,18.9033184051514,3.63264417648315,15.5821323394775
18434,2237.70581054688,139.255477905273,15.2213344573975,28.8422088623047,92.9901428222656,584.140319824219,1204.62866210938,63.9351539611816,42.5555953979492,213.561248779297,695.108642578125
18435,5868.24365234375,139.101287841797,18.9557418823242,42.4630813598633,139.070449829102,2041.69104003906,4189.9775390625,124.39493560791,74.4044494628906,773.580505371094,2607.9609375
18436,5.84368515014648,2.50707960128784,16.3715686798096,18.4345893859863,119.516464233398,1.9859277009964,14.3332176208496,45.5838279724121,6.78114128112793,4.00886058807373,28.2778835296631
18437,57.8416862487793,8.92125606536865,21.228458404541,20.4667739868164,20.7073059082031,4.46525382995605,16.6460208892822,65.3259201049805,27.3681812286377,3.26567935943604,14.04026222229
18438,721.042907714844,41.0630645751953,15.9490966796875,43.4190406799316,55.7478294372559,17.0715770721436,49.6913681030273,86.1473236083984,70.9383239746094,7.62916946411133,40.0639343261719
18439,14.179030418396,15.9953527450562,5.85910367965698,6.88907241821289,37.4273376464844,0.314541339874268,16.7508697509766,36.4374580383301,16.4424953460693,3.63264417648315,12.2640285491943
18440,2620.32983398438,138.530792236328,21.5923385620117,37.7912178039551,115.236236572266,621.832824707031,1178.41687011719,54.7055244445801,39.5458641052246,189.94905090332,637.581481933594
18441,331.335388183594,153.937149047852,24.3553695678711,54.8967170715332,48.2882652282715,4.54851484298706,21.6910190582275,73.9172210693359,52.1244354248047,5.77584266662598,17.0684947967529
18442,29.7611618041992,39.0894737243652,9.31289100646973,20.1984882354736,-20.7843990325928,2.39606499671936,38.0749206542969,33.9889678955078,13.5931205749512,1.03305244445801,23.3809070587158
18443,52.3187103271484,50.9680328369141,7.66925811767578,28.0897769927979,56.5989418029785,30.6400279998779,45.2507820129395,83.1807708740234,23.6214389801025,10.3860321044922,39.6137084960938
18444,113.404495239258,70.5343551635742,21.2531280517578,21.4319839477539,122.177726745605,13.0318803787231,31.0594158172607,134.306076049805,50.9742012023926,8.56662654876709,44.5816116333008
18445,2461.04565429688,43.1630897521973,17.7623348236084,58.2826614379883,94.5751800537109,770.021911621094,1790.75793457031,73.494743347168,50.2156028747559,315.611419677734,1112.21508789062
18446,1828.17297363281,133.519714355469,13.5437803268433,42.139289855957,102.164268493652,87.0631942749023,241.765121459961,145.484619140625,73.4299850463867,12.3442058563232,52.6178359985352
18447,3132.31689453125,43.0952491760254,18.4222545623779,15.7671566009521,108.97624206543,920.119812011719,2221.10595703125,99.6787719726562,65.0021286010742,373.681304931641,1375.21484375
18448,4236.88134765625,61.776538848877,30.1836357116699,50.7768440246582,147.452056884766,1410.12280273438,3021.80493164062,188.175903320312,57.4993934631348,543.283813476562,1819.43359375
18450,15.1164875030518,26.0915126800537,20.3557586669922,23.3500690460205,74.5308837890625,7.0679292678833,29.8475074768066,40.726936340332,11.5424337387085,6.10580253601074,12.0142459869385
18451,4854.80712890625,102.43563079834,21.595422744751,54.9152183532715,131.490615844727,1584.54833984375,3159.39208984375,107.01806640625,61.6593551635742,534.726440429688,1809.75988769531
18453,121.597984313965,20.5438671112061,11.2186412811279,12.612491607666,28.2717170715332,3.84233856201172,36.776668548584,30.6400279998779,10.241096496582,3.56171822547913,25.16330909729
18454,5781.75439453125,89.6226959228516,28.0188503265381,42.0621948242188,177.993408203125,1338.287109375,2326.7177734375,116.269287109375,75.1938858032227,420.023712158203,1319.14331054688
18455,10.1732540130615,103.925079345703,10.1084957122803,13.4543523788452,27.9448413848877,3.05290126800537,27.732063293457,55.057071685791,21.5522499084473,5.41504526138306,35.4722480773926
18456,3570.70434570312,171.125915527344,14.1296911239624,39.7432250976562,102.565147399902,1613.91784667969,3530.2177734375,98.0844802856445,60.9655151367188,609.642822265625,2061.00439453125
18457,21.0588512420654,11.0058631896973,16.1279544830322,24.2844429016113,109.355545043945,10.1084957122803,16.5843467712402,105.038307189941,29.8382568359375,4.4529185295105,10.1115789413452
18459,2.81236982345581,6.2291522026062,7.54282474517822,6.68246173858643,-37.7973861694336,4.30798292160034,11.974157333374,26.1316013336182,5.56614828109741,5.23002099990845,39.4379348754883
18460,5055.703125,333.857879638672,12.948618888855,38.7009201049805,119.365356445312,779.334777832031,1464.14379882812,107.937026977539,87.2451400756836,278.159393310547,844.105651855469
18461,3486.6044921875,553.376892089844,46.5891265869141,47.8719596862793,133.578308105469,10.6203966140747,43.9864501953125,101.146629333496,70.5220184326172,9.45474338531494,83.3842926025391
18462,11919.0791015625,2009.88537597656,2253.92626953125,12448.6396484375,21853.330078125,177.808380126953,390.67578125,8023.431640625,5922.01513671875,426.397796630859,1296.59497070312
18465,15.2336692810059,27.2294139862061,23.1002864837646,19.4059677124023,90.3813018798828,8.46177959442139,19.088342666626,62.7324981689453,15.5389595031738,5.3657054901123,21.3795604705811
18466,1.83790826797485,1.7947359085083,8.33226203918457,31.2814464569092,32.1048049926758,2.53483319282532,10.7992534637451,30.7047863006592,13.115140914917,3.5000433921814,8.9860143661499
18467,5022.45458984375,70.1550598144531,44.4582633972168,43.5023040771484,128.258865356445,1564.423828125,3076.35009765625,131.040390014648,73.3683090209961,620.49755859375,1984.46606445312
18468,6641.583984375,115.590866088867,38.6639175415039,45.0534248352051,141.232147216797,2370.94482421875,4811.74853515625,151.467086791992,105.716728210449,897.590026855469,2911.30224609375
18470,917.911865234375,211.291610717773,26.8161926269531,36.7951698303223,109.848937988281,9.90188503265381,24.2906093597412,114.252517700195,88.4663009643555,7.0648455619812,74.2009201049805
18471,3190.55322265625,131.984024047852,23.6183547973633,36.6193962097168,101.849723815918,1220.83984375,2504.37524414062,82.1076278686523,63.4325065612793,463.276245117188,1374.138671875
18472,6594.8623046875,103.107887268066,25.4655151367188,40.5049095153809,146.409744262695,2356.94458007812,4642.40234375,121.536308288574,77.0873031616211,820.906677246094,2526.38696289062
18473,16.9944839477539,7.82652902603149,9.81245708465576,5.11900615692139,74.9101791381836,6.1273889541626,12.2424430847168,60.1082344055176,12.9270324707031,3.17933464050293,19.331958770752
18474,1016.22143554688,430.027374267578,20.6363792419434,41.778491973877,121.453048706055,5.91461086273193,25.2373180389404,28.5430850982666,18.8693981170654,5.54456233978271,41.8216667175293
18475,19.6002426147461,17.0284061431885,13.0997219085693,8.1379861831665,17.6266498565674,1.89341557025909,16.5535087585449,38.3432083129883,15.35085105896,3.25334429740906,29.1752529144287
18476,8.79482269287109,3.16083216667175,2.83087205886841,19.375129699707,72.0793075561523,8.07014465332031,30.6400279998779,27.6981410980225,14.1728630065918,1.11631345748901,2.2634642124176
18477,1.50486445426941,5.23310470581055,0.0616747736930847,24.4047088623047,7.43181037902832,5.31944942474365,17.003734588623,25.1448059082031,13.9600849151611,5.2916955947876,27.0875606536865
18478,49.4384994506836,10.8701791763306,2.84320712089539,2.87096071243286,65.9488372802734,7.22828340530396,33.4647331237793,28.1792049407959,13.8521547317505,5.3718729019165,18.1385517120361
18479,3.26876306533813,0.542738020420074,23.553596496582,33.0145072937012,75.6749496459961,2.29430174827576,11.4190845489502,36.6934089660645,17.6204833984375,3.69123530387878,8.78865528106689
18480,5.06966638565063,7.88820362091064,1.46785962581635,16.3993225097656,58.7205543518066,1.76389861106873,14.2499570846558,31.7532577514648,9.22346305847168,2.6335129737854,28.2994709014893
18482,2540.26684570312,237.555816650391,27.991096496582,2.51324701309204,114.317276000977,792.416015625,1520.49597167969,84.6486282348633,57.9434509277344,329.694854736328,1038.0234375
18483,22.492790222168,6.80581140518188,9.55959033966064,8.12256813049316,24.2381858825684,7.55516004562378,26.5664100646973,40.1256103515625,21.0989398956299,5.06966638565063,13.509859085083
