,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
381,7.55516004562378,4.98023796081543,7.0802640914917,17.5125522613525,15.0548124313354,4.91239595413208,40.1502799987793,284.407043457031,74.5833053588867,4.34807157516479,43.5362243652344
382,12.5970726013184,6.49435377120972,8.43402576446533,12.0790042877197,86.5790481567383,13.9693365097046,29.5638027191162,69.5290603637695,25.9404106140137,4.4251651763916,18.450008392334
386,9.15870380401611,10.712908744812,12.8129348754883,42.8763046264648,72.3815155029297,5.89919233322144,33.6405067443848,56.0808715820312,13.0688848495483,2.14011478424072,27.8523292541504
387,9.23271369934082,3.37361025810242,9.88646602630615,50.5764007568359,7.77718925476074,0.89736795425415,19.6557502746582,32.305248260498,10.2688503265381,1.43393850326538,4.20621967315674
389,6.82122993469238,6.72871780395508,4.5423469543457,11.3080701828003,50.8385162353516,6.84590005874634,2.71369004249573,29.9986114501953,6.19214725494385,3.89167833328247,6.54369354248047
392,7.28995847702026,2.6304292678833,7.21286487579346,6.73488521575928,32.1109733581543,4.22163820266724,32.292911529541,66.032096862793,27.1893253326416,4.18771743774414,36.3757820129395
396,16.9081401824951,10.0622396469116,19.5138988494873,19.9733753204346,82.1538848876953,5.59081840515137,36.8815155029297,43.2956924438477,18.2680683135986,4.4436674118042,8.30759239196777
399,21.7403583526611,41.926513671875,1.02996873855591,12.3966293334961,145.648071289062,6.15514230728149,-3.84233856201172,22.4897060394287,17.0592422485352,1.03305244445801,37.4612579345703
401,67.410530090332,33.3660545349121,5.34720277786255,14.5213260650635,-13.4913568496704,35.3211441040039,89.5055160522461,31.2752780914307,20.9046649932861,17.1178340911865,93.2430114746094
404,6.60845232009888,4.85997247695923,6.88598871231079,-26.094596862793,-0.160354420542717,4.17538213729858,13.007209777832,22.5606327056885,21.1606159210205,3.111492395401,31.2968654632568
407,6.61153602600098,1.25199794769287,16.8618831634521,35.3704833984375,72.5295333862305,2.81545352935791,32.4224281311035,24.0778312683105,8.59129619598389,2.1709520816803,2.1802031993866
408,20.7042217254639,36.0057334899902,5.88685750961304,32.6506271362305,102.719337463379,6.27849197387695,56.4663391113281,44.2238960266113,28.342643737793,2.96347284317017,61.9430618286133
409,2.44848847389221,1.40618491172791,8.63755226135254,11.5578527450562,-41.9820175170898,0.246699094772339,-7.24061870574951,27.0443897247314,10.7560806274414,3.03131508827209,0.832609474658966
410,87.5010833740234,39.8234024047852,14.3486366271973,28.1915397644043,98.6210479736328,9.43007278442383,17.8363456726074,105.497787475586,48.9389343261719,8.01155281066895,52.4975700378418
416,68.9832382202148,24.6514072418213,4.65027809143066,-3.68198418617249,44.997917175293,1.83482456207275,26.9148712158203,36.0612411499023,29.8012504577637,1.84099209308624,47.6314277648926
417,1.64054906368256,1.49561333656311,12.8376045227051,-6.1181378364563,31.1827659606934,3.28109812736511,20.2231578826904,33.0700149536133,8.8564977645874,0.468728303909302,7.51815509796143
419,12.94553565979,30.2607288360596,15.0424776077271,24.5619792938232,79.1780776977539,4.16921472549438,44.6525382995605,86.3261795043945,26.0051689147949,4.85997247695923,36.4158706665039
420,150.393936157227,10.9164352416992,8.54504013061523,14.7526063919067,28.7805328369141,5.93311357498169,22.7302379608154,38.3185386657715,37.9238204956055,2.87096071243286,17.3861198425293
423,47.594425201416,20.392765045166,7.95912981033325,42.7437019348145,129.072967529297,14.1759471893311,40.7176856994629,1108.86315917969,298.336303710938,8.79482269287109,43.1815948486328
424,0.918954133987427,18.0491237640381,4.96173572540283,18.5116844177246,16.1125354766846,5.67407941818237,28.1668701171875,190.858764648438,53.8574981689453,0.50881689786911,79.4432754516602
426,2.75686240196228,2.49782848358154,14.5614147186279,24.8611011505127,23.9267292022705,1.97050905227661,20.7227249145508,24.3584518432617,14.8142805099487,1.84407579898834,32.3669204711914
429,7.52123880386353,3.04981756210327,15.5050382614136,20.3495922088623,103.638290405273,6.44501399993896,40.0330963134766,95.2104339599609,23.2729759216309,5.65249300003052,36.7057418823242
438,8.50186729431152,4.3419041633606,23.5443458557129,22.7919139862061,72.0022125244141,6.85823488235474,45.8490295410156,62.0849113464355,18.9927463531494,7.43797779083252,34.4391937255859
439,7.45031261444092,1.65596771240234,19.0575046539307,28.9131336212158,34.753734588623,4.05820035934448,11.4468383789062,29.2739315032959,8.26441955566406,3.4815411567688,27.2355804443359
440,0.795604586601257,4.86613988876343,3.79608249664307,15.7979936599731,-21.6971855163574,1.62821400165558,16.5134201049805,38.189022064209,3.78991484642029,3.14541363716125,32.0307960510254
441,1.81015467643738,2.74761128425598,6.30932950973511,19.2949542999268,78.1172714233398,2.40531611442566,19.483060836792,37.8806457519531,13.4636030197144,5.31019830703735,35.376651763916
449,1.13789963722229,11.1230459213257,4.14146137237549,28.7620315551758,-32.1418075561523,9.73227977752686,9.41465473175049,24.8734359741211,15.5081224441528,6.76263904571533,88.6729049682617
450,1.56962299346924,0.955959022045135,8.17499160766602,12.3503732681274,54.7949523925781,3.79299855232239,6.48818635940552,32.7184677124023,11.2309761047363,2.75377869606018,21.262378692627
452,5.91461086273193,5.64632558822632,18.021369934082,24.1148376464844,53.7711524963379,8.9921817779541,46.7988204956055,180.540573120117,36.2678527832031,8.23358249664307,71.6506729125977
453,3.78991484642029,2.51324701309204,12.3226203918457,17.1085834503174,-25.3359966278076,0.804855823516846,18.6967086791992,23.3223152160645,6.07804918289185,1.31367266178131,15.0640640258789
466,4.61327314376831,3.93176698684692,13.0534658432007,31.1735153198242,86.1072387695312,4.86305618286133,10.9996957778931,43.9494438171387,19.1345996856689,5.60932064056396,56.4015808105469
467,2.62117791175842,4.23088979721069,12.307201385498,13.0873870849609,47.5419998168945,6.27540826797485,30.2298908233643,47.9459686279297,16.8742179870605,6.49127006530762,32.1541442871094
468,8.90892124176025,18.1416358947754,14.1081047058105,21.4998264312744,70.1365509033203,5.85910367965698,16.3623180389404,119.756996154785,29.3140201568604,5.2855281829834,33.8964576721191
474,3.44453620910645,2.82470464706421,6.50977230072021,14.8389511108398,-7.56132745742798,5.59698581695557,52.2570381164551,25.5703620910645,3.1207435131073,5.3780403137207,9.17103862762451
475,5.61857223510742,21.9808902740479,15.2275018692017,31.0409145355225,105.556381225586,7.97454833984375,22.7364063262939,31.198184967041,18.4068374633789,3.25951194763184,11.8600587844849
476,3.21325588226318,1.37843120098114,5.70183277130127,20.3896808624268,69.4242095947266,8.36309909820557,41.698314666748,67.7404861450195,19.4614753723145,4.63485956192017,5.51680850982666
478,1756.78442382812,236.180465698242,20.2601642608643,40.9181289672852,163.869873046875,17.4015369415283,44.3904190063477,180.423385620117,86.1041564941406,14.0248441696167,73.9634704589844
479,14.6755123138428,2.06610488891602,10.1701707839966,21.6293430328369,130.661087036133,5.91461086273193,21.9993915557861,241.169952392578,59.6950149536133,2.1678683757782,44.5076026916504
482,0.638333916664124,3.18550205230713,12.6834173202515,21.3394718170166,51.5539436340332,4.52692842483521,6.2414870262146,31.762508392334,7.0617618560791,7.30229330062866,10.577223777771
486,3.62956047058105,1.43702220916748,4.18154954910278,14.2283706665039,10.2472639083862,0.635250210762024,10.3983669281006,26.6373348236084,0.909702956676483,4.21547079086304,11.0459518432617
490,25.0183715820312,5.76042413711548,4.57318449020386,17.7900886535645,30.4580879211426,6.29699468612671,34.1154022216797,258.793518066406,64.7400131225586,4.37274169921875,39.407096862793
499,3.89476203918457,0.854195654392242,2.90796566009521,-7.15427398681641,23.4240798950195,0.518068134784698,47.3446426391602,29.4620399475098,20.6918869018555,0.53657054901123,19.0575046539307
506,2.96038913726807,0.289871454238892,3.62647676467896,30.0972900390625,24.1580085754395,5.42121267318726,28.6818542480469,34.9202575683594,15.0178079605103,3.69740271568298,44.1683883666992
508,0.255950301885605,5.13750886917114,9.03535461425781,14.7834434509277,74.7590789794922,5.22693729400635,12.1653490066528,25.638204574585,6.46968412399292,2.6427640914917,15.1565761566162
510,15741.6787109375,332.297515869141,9.39923572540283,4.4220814704895,-32.9559173583984,3.87009215354919,10.6388988494873,28.2408790588379,15.122654914856,5.84676885604858,15.7517375946045
514,566.041809082031,101.646194458008,8.07322788238525,10.7560806274414,94.2267227172852,27.8029880523682,71.6198348999023,60.0650634765625,14.1543607711792,15.6438064575195,60.0527267456055
516,16.6213512420654,11.915566444397,6.2291522026062,-0.851111888885498,47.887378692627,0.903535425662994,23.1095390319824,24.5311412811279,4.91547966003418,2.19870567321777,46.1728210449219
521,0.959042727947235,1.39076614379883,8.37235069274902,1.54186940193176,-25.1201362609863,2.51016330718994,23.6584434509277,22.2985153198242,6.04721164703369,1.14098334312439,-0.104847118258476
522,2.62426161766052,8.0208044052124,14.9777193069458,2.57183814048767,76.7820129394531,6.68554544448853,25.2743225097656,110.579788208008,28.3272247314453,3.55246710777283,24.2628574371338
524,1785.34289550781,28.9069671630859,24.6390724182129,32.4810218811035,81.3366928100586,451.928070068359,672.800842285156,169.235580444336,73.5965118408203,86.548210144043,306.603820800781
525,9.98206233978271,5.3749566078186,12.0697536468506,12.4490537643433,8.49878406524658,3.04365015029907,7.70934677124023,31.7933464050293,4.81680011749268,2.76302981376648,-3.78683114051819
526,8.19657802581787,3.69740271568298,0.949791550636292,4.80138111114502,16.0601119995117,1.0361362695694,0.774018406867981,23.49192237854,13.2014856338501,3.74365878105164,22.6500606536865
528,3.56480193138123,7.31771183013916,5.32253313064575,3.62956047058105,-38.8766937255859,2.80620217323303,10.3829479217529,22.4496173858643,2.62426161766052,3.69123530387878,5.08816909790039
532,13.8953266143799,11.9710741043091,11.8292217254639,35.7744522094727,86.8812561035156,4.08903741836548,15.4834518432617,32.6814651489258,21.3579750061035,3.35510778427124,49.1424598693848
534,12.0944232940674,61.7241134643555,0.431723415851593,16.581262588501,100.748825073242,1.61896288394928,-5.16526222229004,23.2143859863281,17.3491134643555,6.01945781707764,40.2242889404297
540,0.69075745344162,1.94275546073914,15.9799337387085,3.24717688560486,33.8995399475098,0.900451719760895,5.01415920257568,22.4064464569092,3.29960036277771,2.735276222229,-11.4283361434937
541,3.570969581604,5.10667133331299,15.2089996337891,8.40627193450928,-6.07188177108765,1.44935727119446,12.6279106140137,173.86735534668,36.2524337768555,2.6458477973938,29.9986114501953
542,137.963394165039,122.304161071777,12.1375961303711,27.1985759735107,198.309066772461,10.2688503265381,57.4932250976562,46.0679740905762,39.6137084960938,4.74895763397217,85.2592086791992
545,7.13268756866455,27.5377864837646,8.18424224853516,14.2314538955688,15.3076791763306,7.27145576477051,30.9699878692627,88.1301727294922,27.4483585357666,4.37890911102295,31.3369541168213
546,4.77979516983032,4.77979516983032,5.48597145080566,31.8766078948975,78.9036254882812,6.40184164047241,26.6774234771729,57.5949897766113,16.6151847839355,3.54629945755005,40.390811920166
548,1.35067760944366,7.97763204574585,3.4907922744751,-8.07631206512451,55.6861534118652,1.24583041667938,-10.7992534637451,24.5619792938232,6.05646276473999,3.41678261756897,-6.1150541305542
550,92.1698684692383,24.8611011505127,14.7649412155151,18.496265411377,84.525276184082,7.32079601287842,38.1951866149902,29.9831924438477,23.2575569152832,7.13577127456665,40.5326614379883
552,6.68862915039062,1.14715087413788,15.1103200912476,22.3015995025635,39.9251670837402,10.6327314376831,8.52962112426758,57.7892646789551,11.0952920913696,4.29564809799194,21.3425559997559
553,2.38681387901306,0.326876312494278,12.4860582351685,-7.28995847702026,11.1939716339111,1.9797602891922,-2.55641937255859,29.5329666137695,15.4371957778931,2.7291088104248,7.19127893447876
554,3.55863451957703,2.77228116989136,10.0560722351074,37.6462821960449,82.1261291503906,9.08777809143066,9.28513717651367,49.4570007324219,19.9302043914795,6.68554544448853,40.1132736206055
555,7.79569149017334,5.09125280380249,9.67060470581055,15.1843299865723,115.06046295166,6.15205860137939,21.3949794769287,43.4282913208008,12.5076446533203,3.74365878105164,65.2025756835938
558,49.8486366271973,4.37890911102295,7.74635171890259,7.60449981689453,86.0979843139648,8.0269718170166,10.0869092941284,59.8430328369141,22.9368495941162,2.10310983657837,22.3324356079102
562,11.7212905883789,3.24100947380066,3.74982643127441,27.0968132019043,99.9994812011719,8.47411441802979,34.4361114501953,165.578262329102,36.900016784668,8.47103023529053,32.551944732666
563,80.8432922363281,227.829696655273,10.7869176864624,4.59477090835571,73.5101623535156,0.403969764709473,-0.848028182983398,23.5474300384521,8.77940464019775,3.36744260787964,43.3666191101074
564,2.81853723526001,3.52162957191467,8.32609462738037,26.6373348236084,158.498001098633,4.92473077774048,8.60054779052734,70.5559463500977,14.8142805099487,7.1758599281311,19.890115737915
566,7.03400802612305,14.7587738037109,5.35337066650391,30.1959705352783,62.1095809936523,3.73749136924744,11.5393505096436,25.3359966278076,2.83087205886841,6.73488521575928,10.8640117645264
568,4.48992347717285,5.67407941818237,0.339211255311966,-8.54195594787598,24.6606578826904,1.3167564868927,32.246654510498,23.6276054382324,22.6007213592529,4.23705720901489,6.42959547042847
569,3.91018080711365,11.9402360916138,2.83395600318909,10.0344858169556,-3.67890024185181,7.69701194763184,15.9213428497314,38.1180953979492,17.1980113983154,5.74500513076782,-21.6139240264893
570,5.33178424835205,11.9710741043091,11.749044418335,12.5970726013184,90.4553070068359,9.54417133331299,32.3175811767578,150.680725097656,37.4211692810059,2.10619354248047,33.2365379333496
571,31.4541358947754,8.47103023529053,14.2191190719604,22.0857372283936,60.2285003662109,2.06610488891602,21.7280235290527,623.581298828125,154.840682983398,4.13220977783203,30.9514865875244
572,14.98388671875,16.9328098297119,4.34807157516479,19.8777809143066,125.54517364502,3.04673385620117,31.8241844177246,29.6593990325928,18.7429637908936,7.41330814361572,39.3670082092285
574,12.4737234115601,8.43710899353027,13.617790222168,24.9967861175537,73.8987121582031,5.47980356216431,11.9710741043091,57.8509407043457,26.517068862915,3.0158965587616,27.9880123138428
579,7.28379106521606,4.36965799331665,4.78287887573242,25.197229385376,-4.02736282348633,7.26220464706421,19.5848255157471,142.51806640625,39.542781829834,6.01945781707764,23.2575569152832
580,491.705230712891,291.585998535156,10.7314109802246,22.1782493591309,28.188455581665,4.29256439208984,40.1410255432129,42.851634979248,24.4879703521729,4.11370754241943,18.4438419342041
581,12.2239408493042,9.6921911239624,10.1455001831055,17.3121089935303,39.0709686279297,7.24370241165161,20.0443019866943,88.5279693603516,29.5422172546387,1.6960563659668,39.5458641052246
582,9.10319709777832,4.62560796737671,1.02380120754242,0.829525709152222,5.25777435302734,5.71725177764893,33.5757484436035,24.1364231109619,13.6794652938843,1.63438153266907,12.0851716995239
585,19.0420875549316,16.485668182373,13.1305599212646,28.7096080780029,47.9398040771484,8.20891284942627,25.3915042877197,51.0790481567383,15.7825746536255,4.65027809143066,18.4993495941162
590,12.7913484573364,9.52258491516113,2.59034061431885,3.00972890853882,112.226501464844,8.50186729431152,-3.79299855232239,36.4806289672852,13.0565500259399,3.43220114707947,-3.61414170265198
