,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
300,27.2602500915527,12.6494960784912,7.78952407836914,9.34372806549072,46.8913307189941,6.66395950317383,33.4092254638672,82.5424346923828,25.3113269805908,2.28813409805298,31.2382736206055
301,13.3464212417603,8.52345371246338,12.7173385620117,28.6479320526123,112.454704284668,9.46707820892334,41.2419204711914,1593.95068359375,373.04296875,8.09481430053711,61.819709777832
302,9.68293952941895,3.37361025810242,17.9442749023438,40.9828872680664,108.455093383789,6.54060983657837,30.1527976989746,687.784729003906,140.381042480469,6.91990995407104,59.087516784668
303,9.06927585601807,13.0164613723755,16.519588470459,24.2659397125244,-10.1300821304321,3.83617091178894,20.5130310058594,43.449878692627,6.26924085617065,2.47315835952759,32.2065658569336
304,15.0178079605103,6.44809770584106,1.62204658985138,5.42429637908936,109.370964050293,1.85024321079254,7.49965286254883,48.9666862487793,20.4698581695557,6.27849197387695,47.3785629272461
305,8.46177959442139,7.43489408493042,3.79916620254517,9.44857597351074,-29.1413307189941,4.16921472549438,20.6641330718994,32.2867431640625,6.42651176452637,4.01811170578003,48.5041275024414
306,5.65557670593262,77.0564651489258,14.7032661437988,28.0681896209717,176.806167602539,21.9808902740479,65.4862747192383,25.9897499084473,30.4611721038818,5.10667133331299,92.1636962890625
307,0.296038925647736,0.878865540027618,3.38594508171082,-6.60845232009888,-51.4398460388184,1.702223777771,12.4829740524292,24.6575756072998,2.47007465362549,6.2168173789978,-0.925121605396271
309,12.8345203399658,10.4816284179688,11.3358240127563,17.3645324707031,41.1339912414551,7.172776222229,29.4435367584229,30.633861541748,6.09346771240234,4.94323301315308,26.7853546142578
310,9.11553192138672,16.0662784576416,12.3534574508667,13.8336524963379,55.5905570983887,7.78027296066284,20.14914894104,34.3435974121094,12.7605113983154,7.11110162734985,34.8770866394043
311,11391.35546875,2046.3720703125,1896.47155761719,10057.4814453125,17159.529296875,128.724502563477,293.630523681641,7417.29833984375,5595.81103515625,388.107025146484,1166.28540039062
312,11736.771484375,2150.03198242188,2249.380859375,11786.1416015625,20632.53125,165.51042175293,360.686431884766,8352.5810546875,6751.4140625,482.947418212891,1491.71240234375
314,11.3697443008423,27.3589305877686,7.16352510452271,5.68024682998657,89.6257858276367,3.88859462738037,13.9384994506836,47.841121673584,13.8336524963379,4.75512504577637,12.4953098297119
316,1579.57739257812,167.046127319336,22.7888298034668,58.964168548584,124.404190063477,6.975417137146,31.367790222168,125.810371398926,59.4082260131836,7.20361375808716,88.7129974365234
322,6.88598871231079,0.863446831703186,13.0010423660278,1.85024321079254,56.8271369934082,0.946707785129547,4.74279022216797,30.7633781433105,12.9146976470947,2.7414436340332,11.2309761047363
324,29.2153415679932,19.6125793457031,5.00490808486938,18.4438419342041,33.6682586669922,9.32522583007812,30.4580879211426,24.0778312683105,13.4111795425415,4.87847471237183,29.2307586669922
325,6.71021556854248,5.46438503265381,6.73488521575928,4.71195268630981,82.1446304321289,4.25555944442749,38.4542236328125,41.7723236083984,15.1781625747681,5.97628593444824,41.485538482666
330,13.4574356079102,4.11987495422363,10.8886814117432,28.8977165222168,103.921997070312,13.8305683135986,30.1527976989746,132.714859008789,39.0678863525391,4.55468225479126,44.2948226928711
335,13941.66015625,658.153137207031,32.5396118164062,75.6194381713867,249.348037719727,210.455917358398,405.764526367188,142.23127746582,145.854675292969,49.996654510498,251.115020751953
336,1.92425298690796,1.80707085132599,17.2288475036621,-8.59746360778809,-31.728588104248,4.25555944442749,33.1501922607422,22.9214305877686,11.2186412811279,4.65336179733276,40.5110740661621
339,11838.8125,2077.04296875,2130.8017578125,11353.5146484375,19447.1875,160.915649414062,360.115936279297,7256.68798828125,5485.197265625,397.056030273438,1178.12084960938
340,2339.990234375,389.793823242188,7.87278509140015,40.6220893859863,-16.1125354766846,3.68198418617249,4.94631671905518,37.2022247314453,7.38555431365967,2.36214399337769,18.9896640777588
342,5.22385358810425,0.912786662578583,6.95691442489624,13.4913568496704,79.4247741699219,3.33968901634216,15.8658361434937,66.1338577270508,16.8711338043213,1.09472727775574,9.49483203887939
344,141.235229492188,23.3932418823242,6.2291522026062,24.0654964447021,7.9344596862793,13.9261646270752,48.7909126281738,29.8814277648926,10.3860321044922,4.49917507171631,24.3306980133057
345,4.57626819610596,4.10137271881104,4.75820875167847,9.17720699310303,50.0305786132812,1.71455872058868,-10.4569578170776,22.098072052002,17.9134387969971,4.36965799331665,7.24678611755371
349,252.82341003418,29.5052127838135,7.58908128738403,3.53704833984375,83.7050018310547,4.4344162940979,12.2609453201294,22.1165752410889,10.6234798431396,1.62821400165558,0.53657054901123
350,347.811798095703,36.3665313720703,10.6450662612915,2.68285274505615,-31.232105255127,6.61770343780518,26.4060554504395,33.0021705627441,12.0605020523071,4.28022956848145,39.4749412536621
353,1176.31372070312,249.622482299805,16.1094512939453,22.520544052124,59.981803894043,21.3178863525391,50.7706756591797,35.9471435546875,24.1672611236572,6.50668859481812,82.6102752685547
357,10.1023283004761,1.45552468299866,20.7350597381592,12.6371612548828,25.3544998168945,5.95161581039429,42.962646484375,44.026538848877,31.0933380126953,3.56171822547913,45.910701751709
359,55986.7265625,580.948608398438,340.891906738281,517.759765625,1383.8154296875,2015.71044921875,6254.41748046875,1724.16772460938,1184.34997558594,742.329956054688,4149.765625
363,2.41765117645264,2.35597634315491,7.29612588882446,15.5235404968262,74.3181076049805,9.34064483642578,10.1979236602783,24.2135162353516,8.93050765991211,0.400886029005051,26.2888736724854
365,879.821533203125,52.8953704833984,10.4662094116211,35.8700485229492,61.3664016723633,6.68862915039062,25.1725597381592,277.931213378906,105.870918273926,10.4322881698608,66.1616134643555
366,8.83491134643555,2.79695105552673,12.3534574508667,25.2280673980713,77.6362075805664,4.4159140586853,41.0538139343262,182.844116210938,37.7912178039551,4.78904628753662,27.2078266143799
367,32.1356430053711,5.85293626785278,21.1791172027588,8.08247947692871,63.5712738037109,5.1745138168335,37.5321846008301,49.6543617248535,26.2981243133545,4.4128303527832,40.3291358947754
368,26.3104591369629,5.3687891960144,9.8463773727417,27.2047424316406,56.3059844970703,3.70357012748718,33.6682586669922,66.2356262207031,23.599853515625,2.05685377120972,40.0701026916504
369,13.676381111145,1.39693367481232,13.7226371765137,-5.52297592163086,-29.3325233459473,0.721594870090485,1.93658792972565,29.5483856201172,8.36618328094482,4.08287000656128,28.9809761047363
370,50.0953369140625,3.19475340843201,134.642196655273,648.713806152344,1058.06774902344,11.915566444397,-2.89254689216614,25.5302734375,16.1217861175537,1.30442154407501,5.41504526138306
371,10813.783203125,1673.00537109375,2037.8671875,11205.9423828125,19035.25,139.539184570312,333.635864257812,8023.9775390625,6145.05859375,430.585510253906,1266.23559570312
374,76.6124038696289,40.3414688110352,23.0046901702881,28.1946239471436,62.9051856994629,10.469292640686,33.082347869873,30.0541172027588,15.4001913070679,5.82209873199463,79.5172882080078
375,4.09520483016968,4.15687990188599,13.3556728363037,31.6299076080322,85.6970977783203,6.62695455551147,45.438892364502,39.8079833984375,18.8508949279785,3.17008352279663,41.0229759216309
376,6.10271883010864,4.47758865356445,13.1644811630249,4.47450494766235,85.6816787719727,5.06349897384644,-7.67850971221924,27.3558464050293,18.5548553466797,2.01676511764526,6.2168173789978
378,1954.17761230469,176.907928466797,61.5699272155762,91.0412216186523,234.829788208008,10.882513999939,33.6898460388184,1874.82373046875,636.317138671875,34.2973442077637,171.452789306641
380,1981.75854492188,421.38671875,113.691276550293,158.568923950195,425.534362792969,28.1761207580566,95.176513671875,322.460388183594,153.764465332031,18.6997909545898,185.255599975586
381,6.85206747055054,13.1860666275024,10.3706130981445,16.9636459350586,113.768371582031,4.40357875823975,13.1644811630249,44.3811683654785,8.08247947692871,6.35250186920166,27.2479152679443
382,4.97407054901123,0.758599758148193,14.9222116470337,16.2358837127686,55.2575149536133,10.5895586013794,25.135555267334,258.734924316406,60.8421669006348,5.23310470581055,39.8049011230469
383,148.500518798828,96.0522918701172,20.7658958435059,47.1010246276855,188.570617675781,27.2324962615967,149.592163085938,39.237491607666,30.8435554504395,11.5424337387085,116.139770507812
384,6.79347658157349,11.0922079086304,19.7359275817871,-0.382383614778519,68.8413848876953,5.92386198043823,17.2812728881836,37.294734954834,18.0583744049072,5.74192142486572,7.41022443771362
385,3.86084079742432,3.85467338562012,9.93580627441406,16.3623180389404,118.11644744873,0.123349547386169,19.4522247314453,54.6253471374512,11.0644550323486,7.14193916320801,8.35693168640137
386,9.23888111114502,5.78817749023438,15.0023889541626,14.0248441696167,117.940673828125,6.1428074836731,15.4587821960449,107.659484863281,103.872657775879,14.9067935943604,170.660263061523
387,10732.61328125,1806.32458496094,2173.89086914062,11372.55078125,20218.830078125,173.901275634766,381.190185546875,6804.8740234375,5132.173828125,373.770721435547,1145.98205566406
388,9.91421985626221,18.3759994506836,11.6997051239014,34.7136459350586,59.5099906921387,3.59872317314148,35.0066032409668,47.9459686279297,19.3412094116211,5.65249300003052,4.25555944442749
391,46.8419914245605,37.7079582214355,6.77189016342163,15.8689193725586,79.615966796875,4.63794326782227,11.4345035552979,127.716125488281,37.2330627441406,3.45995497703552,47.2151222229004
393,7.30229330062866,8.72389698028564,7.46881532669067,5.82826614379883,79.2428359985352,1.02996873855591,19.1068458557129,35.3458137512207,19.0390033721924,4.01502799987793,18.6812896728516
395,3422.82983398438,1340.41491699219,68.1167068481445,100.566886901855,288.323394775391,14.6138381958008,54.3724822998047,310.662017822266,158.047775268555,15.3971071243286,92.6509323120117
396,4.94014930725098,8.8873348236084,3.25026059150696,8.68072414398193,48.3530235290527,1.81015467643738,25.2496528625488,31.7995147705078,0.786353409290314,2.41765117645264,14.3979759216309
398,5.02957773208618,5.64015817642212,11.5917739868164,12.5168952941895,27.1183986663818,2.82162094116211,2.6458477973938,31.2629432678223,7.64458847045898,2.19562196731567,23.9236450195312
400,4.27097797393799,10.1455001831055,4.25864315032959,7.41639184951782,57.123176574707,1.38151490688324,6.2260684967041,35.7528686523438,9.82479190826416,2.09077477455139,26.5047340393066
401,1.16256952285767,3.82691979408264,12.5168952941895,10.5741405487061,52.1521911621094,1.90575051307678,29.1660003662109,37.0727081298828,18.2279796600342,2.65818285942078,22.7888298034668
402,83.430549621582,85.3486404418945,15.9398460388184,24.1580085754395,226.654800415039,12.612491607666,70.4079208374023,30.1281280517578,27.963342666626,12.5600681304932,123.537658691406
404,0.823358237743378,0.289871454238892,2.67668533325195,-18.0059509277344,11.4375867843628,3.73132395744324,7.34546566009521,25.0800476074219,6.2075662612915,1.39384996891022,-10.54638671875
406,7.87895250320435,5.23618841171265,7.63842105865479,1.54495310783386,125.588340759277,3.50312733650208,22.2121696472168,38.1581840515137,8.14723777770996,1.92425298690796,34.1863288879395
407,48.3252716064453,9.11553192138672,130.907791137695,766.965942382812,1300.95849609375,6.975417137146,8.06706047058105,23.9822368621826,22.8690071105957,8.008469581604,20.5993747711182
408,10564.9814453125,2058.83666992188,2389.81127929688,12605.9658203125,22426.20703125,174.918914794922,432.037963867188,7570.21484375,6078.7275390625,435.473266601562,1250.52697753906
409,41.5872993469238,5.18376493453979,129.106887817383,696.860229492188,1165.29553222656,7.35780048370361,40.9057960510254,24.7439193725586,24.8456840515137,1.99517893791199,19.8006858825684
410,11521.8037109375,2133.33056640625,2306.49462890625,12035.3603515625,20575.55859375,159.63899230957,309.884918212891,8660.2421875,6713.7958984375,484.998107910156,1475.8310546875
411,6.85206747055054,1.74231243133545,10.0930767059326,34.9726829528809,64.7245941162109,10.9688587188721,41.3005142211914,358.703582763672,77.4511795043945,4.88464212417603,30.0602855682373
413,52.7226829528809,7.77718925476074,117.009384155273,651.587829589844,1073.15954589844,7.55207633972168,27.7567329406738,47.5666694641113,17.8795166015625,4.62560796737671,38.8551063537598
414,10765.66796875,1874.95947265625,2154.22583007812,11191.7177734375,19340.69140625,155.870651245117,343.161529541016,7257.9306640625,5498.5712890625,392.714141845703,1253.04333496094
416,11031.4033203125,1984.35815429688,1733.19689941406,9199.837890625,15307.78125,109.577575683594,251.617660522461,6635.47802734375,5062.45068359375,359.076721191406,1059.14709472656
417,56078.80859375,8496.9150390625,2395.28784179688,766.037719726562,1042.80639648438,28.765115737915,148.025634765625,198.7685546875,122.631042480469,26.4368915557861,275.217529296875
420,6586.02099609375,2660.89331054688,18.4808464050293,19.5971603393555,83.2486114501953,9.95430850982666,36.0026512145996,46.7248077392578,25.9619960784912,8.03005599975586,48.2913475036621
425,12.5076446533203,9.98206233978271,28.1792049407959,21.9932250976562,34.9449272155762,2.52249836921692,31.5466480255127,41.9542655944824,14.7649412155151,4.64411067962646,13.3094167709351
427,2.34980893135071,1.18107199668884,6.35558557510376,32.823314666748,99.2192916870117,1.24274671077728,-11.4900102615356,28.0928592681885,11.2186412811279,4.64411067962646,6.69171285629272
428,4.35423898696899,1.18107199668884,3.06523633003235,1.60662794113159,38.7440948486328,0.437890917062759,12.2732801437378,28.7034397125244,17.8363456726074,3.06215262413025,26.8531970977783
430,11462.50390625,2023.27185058594,2160.99780273438,11384.759765625,19719.6171875,151.112457275391,331.418640136719,7109.55029296875,5459.42626953125,388.023773193359,1094.22766113281
431,11.2063064575195,6.40800905227661,12.4120483398438,0.925121605396271,6.77805757522583,2.66126656532288,3.83617091178894,35.1916275024414,7.62300205230713,3.66039800643921,32.1880645751953
433,52.7627716064453,30.3254871368408,12.5107278823853,15.3416004180908,82.394416809082,3.0158965587616,32.4224281311035,71.5365753173828,49.9843215942383,6.03796052932739,34.540958404541
435,2.41148376464844,3.98727416992188,9.86179637908936,10.4415397644043,-5.45513391494751,3.65114665031433,14.1851978302002,29.3941974639893,13.3495054244995,0.89736795425415,13.3402538299561
437,2.55641937255859,1.44318974018097,4.94014930725098,-3.93485069274902,97.5910797119141,4.02736282348633,26.4091377258301,26.1069316864014,5.83751726150513,1.41851985454559,-1.66213524341583
439,14.0926856994629,5.64940929412842,10.2256774902344,32.5303611755371,66.6025924682617,2.32205533981323,21.6108417510986,577.840209960938,143.979766845703,2.39298129081726,44.4305076599121
440,3.77758002281189,3.47845721244812,17.219596862793,13.8799085617065,47.4063148498535,4.02736282348633,16.124870300293,42.8485488891602,15.2614231109619,4.94014930725098,32.4162635803223
444,11.2864837646484,7.32079601287842,8.86574935913086,13.7904796600342,83.7296752929688,2.18945455551147,24.7809238433838,34.4607810974121,23.9914875030518,7.53665733337402,35.8083724975586
446,3.41986632347107,0.703092455863953,11.6010255813599,3.04673385620117,26.4338092803955,1.64363276958466,27.4051856994629,27.0413055419922,16.7354507446289,3.4846248626709,33.1810302734375
