,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
24464,6.98775196075439,7.28379106521606,10.0714902877808,17.8363456726074,41.8494186401367,4.73662281036377,14.3085479736328,464.990783691406,114.218597412109,4.47142124176025,35.817626953125
24465,10.5371351242065,10.9226026535034,4.77362775802612,8.12873554229736,18.4438419342041,1.18107199668884,10.9503564834595,27.3034229278564,7.30537700653076,2.91104936599731,19.557071685791
24467,1.90575051307678,2.67976903915405,3.91634821891785,8.9736795425415,25.2064800262451,4.50842618942261,17.5094680786133,29.02414894104,5.89919233322144,0.336127519607544,15.4094429016113
24469,2.02601647377014,3.4969596862793,1.1255646944046,5.35953807830811,21.5429992675781,0.943624079227448,-4.10754013061523,28.0620231628418,10.2225942611694,3.53088092803955,0.252866566181183
24471,1.3167564868927,1.22116053104401,13.7072191238403,19.5046482086182,33.8008613586426,5.40579414367676,19.5879077911377,32.903491973877,5.03266143798828,2.68593645095825,9.78161907196045
24472,34.7506523132324,6.27849197387695,8.31684303283691,14.2160358428955,73.0907745361328,21.8051166534424,37.4920959472656,87.7138671875,21.5615005493164,3.45378732681274,33.3352165222168
24476,5.44588279724121,5.02341032028198,9.91730403900146,15.3724374771118,17.4385433197021,4.92473077774048,18.4592609405518,70.8026428222656,17.9442749023438,6.01637411117554,14.1574449539185
24478,5.304030418396,10.8763465881348,10.6635684967041,9.27280235290527,83.6217422485352,5.50138998031616,15.9675989151001,79.9551773071289,21.9438858032227,0.317625105381012,10.9256868362427
24482,6.30316209793091,8.28600597381592,9.28205394744873,15.1411571502686,41.3066787719727,5.19301605224609,13.0349636077881,109.821189880371,35.2008781433105,5.49522256851196,19.5817413330078
24484,3.74982643127441,0.240531623363495,13.4605197906494,13.3155841827393,54.1689567565918,2.55641937255859,8.51728630065918,32.5334434509277,7.53357362747192,4.79829740524292,37.3564109802246
24487,15.0794820785522,9.15870380401611,9.34989547729492,18.675121307373,44.0357894897461,4.95248460769653,20.6610488891602,34.2264175415039,14.7834434509277,3.41061496734619,4.65027809143066
24493,4.3357367515564,1.42777109146118,5.72958660125732,5.84985256195068,32.2374038696289,0.376216113567352,-1.43085479736328,27.5162010192871,3.29343295097351,6.31858062744141,-5.79126119613647
24494,9.15870380401611,7.31462812423706,7.44414520263672,2.1709520816803,20.6425476074219,3.38594508171082,0.252866566181183,27.963342666626,11.076789855957,1.20882558822632,9.01376819610596
24495,10.3736972808838,13.3957614898682,5.87760591506958,15.4001913070679,39.012378692627,4.28948068618774,19.6526679992676,53.6755561828613,14.2037010192871,1.36301255226135,6.45118141174316
24499,1424.96484375,24.3985404968262,61.3972396850586,213.592086791992,718.286010742188,10.5895586013794,49.7746276855469,368.152160644531,226.941589355469,20.0443019866943,159.275100708008
24501,7.36705207824707,6.51902389526367,9.51025009155273,22.9368495941162,59.1646118164062,5.80976390838623,17.2103462219238,36.2215957641602,16.152624130249,0.400886029005051,13.7503910064697
24502,4.3264856338501,1.6960563659668,2.60884308815002,-1.89649927616119,63.3800811767578,0.351546227931976,-2.80003476142883,25.3514156341553,10.743745803833,4.12912607192993,3.56171822547913
24506,47.1966209411621,12.612491607666,100.557640075684,570.281982421875,986.876586914062,11.4622573852539,29.1382465362549,147.485977172852,37.260814666748,2.53791689872742,8.11023330688477
24507,10798.0625,1840.08850097656,1826.54467773438,9725.05078125,16574.701171875,123.281707763672,300.698455810547,6234.9189453125,4837.00439453125,343.642608642578,1078.08740234375
24509,1.42777109146118,2.1771194934845,3.34277272224426,13.5962038040161,48.7415733337402,2.84937453269958,7.45339679718018,27.0721416473389,5.21768617630005,0.588994085788727,0.854195654392242
24510,18.585693359375,7.95604610443115,2.15244960784912,16.5288391113281,71.6506729125977,5.304030418396,6.49743747711182,118.791786193848,25.4346771240234,1.74539613723755,10.4446229934692
24511,14.0248441696167,7.10185050964355,6.58686590194702,13.0935544967651,80.8710479736328,6.89523983001709,6.99700307846069,27.0166358947754,3.9656879901886,2.91721677780151,32.7739753723145
24512,3.79608249664307,7.04017543792725,6.3339991569519,13.7473077774048,41.5102081298828,3.41061496734619,7.80185890197754,24.3522853851318,7.20361375808716,0.900451719760895,29.465124130249
24514,4.24014091491699,56.5866050720215,6.66704320907593,2.58725690841675,72.8286590576172,6.71021556854248,14.2900457382202,33.5479927062988,14.7587738037109,4.00886058807373,12.8468551635742
24515,41.2850952148438,9.43624019622803,10.9781103134155,16.6244354248047,32.7863121032715,8.09173011779785,9.29438877105713,28.3179721832275,5.42121267318726,1.27666783332825,6.30007839202881
24518,13.4296827316284,13.812066078186,7.56441116333008,3.570969581604,49.4570007324219,3.88551092147827,22.0548992156982,67.9039306640625,24.6452407836914,5.01107549667358,9.98514652252197
24519,1.91808545589447,3.72515630722046,6.19214725494385,18.585693359375,45.7565155029297,3.68506789207458,7.53665733337402,33.2797088623047,7.25912094116211,4.93706560134888,17.6173992156982
24520,12.0419998168945,4.98023796081543,5.35337066650391,29.1845035552979,-0.444058388471603,5.64632558822632,12.5323143005371,44.0296211242676,7.34238195419312,4.06436777114868,18.8323917388916
24522,0.940540313720703,0.955959022045135,4.48683977127075,3.35510778427124,-4.99257326126099,4.77979516983032,5.25777435302734,34.8647499084473,8.54812335968018,4.61635684967041,5.97628593444824
24525,4.4159140586853,3.1207435131073,5.62473964691162,6.37717151641846,-17.9874477386475,1.01146626472473,8.62521743774414,22.3386039733887,6.28465938568115,1.16873693466187,15.4248609542847
24526,6.79964399337769,3.50312733650208,0.104847118258476,4.76129245758057,17.3367786407471,4.93706560134888,12.356541633606,28.5831737518311,7.98688316345215,3.02823138237,12.307201385498
24527,67.4876251220703,38.707088470459,5.98245334625244,12.3966293334961,59.1183547973633,6.01329040527344,19.5848255157471,48.1402473449707,24.524974822998,6.9692497253418,43.415958404541
24529,2.50399589538574,1.48944580554962,1.19340693950653,25.0646286010742,25.2496528625488,3.30885171890259,16.4332447052002,34.0660629272461,7.34854936599731,1.26124918460846,7.24678611755371
24530,7.62300205230713,0.576659142971039,4.49300718307495,7.85736656188965,69.6832427978516,3.41369891166687,5.11900615692139,79.1811599731445,20.408182144165,4.07361888885498,3.60797429084778
24531,6.09963512420654,10.6111450195312,5.49830627441406,8.7639856338501,27.9540920257568,7.86970138549805,15.9490966796875,113.55867767334,30.5783538818359,4.30798292160034,22.1844158172607
24532,1.64363276958466,5.01724290847778,7.76485395431519,6.27232456207275,20.895414352417,7.33004713058472,24.9166088104248,32.428596496582,12.9640378952026,2.96038913726807,7.57982969284058
24534,518.367248535156,139.711868286133,6.222984790802,13.8552379608154,61.8721351623535,1.39384996891022,9.58425998687744,22.1227416992188,3.68815159797668,3.93793439865112,17.2689361572266
24535,1.06080615520477,9.18954181671143,4.45600271224976,3.20708823204041,-4.01502799987793,1.72689366340637,6.1304726600647,30.7387084960938,5.03266143798828,3.73749136924744,-7.25912094116211
24536,9.18337440490723,5.66174411773682,2.95422172546387,11.5547695159912,52.8429489135742,5.55072975158691,29.5915565490723,118.80103302002,24.7870922088623,3.45378732681274,7.84503126144409
24538,14.5305767059326,11.5486011505127,5.69258165359497,10.0838260650635,1.96125781536102,4.02736282348633,24.6236534118652,32.0924682617188,19.3812980651855,1.2273280620575,22.4372825622559
24540,2.36214399337769,1.1348158121109,3.94718551635742,-6.975417137146,48.7107391357422,5.43354749679565,17.7530841827393,25.2835731506348,10.0499048233032,2.12777972221375,9.68910694122314
24543,4.10754013061523,4.27406167984009,2.99431037902832,10.6913223266602,27.8122406005859,1.57887423038483,7.97763204574585,34.0383071899414,8.16265678405762,0.416304737329483,27.0813941955566
24544,18.8416442871094,12.0913400650024,14.9468812942505,27.5871276855469,41.8185806274414,5.23002099990845,10.5710563659668,152.783843994141,50.6781616210938,3.34894037246704,12.6679983139038
24547,2.77536487579346,4.70578527450562,7.85119867324829,18.5980281829834,45.2384490966797,4.55159854888916,4.64411067962646,44.2701530456543,13.4173469543457,5.20535087585449,21.0526847839355
24548,8.15957260131836,2.97889161109924,9.15870380401611,10.1979236602783,24.0223255157471,2.161700963974,14.9869699478149,30.1404628753662,12.0759210586548,3.60797429084778,3.62647676467896
24550,1.96742534637451,1.39076614379883,1.76081478595734,7.24986982345581,10.5001306533813,6.15822649002075,16.1896286010742,33.4092254638672,11.3296566009521,4.07361888885498,4.85997247695923
24553,3.85467338562012,0.462560802698135,5.93002939224243,11.9618225097656,0.342294991016388,4.94014930725098,16.2173824310303,32.6352081298828,13.7688932418823,3.77758002281189,25.6597900390625
24554,1180.93005371094,34.7660713195801,9.91421985626221,53.2592506408691,132.680938720703,4.11370754241943,34.7290649414062,2702.95263671875,721.58251953125,32.2127342224121,166.404708862305
24556,10.8670949935913,8.98293113708496,2.98814296722412,16.7261981964111,70.2013092041016,1.38459873199463,12.3688764572144,45.0965957641602,11.9864921569824,2.43615365028381,30.0109462738037
24559,0.425555944442749,4.03044652938843,10.2534313201904,30.1682167053223,62.5135536193848,8.87191677093506,14.1420259475708,28.1514511108398,14.1111888885498,1.54495310783386,2.94497060775757
24560,505.517303466797,53.2654190063477,5.07891750335693,28.6972732543945,77.5652770996094,6.79656028747559,17.2658538818359,82.8847274780273,36.730411529541,4.38507652282715,27.6549682617188
24562,5.273193359375,1.47402715682983,10.6666526794434,4.03969764709473,38.5467338562012,4.01194429397583,21.82053565979,120.851722717285,26.0205879211426,0.499565690755844,3.98727416992188
24568,1.09164357185364,2.02601647377014,2.87712836265564,3.37361025810242,31.9166965484619,4.20005226135254,2.98505902290344,28.9655590057373,15.0671472549438,3.04365015029907,9.47632884979248
24570,2.67051768302917,7.73401689529419,18.055290222168,9.09394550323486,23.0262775421143,3.88859462738037,14.5953359603882,74.8115005493164,10.6018934249878,7.33004713058472,15.7794914245605
24571,354.805725097656,75.2000503540039,20.4945278167725,33.1902809143066,124.860580444336,8.15032196044922,29.1752529144287,1110.2353515625,307.966827392578,14.4596509933472,143.810150146484
24572,12.1160097122192,11.2803163528442,12.0728368759155,15.5512943267822,43.7520866394043,8.44636058807373,6.63620567321777,31.306116104126,18.4900970458984,3.14849734306335,17.7685031890869
24574,1.38768243789673,7.60758352279663,7.1666088104248,12.6494960784912,85.0926895141602,10.244179725647,17.38303565979,29.9338512420654,6.72255039215088,1.25508165359497,9.49791526794434
24577,4.04894876480103,1.53878557682037,9.93580627441406,17.247350692749,63.2073936462402,1.25508165359497,12.1684331893921,105.470031738281,35.8083724975586,3.87317585945129,17.0160713195801
24578,9.55959033966064,4.4159140586853,9.05077362060547,-10.7714996337891,36.0674095153809,1.89341557025909,17.1825923919678,22.5791358947754,10.1393327713013,2.14319849014282,-0.292955189943314
24579,5.50755739212036,1.82557332515717,3.5802206993103,8.27058696746826,42.1269569396973,2.72294139862061,3.53396463394165,24.5465602874756,2.7383599281311,1.27358412742615,20.8799953460693
24580,7.38863801956177,13.9631690979004,2.77228116989136,11.8230543136597,9.49174785614014,5.21768617630005,-1.23349547386169,29.2955188751221,13.1213083267212,2.90488195419312,15.2336692810059
24582,5.71725177764893,8.11640071868896,4.69961786270142,13.4050121307373,43.9987831115723,3.23175811767578,5.54764604568481,31.8889427185059,8.7393159866333,3.18858575820923,10.9503564834595
24588,18.0737934112549,6.07804918289185,13.4574356079102,11.9710741043091,34.812328338623,3.91634821891785,14.5799169540405,103.93433380127,23.3469867706299,5.36262178421021,19.8839473724365
24590,4.3295693397522,3.2101719379425,16.8927211761475,-3.91634821891785,22.4804553985596,5.25469064712524,-0.0154186934232712,27.6457176208496,10.3366918563843,0.789437115192413,-2.07535624504089
24592,0.292955189943314,5.34411907196045,0.83877694606781,-0.360797435045242,41.2234191894531,5.23310470581055,8.66222190856934,24.9628658294678,6.86440229415894,2.74452757835388,23.4610843658447
24595,7.29612588882446,11.1939716339111,2.59342432022095,21.4319839477539,21.5059947967529,1.5079482793808,10.9719429016113,26.0267543792725,7.24061870574951,4.70886898040771,10.213342666626
24597,0.289871454238892,0.148019462823868,11.9001474380493,14.7649412155151,-0.249782845377922,0.931289076805115,9.34681224822998,41.3930244445801,11.6071929931641,3.63881182670593,14.4596509933472
24598,16.1002006530762,24.1950149536133,8.8379955291748,9.60276222229004,54.3077239990234,4.86305618286133,25.1910610198975,28.0095996856689,9.86179637908936,2.19870567321777,13.4882736206055
24599,4.60710573196411,1.18415570259094,7.9313759803772,5.96395063400269,41.2665901184082,5.63399076461792,15.2151670455933,31.1580963134766,8.22124767303467,2.36522769927979,23.8958911895752
24602,5.79742908477783,0.252866566181183,8.49878406524658,8.12873554229736,0.0493398196995258,0.860363125801086,-7.18511152267456,23.9267292022705,13.0750522613525,1.6035441160202,16.2728900909424
24603,288.989501953125,38.219856262207,12.0019111633301,19.5509033203125,62.6677398681641,5.18376493453979,16.7354507446289,857.427368164062,220.061767578125,10.851676940918,42.9503135681152
24604,4.15379619598389,2.00134634971619,0.888116776943207,2.50399589538574,33.8101119995117,2.07227253913879,3.07757115364075,48.7847480773926,20.6487140655518,0.400886029005051,12.8561067581177
24605,5.09125280380249,2.78153228759766,7.70934677124023,13.7781448364258,48.5380477905273,4.19080114364624,7.53974103927612,50.6966667175293,25.4655151367188,6.44809770584106,18.5394382476807
24606,2.70135521888733,11.0860404968262,4.21238708496094,6.82122993469238,5.83443355560303,0.50881689786911,-4.13529348373413,22.6747303009033,4.76746034622192,1.0392199754715,2.37139511108398
24613,2.36831140518188,18.5024318695068,9.55959033966064,3.4938759803772,7.04634284973145,0.234364151954651,10.0283184051514,23.5165920257568,19.6002426147461,4.78904628753662,14.1574449539185
24615,5.16217851638794,1.64671647548676,3.21942329406738,6.08421659469604,-4.09828901290894,1.65288400650024,2.6489315032959,22.276927947998,7.60449981689453,3.03748273849487,-10.4045343399048
24616,3.41061496734619,2.92646813392639,13.2693281173706,13.448184967041,71.7431793212891,7.49040126800537,13.0442152023315,69.3717880249023,17.2504348754883,4.01502799987793,12.0327482223511
24617,4.323401927948,1.23041176795959,2.79078364372253,-3.33352160453796,74.9255981445312,0.814107000827789,5.2947793006897,23.2267208099365,1.86874568462372,3.22559070587158,0.0185024328529835
24618,198.19189453125,26.625,9.51641750335693,45.3710479736328,80.5904312133789,7.27762365341187,20.6610488891602,1089.13952636719,270.542572021484,12.8807764053345,67.4907073974609
24620,18.9341564178467,26.9827136993408,7.38863801956177,3.41061496734619,40.0145950317383,2.39298129081726,8.7393159866333,41.6767311096191,19.7945194244385,2.67360138893127,20.5068626403809
24622,5.03882932662964,9.81245708465576,5.24543952941895,20.7843990325928,38.189022064209,6.73488521575928,10.7314109802246,34.3220138549805,14.4935722351074,5.41504526138306,19.0975933074951
24625,7.58599710464478,0.721594870090485,3.1145761013031,3.53704833984375,24.891939163208,2.33130645751953,0.462560802698135,21.9747219085693,5.16217851638794,2.6396803855896,17.2257652282715
24627,11.9772415161133,9.24196529388428,6.51285600662231,9.01685237884521,64.5950775146484,6.1304726600647,18.1878910064697,46.7063064575195,17.6636562347412,3.20708823204041,22.6778144836426
24628,0.311457604169846,4.95556831359863,6.10888624191284,17.0469074249268,44.7851371765137,3.5833044052124,13.7503910064697,29.6902370452881,0.792520880699158,3.99035787582397,15.0085563659668
24631,8.59746360778809,21.8729591369629,5.53839492797852,19.8592777252197,53.6848068237305,4.76437616348267,13.0596332550049,35.4753303527832,15.6407232284546,2.5410008430481,22.4187812805176
24633,8.22124767303467,6.3309154510498,6.81506252288818,20.7843990325928,28.8637943267822,2.47624230384827,14.5182418823242,101.146629333496,21.0866050720215,5.98245334625244,20.5932083129883
24635,5.1806812286377,2.95730543136597,6.88290500640869,-4.05203294754028,23.812629699707,4.4375,4.78904628753662,32.1572265625,13.4759387969971,0.351546227931976,16.4764156341553
24637,6.85206747055054,18.2680683135986,5.23002099990845,9.40540313720703,29.8259220123291,1.21499311923981,9.17412281036377,43.0520782470703,9.47324562072754,3.17625093460083,8.63446807861328
24638,4.08287000656128,6.02562570571899,5.24852323532104,19.7050914764404,53.996265411377,3.65423035621643,16.9019718170166,77.1828994750977,22.3262691497803,5.51372480392456,20.759729385376
24640,98.2232437133789,41.926513671875,12.6464128494263,17.1054992675781,32.0184593200684,6.00712299346924,4.79829740524292,26.9364585876465,19.42138671875,2.10310983657837,4.61635684967041
24641,6.38950681686401,11.2587299346924,9.63360023498535,12.5970726013184,-1.29208648204803,4.14454507827759,15.0856494903564,149.882034301758,34.9325942993164,2.38681387901306,7.61066722869873
24642,0.980628907680511,1.05772244930267,2.48549342155457,-1.19649064540863,11.7675466537476,2.41456747055054,6.88290500640869,25.0522937774658,3.07757115364075,5.34103536605835,10.8670949935913
24644,942.427551269531,185.372787475586,13.0688848495483,38.2691993713379,94.5104217529297,17.293607711792,57.8817749023438,361.346343994141,136.288925170898,11.749044418335,77.0595474243164
24647,1.92425298690796,6.85206747055054,6.06571435928345,13.586953163147,27.1307334899902,5.2886118888855,6.86131858825684,26.6620044708252,12.0574188232422,6.17056131362915,4.66569662094116
24650,3.85467338562012,4.97098684310913,0.746264755725861,14.1235237121582,39.3207511901855,3.46303868293762,24.7192497253418,114.184677124023,27.1862411499023,3.27493047714233,10.5186328887939
24651,18.755298614502,6.80272769927979,4.64719438552856,1.07314109802246,-29.8690929412842,0.712343633174896,-3.15158104896545,22.7610759735107,6.55602836608887,6.06263017654419,9.20495986938477
24655,1.52028322219849,1.66830265522003,4.01194429397583,-0.925121605396271,8.35384845733643,0.548905491828918,9.11861515045166,27.8369102478027,8.8564977645874,3.71898889541626,-3.570969581604
24657,6.94457960128784,8.36001586914062,10.6913223266602,8.7639856338501,32.246654510498,2.7291088104248,7.80185890197754,121.434547424316,32.1541442871094,4.21238708496094,10.0622396469116
24660,2.32513904571533,3.20092082023621,7.9097900390625,32.1880645751953,53.0742263793945,6.37408781051636,15.4001913070679,47.5265808105469,10.8424253463745,4.08903741836548,8.60979843139648
24662,4.60710573196411,1.38459873199463,13.4574356079102,21.0526847839355,52.3217964172363,6.02870941162109,8.875,174.73388671875,49.4230804443359,3.50621104240417,14.9623003005981
24663,17.4570446014404,4.95865201950073,8.9921817779541,10.0406532287598,27.7598171234131,8.34768104553223,25.5611114501953,51.942497253418,12.5292301177979,3.5771369934082,10.2256774902344
24664,326.765289306641,113.555595397949,21.1451969146729,20.8029022216797,127.272064208984,8.66530609130859,38.8211860656738,461.697357177734,169.691970825195,10.1424169540405,57.7183380126953
24665,4.81063222885132,4.22472190856934,5.47055244445801,20.1152286529541,51.5662803649902,6.01945781707764,5.39654302597046,24.3707866668701,6.74105310440063,4.13220977783203,-1.05463862419128
24666,3.1145761013031,5.01415920257568,12.2948665618896,-4.82913494110107,16.0601119995117,3.35510778427124,26.0822620391846,28.1946239471436,11.1322965621948,3.1207435131073,23.9637336730957
24667,12.1345119476318,31.5528144836426,6.83356523513794,11.946403503418,68.9308090209961,2.18328714370728,8.36926651000977,39.8542404174805,9.78470325469971,4.62252426147461,13.420431137085
24668,11.1878042221069,10.9071836471558,3.69431900978088,4.4282488822937,0.416304737329483,3.0220639705658,21.6910190582275,32.9651679992676,8.15648937225342,2.82162094116211,47.2151222229004
24669,11654.638671875,1973.07470703125,1895.98132324219,10211.162109375,17010.087890625,136.085388183594,295.644195556641,7296.7919921875,5580.60498046875,407.602416992188,1214.15734863281
24673,3.24409317970276,3.86084079742432,0.48106324672699,0.881949305534363,5.77892637252808,1.95509040355682,-2.92646813392639,23.7016162872314,10.2472639083862,1.60971164703369,-2.00134634971619
24675,4.26172685623169,6.98466825485229,0.477979511022568,5.80668020248413,49.4693374633789,3.08990621566772,7.31154441833496,31.7686767578125,6.91374206542969,3.43836879730225,12.8776931762695
24681,0.860363125801086,4.88464212417603,4.11679124832153,12.8191022872925,-15.122654914856,2.60575914382935,15.3385162353516,27.0813941955566,9.76928424835205,2.7321925163269,9.87721538543701
24683,3.88242697715759,4.70270156860352,8.96134471893311,8.17190742492676,37.1528854370117,10.8177556991577,14.5182418823242,25.2434844970703,9.18337440490723,3.9626042842865,-2.44232106208801
24684,5.76042413711548,4.18154954910278,2.2572968006134,8.31375980377197,12.7450923919678,5.97936964035034,15.7054815292358,236.68928527832,72.1533203125,2.98505902290344,7.88511991500854
24685,43.6534042358398,50.8385162353516,5.85293626785278,15.6407232284546,29.6779022216797,5.49522256851196,16.5966815948486,69.1929321289062,20.6826362609863,4.89697694778442,21.6509304046631
24686,0.107930853962898,5.46746873855591,4.88772583007812,8.74856662750244,50.2464408874512,3.39519643783569,14.3979759216309,24.9227771759033,2.66743397712708,5.16834592819214,-2.20795702934265
24687,7.69084453582764,15.35085105896,10.2287616729736,12.4490537643433,44.6402015686035,5.46438503265381,24.8425998687744,59.3989753723145,19.3412094116211,5.22385358810425,24.7809238433838
24688,2495.5556640625,1263.51879882812,5.50755739212036,11.3173208236694,-0.56740790605545,0.786353409290314,4.95248460769653,34.6920623779297,33.1316909790039,5.34103536605835,64.4439697265625
24689,22.7703266143799,4.82913494110107,0.0925121605396271,17.157922744751,5.82826614379883,3.1053249835968,3.82383608818054,39.6969680786133,15.2645063400269,1.20882558822632,12.9732885360718
24693,16.778621673584,28.0095996856689,5.16526222229004,22.9892730712891,56.5187644958496,5.55689716339111,19.5755729675293,65.8594055175781,18.8478107452393,3.13307857513428,13.6301250457764
24694,131.191497802734,2.99122667312622,10.2781009674072,22.4434509277344,78.0124206542969,7.42255926132202,25.4655151367188,1712.34460449219,411.043884277344,11.4190845489502,45.7133445739746
24695,6.1335563659668,3.80224990844727,19.6310806274414,17.4539604187012,68.0426940917969,5.34720277786255,10.2472639083862,110.943672180176,21.3703098297119,4.01502799987793,20.5654544830322
24696,58.3134994506836,23.9791526794434,14.9623003005981,9.73844718933105,37.1312980651855,5.21151828765869,21.3209705352783,37.3718299865723,11.8261384963989,0.471812039613724,23.9267292022705
24699,32.946662902832,27.6087131500244,4.57626819610596,18.7491321563721,35.228630065918,8.72389698028564,21.4689884185791,134.16731262207,36.5978126525879,4.15996360778809,16.914306640625
24704,5.11900615692139,6.53135871887207,5.01724290847778,3.59255576133728,24.6699104309082,4.10445642471313,6.82431364059448,35.2532997131348,12.3842945098877,3.23484206199646,5.3780403137207
24705,11.5886898040771,9.57500839233398,5.12517356872559,6.24765491485596,-15.4279451370239,5.25160694122314,-6.02562570571899,26.4029712677002,5.45821762084961,0.746264755725861,5.67716312408447
24707,0.518068134784698,0.342294991016388,0.912786662578583,25.440845489502,35.4475784301758,1.1317321062088,8.17807483673096,27.0289707183838,5.73575401306152,0.339211255311966,10.1023283004761
24710,5.2701096534729,4.37274169921875,3.66656541824341,7.30846071243286,26.1593551635742,6.94149589538574,11.3635768890381,110.585952758789,24.0685806274414,3.47228980064392,18.1878910064697
24711,1.09781098365784,0.885033011436462,10.2225942611694,8.28909015655518,46.8666610717773,7.1820273399353,21.3363876342773,39.2806625366211,9.32522583007812,3.63881182670593,10.9041004180908
24712,1.29517030715942,0.456393331289291,4.4375,4.21855449676514,-13.4605197906494,4.35732269287109,8.03622341156006,25.1078014373779,2.80620217323303,2.08460736274719,-9.26971912384033
24714,1.93658792972565,5.63707447052002,8.68997573852539,6.95691442489624,69.1990966796875,6.05646276473999,1.9766765832901,33.8594512939453,12.3503732681274,3.19166970252991,14.3979759216309
24715,2424.79614257812,170.974807739258,17.293607711792,26.3227939605713,78.567497253418,2.66435027122498,25.5333576202393,212.374008178711,86.360107421875,8.14723777770996,52.6116676330566
24717,9.04152202606201,10.8085041046143,0.209694236516953,15.1904973983765,16.3098945617676,0.487230718135834,10.6049776077271,43.5023040771484,14.179030418396,2.46699094772339,15.8288307189941
24720,1.99826276302338,1.9797602891922,1.93967163562775,5.34411907196045,28.9162178039551,1.60971164703369,0.900451719760895,24.4108753204346,2.42998623847961,0.0801772102713585,4.81988382339478
24724,5.62782335281372,2.41148376464844,9.68293952941895,5.99478816986084,53.644718170166,3.39519643783569,7.84194755554199,85.9222106933594,26.6373348236084,5.60623693466187,18.647367477417
24725,18.9310722351074,18.918737411499,6.61461973190308,9.13094997406006,44.9269905090332,3.91943192481995,13.5006084442139,74.1084060668945,24.3553695678711,0.909702956676483,21.5121612548828
24727,11145.2421875,1844.3779296875,1868.59765625,9907.8125,16699.26171875,135.280532836914,292.967529296875,7032.7314453125,5471.5546875,400.451232910156,1302.8056640625
24728,6.57761478424072,14.1358585357666,11.520848274231,8.40010452270508,32.080135345459,3.93176698684692,18.4068374633789,129.082214355469,33.4369773864746,2.65818285942078,15.8781709671021
24729,38.1273460388184,377.205993652344,9.80628967285156,60.2870941162109,107.187675476074,4.28022956848145,29.7179908752441,2846.451171875,688.358337402344,21.8359546661377,97.4461441040039
24732,3.36435890197754,2.75069499015808,5.72033548355103,8.16882419586182,84.2076568603516,7.9190411567688,22.7456569671631,321.458190917969,77.5683670043945,5.93311357498169,8.53578853607178
24733,2.71369004249573,7.43797779083252,4.62560796737671,13.3001651763916,17.5403060913086,1.07314109802246,11.4653406143188,24.3337821960449,7.41022443771362,1.42160356044769,20.2354946136475
24735,3.15466475486755,8.68380832672119,5.77275896072388,11.243311882019,48.5627174377441,1.44627344608307,-3.93793439865112,23.7632904052734,10.5648889541626,3.86700844764709,30.3501567840576
24736,0.832609474658966,1.95200657844543,0.524235606193542,19.8407745361328,52.3773040771484,2.95422172546387,21.9315490722656,34.235668182373,11.0582876205444,2.89563059806824,10.410701751709
24737,4.61327314376831,6.71021556854248,1.80707085132599,11.277232170105,9.06619167327881,0.86961430311203,8.53270530700684,27.4668617248535,7.21594858169556,1.16873693466187,5.57848358154297
24738,29.301685333252,19.1315155029297,3.17008352279663,10.9256868362427,58.1531448364258,6.28465938568115,10.3736972808838,52.7257652282715,14.7834434509277,2.81853723526001,4.94631671905518
24739,4.02736282348633,1.48944580554962,7.16044139862061,9.76620101928711,68.3479843139648,3.78991484642029,10.4662094116211,93.1350784301758,25.1108837127686,6.47893524169922,26.4954833984375
24740,5.43971538543701,14.9191284179688,4.08595371246338,23.0262775421143,58.4676856994629,7.85736656188965,10.3860321044922,54.3601455688477,21.8760433197021,4.5330958366394,15.2645063400269
24742,4.54543113708496,4.97715425491333,3.59563946723938,1.28900277614594,23.1249561309814,3.9718554019928,2.93263554573059,38.2537803649902,20.9632568359375,2.86479330062866,7.51507139205933
24745,1.02380120754242,1.50486445426941,5.98862075805664,11.8878126144409,71.4502258300781,4.10445642471313,17.5495567321777,27.1985759735107,1.52953445911407,1.87799692153931,1.86874568462372
24746,22.8165836334229,6.975417137146,12.5323143005371,8.64988708496094,39.8850784301758,5.16526222229004,13.3618402481079,196.23371887207,69.8466796875,5.93619728088379,41.5225410461426
24747,22.492790222168,6.64237308502197,7.82961273193359,27.4329395294189,63.0840454101562,2.19253826141357,17.7253303527832,868.146484375,230.509475708008,6.72255039215088,29.588472366333
24750,15.7332353591919,14.0896024703979,7.80494260787964,10.3582782745361,43.7644195556641,2.47315835952759,-3.85467338562012,62.2637672424316,22.7425727844238,6.28465938568115,21.2377090454102
24754,3.99344158172607,5.67099571228027,10.577223777771,18.1786403656006,15.45569896698,3.30885171890259,17.7284145355225,37.5630226135254,10.3921995162964,4.12604236602783,23.3068981170654
24756,489.494201660156,287.210174560547,11.1322965621948,36.3757820129395,101.988494873047,30.3840770721436,127.080871582031,95.0099945068359,56.5742721557617,13.250825881958,173.148849487305
24758,44.8653144836426,3.59255576133728,7.25295352935791,26.3968029022217,59.2787094116211,5.23002099990845,15.4433631896973,491.551025390625,111.865707397461,7.15119028091431,40.6313400268555
24760,0.21894545853138,0.826442003250122,5.68641424179077,7.56132745742798,13.9847555160522,4.49917507171631,9.30055618286133,29.221508026123,8.56662654876709,3.63881182670593,11.1569671630859
