,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
27373,6914.49755859375,568.875793457031,39.508861541748,81.4353713989258,259.589141845703,1012.73681640625,2492.7001953125,318.528625488281,182.236618041992,952.9677734375,3764.58203125
27380,1087.12280273438,99.6355972290039,32.8202323913574,52.1583557128906,154.742004394531,1186.99267578125,1598.671875,76.7542572021484,44.1221351623535,220.740188598633,511.157440185547
27381,168.313537597656,91.7412261962891,4.79212999343872,21.4011478424072,66.7845306396484,4.81371641159058,41.5718803405762,37.4550895690918,23.2267208099365,3.1145761013031,55.6553153991699
27385,1334.2412109375,429.182434082031,12.9578704833984,26.5324878692627,198.595855712891,7.72784948348999,68.5761795043945,70.8889846801758,72.0114669799805,11.27414894104,84.8089828491211
27386,1518.69201660156,70.0872116088867,12.0204133987427,14.3671388626099,132.764205932617,6.64545679092407,37.883731842041,38.7502593994141,32.5365257263184,7.63533735275269,76.7511749267578
27387,1.16565322875977,14.2006168365479,4.5300121307373,17.2596855163574,54.9429740905762,2.07227253913879,14.1728630065918,28.0435199737549,6.90757465362549,4.91856336593628,4.61944055557251
27388,1020.5078125,63.9814109802246,6.43884658813477,54.0641059875488,21.4689884185791,3.36744260787964,6.15822649002075,33.8625335693359,19.8777809143066,4.4220814704895,54.0301856994629
27390,20.2724990844727,17.0808296203613,14.1019372940063,-6.59303331375122,-8.7393159866333,0.391634821891785,2.38064622879028,21.6170082092285,20.2416610717773,2.60267543792725,19.4645595550537
27392,6687.0966796875,1448.41979980469,47.7516937255859,116.367965698242,461.826873779297,24.2320194244385,240.617965698242,174.348419189453,158.131042480469,33.1686935424805,521.904296875
27393,4445.77685546875,157.04248046875,7.66617441177368,68.1907119750977,124.783485412598,697.415283203125,1590.43823242188,96.6104507446289,48.1649169921875,318.016723632812,1054.93469238281
27395,95.3121948242188,38.3000335693359,2.56875443458557,14.1636123657227,111.498741149902,9.12786674499512,7.9282922744751,30.0109462738037,14.2900457382202,2.80003476142883,48.464038848877
27399,18832.046875,692.913024902344,68.9924850463867,142.647583007812,452.933380126953,76.9978713989258,278.908752441406,528.885864257812,433.962219238281,81.6203994750977,490.345306396484
27400,571.663513183594,303.356628417969,22.7703266143799,35.2471351623535,97.6866760253906,9.31597518920898,71.0431747436523,54.4218215942383,44.6001129150391,11.3604936599731,138.018890380859
27401,6976.0771484375,252.428680419922,28.2038745880127,59.6333389282227,266.832824707031,1294.56274414062,3280.68481445312,296.396636962891,160.736801147461,1122.80163574219,4074.88623046875
27404,72.1163177490234,31.5466480255127,12.948618888855,13.8891592025757,55.9945297241211,0.191191807389259,5.00490808486938,40.4401512145996,21.2592945098877,6.78422546386719,51.8777351379395
27405,3639.29907226562,341.163269042969,25.6042823791504,36.4405403137207,7.11418533325195,5.19918346405029,39.4749412536621,34.7660713195801,16.4301605224609,4.92473077774048,56.6513633728027
27411,1573.81689453125,91.2786636352539,15.9275102615356,32.3792572021484,131.823669433594,1269.67395019531,1804.06115722656,63.1734733581543,40.4216461181641,233.220077514648,619.492248535156
27412,7283.6982421875,830.842468261719,21.0958576202393,100.65323638916,416.748779296875,2.57183814048767,179.245391845703,160.73063659668,149.172775268555,26.3412971496582,417.365539550781
27413,12011.5107421875,2121.07568359375,1904.69897460938,10073.9111328125,17194.912109375,137.96647644043,305.058868408203,7494.9375,5551.2939453125,387.0400390625,1218.123046875
27414,7482.75048828125,288.449829101562,21.2346248626709,46.0988121032715,137.812286376953,1080.78259277344,2214.41430664062,143.125564575195,85.0865173339844,367.859191894531,1215.60363769531
27415,355.700012207031,427.307525634766,12.2640285491943,37.3903312683105,152.870178222656,2.86170959472656,57.9897079467773,50.2618560791016,20.9015808105469,7.31771183013916,75.2555618286133
27416,27.9417572021484,13.9354152679443,22.5390472412109,-3.06832003593445,77.8767395019531,7.48731756210327,32.9404983520508,31.1025886535645,11.138463973999,1.25199794769287,-6.53752613067627
27417,2208.02172851562,273.231597900391,16.8032932281494,21.2068710327148,146.557769775391,9.51025009155273,103.625953674316,44.4366760253906,49.6759490966797,10.2657661437988,158.707702636719
27418,1927.3798828125,322.882873535156,15.1164875030518,10.1578350067139,126.667655944824,5.40579414367676,68.3171463012695,50.4561347961426,44.0912971496582,11.4684247970581,156.388732910156
27419,184.216384887695,22.7857456207275,9.36839866638184,31.6329917907715,72.4493560791016,1.77623355388641,28.7466125488281,39.2899169921875,27.1677379608154,6.49743747711182,26.6743392944336
27420,1102.82824707031,95.0839996337891,15.6715602874756,19.9764595031738,68.0704498291016,6.1150541305542,32.4224281311035,37.5969429016113,33.9550476074219,8.82874393463135,62.5752258300781
27422,1957.07934570312,581.32177734375,49.6081047058105,73.3991470336914,258.984710693359,22.3262691497803,123.661010742188,178.428207397461,116.213775634766,9.93580627441406,177.324234008789
27424,581.802795410156,117.607627868652,12.2362756729126,2.2696316242218,-5.60006952285767,4.27406167984009,10.1239147186279,26.0822620391846,17.1455879211426,4.00577640533447,8.95826148986816
27425,303.618743896484,29.0673217773438,15.3816890716553,10.8208389282227,186.109802246094,5.10050392150879,43.6379852294922,37.0696220397949,32.0955543518066,4.76746034622192,103.533447265625
27429,6478.4970703125,438.825286865234,25.9434947967529,44.4798469543457,232.220947265625,11.6688671112061,125.995399475098,102.188934326172,77.4018402099609,22.1011562347412,281.397338867188
27430,259.872833251953,101.911399841309,14.8327836990356,32.3299179077148,47.310718536377,0.555072963237762,17.1548385620117,28.3272247314453,12.0142459869385,4.69961786270142,40.4278144836426
27432,43.5423927307129,76.2577743530273,13.8274841308594,15.8935899734497,-1.0423036813736,2.2634642124176,28.0558547973633,22.1504955291748,16.9975681304932,4.86305618286133,14.25612449646
27433,637.544494628906,75.5762710571289,6.38333940505981,17.857931137085,46.533618927002,5.10050392150879,43.934024810791,28.8637943267822,8.48644924163818,4.88155841827393,47.2922172546387
27434,785.360412597656,124.746482849121,19.4923133850098,35.2656364440918,119.297515869141,13.3063325881958,43.5300559997559,23.8187980651855,16.6552734375,2.39298129081726,78.4934844970703
27435,965.025207519531,247.328186035156,12.0790042877197,25.1078014373779,11.6935377120972,11.912483215332,50.3512878417969,61.2399673461914,36.4436264038086,10.6882381439209,102.225936889648
27436,3008.837890625,1099.74450683594,13.5221948623657,28.1853713989258,172.377914428711,10.7283267974854,66.1677856445312,69.4519653320312,43.292610168457,10.5248003005981,150.060897827148
27437,209.404357910156,63.3893356323242,8.97676372528076,32.857234954834,116.007171630859,6.139723777771,37.6771202087402,43.9957008361816,23.9976558685303,6.44501399993896,18.7676334381104
27441,6963.69580078125,1641.69616699219,102.975288391113,215.460830688477,869.339904785156,64.6536636352539,420.208740234375,461.589447021484,353.896026611328,67.3025970458984,893.457824707031
27442,26.7452659606934,13.978588104248,1.94583916664124,1.38768243789673,-33.1101036071777,3.13307857513428,27.6734714508057,22.0610675811768,8.47411441802979,0.807939529418945,39.4780235290527
27445,531.8740234375,211.15901184082,15.9675989151001,20.2046566009521,78.7586898803711,6.1458911895752,40.6560134887695,35.4629974365234,29.6563148498535,9.26046752929688,90.6989212036133
27446,2943.17260742188,498.437042236328,30.6276931762695,54.5914268493652,302.089202880859,12.9517030715942,111.091690063477,112.741485595703,87.6367721557617,21.4504871368408,256.406707763672
27447,151.408493041992,123.004173278809,1.15331828594208,30.9298992156982,180.361709594727,3.52162957191467,56.3984985351562,23.7108669281006,11.2556467056274,3.45378732681274,106.247131347656
27448,7575.8828125,121.527061462402,5.55381345748901,28.1946239471436,75.8538055419922,1762.07299804688,3583.35693359375,98.824577331543,60.5276260375977,541.486022949219,1896.68432617188
27450,475.716033935547,186.917739868164,17.7870044708252,15.6869792938232,35.5215873718262,0.354629963636398,60.6633071899414,26.7175121307373,38.9291191101074,9.01068496704102,69.3131942749023
27451,729.063659667969,81.793083190918,16.6614398956299,32.2836608886719,8.08556270599365,2.38681387901306,68.539176940918,27.9078350067139,18.6689548492432,6.62078714370728,6.48510265350342
27452,344.031158447266,56.1363792419434,15.7332353591919,13.4574356079102,83.5168991088867,7.14193916320801,59.8060302734375,34.0444755554199,31.503475189209,6.31549692153931,41.2665901184082
27455,7335.5546875,486.524536132812,28.4197368621826,52.1706924438477,245.166488647461,1519.873046875,3267.9150390625,286.019866943359,166.016159057617,931.6591796875,3533.8720703125
27456,3.30576801300049,17.5588092803955,3.89784574508667,50.0367431640625,-11.8384733200073,0.820274531841278,-2.30046916007996,27.0228023529053,11.9340686798096,5.18684864044189,22.7949962615967
27459,177.207046508789,87.4363250732422,16.1742095947266,52.7936058044434,90.8130187988281,5.69258165359497,30.7787971496582,22.0487327575684,21.6786842346191,5.2916955947876,51.6526222229004
27460,15.4803686141968,7.77718925476074,0.607496559619904,31.5373954772949,-13.6609630584717,1.95817410945892,-12.2116050720215,27.1461524963379,3.78066372871399,2.55333566665649,8.12256813049316
27461,3992.98828125,71.4563980102539,23.3068981170654,12.782096862793,90.9271240234375,701.52587890625,1524.30126953125,95.2073516845703,69.7510833740234,269.161041259766,882.689392089844
27464,1109.8037109375,124.940757751465,8.92434024810791,28.0681896209717,107.085914611816,14.7834434509277,35.376651763916,36.7797508239746,22.9923553466797,6.50668859481812,51.6094512939453
27466,23.4487495422363,41.1925811767578,10.3736972808838,16.4918346405029,19.6002426147461,4.81988382339478,7.0679292678833,32.3977584838867,18.9680767059326,0.709259927272797,34.8647499084473
27468,20595.36328125,1665.89123535156,97.6650924682617,282.081909179688,1127.59375,69.9299468994141,496.506622314453,458.635223388672,415.718811035156,89.2773208618164,1110.89526367188
27469,17.1147499084473,3.5894718170166,12.7111711502075,12.8036832809448,129.242568969727,3.5894718170166,8.8626651763916,28.7466125488281,3.84850597381592,1.49561333656311,48.6613960266113
27470,59.3558044433594,37.0079498291016,13.78431224823,37.4612579345703,-18.4654273986816,6.14897489547729,39.9560012817383,21.6293430328369,10.685154914856,5.57231569290161,49.0006103515625
27471,59.9632987976074,56.7716293334961,14.9715518951416,26.2518672943115,60.7804908752441,5.20843458175659,30.7942142486572,50.2772750854492,30.0695362091064,4.07053518295288,51.5847816467285
27472,42.9996528625488,44.9362411499023,8.26441955566406,10.5217170715332,142.946716308594,4.4529185295105,30.91139793396,40.4894905090332,30.0664520263672,8.21508026123047,29.7611618041992
27473,42.5987663269043,42.7776222229004,32.7616386413574,3.20092082023621,98.9510116577148,1.50486445426941,-14.0371789932251,22.7302379608154,14.4565668106079,0.721594870090485,33.162525177002
27474,2549.73999023438,240.633392333984,16.7385330200195,32.8942413330078,131.194580078125,1217.29968261719,1888.86401367188,93.9923553466797,58.3073310852051,284.015411376953,751.60888671875
27476,278.921081542969,224.918655395508,13.3772583007812,29.1351642608643,156.098861694336,12.6957521438599,95.3091125488281,38.1643524169922,29.2924346923828,8.06089305877686,138.136077880859
27478,1971.42492675781,673.285034179688,10.2349290847778,69.3224487304688,137.713607788086,14.1944494247437,121.153930664062,37.217643737793,49.3799095153809,19.0420875549316,250.205307006836
27479,12.4922256469727,0.555072963237762,3.07448744773865,-9.08469390869141,-28.6386814117432,1.16873693466187,-10.8300905227661,21.8698749542236,4.94014930725098,0.814107000827789,21.1606159210205
27480,142.388549804688,220.66926574707,6.26307344436646,48.9265975952148,31.7563419342041,6.01945781707764,19.3442935943604,24.9166088104248,17.293607711792,0.542738020420074,98.0783081054688
27484,16558.490234375,1351.28820800781,70.4541778564453,247.507034301758,871.054443359375,3380.40063476562,8606.2119140625,932.282043457031,557.268615722656,2846.2138671875,10759.306640625
27485,538.7939453125,120.407661437988,27.093729019165,21.8390369415283,104.236534118652,6.02254199981689,44.5970306396484,33.310546875,38.6669998168945,2.66435027122498,64.9003677368164
27486,453.815338134766,115.23314666748,4.92164707183838,26.6558380126953,-36.4991302490234,10.8300905227661,50.9279441833496,23.3130645751953,22.1289100646973,0.48106324672699,49.6081047058105
27487,869.774658203125,52.3310470581055,2.18637084960938,17.444709777832,83.3072052001953,292.23974609375,541.905395507812,41.260425567627,25.0553779602051,38.0163307189941,139.150634765625
27489,808.812255859375,29.4743747711182,49.5680160522461,137.79069519043,420.560302734375,9.55342292785645,41.0137252807617,57.0460815429688,57.6319923400879,8.44944381713867,70.3986740112305
27490,163.758865356445,100.53604888916,12.0142459869385,15.0363101959229,154.720428466797,3.08065509796143,17.2381000518799,34.2510871887207,26.5694923400879,2.88637948036194,51.196231842041
27491,771.236877441406,259.697052001953,17.0376567840576,26.5818271636963,96.5888671875,1.86257815361023,50.0521621704102,30.9422340393066,28.6263465881348,6.50977230072021,71.3237915039062
27493,1781.33093261719,532.894714355469,18.5795269012451,48.6613960266113,226.368011474609,5.92386198043823,138.012725830078,85.2222061157227,76.3040313720703,16.2081317901611,191.469345092773
27494,127.746963500977,214.128646850586,25.8232288360596,20.8830795288086,116.448143005371,7.28995847702026,72.3167572021484,60.2562561035156,39.012378692627,12.1653490066528,90.4583892822266
27496,39.1542320251465,54.6284332275391,13.7658100128174,0.163438156247139,81.392204284668,6.54369354248047,47.2428779602051,37.1806373596191,39.860408782959,9.29438877105713,31.0501651763916
27497,1366.49401855469,247.500869750977,25.9650802612305,34.3651847839355,130.944793701172,20.210823059082,92.0310974121094,30.2792301177979,37.0542030334473,13.8829917907715,152.299682617188
27498,30698.603515625,3764.24584960938,170.490661621094,526.489807128906,1806.54052734375,3906.81030273438,10278.9677734375,1314.39428710938,876.373901367188,3582.65991210938,13842.4833984375
27500,4160.8916015625,478.960144042969,15.0640640258789,51.8191452026367,400.935363769531,586.323608398438,1443.80029296875,182.649841308594,115.171478271484,407.084350585938,1543.31262207031
27501,30.1774673461914,49.6666946411133,0.619831502437592,8.30450820922852,71.7215957641602,3.9595205783844,18.8138904571533,26.8161926269531,16.3561496734619,6.58069849014282,-4.98332166671753
27502,30.029447555542,5.21151828765869,3.9656879901886,2.59650802612305,42.1547088623047,3.55246710777283,17.0931644439697,28.6201801300049,5.44896650314331,4.65952920913696,10.6388988494873
27503,1332.54516601562,255.200973510742,4.81988382339478,8.27675437927246,50.5178070068359,2.99739408493042,56.9134826660156,36.7951698303223,25.1663913726807,10.349027633667,110.841903686523
27504,21.4288997650146,21.5368309020996,5.18993234634399,-8.54504013061523,60.8020782470703,3.87009215354919,23.7602062225342,26.6743392944336,9.19879245758057,4.07361888885498,9.7168607711792
27507,125.119613647461,25.1078014373779,2.52558207511902,7.40714025497437,10.0653228759766,3.4969596862793,-21.9068794250488,28.5985927581787,3.71898889541626,0.922037899494171,7.69392824172974
27510,2683.99072265625,300.279052734375,21.3888111114502,27.6117973327637,181.573623657227,7.39172172546387,76.5846481323242,51.1222229003906,35.7775382995605,11.2309761047363,175.526412963867
27515,196.563674926758,100.94310760498,8.82257652282715,11.3234882354736,123.349548339844,4.5330958366394,-12.9825401306152,22.8720893859863,20.408182144165,8.05472564697266,85.5737533569336
27517,787.429626464844,31.2382736206055,9.33447742462158,22.7364063262939,81.6265640258789,6.07188177108765,40.3291358947754,29.878345489502,23.1157054901123,4.92164707183838,93.3725280761719
27518,16417.15234375,1897.27954101562,93.0302276611328,205.491104125977,749.314575195312,50.1230888366699,415.718811035156,372.077758789062,310.939544677734,69.6431579589844,920.560791015625
27522,26.9672946929932,9.16487121582031,5.24235582351685,15.2182502746582,44.2763214111328,5.21460199356079,-19.3412094116211,28.9439716339111,19.7020072937012,2.83087205886841,8.13490295410156
27523,30.4765892028809,24.2875270843506,6.2353196144104,10.1794214248657,-5.2608585357666,3.41678261756897,-1.0361362695694,31.5990715026855,8.39702033996582,1.9797602891922,33.433895111084
27527,1272.486328125,435.9111328125,29.4497051239014,45.9261207580566,146.650283813477,19.4121360778809,91.4174346923828,167.329833984375,82.6010284423828,13.3525886535645,71.3947219848633
27529,74.142333984375,37.1343803405762,1.2273280620575,11.0582876205444,104.794692993164,2.97272419929504,5.36262178421021,23.8434677124023,7.35780048370361,1.11322963237762,6.30624580383301
27532,35.3674011230469,55.7231597900391,14.3763904571533,57.8786926269531,36.9031028747559,0.928205370903015,-12.1869354248047,24.7069149017334,32.9497489929199,1.82865703105927,27.2263298034668
27533,1357.04858398438,130.929382324219,10.4847116470337,44.6217002868652,144.47932434082,9.37148189544678,17.4817142486572,66.9078826904297,23.8866405487061,2.33747386932373,44.6124496459961
27534,2793.64208984375,518.1513671875,24.3430328369141,57.1971855163574,247.941848754883,18.5764427185059,119.528800964355,92.2068710327148,78.3763046264648,18.1354675292969,266.897583007812
27535,241.52458190918,28.6232624053955,10.8547601699829,25.5395240783691,52.2076988220215,4.80754852294922,34.099983215332,32.857234954834,12.7327575683594,5.48597145080566,43.0798301696777
27536,4131.71044921875,275.917510986328,115.449012756348,61.3910713195801,184.965728759766,54.5945091247559,157.267593383789,43.8970222473145,52.0165061950684,17.7222461700439,165.390167236328
27537,192.718246459961,218.214599609375,8.36926651000977,23.3500690460205,205.216644287109,7.94987869262695,36.0735740661621,65.9210815429688,52.0165061950684,8.21816349029541,66.4052276611328
27539,1070.14367675781,206.733840942383,21.3888111114502,34.0074691772461,124.203742980957,6.87056970596313,77.7163848876953,30.0232810974121,22.3694400787354,4.97407054901123,103.755470275879
27540,2570.49975585938,201.926300048828,19.3998012542725,54.3046379089355,177.916305541992,8.99835014343262,90.5077285766602,53.1050643920898,50.8076782226562,16.275972366333,154.893112182617
27541,297.250823974609,75.7859649658203,7.14810657501221,2.66126656532288,33.7546043395996,11.2309761047363,17.7099113464355,27.5932941436768,10.9041004180908,2.50399589538574,74.6079788208008
27545,14.8296995162964,4.95248460769653,1.93658792972565,2.44540476799011,79.1071472167969,4.02119541168213,-11.0737056732178,23.2513904571533,8.03622341156006,0.804855823516846,-13.3680076599121
27550,34.892505645752,73.5410003662109,9.54108810424805,16.6737747192383,158.615188598633,531.901733398438,934.860046386719,30.5937728881836,2.40840005874634,6.57144737243652,18.5795269012451
27551,18635.958984375,233.429779052734,3.74365878105164,62.273021697998,222.895721435547,6069.71044921875,10654.1787109375,259.835815429688,163.715682983398,1199.50659179688,3923.47778320312
27554,30.5721855163574,27.7258949279785,19.5478191375732,85.0587692260742,129.406005859375,2.75377869606018,-4.13837718963623,23.9113101959229,20.4636898040771,6.59303331375122,48.0446510314941
27555,8306.765625,1635.45471191406,1404.30383300781,7629.65380859375,13259.7216796875,109.540565490723,222.565765380859,5897.84130859375,4786.17822265625,346.895935058594,1025.83032226562
27556,52.855281829834,65.9025802612305,0.696924984455109,-17.2596855163574,-74.4075317382812,1.75773108005524,-15.7702398300171,21.7187728881836,19.9487056732178,1.97359275817871,3.23484206199646
27560,141.210571289062,44.9886665344238,13.8028144836426,17.6574878692627,115.627868652344,2.12777972221375,15.7887420654297,24.1826801300049,6.36483669281006,4.65644550323486,20.9910087585449
27563,2809.72705078125,54.1658706665039,23.750955581665,23.3593215942383,251.549819946289,1682.05920410156,3242.3447265625,161.788360595703,99.0805282592773,329.30322265625,1005.82000732422
27564,36.9925308227539,94.3038177490234,0.117182075977325,25.0985488891602,43.2185974121094,2.12161231040955,-2.58417296409607,28.0712738037109,25.6042823791504,2.45465612411499,30.9360675811768
27565,64.2589492797852,14.4164791107178,2.01368141174316,24.0624141693115,56.4139175415039,2.98505902290344,28.6417655944824,34.6057167053223,18.11696434021,1.02688503265381,28.5708389282227
27567,2876.91235351562,438.655670166016,12.7697620391846,56.5588531494141,199.675170898438,7.33929824829102,88.0253219604492,37.4550895690918,45.4481430053711,13.6547956466675,156.068023681641
27569,4717.2783203125,622.400268554688,21.4196491241455,64.1047592163086,202.083572387695,12.0851716995239,90.4059677124023,90.6002426147461,66.0845184326172,19.5879077911377,217.560852050781
27570,2714.74169921875,309.730712890625,12.3688764572144,45.1582717895508,290.022552490234,11.8477239608765,35.8546295166016,38.8242721557617,45.0380058288574,9.87104797363281,197.535049438477
27571,19.9271202087402,10.349027633667,6.38950681686401,7.84811496734619,24.1580085754395,0.197359278798103,19.6989231109619,26.9241237640381,0.138768240809441,5.304030418396,64.7153396606445
27572,692.274658203125,137.21711730957,13.4265985488892,33.2303695678711,72.2149963378906,4.23705720901489,50.2680244445801,35.0374412536621,23.1403751373291,7.55516004562378,79.2212448120117
27573,3173.40454101562,207.12239074707,21.24387550354,31.1765995025635,125.653099060059,6.73796939849854,109.559066772461,58.4029273986816,51.6618766784668,15.7332353591919,180.028671264648
27574,266.509033203125,195.413436889648,2.24804544448853,32.2435722351074,85.4257278442383,2.96655678749084,13.0010423660278,27.6796398162842,27.2540836334229,9.03843784332275,93.0610656738281
27575,16.2728900909424,26.5818271636963,3.41678261756897,24.5897331237793,62.6492347717285,3.92251563072205,27.0567245483398,24.1487579345703,9.81862449645996,3.83617091178894,24.9752006530762
27576,21.6046733856201,48.3468551635742,13.7596426010132,-6.79039287567139,35.228630065918,1.45860838890076,31.8180160522461,25.3791694641113,8.27675437927246,1.34142637252808,18.3667488098145
27578,212.870483398438,32.7061347961426,7.31154441833496,-4.39741134643555,50.9927024841309,2.61501049995422,44.4551773071289,22.3077659606934,18.4623432159424,0.573575437068939,29.4805431365967
27580,20.3588428497314,1.89341557025909,8.11948394775391,-30.7232894897461,59.4791526794434,0.17885684967041,6.29082727432251,22.2029190063477,3.56788563728333,3.89476203918457,24.7994270324707
27581,1305.43603515625,118.788703918457,31.1180076599121,73.6458511352539,213.539657592773,7.46881532669067,73.3436431884766,93.4434509277344,55.1495819091797,9.22037887573242,127.309066772461
27586,477.640289306641,68.280143737793,6.85823488235474,19.9086170196533,-12.6402454376221,4.89697694778442,44.0604591369629,25.9157409667969,9.01685237884521,1.97359275817871,81.2071762084961
27587,166.306030273438,98.9078369140625,22.261510848999,0.0555072985589504,13.6732978820801,6.93532848358154,13.3340864181519,27.8029880523682,28.66335105896,4.323401927948,74.8793411254883
27590,822.633544921875,144.70751953125,18.4592609405518,0.647585153579712,126.408615112305,6.95074701309204,64.2003555297852,24.2505207061768,18.0090351104736,4.01811170578003,48.982105255127
27592,128.440795898438,186.313323974609,5.25469064712524,-0.595161557197571,85.1266098022461,3.52471327781677,34.6087989807129,22.7425727844238,12.0204133987427,2.68902015686035,87.9698181152344
27593,86.4310302734375,39.8049011230469,10.6882381439209,12.612491607666,12.4798908233643,5.77275896072388,13.8922433853149,30.3316535949707,16.988317489624,6.17364501953125,3.65731406211853
27594,204.676986694336,157.717819213867,3.29034924507141,25.7862243652344,40.9397163391113,8.50803565979004,22.1104068756104,25.7831401824951,16.8125438690186,1.71147501468658,103.243576049805
27595,64.4069671630859,5.43663120269775,9.05694103240967,25.8324794769287,125.384819030762,3.18550205230713,7.00317049026489,36.8537635803223,15.7825746536255,3.81458473205566,29.2708473205566
27596,155.691802978516,35.648021697998,12.6340780258179,6.36483669281006,5.61240434646606,2.2511293888092,16.9759826660156,24.4478816986084,6.72563409805298,3.86084079742432,9.65210247039795
27599,952.159851074219,202.247009277344,15.2244186401367,18.47776222229,74.0004806518555,7.0648455619812,64.5611572265625,53.3270950317383,47.369312286377,7.9036226272583,126.053985595703
27600,4235.51806640625,518.148315429688,41.3776054382324,30.9607372283936,274.008697509766,12.0481672286987,90.8592758178711,94.6800308227539,76.8344345092773,16.2883071899414,157.523544311523
27601,695.179565429688,116.738014221191,18.7676334381104,33.162525177002,59.9756355285645,6.15205860137939,12.1653490066528,29.6100597381592,5.10667133331299,3.23484206199646,97.9395446777344
27602,40.6775970458984,28.9809761047363,11.5701875686646,7.16352510452271,109.589904785156,3.40753126144409,27.20166015625,35.9163055419922,11.6441974639893,0.767850935459137,9.51333427429199
27603,718.378540039062,91.2755813598633,3.87317585945129,27.1615715026855,50.3204498291016,1.23041176795959,13.1305599212646,26.25803565979,8.8935022354126,2.87096071243286,23.3192329406738
27608,5294.31982421875,478.5068359375,30.3933296203613,62.4087066650391,292.205841064453,700.31396484375,1674.52258300781,238.770812988281,151.972808837891,985.051025390625,3349.34423828125
27609,2297.91259765625,228.995361328125,28.3642292022705,40.6775970458984,197.519638061523,9.65518569946289,50.2988624572754,86.2089996337891,50.9094429016113,12.4089651107788,191.864059448242
27610,37.0912094116211,39.4132652282715,7.62608575820923,13.1984014511108,-16.9235591888428,0.400886029005051,-12.2455263137817,22.2738456726074,16.411657333374,0.666087567806244,-6.18289613723755
27611,14.8636207580566,41.3159332275391,12.4120483398438,3.06832003593445,61.3910713195801,1.42160356044769,0.752432227134705,32.2281532287598,7.96221351623535,0.382383614778519,12.2177724838257
27612,7.02475690841675,38.0471687316895,4.03661394119263,2.1740357875824,97.4523086547852,6.29082727432251,-5.32253313064575,25.3915042877197,8.40935516357422,2.60575914382935,8.57896137237549
27616,75.1599655151367,24.620569229126,5.96703433990479,-2.77228116989136,67.1144866943359,0.135684505105019,16.5874309539795,30.424165725708,10.9565238952637,1.26124918460846,15.212082862854
27618,999.936218261719,275.470367431641,21.7773628234863,57.5857391357422,120.213386535645,15.6314716339111,60.3734359741211,71.530403137207,48.3221855163574,11.4591732025146,97.3906402587891
27619,455.862945556641,113.833129882812,0.582826614379883,36.9555244445801,107.603981018066,12.6186590194702,73.3374786376953,27.7135601043701,20.3403415679932,9.13403415679932,104.270462036133
27622,23.0540313720703,35.7220306396484,8.8564977645874,3.00972890853882,40.7639427185059,3.72515630722046,-13.1398105621338,22.4033622741699,6.01637411117554,2.91721677780151,21.9963092803955
27623,632.400817871094,1545.91833496094,9.49174785614014,24.7069149017334,100.397285461426,8.21816349029541,49.3552398681641,22.6438941955566,9.33756065368652,3.73749136924744,97.0175018310547
27624,1004.41998291016,203.576095581055,14.4133949279785,33.4832344055176,57.8910293579102,3.66964912414551,34.0136375427246,29.8012504577637,30.5444316864014,5.58156728744507,97.7421798706055
27627,5344.47998046875,509.180786132812,26.2981243133545,58.3443374633789,311.49462890625,12.4490537643433,95.9104461669922,93.5328826904297,88.219596862793,20.4667739868164,215.275802612305
27628,22.5297946929932,28.2624664306641,13.1675643920898,62.2637672424316,177.580184936523,6.08113288879395,9.91113662719727,26.9888820648193,5.76659154891968,3.05290126800537,37.600025177002
27629,11362.72265625,2108.6728515625,1873.6025390625,9861.525390625,16581.96875,134.241317749023,296.587829589844,7368.9697265625,5488.57080078125,401.459625244141,1186.66589355469
27630,50.0799179077148,61.9677314758301,0.499565690755844,-20.2231578826904,117.666221618652,1.02688503265381,20.059720993042,22.4835395812988,21.6447620391846,2.70135521888733,-16.7354507446289
27631,785.653381347656,198.635940551758,10.407618522644,24.5188064575195,171.070404052734,5.51064109802246,63.9012336730957,48.2512588500977,25.6505393981934,5.273193359375,81.6389007568359
27632,8.0454740524292,6.26924085617065,3.64189553260803,25.6289520263672,20.3896808624268,2.24496173858643,-20.9478378295898,26.1871089935303,4.21238708496094,5.41504526138306,30.6554470062256
27634,143.514114379883,18.5394382476807,2.62734532356262,-5.89919233322144,62.655403137207,0.999131381511688,27.0906448364258,35.5770950317383,25.0337905883789,4.25864315032959,5.59081840515137
27635,2298.6650390625,43.0921669006348,5.04191303253174,38.0286674499512,138.731231689453,666.840026855469,1716.10681152344,85.1759490966797,21.8297863006592,613.426574707031,2349.42651367188
27636,903.908569335938,8.0454740524292,9.80012130737305,43.844596862793,2.04451870918274,403.081665039062,582.015625,30.1497135162354,30.9237327575684,86.9490966796875,231.024459838867
27637,14584.1787109375,1789.56457519531,88.2226791381836,217.08903503418,852.437927246094,91.8029022216797,650.086059570312,527.855895996094,435.288238525391,81.8855972290039,1043.99353027344
27638,79.9767608642578,13.1953182220459,20.9786739349365,4.20621967315674,57.2002716064453,5.2793607711792,3.25642800331116,30.3378219604492,12.0574188232422,2.44232106208801,45.0472564697266
27640,1450.99780273438,967.683410644531,33.5757484436035,48.8464202880859,199.850936889648,7.50890398025513,43.326530456543,46.6600494384766,52.6301689147949,5.97320175170898,66.6981887817383
