,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
9473,2328.07470703125,229.180374145508,12.0296649932861,36.3171920776367,141.259902954102,32.0523796081543,410.050903320312,146.838394165039,93.2985153198242,13.8953266143799,480.030181884766
9475,4.90314483642578,4.46217012405396,5.89919233322144,-2.94805431365967,25.9157409667969,7.66925811767578,14.8142805099487,29.0611534118652,8.72698020935059,1.25199794769287,13.1367273330688
9476,4373.6171875,399.399688720703,7.69701194763184,16.3623180389404,43.9062728881836,38.6176605224609,93.1227416992188,32.8911590576172,16.8742179870605,9.12169933319092,52.5314903259277
9478,0.644501388072968,1.45552468299866,6.1212215423584,9.07235908508301,7.37013578414917,4.18154954910278,14.4935722351074,23.7047004699707,2.14011478424072,2.38373017311096,9.6181812286377
9479,3.41061496734619,1.96742534637451,10.7930860519409,15.8226633071899,35.8299598693848,5.00182437896729,29.8043346405029,46.0309677124023,12.3534574508667,7.62300205230713,12.5477333068848
9482,13266.5830078125,148.568359375,23.5782661437988,45.3741302490234,216.697402954102,3264.39038085938,6198.265625,205.056289672852,114.132255554199,928.606262207031,3213.14477539062
9483,20.087474822998,7.68159341812134,3.22250699996948,9.35297966003418,-49.241138458252,0.51190060377121,-3.50312733650208,21.684850692749,9.53800392150879,0.931289076805115,-1.95200657844543
9485,2.53483319282532,8.7331485748291,9.60276222229004,7.09876680374146,-3.08065509796143,4.06128406524658,1.67138636112213,24.558895111084,12.4983930587769,2.46390724182129,4.89389324188232
9486,6.04104423522949,0.83877694606781,16.1742095947266,5.80359649658203,50.1045875549316,3.61414170265198,18.5024318695068,63.1796379089355,22.1535797119141,3.63264417648315,14.2992963790894
9488,2.2696316242218,5.53222751617432,5.93311357498169,8.53578853607178,70.5559463500977,7.73710060119629,9.11553192138672,35.8823852539062,11.5578527450562,4.24014091491699,11.4406709671021
9489,406.279510498047,161.07292175293,14.0711002349854,17.9350242614746,69.0017395019531,8.20274543762207,38.1797676086426,67.4197769165039,25.0646286010742,4.85997247695923,36.7828369140625
9490,7.23753499984741,3.0220639705658,9.30672359466553,13.7904796600342,49.0283622741699,5.82209873199463,16.6645240783691,126.753997802734,32.5180244445801,5.15909481048584,12.5569839477539
9491,22.9245147705078,9.51641750335693,2.45157241821289,1.14406704902649,22.3971939086914,0.804855823516846,6.19523096084595,30.0387001037598,10.9842777252197,1.17182075977325,14.681679725647
9492,0.320708841085434,24.1086692810059,0.148019462823868,8.29525756835938,46.6785545349121,4.06128406524658,0.857279360294342,28.0003471374512,6.83664894104004,6.2044825553894,19.8654441833496
9493,22.5791358947754,43.8507652282715,13.8274841308594,16.2636375427246,30.5351810455322,4.90006065368652,28.4351558685303,40.8687896728516,14.9314632415771,2.71369004249573,8.26750373840332
9494,162.63330078125,92.0156784057617,21.0958576202393,35.8392105102539,103.521110534668,14.6385078430176,60.7897415161133,123.121353149414,51.6402893066406,11.3358240127563,47.7393608093262
9495,7.32079601287842,28.4783267974854,2.31280398368835,5.66174411773682,72.2026596069336,1.81015467643738,10.9935283660889,37.0048637390137,7.33621454238892,6.2075662612915,14.0279273986816
9496,14.620005607605,9.6983585357666,1.65288400650024,0.456393331289291,27.2324962615967,3.62647676467896,13.1274757385254,41.790828704834,10.3120222091675,2.13394713401794,1.42468726634979
9497,16.8187103271484,9.14020156860352,7.75560283660889,-1.89341557025909,-9.6921911239624,2.01059770584106,21.3826446533203,22.5729675292969,10.3921995162964,4.93089818954468,19.4799785614014
9498,2224.58764648438,128.767684936523,9.28822135925293,27.6117973327637,80.192626953125,738.549255371094,1411.25756835938,61.0703620910645,34.2109985351562,228.181243896484,738.743530273438
9499,19.285701751709,40.6436767578125,5.97936964035034,13.2600765228271,74.2780151367188,8.92434024810791,17.8640995025635,123.559242248535,29.798168182373,2.49474453926086,10.7252435684204
9500,4.5423469543457,7.53048992156982,5.81593132019043,13.8953266143799,48.4948768615723,3.86084079742432,10.2811851501465,160.070709228516,42.5124206542969,8.07014465332031,24.3738708496094
9501,6.79039287567139,0.474895775318146,14.8296995162964,11.8878126144409,7.03709173202515,10.8239231109619,21.1976203918457,53.114315032959,12.356541633606,3.69431900978088,22.017894744873
9502,7179.10400390625,1142.31860351562,78.3207931518555,212.71012878418,771.532958984375,15905.794921875,26381.052734375,976.607727050781,545.476379394531,4144.96728515625,11890.55078125
9503,6.9815845489502,11.0552034378052,9.42698955535889,8.59746360778809,15.6592254638672,6.85206747055054,14.9900541305542,53.9931831359863,10.3305244445801,2.67976903915405,13.3834257125854
9504,14.1851978302002,4.58860349655151,3.99652552604675,9.98822975158691,64.2096099853516,8.9798469543457,8.72081279754639,67.4136123657227,15.4927034378052,4.85997247695923,23.8712215423584
9505,18.3729152679443,16.5750961303711,1.77931725978851,-0.292955189943314,45.7472648620605,1.93350422382355,11.8508081436157,29.1629180908203,9.10011291503906,0.280620217323303,13.2415742874146
9507,18.8786487579346,12.9331998825073,5.87760591506958,23.4086608886719,71.7215957641602,7.88820362091064,22.1134910583496,460.753753662109,97.3443832397461,3.5833044052124,30.137378692627
9508,8.96134471893311,2.55333566665649,7.9128737449646,11.4160013198853,19.0636730194092,7.11726903915405,4.23088979721069,29.9400196075439,10.0714902877808,2.79386734962463,19.7359275817871
9510,4211.853515625,124.077308654785,16.1063671112061,32.8109817504883,121.138511657715,579.064453125,1437.11779785156,122.72354888916,85.1235275268555,314.445770263672,1192.07470703125
9511,1.31367266178131,5.49213886260986,7.57982969284058,10.469292640686,18.3636646270752,6.77497386932373,2.50091218948364,40.4925727844238,7.35780048370361,1.01455008983612,17.5403060913086
9514,4.88772583007812,6.51902389526367,12.8530235290527,7.76177024841309,62.1928443908691,5.31019830703735,10.5433025360107,41.7106513977051,10.0684070587158,3.42911744117737,32.9651679992676
9515,4082.1669921875,147.550735473633,7.99305105209351,33.0761833190918,138.977935791016,370.656158447266,941.15087890625,71.5427398681641,50.9433631896973,191.586517333984,637.852844238281
9516,1331.39807128906,85.0340957641602,7.76485395431519,12.3966293334961,17.4817142486572,2.22029185295105,25.6690406799316,25.1694755554199,23.0447788238525,3.27801418304443,7.64767217636108
9517,1.40618491172791,6.56836366653442,2.10002613067627,5.53839492797852,31.1611804962158,9.75694942474365,27.9078350067139,42.4970054626465,18.0645408630371,2.1647846698761,8.45252799987793
9518,38.2630310058594,13.3865098953247,8.10406589508057,5.82518243789673,2.52866578102112,5.41812896728516,18.4345893859863,55.0879096984863,19.1561851501465,3.54013204574585,20.8553256988525
9519,67.4598693847656,176.747573852539,10.5957260131836,15.5297079086304,83.1005935668945,8.23358249664307,19.2024402618408,81.5217208862305,87.6953659057617,11.8353891372681,48.7384910583496
9521,20482.599609375,12699.400390625,4079.34545898438,21444.630859375,38736.3125,313.156768798828,681.728271484375,15850.2138671875,13341.7744140625,974.202392578125,2988.98461914062
9522,4274.3115234375,101.359405517578,9.09702968597412,35.117618560791,82.594856262207,398.052093505859,966.05517578125,99.672607421875,71.4163055419922,197.72932434082,757.646850585938
9524,17554.12109375,5322.2001953125,139.927734375,321.11279296875,1292.8759765625,10696.5703125,20626.3671875,1429.72302246094,797.356140136719,4256.28125,13683.5791015625
9525,285.770080566406,76.1590957641602,27.5932941436768,28.5430850982666,131.543045043945,5.1806812286377,16.5442581176758,31.972204208374,18.3544139862061,0.727762341499329,5.47363615036011
9526,13.3649234771729,2.14011478424072,2.42690229415894,9.98514652252197,40.5511627197266,8.77323627471924,12.6309938430786,40.8657073974609,16.0231056213379,3.47845721244812,13.0565500259399
9527,974.63720703125,99.9069671630859,11.1908874511719,17.9103546142578,28.4474906921387,14.875955581665,68.3664855957031,40.5264930725098,18.647367477417,9.11861515045166,71.0246734619141
9530,10.5371351242065,4.11062383651733,4.00269269943237,17.1332530975342,33.9612159729004,8.01772117614746,13.7041349411011,643.998779296875,172.754135131836,3.33352160453796,37.3841667175293
9531,2.29430174827576,8.95517730712891,6.68246173858643,16.9235591888428,70.9599151611328,7.22211599349976,5.77892637252808,86.1596603393555,26.3690509796143,4.87539100646973,25.9959182739258
9532,66.3774795532227,101.334739685059,10.4662094116211,15.9706830978394,54.390983581543,14.9129610061646,41.6798133850098,110.249824523926,51.1129684448242,6.16439390182495,39.3485069274902
9533,1249.86096191406,113.635772705078,5.62473964691162,11.5085134506226,44.1190490722656,6.82122993469238,49.4970893859863,40.1317749023438,32.9713363647461,3.55555081367493,41.6736450195312
9535,17.6266498565674,20.2416610717773,3.18241834640503,6.94766330718994,-14.4257297515869,1.00838255882263,11.0274496078491,23.9791526794434,3.47228980064392,2.01059770584106,9.44240760803223
9540,52.290958404541,21.7434425354004,3.38594508171082,19.7914352416992,55.2883529663086,5.19609975814819,9.25121593475342,64.7091751098633,32.9312477111816,4.69961786270142,19.2672004699707
9541,7.80802631378174,10.5710563659668,10.577223777771,2.88021206855774,15.8134126663208,5.01107549667358,6.05954647064209,37.0264511108398,13.8829917907715,2.49782848358154,18.5024318695068
9542,752.475402832031,237.383117675781,17.8610153198242,34.1955795288086,112.722984313965,21.2469596862793,79.4309463500977,133.769500732422,69.7911758422852,9.54725551605225,88.2627716064453
9544,8614.9912109375,77.355583190918,13.5191106796265,35.7127799987793,195.832824707031,2162.15112304688,3875.8896484375,929.429626464844,202.922348022461,646.90673828125,2082.64306640625
9547,1.90883433818817,0.943624079227448,5.2670259475708,7.70934677124023,27.371265411377,3.14849734306335,9.46707820892334,47.4679908752441,17.6173992156982,3.66348171234131,28.860710144043
9548,12.6710824966431,9.10936450958252,0.999131381511688,8.61288261413574,19.8469429016113,7.63842105865479,12.2424430847168,28.7126922607422,12.307201385498,2.02910017967224,20.1892375946045
9549,1.07930850982666,1.27050042152405,4.63177537918091,4.12912607192993,53.2068290710449,4.22163820266724,10.774582862854,140.21760559082,34.8863372802734,1.24891424179077,15.9552640914917
9550,9.55342292785645,3.36744260787964,8.36926651000977,11.6534490585327,36.1969261169434,2.65818285942078,6.27849197387695,30.2144718170166,12.7851810455322,1.94892287254333,14.4349813461304
9552,10.6974897384644,19.2178592681885,5.63090705871582,0.17885684967041,40.1040229797363,3.29960036277771,12.9578704833984,23.7386207580566,15.0609798431396,6.06879806518555,6.42959547042847
9553,20.3896808624268,21.1852855682373,2.43615365028381,12.0481672286987,39.2467422485352,3.17625093460083,10.3058547973633,32.5611991882324,21.7958660125732,6.45734882354736,24.3553695678711
9555,11.2803163528442,2.47624230384827,3.82691979408264,6.83973264694214,44.285572052002,3.43220114707947,-4.26481056213379,25.1201362609863,4.66261291503906,2.62117791175842,10.3366918563843
9556,20.8830795288086,16.4949188232422,11.0613708496094,11.8261384963989,3.83925485610962,6.46351623535156,7.99613475799561,32.1078872680664,12.4182157516479,4.95865201950073,17.4971332550049
9558,8.32609462738037,1.82865703105927,8.75473403930664,16.8865528106689,59.8553695678711,10.0622396469116,8.68072414398193,54.6685218811035,17.1548385620117,5.58156728744507,12.1992702484131
9560,46.0988121032715,44.0049514770508,7.03709173202515,10.0961608886719,45.9076194763184,9.23271369934082,17.1085834503174,55.3191909790039,20.9694232940674,2.7383599281311,13.9415826797485
9561,2.23262691497803,3.51546216011047,1.30442154407501,-0.487230718135834,21.7866134643555,0.980628907680511,3.34277272224426,30.0417823791504,8.29834079742432,0.666087567806244,7.0833477973938
9562,0.370048642158508,2.00443029403687,4.71812009811401,4.98332166671753,15.2367534637451,2.7414436340332,4.77362775802612,27.9201698303223,7.57366228103638,1.14098334312439,9.79395389556885
9563,10.0560722351074,15.1843299865723,7.57057857513428,6.25998973846436,25.5271892547607,5.57231569290161,0.104847118258476,58.9055786132812,17.490966796875,4.08595371246338,12.1931028366089
9564,20.2971687316895,15.8966732025146,3.56480193138123,16.5041694641113,31.1920166015625,6.48510265350342,21.8575401306152,33.3722190856934,17.0654106140137,3.45378732681274,21.6108417510986
9566,10731.173828125,71.5427398681641,10.6789875030518,29.7827491760254,147.371871948242,2517.54272460938,4645.5107421875,148.540618896484,82.5177688598633,714.890808105469,2223.9306640625
9567,7.64458847045898,13.2970819473267,9.20495986938477,9.07235908508301,60.4258613586426,4.89697694778442,14.7310199737549,53.9561767578125,13.8706569671631,4.28639698028564,8.45561122894287
9568,11397.1904296875,647.797912597656,102.913612365723,116.272369384766,241.407409667969,6.63312196731567,22.2522583007812,194.522247314453,94.8403854370117,6.06879806518555,46.792652130127
9569,68.2308044433594,14.0556812286377,8.22124767303467,10.4292039871216,87.183464050293,6.93841218948364,29.878345489502,183.908004760742,57.733757019043,6.30624580383301,24.8611011505127
9570,6.67321062088013,2.10619354248047,3.46920609474182,13.7257213592529,49.5310134887695,6.41109275817871,21.2099552154541,89.5795288085938,26.2426166534424,5.49522256851196,19.1561851501465
9571,3.85158967971802,3.31501913070679,13.1521453857422,14.2345380783081,55.544303894043,5.53222751617432,11.6411142349243,219.408004760742,61.8628845214844,5.15292739868164,16.7323665618896
9572,33.5418281555176,10.7252435684204,2.13394713401794,16.4024066925049,46.2930870056152,3.07757115364075,8.66838932037354,40.3414688110352,13.2600765228271,0.533486783504486,3.16699957847595
9573,3.15158104896545,2.24187803268433,5.71416807174683,8.08247947692871,70.845817565918,3.5771369934082,17.2627696990967,115.189979553223,31.7070026397705,2.77536487579346,25.9928340911865
9574,8.35384845733643,2.1678683757782,3.00664520263672,17.0561599731445,46.4287719726562,2.29121780395508,11.4375867843628,34.9973526000977,8.94284248352051,2.36214399337769,17.2627696990967
9575,2314.71606445312,83.4182205200195,8.32609462738037,22.3077659606934,92.1852874755859,1332.8134765625,2498.02563476562,102.096420288086,54.039436340332,433.767944335938,1423.37060546875
9577,667.607849121094,96.5796127319336,8.12256813049316,21.4998264312744,30.4272499084473,6.61461973190308,41.1000709533691,29.9461860656738,18.5394382476807,4.81063222885132,35.6942749023438
9580,114.314193725586,47.1441993713379,8.71156215667725,16.8341293334961,44.0666275024414,7.65692329406738,17.5033016204834,41.0692329406738,25.5210227966309,3.22559070587158,40.4062271118164
9582,7895.98095703125,353.834350585938,19.3627948760986,59.6549263000488,235.554473876953,1139.85473632812,2569.35571289062,219.864410400391,145.05290222168,585.762329101562,1973.201171875
9583,35.0806121826172,16.7046127319336,11.6534490585327,10.8886814117432,83.0697555541992,10.7375783920288,11.6534490585327,41.1093215942383,31.0625,3.00356149673462,35.4198226928711
9585,20.4606075286865,23.0910358428955,1.96434164047241,3.12691116333008,46.0371360778809,6.32166433334351,15.3385162353516,33.6004180908203,13.0565500259399,4.4097466468811,22.0610675811768
9586,4178.15771484375,126.217430114746,19.2394466400146,33.8224449157715,167.841735839844,404.592681884766,964.664428710938,98.3650970458984,59.0443458557129,191.805465698242,692.293151855469
9587,1097.49340820312,25.5271892547607,14.2160358428955,9.25738334655762,57.4932250976562,12.8437719345093,20.7042217254639,104.992050170898,70.8674011230469,5.65249300003052,30.5660190582275
9588,30.757209777832,13.6023712158203,5.08508539199829,11.6997051239014,30.2237243652344,4.28639698028564,31.1303424835205,50.0922508239746,14.3393850326538,4.22780561447144,10.1701707839966
9589,2.35289263725281,3.25951194763184,1.35992884635925,13.0997219085693,13.7164697647095,5.13134145736694,15.3755216598511,26.0730113983154,5.51064109802246,0.0616747736930847,4.50534248352051
9590,6916.9833984375,200.09147644043,15.1442413330078,45.9631271362305,131.169906616211,1098.720703125,2331.07836914062,173.996871948242,90.6033248901367,560.685363769531,1939.34484863281
9591,15.5297079086304,6.59611701965332,4.49917507171631,16.9698143005371,32.7493057250977,6.2322359085083,17.688325881958,183.488616943359,43.7613372802734,2.30355286598206,14.2746267318726
9592,23.7016162872314,7.12960386276245,10.7684154510498,12.8900279998779,58.7143859863281,4.68728303909302,-2.29738545417786,32.2559089660645,13.5314455032349,4.22472190856934,20.7566452026367
9593,18.3297424316406,10.7190761566162,7.19436264038086,7.78644037246704,38.6084098815918,6.31241321563721,32.0893859863281,139.810546875,30.3316535949707,3.13616228103638,19.3473777770996
9594,4588.73876953125,126.029319763184,9.35606384277344,38.6454124450684,139.526840209961,482.509521484375,1157.77429199219,169.49153137207,88.7314987182617,203.421905517578,787.87060546875
9595,4.60093832015991,4.10445642471313,11.4776754379272,8.42477416992188,58.128475189209,2.55641937255859,8.26441955566406,81.0869140625,18.3389949798584,3.27184677124023,18.0922946929932
9596,19.6002426147461,14.4349813461304,7.13268756866455,16.2698059082031,71.848030090332,5.91461086273193,14.7341041564941,314.880554199219,77.426513671875,4.36657428741455,3.25951194763184
9597,2789.34350585938,158.072448730469,7.75868654251099,22.1474113464355,119.911178588867,404.336730957031,953.960754394531,59.9170455932617,38.401798248291,171.474380493164,639.474914550781
9598,6.2384033203125,4.80446481704712,3.36127519607544,22.5421295166016,49.0777015686035,4.59168720245361,11.3635768890381,87.0076904296875,30.7017021179199,2.51633071899414,19.1839389801025
9599,11.6935377120972,1.91808545589447,4.56393337249756,17.0715770721436,32.0400466918945,4.59477090835571,11.610276222229,48.2019195556641,16.6676082611084,6.81814622879028,12.9517030715942
9600,5.22076988220215,4.26789426803589,5.94544839859009,4.5361795425415,21.0989398956299,6.15205860137939,12.8622741699219,152.89176940918,28.2162094116211,3.40136384963989,13.1213083267212
9602,5.60932064056396,1.24583041667938,5.22076988220215,2.92955183982849,15.9182596206665,4.4189977645874,11.5331830978394,49.8578872680664,10.1701707839966,2.36831140518188,5.40271043777466
9603,5.60623693466187,1.12248086929321,12.3657922744751,11.8045520782471,22.1967506408691,1.75156366825104,9.50099945068359,31.503475189209,8.75473403930664,2.91104936599731,14.2037010192871
9606,4.79521369934082,2.79695105552673,0.416304737329483,-1.4154360294342,36.3696136474609,4.03353023529053,25.1725597381592,24.056245803833,4.23088979721069,3.64189553260803,14.7464389801025
9608,5.56306457519531,4.46525382995605,7.26220464706421,23.2143859863281,97.2919540405273,7.61683464050293,26.3227939605713,34.3651847839355,13.5807857513428,4.26789426803589,11.6256952285767
9609,3.51237845420837,1.23041176795959,8.31375980377197,9.75078201293945,40.4339828491211,6.38025569915771,16.3931560516357,36.6594848632812,14.7649412155151,2.10310983657837,18.0707092285156
9610,3.44761991500854,7.28687477111816,1.86874568462372,10.8886814117432,32.5673637390137,4.50842618942261,20.8399066925049,41.5102081298828,19.2949542999268,3.50312733650208,18.2680683135986
9611,22.9430160522461,17.8610153198242,7.25295352935791,10.3736972808838,28.0589389801025,8.8873348236084,28.6787700653076,32.7832260131836,11.7058725357056,4.66261291503906,21.5923385620117
9612,5.40887784957886,3.65114665031433,5.15601110458374,12.0666694641113,50.5856513977051,4.12604236602783,16.9050559997559,112.855590820312,27.0998954772949,3.15774846076965,12.9023628234863
9613,5.96395063400269,10.9164352416992,8.40010452270508,6.42034387588501,87.6151885986328,3.74982643127441,13.5992879867554,33.3228797912598,14.4442319869995,3.73749136924744,3.45995497703552
9614,485.750518798828,36.4127883911133,12.0481672286987,20.1306457519531,48.8649253845215,3.69431900978088,-3.08373880386353,31.170431137085,14.8142805099487,1.34142637252808,6.02562570571899
9615,9.7476978302002,3.4969596862793,8.66222190856934,17.2997741699219,50.9464492797852,7.37013578414917,13.7473077774048,187.802780151367,39.5952072143555,5.41196155548096,10.1701707839966
9616,4.62869167327881,1.92425298690796,1.84715950489044,12.3688764572144,66.4329833984375,6.2260684967041,14.2160358428955,63.6637878417969,20.2848339080811,0.0123349549248815,25.0152893066406
9617,35.0806121826172,19.6218299865723,7.02784061431885,23.8280487060547,44.9701614379883,5.89610862731934,19.0821762084961,36.6039772033691,19.8469429016113,1.71455872058868,14.6940155029297
9618,11.8415565490723,4.78596258163452,4.3419041633606,12.4891414642334,84.4265975952148,8.7516508102417,32.4378471374512,151.732284545898,41.485538482666,2.18637084960938,26.5602416992188
9619,0.903535425662994,2.72602510452271,3.66039800643921,5.91769456863403,33.615837097168,7.03400802612305,21.2068710327148,25.0337905883789,6.86748600006104,0.579742908477783,2.7291088104248
9620,5.84676885604858,2.96655678749084,3.89784574508667,18.7522144317627,69.3440322875977,6.35866928100586,14.0865182876587,209.02197265625,47.1380310058594,4.80138111114502,25.1078014373779
9621,960.741882324219,29.6902370452881,120.518676757812,590.474304199219,1048.11340332031,7.36396837234497,19.680419921875,24.3245315551758,8.52962112426758,4.4467511177063,4.47142124176025
9622,11936.3291015625,2282.34594726562,2046.51086425781,10748.2939453125,17873.76953125,139.258560180664,308.697662353516,8325.107421875,6337.42236328125,451.844818115234,1339.38488769531
9624,6753.208984375,148.787307739258,22.1319923400879,44.6587028503418,91.8861618041992,6.80889511108398,46.5798721313477,112.759994506836,41.3806915283203,3.45378732681274,29.2986011505127
9625,472.613800048828,54.8597106933594,11.8939800262451,16.8773021697998,44.9177398681641,8.38160228729248,28.1113624572754,23.6954479217529,5.87760591506958,0.21894545853138,35.9995651245117
9627,9.51950168609619,1.27666783332825,4.77979516983032,14.4133949279785,80.2111282348633,4.77979516983032,1.48019456863403,54.539005279541,13.3310022354126,1.61587905883789,20.7843990325928
9628,10.4168691635132,1.61587905883789,6.34016704559326,20.5870399475098,74.4630432128906,7.27453994750977,9.42390537261963,138.811416625977,34.146240234375,7.21594858169556,12.0759210586548
9630,7.60141611099243,5.69566535949707,10.1362495422363,19.3782138824463,24.6236534118652,3.83308720588684,16.2821407318115,90.668083190918,19.9980449676514,4.4097466468811,37.689453125
9631,0.459477066993713,4.38507652282715,7.9375433921814,24.3677043914795,60.2192497253418,3.27493047714233,21.7526931762695,29.6840686798096,9.10936450958252,1.14406704902649,-7.42255926132202
9633,2.36831140518188,15.8134126663208,9.97281074523926,0.0925121605396271,31.3030319213867,2.48240971565247,-0.468728303909302,22.9121780395508,7.54899263381958,2.59342432022095,11.520848274231
9634,6.49435377120972,4.37890911102295,6.79039287567139,13.6023712158203,51.8345642089844,7.09876680374146,9.10628032684326,53.6015472412109,17.6451530456543,3.61105799674988,28.1946239471436
9635,2.05377006530762,1.23966300487518,8.82566070556641,14.9006252288818,22.6932334899902,5.44588279724121,21.7249393463135,69.2237701416016,14.9407138824463,2.01059770584106,19.8346080780029
9637,7.60758352279663,1.73922860622406,5.73267030715942,17.5341377258301,86.0239791870117,2.35289263725281,13.4019289016724,202.277847290039,44.3194923400879,3.83000349998474,17.2658538818359
9638,5.62782335281372,1.27050042152405,6.1366400718689,7.69392824172974,47.6992721557617,4.96790313720703,17.642068862915,57.0121612548828,16.2883071899414,5.80051279067993,17.580394744873
9639,1.72689366340637,5.54764604568481,8.60979843139648,4.10137271881104,45.0657577514648,4.30489921569824,7.0833477973938,42.7899589538574,13.3649234771729,2.87096071243286,15.3076791763306
9642,3.54629945755005,8.57896137237549,3.80841732025146,-4.38199281692505,-6.42959547042847,1.1348158121109,5.2793607711792,22.9861888885498,2.72294139862061,2.09694242477417,-0.407053500413895
9646,14.7433547973633,8.45252799987793,11.0212821960449,13.3618402481079,31.2506084442139,2.97580790519714,6.75338792800903,48.6398124694824,15.2398366928101,1.72072625160217,18.3821659088135
9647,10.379864692688,4.56084966659546,6.53135871887207,12.2609453201294,55.4579582214355,6.95074701309204,18.6967086791992,162.901580810547,28.8329582214355,3.74365878105164,20.4205188751221
9648,7.64767217636108,10.3921995162964,8.92434024810791,10.635814666748,26.8932857513428,4.57935190200806,5.79126119613647,202.647888183594,51.6217880249023,4.4220814704895,23.6522769927979
9649,9.86179637908936,8.51111888885498,10.3181896209717,20.9879264831543,106.188545227051,7.53048992156982,35.2964744567871,249.098251342773,59.235538482666,5.88994121551514,18.918737411499
9650,6.1273889541626,3.54938340187073,9.75078201293945,19.7729320526123,55.1249122619629,9.72611236572266,10.1455001831055,147.223861694336,34.5255393981934,3.35510778427124,11.1569671630859
9651,26.0575923919678,7.54282474517822,5.62473964691162,13.8644895553589,40.119441986084,6.49743747711182,0.333043783903122,84.8644866943359,27.9695110321045,5.25160694122314,12.5323143005371
9653,1200.04309082031,57.1262588500977,11.2556467056274,10.1701707839966,59.8800392150879,139.551513671875,351.6572265625,78.1820297241211,29.0611534118652,52.8737831115723,256.027404785156
9654,3.15466475486755,0.783269643783569,6.37100410461426,9.65210247039795,64.8386917114258,4.37274169921875,18.1539707183838,198.645202636719,41.1124038696289,7.04942655563354,9.63976764678955
9655,3162.65478515625,86.1904983520508,11.1693019866943,22.3910274505615,101.559852600098,1122.08312988281,2168.79345703125,84.2292404174805,53.5922966003418,344.040405273438,1050.81176757812
9656,10.0529880523682,1.80090343952179,4.37582540512085,12.4274673461914,38.978458404541,5.10358762741089,16.4548301696777,192.733673095703,46.4041023254395,4.39124393463135,8.85958099365234
9658,6.54369354248047,1.60662794113159,7.23136758804321,7.69084453582764,27.8338260650635,1.07005739212036,21.0773544311523,38.4449691772461,6.89832353591919,1.63129782676697,17.4262084960938
9660,12.4891414642334,7.28379106521606,6.65470838546753,8.12256813049316,35.623348236084,5.61240434646606,14.5860843658447,59.9663848876953,13.1089735031128,7.78335666656494,35.1484527587891
9662,15.0825662612915,6.95383071899414,6.10580253601074,11.8138027191162,22.4126129150391,4.97407054901123,8.33842945098877,99.5862579345703,35.5370063781738,3.56480193138123,8.06089305877686
9663,4.70578527450562,3.33043789863586,7.95296239852905,13.1953182220459,41.3282661437988,6.67012691497803,12.082088470459,35.7035255432129,12.2701969146729,2.52558207511902,16.609016418457
9664,12.6371612548828,2.82470464706421,9.57809257507324,8.9860143661499,46.4164352416992,6.85823488235474,19.3967170715332,248.863891601562,78.2776260375977,2.60267543792725,15.3107633590698
9665,3.39519643783569,3.47845721244812,2.39606499671936,2.87404441833496,75.4375,1.44010603427887,17.5773105621338,27.7474803924561,12.5477333068848,2.2603805065155,2.69827151298523
9666,3.27184677124023,12.8067674636841,10.1547517776489,19.5879077911377,70.5836944580078,4.4467511177063,25.4994354248047,30.3871612548828,14.9345464706421,4.24939203262329,7.89128732681274
9667,10.8023366928101,6.1428074836731,3.05906891822815,15.8380823135376,70.7132110595703,4.18771743774414,15.2830095291138,61.0857810974121,20.5716209411621,2.5440845489502,23.3778228759766
9670,6494.78857421875,264.122222900391,15.9614315032959,33.4030570983887,134.272155761719,470.677215576172,1143.29919433594,116.044174194336,73.9480514526367,250.923828125,959.354187011719
9671,534.772705078125,108.618530273438,15.4526147842407,28.5646724700928,73.9819793701172,8.19040966033936,30.5999393463135,56.0130310058594,26.2518672943115,4.97407054901123,26.5818271636963
9672,456.445770263672,73.1154479980469,16.2636375427246,29.7796649932861,85.7001800537109,37.9361534118652,93.6685638427734,104.137855529785,54.8535461425781,11.1322965621948,71.0370025634766
9673,295.829223632812,14.8697881698608,8.41552257537842,12.6834173202515,42.096118927002,4.99257326126099,12.0728368759155,761.541625976562,175.335220336914,1.40926861763,33.6189193725586
9674,13355.29296875,1390.45166015625,115.569274902344,212.716293334961,883.716247558594,7522.580078125,11678.3408203125,883.466491699219,552.013916015625,1635.14013671875,5026.54345703125
9675,20109.099609375,607.721618652344,71.7740173339844,153.773712158203,584.282165527344,3283.42626953125,6080.14892578125,815.278869628906,454.617095947266,1143.25915527344,3876.17333984375
9676,80.0045166015625,40.8225326538086,10.3644456863403,8.06089305877686,46.4565238952637,4.76746034622192,16.1896286010742,52.2971267700195,26.2734546661377,4.73353910446167,52.9292907714844
9678,3000.09838867188,106.87313079834,15.7579050064087,32.1448936462402,67.0373992919922,257.230072021484,627.941711425781,71.0524215698242,36.764331817627,115.017288208008,421.593353271484
9679,24.9813671112061,27.3681812286377,7.70009565353394,21.3487224578857,54.1473693847656,8.48644924163818,7.66617441177368,25.3421649932861,15.8072452545166,2.99122667312622,14.3733062744141
9681,4597.78369140625,188.240661621094,10.8578443527222,30.498176574707,121.335868835449,250.526016235352,673.41455078125,108.177558898926,73.8062057495117,139.468246459961,578.216430664062
