,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
12359,10.6512336730957,4.18771743774414,18.9958305358887,5.42738008499146,8.9860143661499,3.89167833328247,9.6860237121582,30.3193187713623,22.1104068756104,5.52297592163086,41.5872993469238
12360,4.65644550323486,3.75599384307861,1.89958310127258,10.0221509933472,36.1198310852051,7.78952407836914,13.648627281189,45.7935218811035,10.7406616210938,2.6335129737854,32.6629600524902
12363,11743.8828125,2109.38842773438,1806.78723144531,10251.1494140625,17041.99609375,134.719299316406,311.497711181641,8342.7626953125,6093.40625,440.234558105469,1299.68798828125
12365,47.9953117370605,27.7536487579346,11.3913307189941,3.77141237258911,86.8750915527344,7.77718925476074,26.0976810455322,31.836519241333,8.63755226135254,1.77314972877502,25.6166172027588
12367,8.96134471893311,0.918954133987427,2.03835129737854,2.62734532356262,16.2050476074219,6.08730030059814,9.27280235290527,25.2496528625488,14.7526063919067,3.99344158172607,1.01763379573822
12369,1.93658792972565,5.05733156204224,10.5710563659668,6.1335563659668,59.6055870056152,4.45908641815186,-1.16565322875977,38.9938774108887,7.43797779083252,3.08373880386353,19.9548740386963
12370,1393.40588378906,347.491088867188,18.0676250457764,18.0522060394287,44.1067161560059,465.280670166016,1299.580078125,69.7603378295898,44.8776512145996,203.684020996094,913.366394042969
12374,4.89080953598022,3.66039800643921,3.33352160453796,3.68198418617249,21.9593029022217,1.89341557025909,4.20005226135254,33.3012962341309,6.2414870262146,0.243615359067917,25.2126483917236
12375,443.244262695312,412.252685546875,12.2455263137817,16.6583576202393,107.785919189453,6.32783174514771,23.1033706665039,38.7286758422852,23.5381774902344,5.09125280380249,91.3865966796875
12376,333.746887207031,31.8920269012451,11.9494876861572,13.1490621566772,49.9072265625,4.47142124176025,15.1103200912476,646.622985839844,158.676864624023,7.57674598693848,18.5363540649414
12377,2.23262691497803,4.09828901290894,3.30885171890259,3.80224990844727,38.1273460388184,7.64767217636108,5.13750886917114,24.5218906402588,8.51728630065918,4.03969764709473,-1.02380120754242
12378,201.343475341797,8.43710899353027,11.3419914245605,8.99835014343262,52.642505645752,9.48866367340088,21.6355113983154,40.8163642883301,19.5324020385742,5.85293626785278,15.2830095291138
12380,167.450103759766,15.2860927581787,5.06349897384644,9.70144176483154,10.2503471374512,1.45244097709656,2.1709520816803,25.3144111633301,16.7662868499756,1.91808545589447,17.8486804962158
12383,6.63620567321777,11.0983753204346,11.3389072418213,17.3151931762695,66.1307754516602,7.98688316345215,13.7997312545776,59.6518440246582,25.9681644439697,6.03796052932739,42.0128555297852
12384,7.53974103927612,12.1838521957397,5.77275896072388,5.57231569290161,10.9041004180908,5.47671985626221,5.51372480392456,30.4365005493164,12.0080785751343,3.75599384307861,9.17103862762451
12387,8.9860143661499,9.6921911239624,9.70144176483154,24.0408267974854,70.269157409668,6.27849197387695,8.62213325500488,186.982498168945,36.4004516601562,3.15466475486755,14.7217683792114
12389,13.204568862915,1.56962299346924,3.77141237258911,6.34016704559326,20.2724990844727,3.53704833984375,-0.259034067392349,35.0621109008789,8.63446807861328,3.18241834640503,31.8735237121582
12390,1904.97033691406,80.1648712158203,3.78066372871399,28.8576278686523,55.4024505615234,355.089447021484,980.255798339844,67.5215454101562,40.073184967041,137.599502563477,555.15625
12393,23.3315677642822,33.5757484436035,4.62869167327881,30.0880393981934,58.3936767578125,5.387291431427,15.9768505096436,61.9245567321777,21.8452053070068,4.26481056213379,28.5708389282227
12394,23.8373012542725,7.45031261444092,5.45205020904541,3.41986632347107,48.9296836853027,5.70491647720337,24.2474384307861,30.8404712677002,20.0936412811279,5.2916955947876,26.7113456726074
12395,1581.24255371094,75.5022583007812,12.4706392288208,17.3583660125732,85.4041442871094,54.209041595459,100.30477142334,207.625045776367,81.333610534668,16.0076885223389,88.0006561279297
12396,387.212738037109,394.484191894531,9.90496921539307,26.3042907714844,114.477630615234,6.45426511764526,45.9261207580566,32.6907157897949,24.0038223266602,8.9675121307373,122.92707824707
12397,3.98419046401978,2.71369004249573,4.82296752929688,10.3921995162964,-3.76216125488281,2.2572968006134,25.4100074768066,45.6732559204102,17.5618915557861,2.78461599349976,8.20891284942627
12399,70.0872116088867,13.1798992156982,7.9375433921814,23.6337738037109,25.5672779083252,6.18597984313965,8.10406589508057,91.5932083129883,33.1131858825684,5.18684864044189,27.0289707183838
12400,71.9775466918945,23.2020511627197,6.04412794113159,15.1750783920288,57.4346351623535,2.33439016342163,11.1816368103027,21.4443187713623,5.07583379745483,3.91943192481995,52.5808296203613
12403,1.21499311923981,5.98553705215454,4.02427911758423,21.9993915557861,16.7138633728027,1.57270681858063,5.53222751617432,32.021541595459,13.2415742874146,4.35115528106689,12.0790042877197
12405,97.1562728881836,22.9923553466797,9.54108810424805,4.20621967315674,38.5436515808105,3.54629945755005,16.2112140655518,58.8778228759766,19.9456214904785,4.80754852294922,4.38507652282715
12406,3.02823138237,16.6922779083252,1.45860838890076,14.9623003005981,0.360797435045242,6.47585153579712,8.98293113708496,27.1739063262939,4.3449878692627,3.34585642814636,2.09385871887207
12407,3.43220114707947,26.1994438171387,6.05337905883789,4.97715425491333,-0.844944417476654,1.57270681858063,17.5033016204834,23.3099803924561,10.6203966140747,4.3203182220459,13.8459873199463
12408,466.847198486328,80.1833724975586,12.9578704833984,14.6230888366699,45.7071762084961,7.60758352279663,17.1455879211426,75.8353042602539,34.9788475036621,2.72294139862061,29.6162261962891
12410,3.47845721244812,2.71985769271851,6.16747760772705,25.5580272674561,62.4950485229492,6.28465938568115,18.2310638427734,33.7422676086426,9.44240760803223,4.98640537261963,29.6408977508545
12411,0.172689363360405,2.47315835952759,13.5345296859741,3.93485069274902,9.07235908508301,3.52471327781677,7.85119867324829,38.6084098815918,8.64988708496094,2.46699094772339,-10.4908790588379
12413,7.10493421554565,6.93224477767944,15.1473245620728,11.6503648757935,40.4987411499023,4.97407054901123,15.3693542480469,82.0367050170898,18.6134471893311,5.57539987564087,43.7459182739258
12414,1.04847121238708,2.60575914382935,6.47585153579712,22.6839828491211,23.1958827972412,1.94892287254333,-3.34585642814636,24.056245803833,6.2199010848999,1.33217513561249,21.9654712677002
12415,10.7005739212036,24.3646202087402,17.2165126800537,12.8005990982056,37.1991386413574,7.0648455619812,23.4086608886719,55.1526679992676,22.0425643920898,2.1709520816803,8.8873348236084
12416,7.58291339874268,22.8289184570312,9.44857597351074,15.5050382614136,62.871265411377,4.47758865356445,1.20574188232422,24.694580078125,10.9164352416992,1.06080615520477,31.762508392334
12417,12.0389156341553,8.93975830078125,12.6865015029907,12.6772499084473,40.8071136474609,3.69431900978088,20.2169914245605,71.8264465332031,24.2351036071777,2.23262691497803,6.98775196075439
12418,12.1560983657837,14.3424692153931,3.71282148361206,14.4195623397827,69.3193664550781,5.22076988220215,25.1047172546387,56.8764762878418,16.2790565490723,5.76042413711548,12.0234975814819
12419,29.6748180389404,0.117182075977325,2.57183814048767,2.43615365028381,-24.0161571502686,0.551989257335663,4.98023796081543,25.4439277648926,3.27801418304443,1.50486445426941,6.14897489547729
12420,35.4290733337402,11.304986000061,2.42998623847961,-2.55641937255859,-25.1910610198975,0.104847118258476,0.983712673187256,22.3355197906494,2.71677374839783,1.44627344608307,7.9437108039856
12422,95.9351119995117,12.3287878036499,3.75599384307861,-5.50138998031616,67.8175811767578,4.86613988876343,12.6803340911865,22.5359630584717,5.64632558822632,1.90575051307678,-6.66704320907593
12423,108.846725463867,20.4513549804688,4.27097797393799,24.028491973877,39.2128219604492,6.00712299346924,6.95691442489624,27.658052444458,23.4795875549316,2.38989758491516,14.2653751373291
12424,11.1693019866943,8.91200542449951,17.8332614898682,17.3953704833984,49.660530090332,8.46177959442139,25.6166172027588,61.9769821166992,17.2072620391846,7.00317049026489,34.223331451416
12425,0.283703953027725,7.53974103927612,6.26924085617065,1.50486445426941,39.4317665100098,4.77362775802612,6.39567422866821,30.4611721038818,12.94553565979,3.67581653594971,13.281662940979
12427,9.19570922851562,13.1398105621338,14.3856410980225,12.9331998825073,59.6025009155273,11.4221687316895,13.753475189209,94.5659332275391,25.4100074768066,2.96347284317017,21.2962989807129
12428,3862.91943359375,623.769409179688,17.6544036865234,27.8060722351074,95.423210144043,89.0768737792969,154.260940551758,144.692108154297,77.5992050170898,17.6173992156982,83.1160125732422
12429,291.074096679688,240.830749511719,16.3468990325928,24.5095558166504,51.57861328125,7.24678611755371,16.1217861175537,21.9068794250488,14.5737495422363,5.33486795425415,63.0747909545898
12430,8.11023330688477,19.4460563659668,5.69566535949707,17.0869960784912,16.7755393981934,1.17182075977325,10.5340518951416,31.333869934082,10.5248003005981,2.05068635940552,16.2883071899414
12433,78.6291732788086,62.5752258300781,9.81245708465576,20.3341732025146,58.4060134887695,6.52519130706787,15.3631868362427,99.9069671630859,36.8013381958008,5.57848358154297,33.2735404968262
12435,16.3746528625488,44.9732475280762,13.4821062088013,26.1655235290527,68.8876419067383,4.29256439208984,18.1817245483398,50.4252967834473,18.1786403656006,6.88290500640869,23.5042572021484
12437,2.47007465362549,1.58812546730042,11.8970642089844,17.2226810455322,61.8320465087891,4.56084966659546,13.78431224823,57.9187812805176,15.0270586013794,3.81766867637634,27.534704208374
12438,6.80889511108398,2.1709520816803,4.31106662750244,19.7852668762207,53.916088104248,2.5410008430481,20.0504684448242,68.187629699707,15.5358762741089,3.29651665687561,35.0651931762695
12439,32.9096603393555,17.8363456726074,6.9692497253418,6.84898376464844,21.4134826660156,3.62647676467896,23.905143737793,24.5373096466064,12.2455263137817,2.87404441833496,14.2222032546997
12440,6780.41357421875,274.095031738281,18.9310722351074,31.1149234771729,162.969421386719,6.74413681030273,55.9205169677734,81.3212738037109,64.0955123901367,16.7323665618896,192.166259765625
12441,11.3913307189941,16.8618831634521,2.78461599349976,15.2151670455933,48.4362831115723,8.74239921569824,27.3928508758545,36.030403137207,13.1336431503296,4.97407054901123,22.5328788757324
12442,800.18701171875,204.192840576172,10.9226026535034,12.2455263137817,23.4950046539307,11.1723852157593,38.5498199462891,53.6478042602539,31.1673469543457,8.39393711090088,65.5972900390625
12443,6.15205860137939,1.38151490688324,16.1587905883789,4.82296752929688,19.2795352935791,3.80224990844727,20.8152370452881,37.9084014892578,11.5578527450562,3.33660531044006,19.1345996856689
12444,117.774147033691,5.21768617630005,8.41552257537842,19.6249141693115,41.957347869873,3.69740271568298,22.6623954772949,27.6796398162842,13.281662940979,1.37226378917694,14.6755123138428
12448,4.66261291503906,5.50755739212036,11.0367012023926,22.5051250457764,53.8174095153809,6.54986095428467,9.30055618286133,45.0595893859863,20.1275634765625,3.45995497703552,28.2655487060547
12449,4.83530235290527,3.83617091178894,17.8980197906494,9.43007278442383,46.3455085754395,0.215861707925797,12.8376045227051,30.9699878692627,7.1820273399353,1.25816535949707,8.54195594787598
12450,3.25026059150696,6.09038400650024,14.1420259475708,10.1177473068237,78.6723403930664,3.41678261756897,16.473331451416,29.9091815948486,8.48644924163818,4.71812009811401,29.301685333252
12451,8.11948394775391,5.07583379745483,12.1746006011963,21.182201385498,33.0237579345703,6.34633445739746,13.815149307251,42.8917236328125,14.8081130981445,3.78374743461609,22.6531448364258
12452,0.992963850498199,1.62821400165558,5.09433650970459,19.3658790588379,-12.2917823791504,2.22645926475525,2.00443029403687,23.599853515625,5.2608585357666,0.940540313720703,-4.60093832015991
12453,46.6322975158691,9.35914707183838,0.6599200963974,4.01502799987793,44.8344764709473,3.36127519607544,17.1209182739258,30.667781829834,11.5856065750122,6.03796052932739,26.9457092285156
12454,15.3755216598511,13.6732978820801,19.5940761566162,29.2800998687744,84.4790267944336,7.40714025497437,19.9456214904785,146.847640991211,32.6197891235352,4.51767730712891,28.8082866668701
12456,5.99787187576294,2.88637948036194,6.00403928756714,15.9059247970581,33.2242012023926,6.58686590194702,0.980628907680511,45.7287635803223,22.5421295166016,4.51459360122681,9.88646602630615
12457,4997.51611328125,214.029968261719,12.5384817123413,27.4946155548096,59.6580085754395,8.59437942504883,10.6882381439209,307.972991943359,102.84268951416,8.04239082336426,60.3364334106445
12458,12.2979497909546,10.8331747055054,6.56836366653442,12.6279106140137,44.0573768615723,2.68902015686035,5.13750886917114,51.2116508483887,19.2733669281006,4.25247573852539,27.2787532806396
12464,4756.03173828125,624.697631835938,29.3263549804688,77.1428070068359,214.44010925293,19.5015640258789,116.944625854492,189.360061645508,164.443450927734,20.0998096466064,302.712127685547
12465,40.785530090332,19.9209518432617,14.0371789932251,13.7257213592529,37.3810806274414,5.2670259475708,12.3750438690186,42.5185890197754,15.7949094772339,4.70578527450562,21.1883697509766
12466,10718.2958984375,1812.140625,2109.474609375,11144.4287109375,19510.359375,159.564971923828,337.385681152344,7508.35498046875,5517.39453125,409.927551269531,1252.49133300781
12467,5.47055244445801,22.8443374633789,12.310284614563,16.9112224578857,120.324401855469,5.31019830703735,16.6491050720215,41.7476539611816,15.8689193725586,3.52779722213745,21.9593029022217
12468,45.7781028747559,35.7867889404297,4.28639698028564,20.9139156341553,46.6878051757812,4.65027809143066,4.3295693397522,96.0985488891602,33.9704666137695,2.81236982345581,13.1182250976562
12470,192.419128417969,42.5740966796875,10.7375783920288,16.3931560516357,25.3853378295898,24.605152130127,61.1012001037598,53.1359024047852,25.9311599731445,6.94457960128784,39.1634826660156
12471,38.1489334106445,6.03796052932739,12.6834173202515,16.9019718170166,74.4938735961914,5.83443355560303,14.5614147186279,58.3967590332031,14.0001735687256,7.54282474517822,21.1667823791504
12472,280.564727783203,39.1203079223633,14.6631774902344,9.27896976470947,35.0836944580078,5.71416807174683,2.92955183982849,89.1878890991211,33.4770660400391,4.45908641815186,20.4328536987305
12473,4.63485956192017,3.31810283660889,3.66964912414551,5.39654302597046,52.0380897521973,1.11631345748901,-4.14454507827759,26.6681728363037,11.2340602874756,0.940540313720703,14.7371873855591
12476,819.065673828125,641.948059082031,12.1931028366089,52.6116676330566,187.12744140625,6.81197881698608,73.460823059082,37.2423133850098,30.8281364440918,11.1107110977173,171.986282348633
12478,52.6332511901855,5.49522256851196,12.3472900390625,26.0884304046631,40.9890556335449,7.56132745742798,6.28774309158325,32.3206672668457,15.289176940918,5.03574514389038,5.55381345748901
12479,589.311706542969,86.9090118408203,13.7935638427734,23.4826698303223,64.8294372558594,4.11679124832153,12.7265901565552,44.464427947998,40.6621780395508,6.60536861419678,38.0841751098633
12480,28.6510162353516,16.9482288360596,0.333043783903122,4.82296752929688,8.39393711090088,4.89389324188232,-4.323401927948,24.4108753204346,10.0406532287598,0.311457604169846,26.7884387969971
12481,4.36349010467529,14.9098768234253,6.28157567977905,14.2252864837646,19.2764511108398,2.35597634315491,5.54456233978271,47.7362747192383,17.2257652282715,4.04894876480103,20.6178779602051
12482,129.66813659668,35.2101287841797,14.7926950454712,0.416304737329483,46.0772247314453,2.38064622879028,7.27145576477051,25.1232204437256,18.4438419342041,7.77410554885864,38.0903396606445
12483,5.2947793006897,4.46833753585815,4.14454507827759,7.18511152267456,20.7196407318115,2.45465612411499,10.3212738037109,51.2949104309082,11.6287784576416,3.37977766990662,24.4478816986084
12486,3.50312733650208,3.0189802646637,8.03622341156006,15.5420436859131,41.9604339599609,3.36127519607544,16.4949188232422,29.3386898040771,12.6556634902954,6.2353196144104,5.34103536605835
12488,3.79299855232239,2.72294139862061,1.05772244930267,11.0582876205444,-6.34325075149536,0.598245322704315,6.91682624816895,25.3452491760254,3.88242697715759,1.01455008983612,7.66925811767578
12491,7.12960386276245,5.16217851638794,10.105411529541,19.5601539611816,21.6509304046631,13.3279190063477,13.5376129150391,46.1604843139648,15.5543785095215,3.83308720588684,31.8025970458984
12492,40.7022666931152,10.3644456863403,10.8855981826782,23.5474300384521,45.5899925231934,4.36657428741455,28.2408790588379,39.9375,11.0336170196533,2.1678683757782,16.7138633728027
12497,59.2602081298828,57.9897079467773,5.60932064056396,4.25555944442749,26.8840351104736,11.0582876205444,9.17103862762451,23.4456653594971,16.7724552154541,4.15996360778809,27.6488018035889
12498,521.022338867188,168.649673461914,19.2178592681885,23.9914875030518,50.0182418823242,3.24409317970276,36.5916442871094,154.868438720703,75.8908081054688,10.4970464706421,73.0506896972656
12499,6.84590005874634,10.3675298690796,1.89649927616119,4.3295693397522,22.4372825622559,4.94014930725098,19.5848255157471,32.4995231628418,7.01242208480835,2.13703083992004,11.8353891372681
12501,5.76042413711548,14.9037094116211,8.34768104553223,28.8915481567383,33.1902809143066,6.88907241821289,19.2209434509277,56.2597312927246,19.6588344573975,4.17229843139648,33.8440322875977
12502,2.27579927444458,0.314541339874268,2.95113801956177,-2.82162094116211,1.27975153923035,3.54013204574585,14.0001735687256,23.3778228759766,7.80802631378174,0.431723415851593,9.96972751617432
12503,61.8320465087891,41.9203453063965,12.1283445358276,18.3698310852051,35.0898628234863,9.7353630065918,28.2408790588379,52.4297256469727,22.4156970977783,2.13394713401794,30.8281364440918
12505,149.268371582031,56.7685470581055,2.27271556854248,3.19783711433411,47.276798248291,5.06041526794434,10.5895586013794,22.8813419342041,11.6071929931641,1.64980018138885,3.02823138237
12506,4.26172685623169,14.3393850326538,10.5587215423584,8.9736795425415,-19.1654357910156,2.05685377120972,-7.30846071243286,25.2003135681152,19.8222732543945,6.16131019592285,8.039306640625
12509,3.63881182670593,5.304030418396,8.55737495422363,13.1028060913086,-5.81593132019043,2.96655678749084,8.11948394775391,39.9220809936523,8.39393711090088,3.32427048683167,10.2195100784302
12510,10.1640033721924,20.8707447052002,1.36917996406555,5.31328201293945,32.5272750854492,6.9785008430481,6.2291522026062,38.2691993713379,10.8547601699829,2.49474453926086,20.7258071899414
12513,3.41678261756897,2.50399589538574,18.1262168884277,17.4323749542236,53.509033203125,5.88377332687378,13.8244009017944,56.1888046264648,23.1681289672852,3.03748273849487,27.7197284698486
12515,5.2916955947876,11.0459518432617,10.9287700653076,4.72428798675537,28.3765640258789,2.41456747055054,22.4465351104736,43.6595726013184,17.2226810455322,4.25247573852539,17.6729068756104
12517,172.365570068359,62.2483520507812,12.4367179870605,24.0130729675293,62.8774337768555,3.87625956535339,4.68111562728882,1017.80645751953,252.804901123047,11.4653406143188,90.5817413330078
12518,9.97281074523926,3.40753126144409,7.41947555541992,3.9595205783844,49.8517189025879,4.70270156860352,2.48857712745667,59.3002967834473,10.9164352416992,3.59563946723938,8.21508026123047
12519,25.9342422485352,23.7879600524902,13.8028144836426,17.3737850189209,11.7582960128784,9.5935115814209,22.5482978820801,40.165699005127,19.1685199737549,7.12960386276245,12.7389249801636
12520,1681.52575683594,760.576416015625,18.7028751373291,39.2806625366211,237.750091552734,11.0336170196533,84.1182250976562,38.401798248291,41.1586608886719,10.7930860519409,207.449279785156
12523,169.300338745117,31.1149234771729,8.28909015655518,20.7165565490723,12.1499309539795,11.4653406143188,15.9490966796875,38.5899085998535,16.6922779083252,3.13924598693848,28.8483753204346
12525,449.439514160156,34.0259742736816,10.2626829147339,15.3076791763306,86.1874160766602,2.6335129737854,33.4493141174316,44.0481224060059,18.8940677642822,2.87404441833496,41.3652725219727
12528,61.458911895752,22.853588104248,5.11283874511719,3.70973777770996,40.6621780395508,3.07757115364075,15.073314666748,29.3263549804688,15.8596687316895,1.43393850326538,9.88646602630615
12530,51.0852165222168,31.2906970977783,5.97320175170898,26.5571575164795,38.32470703125,5.24852323532104,13.2138204574585,44.387336730957,14.4380645751953,4.99874067306519,41.1956672668457
12531,44.5908622741699,9.8093729019165,108.948486328125,614.453430175781,1040.21606445312,7.23753499984741,15.0548124313354,24.7470035552979,15.3015117645264,5.3687891960144,-0.376216113567352
12532,12101.1396484375,2152.00561523438,1971.34167480469,10569.9990234375,18008.052734375,139.206130981445,310.150115966797,8340.7919921875,5963.42041015625,431.24853515625,1239.42858886719
12533,1126.96472167969,76.9269485473633,11.3604936599731,26.1192665100098,90.8161087036133,8.1441535949707,21.0557689666748,76.5507278442383,35.1083641052246,6.58069849014282,29.2184238433838
12534,5.41812896728516,0.755515992641449,1.16873693466187,3.00047779083252,-11.884729385376,4.23397350311279,32.292911529541,46.3917655944824,24.5157222747803,3.56480193138123,20.9169998168945
12535,2002.56457519531,62.384033203125,13.4358501434326,39.2590789794922,53.9284248352051,12.720422744751,34.0691452026367,168.439971923828,79.4062728881836,8.30142498016357,56.0191993713379
12539,1.13789963722229,2.6427640914917,0.215861707925797,8.34459686279297,52.6024169921875,2.13394713401794,14.0988531112671,24.3183631896973,7.65692329406738,3.9718554019928,9.25121593475342
12541,5.67716312408447,8.66530609130859,1.91808545589447,3.06523633003235,33.2797088623047,2.59959173202515,7.33313083648682,38.4727249145508,7.71551418304443,4.07361888885498,15.8442497253418
12543,124.283920288086,15.2675905227661,15.8134126663208,21.018762588501,74.0868225097656,5.93311357498169,11.7582960128784,40.4154815673828,18.3821659088135,5.10050392150879,28.9686412811279
12544,133.442626953125,24.2135162353516,7.9097900390625,28.8175392150879,55.3654441833496,6.54986095428467,14.4904880523682,66.926383972168,23.2390556335449,4.5392632484436,40.8780403137207
12545,15.7455701828003,35.2255477905273,8.46177959442139,12.3904619216919,69.128173828125,9.97281074523926,33.5880813598633,75.1075439453125,17.7777538299561,6.90140724182129,26.5232372283936
12546,28.1298656463623,35.9903144836426,0.0215861704200506,15.3323488235474,40.9767189025879,9.58425998687744,18.2711524963379,29.4774589538574,12.2578611373901,7.85119867324829,11.9556550979614
12549,15.8134126663208,12.140679359436,13.1922340393066,9.06002426147461,23.6091041564941,12.8807764053345,28.3827323913574,48.0045623779297,12.2023544311523,4.66878032684326,41.914176940918
12550,36.5577239990234,24.7439193725586,6.80889511108398,-5.24852323532104,11.9556550979614,1.80707085132599,22.7148189544678,58.7359733581543,31.306116104126,6.62695455551147,0.653752624988556
12551,489.518859863281,44.2208137512207,6.99700307846069,23.4024925231934,51.2609901428223,10.6327314376831,27.3928508758545,97.2672882080078,31.4479675292969,7.67542552947998,37.3718299865723
12554,22.3694400787354,8.56662654876709,5.03266143798828,7.75560283660889,42.5710144042969,3.35510778427124,20.0350513458252,157.807250976562,38.7348442077637,4.5361795425415,43.1014175415039
12556,13.2878303527832,9.18337440490723,1.33834266662598,6.69788074493408,91.102897644043,10.9318542480469,18.7614669799805,25.5888633728027,10.4569578170776,4.49917507171631,24.5003051757812
12557,6.36792039871216,11.8600587844849,3.36435890197754,4.47758865356445,-17.7561683654785,4.19696855545044,9.46707820892334,23.49192237854,11.3789958953857,1.29208648204803,-7.12960386276245
12558,3.59872317314148,6.58378219604492,7.40097284317017,9.84329414367676,20.8984966278076,4.83838605880737,10.0776586532593,50.8230972290039,11.7120399475098,3.15774846076965,-1.82557332515717
12559,76.5229797363281,62.3161926269531,12.3349552154541,10.9626913070679,81.392204284668,32.5149421691895,44.6217002868652,54.1689567565918,26.0915126800537,7.12035274505615,31.0162448883057
12560,5.02957773208618,9.06002426147461,10.9904451370239,14.1389417648315,25.4007568359375,5.67716312408447,18.5486888885498,39.6846351623535,11.1477155685425,2.42073488235474,21.4042301177979
12562,4.5392632484436,25.440845489502,5.72958660125732,5.95778322219849,20.4328536987305,2.36522769927979,10.5988101959229,34.3682670593262,13.4944410324097,3.70665407180786,-4.07053518295288
12563,212.962997436523,7.089515209198,5.12517356872559,13.250825881958,19.6835041046143,5.32870054244995,26.7853546142578,111.896545410156,47.3076362609863,2.27579927444458,17.5310554504395
12564,17.2381000518799,14.4473161697388,15.8041610717773,10.4600419998169,25.3421649932861,3.06523633003235,23.1835479736328,59.0135078430176,16.4794998168945,2.97580790519714,33.1131858825684
12567,2.01059770584106,15.1473245620728,10.5248003005981,13.4111795425415,54.8011207580566,10.3397760391235,12.4027976989746,24.3368663787842,10.0961608886719,0.829525709152222,15.5605459213257
12570,1.21190929412842,2.88329577445984,6.82739782333374,13.0226287841797,13.2724113464355,5.59081840515137,3.73749136924744,27.8307418823242,5.85293626785278,4.65952920913696,9.33447742462158
12573,3.54629945755005,19.5015640258789,9.30055618286133,4.26789426803589,2.97889161109924,7.49965286254883,26.1439380645752,27.1831569671631,8.46486282348633,6.9630823135376,7.0771803855896
12575,7.52740621566772,2.48857712745667,3.0220639705658,11.3666610717773,74.4938735961914,5.80359649658203,11.610276222229,46.0679740905762,10.4045343399048,3.55555081367493,16.5442581176758
12576,33.0422592163086,24.0593299865723,6.47893524169922,7.88820362091064,7.98071575164795,15.8010768890381,31.198184967041,39.0740547180176,22.6932334899902,9.44857597351074,75.7520446777344
12577,5.81593132019043,8.94900989532471,1.31367266178131,-2.32513904571533,63.0532073974609,2.69210386276245,5.3009467124939,29.1783351898193,16.1032829284668,0.410137265920639,4.57010078430176
12578,10.0930767059326,1.89341557025909,2.92646813392639,2.2696316242218,71.5149841308594,6.62387084960938,7.79569149017334,24.028491973877,9.27896976470947,2.88329577445984,-4.52692842483521
12579,24.5835647583008,8.98293113708496,9.7045259475708,25.0337905883789,71.8449478149414,6.40184164047241,10.0314025878906,27.7906532287598,15.5297079086304,1.597376704216,1.75156366825104
12580,378.072540283203,406.347351074219,22.1535797119141,55.8187561035156,120.130126953125,15.5975503921509,57.0615005493164,140.692489624023,67.0219802856445,12.782096862793,76.9516143798828
12581,260.424835205078,151.951232910156,12.2547779083252,15.7270679473877,125.05793762207,5.63090705871582,22.4187812805176,36.4436264038086,28.5338344573975,5.88685750961304,65.5572052001953
12583,3.36744260787964,11.9587392807007,12.6094074249268,-1.68372130393982,8.07631206512451,2.44540476799011,9.24504852294922,23.994571685791,7.24678611755371,1.14715087413788,32.9497489929199
12584,1138.5595703125,353.100433349609,12.3411226272583,43.6164016723633,95.4756317138672,1.35067760944366,60.7558212280273,56.5866050720215,38.8427734375,8.30142498016357,123.892288208008
12585,1438.61962890625,125.088775634766,11.5948581695557,9.36223125457764,56.0253639221191,510.266265869141,1284.13049316406,53.7958221435547,35.1422882080078,226.580795288086,746.465209960938
12587,8.46177959442139,7.76485395431519,5.55072975158691,7.71551418304443,49.8517189025879,5.57848358154297,19.7821846008301,42.2595558166504,13.7781448364258,3.84850597381592,9.03843784332275
12589,66.9294662475586,17.6574878692627,8.17807483673096,9.94197368621826,41.7106513977051,2.33130645751953,15.320013999939,82.7922210693359,33.6805953979492,2.23262691497803,20.5130310058594
12591,0.928205370903015,2.47932600975037,7.89745473861694,20.6055431365967,25.4531803131104,6.05029535293579,4.27406167984009,32.4409332275391,14.8420343399048,1.09472727775574,28.9131336212158
12593,40.2612915039062,20.346508026123,17.2103462219238,24.558895111084,40.649845123291,2.85862588882446,2.55333566665649,41.9110946655273,18.4099197387695,3.85775709152222,11.471508026123
12594,409.526672363281,284.860382080078,2.68902015686035,-0.965210199356079,114.949447631836,0.962126493453979,16.3592338562012,25.2126483917236,17.5248870849609,7.24986982345581,88.3614501953125
12596,9.75078201293945,6.78422546386719,5.51680850982666,7.57982969284058,61.2800559997559,2.75994610786438,26.2395324707031,31.7964305877686,12.5045604705811,4.28639698028564,15.0548124313354
12597,4038.76342773438,270.958862304688,7.50273656845093,27.5100326538086,133.186676025391,14.5213260650635,87.7755432128906,130.991058349609,77.2754058837891,16.411657333374,212.620697021484
12598,12.809850692749,8.8626651763916,6.50668859481812,2.28505039215088,46.0525550842285,4.4467511177063,5.89919233322144,28.8637943267822,14.2407054901123,3.81150102615356,-0.743181049823761
12600,688.968933105469,49.8887252807617,4.54543113708496,10.654317855835,79.5882110595703,10.2873525619507,23.2236366271973,115.035789489746,53.7896537780762,4.30181550979614,49.0252799987793
12602,442.217376708984,455.147491455078,12.9948749542236,30.029447555542,101.362495422363,8.11948394775391,34.7845726013184,45.3217086791992,32.6136207580566,7.90053844451904,128.934204101562
