,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
262,41.0599822998047,13.8336524963379,5.08200168609619,13.2939977645874,54.1165313720703,4.08595371246338,10.910267829895,39.5150299072266,14.8204488754272,7.30229330062866,13.9076614379883
263,106.438323974609,15.0054731369019,7.86353397369385,8.89041900634766,53.3795166015625,4.62560796737671,8.09173011779785,82.4900131225586,26.4029712677002,6.52210760116577,18.8601455688477
264,567.111877441406,238.345245361328,53.6601371765137,18.388334274292,85.7556915283203,10.2811851501465,16.6706924438477,131.052734375,77.1304702758789,5.83134984970093,45.8243560791016
265,11.2494792938232,3.23175811767578,8.19040966033936,3.5771369934082,69.0664978027344,4.77362775802612,5.3687891960144,53.2222480773926,16.0539436340332,4.12604236602783,23.069450378418
266,3.61414170265198,3.91634821891785,9.76311683654785,5.56306457519531,71.8634490966797,1.97050905227661,13.3649234771729,45.0040817260742,18.7491321563721,3.27493047714233,32.2343215942383
267,19.1962738037109,16.4794998168945,4.76746034622192,8.67147350311279,23.3716564178467,2.79386734962463,12.2856149673462,41.5687980651855,25.0707969665527,1.70839130878448,13.8521547317505
268,5.67716312408447,2.11852860450745,10.2811851501465,16.0200233459473,79.6190490722656,6.89832353591919,18.7429637908936,101.208305358887,19.6002426147461,5.70491647720337,22.1844158172607
269,60.2716751098633,71.9127883911133,14.4103107452393,13.8706569671631,34.1400718688965,2.39298129081726,5.2639422416687,37.3656616210938,19.4306373596191,5.94544839859009,31.1735153198242
270,4.37274169921875,0.89736795425415,11.2556467056274,1.87491321563721,51.973331451416,3.38286137580872,3.51854586601257,39.3423385620117,20.7720642089844,2.74452757835388,16.6336860656738
271,19.4275531768799,2.59959173202515,4.00269269943237,3.15774846076965,46.2437477111816,2.70135521888733,2.1678683757782,31.3832092285156,20.8553256988525,5.86527109146118,25.9774150848389
273,78.4688186645508,21.7064361572266,9.8032054901123,12.415132522583,53.8204917907715,2.81236982345581,20.624044418335,186.979415893555,88.9566116333008,9.54725551605225,47.8503723144531
274,684.722595214844,48.4208641052246,11.6997051239014,17.3182773590088,102.562065124512,9.03843784332275,21.7095203399658,201.818359375,125.390983581543,14.1759471893311,78.4287261962891
275,9.34989547729492,16.2081317901611,3.44761991500854,5.76967525482178,44.0018692016602,6.63620567321777,21.8791255950928,30.4920082092285,15.7548208236694,2.6396803855896,21.882209777832
276,36.6039772033691,9.41157054901123,3.59872317314148,11.5701875686646,57.8725242614746,5.51372480392456,13.8922433853149,85.1451110839844,46.835823059082,7.47498273849487,75.178466796875
277,18.2125606536865,3.22559070587158,8.61905002593994,14.1851978302002,63.4633445739746,6.66087579727173,10.6388988494873,31.7070026397705,23.9359798431396,4.38816022872925,27.263334274292
279,690.338073730469,220.354721069336,13.4882736206055,17.8486804962158,69.3656158447266,7.61683464050293,7.67542552947998,188.265335083008,74.2040023803711,6.46351623535156,22.9060115814209
280,9.26663494110107,1.83482456207275,8.35693168640137,17.1949272155762,13.3649234771729,2.44848847389221,-3.50312733650208,31.1488456726074,13.1706485748291,3.9595205783844,16.7878742218018
282,2.5410008430481,1.19340693950653,0.240531623363495,-3.63881182670593,12.6032400131226,1.49561333656311,3.56171822547913,22.5174598693848,8.33842945098877,2.20487332344055,-9.11553192138672
285,6.45118141174316,3.46303868293762,1.18723940849304,13.617790222168,31.9629516601562,7.51198768615723,7.40097284317017,40.0546836853027,8.06706047058105,3.20092082023621,24.9505310058594
286,8.30142498016357,4.70578527450562,6.1150541305542,11.551685333252,63.1981430053711,3.68815159797668,10.54638671875,66.938720703125,15.5852155685425,3.44761991500854,17.5310554504395
287,8.844162940979,8.10406589508057,9.54108810424805,7.41639184951782,82.0120315551758,6.2199010848999,20.8399066925049,315.765594482422,72.7515640258789,6.74105310440063,25.6073665618896
288,2.78153228759766,0.141851976513863,5.97628593444824,6.00712299346924,-2.08769106864929,0.721594870090485,4.07978630065918,22.2430076599121,10.8331747055054,6.03796052932739,21.0557689666748
289,4.12912607192993,1.83482456207275,6.45734882354736,0.551989257335663,31.1334266662598,2.66435027122498,2.90488195419312,22.4434509277344,10.9873609542847,3.41061496734619,11.0089473724365
290,4.26172685623169,3.16391587257385,7.30537700653076,13.2477416992188,-25.638204574585,4.52076101303101,13.7442235946655,57.2187728881836,12.2270240783691,2.34672522544861,16.4301605224609
291,0.545821785926819,6.05646276473999,4.60093832015991,10.1269979476929,0.277536481618881,1.98901152610779,14.4164791107178,30.6862850189209,11.8816452026367,0.69075745344162,26.7514343261719
293,6.30624580383301,8.7393159866333,5.92077827453613,12.8005990982056,15.9059247970581,3.85775709152222,18.1385517120361,31.1827659606934,11.4375867843628,5.95778322219849,20.2539958953857
294,0.774018406867981,4.22780561447144,7.69392824172974,11.4745922088623,50.5363121032715,3.77449631690979,3.72824025154114,24.6082344055176,25.4500961303711,4.39124393463135,34.7444839477539
295,8.35693168640137,35.4044036865234,0.724678635597229,19.0482540130615,28.799036026001,4.78287887573242,7.61066722869873,26.7236804962158,11.912483215332,2.43615365028381,0.360797435045242
296,8241.68359375,3143.49536132812,3156.48413085938,16399.90234375,27410.86328125,204.125,493.222412109375,11066.3046875,8445.296875,604.166076660156,1880.11547851562
297,0.928205370903015,0.255950301885605,4.68728303909302,-2.01368141174316,36.1167488098145,6.05029535293579,14.1327743530273,26.0020847320557,5.56306457519531,3.00356149673462,20.2416610717773
300,16.9266414642334,5.33795166015625,5.58465099334717,7.0802640914917,15.0856494903564,1.86874568462372,14.117356300354,38.3678779602051,25.6906280517578,7.20361375808716,34.0444755554199
304,3.89476203918457,1.27666783332825,8.08556270599365,6.02562570571899,-15.4495315551758,3.13307857513428,-0.181940585374832,24.389289855957,12.5014772415161,0.370048642158508,15.9398460388184
305,2.6396803855896,0.474895775318146,2.45773983001709,11.4961776733398,20.6857204437256,5.61240434646606,7.9406270980835,29.5237140655518,14.3424692153931,4.47758865356445,10.1948404312134
307,832.408996582031,587.569396972656,29.2955188751221,16.1772937774658,40.0639343261719,53.4226913452148,159.531051635742,34.7167320251465,23.4826698303223,13.2970819473267,63.5897750854492
309,192.511642456055,46.8604927062988,22.6685638427734,70.9198226928711,193.862319946289,8.27983856201172,38.3062019348145,65.9272537231445,52.1336860656738,12.3812112808228,51.5231056213379
312,1.32909142971039,0.320708841085434,2.75377869606018,7.60758352279663,73.1586151123047,9.710693359375,12.4675559997559,26.9426250457764,10.4353723526001,3.87625956535339,26.99196434021
313,11.7613792419434,11.8446407318115,4.3357367515564,0.135684505105019,52.4698143005371,0.629082679748535,-0.983712673187256,34.494701385498,14.3085479736328,3.87934327125549,13.8953266143799
315,6.29082727432251,9.24504852294922,6.86440229415894,4.65644550323486,61.0888633728027,3.4846248626709,13.1922340393066,62.0170707702637,28.934720993042,4.55159854888916,2.62426161766052
316,23.8527183532715,18.2989063262939,3.09298992156982,16.7878742218018,16.9913997650146,5.12517356872559,13.3433380126953,39.1110572814941,10.3151063919067,2.20178937911987,8.31375980377197
317,1.0453873872757,6.71638298034668,2.78461599349976,6.26924085617065,21.7002696990967,0.700008690357208,11.5085134506226,53.6323852539062,15.9645156860352,3.98419046401978,15.4927034378052
318,1.30133771896362,1.68988883495331,1.09472727775574,13.2569932937622,-25.3144111633301,3.74674248695374,8.63138484954834,22.1412448883057,2.80311846733093,1.38768243789673,-3.91326451301575
319,4.46833753585815,1.87182939052582,1.65288400650024,7.95912981033325,50.3327827453613,4.04586505889893,8.1379861831665,22.853588104248,11.4036655426025,0.700008690357208,9.92963886260986
320,10.7036571502686,36.6440658569336,8.27675437927246,4.88772583007812,19.0914268493652,1.33217513561249,4.75512504577637,49.3799095153809,14.6724290847778,7.53048992156982,29.8660106658936
322,22.9954395294189,7.68467712402344,3.41369891166687,4.4436674118042,57.7522583007812,2.22645926475525,7.29304218292236,63.7624664306641,25.3544998168945,2.86787700653076,26.99196434021
323,63.6298637390137,21.9161319732666,3.09298992156982,7.9097900390625,48.0970726013184,5.90227603912354,9.95430850982666,116.176773071289,61.9492263793945,6.43267917633057,65.5479507446289
327,13.8768243789673,3.54013204574585,12.445969581604,9.81862449645996,46.6878051757812,1.30750524997711,6.74722051620483,32.9867515563965,17.1332530975342,2.96655678749084,6.66395950317383
328,2.46390724182129,4.62252426147461,3.62647676467896,8.04855823516846,79.1842422485352,6.83048152923584,12.8591909408569,79.2829208374023,62.7602500915527,7.97454833984375,81.6820755004883
331,20.562370300293,3.79916620254517,6.19214725494385,11.4560890197754,33.2581214904785,5.45821762084961,5.65866041183472,63.9259033203125,43.2185974121094,4.86613988876343,27.5624561309814
332,171.051910400391,33.5510787963867,8.0146369934082,17.1054992675781,23.7941284179688,5.40887784957886,18.5178508758545,93.4557876586914,46.1481513977051,9.11244773864746,30.7880477905273
334,7.0740966796875,84.6054534912109,8.0023021697998,14.3671388626099,15.7455701828003,5.78509378433228,10.879430770874,47.2120399475098,19.9548740386963,2.47932600975037,7.47189903259277
336,10.2595987319946,12.7050037384033,5.00799179077148,1.92733669281006,26.7853546142578,6.15514230728149,6.08421659469604,26.0113372802734,2.61501049995422,1.90575051307678,7.00008678436279
338,0.370048642158508,3.25026059150696,5.80359649658203,10.5278844833374,23.7663745880127,4.66261291503906,14.009425163269,23.2051334381104,12.3041172027588,1.40001738071442,24.3337821960449
340,6.2384033203125,8.55429172515869,10.6296472549438,23.0817852020264,30.9021453857422,2.22029185295105,6.79347658157349,882.19287109375,232.415222167969,9.44857597351074,32.5673637390137
341,10.1948404312134,19.5416526794434,5.91152715682983,20.5407829284668,77.0564651489258,8.50495147705078,16.9790649414062,49.0160255432129,15.0301427841187,3.91634821891785,46.4596061706543
343,5.74500513076782,16.383903503418,11.6411142349243,12.6741666793823,44.9855804443359,8.42477416992188,13.0010423660278,57.776927947998,11.4900102615356,3.41986632347107,7.12343645095825
344,2.14319849014282,42.3613204956055,2.51324701309204,8.26441955566406,20.6672172546387,3.87009215354919,7.45031261444092,24.6452407836914,5.81901502609253,4.11987495422363,4.71503639221191
345,14.7371873855591,2.7414436340332,10.5371351242065,15.9305944442749,41.0507316589355,7.61683464050293,19.6742534637451,286.994323730469,72.7207260131836,7.31462812423706,24.2597732543945
346,7.96529722213745,3.89167833328247,2.19253826141357,5.55381345748901,15.6068019866943,1.85024321079254,-4.09828901290894,30.8003826141357,17.811674118042,8.41552257537842,27.4421920776367
347,11230.6005859375,1987.29077148438,2063.37280273438,10719.59375,18457.662109375,149.996139526367,323.943664550781,7238.85791015625,5773.8935546875,416.532928466797,1228.13598632812
348,9.21421146392822,8.6406364440918,5.76967525482178,8.63138484954834,34.618049621582,0.117182075977325,8.50495147705078,25.2989921569824,7.88511991500854,1.91500174999237,8.50803565979004
351,3.09915733337402,2.13086342811584,5.92694568634033,14.6015033721924,29.893762588501,2.92030048370361,11.8754777908325,24.5619792938232,21.7496089935303,2.33747386932373,10.3952836990356
352,6.05646276473999,0.894284248352051,2.94805431365967,9.12169933319092,15.8750867843628,1.07622480392456,7.01550579071045,54.492748260498,20.7936496734619,2.87404441833496,12.6556634902954
353,11168.0927734375,2149.17163085938,1942.4130859375,10050.9716796875,16923.107421875,133.895935058594,336.910797119141,7624.1923828125,6251.046875,450.993713378906,1372.55981445312
354,5968.24658203125,2733.21020507812,3656.22241210938,750.45556640625,623.300720214844,7.23445129394531,35.759033203125,275.368621826172,142.743179321289,11.9340686798096,136.005218505859
356,4.46833753585815,2.18328714370728,7.47189903259277,18.1940593719482,48.8957633972168,5.80051279067993,-2.32822275161743,35.6973609924316,12.5138120651245,2.98505902290344,18.1570529937744
362,13.8675727844238,1.75773108005524,2.41765117645264,14.283878326416,23.5011730194092,5.66791200637817,8.0023021697998,44.162223815918,29.7889156341553,5.52297592163086,29.6285610198975
364,40.3476371765137,12.5230627059937,6.29082727432251,14.6323404312134,7.49965286254883,5.25469064712524,6.09655141830444,62.532054901123,25.7399673461914,6.9723334312439,39.9344177246094
365,36.6317329406738,10.1763381958008,9.93580627441406,14.9592170715332,-12.1560983657837,4.37890911102295,17.9103546142578,25.0923824310303,15.5420436859131,4.92164707183838,17.552640914917
367,6.2106499671936,2.12161231040955,5.24235582351685,9.60892963409424,21.8267021179199,5.93002939224243,2.83395600318909,26.0545082092285,12.2547779083252,2.92955183982849,19.9641246795654
370,3.65114665031433,3.5833044052124,5.93002939224243,7.68776082992554,32.8048133850098,8.51420307159424,11.3296566009521,59.5531616210938,29.2585124969482,6.74413681030273,18.783052444458
371,21.2099552154541,8.83491134643555,1.24891424179077,13.451268196106,29.6470642089844,5.87143850326538,31.1889343261719,35.3334770202637,13.2107372283936,4.71195268630981,18.3050727844238
372,5.03574514389038,17.8055076599121,5.64632558822632,16.2451362609863,46.2375793457031,5.15601110458374,15.0640640258789,33.0669288635254,15.9614315032959,3.12999486923218,19.7729320526123
373,49.5217590332031,34.3096771240234,3.66039800643921,3.32735419273376,56.0068626403809,1.81015467643738,4.37274169921875,71.7123413085938,24.0624141693115,2.72602510452271,29.4497051239014
374,2.2665479183197,0.610580265522003,4.67186403274536,2.33130645751953,37.353328704834,3.76524496078491,7.20053005218506,25.3976726531982,17.5588092803955,2.78153228759766,12.2547779083252
375,9.30055618286133,1.57270681858063,12.1283445358276,18.7676334381104,45.9816284179688,6.65470838546753,9.41157054901123,34.8955879211426,17.8270931243896,3.39828014373779,36.4374580383301
376,7.73401689529419,2.19870567321777,7.24061870574951,13.7103023529053,26.1007652282715,1.52953445911407,14.7217683792114,45.5899925231934,17.0530757904053,2.24496173858643,8.26750373840332
377,17.1270847320557,5.66482830047607,2.15244960784912,13.0257120132446,31.8704395294189,6.33708333969116,2.60884308815002,44.0296211242676,12.0234975814819,3.18241834640503,29.5422172546387
379,1.66213524341583,2.41148376464844,8.58821201324463,6.50668859481812,60.0619812011719,4.40357875823975,11.8168869018555,25.7461357116699,5.1745138168335,0.647585153579712,-3.31193542480469
380,29.8012504577637,17.9720287322998,11.9957437515259,10.8855981826782,25.665958404541,5.11283874511719,11.6164436340332,89.8940658569336,48.6675643920898,6.08730030059814,35.3581466674805
382,15.1843299865723,7.38863801956177,7.52432250976562,13.8922433853149,36.8722648620605,2.08152365684509,7.77718925476074,44.0388717651367,18.4993495941162,2.19870567321777,12.6094074249268
383,23.1619625091553,5.67099571228027,10.182505607605,6.1212215423584,25.1941452026367,8.93667507171631,5.79126119613647,57.382209777832,38.7009201049805,4.28639698028564,43.2710227966309
384,6.54369354248047,8.09481430053711,2.7321925163269,0.141851976513863,7.24061870574951,5.23002099990845,11.3604936599731,43.9247741699219,11.6133604049683,7.39172172546387,19.9209518432617
385,1.64054906368256,0.548905491828918,8.20274543762207,19.0390033721924,15.316930770874,2.33439016342163,6.2199010848999,28.3703956604004,25.1756439208984,3.66964912414551,27.6056289672852
