,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
26883,2.80003476142883,10.5217170715332,0.48106324672699,7.9097900390625,32.7986450195312,5.87760591506958,36.4066200256348,41.9203453063965,22.2985153198242,0.857279360294342,5.13134145736694
26887,208.833877563477,39.6568794250488,17.9843635559082,27.4175205230713,94.8033828735352,11.0120306015015,16.3746528625488,36.7334976196289,25.7307167053223,3.98110675811768,31.959867477417
26888,205.367752075195,36.0704917907715,2.02601647377014,-3.51546216011047,79.2490005493164,6.27232456207275,14.0001735687256,21.9500522613525,13.645544052124,4.11370754241943,-2.40531611442566
26890,18.9588260650635,17.3306121826172,10.9935283660889,20.9971771240234,77.7133026123047,19.1901054382324,40.3476371765137,315.929046630859,90.5971603393555,5.15601110458374,45.4512252807617
26891,7.38555431365967,9.54725551605225,1.33834266662598,14.453483581543,-2.38989758491516,3.00356149673462,-0.0308373868465424,22.8320026397705,9.13094997406006,1.86566197872162,7.26220464706421
26893,24.6390724182129,14.481237411499,17.9442749023438,23.9359798431396,21.595422744751,5.80976390838623,22.520544052124,40.5696678161621,10.469292640686,2.7383599281311,18.6442852020264
26894,48.2142562866211,19.0914268493652,3.40753126144409,12.3349552154541,31.0532493591309,3.21942329406738,11.1137943267822,27.7228107452393,26.5509910583496,0.6599200963974,18.4870128631592
26898,20.318754196167,9.88338279724121,18.0583744049072,8.45561122894287,104.921127319336,3.52162957191467,7.73401689529419,54.1196136474609,21.7742786407471,3.54013204574585,20.0103816986084
26899,426.968292236328,27.8029880523682,12.809850692749,9.18029022216797,75.8168029785156,5.21460199356079,14.1512775421143,99.5985946655273,41.5225410461426,3.81150102615356,29.0303173065186
26902,12168.3564453125,2026.72875976562,2691.16650390625,14615.201171875,25339.263671875,199.588821411133,418.799468994141,8247.623046875,6012.64599609375,425.71630859375,1382.56652832031
26903,25.0461254119873,11.4992618560791,15.1843299865723,11.5270156860352,107.918518066406,1.51719951629639,7.43181037902832,27.1831569671631,4.81063222885132,1.77931725978851,16.7817058563232
26904,4.59785461425781,13.648627281189,11.0521192550659,-5.87760591506958,-36.5114669799805,4.89080953598022,21.1236095428467,23.3253993988037,7.32079601287842,4.83838605880737,22.1967506408691
26905,1034.0947265625,78.7216796875,15.6468906402588,14.0926856994629,95.6699142456055,7.9036226272583,27.7443981170654,144.482406616211,57.0059928894043,5.79126119613647,28.7743663787842
26909,14.6323404312134,3.863924741745,10.182505607605,14.9037094116211,117.758728027344,5.07583379745483,5.42121267318726,38.9907913208008,21.6540126800537,4.05203294754028,12.8129348754883
26910,3.88242697715759,8.52653789520264,23.7139511108398,30.2884826660156,4.65027809143066,1.47711086273193,26.6188335418701,38.5405654907227,12.5446491241455,3.09607362747192,23.2637252807617
26911,2.70752263069153,6.75338792800903,2.50707960128784,3.60797429084778,16.3654022216797,2.99431037902832,11.4560890197754,86.8041610717773,13.7812280654907,4.21855449676514,18.9064025878906
26912,15691.3427734375,431.384216308594,71.9590454101562,218.331787109375,737.442199707031,1631.02026367188,4292.666015625,1005.51470947266,726.013854980469,1192.42626953125,4831.74658203125
26913,25.1170520782471,15.8134126663208,6.95074701309204,28.4783267974854,76.3040313720703,1.83174085617065,14.7988624572754,31.9259471893311,12.7759294509888,6.46968412399292,56.5002632141113
26914,19.7143421173096,23.6214389801025,4.66261291503906,9.88646602630615,42.9348945617676,5.63399076461792,22.1319923400879,43.0890808105469,16.1803779602051,4.25555944442749,40.1749496459961
26917,10.6820707321167,4.65027809143066,7.68776082992554,3.37052655220032,-4.27097797393799,3.26259565353394,32.1048049926758,24.8826885223389,5.3934588432312,1.30133771896362,-18.2834873199463
26922,1.05155491828918,9.78470325469971,3.05290126800537,9.52875232696533,1.09781098365784,4.77979516983032,24.1888465881348,44.8375625610352,12.3657922744751,2.02910017967224,15.9799337387085
26924,40.7485237121582,12.782096862793,7.73401689529419,19.4676418304443,-21.9500522613525,2.36831140518188,12.2455263137817,28.6818542480469,18.5055160522461,3.09915733337402,25.2650718688965
26929,57.7584266662598,26.2271976470947,11.9402360916138,39.3762588500977,120.441581726074,12.9424514770508,35.0035171508789,56.2165565490723,24.5496444702148,6.2075662612915,37.9546546936035
26932,6.63003826141357,5.53839492797852,2.34364151954651,21.4905757904053,76.0573348999023,8.06089305877686,20.6086254119873,83.7204208374023,31.2814464569092,5.34103536605835,49.4261665344238
26934,9.53183650970459,7.75251913070679,19.4522247314453,2.94805431365967,115.100547790527,6.62387084960938,34.9202575683594,35.9563941955566,12.9146976470947,3.97802305221558,17.1147499084473
26935,15202.39453125,487.684020996094,48.3036842346191,124.953094482422,469.255615234375,1130.00524902344,2724.64672851562,575.755615234375,383.795959472656,682.197021484375,2696.63696289062
26936,28.5985927581787,11.5547695159912,16.6336860656738,21.7681121826172,49.7160377502441,2.6396803855896,-10.910267829895,25.0214557647705,13.3587560653687,2.1740357875824,6.1335563659668
26942,12.5168952941895,8.57896137237549,7.50582027435303,19.0945110321045,62.3038558959961,6.83048152923584,10.5803079605103,25.9959182739258,13.7257213592529,1.11322963237762,42.2132987976074
26943,7.58291339874268,4.23705720901489,9.56575775146484,14.8235321044922,56.333740234375,5.00490808486938,27.1214828491211,42.321231842041,29.3972816467285,8.79482269287109,40.3753929138184
26945,14.5675821304321,12.5693187713623,16.4085731506348,1.95509040355682,65.8285675048828,7.96838092803955,-1.02071750164032,163.123611450195,32.9281616210938,2.68902015686035,36.7026596069336
26946,4714.07421875,631.216674804688,196.816543579102,71.5982437133789,191.370666503906,54.6870231628418,140.926864624023,119.488708496094,50.5147247314453,11.687370300293,82.6503677368164
26947,4422.37744140625,344.314849853516,34.3806037902832,93.4496154785156,379.586639404297,50.1909332275391,216.136169433594,313.104339599609,152.080749511719,33.6127510070801,289.677154541016
26949,893.112426757812,631.420166015625,18.0892124176025,51.2455711364746,209.956359863281,8.69305992126465,64.1170959472656,75.8908081054688,60.9871025085449,14.2900457382202,130.281799316406
26950,6.51594018936157,13.2569932937622,5.63090705871582,27.4421920776367,82.6472854614258,2.50091218948364,10.410701751709,108.322494506836,19.4275531768799,4.12604236602783,37.489013671875
26951,2627.0185546875,343.146118164062,20.6548824310303,69.2700271606445,338.295379638672,20.6703014373779,182.424728393555,159.12092590332,115.652534484863,19.483060836792,240.864669799805
26952,5.07891750335693,5.99478816986084,12.9979591369629,8.50495147705078,89.7799682617188,4.54543113708496,27.4576091766357,424.390289306641,92.6046752929688,3.31193542480469,24.9073581695557
26953,11.7552118301392,15.4618663787842,10.4877958297729,19.0636730194092,69.2391891479492,12.5230627059937,31.8303508758545,87.4980010986328,19.3689632415771,6.34633445739746,51.4059257507324
26959,2.78153228759766,5.31019830703735,4.95248460769653,-3.39211273193359,1.12248086929321,4.91856336593628,-17.9781970977783,29.6038913726807,0.388551086187363,4.5423469543457,21.0125961303711
26960,5.57848358154297,9.30672359466553,6.139723777771,0.444058388471603,30.4550037384033,3.66964912414551,-0.0246699098497629,27.6056289672852,17.6081485748291,2.44848847389221,3.35819149017334
26962,2332.42578125,447.663269042969,32.5735321044922,66.608757019043,182.711517333984,17.993616104126,70.6453704833984,409.301574707031,177.678863525391,15.014723777771,128.678253173828
26964,3.94718551635742,9.47324562072754,3.9656879901886,13.3464212417603,62.9298553466797,0.206610500812531,9.08161067962646,21.4165649414062,5.3780403137207,1.17798817157745,-17.5711441040039
26966,1287.75085449219,306.767242431641,10.1331653594971,44.6587028503418,140.754165649414,11.304986000061,29.6131439208984,160.61653137207,75.3974151611328,9.41773796081543,73.4885787963867
26967,3888.9091796875,26.7822704315186,10.0098161697388,28.3888988494873,119.454788208008,625.258850097656,1520.99243164062,58.751392364502,30.5475158691406,318.322021484375,1192.63598632812
26968,3.28418183326721,13.2939977645874,10.8023366928101,17.1671733856201,33.0576782226562,8.26441955566406,-0.878865540027618,36.6533203125,9.28513717651367,1.34142637252808,29.3201885223389
26969,6.82431364059448,0.854195654392242,0.798688352108002,29.6069755554199,37.0665397644043,2.43923735618591,9.38690090179443,23.5042572021484,4.20313596725464,0.613664031028748,22.2245044708252
26970,40.6652641296387,23.2143859863281,0.191191807389259,14.9376306533813,33.6065864562988,2.59650802612305,16.8217945098877,33.9735488891602,25.1571407318115,3.1053249835968,15.1164875030518
26971,3276.66064453125,145.959518432617,22.7086524963379,34.1184844970703,127.888816833496,10.2781009674072,64.1109313964844,190.371520996094,154.273284912109,13.0442152023315,93.9060134887695
26973,3.93176698684692,13.9230804443359,7.61375093460083,8.27675437927246,33.2581214904785,3.63881182670593,25.0029544830322,34.6612243652344,13.8305683135986,5.15292739868164,16.3129787445068
26977,11.74596118927,3.94101810455322,20.3711776733398,19.7791004180908,50.7922592163086,4.17538213729858,55.4394569396973,44.5322723388672,17.552640914917,2.94805431365967,27.2294139862061
26978,6.50052118301392,5.1714301109314,12.9825401306152,-1.69297254085541,-5.98245334625244,4.72428798675537,15.8720035552979,31.6730804443359,16.0138549804688,3.87625956535339,26.0267543792725
26979,13.7442235946655,14.1019372940063,24.164176940918,19.2425289154053,102.768676757812,4.68419933319092,34.2634201049805,58.5324440002441,24.130256652832,2.98505902290344,27.2386646270752
26980,14.9931373596191,22.8782577514648,20.957088470459,20.5377006530762,46.2807502746582,2.34055781364441,24.5681457519531,67.4783706665039,40.3723068237305,4.50534248352051,44.1190490722656
26984,3.24409317970276,4.15071249008179,2.24187803268433,7.65383958816528,-45.4080543518066,3.35510778427124,10.0375699996948,21.7033538818359,4.31106662750244,3.24717688560486,2.35597634315491
26986,29.3972816467285,10.4538745880127,4.97407054901123,8.06397724151611,66.0012588500977,0.6630038022995,20.1923217773438,25.2989921569824,17.2905235290527,3.93176698684692,6.54677724838257
26987,13.0442152023315,9.09394550323486,7.99613475799561,23.3932418823242,115.473678588867,4.72737169265747,38.5652351379395,795.740295410156,186.26091003418,5.67407941818237,44.7234649658203
26988,14.6570100784302,4.4436674118042,20.8676605224609,12.9208650588989,82.9741592407227,3.34277272224426,23.6954479217529,67.2810134887695,23.2760601043701,6.72563409805298,22.5945529937744
26991,5.68024682998657,12.6587476730347,10.8979330062866,-5.77584266662598,5.67716312408447,1.02996873855591,8.19657802581787,22.7826614379883,1.40310108661652,3.1207435131073,13.0318803787231
26992,19.1407661437988,5.58773469924927,8.7578182220459,10.8609275817871,97.6681747436523,3.5771369934082,38.4233856201172,78.767936706543,19.890115737915,4.84763717651367,34.4854507446289
26993,28.4844951629639,3.43836879730225,9.22346305847168,24.9906196594238,-8.03005599975586,2.97580790519714,-7.83886384963989,24.1765117645264,15.7764072418213,3.76216125488281,-24.102502822876
27000,15.7579050064087,12.4860582351685,16.5781803131104,-0.675338804721832,-25.0522937774658,2.11236095428467,-3.28109812736511,31.8488540649414,11.5085134506226,5.01415920257568,1.56037175655365
27001,6.04412794113159,1.29517030715942,0.333043783903122,25.7307167053223,-16.5103378295898,3.87934327125549,22.3355197906494,23.3654880523682,12.7666788101196,3.35510778427124,8.53270530700684
27002,3.71898889541626,3.66656541824341,5.53222751617432,22.6253910064697,57.0059928894043,4.97715425491333,11.551685333252,33.7916107177734,11.3512420654297,0.915870428085327,49.8979759216309
27003,38.0410003662109,16.4178256988525,0.949791550636292,19.7914352416992,91.3341751098633,6.02870941162109,19.0575046539307,38.8705253601074,25.4130916595459,2.77536487579346,37.8991508483887
27007,12.6741666793823,7.24370241165161,13.0010423660278,-5.09742021560669,-6.46043252944946,0.638333916664124,-2.00443029403687,21.9068794250488,11.5115966796875,0.555072963237762,-4.36349010467529
27008,18.8508949279785,8.7393159866333,2.05993747711182,27.6518859863281,50.2433547973633,2.72602510452271,39.860408782959,121.227935791016,27.7012252807617,4.03661394119263,20.6857204437256
27010,4.01502799987793,5.09125280380249,4.02427911758423,29.3972816467285,32.8603210449219,1.05772244930267,-1.81323838233948,27.3589305877686,15.4279451370239,0.903535425662994,-2.99739408493042
27012,34.5964660644531,22.4681205749512,8.49878406524658,13.2847461700439,122.92399597168,8.20274543762207,12.3287878036499,43.6071510314941,22.3694400787354,4.15379619598389,37.8220558166504
27013,10.3983669281006,20.3989315032959,21.0927734375,22.4372825622559,76.1529312133789,4.29873180389404,18.1231327056885,129.109970092773,24.2813587188721,6.77189016342163,43.3481140136719
27016,32.067798614502,16.1032829284668,2.29430174827576,21.9993915557861,41.6705627441406,3.0220639705658,10.6203966140747,29.2739315032959,31.306116104126,0.259034067392349,40.2982978820801
27018,4.47758865356445,5.51372480392456,4.74279022216797,-3.4815411567688,8.90275382995605,1.61279535293579,7.95604610443115,24.0716648101807,6.1458911895752,1.98901152610779,5.94236469268799
27019,8.34151363372803,13.9230804443359,18.5301856994629,-4.51459360122681,34.846248626709,1.71455872058868,14.2129516601562,23.5597648620605,4.55776596069336,8.18115901947021,18.7182941436768
27022,1018.03161621094,221.030059814453,11.1816368103027,40.6405944824219,132.221466064453,6.59611701965332,71.3793029785156,52.8953704833984,36.2092590332031,6.32474803924561,94.2452239990234
27023,9.73227977752686,19.6310806274414,14.4874048233032,19.9456214904785,136.032974243164,5.14367628097534,44.3595809936523,505.70849609375,119.649063110352,6.3339991569519,43.3974571228027
27025,12.2516937255859,9.32522583007812,3.90092945098877,-2.04143500328064,38.096508026123,9.42082214355469,-3.80224990844727,29.0179824829102,21.2037868499756,4.38816022872925,10.1023283004761
27027,11.2556467056274,10.4199533462524,12.5477333068848,29.4034481048584,57.6474113464355,7.80494260787964,15.4248609542847,104.591163635254,27.7721519470215,5.71725177764893,31.0039100646973
27028,24.7223339080811,23.3747406005859,6.10580253601074,5.16834592819214,39.6383781433105,8.26133632659912,1.70839130878448,28.4197368621826,11.8908967971802,4.28331327438354,9.84946155548096
27029,7.89437103271484,9.64285087585449,9.98822975158691,34.3559341430664,49.919563293457,2.18328714370728,2.96964049339294,25.8602333068848,13.4389333724976,3.69123530387878,34.6427192687988
27036,1745.73840332031,1543.60241699219,21.6385955810547,67.4722061157227,112.500953674316,10.6913223266602,61.8628845214844,905.909912109375,297.374176025391,17.2041778564453,165.097198486328
27038,9.09394550323486,25.5271892547607,8.40010452270508,27.2324962615967,55.5782241821289,5.2886118888855,13.7318887710571,25.1602249145508,13.6054553985596,5.53531122207642,15.3570194244385
27039,5.89610862731934,12.2671127319336,2.76302981376648,6.37717151641846,-4.22780561447144,3.56788563728333,21.9870567321777,27.901668548584,2.1771194934845,0.215861707925797,25.2033977508545
27041,11078.6279296875,981.85009765625,73.7106094360352,175.649765014648,694.831115722656,1317.53051757812,3001.30126953125,561.764709472656,408.459686279297,1145.9697265625,4017.775390625
27043,14.8543691635132,6.37717151641846,14.2037010192871,30.7664623260498,13.9631690979004,4.93398189544678,20.9416694641113,35.8885498046875,23.2359714508057,3.19166970252991,15.9552640914917
27046,68.6316909790039,19.1746883392334,8.72389698028564,5.20843458175659,81.1084976196289,3.64497923851013,24.9042739868164,27.8184070587158,13.7226371765137,2.05068635940552,22.2892627716064
27047,63.2289810180664,136.899505615234,5.21768617630005,24.8487663269043,93.5112915039062,4.77979516983032,51.2764091491699,95.4417114257812,42.7375335693359,6.3339991569519,17.6389865875244
27048,147.754257202148,34.3682670593262,15.4402799606323,25.6412868499756,15.3323488235474,9.01685237884521,2.19562196731567,26.2672863006592,17.6513214111328,2.88021206855774,22.3910274505615
27051,7.14193916320801,8.29834079742432,5.35337066650391,18.5517730712891,42.5370941162109,2.83703970909119,15.4742012023926,76.8560180664062,23.4456653594971,3.69123530387878,11.5547695159912
27053,25.835563659668,7.52432250976562,11.6256952285767,23.7293701171875,50.2526054382324,10.2935199737549,34.8801689147949,76.1621780395508,34.6242179870605,4.68728303909302,37.6431999206543
27057,26.9518775939941,12.9116144180298,5.69566535949707,-0.573575437068939,-31.0470809936523,2.05993747711182,21.6509304046631,24.620569229126,8.40627193450928,3.06215262413025,-15.347767829895
27058,12.0481672286987,7.32696342468262,8.91817283630371,30.7602939605713,59.2910461425781,6.30932950973511,25.0430431365967,42.8053779602051,12.4860582351685,8.51420307159424,21.1852855682373
27060,15.4495315551758,33.1440238952637,12.4583044052124,38.8674430847168,50.1631774902344,5.15601110458374,16.581262588501,167.335998535156,47.764030456543,3.68815159797668,49.796215057373
27061,6.58378219604492,8.45252799987793,6.10580253601074,10.1393327713013,1.55728805065155,0.51190060377121,-7.925208568573,21.8667907714844,10.0622396469116,2.84937453269958,31.3092002868652
27062,18.8416442871094,24.2566890716553,3.9656879901886,13.9138288497925,30.3840770721436,3.93176698684692,12.5323143005371,44.9177398681641,15.9737663269043,7.81111001968384,-3.56480193138123
27064,6.32474803924561,6.74722051620483,8.09173011779785,26.7791881561279,85.3702239990234,7.11726903915405,26.6188335418701,100.767333984375,26.0390892028809,3.23175811767578,23.1465435028076
27065,16.3191452026367,17.6389865875244,9.37148189544678,19.1531009674072,76.5815658569336,4.60402202606201,19.5786571502686,35.3211441040039,30.6400279998779,3.73749136924744,-1.52645063400269
27066,61.9738960266113,6.78730916976929,7.70317935943604,10.608060836792,131.752731323242,6.92299365997314,-0.669171333312988,23.5135078430176,20.0566368103027,3.29960036277771,25.3359966278076
27068,27.6981410980225,0.71851110458374,0.940540313720703,7.58908128738403,95.8487701416016,4.00577640533447,-1.40926861763,24.9135246276855,4.07670259475708,3.52779722213745,47.6961860656738
27069,33.0145072937012,7.0617618560791,2.02910017967224,25.5426082611084,96.0522918701172,3.70357012748718,21.216121673584,23.5104236602783,12.3226203918457,0.333043783903122,2.30046916007996
27070,32.7369689941406,1.02996873855591,10.9164352416992,18.9896640777588,86.9521789550781,7.10185050964355,34.7167320251465,277.992889404297,62.4056205749512,5.68333053588867,7.96221351623535
27071,2.59959173202515,8.22124767303467,3.66964912414551,13.981671333313,4.85688829421997,1.57887423038483,6.32783174514771,23.417911529541,2.2634642124176,0.53657054901123,-1.45244097709656
27072,267.193634033203,54.5945091247559,13.5591993331909,25.4254264831543,70.9198226928711,4.88464212417603,22.7209873199463,36.0828285217285,23.5906009674072,4.06128406524658,11.4098329544067
27073,13.6116228103638,4.37890911102295,7.47806644439697,27.3959350585938,123.173774719238,7.49348497390747,5.47055244445801,39.1418952941895,7.33621454238892,6.29082727432251,59.8923721313477
27074,4.97715425491333,14.5860843658447,18.6566200256348,7.44106149673462,88.9751129150391,4.58551931381226,21.5368309020996,124.956176757812,33.6497573852539,5.05424785614014,14.9191284179688
27075,318.917175292969,39.1634826660156,8.7454833984375,29.3356075286865,130.075180053711,5.47671985626221,51.0235404968262,63.7162094116211,39.0833053588867,4.11679124832153,33.5880813598633
27076,4.83530235290527,10.2225942611694,15.0301427841187,22.7888298034668,20.1614837646484,3.9626042842865,5.91461086273193,25.6320362091064,17.2350158691406,2.55025196075439,5.83134984970093
27077,11965.498046875,2202.7978515625,1956.10803222656,10639.361328125,17475.822265625,138.666473388672,294.904113769531,8660.05078125,6826.95068359375,494.862976074219,1471.61254882812
27081,19.3165397644043,19.2733669281006,16.4363269805908,17.4724636077881,12.8715257644653,2.89254689216614,-1.34759378433228,25.8478984832764,17.5125522613525,0.844944417476654,-8.80099010467529
27085,47.2521286010742,23.3192329406738,7.90053844451904,22.1350765228271,57.2526931762695,8.0208044052124,37.8898963928223,45.0503387451172,16.8187103271484,4.01502799987793,-3.5771369934082
27086,4.4220814704895,8.39085292816162,13.5838689804077,30.6554470062256,36.9246864318848,6.19831466674805,19.0081653594971,147.263946533203,33.039176940918,5.79126119613647,37.8868141174316
27088,7.19127893447876,7.03400802612305,10.7992534637451,10.577223777771,14.0310115814209,2.2603805065155,2.13703083992004,23.13112449646,3.91943192481995,2.99739408493042,4.35115528106689
27090,12.3966293334961,9.91730403900146,19.6434154510498,0.0277536492794752,16.7817058563232,2.86479330062866,19.0451698303223,23.8866405487061,11.7552118301392,5.07275009155273,0.826442003250122
27093,27.5871276855469,55.0632400512695,13.0041265487671,8.13490295410156,-29.5761375427246,1.01455008983612,-2.10002613067627,22.520544052124,9.41773796081543,7.19436264038086,12.8468551635742
27096,29.3109359741211,5.59390211105347,8.14107036590576,26.9364585876465,67.9532699584961,4.91856336593628,28.0496883392334,94.7941284179688,36.459041595459,5.90535974502563,42.8824691772461
27097,319.783721923828,71.8264465332031,12.3657922744751,26.1439380645752,32.2589912414551,6.67937803268433,12.3226203918457,54.5636749267578,28.3642292022705,4.4467511177063,16.824878692627
27098,30.4920082092285,12.4706392288208,5.91152715682983,26.7791881561279,64.5025634765625,2.56875443458557,14.1512775421143,337.342529296875,80.5719223022461,4.94323301315308,24.5465602874756
27099,8.49569988250732,14.2499570846558,10.8239231109619,8.53887271881104,56.987491607666,2.66743397712708,7.59524869918823,51.9640808105469,12.3781270980835,3.36744260787964,28.7188587188721
27100,28.1422004699707,20.2663307189941,8.93050765991211,11.4961776733398,34.7568206787109,8.12256813049316,24.2196846008301,31.8735237121582,15.5975503921509,2.38681387901306,18.1848068237305
27101,10.3120222091675,5.95161581039429,11.471508026123,13.4605197906494,-30.3532409667969,2.10619354248047,14.8543691635132,27.9540920257568,7.62608575820923,4.81680011749268,8.19349384307861
27102,174.952835083008,30.3193187713623,13.142894744873,15.4063587188721,43.980281829834,1.56653928756714,12.4583044052124,40.560417175293,15.2089996337891,2.90488195419312,23.1897163391113
27103,0.857279360294342,2.59034061431885,0.647585153579712,-1.92733669281006,54.8196220397949,4.86305618286133,19.2486972808838,23.3315677642822,6.64854097366333,4.57626819610596,15.073314666748
27104,6.76572275161743,18.4345893859863,14.1543607711792,33.9797172546387,36.8260078430176,3.46612238883972,24.191930770874,85.4719848632812,28.1329479217529,2.99431037902832,39.8850784301758
27105,42.9102249145508,9.66443729400635,4.65336179733276,8.94592571258545,53.996265411377,1.6991400718689,-31.5774841308594,21.8452053070068,10.3212738037109,3.16391587257385,3.93485069274902
27108,1519.38586425781,118.594421386719,15.9460134506226,29.9955272674561,174.518020629883,8.905837059021,58.2394905090332,172.809631347656,64.5765762329102,9.12169933319092,87.8865509033203
27109,5.74192142486572,6.40184164047241,10.5371351242065,24.9443626403809,87.408576965332,3.98419046401978,33.615837097168,89.0614624023438,22.566801071167,4.68111562728882,30.029447555542
27110,2015.01672363281,93.8381729125977,10.9842777252197,36.5237998962402,85.4504013061523,10.182505607605,40.8348693847656,56.9381523132324,31.2506084442139,5.15601110458374,66.8307876586914
27111,13.7935638427734,10.1855888366699,12.979455947876,31.9845390319824,110.450271606445,6.58686590194702,24.5619792938232,74.7004852294922,19.5169830322266,1.84407579898834,25.3298301696777
27116,3.88859462738037,3.79608249664307,2.84937453269958,-2.85554218292236,76.07275390625,1.56653928756714,42.9348945617676,23.9174785614014,7.99613475799561,1.62513029575348,3.73749136924744
27118,26.5109024047852,4.27097797393799,6.50668859481812,13.3464212417603,23.3654880523682,6.47585153579712,19.78835105896,64.0245819091797,17.3676166534424,2.18945455551147,18.1015472412109
27120,11.8693103790283,10.6450662612915,8.95517730712891,-9.25430011749268,-17.2720203399658,0.456393331289291,20.5315322875977,22.0302295684814,17.5433902740479,1.52028322219849,21.2654628753662
27121,4.04894876480103,45.0441703796387,4.67494773864746,13.8768243789673,123.947792053223,5.88685750961304,23.9976558685303,95.8981094360352,29.1660003662109,3.86084079742432,42.2657241821289
27122,492.066040039062,368.343353271484,25.3390808105469,61.1135330200195,275.976104736328,10.4045343399048,116.15210723877,159.124008178711,90.4429702758789,15.8966732025146,223.860931396484
27124,114.971031188965,15.7085647583008,4.5423469543457,12.9331998825073,-8.74856662750244,1.49869704246521,20.7227249145508,25.9835834503174,16.6429386138916,4.22472190856934,22.0548992156982
27126,6.29082727432251,5.1745138168335,14.453483581543,27.7752342224121,52.4667320251465,5.88685750961304,14.9006252288818,90.8284378051758,30.7448749542236,3.95026922225952,42.5617637634277
27127,5.44896650314331,3.50312733650208,11.27414894104,18.9033184051514,55.2976036071777,4.81680011749268,26.6743392944336,42.7005310058594,14.7186851501465,4.24014091491699,28.1761207580566
27128,107.144500732422,57.2804489135742,7.89437103271484,10.8270063400269,54.1041946411133,5.16526222229004,24.1580085754395,51.1129684448242,31.0193271636963,4.03661394119263,47.1256942749023
27129,227.209869384766,66.257209777832,3.65114665031433,19.5138988494873,90.7667694091797,1.9859277009964,39.7308883666992,104.51407623291,44.5261039733887,5.88994121551514,57.416130065918
27130,20.8923301696777,1.43085479736328,18.1354675292969,15.2490882873535,28.4598255157471,3.80841732025146,39.0216293334961,39.2899169921875,29.7303256988525,3.64189553260803,51.8561515808105
27131,4446.2919921875,79.2798385620117,17.5063858032227,13.9878387451172,147.445877075195,9.98206233978271,66.5717544555664,114.838432312012,50.9742012023926,5.24543952941895,55.1403312683105
27134,9.41773796081543,5.32561683654785,10.9349374771118,13.9323320388794,77.4850997924805,5.70491647720337,28.2994709014893,56.5434341430664,11.7305421829224,2.89871454238892,37.6431999206543
27135,7.64767217636108,2.652015209198,5.47980356216431,18.8354759216309,25.619701385498,2.59034061431885,-2.13394713401794,23.2513904571533,10.2873525619507,3.50312733650208,18.5918617248535
27136,117.629211425781,1.54186940193176,7.48731756210327,9.88955020904541,97.3104629516602,4.80446481704712,29.6193103790283,99.860710144043,28.6756858825684,6.03179311752319,26.060676574707
27137,31.0779190063477,118.899711608887,4.56084966659546,-0.228196665644646,-10.1516675949097,3.87317585945129,25.5210227966309,31.6638298034668,15.9120922088623,0.141851976513863,8.97059631347656
27138,10.9781103134155,39.1819839477539,4.16921472549438,12.4583044052124,8.11023330688477,0.135684505105019,1.06388986110687,33.8502006530762,7.77718925476074,1.46785962581635,-10.046820640564
27139,12.581654548645,33.9797172546387,1.07930850982666,-12.6032400131226,41.7877426147461,1.30133771896362,21.8791255950928,24.7285003662109,7.97146463394165,5.14984369277954,7.51198768615723
27141,192.54248046875,63.9629096984863,16.2389678955078,25.9465770721436,128.770767211914,5.94853210449219,13.3618402481079,29.6408977508545,19.6002426147461,3.9656879901886,21.1636981964111
27145,6.00712299346924,4.69345045089722,11.8908967971802,3.59255576133728,53.7865715026855,2.55950307846069,11.776798248291,24.7655067443848,8.89041900634766,0.709259927272797,-21.290132522583
27146,8.54195594787598,9.20495986938477,7.98688316345215,7.79569149017334,24.5928173065186,2.6396803855896,-3.37052655220032,26.5756607055664,2.82470464706421,6.37717151641846,24.8950233459473
27147,1727.19592285156,251.145858764648,58.6064567565918,82.971076965332,112.408447265625,4.34807157516479,27.3219261169434,115.091300964355,46.8574104309082,4.71195268630981,36.9246864318848
27148,10126.3994140625,623.03857421875,37.5167655944824,144.710601806641,501.687286376953,114.764419555664,535.059509277344,334.912536621094,191.083877563477,60.330265045166,624.524963378906
27149,288.122955322266,361.438842773438,32.2189025878906,69.0634155273438,106.265640258789,5.24543952941895,31.5959873199463,232.125350952148,70.728630065918,4.76437616348267,48.8155860900879
27154,2.23262691497803,6.24765491485596,16.6583576202393,15.4618663787842,-3.00047779083252,1.85024321079254,12.9609537124634,30.3994960784912,4.81063222885132,4.04894876480103,23.4795875549316
27155,10.6111450195312,15.1658267974854,7.28995847702026,33.6620903015137,56.1394653320312,5.2886118888855,23.6461086273193,196.489669799805,43.2463531494141,5.95469951629639,39.1542320251465
27161,12.2547779083252,12.9023628234863,15.4402799606323,-15.9768505096436,-2.7321925163269,1.09164357185364,1.25199794769287,23.4580001831055,4.87539100646973,2.35597634315491,-2.06918859481812
27162,2374.69458007812,453.226348876953,48.8926773071289,89.6072769165039,215.627349853516,33.3290481567383,148.244567871094,375.624053955078,197.951354980469,23.8373012542725,178.782836914062
27164,23.1403751373291,11.9093990325928,16.1217861175537,24.4941368103027,54.8535461425781,10.685154914856,28.8329582214355,110.601371765137,34.7321510314941,2.87404441833496,25.7183818817139
