,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
34234,320.027313232422,21.0434341430664,15.3631868362427,86.1658248901367,51.4830169677734,0.419388473033905,14.4133949279785,27.4452743530273,10.54638671875,4.54543113708496,29.0364837646484
34235,1772.90612792969,153.696624755859,82.9988250732422,108.51676940918,272.479156494141,4.06128406524658,20.0443019866943,58.5386123657227,76.6494140625,8.82566070556641,111.236625671387
34236,18.8786487579346,9.85254573822021,54.6222648620605,128.305114746094,261.652160644531,7.24061870574951,48.8710899353027,67.928596496582,20.1429805755615,4.87847471237183,91.5130310058594
34238,1509.45922851562,145.194747924805,48.8094177246094,73.5780029296875,175.14094543457,3.68198418617249,28.0404357910156,39.2128219604492,38.9013633728027,10.241096496582,130.112182617188
34240,11639.392578125,2240.59521484375,1914.15368652344,10887.984375,18359.078125,146.650283813477,317.310546875,7843.31396484375,6054.87158203125,433.817291259766,1389.11328125
34241,296.242431640625,224.915573120117,77.4635162353516,89.0830459594727,149.823440551758,9.6921911239624,115.270156860352,136.806991577148,108.578437805176,13.6085395812988,198.956649780273
34243,19.3227062225342,1.11322963237762,10.8146715164185,69.8466796875,28.465991973877,1.09781098365784,24.6791610717773,22.628475189209,7.58908128738403,0.428639680147171,34.0938148498535
34246,31.9228630065918,23.769458770752,35.8114585876465,128.252700805664,45.2908706665039,2.18945455551147,22.6408100128174,49.253475189209,26.7514343261719,6.2260684967041,72.3876800537109
34248,45.1428527832031,24.830265045166,51.8253135681152,18.7337131500244,152.126998901367,7.96221351623535,52.0966835021973,68.7118682861328,24.6390724182129,0.48106324672699,6.24765491485596
34251,445.390563964844,155.454360961914,54.6685218811035,60.1699104309082,241.660278320312,4.82296752929688,27.0166358947754,47.2582969665527,39.7648124694824,7.27762365341187,79.5789642333984
34252,275.316192626953,139.674865722656,64.6505813598633,27.6858062744141,118.878128051758,0.835693180561066,25.2558212280273,22.6346416473389,15.6129693984985,3.54629945755005,24.7346687316895
34253,427.785491943359,20.8769111633301,15.7764072418213,-37.3163223266602,-1.22424423694611,4.07053518295288,-38.4912261962891,26.0637607574463,35.2008781433105,6.2353196144104,14.6230888366699
34254,1192.79016113281,95.8425979614258,29.2492618560791,55.3993682861328,124.435028076172,3.12999486923218,35.6942749023438,28.5461692810059,45.2322807312012,7.0864315032959,76.6154861450195
34260,199.141677856445,42.7837905883789,60.1699104309082,53.9777641296387,278.458526611328,6.26924085617065,29.5422172546387,37.9515724182129,42.931812286377,5.81593132019043,56.4910087585449
34264,50.755256652832,29.3263549804688,37.307071685791,51.4120941162109,-41.3066787719727,0.931289076805115,36.8445091247559,39.7308883666992,12.2609453201294,1.90575051307678,35.8792991638184
34265,9549.22265625,840.53466796875,137.235626220703,292.443267822266,637.859008789062,19.8006858825684,154.473724365234,282.026397705078,350.658111572266,42.5432586669922,465.471862792969
34267,4132.98388671875,931.205871582031,110.024711608887,166.669906616211,544.3076171875,20.6209602355957,191.783874511719,257.769714355469,245.511856079102,44.0758781433105,647.156494140625
34271,67.1329956054688,12.8530235290527,39.7339744567871,49.7931289672852,342.310424804688,4.10137271881104,36.4312896728516,61.1628761291504,27.2540836334229,4.84763717651367,64.9435348510742
34275,243.149719238281,63.2413139343262,43.721248626709,37.5075149536133,104.74227142334,9.78470325469971,19.7976036071777,45.7565155029297,61.6624412536621,6.1428074836731,80.1494522094727
34279,146.798294067383,37.001781463623,47.2459602355957,20.5191974639893,70.3493347167969,1.61587905883789,44.5291862487793,33.2827911376953,25.4439277648926,6.07804918289185,25.2033977508545
34280,92.7249374389648,15.6068019866943,43.2741050720215,59.1831130981445,90.2240295410156,2.87404441833496,23.5844345092773,33.3074607849121,25.8509826660156,4.30181550979614,40.649845123291
34281,6.49127006530762,3.82383608818054,78.3177108764648,-13.7349720001221,156.138946533203,2.43615365028381,10.3613624572754,25.3421649932861,3.41369891166687,4.64102697372437,43.2710227966309
34282,40.7238540649414,14.0926856994629,48.9636039733887,103.366920471191,159.52180480957,5.23002099990845,38.2260246276855,26.7113456726074,17.5279712677002,1.97359275817871,36.0427398681641
34283,177.398239135742,30.4950923919678,78.215950012207,43.7520866394043,-1.06388986110687,10.5741405487061,16.4671649932861,30.3409061431885,19.2024402618408,1.38151490688324,23.2760601043701
34285,34.1739921569824,19.6958389282227,61.8721351623535,22.690149307251,84.3340835571289,6.48818635940552,55.1310806274414,182.289047241211,54.7116928100586,5.83134984970093,41.9357643127441
34287,21.6694316864014,4.20005226135254,34.7568206787109,21.5584182739258,84.6362915039062,7.31462812423706,22.5421295166016,27.7012252807617,21.7095203399658,1.93658792972565,27.793737411499
34288,61.3540649414062,37.353328704834,32.8849906921387,-6.56836366653442,-135.043090820312,2.97580790519714,-6.50360488891602,24.1086692810059,11.4591732025146,4.19388484954834,5.88685750961304
34290,24.1210041046143,23.0632820129395,138.02507019043,78.6445922851562,190.479461669922,9.31905841827393,35.4753303527832,235.730239868164,63.6082801818848,7.04634284973145,67.456787109375
34293,3266.9775390625,224.958740234375,14.4935722351074,44.7789688110352,15.5852155685425,13.0164613723755,62.9021034240723,65.9087448120117,69.1312561035156,13.1213083267212,184.154708862305
34294,68.8167114257812,47.0701866149902,34.7599029541016,28.5985927581787,119.00764465332,6.1212215423584,86.2706756591797,31.1488456726074,6.69171285629272,5.10975503921509,-15.7270679473877
34295,22.4897060394287,19.9702930450439,9.89880180358887,36.684154510498,216.950271606445,3.00356149673462,18.8416442871094,28.9933109283447,10.9596071243286,4.95248460769653,9.22963047027588
34297,15.2645063400269,8.69614315032959,30.4920082092285,42.9564819335938,-56.5866050720215,2.54716825485229,2.10927724838257,26.2025279998779,7.52432250976562,4.89080953598022,32.462516784668
34298,37.5476036071777,3.22250699996948,74.8269195556641,102.414047241211,195.906845092773,9.66752052307129,43.4097900390625,60.2254180908203,20.6610488891602,4.36965799331665,15.1103200912476
34302,172.976150512695,72.6343841552734,25.2064800262451,81.3058547973633,329.873687744141,2.95113801956177,30.3409061431885,31.5959873199463,14.5552473068237,3.9687716960907,21.6632652282715
34304,79.4895324707031,13.7318887710571,35.0960311889648,31.0717525482178,-188.092651367188,5.3749566078186,17.7746696472168,25.9188251495361,3.16083216667175,0.878865540027618,49.1794662475586
34306,28.9378051757812,13.7503910064697,65.1316452026367,36.7396621704102,94.4857559204102,6.1428074836731,61.1012001037598,39.5242805480957,24.0377426147461,4.59785461425781,80.9913177490234
34307,82.6195297241211,10.685154914856,4.16921472549438,101.269981384277,96.9219055175781,1.73614490032196,4.69345045089722,24.632905960083,18.7676334381104,3.24100947380066,38.176685333252
34308,11140.54296875,492.618011474609,83.7327575683594,89.2156448364258,298.166687011719,8.11023330688477,138.342681884766,147.476715087891,162.213912963867,28.7897853851318,423.631683349609
34312,49.3706588745117,13.173731803894,117.428771972656,88.4724655151367,13.5622825622559,5.80359649658203,16.80637550354,22.6963176727295,3.83000349998474,2.77536487579346,3.33968901634216
34313,4303.767578125,186.973251342773,63.2351455688477,145.182418823242,323.965270996094,7.41330814361572,55.2914352416992,37.2762336730957,39.8419036865234,9.99131393432617,115.273239135742
34314,67.4290313720703,31.8426856994629,29.7179908752441,-55.3592796325684,-132.354064941406,1.38768243789673,-11.7212905883789,24.5804824829102,20.9262504577637,2.89871454238892,56.0253639221191
34315,182.137939453125,7.89745473861694,14.3948926925659,33.3938064575195,90.2702865600586,3.68506789207458,71.6259994506836,49.0931205749512,23.5628471374512,9.97281074523926,2.38989758491516
34317,1607.74426269531,174.434768676758,27.6241321563721,10.7221593856812,205.925903320312,3.98110675811768,111.967468261719,41.6613121032715,35.1977958679199,9.63360023498535,189.409408569336
34319,13.0041265487671,1.33834266662598,15.6592254638672,25.4100074768066,-84.8644866943359,2.5410008430481,45.7318458557129,21.6139240264893,23.4610843658447,3.70048642158508,-1.62204658985138
34322,26.4646453857422,48.5627174377441,4.99874067306519,8191.70849609375,133.809585571289,8.69614315032959,11.5300989151001,8230.837890625,5.90227603912354,1.83790826797485,5.87760591506958
34326,83.3072052001953,32.6907157897949,134.666870117188,579.93408203125,911.3095703125,10.3305244445801,9.34989547729492,32.6629600524902,23.599853515625,4.90006065368652,35.9440574645996
34327,11495.7802734375,2124.35986328125,1779.81677246094,9920.3076171875,16538.375,135.410049438477,323.351593017578,7578.1181640625,5840.255859375,413.122314453125,1291.72265625
34328,63.6699523925781,20.624044418335,42.7467880249023,27.8214912414551,180.444976806641,6.84590005874634,23.9544830322266,49.3614044189453,34.0845642089844,7.19744634628296,55.6306457519531
34331,64.1911087036133,13.4019289016724,115.717300415039,-14.117356300354,-103.786308288574,4.79212999343872,-0.703092455863953,25.360668182373,20.0967254638672,3.75907754898071,10.2040910720825
34333,50.6843299865723,0.582826614379883,24.4540481567383,78.0710144042969,124.305511474609,2.13394713401794,10.1948404312134,43.7890892028809,21.1451969146729,4.10445642471313,34.3035087585449
34334,459.168701171875,23.9606494903564,66.1585311889648,88.6821594238281,154.125259399414,2.04143500328064,25.1818103790283,24.8518505096436,27.5254516601562,0.425555944442749,44.5168533325195
34336,12.5477333068848,15.3940238952637,7.69701194763184,65.797737121582,-28.9748096466064,3.00664520263672,61.6501045227051,23.6029357910156,13.0503826141357,4.09212112426758,53.3486785888672
34337,3721.42504882812,917.480102539062,34.1092338562012,152.490875244141,808.932495117188,28.4474906921387,297.272430419922,174.089385986328,180.485061645508,45.392635345459,670.343139648438
34340,11.3882474899292,6.17056131362915,75.1753845214844,-54.2244606018066,195.117401123047,8.65913867950439,45.5468215942383,39.237491607666,13.0041265487671,4.61635684967041,46.3979339599609
34341,1511.57470703125,11.243311882019,73.5471725463867,-2.94805431365967,-34.6488876342773,6.56836366653442,1.3198401927948,63.6391181945801,60.4011917114258,8.79173946380615,115.119049072266
34344,20973.564453125,2520.05908203125,107.22159576416,202.758911132812,947.645263671875,43.3141937255859,392.763458251953,588.673400878906,578.83935546875,103.249740600586,1461.39611816406
34345,9.90496921539307,34.5810470581055,18.416088104248,111.930465698242,182.316802978516,5.31944942474365,31.7840957641602,119.319107055664,35.623348236084,5.1745138168335,19.4183025360107
34346,207.992004394531,52.1059341430664,57.1262588500977,20.4328536987305,202.873001098633,2.86170959472656,42.9595642089844,51.3935890197754,55.5843925476074,4.95865201950073,66.5224151611328
34347,269.611267089844,95.0069046020508,55.5134658813477,-24.80251121521,176.4052734375,1.83174085617065,34.8709182739258,24.1395072937012,21.7126045227051,1.76389861106873,72.7885665893555
34348,724.916076660156,65.8501586914062,43.2586860656738,53.8759994506836,212.247573852539,5.80359649658203,3.21633958816528,218.624740600586,71.0801773071289,5.94853210449219,137.957214355469
34350,2171.91723632812,117.47811126709,133.828094482422,55.3407745361328,266.299346923828,12.1499309539795,52.4543952941895,57.440803527832,66.775276184082,15.150408744812,82.9340667724609
34351,3135.474609375,177.876220703125,156.644683837891,78.7802734375,201.183120727539,7.85736656188965,49.8578872680664,82.2926559448242,51.7050476074219,9.60276222229004,78.3115463256836
34354,5232.361328125,396.044555664062,40.2181205749512,34.0321426391602,185.708908081055,9.86796379089355,62.2637672424316,95.8117599487305,114.385124206543,19.3998012542725,257.788238525391
34355,2470.66674804688,179.97932434082,80.8494644165039,110.114143371582,148.91374206543,5.95469951629639,39.9035797119141,92.6540145874023,84.2878341674805,16.2297172546387,122.088302612305
34356,851.494262695312,59.3989753723145,83.2424468994141,75.9617385864258,135.527236938477,5.18376493453979,25.0029544830322,32.2219848632812,34.3189277648926,9.04768943786621,53.4226913452148
34359,241.173034667969,33.840950012207,68.2493057250977,64.6505813598633,69.9823684692383,4.29873180389404,29.696403503418,31.108757019043,23.3839912414551,3.31193542480469,9.48558044433594
34362,28.5770072937012,16.9451446533203,62.6800727844238,48.4825401306152,269.423156738281,1.8872481584549,33.6189193725586,42.6974449157715,16.4702491760254,1.67138636112213,84.0843048095703
34366,90.4121398925781,71.0431747436523,58.0236282348633,-0.980628907680511,163.148284912109,0.629082679748535,18.7768859863281,30.6400279998779,13.007209777832,3.94718551635742,16.1433715820312
34368,6156.87548828125,165.908233642578,33.8656196594238,72.7793197631836,579.835388183594,3.26259565353394,69.2145156860352,99.3765640258789,85.9592208862305,14.3270502090454,146.255554199219
34369,23.7910442352295,30.6924514770508,14.8821229934692,1.34759378433228,-38.0255813598633,3.33043789863586,-7.97454833984375,23.3870754241943,16.6213512420654,1.20574188232422,-18.8539791107178
34371,848.755920410156,89.1200485229492,70.9938354492188,93.7240753173828,61.8906364440918,4.12912607192993,19.483060836792,28.6232624053955,29.2245922088623,3.81766867637634,71.8572769165039
34374,129.443023681641,36.3541946411133,20.6178779602051,37.5167655944824,387.928161621094,6.83973264694214,-17.7808380126953,56.8888130187988,24.9597816467285,6.04104423522949,28.1792049407959
34377,1534.54553222656,117.76798248291,1.70839130878448,-17.2072620391846,117.656967163086,2.6458477973938,11.3759126663208,25.9280757904053,33.8902893066406,4.45908641815186,153.00895690918
34382,18.1077136993408,16.8742179870605,50.0860862731934,-7.78027296066284,191.376831054688,4.02736282348633,1.785484790802,26.9179553985596,13.0226287841797,4.08595371246338,51.4861030578613
34383,1162.66198730469,590.643920898438,162.762817382812,137.584091186523,683.44287109375,15.4927034378052,61.1967964172363,713.111511230469,439.534545898438,38.2506942749023,388.190277099609
34385,2416.62426757812,82.5270156860352,19.2332782745361,64.5673217773438,136.625045776367,11.74596118927,38.932201385498,50.3204498291016,41.3066787719727,10.2256774902344,96.7954788208008
34386,13.8089818954468,22.3324356079102,28.6355972290039,63.6329498291016,120.481674194336,3.9687716960907,36.8445091247559,28.996395111084,25.3514156341553,7.99921846389771,24.0346603393555
34387,9441.9794921875,1644.40063476562,1742.81201171875,9718.310546875,17408.03515625,142.829528808594,328.189971923828,6195.4287109375,5006.40966796875,373.508605957031,1080.22131347656
34390,703.474792480469,50.5887336730957,44.9824981689453,-14.0680160522461,103.01537322998,11.1446313858032,25.4439277648926,25.6597900390625,27.827657699585,3.78991484642029,15.8072452545166
34391,200.973419189453,27.019718170166,11.0891246795654,59.6980972290039,208.812286376953,1.51719951629639,31.9136123657227,39.0092964172363,32.6937980651855,6.82739782333374,23.6985321044922
34393,27.3774318695068,4.64719438552856,8.12565135955811,34.2757568359375,159.090087890625,4.06745147705078,-37.2083930969238,21.6262607574463,1.25508165359497,4.36040639877319,9.8217077255249
34395,47.8041191101074,12.1375961303711,5.77892637252808,22.5143756866455,-106.820709228516,3.63264417648315,-3.35202407836914,25.2681560516357,21.154447555542,1.35684502124786,7.30229330062866
34401,27.901668548584,20.4205188751221,20.392765045166,42.4939193725586,-88.0407409667969,0.255950301885605,34.5070381164551,34.4700317382812,23.4610843658447,3.38594508171082,50.0398292541504
34402,5157.0595703125,240.630294799805,42.037525177002,30.3933296203613,14.9376306533813,7.40097284317017,44.115966796875,42.1793785095215,33.8717880249023,9.79703807830811,153.446838378906
34403,7994.91015625,788.983825683594,123.642501831055,194.112106323242,506.445495605469,13.173731803894,102.830352783203,214.689895629883,202.663314819336,34.6673927307129,433.286895751953
34405,113.919479370117,40.4894905090332,4.64719438552856,54.2799682617188,-37.8991508483887,2.51633071899414,37.2700653076172,29.0919914245605,11.2710647583008,4.71812009811401,42.9379768371582
34407,33.7361030578613,9.34989547729492,17.8795166015625,-1.42468726634979,50.1230888366699,3.68198418617249,21.7650279998779,22.8505039215088,1.92116928100586,0.397802293300629,-84.5345306396484
34409,274.295471191406,131.413528442383,51.4367637634277,44.4181747436523,242.058074951172,11.8939800262451,24.3985404968262,177.762115478516,116.947708129883,10.9719429016113,123.29712677002
34410,144.525588989258,31.836519241333,32.2589912414551,-32.8541526794434,135.468643188477,3.25642800331116,55.7910003662109,24.7038307189941,19.3350410461426,3.68815159797668,17.3922863006592
34412,685.438049316406,41.732234954834,17.4262084960938,117.061805725098,111.34455871582,7.31154441833496,22.1689987182617,25.5241050720215,12.4182157516479,3.62647676467896,57.1632652282715
34413,17.4323749542236,9.45165920257568,39.8819923400879,49.5402641296387,-206.02766418457,2.88329577445984,6.1273889541626,26.0390892028809,13.1028060913086,4.61944055557251,15.8288307189941
34414,40.4278144836426,20.3403415679932,20.1183109283447,1.23966300487518,-121.34203338623,3.487708568573,18.6627864837646,28.3888988494873,10.3058547973633,3.30885171890259,12.4675559997559
34417,1612.40368652344,149.743270874023,39.4132652282715,78.2899627685547,113.984237670898,10.4014511108398,46.4904441833496,66.2818832397461,29.1783351898193,7.34854936599731,83.6865005493164
34418,907.488830566406,148.414184570312,49.3984107971191,24.0901679992676,226.121307373047,2.31897163391113,23.0632820129395,35.422908782959,41.4115295410156,11.6071929931641,121.141593933105
34419,327.795257568359,43.7736701965332,95.7377548217773,109.013252258301,350.596435546875,7.26528835296631,0.826442003250122,66.8462066650391,68.280143737793,9.30363941192627,96.5364379882812
34421,32.3977584838867,20.1090602874756,58.1438941955566,63.6668701171875,175.162521362305,6.49127006530762,36.5916442871094,49.1702156066895,17.1548385620117,4.22780561447144,53.509033203125
34423,39.6846351623535,3.16083216667175,29.8721771240234,-47.582088470459,-84.4450988769531,3.86084079742432,14.9808025360107,22.8967609405518,7.9221248626709,0.820274531841278,-37.1467170715332
34425,21.7711963653564,20.6363792419434,42.5155067443848,102.629905700684,122.156143188477,7.40714025497437,59.9941368103027,35.3088073730469,23.9822368621826,3.84850597381592,46.6137962341309
34432,40.6313400268555,28.1730365753174,56.105541229248,50.5455627441406,144.294296264648,11.8384733200073,41.3591041564941,41.3467674255371,18.450008392334,5.67407941818237,61.1597900390625
34433,196.363235473633,111.995223999023,53.950008392334,149.746353149414,179.226898193359,10.6419820785522,71.4193878173828,45.5776596069336,37.3934173583984,4.18771743774414,110.052467346191
34436,3207.412109375,318.716735839844,76.4428024291992,78.567497253418,198.272064208984,8.9736795425415,39.8295707702637,159.583480834961,126.886596679688,22.6099720001221,265.824462890625
34437,786.856018066406,109.46964263916,53.3579330444336,145.644973754883,307.220550537109,4.4159140586853,130.577835083008,40.5881690979004,33.8779525756836,7.12960386276245,148.204483032227
34438,5052.490234375,444.261901855469,88.1949310302734,115.226982116699,213.687683105469,5.80668020248413,58.4306831359863,85.3486404418945,88.8918533325195,16.1125354766846,146.693450927734
34440,174.379257202148,53.6755561828613,28.7435283660889,-6.1150541305542,73.8925476074219,4.88772583007812,27.5624561309814,22.1289100646973,21.1852855682373,4.58860349655151,68.5268402099609
34441,1312.53173828125,148.318588256836,77.0071258544922,37.6647834777832,289.057342529297,9.22963047027588,17.7407493591309,40.1780319213867,55.3931999206543,7.24370241165161,82.382080078125
34443,670.688537597656,103.083221435547,47.3785629272461,49.9874038696289,142.700012207031,9.43932437896729,77.7256317138672,34.9387588500977,62.4827156066895,11.6411142349243,93.0857391357422
34447,47.0208473205566,18.7707176208496,104.08235168457,101.356323242188,324.415496826172,4.51150989532471,52.1028480529785,1238.24133300781,305.311737060547,8.21199607849121,68.4990921020508
34448,43.6379852294922,27.8091564178467,71.5519866943359,108.51676940918,218.023406982422,3.32427048683167,41.5317916870117,112.568801879883,32.8880729675293,2.60267543792725,99.7281112670898
34449,1128.33386230469,165.676940917969,50.4592170715332,54.0456047058105,155.068893432617,18.4592609405518,110.755561828613,54.9892311096191,35.4753303527832,12.9702053070068,251.03791809082
34451,42.9996528625488,21.7187728881836,60.7527389526367,19.4614753723145,107.141418457031,5.24852323532104,-12.4027976989746,22.6192245483398,17.5896453857422,3.487708568573,5.55381345748901
34453,9.00760078430176,11.6657838821411,48.3098526000977,64.1109313964844,179.337905883789,4.5392632484436,-3.87009215354919,30.6770324707031,0.246699094772339,3.67581653594971,-5.56923198699951
34454,2781.2734375,241.780532836914,29.9400196075439,46.3917655944824,365.413787841797,1.67447018623352,45.8274421691895,112.960433959961,90.6218338012695,16.0570278167725,125.930641174316
34455,275.991546630859,75.3264846801758,22.7703266143799,98.2170791625977,172.19596862793,2.10927724838257,14.1666955947876,32.6136207580566,31.79026222229,8.81332492828369,12.720422744751
34457,4610.556640625,227.842041015625,134.817977905273,143.363021850586,265.269378662109,12.4274673461914,139.46208190918,110.089469909668,112.013725280762,12.4521369934082,163.253128051758
34458,74.330436706543,13.5561151504517,39.0863876342773,90.4152221679688,347.247497558594,9.15562057495117,39.7370567321777,237.851852416992,68.6440277099609,6.73796939849854,42.8763046264648
34459,677.497375488281,43.7459182739258,59.3681373596191,78.6507568359375,49.2442245483398,1.84407579898834,49.6420249938965,49.8455543518066,43.5423927307129,6.2291522026062,26.7390995025635
34463,25.4994354248047,12.4490537643433,26.4492263793945,85.4072265625,92.3209686279297,2.2572968006134,47.3168869018555,25.7122135162354,10.3151063919067,3.04981756210327,-6.17981243133545
34464,9.29438877105713,6.91990995407104,50.5918197631836,119.738494873047,229.460998535156,4.48992347717285,38.7934341430664,51.748218536377,14.0926856994629,7.11726903915405,23.3192329406738
34465,2128.79736328125,701.01708984375,114.557807922363,168.415313720703,525.567749023438,19.1345996856689,183.911102294922,541.03271484375,339.192749023438,41.8216667175293,528.296875
34466,792.221740722656,27.4853630065918,53.6292991638184,102.358543395996,122.14688873291,6.10580253601074,22.7487411499023,39.666130065918,38.494312286377,7.058678150177,24.5958995819092
34467,660.8359375,28.0620231628418,36.9771118164062,88.23193359375,37.9084014892578,4.21855449676514,20.5222816467285,25.4685974121094,20.7998180389404,4.60402202606201,21.5090770721436
34469,62.1311683654785,29.5668869018555,22.6963176727295,27.5871276855469,57.5610656738281,4.23397350311279,-16.3993225097656,25.0985488891602,29.8228378295898,1.42468726634979,30.424165725708
34470,98.9263381958008,46.3855972290039,17.2350158691406,26.8902015686035,35.6449356079102,3.99652552604675,13.8028144836426,31.9382820129395,10.379864692688,4.47142124176025,35.4198226928711
34471,1981.85107421875,117.656967163086,12.5569839477539,-2.21412444114685,195.509033203125,8.8935022354126,47.8380393981934,56.682201385498,44.251651763916,14.1111888885498,118.397064208984
34475,830.734558105469,17.1949272155762,21.6416778564453,67.9902725219727,27.3650970458984,1.82248961925507,-8.95517730712891,23.2236366271973,23.1280403137207,4.89697694778442,-2.2634642124176
34476,3275.556640625,187.534484863281,11.1322965621948,79.9181747436523,134.121047973633,6.72255039215088,50.5486450195312,75.5115127563477,64.2712860107422,6.86440229415894,157.366271972656
34478,18.9680767059326,12.2917823791504,41.303596496582,91.4266891479492,201.843032836914,5.83751726150513,44.8128929138184,91.846076965332,24.0223255157471,4.78287887573242,33.0484275817871
34481,440.339385986328,40.366138458252,48.4578704833984,64.8263549804688,-5.68024682998657,2.2665479183197,7.64767217636108,39.0648040771484,42.2595558166504,5.89302492141724,47.4063148498535
34483,1648.72705078125,230.57731628418,34.2079124450684,77.213737487793,-100.65323638916,3.39828014373779,48.2975158691406,31.6083221435547,35.0651931762695,12.6464128494263,180.414138793945
34484,7895.64501953125,1076.22485351562,32.8726539611816,140.729507446289,410.960601806641,17.3707008361816,189.927474975586,229.729278564453,210.277069091797,40.0546836853027,710.030822753906
34485,56.4169998168945,21.2222900390625,34.3867721557617,4.64411067962646,-92.7711944580078,3.56788563728333,14.0495138168335,21.9253826141357,16.5689277648926,7.1666088104248,-30.9699878692627
34487,11039.6240234375,1835.92858886719,1773.4150390625,9564.826171875,16369.6572265625,120.407661437988,337.869842529297,6427.31640625,4896.5517578125,348.329864501953,1158.48669433594
34488,186.152969360352,39.1573143005371,6.52210760116577,-28.7250270843506,76.7573394775391,2.02910017967224,7.82036161422729,28.9748096466064,17.4817142486572,5.14984369277954,72.8564147949219
34489,5102.87548828125,425.441864013672,59.5624122619629,113.53401184082,192.628829956055,12.4737234115601,122.103721618652,105.796905517578,118.202789306641,23.8558025360107,381.501647949219
34491,759.000610351562,92.4319839477539,31.1858501434326,47.9644737243652,-226.586959838867,5.2978630065918,11.6195278167725,24.2073497772217,37.2484817504883,7.96529722213745,33.1964492797852
34493,64.5950775146484,10.5988101959229,50.1662635803223,84.5160293579102,179.902236938477,5.85293626785278,31.3801250457764,24.6144027709961,11.9494876861572,0.684589982032776,16.6645240783691
34494,16.0816974639893,74.6634826660156,108.347160339355,71.9590454101562,298.00634765625,4.69961786270142,31.3030319213867,32.5581130981445,9.58425998687744,4.94631671905518,45.4789772033691
34496,402.616027832031,38.494312286377,45.775016784668,127.13330078125,205.787139892578,4.34807157516479,18.8447265625,31.9629516601562,23.6553592681885,4.29256439208984,73.7938690185547
34497,3431.21752929688,355.755523681641,75.0520324707031,100.378776550293,198.046951293945,54.2923049926758,122.072883605957,48.0292320251465,60.9346771240234,16.8587989807129,179.988586425781
34498,10984.9404296875,801.525390625,78.2992095947266,129.920989990234,374.063690185547,19.3627948760986,137.136947631836,231.446929931641,237.907363891602,37.5352668762207,490.795532226562
34499,290.118133544922,11.8754777908325,3.36127519607544,103.416259765625,39.6352958679199,6.83356523513794,18.0737934112549,49.7992973327637,12.1684331893921,7.0679292678833,85.666259765625
34502,578.07763671875,63.1549682617188,59.3773880004883,-12.1653490066528,112.618141174316,6.43884658813477,17.1054992675781,26.0822620391846,9.80012130737305,4.36657428741455,113.749870300293
34503,21.549165725708,26.5818271636963,14.6662616729736,62.8095893859863,69.3039474487305,2.72602510452271,64.3329544067383,46.2653312683105,21.5553340911865,2.05685377120972,28.9933109283447
34504,11439.134765625,838.480895996094,132.064193725586,68.4898376464844,419.425476074219,8.20582866668701,121.187850952148,241.469085693359,233.80598449707,38.8026847839355,485.506927490234
34505,37.2978210449219,34.2171669006348,33.8995399475098,79.0177230834961,210.372650146484,10.6049776077271,-15.6222200393677,24.6144027709961,8.85341358184814,0.277536481618881,27.019718170166
34507,1205.82202148438,143.955093383789,73.9912261962891,71.2528686523438,112.858673095703,8.06397724151611,32.7308044433594,56.5896911621094,49.3644905090332,6.59303331375122,92.2716293334961
34509,25.3791694641113,7.54282474517822,24.9443626403809,6.76572275161743,176.022888183594,7.12343645095825,7.59524869918823,39.1573143005371,8.47103023529053,3.27493047714233,38.6145782470703
34510,21752.1015625,1332.7548828125,63.3492469787598,129.557113647461,768.680480957031,23.689281463623,288.187713623047,350.537841796875,327.520812988281,60.5399589538574,732.024047851562
34512,34.056812286377,21.9007129669189,4.25555944442749,63.978328704834,-38.4388046264648,5.21768617630005,40.2304573059082,22.2892627716064,9.53492069244385,2.20178937911987,-10.7930860519409
34514,1102.28857421875,112.815498352051,26.6620044708252,0.237447887659073,260.822631835938,5.61240434646606,53.5892105102539,38.3154525756836,29.7457447052002,7.04325914382935,52.1583557128906
34515,8675.611328125,449.510437011719,90.785270690918,81.1886749267578,282.778839111328,13.5006084442139,89.6874542236328,123.364967346191,136.128570556641,29.6162261962891,315.614501953125
34516,2073.857421875,265.025756835938,19.0235843658447,65.1840667724609,151.550338745117,7.57057857513428,70.7471313476562,83.9208679199219,68.3849868774414,8.38776969909668,180.830444335938
34518,25.0307083129883,17.5680599212646,25.3730030059814,30.6030235290527,76.544563293457,2.44848847389221,-7.74635171890259,25.3113269805908,2.50091218948364,0.986796379089355,-7.32079601287842
34521,18.6196136474609,7.12035274505615,11.4283361434937,21.0249309539795,278.477020263672,2.14011478424072,3.61722564697266,65.4739379882812,13.7195539474487,6.02870941162109,6.92607736587524
34523,101.31315612793,29.2646808624268,49.6296920776367,35.2471351623535,61.5113372802734,10.577223777771,18.9249038696289,37.9824104309082,18.1262168884277,4.22163820266724,66.5439987182617
34525,1071.861328125,4.72428798675537,71.5550765991211,47.9459686279297,102.63916015625,4.64719438552856,11.2834005355835,45.1058464050293,41.3652725219727,7.60449981689453,69.7880935668945
34527,1361.58166503906,137.198623657227,50.6226539611816,93.7826614379883,424.926879882812,4.00577640533447,35.1638717651367,43.3419494628906,51.0944671630859,5.15601110458374,84.0102920532227
