,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
258,2.58417296409607,4.25247573852539,7.21594858169556,17.75,76.6124038696289,3.83925485610962,24.7716732025146,60.2531700134277,25.9527454376221,3.55863451957703,12.7327575683594
260,115.751220703125,20.3526763916016,12.4953098297119,24.0223255157471,55.3130226135254,0.419388473033905,11.4591732025146,34.9850158691406,31.0347461700439,4.57010078430176,37.5352668762207
263,3.50929474830627,3.1176598072052,3.04673385620117,5.52914381027222,34.9048385620117,3.52162957191467,17.0006523132324,31.4232978820801,8.8811674118042,8.65605449676514,16.8094596862793
265,434.776336669922,167.696792602539,12.3781270980835,38.9537887573242,120.53101348877,6.66395950317383,17.0160713195801,31.0470809936523,24.1395072937012,7.0679292678833,57.7923469543457
266,422.410522460938,107.665657043457,7.78335666656494,30.4611721038818,39.4225158691406,6.25382232666016,24.4941368103027,48.2512588500977,17.4632129669189,5.18376493453979,73.4022369384766
267,14.2592077255249,27.6642208099365,4.88155841827393,10.5217170715332,42.2842254638672,9.08469390869141,23.3315677642822,25.3544998168945,3.45687103271484,3.31193542480469,37.566104888916
268,2.12777972221375,3.79299855232239,10.9287700653076,20.3835124969482,15.0023889541626,3.53396463394165,-8.80715751647949,26.8285274505615,9.93889045715332,7.21286487579346,16.0971164703369
269,4.40357875823975,0.977545201778412,2.11544489860535,23.8558025360107,-57.9557876586914,0.68767374753952,23.553596496582,24.4910526275635,5.14367628097534,0.514984369277954,22.6963176727295
270,6.09038400650024,4.05820035934448,3.20092082023621,10.7005739212036,2.23262691497803,2.07843995094299,5.67716312408447,29.8197536468506,15.0239753723145,5.16526222229004,9.31289100646973
272,228.246002197266,93.458869934082,9.32214260101318,11.0706224441528,45.0071678161621,0.53657054901123,20.1614837646484,35.817626953125,15.5697965621948,9.92347145080566,40.1564445495605
277,8.10406589508057,13.7226371765137,16.4239921569824,27.3650970458984,123.895370483398,6.55911254882812,28.601676940918,40.5264930725098,25.8139762878418,2.89871454238892,34.3220138549805
279,29.2338428497314,27.4483585357666,3.12382745742798,-4.87847471237183,20.4606075286865,6.07188177108765,19.4953956604004,27.0474720001221,11.5856065750122,2.38373017311096,-3.19475340843201
284,7.51198768615723,0.551989257335663,6.58994960784912,19.3905487060547,2.91104936599731,5.46746873855591,24.3646202087402,34.0629768371582,10.9195184707642,2.18328714370728,18.7182941436768
285,6.54677724838257,0.666087567806244,14.1851978302002,1.87491321563721,87.1094512939453,4.98332166671753,-0.117182075977325,30.2668952941895,10.7591648101807,1.26124918460846,14.9746351242065
286,4.90622854232788,5.04191303253174,9.55959033966064,30.7787971496582,69.4951400756836,7.66000699996948,20.1059761047363,37.0326194763184,8.03005599975586,2.06302118301392,11.5146808624268
288,36.776668548584,3.64806294441223,2.6304292678833,-5.3009467124939,85.7032699584961,0.271369010210037,17.0623264312744,21.6786842346191,5.92077827453613,2.87404441833496,0.666087567806244
290,1564.49780273438,215.42073059082,19.4152183532715,40.3723068237305,104.057678222656,9.34989547729492,75.4436721801758,29.8043346405029,24.8981075286865,6.14897489547729,125.748695373535
291,8664.41796875,317.606597900391,22.2460918426514,60.4412803649902,207.692886352539,1852.01953125,4639.21337890625,385.168212890625,197.828002929688,1206.54357910156,4847.55078125
293,4615.24658203125,483.647430419922,32.385425567627,76.5383987426758,246.729934692383,15.819580078125,68.7827911376953,169.691970825195,114.826095581055,19.680419921875,244.818023681641
294,4.5423469543457,13.2693281173706,10.4477071762085,22.2584266662598,22.9553508758545,2.32205533981323,18.0707092285156,23.6060199737549,6.71021556854248,1.80398714542389,10.1485843658447
296,0.943624079227448,0.289871454238892,16.4980030059814,0.259034067392349,55.846508026123,0.382383614778519,8.25516891479492,31.232105255127,13.9755039215088,2.96655678749084,30.714038848877
297,5.59390211105347,0.462560802698135,2.75686240196228,18.5271015167236,16.0601119995117,1.4154360294342,30.9699878692627,29.1382465362549,3.90092945098877,2.46082353591919,7.85736656188965
301,4.3357367515564,13.5160264968872,12.94553565979,17.2411842346191,45.775016784668,1.75773108005524,16.1957950592041,26.8717002868652,12.6371612548828,0.154186934232712,27.5562896728516
305,10.2935199737549,8.04239082336426,7.34238195419312,10.3983669281006,43.0644111633301,14.3517198562622,48.0631523132324,29.7025718688965,15.6160526275635,1.83174085617065,6.66087579727173
306,5274.83984375,209.231674194336,17.8024234771729,32.0122909545898,199.533309936523,890.978454589844,2397.40942382812,314.158966064453,169.210906982422,833.738098144531,3038.53735351562
307,11938.3271484375,2245.375,2434.84912109375,12934.6494140625,22474.568359375,181.604461669922,393.700927734375,7599.43603515625,5693.78759765625,405.71826171875,1265.77917480469
308,17.7129955291748,14.2653751373291,7.47806644439697,14.8944578170776,0.749348521232605,0.342294991016388,7.69084453582764,27.3959350585938,13.9199962615967,5.32253313064575,18.7244625091553
313,357.969635009766,128.126266479492,6.48818635940552,16.6891937255859,61.2307167053223,8.36001586914062,33.2457885742188,35.8022079467773,26.365966796875,4.3449878692627,46.6477165222168
314,37.9423217773438,19.3535442352295,4.4344162940979,19.5509033203125,60.3734359741211,4.12912607192993,21.9963092803955,40.4771537780762,18.6566200256348,3.70048642158508,35.5863456726074
315,3655.81860351562,644.630920410156,18.3204917907715,62.9391059875488,139.203048706055,4.74895763397217,88.6944961547852,99.5893402099609,86.0733184814453,14.4750699996948,221.150329589844
316,9.30672359466553,5.19301605224609,1.43702220916748,6.71021556854248,-11.2371444702148,6.30007839202881,17.4539604187012,28.2377948760986,15.5790481567383,3.863924741745,-2.60267543792725
320,9.65210247039795,21.6355113983154,11.9001474380493,15.2182502746582,28.0558547973633,9.12169933319092,8.80407428741455,26.4523105621338,17.2010955810547,4.16613101959229,18.7491321563721
322,951.795959472656,170.672607421875,20.9509220123291,17.3892021179199,146.304901123047,8.29217338562012,40.5295791625977,107.15991973877,57.4469680786133,10.8424253463745,92.2932205200195
323,3.41369891166687,90.4460601806641,7.37630319595337,8.94900989532471,68.9030609130859,1.58812546730042,0.915870428085327,32.0122909545898,9.85562896728516,1.28591907024384,34.9942665100098
324,3044.54125976562,238.632034301758,21.3949794769287,34.5317077636719,121.62882232666,28.2809677124023,60.4813690185547,93.1844177246094,47.0331840515137,16.824878692627,54.3231430053711
325,9.60276222229004,21.4042301177979,2.32513904571533,29.02414894104,45.4173049926758,3.78683114051819,7.83269643783569,297.491363525391,63.3800811767578,1.5110319852829,36.7920875549316
328,215.904891967773,73.8277893066406,13.6671304702759,38.4912261962891,117.977676391602,9.06619167327881,33.082347869873,42.8331298828125,42.0005226135254,5.77584266662598,64.067756652832
330,14237.359375,757.78564453125,93.9615173339844,140.868270874023,373.305084228516,58.2394905090332,189.020843505859,795.879028320312,303.569396972656,36.9246864318848,281.477508544922
336,14.0926856994629,6.30316209793091,7.55516004562378,5.76967525482178,9.36839866638184,3.08990621566772,-3.00972890853882,22.357105255127,4.20005226135254,4.91856336593628,12.8221855163574
337,5.2916955947876,17.7870044708252,13.448184967041,28.962474822998,73.5872573852539,7.04325914382935,1.15331828594208,127.259727478027,39.3793449401855,5.67716312408447,48.112491607666
340,6.74105310440063,20.9169998168945,16.824878692627,12.4983930587769,91.1306457519531,8.54812335968018,35.9502258300781,46.3701782226562,20.318754196167,4.98640537261963,38.4233856201172
341,3136.85009765625,202.247009277344,16.7323665618896,22.6654796600342,86.3415985107422,6.15205860137939,31.1241760253906,193.356582641602,114.934028625488,15.5081224441528,87.4116592407227
343,188.869750976562,70.5929489135742,14.875955581665,32.9343299865723,124.59846496582,3.98110675811768,34.8092422485352,47.7609443664551,38.3709602355957,3.5000433921814,65.9673385620117
344,31.9814548492432,11.0891246795654,6.62695455551147,6.00712299346924,4.77671146392822,2.30046916007996,18.6689548492432,33.4585647583008,12.5384817123413,4.95556831359863,12.8561067581177
345,2501.95434570312,59.4236450195312,13.1922340393066,46.1080627441406,159.124008178711,509.094421386719,1196.82373046875,224.554779052734,98.9571762084961,355.51806640625,1172.02429199219
347,28.6972732543945,9.33139324188232,4.90931224822998,-0.792520880699158,-35.1792907714844,2.86479330062866,27.1584873199463,22.4403667449951,13.9940061569214,1.83790826797485,3.25026059150696
348,90.1901092529297,76.9115295410156,9.09394550323486,19.9826278686523,137.914047241211,6.83973264694214,17.7561683654785,44.6679573059082,25.0769634246826,4.74587392807007,23.8681373596191
349,8.7824878692627,4.21855449676514,7.99921846389771,29.6162261962891,74.6264801025391,1.40618491172791,3.51854586601257,96.5888671875,25.1787261962891,2.46699094772339,2.34364151954651
350,162.331085205078,57.0676689147949,3.27801418304443,3.16391587257385,42.4630813598633,5.81284761428833,-3.28418183326721,29.7149066925049,21.8267021179199,3.09607362747192,27.2448310852051
352,70.1673889160156,35.6541862487793,3.30885171890259,10.4045343399048,62.4518775939941,7.28687477111816,16.5966815948486,30.4395847320557,24.8456840515137,3.40753126144409,40.7115173339844
353,5.97011804580688,5.84060096740723,5.53839492797852,23.9174785614014,34.4237747192383,2.62426161766052,16.3561496734619,42.3489837646484,23.7262859344482,1.23041176795959,36.6533203125
355,1.27358412742615,9.04152202606201,3.27493047714233,-5.82209873199463,20.7782325744629,2.84012341499329,8.47103023529053,26.2210311889648,6.99391937255859,7.58599710464478,14.1019372940063
356,11.1631345748901,9.33139324188232,6.53135871887207,6.88290500640869,40.2273712158203,6.52519130706787,7.30846071243286,30.7818794250488,13.8552379608154,1.76698231697083,17.3491134643555
358,3.5740532875061,7.74635171890259,1.80707085132599,13.5345296859741,-8.40010452270508,1.02071750164032,6.05646276473999,26.3073749542236,8.875,0.755515992641449,16.07861328125
359,8.01155281066895,1.04847121238708,3.39211273193359,9.25738334655762,58.3042488098145,0.191191807389259,20.1799869537354,28.2038745880127,5.52914381027222,4.82605123519897,43.7304992675781
362,64.4563064575195,31.1735153198242,8.88425159454346,42.4353294372559,-0.163438156247139,10.1763381958008,27.506950378418,23.3068981170654,0.885033011436462,8.27675437927246,40.1564445495605
363,122.048210144043,58.8439025878906,12.0450839996338,48.5287971496582,67.928596496582,7.85119867324829,24.58664894104,31.151927947998,15.073314666748,2.55333566665649,30.0417823791504
364,1756.23852539062,339.408630371094,18.7460479736328,60.0619812011719,225.865356445312,10.608060836792,29.4497051239014,71.0246734619141,34.7969093322754,6.85515117645264,69.587646484375
365,994.629089355469,108.590774536133,10.7221593856812,32.203483581543,84.6671295166016,8.05472564697266,34.133903503418,50.0274925231934,32.3946762084961,6.16747760772705,69.4519653320312
366,269.688385009766,24.999870300293,12.9825401306152,31.7964305877686,151.991317749023,12.4182157516479,60.240837097168,138.977935791016,69.5938186645508,7.89745473861694,54.4526596069336
367,193.461441040039,38.355541229248,12.5878219604492,22.3355197906494,83.0419998168945,8.25825214385986,25.5950317382812,109.731758117676,44.2331504821777,4.12912607192993,66.1215286254883
368,891.863525390625,276.364654541016,8.36001586914062,37.2885704040527,200.347427368164,8.6529712677002,73.3189697265625,90.7297592163086,43.234016418457,9.76003360748291,109.497398376465
372,53.4350242614746,123.64559173584,11.1045436859131,33.7607727050781,46.8049850463867,6.58686590194702,11.5300989151001,62.3223609924316,18.5116844177246,6.08421659469604,32.7863121032715
374,159.244262695312,24.7069149017334,8.63446807861328,18.3945007324219,54.0579414367676,6.30932950973511,10.2688503265381,74.2533416748047,33.5973320007324,8.40935516357422,8.39702033996582
375,6548.40234375,1004.50012207031,169.09065246582,275.266845703125,602.396057128906,51.7883071899414,496.448028564453,845.493347167969,478.688751220703,43.8630981445312,455.144409179688
376,2385.59252929688,374.035919189453,18.4715957641602,56.0315322875977,154.020416259766,6.70096445083618,76.1930160522461,90.0143356323242,67.7836608886719,9.52566909790039,121.659660339355
378,18.8231410980225,13.115140914917,5.70491647720337,5.83751726150513,-13.0503826141357,1.96434164047241,0.518068134784698,31.6299076080322,5.53839492797852,3.02823138237,42.6542739868164
379,6.40184164047241,4.46525382995605,17.3953704833984,26.699010848999,63.5774421691895,6.31549692153931,17.6544036865234,42.2379684448242,15.6253042221069,2.09385871887207,13.5684509277344
381,2.47315835952759,12.0666694641113,14.5305767059326,20.3002529144287,89.4191741943359,4.97715425491333,28.6263465881348,112.368354797363,30.5444316864014,3.76216125488281,20.9200839996338
383,9.36223125457764,12.5446491241455,11.2679815292358,12.051251411438,65.4986114501953,4.29873180389404,17.2103462219238,54.8381271362305,19.5817413330078,5.06966638565063,11.7058725357056
384,13.9138288497925,1.80090343952179,5.02649402618408,13.1182250976562,68.17529296875,6.139723777771,19.6125793457031,92.2161254882812,31.3400363922119,5.64940929412842,29.6717338562012
385,1005.05828857422,100.471290588379,28.3087215423584,30.4426689147949,107.903099060059,2.86170959472656,17.2165126800537,45.3278770446777,28.6448497772217,4.51459360122681,17.1363353729248
387,142.163436889648,38.219856262207,10.8239231109619,-9.59042739868164,-5.03266143798828,4.61327314376831,-9.52875232696533,24.1240882873535,14.4935722351074,2.22954320907593,-3.05290126800537
388,4.06745147705078,6.49435377120972,12.1961870193481,20.0072975158691,108.868316650391,6.35250186920166,20.4205188751221,88.2072601318359,28.4474906921387,4.70578527450562,14.5521631240845
389,11.7058725357056,12.1591815948486,10.3891162872314,14.6107540130615,111.566581726074,8.40935516357422,39.1079750061035,178.918518066406,46.2252426147461,6.07804918289185,22.5976371765137
391,18.5271015167236,13.9014940261841,14.4719858169556,0.308373868465424,27.9756774902344,3.75599384307861,27.0505561828613,30.9453182220459,13.8459873199463,2.36831140518188,2.69518756866455
392,487.976989746094,39.6291275024414,11.0428686141968,16.2019634246826,33.3043785095215,8.42477416992188,13.617790222168,104.739189147949,60.2655067443848,8.63446807861328,52.7442665100098
397,583.841186523438,98.2047424316406,8.35076427459717,30.3378219604492,34.7475700378418,1.30750524997711,49.0561141967773,32.3175811767578,26.7205963134766,7.03092432022095,43.7366676330566
398,22.9831047058105,3.89167833328247,13.1367273330688,8.36926651000977,24.4848861694336,2.08460736274719,15.989185333252,38.4850578308105,26.5787448883057,6.1273889541626,26.5664100646973
399,918.423767089844,203.418823242188,8.20891284942627,40.2612915039062,129.430679321289,5.25469064712524,41.7168159484863,67.9902725219727,41.6119689941406,10.379864692688,82.0367050170898
400,3.99344158172607,2.47624230384827,8.31375980377197,21.1729507446289,96.2866592407227,8.20274543762207,17.5433902740479,59.3496360778809,13.7226371765137,3.18241834640503,29.3356075286865
401,59.7597732543945,18.2649841308594,14.0001735687256,9.11244773864746,57.0522499084473,7.60141611099243,12.6587476730347,41.3097648620605,11.610276222229,3.09915733337402,11.0428686141968
