,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
25685,517.451354980469,40.6005058288574,5.21151828765869,-5.80359649658203,-38.4110488891602,13.0627174377441,63.1765556335449,23.9822368621826,3.47228980064392,4.27406167984009,40.2458763122559
25687,7.61991834640503,3.61414170265198,8.11948394775391,8.17190742492676,59.6980972290039,2.07843995094299,6.46351623535156,30.0602855682373,9.710693359375,6.30007839202881,6.81814622879028
25688,5.81901502609253,8.19657802581787,7.61066722869873,15.1750783920288,77.4511795043945,8.76706886291504,28.5369186401367,58.0359649658203,20.2509117126465,2.98505902290344,22.384859085083
25690,7.46573162078857,5.35953807830811,10.1979236602783,23.1157054901123,61.2677230834961,5.65249300003052,40.9674682617188,102.632995605469,29.1567497253418,5.1714301109314,41.4762878417969
25691,18.2094764709473,8.72081279754639,11.4283361434937,7.43181037902832,78.6661758422852,4.24014091491699,19.8993663787842,39.330005645752,21.4443187713623,5.86527109146118,34.5008697509766
25692,5.76659154891968,1.83790826797485,14.5644979476929,25.9496612548828,45.3772163391113,8.55120754241943,47.9644737243652,244.287612915039,59.1553611755371,4.46525382995605,26.8131084442139
25693,1.00529885292053,2.33747386932373,9.91113662719727,25.5364398956299,18.4222545623779,2.01984882354736,16.2543869018555,93.1628341674805,26.8655319213867,2.95422172546387,27.1369018554688
25694,19.9178676605225,7.41947555541992,11.304986000061,21.7002696990967,87.760124206543,14.1666955947876,9.76928424835205,60.6694755554199,25.3267459869385,3.22559070587158,30.3809947967529
25698,10.2996873855591,5.2639422416687,7.14810657501221,4.11370754241943,-44.7357978820801,3.71282148361206,8.89041900634766,28.3950672149658,14.4072275161743,2.5410008430481,0.206610500812531
25700,12.0543346405029,30.973072052002,9.80628967285156,22.5883865356445,80.2758865356445,6.08113288879395,1.0453873872757,49.512508392334,17.5094680786133,4.52692842483521,22.8443374633789
25702,11802.8310546875,2078.91479492188,1962.74108886719,10466.6845703125,17914.84765625,134.037796020508,326.571014404297,7110.0439453125,5527.20703125,403.433197021484,1224.06848144531
25703,6529.65625,92.6786880493164,16.6830272674561,43.7459182739258,81.651237487793,5.97936964035034,24.4818019866943,94.1465454101562,75.6441116333008,8.47719764709473,81.3243560791016
25704,7.1666088104248,7.54282474517822,10.9781103134155,11.9957437515259,13.0503826141357,2.84320712089539,-4.51767730712891,25.5210227966309,3.71590518951416,0.915870428085327,23.5906009674072
25706,205.204315185547,17.1209182739258,13.0688848495483,9.28205394744873,-5.51989221572876,3.91634821891785,11.1045436859131,27.7999057769775,8.77940464019775,6.54369354248047,42.0745315551758
25707,531.241821289062,11.107626914978,10.3058547973633,30.3316535949707,96.635124206543,8.54195594787598,44.8313941955566,113.796127319336,44.4150886535645,3.16699957847595,53.7742347717285
25708,0.444058388471603,8.06397724151611,6.66395950317383,13.6856327056885,30.1527976989746,2.38064622879028,-3.07140374183655,25.0337905883789,3.88551092147827,0.774018406867981,7.86661767959595
25709,1.36301255226135,3.99035787582397,1.07314109802246,22.9769382476807,-31.1889343261719,3.20092082023621,-0.555072963237762,25.5734462738037,9.30980682373047,0.598245322704315,10.9719429016113
25710,4.61327314376831,1.55112063884735,12.8653583526611,14.5953359603882,71.1511077880859,5.79742908477783,33.4215621948242,91.4390182495117,29.5853900909424,0.888116776943207,7.75868654251099
25711,8.51420307159424,37.6339492797852,10.7252435684204,28.5091648101807,38.6299934387207,5.3749566078186,29.4589557647705,31.2136039733887,9.96664333343506,4.30181550979614,10.7406616210938
25712,67.9563522338867,39.0586357116699,6.09346771240234,33.2735404968262,92.882209777832,7.0740966796875,45.8922004699707,97.6897583007812,31.108757019043,6.9785008430481,60.7373199462891
25713,69.8281784057617,23.3408184051514,9.26355075836182,7.55824375152588,3.36127519607544,0.755515992641449,13.0565500259399,22.2214221954346,3.92251563072205,1.16256952285767,-16.2883071899414
25716,28.7959518432617,40.4000625610352,11.9895763397217,16.2636375427246,56.6667823791504,1.97359275817871,20.6209602355957,42.2657241821289,12.9609537124634,2.82778835296631,56.7777976989746
25718,0.641417682170868,7.21594858169556,1.23966300487518,2.74761128425598,46.4102668762207,1.55728805065155,-0.894284248352051,25.2311496734619,11.8446407318115,3.67581653594971,28.1483669281006
25719,11.3080701828003,5.1714301109314,10.7992534637451,21.1760349273682,45.4111366271973,8.05472564697266,15.0332260131836,28.4999141693115,4.06745147705078,6.30316209793091,7.89437103271484
25720,2.29430174827576,4.48992347717285,8.0516414642334,18.2649841308594,51.489185333252,4.36040639877319,30.7757129669189,99.2994689941406,32.6321220397949,4.06436777114868,21.2346248626709
25721,2.88021206855774,2.69518756866455,2.51324701309204,30.3532409667969,137.312713623047,4.75820875167847,16.8988876342773,474.279022216797,125.323143005371,6.93841218948364,37.5599365234375
25723,1.48636209964752,11.5331830978394,12.2609453201294,6.91065835952759,99.9470596313477,4.37274169921875,6.38642311096191,26.3937206268311,7.89128732681274,0.240531623363495,10.8393421173096
25724,16.4486618041992,14.0896024703979,10.6697359085083,9.66443729400635,49.1640472412109,2.87712836265564,42.5987663269043,25.6782932281494,11.1261291503906,3.41369891166687,21.4381523132324
25727,1.75773108005524,2.85554218292236,1.21190929412842,2.93880295753479,83.689582824707,4.65027809143066,-0.126433283090591,29.859842300415,12.2393589019775,7.27762365341187,6.64854097366333
25728,2.60884308815002,3.40444755554199,4.40049505233765,27.6272163391113,5.41812896728516,1.84407579898834,6.18597984313965,27.8307418823242,10.7252435684204,1.9828439950943,21.9562206268311
25729,1.22116053104401,4.3419041633606,10.0869092941284,16.6830272674561,56.2597312927246,4.51459360122681,26.7298469543457,45.4604759216309,18.7984714508057,3.61414170265198,2.21412444114685
25730,2.46390724182129,1.36301255226135,8.24283409118652,22.4187812805176,55.2081756591797,1.94275546073914,4.98948907852173,22.3632736206055,6.42651176452637,3.71590518951416,20.8029022216797
25732,9.39615154266357,3.02823138237,14.1636123657227,13.3957614898682,18.9680767059326,5.57848358154297,23.3500690460205,53.478199005127,29.0642375946045,4.5423469543457,14.7772760391235
25734,3.0189802646637,4.00886058807373,6.18597984313965,5.91461086273193,-82.9957427978516,1.77314972877502,12.3904619216919,22.1350765228271,7.82652902603149,0.194275543093681,10.2318449020386
25736,4.25555944442749,6.39875793457031,11.7706308364868,36.153751373291,6.44193029403687,3.29651665687561,22.7148189544678,29.3325233459473,11.6657838821411,4.46217012405396,24.0809154510498
25738,19.0081653594971,6.03796052932739,17.4724636077881,25.1324710845947,83.4182205200195,7.53048992156982,16.9667301177979,38.5344009399414,13.1336431503296,5.08508539199829,13.9169130325317
25740,13.7966470718384,19.9178676605225,3.53396463394165,6.85515117645264,-34.4422798156738,2.20178937911987,34.9325942993164,34.9140892028809,10.4877958297729,3.74674248695374,28.7281093597412
25741,4.54543113708496,15.9614315032959,7.44414520263672,0.573575437068939,-0.30220639705658,1.597376704216,38.3740463256836,23.7571239471436,2.69827151298523,3.2101719379425,12.2331914901733
25742,5.13134145736694,0.407053500413895,6.06879806518555,11.6534490585327,80.8525466918945,2.94188666343689,7.22211599349976,100.011817932129,28.0681896209717,5.75425672531128,24.1857624053955
25744,0.407053500413895,2.48240971565247,8.15032196044922,-0.761683464050293,39.2004852294922,3.07140374183655,42.0221061706543,35.453742980957,8.46486282348633,1.73922860622406,17.444709777832
25745,6.29699468612671,4.46525382995605,4.97715425491333,3.38286137580872,-0.798688352108002,4.73353910446167,24.6760768890381,26.2827053070068,8.93667507171631,2.83087205886841,33.9550476074219
25747,21.3394718170166,13.1243925094604,9.56575775146484,21.7989482879639,91.7227249145508,5.46746873855591,53.9006690979004,23.661527633667,8.7824878692627,1.0423036813736,58.9672508239746
25748,5750.88916015625,172.837387084961,31.0717525482178,52.019588470459,189.267547607422,1154.1201171875,2768.05029296875,297.182983398438,206.308288574219,678.447204589844,2338.61181640625
25749,6.1458911895752,10.2966041564941,15.2275018692017,29.7950839996338,24.5064716339111,5.35953807830811,30.4303340911865,130.257125854492,37.3564109802246,2.76919746398926,22.9831047058105
25750,73.8092880249023,26.4338092803955,5.74808883666992,9.29747200012207,-17.5403060913086,1.52645063400269,29.921516418457,27.4884471893311,13.753475189209,1.08855974674225,22.8350849151611
25753,67.469123840332,32.598201751709,14.7001829147339,21.228458404541,84.3741760253906,6.00403928756714,36.0149841308594,41.0198936462402,37.8590621948242,1.7916522026062,15.3385162353516
25754,3.1207435131073,6.06263017654419,12.1560983657837,6.48818635940552,11.8261384963989,2.12777972221375,7.1789436340332,38.0286674499512,16.9790649414062,6.05029535293579,18.0028667449951
25756,9.12478256225586,9.29438877105713,4.09520483016968,9.18954181671143,29.3941974639893,1.79781973361969,-17.7191619873047,24.1888465881348,12.2979497909546,0.81102329492569,22.520544052124
25758,5.64015817642212,3.67581653594971,0.185024321079254,19.0605888366699,33.5202407836914,7.75251913070679,31.4448833465576,73.1339492797852,11.4468383789062,3.47845721244812,23.9544830322266
25759,26.5263214111328,8.19657802581787,13.5900363922119,19.9764595031738,21.9438858032227,3.4969596862793,16.0847816467285,47.6499328613281,16.6460208892822,3.5771369934082,6.37100410461426
25760,7.23136758804321,14.5984191894531,6.00095558166504,21.8760433197021,48.7292404174805,5.34720277786255,8.32609462738037,78.3978881835938,11.4252519607544,4.26172685623169,45.5899925231934
25761,4.45600271224976,8.28292274475098,7.21286487579346,-0.518068134784698,21.2870483398438,5.76967525482178,22.8566722869873,27.5100326538086,12.0481672286987,1.96434164047241,31.1118412017822
25762,54.7826194763184,20.2971687316895,4.35115528106689,-2.79695105552673,-1.53570187091827,5.84368515014648,0.977545201778412,26.6527538299561,22.1443271636963,3.4815411567688,26.8655319213867
25763,22.2553424835205,8.9921817779541,6.44501399993896,26.2549514770508,113.641937255859,9.03227043151855,25.0677127838135,43.9679489135742,10.8485927581787,5.60315322875977,19.7112579345703
25764,3.72824025154114,9.99748134613037,14.8636207580566,8.16574001312256,58.1654815673828,9.16795539855957,17.993616104126,106.133033752441,25.5518589019775,5.64015817642212,23.266809463501
25765,346.140411376953,22.6068897247314,9.42698955535889,13.4265985488892,28.4166526794434,7.59833240509033,21.6108417510986,26.168607711792,15.7764072418213,5.3903751373291,10.8547601699829
25766,6.1119704246521,3.17625093460083,1.326007604599,9.46091079711914,55.1619186401367,6.94457960128784,20.1183109283447,29.3047695159912,7.78027296066284,1.48019456863403,9.18337440490723
25767,20.6302127838135,10.0684070587158,6.90757465362549,9.05694103240967,43.6349029541016,2.30355286598206,6.29699468612671,25.8016414642334,13.8521547317505,3.08990621566772,14.3578872680664
25772,136.458526611328,70.2475662231445,26.7730197906494,45.121265411377,203.415740966797,12.2054376602173,37.430419921875,50.6226539611816,47.1195297241211,9.35297966003418,113.028274536133
25779,5.31019830703735,4.57318449020386,9.60276222229004,0.968293964862823,78.3300476074219,2.31588768959045,12.2701969146729,28.2778835296631,5.18993234634399,0.169605627655983,18.5332698822021
25783,12.9609537124634,9.6120138168335,2.07843995094299,19.5940761566162,-1.96125781536102,6.38642311096191,3.97493934631348,25.258903503418,16.4301605224609,0.946707785129547,42.1917152404785
25784,8.45869541168213,9.7230281829834,4.4097466468811,12.5230627059937,-16.609016418457,2.89871454238892,-18.4376735687256,24.6575756072998,18.3389949798584,0.582826614379883,34.4638633728027
25785,8.31375980377197,35.759033203125,0.801772058010101,4.16613101959229,113.179382324219,3.05290126800537,17.2381000518799,24.0315761566162,14.6230888366699,4.96790313720703,-6.95383071899414
25787,5.09433650970459,10.2657661437988,11.3759126663208,14.6230888366699,6.56219625473022,6.25382232666016,2.34055781364441,21.7218551635742,5.08816909790039,1.71764242649078,10.5957260131836
25789,17.0715770721436,8.41552257537842,5.40271043777466,34.0753135681152,48.6490631103516,9.41773796081543,29.0210647583008,31.2197704315186,11.4067497253418,1.46477591991425,26.4677295684814
25790,26.6373348236084,6.1243052482605,10.8979330062866,28.7219429016113,78.5520782470703,5.43663120269775,28.1360321044922,40.1441116333008,11.5917739868164,2.87712836265564,74.9132690429688
25796,5.3687891960144,19.5046482086182,4.91547966003418,5.08200168609619,7.53048992156982,2.12161231040955,-0.576659142971039,37.9361534118652,7.76793813705444,4.79212999343872,-3.25026059150696
25797,3.19783711433411,8.80715751647949,3.79916620254517,20.6086254119873,17.1825923919678,1.6035441160202,17.9041862487793,24.620569229126,10.1239147186279,2.05068635940552,60.3086776733398
25799,3.63881182670593,8.08556270599365,12.0759210586548,-3.83617091178894,31.2444400787354,8.94592571258545,25.1725597381592,37.8467254638672,11.2032232284546,0.425555944442749,28.1576194763184
25800,6.1181378364563,5.3749566078186,4.58551931381226,20.8892459869385,26.1100158691406,7.03709173202515,20.1337299346924,284.715423583984,64.9897918701172,3.23484206199646,34.3281784057617
25802,18.4222545623779,13.2415742874146,0.986796379089355,8.34768104553223,78.1635284423828,2.52249836921692,20.0072975158691,62.273021697998,13.614706993103,0.801772058010101,20.6055431365967
25804,34.7629852294922,25.9928340911865,5.35953807830811,-5.60932064056396,68.9030609130859,4.10137271881104,7.40097284317017,34.2973442077637,17.4878826141357,3.39211273193359,10.6666526794434
25805,16.1063671112061,13.6671304702759,3.40753126144409,16.0046043395996,-33.1995315551758,1.49252951145172,15.0794820785522,50.3882904052734,27.8985843658447,3.09607362747192,12.1622657775879
25806,26.6928424835205,46.5613708496094,13.3433380126953,29.0179824829102,95.494140625,3.20092082023621,14.0988531112671,74.4599533081055,19.8284397125244,2.41456747055054,18.9033184051514
25807,10.3675298690796,5.24235582351685,0.992963850498199,18.0028667449951,-3.43836879730225,2.84937453269958,7.18511152267456,36.0859107971191,8.68380832672119,2.22645926475525,17.8826007843018
25808,52.2262001037598,22.853588104248,11.6935377120972,23.4271640777588,122.103721618652,9.07235908508301,42.6943626403809,25.6567058563232,12.6865015029907,6.27849197387695,92.7773666381836
25809,9.20804405212402,0.986796379089355,3.06523633003235,13.5468645095825,8.40627193450928,6.01945781707764,12.9085302352905,26.8131084442139,7.96529722213745,0.727762341499329,4.08903741836548
25811,9.37456607818604,5.51372480392456,10.4137859344482,22.8227500915527,97.1501083374023,4.4159140586853,10.271933555603,33.6343383789062,13.7781448364258,3.36127519607544,12.4521369934082
25812,3.2101719379425,0.909702956676483,6.35558557510376,3.0158965587616,40.5820007324219,3.98110675811768,-1.75156366825104,26.0205879211426,6.25998973846436,2.71985769271851,-1.66213524341583
25814,2.95422172546387,0.807939529418945,5.84676885604858,15.091817855835,25.4346771240234,4.79829740524292,6.3339991569519,27.1245651245117,11.0675382614136,0.222029194235802,6.53752613067627
25815,11.6133604049683,1.61587905883789,1.17182075977325,14.848201751709,19.177770614624,1.702223777771,0.881949305534363,28.8822975158691,17.1702575683594,5.02032661437988,17.9504432678223
25817,5.84985256195068,5.06966638565063,0.17885684967041,2.46082353591919,-6.25690603256226,0.795604586601257,48.4332008361816,30.3809947967529,11.3851633071899,4.11370754241943,23.5720996856689
25818,8.00538539886475,26.9827136993408,10.379864692688,15.2460041046143,64.1294326782227,4.83838605880737,9.31905841827393,101.072624206543,21.1143589019775,2.19562196731567,35.5585899353027
25819,24.3399505615234,10.5679731369019,7.41022443771362,41.0137252807617,75.2216415405273,0.450225859880447,21.3795604705811,39.3238372802734,19.6002426147461,2.6365966796875,17.9751129150391
25820,38.176685333252,12.082088470459,7.84811496734619,3.1084086894989,-94.3747406005859,4.01502799987793,-1.05772244930267,23.6461086273193,12.2825317382812,2.98197531700134,16.7385330200195
25823,17.9442749023438,5.2793607711792,6.42342758178711,11.412917137146,51.3535003662109,1.11631345748901,5.70800065994263,40.9181289672852,17.0006523132324,2.07227253913879,15.8319149017334
25824,25.4439277648926,16.8310451507568,15.9213428497314,19.3011207580566,26.1562728881836,7.00625467300415,7.70934677124023,56.2412261962891,15.3107633590698,4.30798292160034,32.067798614502
25827,3.487708568573,1.94275546073914,11.4345035552979,5.3749566078186,28.8946323394775,5.02032661437988,11.3358240127563,23.8218822479248,6.74413681030273,4.67803192138672,22.5853023529053
25829,10.2040910720825,16.0631942749023,6.44809770584106,17.5156364440918,2.70752263069153,1.61896288394928,8.88425159454346,21.6108417510986,7.8172779083252,2.62734532356262,-3.08682250976562
25830,16.6984462738037,28.601676940918,5.33795166015625,29.5144634246826,65.7638092041016,3.28109812736511,10.774582862854,50.2772750854492,14.3116312026978,1.56653928756714,4.94631671905518
25831,14.9037094116211,11.4622573852539,1.77006602287292,16.6953620910645,17.247350692749,1.9797602891922,15.2089996337891,57.733757019043,18.218729019165,6.2291522026062,2.6304292678833
25833,69.5136413574219,8.646803855896,12.5168952941895,7.85119867324829,29.5514678955078,4.4159140586853,27.3558464050293,83.9763717651367,34.2973442077637,4.60402202606201,36.6810722351074
25838,64.7276763916016,19.4676418304443,2.42381858825684,-4.96173572540283,5.69874906539917,0.607496559619904,-7.84503126144409,26.5448226928711,14.8142805099487,3.09915733337402,11.3204050064087
25841,7.04325914382935,8.67455673217773,15.0424776077271,12.7111711502075,37.6431999206543,2.05685377120972,21.7218551635742,43.5208053588867,15.3015117645264,3.70665407180786,31.7501735687256
25843,4.74895763397217,8.67764091491699,9.11861515045166,6.34941816329956,45.5745735168457,6.69171285629272,-12.581654548645,30.3501567840576,9.47941303253174,3.53396463394165,0.382383614778519
25844,122.594032287598,20.0813064575195,3.5740532875061,28.0805244445801,27.8677463531494,7.00008678436279,16.0231056213379,31.8920269012451,13.1367273330688,3.23484206199646,7.50890398025513
25847,21.1359462738037,30.2915649414062,15.1319065093994,21.0588512420654,92.2222900390625,4.94631671905518,21.6725158691406,286.399139404297,80.3529815673828,7.41022443771362,39.8419036865234
25848,92.2037887573242,19.9271202087402,9.11244773864746,47.8349571228027,68.9955673217773,1.82557332515717,12.0975074768066,107.289436340332,31.1827659606934,4.16304731369019,31.457218170166
25849,5.60006952285767,6.1119704246521,10.2010078430176,23.9328956604004,-55.0509033203125,1.01146626472473,-0.317625105381012,21.9315490722656,6.09655141830444,1.45552468299866,2.91104936599731
25852,376.311737060547,119.386947631836,16.2883071899414,13.1305599212646,59.8183631896973,1.54803681373596,14.3301343917847,31.6144905090332,7.29304218292236,4.18154954910278,5.18684864044189
25854,50.5764007568359,9.12169933319092,2.75069499015808,22.0734024047852,36.7396621704102,3.28726553916931,29.1721687316895,33.692928314209,6.81506252288818,0.215861707925797,-13.7133865356445
25855,252.931335449219,47.6560974121094,22.5236282348633,24.2597732543945,81.1424179077148,5.67716312408447,5.66174411773682,21.5985069274902,11.8292217254639,5.49830627441406,21.6200923919678
25856,21.7002696990967,21.5615005493164,6.91990995407104,17.6636562347412,44.8313941955566,3.23175811767578,15.653058052063,58.1253929138184,14.8512859344482,2.42998623847961,-4.00577640533447
25860,11.8878126144409,53.9438438415527,12.082088470459,6.83664894104004,-10.3212738037109,4.4375,18.2896537780762,40.6899337768555,19.9086170196533,4.11987495422363,28.2162094116211
25862,0.952875256538391,7.60141611099243,0.656836330890656,26.168607711792,7.51815509796143,3.31193542480469,17.7900886535645,23.5782661437988,10.1794214248657,1.48019456863403,7.72476577758789
25863,71.5550765991211,78.8080291748047,11.6503648757935,18.4037532806396,52.6455879211426,18.4253387451172,40.2212028503418,73.553337097168,34.4453620910645,15.2583389282227,72.8718338012695
25865,5.51064109802246,1.56962299346924,6.36483669281006,20.4174346923828,80.7446136474609,3.93176698684692,14.51207447052,108.553771972656,32.0647163391113,4.52384471893311,24.102502822876
25866,352.452850341797,7.70934677124023,15.5327920913696,46.0895576477051,149.524322509766,6.15514230728149,16.7755393981934,108.593856811523,36.3511123657227,2.41765117645264,25.8386478424072
25867,59.981803894043,4.3295693397522,98.6118011474609,486.524536132812,843.717102050781,5.10050392150879,29.5360488891602,21.5121612548828,10.5988101959229,2.88946318626404,-9.10319709777832
25868,31.8519382476807,7.63533735275269,111.359970092773,603.971801757812,994.730834960938,8.45252799987793,19.8746967315674,23.1403751373291,16.1464557647705,2.50399589538574,41.4701194763184
25869,10301.70703125,1634.04235839844,2027.68151855469,10577.51953125,18444.986328125,140.865188598633,333.253479003906,6215.75634765625,4704.00927734375,319.481506347656,998.4375
25870,23.7478713989258,3.70357012748718,16.6275196075439,6.59303331375122,31.3462047576904,5.40887784957886,17.4477939605713,375.932434082031,60.860668182373,5.3009467124939,14.4658184051514
25871,9.41465473175049,5.01415920257568,4.75512504577637,1.30442154407501,-16.2513027191162,2.2696316242218,35.6449356079102,29.6470642089844,9.40231990814209,2.98197531700134,20.713472366333
25872,0.777102172374725,3.0158965587616,5.61240434646606,17.8363456726074,-38.5991592407227,1.90883433818817,18.1292991638184,24.0901679992676,1.35992884635925,3.13307857513428,-11.9988279342651
25873,6.44193029403687,7.10185050964355,20.7936496734619,32.8449020385742,77.2969970703125,1.54803681373596,16.7508697509766,106.669609069824,22.431116104126,1.68372130393982,37.4982643127441
25876,12.7327575683594,3.86084079742432,1.07314109802246,-10.654317855835,-3.17625093460083,2.49166083335876,17.3737850189209,27.9571762084961,19.0328350067139,1.50486445426941,19.7636814117432
25877,43.3388633728027,2.56567072868347,69.0973358154297,381.523254394531,626.961120605469,4.78596258163452,20.2755813598633,23.8187980651855,5.45821762084961,1.34142637252808,7.76177024841309
25878,11701.458984375,1839.05541992188,1872.92419433594,9846.8466796875,16357.51953125,129.501602172852,298.832794189453,6938.09765625,5272.49658203125,367.726593017578,1133.40661621094
25879,61.7672882080078,28.6170959472656,4.17229843139648,41.8370819091797,127.808639526367,6.82431364059448,63.0778770446777,26.6558380126953,32.1387252807617,6.45426511764526,81.851676940918
25880,7.80802631378174,1.43393850326538,0.592077851295471,-5.72650289535522,-40.4216461181641,7.28995847702026,23.769458770752,23.5042572021484,8.45561122894287,2.13086342811584,11.1415481567383
25882,10.241096496582,250.877563476562,2.33747386932373,10.712908744812,-6.69171285629272,3.16083216667175,10.6882381439209,26.7298469543457,9.41465473175049,2.14628219604492,23.3130645751953
25884,47.7763633728027,47.6869354248047,22.9676856994629,26.9333744049072,48.4393692016602,4.98023796081543,22.3108501434326,80.7353668212891,25.4531803131104,1.69297254085541,8.85958099365234
25885,5.49522256851196,0.980628907680511,6.35250186920166,12.4305505752563,47.1102752685547,3.31501913070679,18.7306289672852,30.1219596862793,3.94718551635742,1.07005739212036,31.1210918426514
25886,3.70973777770996,2.30663657188416,4.27406167984009,-5.45205020904541,50.8878555297852,3.34894037246704,-2.67051768302917,27.5254516601562,13.6702136993408,2.42998623847961,5.61857223510742
25889,5.3687891960144,6.98466825485229,9.88646602630615,11.1446313858032,64.1972732543945,4.15071249008179,39.0802230834961,26.5879955291748,14.0217599868774,2.71677374839783,13.9169130325317
25890,147.285537719727,66.1585311889648,16.275972366333,7.79260778427124,50.7799263000488,9.37764930725098,17.8486804962158,167.228073120117,44.3688316345215,4.70886898040771,9.78161907196045
25891,3.76524496078491,1.14098334312439,17.6698226928711,14.4966554641724,44.7172966003418,0.900451719760895,33.9057083129883,133.223678588867,33.2056999206543,1.99826276302338,15.9675989151001
25892,11116.619140625,2033.0966796875,1791.60290527344,9709.9375,16374.9794921875,121.779930114746,271.072967529297,6640.38134765625,4998.25,357.732208251953,1135.83044433594
25893,8.78865528106689,4.48992347717285,3.98419046401978,7.90053844451904,8.49878406524658,7.44106149673462,6.2322359085083,31.6946678161621,11.1168785095215,1.72072625160217,13.4265985488892
25894,15084.857421875,381.036010742188,37.8528938293457,122.325752258301,453.408264160156,3145.18530273438,7929.40576171875,841.23779296875,482.040802001953,1277.98767089844,5834.8779296875
25896,26.3783016204834,8.90892124176025,2.59342432022095,34.1986618041992,53.657054901123,3.04056644439697,21.4689884185791,161.501571655273,34.8585815429688,4.23705720901489,24.7963428497314
25897,8.9675121307373,8.27367115020752,6.9785008430481,7.0617618560791,65.4739379882812,4.17846584320068,34.010555267334,45.1521034240723,18.4839305877686,0.672255039215088,1.9766765832901
25900,190.328353881836,86.8874206542969,14.0711002349854,26.7082614898682,97.3166275024414,5.1745138168335,14.7125177383423,97.6219177246094,26.7020931243896,2.6489315032959,56.3954124450684
25903,35.8700485229492,9.50099945068359,9.45474338531494,25.1386375427246,101.994659423828,3.36744260787964,41.1185722351074,50.7799263000488,17.5372219085693,2.50399589538574,47.8010330200195
25904,10.2750177383423,3.75599384307861,9.68293952941895,20.5932083129883,53.9130058288574,4.06128406524658,5.67099571228027,36.3603630065918,13.8583221435547,4.5300121307373,36.7859191894531
25905,317.245788574219,23.2020511627197,7.25603723526001,22.1875,52.8953704833984,5.80668020248413,19.0390033721924,34.92333984375,21.4813232421875,2.00751399993896,35.4321594238281
25906,13.2785787582397,8.70847797393799,4.08595371246338,12.8345203399658,24.5958995819092,3.55863451957703,16.2204666137695,21.3795604705811,4.24630832672119,1.42468726634979,-10.043737411499
25907,1.36609625816345,26.2395324707031,6.59920072555542,24.1826801300049,28.3796482086182,7.21594858169556,-0.724678635597229,31.898193359375,19.2363624572754,4.22780561447144,31.63916015625
25909,38.6577491760254,63.6051940917969,4.59168720245361,26.7761039733887,27.4884471893311,7.40097284317017,14.1451091766357,52.0288391113281,19.1901054382324,10.8547601699829,38.9630393981934
25910,11.8816452026367,6.58994960784912,7.14193916320801,-0.885033011436462,53.2191619873047,2.93571925163269,13.1274757385254,21.4196491241455,13.7349720001221,1.15331828594208,33.0730972290039
25911,8.46177959442139,3.67890024185181,12.7759294509888,14.6107540130615,51.4706840515137,5.88068962097168,15.8935899734497,122.060546875,25.5271892547607,2.38681387901306,27.5624561309814
25912,8.14107036590576,6.2384033203125,9.57192516326904,12.7605113983154,-63.9968299865723,1.49869704246521,15.6345558166504,21.7989482879639,11.4745922088623,1.57887423038483,-3.14541363716125
25916,4.70270156860352,6.9815845489502,10.5124654769897,35.1792907714844,95.4972229003906,2.34364151954651,17.3707008361816,610.685119628906,144.676681518555,7.16044139862061,55.9297714233398
25917,25.3668346405029,33.7175979614258,9.68293952941895,13.9539175033569,64.9157867431641,5.94853210449219,32.687629699707,78.734016418457,19.7328433990479,1.81940591335297,22.2183380126953
25918,2.71369004249573,12.581654548645,2.09077477455139,11.0891246795654,48.430118560791,5.80976390838623,10.0036487579346,104.470901489258,26.2827053070068,2.34672522544861,32.8479843139648
25920,0.749348521232605,11.1107110977173,4.04894876480103,7.54282474517822,17.083911895752,0.69075745344162,15.5235404968262,24.3399505615234,20.9632568359375,0.129517033696175,12.7975158691406
25922,71.4687271118164,53.6940574645996,17.0530757904053,28.3765640258789,82.8754806518555,7.74635171890259,19.9394550323486,86.2583389282227,29.573055267334,5.83443355560303,14.7834434509277
25923,783.207946777344,422.795989990234,17.8733501434326,33.6004180908203,45.1274337768555,3.68815159797668,17.1085834503174,238.163314819336,97.8069381713867,10.2873525619507,26.1038494110107
25924,4.97407054901123,4.74895763397217,1.7947359085083,15.3755216598511,20.5562019348145,9.46091079711914,26.0822620391846,24.0161571502686,3.83925485610962,1.49869704246521,-2.68902015686035
25926,28.691104888916,23.5381774902344,17.3244438171387,26.2179470062256,6.37100410461426,6.32474803924561,23.948314666748,48.7477416992188,11.2124738693237,0.0246699098497629,47.0486030578613
25928,6360.76953125,491.387603759766,18.675121307373,49.4415817260742,158.346908569336,21.0496006011963,76.0172424316406,43.0366592407227,29.5391330718994,14.2222032546997,117.916000366211
25930,4.63485956192017,1.17798817157745,1.514115691185,18.8693981170654,80.8186264038086,4.68111562728882,-2.15553331375122,27.506950378418,7.32696342468262,2.27271556854248,21.4227333068848
25935,54.9368057250977,34.0629768371582,5.92386198043823,14.5490798950195,88.4539642333984,3.72515630722046,36.1321678161621,95.3368682861328,27.2664184570312,3.61722564697266,52.4914016723633
25936,37.8528938293457,11.502345085144,16.1372051239014,15.8874216079712,32.0369606018066,2.21104073524475,17.6513214111328,39.6568794250488,14.9037094116211,2.06610488891602,-0.844944417476654
