,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
10681,12.0049953460693,11.6411142349243,8.99835014343262,17.6266498565674,108.408836364746,1.49252951145172,44.6402015686035,105.337432861328,28.1668701171875,4.89389324188232,61.0302734375
10685,1177.56884765625,4.85380458831787,9.38998413085938,19.5755729675293,11.6071929931641,1214.74633789062,2133.05908203125,25.6289520263672,9.53183650970459,110.083305358887,433.397888183594
10686,6649.92236328125,81.1393356323242,25.2650718688965,39.3485069274902,167.169479370117,1945.40747070312,3420.705078125,106.851547241211,53.5152015686035,384.597717285156,1278.92517089844
10687,1524.34448242188,160.271148681641,17.1733417510986,11.01819896698,4.77979516983032,3.74365878105164,19.6403312683105,22.3971939086914,37.4612579345703,7.0864315032959,144.667434692383
10690,10524.85546875,1893.96447753906,1955.81506347656,10201.41796875,16564.958984375,126.905097961426,327.810668945312,7175.64404296875,5542.1630859375,391.443634033203,1258.48608398438
10695,3424.18041992188,89.9464950561523,21.3148021697998,44.939323425293,76.8128509521484,1099.28198242188,1824.50939941406,105.473114013672,57.3297882080078,141.37092590332,395.477172851562
10698,25.3915042877197,9.48866367340088,6.25073862075806,31.2845287322998,138.780578613281,1.58812546730042,6.28465938568115,24.2813587188721,14.1050214767456,2.1647846698761,51.4490966796875
10706,279.537841796875,86.4834518432617,7.9067063331604,12.9640378952026,40.3044662475586,6.3339991569519,33.6559257507324,30.1527976989746,23.4765033721924,5.93311357498169,53.1389846801758
10708,13.0102939605713,13.3032493591309,18.2464828491211,28.3087215423584,0.0616747736930847,5.62473964691162,10.9256868362427,22.9121780395508,10.3305244445801,1.74231243133545,-4.85688829421997
10709,4286.42138671875,357.64892578125,33.480152130127,81.7869186401367,314.538269042969,32.0647163391113,163.737274169922,70.694709777832,66.4021453857422,22.295431137085,221.853424072266
10712,988.134765625,212.793395996094,9.99131393432617,25.3144111633301,99.4629058837891,6.14897489547729,46.1419830322266,56.7654647827148,34.7321510314941,6.56219625473022,53.8482475280762
10713,39.6414604187012,14.6539268493652,0.530403077602386,23.0879516601562,-129.282669067383,1.5110319852829,16.8927211761475,21.5800037384033,4.18154954910278,2.35597634315491,17.5896453857422
10715,150.76399230957,82.6750335693359,9.77545166015625,44.0327072143555,88.2966918945312,11.5609369277954,36.505298614502,24.9721164703369,8.25516891479492,3.08990621566772,37.1374664306641
10717,259.225250244141,34.9264259338379,16.5504264831543,-25.3575839996338,-40.696102142334,0.388551086187363,13.3186674118042,22.1073226928711,13.3063325881958,1.3167564868927,-7.38247060775757
10722,1722.5703125,63.9536590576172,32.0184593200684,33.3753051757812,130.608673095703,1101.90930175781,1624.58142089844,83.476806640625,45.5622406005859,250.97932434082,570.451599121094
10725,28.1637859344482,18.5486888885498,27.6488018035889,28.9254703521729,106.826881408691,7.98996686935425,52.0411758422852,54.4464912414551,24.2659397125244,6.85206747055054,21.24387550354
10727,7.16044139862061,2.04760241508484,5.64632558822632,24.327615737915,61.3756523132324,2.78461599349976,-13.448184967041,24.9042739868164,4.12604236602783,0.339211255311966,3.79608249664307
10730,13.2600765228271,4.57626819610596,7.34238195419312,11.687370300293,-114.853851318359,2.80928611755371,-9.79395389556885,24.1086692810059,7.37938690185547,4.20005226135254,39.8511543273926
10735,81.8208389282227,53.6817245483398,22.3540229797363,45.9045333862305,95.1795959472656,4.47758865356445,60.860668182373,27.534704208374,23.7941284179688,7.55516004562378,106.555511474609
10736,246.985885620117,53.5614585876465,4.60710573196411,11.6380300521851,23.7725429534912,1.61279535293579,27.4267730712891,33.1902809143066,10.2472639083862,2.33747386932373,49.1116218566895
10737,30.3717422485352,20.0628051757812,0.903535425662994,5.63707447052002,7.0617618560791,1.26124918460846,20.5377006530762,24.7624225616455,2.62734532356262,5.12517356872559,39.9621696472168
10742,5245.1064453125,408.379516601562,32.521110534668,60.4906196594238,336.870697021484,33.3167152404785,148.158233642578,105.084564208984,91.5346145629883,21.9932250976562,264.742065429688
10743,318.217163085938,43.7150802612305,1.58504176139832,28.555419921875,86.5297088623047,5.55689716339111,18.1878910064697,27.9448413848877,27.1122303009033,4.73353910446167,25.619701385498
10746,2125.03515625,278.776153564453,101.384078979492,52.503734588623,184.481582641602,7.56749486923218,43.0859985351562,119.414695739746,98.2109146118164,9.54725551605225,45.6825065612793
10748,326.080688476562,46.8204040527344,23.5165920257568,30.2545604705811,120.460083007812,8.06706047058105,42.0868682861328,51.6433715820312,34.087646484375,0.965210199356079,43.708911895752
10750,778.739624023438,177.450668334961,9.6120138168335,19.8716125488281,137.149276733398,7.55516004562378,37.0572891235352,28.2470474243164,21.8698749542236,3.28418183326721,91.4945297241211
10752,1174.73486328125,180.411056518555,7.27145576477051,28.0095996856689,120.746871948242,7.77102184295654,45.8860321044922,45.0318374633789,44.2331504821777,10.1084957122803,175.304382324219
10755,817.236999511719,25.5426082611084,5.47980356216431,35.151538848877,49.7160377502441,1.68988883495331,27.4853630065918,28.0435199737549,21.792781829834,4.60710573196411,62.1465873718262
10757,3.83617091178894,11.0459518432617,12.8252696990967,28.7250270843506,141.460342407227,7.77102184295654,35.1792907714844,45.5838279724121,15.958348274231,2.62734532356262,43.2833557128906
10758,23.9637336730957,6.09346771240234,19.754430770874,7.35163307189941,9.63976764678955,2.27579927444458,-30.7510433197021,25.8263111114502,22.3416881561279,4.4097466468811,17.7099113464355
10760,7904.89892578125,313.517547607422,25.3390808105469,61.2923927307129,299.603729248047,1570.80407714844,3299.47705078125,221.35693359375,151.932723999023,526.881408691406,1729.88488769531
10764,10141.4208984375,1139.70971679688,70.2414016723633,197.220504760742,822.513305664062,15991.833984375,25167.798828125,917.822387695312,498.90576171875,5005.01611328125,14853.80859375
10768,0.265201538801193,42.6481056213379,6.84281635284424,-2.07227253913879,-1.2273280620575,1.53878557682037,5.20226716995239,25.0923824310303,11.6565322875977,2.54716825485229,-17.0654106140137
10770,5166.42822265625,157.557464599609,13.142894744873,19.2456130981445,123.87686920166,2021.54797363281,3309.81689453125,130.423645019531,70.0440444946289,400.170623779297,1177.90808105469
10774,865.72265625,102.148849487305,7.27762365341187,47.9243850708008,66.2202072143555,4.57010078430176,53.2376670837402,34.3960227966309,23.4148292541504,4.73353910446167,107.15991973877
10776,17.824010848999,14.3208827972412,8.16882419586182,11.3358240127563,44.2424011230469,7.11726903915405,14.2962131500244,22.1504955291748,5.91769456863403,1.8872481584549,42.3150634765625
10777,400.623931884766,44.2948226928711,21.1606159210205,20.7658958435059,43.9155235290527,0.635250210762024,-13.3340864181519,22.5421295166016,13.0349636077881,4.4498348236084,-25.2743225097656
10779,1502.99267578125,40.208869934082,20.8399066925049,21.018762588501,127.494094848633,695.626708984375,1089.05004882812,57.5579833984375,30.5660190582275,152.352111816406,442.291412353516
10781,658.36279296875,189.807205200195,7.66925811767578,33.8717880249023,53.3671836853027,7.53974103927612,68.0026092529297,49.0592002868652,40.1502799987793,9.65210247039795,95.0531616210938
10782,14.6385078430176,11.0397844314575,8.93359088897705,32.5704498291016,-14.4411487579346,5.83134984970093,-3.91943192481995,22.4804553985596,9.49791526794434,1.83482456207275,62.1157493591309
10786,3.68506789207458,3.4969596862793,10.2873525619507,-7.76485395431519,-108.14672088623,2.89254689216614,25.7430515289307,24.4848861694336,22.3139343261719,0.0185024328529835,32.033878326416
10791,3346.01684570312,46.835823059082,0.755515992641449,23.0262775421143,138.120651245117,1002.23052978516,1735.6298828125,75.5330963134766,57.4253845214844,184.490844726562,592.010009765625
10795,0.197359278798103,5.35645437240601,2.09694242477417,6.46659994125366,-27.4360237121582,3.70973777770996,12.4027976989746,24.8549346923828,9.41773796081543,1.37534749507904,-2.69518756866455
10798,298.635437011719,20.4760246276855,20.5808715820312,22.098072052002,52.7010955810547,346.131164550781,619.732788085938,21.6108417510986,5.16834592819214,57.1170082092285,169.26025390625
10799,690.267150878906,44.3441619873047,11.0212821960449,18.857063293457,48.1926689147949,424.852844238281,830.589599609375,30.7911319732666,19.0790920257568,105.812324523926,397.321228027344
10801,7.82652902603149,3.31810283660889,12.0728368759155,6.15514230728149,-47.8657913208008,4.84763717651367,-18.9958305358887,23.5782661437988,11.7552118301392,1.15948581695557,15.9984369277954
10802,12.415132522583,3.52471327781677,6.91682624816895,3.53088092803955,31.0933380126953,0.144935727119446,-18.0275363922119,25.4346771240234,13.2415742874146,1.6960563659668,37.2083930969238
10803,0.885033011436462,0.727762341499329,2.61501049995422,26.5571575164795,88.3799514770508,3.863924741745,17.7407493591309,21.4720726013184,6.15514230728149,0.505733132362366,-17.75
10804,1418.47045898438,56.4385871887207,17.9011039733887,27.6364669799805,127.45092010498,737.988037109375,1187.91479492188,52.9138717651367,33.5510787963867,135.178771972656,352.431243896484
10807,105.399108886719,36.4497909545898,10.54638671875,13.6794652938843,-2.39914870262146,3.08373880386353,23.948314666748,32.2744102478027,23.0139427185059,5.60623693466187,46.2684173583984
10813,20.9725074768066,10.0869092941284,4.68111562728882,25.7553863525391,55.5998115539551,1.92116928100586,30.424165725708,40.5264930725098,25.2959098815918,2.76919746398926,53.3640975952148
10814,10745.0380859375,1919.16784667969,2163.98291015625,11448.28125,20410.646484375,163.388809204102,321.445831298828,6879.05322265625,5459.50048828125,388.455474853516,1224.29052734375
10816,53.4011039733887,51.3473358154297,4.93398189544678,13.7658100128174,110.373176574707,8.51111888885498,27.92942237854,27.8214912414551,26.6650886535645,1.22116053104401,7.00933837890625
10820,16.7724552154541,25.4254264831543,8.24900150299072,31.8735237121582,193.153060913086,10.5186328887939,26.4153060913086,996.756896972656,253.030014038086,8.09481430053711,57.2126045227051
10821,1271.36071777344,67.3334350585938,13.8367357254028,49.5310134887695,185.477630615234,569.921203613281,790.997497558594,62.3377799987793,41.6798133850098,93.6192245483398,232.032836914062
10822,1.6035441160202,0.35771369934082,4.69653415679932,12.1684331893921,67.2193374633789,4.85997247695923,11.687370300293,28.7527809143066,3.60180687904358,1.66521894931793,48.2543449401855
10825,216.247177124023,58.6064567565918,5.21151828765869,-8.91200542449951,8.68997573852539,4.82913494110107,-3.1084086894989,24.7685890197754,13.9909229278564,2.52866578102112,19.3720474243164
10828,31.5558986663818,63.447925567627,5.10975503921509,22.098072052002,13.5468645095825,1.56345558166504,-6.03179311752319,37.7264595031738,25.7800559997559,3.70357012748718,14.1913661956787
10834,520.609130859375,63.2598152160645,40.0978546142578,60.0835647583008,151.978973388672,1447.29724121094,2443.8505859375,72.082389831543,36.7859191894531,319.891632080078,977.477355957031
10840,615.606750488281,87.6614379882812,19.3535442352295,19.665002822876,99.3518981933594,518.351806640625,864.412048339844,46.6014595031738,17.293607711792,104.951965332031,272.747436523438
10841,10.3305244445801,0.764767229557037,8.28909015655518,-12.9054470062256,-10.7375783920288,2.66126656532288,5.05116415023804,21.8513736724854,5.49830627441406,3.84233856201172,-25.9743309020996
10842,324.668365478516,112.494789123535,19.5200672149658,10.9811935424805,67.5986404418945,6.18906354904175,45.4358062744141,33.6682586669922,28.6695194244385,5.54456233978271,46.4010162353516
10845,458.043121337891,199.357543945312,13.7103023529053,45.334041595459,120.191802978516,6.47585153579712,52.6270866394043,43.8075942993164,34.540958404541,8.85341358184814,109.620742797852
10847,39.1511459350586,40.9613037109375,3.5000433921814,12.9578704833984,67.8915939331055,3.59563946723938,22.4403667449951,23.4209957122803,3.79299855232239,6.26615715026855,-24.2381858825684
10852,8.20891284942627,5.48288726806641,14.3054637908936,20.4821929931641,46.6446304321289,5.2793607711792,42.4384117126465,27.2818374633789,13.007209777832,2.35597634315491,1.7053074836731
10854,550.43505859375,114.203178405762,12.2609453201294,40.6344261169434,74.3921127319336,4.5392632484436,35.894718170166,39.7185554504395,29.6532325744629,1.49561333656311,116.44197845459
10858,7317.048828125,207.887161254883,31.2351894378662,57.857105255127,268.880432128906,1825.55480957031,3656.41674804688,286.991241455078,196.289215087891,705.001281738281,2415.49877929688
10863,4654.26513671875,175.070022583008,19.1191806793213,79.8811721801758,163.280883789062,693.47119140625,1531.40625,173.932113647461,131.851425170898,256.2802734375,880.832946777344
10871,1765.45275878906,277.255859375,3.52471327781677,28.4783267974854,111.085517883301,10.4908790588379,54.0024337768555,45.3093719482422,37.8559761047363,13.2323226928711,96.8047256469727
10874,1.97050905227661,0.918954133987427,7.44414520263672,5.273193359375,21.3672256469727,0.499565690755844,-4.07670259475708,27.6642208099365,4.75820875167847,3.9564368724823,22.6469764709473
10877,1208.39392089844,149.484237670898,13.5191106796265,38.7934341430664,119.328353881836,9.47324562072754,49.0869522094727,38.6238288879395,34.0814819335938,3.61105799674988,116.67017364502
10880,22.0487327575684,35.3026428222656,6.60228443145752,33.6004180908203,-16.1464557647705,3.73440766334534,9.59659481048584,26.122350692749,21.1236095428467,1.64054906368256,2.66743397712708
10882,18783.767578125,3414.91064453125,204.257598876953,333.638946533203,785.394348144531,18.5764427185059,131.16682434082,396.985107421875,220.474990844727,29.4065322875977,297.334075927734
10883,39483.01171875,16484.486328125,1238.93518066406,1707.82690429688,4213.69775390625,278.856323242188,1167.1796875,3577.11547851562,1763.63952636719,209.271759033203,1656.71398925781
10884,17721.716796875,1293.99536132812,115.270156860352,191.756134033203,323.592132568359,19.8469429016113,138.965606689453,191.808547973633,139.098205566406,30.1466293334961,294.364440917969
10888,1136.70922851562,92.2161254882812,19.2147769927979,33.8532829284668,156.663177490234,436.42919921875,658.023620605469,84.9662551879883,49.8486366271973,79.3353500366211,159.848678588867
10892,650.702819824219,170.385818481445,19.9024505615234,23.4549160003662,-33.9550476074219,5.19918346405029,39.3485069274902,28.052770614624,26.8131084442139,6.9661660194397,121.045997619629
10897,1646.15222167969,148.808898925781,17.2997741699219,48.0631523132324,214.230407714844,7.8172779083252,30.6585311889648,29.1474990844727,30.2237243652344,10.0684070587158,97.5818252563477
10901,3663.95654296875,97.378303527832,17.7099113464355,14.2437896728516,126.016983032227,708.754150390625,1648.32934570312,125.233711242676,58.4430160522461,554.928039550781,1864.99279785156
10905,29.6994876861572,5.78509378433228,15.3261814117432,7.1789436340332,-4.76129245758057,4.16304731369019,0.0863446816802025,25.8047256469727,15.7270679473877,2.60884308815002,-3.37669396400452
10906,1205.12817382812,131.219253540039,28.3549785614014,47.5296669006348,111.837951660156,4.3449878692627,45.1736907958984,108.205307006836,83.3627090454102,12.917781829834,136.646636962891
10908,1152.77868652344,90.6650009155273,7.1666088104248,31.1858501434326,63.2012252807617,12.3349552154541,29.3695278167725,46.5459518432617,32.5118560791016,7.14193916320801,55.451789855957
10911,168.880950927734,8.68997573852539,8.63138484954834,23.4580001831055,23.7879600524902,85.9006271362305,157.505035400391,26.0267543792725,3.4907922744751,23.6461086273193,83.2794494628906
10913,1106.11242675781,84.0380477905273,9.45474338531494,17.7191619873047,123.614753723145,624.376892089844,954.919799804688,52.8799514770508,30.973072052002,117.342430114746,375.710388183594
10917,90.6125793457031,17.5403060913086,1.23966300487518,24.7408351898193,16.7971248626709,55.544303894043,175.233459472656,24.4201278686523,1.30133771896362,32.8078956604004,155.994003295898
10918,4758.8994140625,102.565147399902,14.8019456863403,48.3869438171387,177.666519165039,784.672729492188,2048.04052734375,220.32080078125,116.047256469727,772.41796875,2758.64477539062
10920,2327.23901367188,391.048919677734,31.2691116333008,39.6075401306152,142.715423583984,19.3998012542725,104.014511108398,109.768768310547,92.4196472167969,19.7667655944824,193.282577514648
10924,2.44540476799011,15.0609798431396,5.54764604568481,-5.74500513076782,42.3520698547363,3.05290126800537,-0.53657054901123,25.2496528625488,7.79569149017334,0.576659142971039,29.8721771240234
10926,194.670257568359,66.1955337524414,9.52258491516113,23.1465435028076,70.9660797119141,8.58821201324463,55.710823059082,33.4030570983887,23.0941200256348,7.74326801300049,34.1924934387207
10934,73.4639053344727,112.204917907715,19.224027633667,38.8797798156738,44.5846939086914,6.54369354248047,22.5945529937744,70.6484527587891,24.6729946136475,4.3388204574585,44.3318290710449
10937,324.329132080078,107.56697845459,15.5420436859131,44.0450401306152,130.149200439453,7.02475690841675,38.1951866149902,28.206958770752,31.5127258300781,3.5740532875061,94.5227584838867
10938,15.4094429016113,5.76042413711548,9.42390537261963,20.0689716339111,77.2661590576172,1.81632208824158,3.0189802646637,27.9140033721924,6.64854097366333,2.77536487579346,38.2013549804688
10940,1537.59533691406,265.494476318359,20.7073059082031,60.6694755554199,131.885345458984,9.80628967285156,73.0044326782227,73.8277893066406,60.5091209411621,10.774582862854,178.437454223633
10944,213.120269775391,62.3501129150391,10.4230365753174,29.0303173065186,135.258941650391,8.09173011779785,37.8806457519531,39.2189903259277,20.1028938293457,2.81236982345581,5.42429637908936
10945,13.3495054244995,41.2080001831055,0.89736795425415,40.4093132019043,32.9312477111816,3.44761991500854,0.962126493453979,22.276927947998,7.01858949661255,4.21238708496094,-11.884729385376
10946,212.870483398438,81.9411087036133,7.59524869918823,49.9380645751953,38.8736114501953,1.83174085617065,14.6570100784302,29.9986114501953,17.7438335418701,3.63881182670593,66.5224151611328
10947,3.47845721244812,0.474895775318146,18.7182941436768,14.709433555603,42.5864334106445,1.84407579898834,12.6618309020996,24.497220993042,5.24543952941895,1.03305244445801,12.3133687973022
10951,2.90488195419312,12.11292552948,18.6072788238525,9.76311683654785,42.5000877380371,5.84060096740723,-6.29082727432251,48.0569839477539,10.5833911895752,3.37669396400452,7.9128737449646
10953,5027.52734375,165.621444702148,6.34016704559326,31.1580963134766,72.1101455688477,22.3910274505615,79.5974655151367,31.3585395812988,25.2373180389404,12.8191022872925,58.8315696716309
10954,1.74847984313965,0.588994085788727,25.6721248626709,17.9381084442139,111.60050201416,3.32427048683167,23.9421482086182,25.7738876342773,2.6335129737854,2.95730543136597,9.18337440490723
10955,152.342864990234,10.1763381958008,10.9041004180908,33.1101036071777,30.9669036865234,93.2954330444336,246.850204467773,36.0026512145996,12.4891414642334,25.9373264312744,75.1753845214844
10957,180.778015136719,31.9382820129395,3.09298992156982,5.95161581039429,131.16682434082,5.45205020904541,29.7457447052002,22.2707614898682,5.80668020248413,3.1145761013031,61.3849029541016
10958,1129.14794921875,305.012603759766,31.5158100128174,64.903450012207,389.513214111328,13.9076614379883,103.329917907715,51.0235404968262,71.1233520507812,16.8002090454102,238.551864624023
10960,39.4595222473145,35.4198226928711,10.8578443527222,38.3432083129883,60.1514091491699,6.54986095428467,32.1880645751953,131.311767578125,75.6595306396484,6.2445707321167,91.0073013305664
10961,633.677490234375,14.3578872680664,11.9217338562012,4.10754013061523,64.7770156860352,230.096252441406,370.443359375,24.3707866668701,20.8337383270264,50.3697891235352,195.669387817383
10962,687.618225097656,8.60363101959229,9.39306831359863,-0.326876312494278,103.576614379883,222.180297851562,322.852020263672,23.7571239471436,15.2059154510498,53.0156364440918,143.825576782227
10965,2775.20458984375,486.977844238281,29.6655673980713,67.08056640625,216.00048828125,10.6419820785522,86.0178070068359,62.960693359375,61.1042823791504,15.8535013198853,240.821487426758
10966,11.2278928756714,40.4000625610352,3.570969581604,26.5479068756104,151.880294799805,0.530403077602386,-15.4803686141968,26.3783016204834,2.65818285942078,1.65596771240234,-10.9041004180908
10967,9666.9970703125,1688.78491210938,86.2151641845703,205.518859863281,892.353820800781,507.345947265625,1690.78002929688,329.855194091797,327.437561035156,534.519836425781,3007.83251953125
10969,3816.41357421875,464.272277832031,24.4139595031738,86.9275131225586,302.499359130859,15.0486450195312,80.6397705078125,56.1332969665527,60.1668281555176,18.6905403137207,286.318969726562
10977,26403.501953125,833.694946289062,95.1025009155273,169.809158325195,431.834442138672,45.1150970458984,161.168518066406,463.479766845703,232.618743896484,28.1360321044922,223.009811401367
10978,903.119140625,102.210517883301,21.018762588501,42.274974822998,192.764511108398,2.99122667312622,22.6963176727295,28.4629077911377,21.533748626709,5.14984369277954,6.98466825485229
10979,6.50668859481812,3.61722564697266,4.92781448364258,7.79877519607544,-66.2942123413086,4.94940090179443,13.8089818954468,23.0016078948975,0.755515992641449,0.397802293300629,-26.4708137512207
10984,9.11244773864746,41.8586692810059,14.3918085098267,24.102502822876,40.7423553466797,4.97098684310913,45.6763381958008,72.1779861450195,33.5325736999512,5.03882932662964,25.0584602355957
10988,458.083221435547,125.680854797363,7.99613475799561,21.4504871368408,44.5353546142578,6.1119704246521,17.7870044708252,31.2074356079102,22.1751651763916,6.86748600006104,28.3056373596191
10990,11.1878042221069,4.06436777114868,21.5152454376221,17.6636562347412,32.1788139343262,2.52249836921692,0.931289076805115,26.3567142486572,5.53531122207642,1.64363276958466,-4.76129245758057
10998,129.473861694336,120.191802978516,62.1681747436523,38.4727249145508,125.83504486084,6.64854097366333,41.9172592163086,38.525146484375,22.5729675292969,5.33486795425415,16.1217861175537
10999,695.574279785156,211.754165649414,23.0170269012451,34.3435974121094,92.0280151367188,8.08247947692871,23.4302463531494,33.581916809082,19.1746883392334,7.9313759803772,99.2038726806641
11000,1399.9619140625,58.0082092285156,18.9279880523682,33.6065864562988,101.152801513672,634.001281738281,1042.2451171875,49.3398208618164,30.9329833984375,109.515899658203,295.656524658203
11001,3184.87622070312,162.987930297852,9.96356010437012,33.2396202087402,186.122131347656,470.674133300781,1027.193359375,92.0249328613281,49.9257316589355,214.976684570312,682.049011230469
11003,5.06658267974854,23.0787010192871,7.25295352935791,-4.82913494110107,24.5804824829102,1.53570187091827,19.5015640258789,24.5527286529541,11.4961776733398,3.94101810455322,13.3834257125854
11004,8.44327640533447,11.0027799606323,0.918954133987427,-4.21238708496094,66.4113998413086,0.129517033696175,7.66309070587158,23.1218738555908,3.64189553260803,1.71455872058868,43.0798301696777
11008,197.195846557617,59.0659332275391,12.9825401306152,8.44019317626953,39.237491607666,3.19783711433411,48.1865005493164,33.6620903015137,31.3246173858643,4.69345045089722,53.0649757385254
11011,534.115905761719,385.359405517578,59.087516784668,93.3324356079102,261.658325195312,6.63003826141357,16.565845489502,101.932983398438,58.5756187438965,7.30846071243286,52.6640892028809
11015,7.10493421554565,39.4656867980957,11.9093990325928,12.5724029541016,41.1185722351074,2.71985769271851,15.7671566009521,35.5215873718262,21.684850692749,4.20621967315674,45.2045249938965
11016,5.76659154891968,0.382383614778519,2.32205533981323,8.16882419586182,-7.04325914382935,0.931289076805115,5.98862075805664,22.5174598693848,1.39076614379883,0.721594870090485,4.57318449020386
11017,1565.82385253906,23.1712131500244,17.4416255950928,45.0842590332031,78.3177108764648,664.669067382812,1024.0849609375,84.9970932006836,29.7642459869385,151.470169067383,410.482635498047
11020,8.22124767303467,19.0945110321045,4.28022956848145,20.1522331237793,-36.2709350585938,1.73306119441986,2.46390724182129,21.549165725708,12.0759210586548,6.78422546386719,25.2188148498535
11021,1.65596771240234,6.31858062744141,2.42381858825684,22.7888298034668,27.6827220916748,0.271369010210037,34.3405151367188,21.8637084960938,17.4077053070068,5.72341918945312,25.4531803131104
11041,88.8270950317383,21.1236095428467,3.09607362747192,3.44453620910645,103.551948547363,6.59920072555542,32.8356513977051,49.1362915039062,26.7236804962158,7.02475690841675,40.5789184570312
11042,5392.06201171875,122.294914245605,14.2530403137207,69.7695922851562,170.863800048828,867.551330566406,1955.10583496094,173.978378295898,104.779273986816,420.103912353516,1476.58666992188
11047,20.4821929931641,2.94805431365967,19.6064109802246,31.9783706665039,198.796295166016,6.15514230728149,65.9611740112305,54.8874664306641,37.0110321044922,6.54369354248047,47.5882568359375
11053,1.29517030715942,2.2511293888092,6.93224477767944,19.590991973877,-9.71377658843994,1.09164357185364,3.97493934631348,24.9042739868164,9.76003360748291,2.44848847389221,43.0921669006348
11059,27.0413055419922,2.77228116989136,14.1512775421143,-3.41986632347107,-18.2742366790771,1.41851985454559,-25.2188148498535,23.3685722351074,5.1775975227356,0.992963850498199,34.9788475036621
11062,45.9723777770996,4.00886058807373,105.217163085938,535.139709472656,790.27587890625,6.50360488891602,14.7834434509277,23.5967693328857,11.3080701828003,4.21238708496094,21.0156803131104
11063,11850.98046875,1997.06616210938,2026.47277832031,10548.3603515625,17092.9609375,128.607330322266,268.698486328125,7245.25634765625,5573.2685546875,399.825225830078,1268.1474609375
11066,1454.53173828125,537.5634765625,33.4770660400391,76.8899383544922,366.724365234375,12.5939893722534,96.9835815429688,51.9455795288086,82.5640182495117,17.857931137085,226.590042114258
11073,4.37890911102295,2.37447881698608,14.5675821304321,5.67099571228027,77.1304702758789,2.07843995094299,32.7122993469238,40.4894905090332,20.9786739349365,5.24235582351685,8.57587718963623
11075,680.177185058594,148.383346557617,20.0967254638672,32.687629699707,220.012420654297,4.63794326782227,49.8023796081543,41.7168159484863,27.9170875549316,10.4970464706421,86.5420455932617
11078,5.13134145736694,15.0548124313354,13.4173469543457,-12.140679359436,-77.3710021972656,0.425555944442749,1.77006602287292,22.0703182220459,9.16178798675537,2.71985769271851,36.6255645751953
11082,1472.8984375,233.068969726562,18.3081569671631,24.1333389282227,192.857025146484,6.39567422866821,35.589427947998,76.603157043457,46.1574020385742,10.3767805099487,66.7691116333008
11083,5007.42431640625,112.143241882324,16.411657333374,47.8842964172363,196.828872680664,910.754516601562,1941.669921875,155.013381958008,99.8113708496094,435.047698974609,1548.85095214844
11088,167.521026611328,17.614315032959,11.1107110977173,7.66000699996948,-40.5820007324219,0.53657054901123,11.8353891372681,22.1844158172607,12.3657922744751,0.69075745344162,16.4918346405029
11089,27.3558464050293,7.0864315032959,8.92434024810791,3.22559070587158,49.6574440002441,6.10580253601074,8.8503303527832,28.4474906921387,18.4654273986816,6.05646276473999,50.0213279724121
11092,15.545126914978,21.1945362091064,9.60892963409424,16.9328098297119,36.9339408874512,1.02688503265381,21.7526931762695,22.1844158172607,4.74279022216797,3.52779722213745,54.2923049926758
11094,6.3339991569519,6.92299365997314,8.38160228729248,8.60979843139648,52.944709777832,6.66704320907593,5.58773469924927,43.6472396850586,13.204568862915,5.19918346405029,24.2967777252197
11095,17281.392578125,2023.59252929688,111.927383422852,280.071319580078,806.906494140625,30.9360675811768,269.318328857422,507.759185791016,436.009826660156,70.7101287841797,746.634826660156
11098,19.6865882873535,25.7307167053223,6.03179311752319,2.74452757835388,54.2984733581543,0.209694236516953,27.8924179077148,25.5888633728027,10.9256868362427,5.10975503921509,-4.3295693397522
11099,547.60107421875,20.9355030059814,4.81371641159058,37.340991973877,88.8825988769531,11.4776754379272,20.5654544830322,27.8955001831055,10.6234798431396,8.36309909820557,25.8324794769287
11103,2901.42822265625,214.495620727539,19.0482540130615,39.271411895752,211.162094116211,11.0860404968262,83.5909042358398,99.2439651489258,80.1895446777344,12.0635862350464,268.787933349609
11104,1127.72937011719,112.710647583008,45.3833847045898,71.2035293579102,215.568756103516,6.51285600662231,30.3563251495361,46.0833930969238,34.3127593994141,6.1150541305542,14.0834350585938
11105,39.5767021179199,24.891939163208,17.0869960784912,16.2081317901611,87.1772918701172,0.672255039215088,-2.79078364372253,27.0783100128174,20.1583995819092,2.06610488891602,1.92425298690796
11107,1536.978515625,71.5088195800781,14.117356300354,24.0901679992676,109.848937988281,940.931945800781,1636.34899902344,105.072227478027,59.5038223266602,188.067977905273,473.070190429688
11109,11330.849609375,2082.88354492188,1991.91333007812,10172.21484375,17297.625,133.939102172852,287.025146484375,7528.86474609375,5966.76318359375,425.068725585938,1337.12145996094
11110,64.9990463256836,55.5134658813477,3.52779722213745,47.2860488891602,91.3095016479492,6.1119704246521,0.0493398196995258,22.0487327575684,8.25825214385986,1.64980018138885,-16.1772937774658
11116,35.805290222168,23.7293701171875,16.8125438690186,26.7267646789551,2.28813409805298,3.18241834640503,5.78509378433228,25.1478900909424,3.55555081367493,5.76042413711548,44.5600242614746
11123,7.67850971221924,1.60662794113159,10.5309677124023,14.7926950454712,93.0363998413086,4.85997247695923,27.5593738555908,302.403747558594,78.5119857788086,3.44761991500854,52.5561599731445
