,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
223,1.20882558822632,8.55737495422363,6.93532848358154,14.542911529541,17.2442665100098,4.22472190856934,16.744701385498,31.5528144836426,9.62743282318115,1.34759378433228,23.723201751709
224,10.3706130981445,6.34016704559326,4.38507652282715,0.0832609459757805,19.6341648101807,3.66964912414551,13.6948833465576,50.5116424560547,19.4398899078369,2.67668533325195,43.3882026672363
225,12.8314371109009,9.91730403900146,1.88108062744141,12.2085218429565,63.8611450195312,3.26567935943604,3.03439903259277,22.079568862915,13.145977973938,5.86527109146118,22.7919139862061
226,25.2681560516357,26.8007736206055,9.60276222229004,4.37890911102295,26.7483501434326,0.706176161766052,-2.05685377120972,121.147758483887,23.7201175689697,2.48549342155457,20.9879264831543
230,119.541130065918,19.7852668762207,8.80715751647949,18.8169746398926,97.4461441040039,10.4477071762085,11.9340686798096,77.0934677124023,42.76220703125,4.35115528106689,27.4853630065918
231,0.50881689786911,0.419388473033905,2.87096071243286,15.091817855835,17.0746612548828,6.2291522026062,21.1606159210205,33.4709014892578,21.5985069274902,4.37890911102295,-1.95200657844543
233,88.6019821166992,71.51806640625,19.2733669281006,9.62434864044189,53.398021697998,2.00443029403687,11.5115966796875,65.1347274780273,41.7599906921387,5.00799179077148,43.0150718688965
234,1.96125781536102,8.51111888885498,4.63177537918091,3.81458473205566,11.4283361434937,4.04894876480103,10.4847116470337,32.4378471374512,10.4261207580566,2.74452757835388,18.5826091766357
235,7.46264791488647,6.25998973846436,10.712908744812,2.1802031993866,-1.77006602287292,2.83087205886841,16.7971248626709,39.0216293334961,18.4839305877686,3.9656879901886,15.8750867843628
236,66.2140350341797,15.0239753723145,6.14897489547729,-1.34451007843018,5.2916955947876,8.45561122894287,5.13442516326904,40.4956588745117,20.5315322875977,3.86084079742432,35.9255561828613
237,5.68024682998657,6.19214725494385,3.55863451957703,18.4654273986816,33.739185333252,2.62117791175842,36.866096496582,513.99755859375,132.101196289062,7.61991834640503,24.4663829803467
238,3.5894718170166,2.5410008430481,4.94323301315308,21.5306644439697,69.2360992431641,7.27762365341187,15.9182596206665,42.5062561035156,13.4851894378662,1.27050042152405,21.4227333068848
239,17.3984546661377,25.456262588501,4.3295693397522,15.5728807449341,-48.3314361572266,0.215861707925797,12.5631513595581,22.3355197906494,14.9715518951416,1.43702220916748,31.7933464050293
240,1.90575051307678,7.0679292678833,2.97272419929504,4.89080953598022,34.4206924438477,4.4375,13.7658100128174,49.6111907958984,24.7655067443848,3.38594508171082,14.0772676467896
242,5.273193359375,4.85997247695923,7.58908128738403,21.4165649414062,73.6335144042969,9.20187664031982,18.0182857513428,45.210693359375,12.1961870193481,4.35115528106689,20.408182144165
243,92.8205337524414,24.1086692810059,12.5785703659058,12.3719596862793,-1.22116053104401,4.10754013061523,15.5297079086304,45.7688522338867,22.3786926269531,2.7383599281311,34.5378723144531
244,5.89302492141724,4.01502799987793,12.1838521957397,29.7519111633301,23.5443458557129,2.61501049995422,-1.21499311923981,41.914176940918,15.1473245620728,2.03218388557434,17.7129955291748
245,5.67716312408447,3.46612238883972,2.45465612411499,7.57366228103638,-20.2910003662109,2.86170959472656,7.0864315032959,27.1893253326416,10.2842683792114,0.780185878276825,11.2834005355835
246,74.8885955810547,19.1746883392334,4.23397350311279,40.9150466918945,94.3469848632812,10.5525541305542,35.3550643920898,52.6579246520996,35.8638801574707,9.34064483642578,53.2685012817383
247,5.89919233322144,7.21594858169556,10.2565155029297,9.54417133331299,-1.12248086929321,3.21325588226318,12.7111711502075,35.151538848877,18.1693878173828,2.35289263725281,24.0870838165283
249,4254.9736328125,282.744934082031,6.91065835952759,30.0325317382812,112.978935241699,0.986796379089355,71.6537551879883,24.5835647583008,32.7308044433594,9.99439716339111,177.425994873047
251,94.7355346679688,33.2180328369141,17.0715770721436,25.3452491760254,85.3208847045898,11.0952920913696,14.0001735687256,72.4277725219727,45.300121307373,7.12652015686035,42.7560386657715
252,15.181245803833,8.95517730712891,4.77054405212402,15.9182596206665,21.0218467712402,6.88907241821289,12.8345203399658,25.4778499603271,21.018762588501,4.70578527450562,22.4156970977783
253,27.0228023529053,6.40184164047241,22.0086441040039,19.3288745880127,28.432071685791,4.3264856338501,11.6441974639893,48.2728462219238,10.0930767059326,2.42690229415894,20.9694232940674
254,9.39615154266357,2.652015209198,8.59129619598389,27.1615715026855,55.9328536987305,5.96395063400269,14.9222116470337,77.9137420654297,24.0069065093994,2.56875443458557,3.61105799674988
256,5011.673828125,67.1329956054688,39.7432250976562,65.8840789794922,180.515899658203,1029.79602050781,2395.65795898438,264.541625976562,123.269371032715,310.032928466797,1243.60705566406
257,27.1769905090332,15.122654914856,5.39654302597046,1.597376704216,-8.59746360778809,10.1732540130615,21.792781829834,24.9412784576416,13.4235143661499,0.37313237786293,32.8664894104004
258,2.29121780395508,3.95026922225952,4.29564809799194,16.6706924438477,46.2961692810059,4.37274169921875,-7.79569149017334,27.2880039215088,13.5006084442139,4.323401927948,14.0433464050293
260,72.1163177490234,17.9781970977783,7.12960386276245,8.84107875823975,82.5640182495117,4.66261291503906,31.8889427185059,32.1572265625,19.4553070068359,3.72824025154114,23.9791526794434
261,2119.35498046875,190.155670166016,19.3843822479248,15.4001913070679,67.1946640014648,6.69788074493408,14.4874048233032,123.534576416016,57.4716377258301,10.7406616210938,49.2318878173828
262,467.251190185547,181.881988525391,11.27414894104,23.1958827972412,102.222854614258,6.75338792800903,14.7680244445801,131.04655456543,53.4442749023438,3.45995497703552,34.1924934387207
263,170.598602294922,71.5612411499023,24.1703433990479,30.3378219604492,105.584129333496,9.36223125457764,56.774715423584,135.869522094727,80.0846939086914,11.0212821960449,94.6152725219727
264,173.81494140625,95.8796081542969,15.0794820785522,18.0028667449951,40.1595306396484,8.60671520233154,32.6537094116211,86.6777267456055,55.6398963928223,7.9282922744751,35.4352416992188
265,36.4621276855469,6.05646276473999,104.708351135254,501.61328125,823.611083984375,3.34894037246704,6.26615715026855,22.5853023529053,12.4860582351685,2.23571062088013,14.8913745880127
266,11241.8408203125,1983.12463378906,1856.34289550781,9305.1689453125,15439.4599609375,117.730979919434,240.66731262207,7270.0869140625,5716.650390625,412.736846923828,1183.19970703125
267,6.68862915039062,45.1860237121582,0.104847118258476,14.8821229934692,21.5645847320557,3.41678261756897,-1.21807682514191,40.4987411499023,16.4918346405029,7.03092432022095,2.20178937911987
268,4.91547966003418,2.88021206855774,8.7331485748291,7.40714025497437,38.2075233459473,1.98901152610779,-1.67447018623352,97.2888717651367,29.6254787445068,4.64411067962646,22.5853023529053
270,2.07227253913879,7.089515209198,4.99874067306519,12.6217422485352,9.32214260101318,6.79656028747559,5.19301605224609,29.4497051239014,7.69084453582764,0.148019462823868,2.18945455551147
271,23.6646118164062,1.54495310783386,7.73401689529419,26.9241237640381,85.9006271362305,4.63794326782227,22.6839828491211,99.3272247314453,25.0060367584229,5.13134145736694,21.7403583526611
272,271.705139160156,39.5612831115723,16.80637550354,21.8976287841797,96.7646408081055,5.80051279067993,18.416088104248,103.379257202148,71.4841461181641,7.90053844451904,65.1809844970703
273,5.89919233322144,5.04808044433594,8.29834079742432,5.1806812286377,10.9873609542847,4.56393337249756,8.70231056213379,44.7049598693848,21.5306644439697,2.96655678749084,39.6877174377441
275,11883.5478515625,1716.75134277344,182.10710144043,250.260818481445,559.59375,21.0218467712402,98.0628890991211,820.481140136719,325.451629638672,24.1734275817871,230.438552856445
276,47.1318626403809,21.4350681304932,13.5252780914307,14.2622919082642,12.3041172027588,7.72476577758789,38.2630310058594,43.3512001037598,23.2914791107178,2.93571925163269,62.1681747436523
277,1487.48461914062,790.6767578125,7.82036161422729,17.7191619873047,43.0366592407227,3.19475340843201,17.5279712677002,37.3132400512695,15.5050382614136,3.44145250320435,24.864185333252
278,2488.08374023438,211.933029174805,35.0158538818359,51.8160629272461,169.173904418945,14.4565668106079,36.6533203125,417.831176757812,224.712036132812,24.8611011505127,165.45182800293
279,33.0761833190918,14.5860843658447,5.64324188232422,8.7578182220459,28.1514511108398,3.29343295097351,5.35645437240601,38.435718536377,22.9060115814209,4.40049505233765,23.8650550842285
280,251.704010009766,488.075653076172,2.70443892478943,11.27414894104,102.478805541992,19.9024505615234,123.654838562012,25.135555267334,23.7077827453613,9.51950168609619,80.9944000244141
281,83.5600662231445,17.9689464569092,10.0684070587158,14.7341041564941,60.1390724182129,3.30576801300049,19.3165397644043,49.2596435546875,39.5982894897461,2.67360138893127,35.2070465087891
282,6.2445707321167,2.50399589538574,5.88685750961304,13.4697704315186,39.4502716064453,1.9859277009964,14.3270502090454,44.7512168884277,8.16882419586182,3.05290126800537,40.208869934082
283,2.99122667312622,0.48106324672699,7.82344532012939,4.82605123519897,-14.3763904571533,3.20092082023621,-6.03179311752319,25.6782932281494,9.12478256225586,1.16565322875977,12.3472900390625
284,0.209694236516953,2.51016330718994,9.7230281829834,4.36657428741455,3.570969581604,0.934372842311859,12.6679983139038,43.0859985351562,12.4644718170166,4.4097466468811,3.00356149673462
285,103.613624572754,49.4138298034668,12.2331914901733,19.7205085754395,27.5100326538086,0.826442003250122,0.656836330890656,56.8425559997559,27.6426334381104,5.84676885604858,17.4416255950928
286,87.066276550293,28.8113708496094,6.1212215423584,9.29130458831787,14.9623003005981,1.9766765832901,8.93667507171631,31.0563335418701,18.2094764709473,2.28813409805298,25.5981159210205
287,41.7723236083984,18.1231327056885,7.11418533325195,11.6966209411621,41.167911529541,1.67755389213562,14.4473161697388,35.0312728881836,16.0539436340332,4.50225877761841,16.1772937774658
288,23.4672527313232,7.00625467300415,12.0204133987427,5.3811240196228,33.8902893066406,3.91634821891785,3.41986632347107,35.2132110595703,7.37630319595337,5.97628593444824,9.72611236572266
289,28.9378051757812,5.93928098678589,8.77940464019775,28.9501399993896,31.2937812805176,6.75338792800903,16.9728984832764,28.5307502746582,17.824010848999,4.54543113708496,31.2721939086914
292,31.8180160522461,12.0574188232422,0.394718557596207,19.6156616210938,20.3218383789062,7.10801792144775,13.7349720001221,30.0911235809326,19.5324020385742,3.91943192481995,36.1290817260742
293,6.35558557510376,15.8689193725586,5.07583379745483,8.11948394775391,45.1490173339844,0.502649426460266,14.6662616729736,28.7342777252197,17.5958137512207,5.90844345092773,23.6954479217529
294,3.87934327125549,2.47007465362549,6.82122993469238,-0.308373868465424,-2.82778835296631,2.6335129737854,8.46794700622559,31.5589828491211,12.3596248626709,3.29960036277771,8.32609462738037
295,6.80581140518188,2.66435027122498,3.56171822547913,11.1908874511719,24.164176940918,5.59390211105347,8.43710899353027,26.4831485748291,9.36839866638184,1.74539613723755,7.82344532012939
296,177.580184936523,62.9668617248535,18.218729019165,49.1054573059082,143.529541015625,13.5962038040161,47.7116050720215,172.285400390625,99.8761291503906,10.2781009674072,80.2018737792969
297,21.3209705352783,7.1820273399353,0.120265811681747,11.6472816467285,21.8729591369629,2.75994610786438,8.23666572570801,69.0202407836914,27.4699440002441,7.52432250976562,49.0283622741699
298,2.86787700653076,14.1420259475708,2.58417296409607,26.230281829834,69.1405029296875,7.9128737449646,12.3472900390625,45.2939529418945,13.0812196731567,2.81236982345581,15.320013999939
299,36.2061767578125,14.8266162872314,10.244179725647,7.57982969284058,64.2867050170898,6.76263904571533,1.80090343952179,24.9628658294678,17.3984546661377,5.82518243789673,6.81506252288818
300,2.89871454238892,5.3811240196228,2.00443029403687,8.32917881011963,19.2055244445801,3.56171822547913,24.9412784576416,28.2439632415771,13.1583127975464,3.93485069274902,9.01068496704102
301,95.4663848876953,31.2351894378662,8.47411441802979,19.2579479217529,78.5304946899414,1.38768243789673,13.8398199081421,83.0204162597656,63.3584976196289,5.55998086929321,36.6749038696289
302,10.1393327713013,13.4574356079102,16.778621673584,22.7672424316406,36.166088104248,6.87673759460449,27.2170791625977,40.4524841308594,12.8591909408569,4.63794326782227,42.5925979614258
303,52.0535087585449,19.8438587188721,2.62117791175842,-1.4123523235321,53.9315071105957,1.514115691185,13.1675643920898,23.920560836792,21.9500522613525,1.31367266178131,16.07861328125
304,10673.65234375,1858.67419433594,1986.4951171875,10483.345703125,17379.43359375,133.797256469727,309.678283691406,6531.25390625,4937.0595703125,345.767303466797,1005.03979492188
305,5.23310470581055,1.61587905883789,10.046820640564,7.94987869262695,18.5271015167236,2.41765117645264,5.60932064056396,42.4939193725586,14.0248441696167,4.61944055557251,29.6223945617676
307,12331.5107421875,1977.30871582031,2618.38110351562,13938.560546875,25872.03125,212.722473144531,469.952545166016,8102.693359375,6111.08203125,434.995269775391,1311.41845703125
308,79.4617767333984,34.8740005493164,10.6913223266602,36.8753471374512,142.832611083984,2.60884308815002,21.154447555542,3085.26831054688,843.2421875,23.5597648620605,136.190231323242
310,2.5410008430481,1.60662794113159,10.4908790588379,15.320013999939,27.1893253326416,5.98862075805664,21.533748626709,37.2978210449219,12.7327575683594,2.71985769271851,24.0346603393555
311,6.77805757522583,2.68902015686035,10.0067319869995,25.5641937255859,54.3971519470215,4.4220814704895,10.910267829895,188.515121459961,37.4119186401367,3.76216125488281,13.5653667449951
312,3.30885171890259,4.28948068618774,5.97011804580688,10.6327314376831,17.1517543792725,4.55776596069336,8.36001586914062,29.5422172546387,11.6287784576416,0.243615359067917,3.61414170265198
313,26.7915229797363,26.1069316864014,10.241096496582,17.083911895752,48.3684425354004,0.592077851295471,19.7791004180908,33.5664978027344,10.9349374771118,2.01984882354736,16.4918346405029
314,13.8953266143799,14.8235321044922,12.7050037384033,10.3120222091675,39.7802314758301,5.57848358154297,8.0331392288208,25.1324710845947,17.9689464569092,3.16699957847595,6.90140724182129
315,11651.1171875,2148.33276367188,1868.32629394531,9823.5185546875,16868.259765625,129.686630249023,290.882904052734,7794.87744140625,6120.10205078125,447.758880615234,1397.59973144531
319,3.67273283004761,2.76302981376648,8.0454740524292,8.96134471893311,14.7587738037109,6.50668859481812,12.2856149673462,86.3076782226562,20.4729423522949,4.20930337905884,18.9495754241943
320,382.587127685547,26.8254432678223,8.61596584320068,12.6279106140137,63.8056373596191,6.26307344436646,18.083044052124,29.7642459869385,11.1662178039551,2.90488195419312,23.8743057250977
321,1.72689366340637,11.7675466537476,12.581654548645,11.520848274231,-41.4022750854492,1.04847121238708,-2.69210386276245,26.6496696472168,1.44935727119446,2.19562196731567,-4.81063222885132
324,12.1067581176758,4.90931224822998,8.0454740524292,8.68072414398193,-12.7666788101196,0.407053500413895,2.81853723526001,31.2691116333008,14.0556812286377,5.2916955947876,27.0628910064697
