,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
383,16.5627613067627,11.2556467056274,21.533748626709,7.35163307189941,67.916259765625,3.55246710777283,-3.52779722213745,25.3514156341553,11.4499216079712,3.76524496078491,30.8620567321777
385,6.09346771240234,4.75512504577637,8.22741508483887,32.4409332275391,105.534790039062,5.32561683654785,17.6451530456543,32.2004013061523,16.5010852813721,2.65509915351868,10.4045343399048
386,1394.75036621094,47.1966209411621,9.98206233978271,26.9210395812988,125.912139892578,12.0419998168945,22.1319923400879,119.093994140625,69.7325820922852,11.3265724182129,57.1355133056641
387,5.23618841171265,2.31897163391113,14.2807941436768,57.7399253845215,29.3047695159912,8.42169094085693,31.0439987182617,69.5814819335938,22.0579833984375,5.19609975814819,18.0707092285156
391,0.206610500812531,1.40001738071442,5.62473964691162,7.40714025497437,-58.8408203125,0.996047616004944,15.71164894104,22.9430160522461,9.06619167327881,4.23705720901489,-39.7463073730469
392,2062.265625,29.1968383789062,14.2653751373291,31.1611804962158,153.46842956543,7.42872667312622,40.4709892272949,131.493698120117,71.4995651245117,10.1084957122803,61.2245483398438
395,14.2314538955688,145.916351318359,7.02784061431885,10.6142292022705,9.28205394744873,2.43306994438171,48.4856262207031,23.13112449646,9.96664333343506,2.71985769271851,11.2217254638672
396,3.92251563072205,2.1709520816803,6.18906354904175,24.2196846008301,17.4971332550049,2.29430174827576,22.4712047576904,31.3246173858643,18.7583827972412,5.04808044433594,6.67012691497803
397,1.25508165359497,1.23657917976379,7.98071575164795,6.1458911895752,70.1858901977539,7.30229330062866,24.5218906402588,37.2700653076172,6.71329927444458,7.51815509796143,24.3738708496094
400,237.139511108398,9.73227977752686,5.48288726806641,7.78952407836914,-32.687629699707,7.28995847702026,25.394588470459,38.932201385498,24.6668262481689,0.641417682170868,23.2698917388916
405,55.6923217773438,16.519588470459,14.1389417648315,13.204568862915,-17.0284061431885,3.23484206199646,-1.97050905227661,36.0057334899902,15.5482110977173,0.394718557596207,47.1256942749023
406,75.2524795532227,45.6023292541504,1.26741659641266,16.4548301696777,6.17056131362915,3.91634821891785,-1.29825401306152,32.2404899597168,15.575963973999,4.04586505889893,49.3583221435547
407,2916.689453125,139.782791137695,61.1382026672363,60.8113288879395,276.420166015625,4.03969764709473,21.5553340911865,33.0946846008301,42.3520698547363,10.3767805099487,76.5569000244141
410,2650.279296875,219.682464599609,14.2715425491333,62.8280944824219,192.391372680664,40.3630561828613,337.638549804688,80.0507736206055,51.4583473205566,25.9157409667969,378.155792236328
414,3.90401315689087,3.9626042842865,13.0904712677002,17.0099029541016,105.769157409668,11.1415481567383,30.3100681304932,71.3453826904297,21.82053565979,9.18337440490723,50.832347869873
420,33.8964576721191,10.7221593856812,0.0894284248352051,-7.63533735275269,58.446102142334,0.968293964862823,35.4907493591309,28.3364753723145,11.4776754379272,0.477979511022568,-2.91413307189941
424,33.5140724182129,13.6517114639282,16.0385246276855,2.69518756866455,8.25825214385986,0.388551086187363,-17.5187206268311,28.432071685791,8.59437942504883,4.05820035934448,18.3975849151611
428,7.88511991500854,7.78335666656494,10.3860321044922,16.4270763397217,42.9934844970703,4.14454507827759,27.0320529937744,134.080963134766,32.2959976196289,3.55863451957703,26.3320446014404
429,127.537269592285,67.5462112426758,15.0455617904663,11.0397844314575,18.8601455688477,5.11900615692139,15.0609798431396,30.3439884185791,12.0666694641113,1.38459873199463,24.3584518432617
430,915.762451171875,24.0809154510498,16.6768589019775,27.9047527313232,76.9331130981445,10.213342666626,29.8752613067627,40.2181205749512,30.0972900390625,3.97802305221558,47.4741592407227
431,418.592864990234,131.832916259766,10.1023283004761,18.4839305877686,125.63459777832,4.47758865356445,27.827657699585,53.5337028503418,31.0316638946533,6.42959547042847,32.3792572021484
433,2.97580790519714,4.05203294754028,4.5423469543457,-6.9723334312439,6.09963512420654,5.3009467124939,18.6288661956787,22.8134994506836,4.79829740524292,3.90092945098877,16.6059322357178
437,23.5289268493652,12.7543430328369,1.70839130878448,4.18463325500488,62.0448226928711,0.518068134784698,13.2909135818481,34.4206924438477,13.3525886535645,3.94718551635742,30.8497219085693
441,4161.11376953125,137.941802978516,17.7253303527832,54.6654357910156,181.083312988281,1390.365234375,2920.16186523438,154.347290039062,96.6567077636719,646.832702636719,2171.23876953125
442,8.11640071868896,6.27849197387695,12.4583044052124,11.1538829803467,45.741096496582,1.85024321079254,20.4205188751221,28.3210563659668,14.7125177383423,7.15735769271851,24.2381858825684
444,9.8340425491333,4.66569662094116,19.9548740386963,30.1497135162354,196.212127685547,8.8996696472168,37.5013465881348,297.411193847656,63.2443962097168,7.55516004562378,71.3823852539062
453,1.35684502124786,19.8037700653076,1.20882558822632,15.7394027709961,53.916088104248,0.450225859880447,26.6188335418701,32.2559089660645,9.26355075836182,2.24496173858643,14.8852071762085
456,9.51641750335693,24.1950149536133,13.8614053726196,-10.8547601699829,25.2989921569824,1.17798817157745,1.00221514701843,21.9315490722656,5.41504526138306,2.03526759147644,29.9122657775879
458,660.746520996094,105.17399597168,20.7196407318115,38.0440864562988,68.6070175170898,5.387291431427,47.5697555541992,56.028450012207,28.342643737793,4.03969764709473,51.0297088623047
460,64.3422088623047,54.1257820129395,9.7168607711792,13.6116228103638,155.411178588867,3.0189802646637,33.6096687316895,27.1739063262939,25.1232204437256,5.99170446395874,20.8584079742432
463,7.10801792144775,5.10050392150879,4.88464212417603,31.2136039733887,110.934417724609,9.77545166015625,-0.943624079227448,29.9369354248047,11.1569671630859,1.9828439950943,15.517373085022
468,533.249328613281,15.9028406143188,8.42785835266113,27.1183986663818,62.7263298034668,5.69566535949707,46.6137962341309,46.317756652832,58.7174682617188,6.03179311752319,93.0919036865234
470,423.785888671875,30.8713092803955,16.3345642089844,14.453483581543,101.535179138184,2.14011478424072,42.3459014892578,36.912353515625,27.7073917388916,6.17056131362915,47.853458404541
471,158.568923950195,16.4178256988525,13.9631690979004,25.0245399475098,40.4093132019043,0.798688352108002,3.26876306533813,22.1474113464355,21.0280151367188,1.65905141830444,29.4558734893799
473,1.3167564868927,21.0125961303711,10.8578443527222,9.63360023498535,29.6593990325928,4.16921472549438,0.777102172374725,25.1694755554199,14.3640546798706,2.1678683757782,9.32831001281738
474,137.645767211914,100.693321228027,16.8310451507568,53.1174011230469,83.2116088867188,10.9534397125244,49.1116218566895,61.3879890441895,41.7106513977051,10.8547601699829,127.167221069336
477,4.51459360122681,2.43615365028381,1.57270681858063,5.50755739212036,26.2888736724854,5.1806812286377,12.5045604705811,24.3862056732178,6.99083566665649,2.04143500328064,-11.0521192550659
479,11.4221687316895,3.41061496734619,8.35693168640137,9.70760917663574,77.3031616210938,5.45513391494751,12.94553565979,23.4826698303223,3.98419046401978,4.15379619598389,38.7595138549805
480,30.7602939605713,35.117618560791,25.0245399475098,-6.9661660194397,22.0641498565674,1.40618491172791,8.60671520233154,26.822359085083,31.441801071167,4.88464212417603,13.7719774246216
490,21.2469596862793,3.63264417648315,5.47980356216431,25.5333576202393,37.3440780639648,4.01502799987793,33.3537178039551,45.6825065612793,25.6135349273682,4.11370754241943,47.548168182373
493,1674.76306152344,1057.50036621094,21.216121673584,16.1557064056396,69.340950012207,6.50360488891602,7.66309070587158,25.1818103790283,13.6794652938843,1.92733669281006,12.7420082092285
495,652.275512695312,23.2729759216309,17.6019802093506,20.0936412811279,78.9375457763672,5.81593132019043,27.7783184051514,65.3259201049805,29.0950756072998,6.1273889541626,18.2495651245117
498,20.6548824310303,14.7310199737549,18.2865715026855,10.6173124313354,15.2645063400269,9.12478256225586,56.379997253418,35.4629974365234,16.7755393981934,0.21894545853138,38.8427734375
500,21.6108417510986,3.22559070587158,11.3697443008423,-5.3811240196228,39.8696594238281,4.69961786270142,33.1871948242188,31.3492889404297,8.1441535949707,7.48423385620117,-9.52258491516113
501,1.83174085617065,20.1306457519531,2.62426161766052,10.1979236602783,84.4697723388672,3.72515630722046,27.371265411377,35.2255477905273,4.03969764709473,3.91634821891785,11.5424337387085
502,9.5935115814209,19.2394466400146,16.1495399475098,10.3675298690796,21.0557689666748,4.60093832015991,0.999131381511688,26.7699356079102,14.8327836990356,6.1428074836731,32.8479843139648
503,8.81024169921875,6.40800905227661,13.2261552810669,5.33178424835205,-26.6126651763916,0.733929812908173,12.5138120651245,27.4853630065918,13.7812280654907,3.33352160453796,2.48549342155457
504,21207.173828125,3464.03149414062,3811.71704101562,19774.48046875,34121.9453125,276.407836914062,611.23095703125,14226.810546875,10926.8515625,787.913757324219,2344.00219726562
505,4.36657428741455,10.6820707321167,5.13134145736694,26.489315032959,-25.2619876861572,2.22337555885315,-6.1181378364563,31.3523712158203,17.0068187713623,2.21412444114685,14.2067842483521
507,3.60489058494568,0.86961430311203,3.18550205230713,2.12777972221375,16.2636375427246,0.740097284317017,-1.06697356700897,28.9100513458252,11.4807596206665,4.65027809143066,15.35085105896
512,17.552640914917,12.8036832809448,9.06619167327881,7.00933837890625,77.8798217773438,8.29834079742432,37.2700653076172,41.6798133850098,9.30363941192627,0.265201538801193,-7.15119028091431
513,12.9948749542236,5.02957773208618,1.38151490688324,0.0986796393990517,-10.5248003005981,2.04760241508484,6.2291522026062,27.4514427185059,14.7248525619507,5.76042413711548,9.67677211761475
514,21.7896976470947,11.1908874511719,23.5350933074951,33.1440238952637,55.7755813598633,9.68293952941895,33.9087905883789,82.0891265869141,36.030403137207,6.54060983657837,32.7924766540527
515,744.189392089844,18.5178508758545,20.2663307189941,16.2636375427246,126.78483581543,8.65913867950439,33.5788307189941,105.528625488281,59.5038223266602,7.94987869262695,28.567756652832
516,3.34894037246704,44.9239044189453,3.53704833984375,-21.7804470062256,-48.7261543273926,1.62821400165558,15.7455701828003,22.384859085083,2.20795702934265,1.0361362695694,10.4415397644043
519,11.2803163528442,9.82479190826416,0.992963850498199,15.4402799606323,-5.69258165359497,1.3198401927948,9.45474338531494,30.6400279998779,11.0922079086304,2.08460736274719,29.7395763397217
522,6.45734882354736,2.32822275161743,12.4953098297119,18.5610237121582,141.383255004883,4.58860349655151,24.9659481048584,193.051300048828,45.9538764953613,8.19657802581787,62.0633277893066
529,24.648323059082,23.6923656463623,15.6160526275635,8.8873348236084,10.7375783920288,0.135684505105019,21.0002613067627,23.2698917388916,10.3058547973633,2.19870567321777,5.43663120269775
530,11055.7705078125,108.633949279785,29.8906803131104,79.4957046508789,221.171905517578,1237.81884765625,2918.91284179688,295.773712158203,184.35514831543,727.814758300781,2542.17260742188
535,22.7764949798584,47.4741592407227,3.56788563728333,14.4874048233032,8.11948394775391,3.08373880386353,4.61018943786621,30.8805599212646,17.8270931243896,2.03526759147644,9.91730403900146
539,14.6354236602783,3.74057507514954,11.382080078125,-4.89697694778442,61.5452575683594,3.75599384307861,10.8115882873535,23.6183547973633,5.01724290847778,1.49252951145172,39.330005645752
540,13.9354152679443,2.66743397712708,1.55112063884735,22.3324356079102,26.3505477905273,7.84503126144409,-29.1474990844727,31.3801250457764,10.9287700653076,1.14715087413788,51.668041229248
541,16.2636375427246,1.83174085617065,6.75030422210693,6.38950681686401,48.4763717651367,2.21412444114685,42.6234359741211,23.6738624572754,2.00443029403687,1.77623355388641,21.6324272155762
542,4.17538213729858,1.6960563659668,5.33795166015625,23.7632904052734,86.3230972290039,3.59563946723938,15.4988708496094,36.9555244445801,15.4526147842407,2.2634642124176,9.63976764678955
543,748.55908203125,38.6947555541992,8.67147350311279,45.8305244445801,36.1259994506836,6.71638298034668,30.6091899871826,62.2791862487793,37.2700653076172,5.71416807174683,18.8601455688477
544,49.6882820129395,6.15514230728149,5.24852323532104,12.5970726013184,41.7199020385742,5.04499673843384,6.34941816329956,30.3779106140137,13.8459873199463,4.72428798675537,25.1386375427246
545,52.6024169921875,31.0039100646973,9.33756065368652,14.1882820129395,10.4353723526001,2.6489315032959,1.59429287910461,23.9390640258789,2.6304292678833,4.4159140586853,14.5706653594971
547,9.28205394744873,3.81458473205566,9.96047592163086,4.10137271881104,-48.9790229797363,0.28678771853447,27.7752342224121,22.6870651245117,10.4877958297729,0.946707785129547,-9.48558044433594
548,3.69740271568298,10.9441890716553,11.7798824310303,29.4620399475098,60.4443626403809,8.41552257537842,42.2102165222168,45.4234733581543,17.293607711792,4.95248460769653,68.0642852783203
549,2.94805431365967,7.53048992156982,16.9297256469727,16.5750961303711,-3.18858575820923,2.88637948036194,17.8671817779541,23.7262859344482,7.70626306533813,0.860363125801086,9.59042739868164
551,21.746524810791,26.4153060913086,5.74500513076782,34.2017478942871,67.2039184570312,4.35423898696899,23.13112449646,33.1378555297852,21.9531364440918,2.04143500328064,21.0804386138916
553,413.295013427734,19.1099281311035,18.9834957122803,27.3928508758545,120.506340026855,7.66925811767578,35.6295166015625,55.7416610717773,44.7450485229492,6.40800905227661,21.9377174377441
555,19.4121360778809,38.3802108764648,14.4473161697388,19.7667655944824,55.3993682861328,5.68333053588867,30.7911319732666,36.2986869812012,31.4232978820801,4.58243560791016,8.85958099365234
557,2.20795702934265,4.80754852294922,7.9375433921814,17.7993392944336,62.0386543273926,6.35866928100586,18.0460395812988,111.853370666504,37.6462821960449,3.44453620910645,25.2095642089844
559,51.7728881835938,15.122654914856,23.0663661956787,8.35384845733643,-3.27801418304443,0.314541339874268,19.726676940918,27.3805160522461,14.620005607605,4.99257326126099,27.6950569152832
561,8687.5703125,3435.93872070312,3181.08325195312,16960.685546875,28995.310546875,226.408096313477,540.890869140625,11745.5693359375,9056.244140625,652.590026855469,2130.564453125
569,127.309066772461,56.6698684692383,12.9702053070068,44.4983520507812,69.0726623535156,4.56393337249756,14.9067935943604,33.0114250183105,32.7493057250977,5.78817749023438,58.3690071105957
571,14.3794736862183,3.19475340843201,2.88637948036194,19.9147853851318,42.2071304321289,3.99652552604675,1.77006602287292,28.4228191375732,3.92251563072205,6.68862915039062,26.6342506408691
572,10.882513999939,5.98245334625244,8.55429172515869,20.8090686798096,61.1443710327148,1.57887423038483,15.2213344573975,31.441801071167,19.8561935424805,3.73749136924744,35.3334770202637
577,655.220458984375,14.6755123138428,15.3755216598511,29.8228378295898,22.8443374633789,4.77362775802612,11.5455179214478,68.0673675537109,36.764331817627,4.4220814704895,23.9699020385742
580,31.9351978302002,27.2880039215088,5.08508539199829,1.48019456863403,18.3235759735107,1.3198401927948,32.780143737793,29.221508026123,6.39259052276611,3.45378732681274,13.1182250976562
582,53.3949356079102,23.9575672149658,2.95422172546387,9.40231990814209,-23.599853515625,3.94718551635742,0.259034067392349,25.8571491241455,18.5949440002441,1.19957435131073,57.5086441040039
585,21.8143672943115,36.912353515625,0.826442003250122,32.6413764953613,21.1636981964111,1.30750524997711,29.1043262481689,36.9493560791016,31.9907054901123,1.80398714542389,45.3494606018066
